pixel_id,probability,true_label,predicted
Alwar_14_12_southwest,0.3289403,0.0,0
Jhunjhunu_14_200_northwest,0.48451713,0.0,0
Jaipur_14_269_center,0.2939669,0.0,0
Jhunjhunu_14_293_south,0.49036446,0.0,0
Jhunjhunu_14_302_southeast,0.56635803,1.0,1
Jaipur_14_347_center,0.23452346,0.0,0
Sikar_14_366_south,0.5336591,0.0,1
Jhunjhunu_15_12_north,0.70033336,1.0,1
Pali_15_30_east,0.23299794,0.0,0
Jhunjhunu_15_116_southwest,0.48451713,0.0,0
Nagaur_15_175_center,0.25163656,1.0,0
Jaipur_15_182_northeast,0.22915527,0.0,0
Jaipur_15_182_northwest,0.25554526,0.0,0
Jhunjhunu_15_327_north,0.29599246,0.0,0
Jaipur_15_344_east,0.5338232,0.0,1
Jhunjhunu_15_348_northeast,0.60966253,0.0,1
Jhunjhunu_16_46_east,0.36046502,0.0,0
Jaipur_16_108_east,0.21889886,0.0,0
Jaipur_16_144_center,0.5096989,0.0,1
Jhunjhunu_16_214_northwest,0.82373327,1.0,1
Jaipur_16_262_southeast,0.110314935,0.0,0
Jhunjhunu_17_2_southwest,0.660253,0.0,1
Sikar_18_10_east,0.74521923,1.0,1
Nagaur_18_237_south,0.25192636,0.0,0
Jaipur_18_256_southeast,0.38507834,0.0,0
Jaipur_18_318_center,0.530937,0.0,1
Nagaur_19_42_east,0.5017892,1.0,1
Jaipur_19_185_southwest,0.43342474,0.0,0
Nagaur_19_202_southwest,0.4699623,1.0,0
Jaipur_19_287_west,0.29101992,0.0,0
Pali_19_310_northeast,0.21174257,0.0,0
Jhunjhunu_20_77_center,0.48261604,0.0,0
Jaipur_20_94_northeast,0.2064438,0.0,0
Jaipur_20_108_northwest,0.34684014,0.0,0
Jaipur_20_174_southeast,0.58704025,0.0,1
Jaipur_20_183_east,0.1958642,0.0,0
Jaipur_20_285_west,0.36350167,0.0,0
Jaipur_21_16_west,0.41561225,0.0,0
Jaipur_21_25_south,0.39691722,0.0,0
Alwar_21_125_northwest,0.7152264,1.0,1
Bundi_21_129_east,0.5246407,0.0,1
Jhunjhunu_21_147_south,0.6427133,1.0,1
Jhunjhunu_21_223_center,0.76033425,0.0,1
Jaipur_22_130_east,0.2688473,0.0,0
Sikar_22_172_east,0.5249104,0.0,1
Jaipur_22_226_west,0.35480547,1.0,0
Jaipur_22_250_southeast,0.39712852,1.0,0
Jaipur_23_34_center,0.3625098,1.0,0
Jhunjhunu_23_166_north,0.7936881,0.0,1
Sikar_23_183_northeast,0.29216236,0.0,0
Jhunjhunu_23_232_east,0.5965853,0.0,1
Jhunjhunu_23_277_center,0.38109028,0.0,0
Jaipur_24_78_southeast,0.7777189,1.0,1
Sikar_24_121_north,0.52039677,0.0,1
Jhunjhunu_25_38_southwest,0.44213036,0.0,0
Jhunjhunu_25_47_southeast,0.57188797,1.0,1
Pali_25_53_west,0.19505668,0.0,0
Pali_25_122_east,0.32021955,0.0,0
Sikar_25_160_west,0.3317048,0.0,0
Jhunjhunu_25_199_center,0.5139977,0.0,1
Jhunjhunu_27_71_southwest,0.61005175,0.0,1
Nagaur_27_82_south,0.35916594,0.0,0
Jaipur_27_89_north,0.21853141,0.0,0
Jhunjhunu_27_142_west,0.7479104,1.0,1
Jaipur_27_183_northeast,0.36385572,0.0,0
Jaipur_27_183_southwest,0.7457161,1.0,1
Jaipur_28_205_southwest,0.32351312,0.0,0
Jhunjhunu_28_254_east,0.5918652,0.0,1
Jaipur_29_40_northwest,0.24792114,0.0,0
Jaipur_29_79_northwest,0.13525257,0.0,0
Pali_29_103_northeast,0.36083817,0.0,0
Jaipur_29_137_center,0.22136334,0.0,0
Pali_29_222_south,0.42019448,0.0,0
Jhunjhunu_30_65_east,0.24269564,0.0,0
Jaipur_30_156_northeast,0.40162626,0.0,0
Jhunjhunu_31_13_north,0.61217546,1.0,1
Jaipur_31_99_center,0.26093075,0.0,0
Jaipur_31_157_center,0.5002712,0.0,1
Pali_32_101_south,0.16845913,0.0,0
Jaipur_32_118_center,0.2862228,0.0,0
Jhunjhunu_32_123_south,0.65109795,0.0,1
Pali_33_28_northeast,0.3075989,0.0,0
Jaipur_33_33_northeast,0.3914796,0.0,0
Jaipur_33_209_southeast,0.31287867,0.0,0
Jhunjhunu_34_7_southwest,0.7331409,1.0,1
Jaipur_34_20_southwest,0.2107738,0.0,0
Jhunjhunu_34_52_southwest,0.8217031,0.0,1
Jhunjhunu_34_62_east,0.7805612,0.0,1
Jhunjhunu_34_138_west,0.54768527,0.0,1
Jhunjhunu_34_206_southeast,0.025234805,0.0,0
Jhunjhunu_35_66_center,0.24941228,1.0,0
Jhunjhunu_35_78_center,0.51995254,0.0,1
Jhunjhunu_35_78_northeast,0.52216834,0.0,1
Jaipur_35_158_north,0.80110085,1.0,1
Jhunjhunu_36_18_southeast,0.8441234,0.0,1
Jaipur_36_46_center,0.5574302,0.0,1
Alwar_37_26_east,0.21336745,1.0,0
Jaipur_37_40_southeast,0.44960675,0.0,0
Jaipur_37_41_north,0.580881,1.0,1
Jaipur_37_83_west,0.5611811,0.0,1
Jhunjhunu_37_89_center,0.6525333,0.0,1
Pali_37_143_west,0.3398863,0.0,0
Jhunjhunu_37_192_southeast,0.35441443,0.0,0
Jhunjhunu_38_21_west,0.58525515,0.0,1
Sikar_38_29_southeast,0.25515166,0.0,0
Jaipur_38_38_center,0.40162626,0.0,0
Sikar_38_60_northeast,0.72767717,1.0,1
Jaipur_38_168_south,0.16065349,0.0,0
Jaipur_39_12_southeast,0.3178473,0.0,0
Jaipur_39_31_southeast,0.21173678,1.0,0
Jaipur_40_21_north,0.22943561,0.0,0
Jhunjhunu_40_24_southeast,0.40045416,0.0,0
Jhunjhunu_41_66_west,0.6138051,0.0,1
Jhunjhunu_41_109_southeast,0.63202816,1.0,1
Jaipur_41_157_northwest,0.25335762,0.0,0
Jaipur_42_157_center,0.1852737,0.0,0
Jaipur_43_32_north,0.2988218,0.0,0
Jaipur_43_32_northeast,0.3946903,0.0,0
Jaipur_43_149_south,0.3272003,0.0,0
Pali_44_131_east,0.21174257,0.0,0
Sikar_45_60_northeast,0.63840705,0.0,1
Jhunjhunu_45_71_center,0.31169415,0.0,0
Jhunjhunu_45_107_southeast,0.54979265,0.0,1
Sikar_45_130_southeast,0.54663736,1.0,1
Jhunjhunu_46_13_southwest,0.595315,0.0,1
Jhunjhunu_46_22_north,0.62599224,0.0,1
Sikar_46_83_south,0.5948599,0.0,1
Jaipur_47_3_west,0.23452315,0.0,0
Jaipur_47_33_north,0.25653756,0.0,0
Sikar_47_113_south,0.6031555,0.0,1
Jaipur_47_118_southeast,0.4368772,0.0,0
Jaipur_48_44_northwest,0.5541626,0.0,1
Jaipur_48_117_center,0.3788857,0.0,0
Jaipur_48_117_east,0.25474355,0.0,0
Sikar_48_148_southeast,0.22507356,0.0,0
Pali_49_52_northwest,0.23299794,0.0,0
Jhunjhunu_49_57_northwest,0.41348597,1.0,0
Jaipur_52_19_southwest,0.21685278,0.0,0
Jhunjhunu_52_82_northwest,0.60735047,0.0,1
Jaipur_53_34_northwest,0.20270568,0.0,0
Alwar_53_59_southeast,0.1188808,0.0,0
Jaipur_53_108_northeast,0.51360893,1.0,1
Sikar_54_27_center,0.40646568,0.0,0
Jaipur_54_33_northeast,0.32507282,1.0,0
Jhunjhunu_55_37_southeast,0.38785738,0.0,0
Pali_57_128_east,0.2945283,0.0,0
Jhunjhunu_58_54_southeast,0.45324394,0.0,0
Jhunjhunu_58_119_south,0.48602405,0.0,0
Jhunjhunu_59_49_north,0.5840263,0.0,1
Jaipur_60_77_northwest,0.29041544,0.0,0
Jhunjhunu_63_28_east,0.67551726,1.0,1
Jaipur_63_27_east,0.12519424,0.0,0
Jhunjhunu_64_6_north,0.7479104,1.0,1
Jaipur_64_57_northwest,0.40343392,0.0,0
Jaipur_65_21_east,0.39105988,1.0,0
Pali_66_16_center,0.18435481,0.0,0
Jaipur_66_67_south,0.41455728,1.0,0
Jaipur_66_105_center,0.22884476,0.0,0
Jaipur_67_46_center,0.22858901,0.0,0
Jaipur_67_46_center,0.22858901,0.0,0
Jhunjhunu_68_68_southeast,0.31169415,1.0,0
Jhunjhunu_68_78_northeast,0.38247812,0.0,0
Jhunjhunu_68_78_southwest,0.30255547,0.0,0
Jaipur_70_59_northwest,0.21611302,1.0,0
Jaipur_71_4_north,0.58445597,1.0,1
Jhunjhunu_72_1_southwest,0.43084043,1.0,0
Sikar_74_73_northwest,0.6497263,0.0,1
Jaipur_74_80_center,0.5775661,1.0,1
Jaipur_74_87_southwest,0.19584805,0.0,0
Alwar_75_14_center,0.86493933,1.0,1
Jaipur_77_69_east,0.6767426,1.0,1
Sikar_79_38_east,0.43513775,0.0,0
Pali_82_11_southwest,0.35660386,0.0,0
Jaipur_86_31_west,0.35349938,0.0,0
Jhunjhunu_88_29_northwest,0.4715658,0.0,0
Jaipur_91_49_southwest,0.49963084,0.0,0
Jaipur_94_46_southwest,0.40640596,0.0,0
Jaipur_94_46_northwest,0.41880053,0.0,0
Jhunjhunu_95_41_north,0.5086634,1.0,1
Jhunjhunu_97_46_center,0.5222304,0.0,1
Jaipur_102_39_north,0.15296026,0.0,0
Jhunjhunu_102_29_southeast,0.34068125,0.0,0
Sikar_109_12_southwest,0.4752176,1.0,0
Sikar_110_28_northwest,0.59860384,0.0,1
Sikar_111_40_northeast,0.572285,0.0,1
Sikar_115_24_west,0.7609617,1.0,1
Jaipur_121_22_west,0.25450766,0.0,0
Jaipur_124_12_southeast,0.053417664,0.0,0
Jhunjhunu_124_9_south,0.3616024,0.0,0
Jhunjhunu_125_29_south,0.57114804,0.0,1
Jaipur_126_16_center,0.32478398,0.0,0
Jaipur_126_16_northwest,0.22965248,0.0,0
Jaipur_127_26_northeast,0.30836484,0.0,0
Jaipur_127_26_southwest,0.32357815,0.0,0
Jaipur_129_9_southwest,0.5806828,0.0,1
Jaipur_129_9_northwest,0.5216149,0.0,1
Jaipur_129_1_center,0.16943029,0.0,0
Sikar_129_27_southwest,0.52391946,0.0,1
Sikar_131_6_north,0.45847175,0.0,0
Sikar_134_3_southeast,0.6458011,1.0,1
Jaipur_137_1_north,0.39219725,0.0,0
Jaipur_137_1_northeast,0.28918943,0.0,0
Jhunjhunu_139_10_west,0.37055796,0.0,0
Sikar_139_12_northeast,0.42836803,0.0,0
Sikar_140_7_east,0.27029896,0.0,0
Jhunjhunu_143_5_west,0.76033425,0.0,1
Jaipur_152_11_center,0.41210783,0.0,0
Jaipur_155_18_north,0.6616073,1.0,1
Sikar_156_5_east,0.29337928,0.0,0
Sikar_156_11_northwest,0.4324303,0.0,0
Sikar_164_11_southwest,0.36473867,0.0,0
Sikar_165_10_north,0.4656503,0.0,0
Jaipur_169_18_southeast,0.51674217,0.0,1
Jaipur_173_1_southeast,0.17345163,0.0,0
Sikar_177_1_east,0.33210832,1.0,0
Sikar_182_3_west,0.5508896,0.0,1
Sikar_183_19_east,0.5712494,0.0,1
Sikar_183_19_northwest,0.46017998,0.0,0
Jhunjhunu_184_11_south,0.5492193,1.0,1
Kotputli-Behror_0_0_center,0.74755436,1.0,1
Dausa_0_22_east,0.75418466,1.0,1
Pali_0_65_northwest,0.2595042,0.0,0
Phalodi_0_69_west,0.6898736,0.0,1
Karauli_0_319_south,0.32074744,0.0,0
Karauli_0_319_northwest,0.20947272,0.0,0
Pali_0_364_northeast,0.29655504,0.0,0
Dausa_0_375_south,0.8229915,1.0,1
Bundi_0_393_southwest,0.4563712,1.0,0
Alwar_0_455_west,0.6999211,0.0,1
Jalore_0_467_east,0.3413343,0.0,0
Jalore_0_467_northwest,0.50982046,0.0,1
Dausa_0_505_south,0.91662407,1.0,1
Pali_0_525_west,0.44496998,0.0,0
Jalore_0_537_south,0.3325362,0.0,0
Jalore_0_537_west,0.31314912,0.0,0
Jalore_0_601_northwest,0.21056305,0.0,0
Bharatpur_0_642_southeast,0.647562,1.0,1
Pratapgarh_0_664_northeast,0.81245494,1.0,1
Churu_0_692_northwest,0.7148173,0.0,1
Jalore_0_737_east,0.3575127,0.0,0
Dausa_0_759_east,0.5755279,0.0,1
Churu_0_767_northwest,0.6438051,0.0,1
Karauli_0_783_west,0.84384406,0.0,1
Pratapgarh_0_795_southwest,0.8435687,0.0,1
Chittorgarh_0_875_east,0.27343565,0.0,0
Nagaur_0_886_northwest,0.643664,1.0,1
Pali_0_893_center,0.34883225,0.0,0
Kotputli-Behror_0_911_north,0.7250303,0.0,1
Deeg_0_933_southwest,0.4526786,0.0,0
Kotputli-Behror_0_941_north,0.82790184,1.0,1
Dausa_0_998_northwest,0.855368,0.0,1
Bharatpur_0_1076_west,0.42701095,0.0,0
Nagaur_0_1100_northeast,0.49769694,1.0,0
Bharatpur_1_17_north,0.53295785,1.0,1
Alwar_1_33_center,0.40087426,1.0,0
Pali_1_52_south,0.18193038,0.0,0
Kotputli-Behror_1_53_west,0.79681194,1.0,1
Chittorgarh_1_109_south,0.40564236,0.0,0
Tonk_1_152_south,0.533659,0.0,1
Dausa_1_159_northwest,0.755777,1.0,1
Pratapgarh_1_259_north,0.4806033,0.0,0
Pratapgarh_1_268_south,0.7920236,1.0,1
Jalore_1_295_center,0.2543667,0.0,0
Jalore_1_295_east,0.28451255,0.0,0
Jalore_1_295_southeast,0.4643404,0.0,0
Chittorgarh_1_347_south,0.7093614,1.0,1
Bundi_1_374_northwest,0.60925186,0.0,1
Phalodi_1_410_north,0.5410255,1.0,1
Nagaur_1_411_east,0.6542394,0.0,1
Deeg_1_438_south,0.3469601,0.0,0
Nagaur_1_630_southeast,0.5028918,0.0,1
Jalore_1_633_northeast,0.35424483,0.0,0
Karauli_1_648_center,0.56599176,1.0,1
Karauli_1_663_northeast,0.87407476,1.0,1
Pali_1_714_center,0.2129237,0.0,0
Bhilwara_1_762_north,0.27333623,0.0,0
Hanumangarh_1_781_south,0.42503965,0.0,0
Karauli_1_849_south,0.76482844,1.0,1
Nagaur_1_894_southeast,0.67539907,1.0,1
Jalore_1_921_southeast,0.60334635,0.0,1
Bharatpur_1_996_northwest,0.13032147,0.0,0
Karauli_1_1029_east,0.49280462,1.0,0
Nagaur_1_1050_southeast,0.65383065,1.0,1
Jaipur_1_1055_northwest,0.45460945,0.0,0
Jaipur_1_1096_east,0.43549088,0.0,0
Deeg_1_1147_center,0.5654049,0.0,1
Bundi_1_1153_north,0.4088001,0.0,0
Dausa_2_17_southeast,0.81546545,1.0,1
Kota_2_32_east,0.2981941,0.0,0
Tonk_2_51_southeast,0.47896612,1.0,0
Deeg_2_116_south,0.6578699,0.0,1
Karauli_2_131_west,0.74382293,1.0,1
Pratapgarh_2_146_west,0.5120468,0.0,1
Pratapgarh_2_189_east,0.6760462,0.0,1
Pratapgarh_2_205_center,0.81640667,1.0,1
Bundi_2_245_center,0.5144191,0.0,1
Pratapgarh_2_280_northeast,0.8349815,1.0,1
Deeg_2_298_west,0.4974739,0.0,0
Chittorgarh_2_317_northeast,0.57222295,0.0,1
Dausa_2_500_northeast,0.7996978,0.0,1
Pali_2_554_southwest,0.20030424,0.0,0
Bikaner_2_636_southwest,0.5042611,1.0,1
Jalore_2_643_west,0.749012,1.0,1
Bundi_2_674_west,0.38106,1.0,0
Chittorgarh_2_724_northeast,0.68664014,0.0,1
Karauli_2_795_east,0.50756526,0.0,1
Phalodi_2_837_north,0.6422071,1.0,1
Phalodi_2_837_southwest,0.6570295,1.0,1
Pratapgarh_2_902_north,0.866006,1.0,1
Bundi_2_939_northwest,0.41545853,0.0,0
Phalodi_2_962_southwest,0.59523505,1.0,1
Jaipur_2_965_north,0.6369486,1.0,1
Pratapgarh_2_974_west,0.789247,0.0,1
Nagaur_2_997_northeast,0.7546849,0.0,1
Jalore_2_1062_north,0.37067756,0.0,0
Chittorgarh_3_50_north,0.5003449,0.0,1
Kota_3_63_southeast,0.52940166,1.0,1
Nagaur_3_129_north,0.6751316,0.0,1
Jalore_3_134_center,0.54130185,0.0,1
Jalore_3_134_northwest,0.67223155,0.0,1
Balotra_3_175_north,0.29546413,0.0,0
Balotra_3_175_east,0.2676166,0.0,0
Kotputli-Behror_3_208_north,0.47194517,0.0,0
Pali_3_274_north,0.25462994,0.0,0
Bhilwara_3_335_southeast,0.27916345,0.0,0
Dausa_3_354_south,0.8635064,1.0,1
Kotputli-Behror_3_357_east,0.4137135,0.0,0
Pali_3_424_east,0.3063035,0.0,0
Dausa_3_434_center,0.6431635,0.0,1
Pratapgarh_3_471_northeast,0.79876983,0.0,1
Deeg_3_488_south,0.5795803,0.0,1
Kota_3_491_southeast,0.304833,1.0,0
Churu_3_510_west,0.7126596,0.0,1
Bikaner_3_541_west,0.78516006,1.0,1
Pratapgarh_3_557_north,0.7990782,0.0,1
Nagaur_3_647_northwest,0.74997866,1.0,1
Pali_3_649_west,0.16610755,0.0,0
Balotra_3_662_northeast,0.50112605,1.0,1
Kotputli-Behror_3_678_center,0.7838755,1.0,1
Alwar_3_700_north,0.53063715,0.0,1
Pali_3_788_south,0.18971588,0.0,0
Pratapgarh_3_820_northeast,0.86303544,1.0,1
Dausa_3_931_southwest,0.6649732,0.0,1
Deeg_3_965_south,0.34059986,0.0,0
Kotputli-Behror_3_1014_northwest,0.3947991,1.0,0
Jaipur_4_1_north,0.6332276,0.0,1
Pali_4_54_center,0.43452412,0.0,0
Deeg_4_60_north,0.55446535,1.0,1
Kotputli-Behror_4_107_west,0.28522685,0.0,0
Jalore_4_136_west,0.40829712,0.0,0
Pali_4_142_south,0.24009687,0.0,0
Balotra_4_170_northwest,0.2793557,0.0,0
Jalore_4_187_northwest,0.29017305,0.0,0
Balotra_4_223_southeast,0.62865645,0.0,1
Bundi_4_283_north,0.40206727,0.0,0
Tonk_4_338_northeast,0.4795017,1.0,0
Nagaur_4_356_east,0.4175465,0.0,0
Bhilwara_4_422_west,0.16190039,0.0,0
Alwar_4_444_northwest,0.65175295,0.0,1
Nagaur_4_476_center,0.67705756,1.0,1
Bundi_4_557_west,0.37365025,0.0,0
Bundi_4_557_northwest,0.28451928,0.0,0
Bundi_4_565_northeast,0.07081484,1.0,0
Balotra_4_620_south,0.29117584,0.0,0
Pratapgarh_4_629_east,0.6200092,0.0,1
Chittorgarh_4_640_northeast,0.5331815,0.0,1
Tonk_4_677_east,0.52176327,0.0,1
Karauli_4_761_southeast,0.41037124,0.0,0
Dausa_4_764_east,0.7210778,1.0,1
Pratapgarh_4_777_north,0.49561563,1.0,0
Kotputli-Behror_4_784_northeast,0.5012378,1.0,1
Jalore_4_782_northeast,0.39253733,0.0,0
Jaipur_4_793_north,0.27368832,0.0,0
Bundi_4_861_southwest,0.24367858,0.0,0
Sawai_Madhopur_4_869_south,0.7130124,0.0,1
Karauli_4_920_east,0.86756325,1.0,1
Dausa_4_927_southeast,0.73977906,1.0,1
Chittorgarh_4_1002_north,0.3781445,0.0,0
Chittorgarh_4_1002_west,0.499188,0.0,0
Dausa_4_1006_south,0.833226,0.0,1
Pratapgarh_5_0_west,0.7478897,0.0,1
Chittorgarh_5_52_northwest,0.5947005,0.0,1
Nagaur_5_174_east,0.6658592,0.0,1
Balotra_5_191_northwest,0.70785785,1.0,1
Karauli_5_215_northeast,0.5049804,0.0,1
Bhilwara_5_221_southwest,0.30351332,0.0,0
Churu_5_251_northeast,0.40225068,0.0,0
Bhilwara_5_326_center,0.28291678,0.0,0
Jalore_5_338_northwest,0.24325074,0.0,0
Alwar_5_518_west,0.49935204,1.0,0
Nagaur_5_611_north,0.5483064,1.0,1
Bhilwara_5_637_center,0.54212767,0.0,1
Balotra_5_714_southeast,0.16521987,0.0,0
Bharatpur_5_721_north,0.70258814,0.0,1
Bundi_5_745_southeast,0.46300828,1.0,0
Bundi_5_779_center,0.42133778,0.0,0
Deeg_5_792_west,0.23537324,0.0,0
Phalodi_5_844_northeast,0.4853657,1.0,0
Deeg_5_873_northwest,0.7624288,1.0,1
Bundi_5_926_south,0.30918851,0.0,0
Karauli_5_968_west,0.7784604,0.0,1
Deeg_5_973_northwest,0.3144202,0.0,0
Udaipur_6_28_north,0.43166348,0.0,0
Bundi_6_118_southeast,0.25864035,0.0,0
Pratapgarh_6_167_south,0.7171119,0.0,1
Pali_6_196_southwest,0.3000439,0.0,0
Jaipur_6_228_northeast,0.3563124,1.0,0
Jaipur_6_279_center,0.5043998,0.0,1
Alwar_6_281_east,0.667955,1.0,1
Jaipur_6_330_northwest,0.35059774,0.0,0
Hanumangarh_6_455_southwest,0.30295885,1.0,0
Pratapgarh_6_477_northwest,0.17364658,0.0,0
Jalore_6_503_southwest,0.5297487,0.0,1
Pratapgarh_6_514_west,0.93236387,1.0,1
Deeg_6_524_north,0.6284497,1.0,1
Deeg_6_549_northeast,0.32165727,0.0,0
Jaipur_6_605_west,0.31278872,0.0,0
Bundi_6_619_northeast,0.4725956,0.0,0
Pali_6_625_southwest,0.19712174,0.0,0
Jalore_6_685_east,0.43500334,0.0,0
Karauli_6_693_west,0.8139046,1.0,1
Bhilwara_6_704_southwest,0.15933265,0.0,0
Karauli_6_712_center,0.72665995,1.0,1
Karauli_6_712_northeast,0.57125586,0.0,1
Kotputli-Behror_6_753_west,0.59302115,0.0,1
Bhilwara_6_775_southwest,0.21638125,0.0,0
Kota_6_795_south,0.34361544,0.0,0
Jodhpur_6_813_northwest,0.2901868,0.0,0
Jalore_6_831_northeast,0.62307537,1.0,1
Pratapgarh_6_867_northeast,0.8278112,1.0,1
Pratapgarh_6_867_east,0.80085397,0.0,1
Bhilwara_6_870_east,0.24733914,0.0,0
Jaipur_6_900_west,0.60409045,0.0,1
Bhilwara_6_902_west,0.14002381,1.0,0
Bundi_6_936_center,0.45941836,0.0,0
Deeg_7_34_southwest,0.5683497,0.0,1
Dausa_7_66_southwest,0.661112,1.0,1
Pali_7_91_north,0.36329883,0.0,0
Karauli_7_117_center,0.8490393,0.0,1
Jalore_7_121_south,0.26789156,0.0,0
Karauli_7_197_south,0.8055155,1.0,1
Dausa_7_236_southwest,0.5387482,1.0,1
Bikaner_7_256_southwest,0.7358172,0.0,1
Churu_7_279_north,0.46824598,0.0,0
Pratapgarh_7_291_center,0.8768936,0.0,1
Pratapgarh_7_307_west,0.73050344,1.0,1
Balotra_7_356_southeast,0.7816793,0.0,1
Dausa_7_415_northeast,0.6880613,0.0,1
Bundi_7_426_north,0.4258362,0.0,0
