probability,true_label,species
0.37648842,0.0,Vachellia nilotica
0.8264488,0.0,Vachellia nilotica
0.5381245,0.0,Vachellia nilotica
0.5179094,0.0,Vachellia nilotica
0.1784294,1.0,Vachellia nilotica
0.574498,0.0,Vachellia nilotica
0.5699408,1.0,Vachellia nilotica
0.6273857,1.0,Vachellia nilotica
0.60119456,1.0,Vachellia nilotica
0.2457593,0.0,Vachellia nilotica
0.48852503,0.0,Vachellia nilotica
0.65338695,0.0,Vachellia nilotica
0.4961272,0.0,Vachellia nilotica
0.75231886,1.0,Vachellia nilotica
0.42729262,0.0,Vachellia nilotica
0.7131501,1.0,Vachellia nilotica
0.6459493,0.0,Vachellia nilotica
0.34154528,0.0,Vachellia nilotica
0.41021252,0.0,Vachellia nilotica
0.5110353,1.0,Vachellia nilotica
0.7404886,1.0,Vachellia nilotica
0.49653786,0.0,Vachellia nilotica
0.60434556,0.0,Vachellia nilotica
0.46995977,1.0,Vachellia nilotica
0.5670605,0.0,Vachellia nilotica
0.6452551,0.0,Vachellia nilotica
0.32808095,0.0,Vachellia nilotica
0.4260134,1.0,Vachellia nilotica
0.32072648,0.0,Vachellia nilotica
0.6116908,1.0,Vachellia nilotica
0.41943014,0.0,Vachellia nilotica
0.31685632,0.0,Vachellia nilotica
0.47554538,0.0,Vachellia nilotica
0.48351333,0.0,Vachellia nilotica
0.75098276,0.0,Vachellia nilotica
0.20068756,0.0,Vachellia nilotica
0.3115048,1.0,Vachellia nilotica
0.7262353,0.0,Vachellia nilotica
0.47971508,1.0,Vachellia nilotica
0.421974,0.0,Vachellia nilotica
0.5675873,0.0,Vachellia nilotica
0.9275475,0.0,Vachellia nilotica
0.74073493,1.0,Vachellia nilotica
0.7116392,1.0,Vachellia nilotica
0.40550134,0.0,Vachellia nilotica
0.46373954,0.0,Vachellia nilotica
0.433712,0.0,Vachellia nilotica
0.633624,0.0,Vachellia nilotica
0.34614184,0.0,Vachellia nilotica
0.32634425,0.0,Vachellia nilotica
0.46869394,0.0,Vachellia nilotica
0.3646011,0.0,Vachellia nilotica
0.44496998,0.0,Vachellia nilotica
0.4684637,0.0,Vachellia nilotica
0.3674939,0.0,Vachellia nilotica
0.42310542,0.0,Vachellia nilotica
0.7280711,0.0,Vachellia nilotica
0.41471994,0.0,Vachellia nilotica
0.32480156,0.0,Vachellia nilotica
0.64860106,1.0,Vachellia nilotica
0.5135322,0.0,Vachellia nilotica
0.31310272,0.0,Vachellia nilotica
0.6402161,1.0,Vachellia nilotica
0.76152945,0.0,Vachellia nilotica
0.51040995,0.0,Vachellia nilotica
0.20151377,0.0,Vachellia nilotica
0.74406403,0.0,Vachellia nilotica
0.36115253,1.0,Vachellia nilotica
0.38426575,0.0,Vachellia nilotica
0.1885644,0.0,Vachellia nilotica
0.57537854,0.0,Vachellia nilotica
0.49088064,0.0,Vachellia nilotica
0.48841062,0.0,Vachellia nilotica
0.6273527,0.0,Vachellia nilotica
0.5884972,0.0,Vachellia nilotica
0.40332633,0.0,Vachellia nilotica
0.6240076,0.0,Vachellia nilotica
0.84218425,1.0,Vachellia nilotica
0.31984589,0.0,Vachellia nilotica
0.80430865,1.0,Vachellia nilotica
0.81683,1.0,Vachellia nilotica
0.2709358,0.0,Vachellia nilotica
0.74161315,0.0,Vachellia nilotica
0.5279429,1.0,Vachellia nilotica
0.6127127,0.0,Vachellia nilotica
0.37198487,0.0,Vachellia nilotica
0.59466785,0.0,Vachellia nilotica
0.6973856,1.0,Vachellia nilotica
0.59261507,1.0,Vachellia nilotica
0.35910174,0.0,Vachellia nilotica
0.5424058,1.0,Vachellia nilotica
0.45005623,0.0,Vachellia nilotica
0.3340562,0.0,Vachellia nilotica
0.56056994,0.0,Vachellia nilotica
0.36809635,0.0,Vachellia nilotica
0.39969954,0.0,Vachellia nilotica
0.4521893,0.0,Vachellia nilotica
0.2847005,0.0,Vachellia nilotica
0.14948077,0.0,Vachellia nilotica
0.3028381,0.0,Vachellia nilotica
0.3584323,0.0,Vachellia nilotica
0.21061203,0.0,Vachellia nilotica
0.16442986,0.0,Vachellia nilotica
0.28023306,0.0,Vachellia nilotica
0.588689,1.0,Vachellia nilotica
0.4189173,0.0,Vachellia nilotica
0.6469711,0.0,Vachellia nilotica
0.45801586,0.0,Vachellia nilotica
0.4634638,0.0,Vachellia nilotica
0.32993007,0.0,Vachellia nilotica
0.6807039,0.0,Vachellia nilotica
0.81305254,0.0,Vachellia nilotica
0.46893796,0.0,Vachellia nilotica
0.16113068,0.0,Vachellia nilotica
0.82592946,1.0,Vachellia nilotica
0.19663097,0.0,Vachellia nilotica
0.4537968,0.0,Vachellia nilotica
0.71465826,1.0,Vachellia nilotica
0.58314055,0.0,Vachellia nilotica
0.46962783,0.0,Vachellia nilotica
0.5013013,0.0,Vachellia nilotica
0.17486653,0.0,Vachellia nilotica
0.2496874,0.0,Vachellia nilotica
0.48030117,0.0,Vachellia nilotica
0.36841902,0.0,Vachellia nilotica
0.3333342,0.0,Vachellia nilotica
0.24941228,0.0,Vachellia nilotica
0.4116688,1.0,Vachellia nilotica
0.7198342,1.0,Vachellia nilotica
0.57026076,0.0,Vachellia nilotica
0.5732915,0.0,Vachellia nilotica
0.5611811,0.0,Vachellia nilotica
0.51040995,0.0,Vachellia nilotica
0.24721651,0.0,Vachellia nilotica
0.47430214,0.0,Vachellia nilotica
0.7540373,0.0,Vachellia nilotica
0.19951488,0.0,Vachellia nilotica
0.55310714,0.0,Vachellia nilotica
0.2338628,0.0,Vachellia nilotica
0.32872194,0.0,Vachellia nilotica
0.6356372,1.0,Vachellia nilotica
0.5493561,1.0,Vachellia nilotica
0.8192146,1.0,Vachellia nilotica
0.22820655,0.0,Vachellia nilotica
0.48466367,0.0,Vachellia nilotica
0.19956255,0.0,Vachellia nilotica
0.4810438,0.0,Vachellia nilotica
0.6217723,0.0,Vachellia nilotica
0.514663,0.0,Vachellia nilotica
0.5458302,0.0,Vachellia nilotica
1.0,1.0,Vachellia nilotica
0.19429617,0.0,Vachellia nilotica
0.5691558,0.0,Vachellia nilotica
0.55714667,0.0,Vachellia nilotica
0.5263324,1.0,Vachellia nilotica
0.58431196,0.0,Vachellia nilotica
0.36128438,0.0,Vachellia nilotica
0.363303,1.0,Vachellia nilotica
0.49249637,1.0,Vachellia nilotica
0.2191307,0.0,Vachellia nilotica
0.31552315,0.0,Vachellia nilotica
0.5071095,1.0,Vachellia nilotica
0.45796534,0.0,Vachellia nilotica
0.42130423,0.0,Vachellia nilotica
0.3078047,0.0,Vachellia nilotica
0.45316353,0.0,Vachellia nilotica
0.54716,0.0,Vachellia nilotica
0.38899103,0.0,Vachellia nilotica
0.42330542,0.0,Vachellia nilotica
0.43535978,0.0,Vachellia nilotica
0.50658685,0.0,Vachellia nilotica
0.8616873,0.0,Vachellia nilotica
0.42474404,0.0,Vachellia nilotica
0.25360087,0.0,Vachellia nilotica
0.78264004,1.0,Vachellia nilotica
0.68218285,0.0,Vachellia nilotica
0.2821885,1.0,Vachellia nilotica
0.55784,0.0,Vachellia nilotica
0.45211107,0.0,Vachellia nilotica
0.4773035,0.0,Vachellia nilotica
0.369067,0.0,Vachellia nilotica
0.5414917,0.0,Vachellia nilotica
0.23124476,0.0,Vachellia nilotica
0.6223483,0.0,Vachellia nilotica
0.6706986,0.0,Vachellia nilotica
0.68614835,0.0,Vachellia nilotica
0.6445159,1.0,Vachellia nilotica
0.31072634,0.0,Vachellia nilotica
0.32593504,0.0,Vachellia nilotica
0.50126475,0.0,Vachellia nilotica
0.48020038,0.0,Vachellia nilotica
0.5706612,0.0,Vachellia nilotica
0.79280585,1.0,Vachellia nilotica
0.2955976,0.0,Vachellia nilotica
0.49095854,1.0,Vachellia nilotica
0.5586123,0.0,Vachellia nilotica
0.32366553,0.0,Vachellia nilotica
0.4531566,0.0,Vachellia nilotica
0.538727,0.0,Vachellia nilotica
0.74622583,1.0,Vachellia nilotica
0.24809413,0.0,Vachellia nilotica
0.38340434,0.0,Vachellia nilotica
0.7511945,0.0,Vachellia nilotica
0.6690215,1.0,Vachellia nilotica
0.09241997,1.0,Vachellia nilotica
0.26568025,0.0,Vachellia nilotica
0.16031472,0.0,Vachellia nilotica
0.45680496,0.0,Vachellia nilotica
0.59917223,0.0,Vachellia nilotica
0.4795363,0.0,Vachellia nilotica
0.17419195,0.0,Vachellia nilotica
0.32826924,0.0,Vachellia nilotica
0.5928417,0.0,Vachellia nilotica
0.798508,1.0,Vachellia nilotica
0.26459718,0.0,Vachellia nilotica
0.5231047,0.0,Vachellia nilotica
0.79997575,0.0,Vachellia nilotica
0.30607557,0.0,Vachellia nilotica
0.5813988,0.0,Vachellia nilotica
0.86108816,1.0,Vachellia nilotica
0.5321607,0.0,Vachellia nilotica
0.5076856,0.0,Vachellia nilotica
0.56922966,0.0,Vachellia nilotica
0.45098224,0.0,Vachellia nilotica
0.34181798,0.0,Vachellia nilotica
0.8770383,0.0,Vachellia nilotica
0.57547474,0.0,Vachellia nilotica
0.8909156,1.0,Vachellia nilotica
0.44134286,0.0,Vachellia nilotica
0.60268116,1.0,Vachellia nilotica
0.53754294,0.0,Vachellia nilotica
0.30339482,0.0,Vachellia nilotica
0.21452282,0.0,Vachellia nilotica
0.5067593,0.0,Vachellia nilotica
0.60192025,1.0,Vachellia nilotica
0.67290676,0.0,Vachellia nilotica
0.28367543,0.0,Vachellia nilotica
0.5788705,0.0,Vachellia nilotica
0.4579631,0.0,Vachellia nilotica
0.7637142,0.0,Vachellia nilotica
0.30304468,0.0,Vachellia nilotica
0.26090032,0.0,Vachellia nilotica
0.77972037,0.0,Vachellia nilotica
0.3454992,0.0,Vachellia nilotica
0.5547232,0.0,Vachellia nilotica
0.6357747,0.0,Vachellia nilotica
0.44409025,0.0,Vachellia nilotica
0.28326523,0.0,Vachellia nilotica
0.67341304,1.0,Vachellia nilotica
0.45323527,0.0,Vachellia nilotica
0.41374898,0.0,Vachellia nilotica
0.45225567,0.0,Vachellia nilotica
0.35906777,0.0,Vachellia nilotica
0.27713388,0.0,Vachellia nilotica
0.41576877,1.0,Vachellia nilotica
0.22510074,0.0,Vachellia nilotica
0.7698996,0.0,Vachellia nilotica
0.35819983,0.0,Vachellia nilotica
0.4280867,0.0,Vachellia nilotica
0.54702985,0.0,Vachellia nilotica
0.1972205,0.0,Vachellia nilotica
0.6923277,1.0,Vachellia nilotica
0.3690446,0.0,Vachellia nilotica
0.5766295,0.0,Vachellia nilotica
0.48520082,0.0,Vachellia nilotica
0.73645264,0.0,Vachellia nilotica
0.43266547,0.0,Vachellia nilotica
0.4832447,0.0,Vachellia nilotica
0.7140101,0.0,Vachellia nilotica
0.7326372,1.0,Vachellia nilotica
0.6091407,0.0,Vachellia nilotica
0.7275598,1.0,Vachellia nilotica
0.5509038,1.0,Vachellia nilotica
0.69646513,0.0,Vachellia nilotica
0.16876617,0.0,Vachellia nilotica
0.7707669,0.0,Vachellia nilotica
0.5215009,0.0,Vachellia nilotica
0.68220496,1.0,Vachellia nilotica
0.6969086,0.0,Vachellia nilotica
0.33104944,0.0,Vachellia nilotica
0.5243571,0.0,Vachellia nilotica
0.69673103,1.0,Vachellia nilotica
0.24145971,0.0,Vachellia nilotica
0.41325155,0.0,Vachellia nilotica
0.32993627,0.0,Vachellia nilotica
0.29306445,0.0,Vachellia nilotica
0.29078618,0.0,Vachellia nilotica
0.4576003,1.0,Vachellia nilotica
0.71104777,0.0,Vachellia nilotica
0.16964808,1.0,Vachellia nilotica
0.81159306,0.0,Vachellia nilotica
0.58461636,0.0,Vachellia nilotica
0.88477325,1.0,Vachellia nilotica
0.38649648,0.0,Vachellia nilotica
0.5897486,0.0,Vachellia nilotica
0.8050519,0.0,Vachellia nilotica
0.4141382,0.0,Vachellia nilotica
0.5028732,1.0,Vachellia nilotica
0.26439828,0.0,Vachellia nilotica
0.46086827,0.0,Vachellia nilotica
0.5315374,0.0,Vachellia nilotica
0.6704737,1.0,Vachellia nilotica
0.57355094,0.0,Vachellia nilotica
0.7925312,1.0,Vachellia nilotica
0.47514743,0.0,Vachellia nilotica
0.31840944,0.0,Vachellia nilotica
0.44550994,0.0,Vachellia nilotica
0.12523644,0.0,Vachellia nilotica
0.37075895,0.0,Vachellia nilotica
0.6806366,0.0,Vachellia nilotica
0.38502955,0.0,Vachellia nilotica
0.7085333,0.0,Vachellia nilotica
0.575725,1.0,Vachellia nilotica
0.55910796,1.0,Vachellia nilotica
0.3195462,0.0,Vachellia nilotica
0.34470606,1.0,Vachellia nilotica
0.46863124,0.0,Vachellia nilotica
0.32843727,0.0,Vachellia nilotica
0.19679588,0.0,Vachellia nilotica
0.54133767,0.0,Vachellia nilotica
0.32074744,0.0,Vachellia nilotica
0.4603606,1.0,Vachellia nilotica
0.366419,1.0,Vachellia nilotica
0.25371456,0.0,Vachellia nilotica
0.7933594,1.0,Vachellia nilotica
0.10408583,0.0,Vachellia nilotica
0.5853335,0.0,Vachellia nilotica
0.3237111,0.0,Vachellia nilotica
0.047719024,0.0,Vachellia nilotica
0.52104527,1.0,Vachellia nilotica
0.50111073,0.0,Vachellia nilotica
0.5951881,0.0,Vachellia nilotica
0.36398008,0.0,Vachellia nilotica
0.4426031,0.0,Vachellia nilotica
0.38258153,0.0,Vachellia nilotica
0.30255547,0.0,Vachellia nilotica
0.6277428,0.0,Vachellia nilotica
0.7677729,1.0,Vachellia nilotica
0.77064663,1.0,Vachellia nilotica
0.80783916,1.0,Vachellia nilotica
0.5616495,0.0,Vachellia nilotica
0.84589887,0.0,Vachellia nilotica
0.64921963,1.0,Vachellia nilotica
0.26169136,0.0,Vachellia nilotica
0.5586774,0.0,Vachellia nilotica
0.65230453,0.0,Vachellia nilotica
0.6951116,0.0,Vachellia nilotica
0.65558034,0.0,Vachellia nilotica
0.40915406,1.0,Vachellia nilotica
0.54720414,1.0,Vachellia nilotica
0.23990175,0.0,Vachellia nilotica
0.62833095,1.0,Vachellia nilotica
0.55231893,0.0,Vachellia nilotica
0.690994,1.0,Vachellia nilotica
0.6121675,0.0,Vachellia nilotica
0.18351479,0.0,Vachellia nilotica
0.6528092,0.0,Vachellia nilotica
0.7223686,0.0,Vachellia nilotica
0.5446025,0.0,Vachellia nilotica
0.52361166,0.0,Vachellia nilotica
0.7279708,1.0,Vachellia nilotica
0.22199513,0.0,Vachellia nilotica
0.6424909,0.0,Vachellia nilotica
0.2941336,0.0,Vachellia nilotica
0.44218236,0.0,Vachellia nilotica
0.36327317,0.0,Vachellia nilotica
0.6439008,0.0,Vachellia nilotica
0.8041398,1.0,Vachellia nilotica
0.35916194,0.0,Vachellia nilotica
0.4782791,0.0,Vachellia nilotica
0.6178121,0.0,Vachellia nilotica
0.6625831,1.0,Vachellia nilotica
0.3386112,0.0,Vachellia nilotica
0.4694908,1.0,Vachellia nilotica
0.38558128,0.0,Vachellia nilotica
0.30271274,0.0,Vachellia nilotica
0.69497496,1.0,Vachellia nilotica
0.3381456,0.0,Vachellia nilotica
0.38367957,1.0,Vachellia nilotica
0.51666003,0.0,Vachellia nilotica
0.24011727,0.0,Vachellia nilotica
0.7140639,0.0,Vachellia nilotica
0.7315409,0.0,Vachellia nilotica
0.38483116,0.0,Vachellia nilotica
0.73645264,0.0,Vachellia nilotica
0.54326373,0.0,Vachellia nilotica
0.6407602,0.0,Vachellia nilotica
0.25460917,0.0,Vachellia nilotica
0.3317048,0.0,Vachellia nilotica
0.38965097,0.0,Vachellia nilotica
0.25136828,0.0,Vachellia nilotica
0.46486038,0.0,Vachellia nilotica
0.49134332,0.0,Vachellia nilotica
0.64871764,1.0,Vachellia nilotica
0.29521948,0.0,Vachellia nilotica
0.61301774,0.0,Vachellia nilotica
0.15049492,0.0,Vachellia nilotica
0.1362089,0.0,Vachellia nilotica
0.60991096,1.0,Vachellia nilotica
0.48712993,0.0,Vachellia nilotica
0.5235201,0.0,Vachellia nilotica
0.82675415,1.0,Vachellia nilotica
0.7631255,0.0,Vachellia nilotica
0.05428389,0.0,Vachellia nilotica
0.18652856,0.0,Vachellia nilotica
0.6091407,0.0,Vachellia nilotica
0.54655063,0.0,Vachellia nilotica
0.21034814,0.0,Vachellia nilotica
0.22664553,0.0,Vachellia nilotica
0.59169364,0.0,Vachellia nilotica
0.6155201,1.0,Vachellia nilotica
0.52210253,0.0,Vachellia nilotica
0.1809727,0.0,Vachellia nilotica
0.21725549,0.0,Vachellia nilotica
0.61952907,0.0,Vachellia nilotica
0.16964808,1.0,Vachellia nilotica
0.31940424,1.0,Vachellia nilotica
0.72015095,0.0,Vachellia nilotica
0.32685342,0.0,Vachellia nilotica
0.36594182,1.0,Vachellia nilotica
0.39690876,0.0,Vachellia nilotica
0.4790867,1.0,Vachellia nilotica
0.5458691,0.0,Vachellia nilotica
0.35417095,0.0,Vachellia nilotica
0.35873416,0.0,Vachellia nilotica
0.53478545,0.0,Vachellia nilotica
0.5516933,0.0,Vachellia nilotica
0.25989914,0.0,Vachellia nilotica
0.35379916,0.0,Vachellia nilotica
0.37182862,1.0,Vachellia nilotica
0.41155776,1.0,Vachellia nilotica
0.747107,1.0,Vachellia nilotica
0.5068293,1.0,Vachellia nilotica
0.31382412,0.0,Vachellia nilotica
0.348202,0.0,Vachellia nilotica
0.48507464,0.0,Vachellia nilotica
0.6992977,0.0,Vachellia nilotica
0.32701507,0.0,Vachellia nilotica
0.21889886,0.0,Vachellia nilotica
0.20025465,0.0,Vachellia nilotica
0.29607496,0.0,Vachellia nilotica
0.36435443,0.0,Vachellia nilotica
0.4407678,0.0,Vachellia nilotica
0.4800014,0.0,Vachellia nilotica
0.22224681,0.0,Vachellia nilotica
0.7819058,1.0,Vachellia nilotica
0.3421846,0.0,Vachellia nilotica
0.5365343,1.0,Vachellia nilotica
0.31555682,0.0,Vachellia nilotica
0.5198096,0.0,Vachellia nilotica
0.73391455,0.0,Vachellia nilotica
0.29098567,0.0,Vachellia nilotica
0.72818947,1.0,Vachellia nilotica
0.48041853,0.0,Vachellia nilotica
0.4173295,0.0,Vachellia nilotica
0.57179826,0.0,Vachellia nilotica
0.55842483,0.0,Vachellia nilotica
0.6801468,1.0,Vachellia nilotica
0.71358943,1.0,Vachellia nilotica
0.41201055,0.0,Vachellia nilotica
0.58071584,0.0,Vachellia nilotica
0.45867983,0.0,Vachellia nilotica
0.25204816,0.0,Vachellia nilotica
0.79483193,0.0,Vachellia nilotica
0.37245938,0.0,Vachellia nilotica
0.20281044,0.0,Vachellia nilotica
0.5710628,1.0,Vachellia nilotica
0.33665636,0.0,Vachellia nilotica
0.42290077,0.0,Vachellia nilotica
0.5256219,0.0,Vachellia nilotica
0.5022252,0.0,Vachellia nilotica
0.35170537,0.0,Vachellia nilotica
0.741068,1.0,Vachellia nilotica
0.32523406,0.0,Vachellia nilotica
0.219626,0.0,Vachellia nilotica
0.55914944,0.0,Vachellia nilotica
0.781381,1.0,Vachellia nilotica
0.7564278,0.0,Vachellia nilotica
0.19360085,0.0,Vachellia nilotica
0.8021268,1.0,Vachellia nilotica
0.6467632,0.0,Vachellia nilotica
0.22466862,0.0,Vachellia nilotica
0.51048815,1.0,Vachellia nilotica
0.36999336,0.0,Vachellia nilotica
0.40658745,0.0,Vachellia nilotica
0.47458705,1.0,Vachellia nilotica
0.66533625,0.0,Vachellia nilotica
0.12683477,0.0,Vachellia nilotica
0.3501614,0.0,Vachellia nilotica
0.36232662,0.0,Vachellia nilotica
0.59543705,0.0,Vachellia nilotica
0.44471183,1.0,Vachellia nilotica
0.2305641,1.0,Vachellia nilotica
0.4811765,0.0,Vachellia nilotica
0.69705105,0.0,Vachellia nilotica
0.3906877,0.0,Vachellia nilotica
0.5116373,0.0,Vachellia nilotica
0.6981763,0.0,Vachellia nilotica
0.31687805,0.0,Vachellia nilotica
0.5579987,0.0,Vachellia nilotica
0.40928054,0.0,Vachellia nilotica
0.6106815,1.0,Vachellia nilotica
0.37593222,0.0,Vachellia nilotica
0.18620247,0.0,Vachellia nilotica
0.4406862,0.0,Vachellia nilotica
0.6013596,0.0,Vachellia nilotica
0.38279778,0.0,Vachellia nilotica
0.47971508,1.0,Vachellia nilotica
0.6270647,0.0,Vachellia nilotica
0.6073346,0.0,Vachellia nilotica
0.65076804,0.0,Vachellia nilotica
0.4057985,0.0,Vachellia nilotica
0.31240755,0.0,Vachellia nilotica
0.51926696,1.0,Vachellia nilotica
0.6043271,1.0,Vachellia nilotica
0.33788073,0.0,Vachellia nilotica
0.4681677,1.0,Vachellia nilotica
0.12432397,0.0,Vachellia nilotica
0.29965416,0.0,Vachellia nilotica
0.49872106,0.0,Vachellia nilotica
0.56308347,0.0,Vachellia nilotica
0.66402406,0.0,Vachellia nilotica
0.42234746,0.0,Vachellia nilotica
0.3939108,0.0,Vachellia nilotica
0.2024738,0.0,Vachellia nilotica
0.3057373,0.0,Vachellia nilotica
0.59534717,0.0,Vachellia nilotica
0.47245455,0.0,Vachellia nilotica
0.64080834,0.0,Vachellia nilotica
0.28209105,0.0,Vachellia nilotica
0.7017052,0.0,Vachellia nilotica
0.23034772,0.0,Vachellia nilotica
0.75881034,1.0,Vachellia nilotica
0.4311557,0.0,Vachellia nilotica
0.66190594,1.0,Vachellia nilotica
0.2894062,0.0,Vachellia nilotica
0.64553696,1.0,Vachellia nilotica
0.7775141,1.0,Vachellia nilotica
0.661655,0.0,Vachellia nilotica
0.142286,0.0,Vachellia nilotica
0.39451364,0.0,Vachellia nilotica
0.39346606,1.0,Vachellia nilotica
0.6988426,0.0,Vachellia nilotica
0.33577928,0.0,Vachellia nilotica
0.22207935,0.0,Vachellia nilotica
0.6138051,0.0,Vachellia nilotica
0.5539511,0.0,Vachellia nilotica
0.5025361,1.0,Vachellia nilotica
0.44453233,0.0,Vachellia nilotica
0.19966437,0.0,Vachellia nilotica
0.3397436,0.0,Vachellia nilotica
0.5433671,0.0,Vachellia nilotica
0.5997312,0.0,Vachellia nilotica
0.8028742,1.0,Vachellia nilotica
0.34892204,0.0,Vachellia nilotica
0.30295885,1.0,Vachellia nilotica
0.5449716,1.0,Vachellia nilotica
0.583084,1.0,Vachellia nilotica
0.24462204,0.0,Vachellia nilotica
0.55180866,1.0,Vachellia nilotica
0.75697136,1.0,Vachellia nilotica
0.47514743,0.0,Vachellia nilotica
0.77891535,0.0,Vachellia nilotica
0.4280867,0.0,Vachellia nilotica
0.5273687,0.0,Vachellia nilotica
0.45041132,0.0,Vachellia nilotica
0.4637507,1.0,Vachellia nilotica
0.24649768,0.0,Vachellia nilotica
0.43958667,0.0,Vachellia nilotica
0.7091,1.0,Vachellia nilotica
0.81728697,1.0,Vachellia nilotica
0.5075313,0.0,Vachellia nilotica
0.3534866,0.0,Vachellia nilotica
0.48804924,0.0,Vachellia nilotica
0.4813722,1.0,Vachellia nilotica
0.63161105,0.0,Vachellia nilotica
0.32757747,0.0,Vachellia nilotica
0.43222162,0.0,Vachellia nilotica
0.15017924,0.0,Vachellia nilotica
0.73382723,0.0,Vachellia nilotica
0.5465269,0.0,Vachellia nilotica
0.28365862,0.0,Vachellia nilotica
0.24310532,0.0,Vachellia nilotica
0.472135,0.0,Vachellia nilotica
0.4764601,1.0,Vachellia nilotica
0.5431196,1.0,Vachellia nilotica
0.73798585,0.0,Vachellia nilotica
0.57922536,1.0,Vachellia nilotica
0.36808985,1.0,Vachellia nilotica
0.21183781,0.0,Vachellia nilotica
0.606739,1.0,Vachellia nilotica
0.32314348,0.0,Vachellia nilotica
0.41559485,1.0,Vachellia nilotica
0.21617213,0.0,Vachellia nilotica
0.34532845,1.0,Vachellia nilotica
0.4688065,0.0,Vachellia nilotica
0.718577,1.0,Vachellia nilotica
0.45483592,0.0,Vachellia nilotica
0.3552467,0.0,Vachellia nilotica
0.45810425,0.0,Vachellia nilotica
0.45656443,0.0,Vachellia nilotica
0.28890774,0.0,Vachellia nilotica
0.21945515,0.0,Vachellia nilotica
0.23678114,0.0,Vachellia nilotica
0.793328,1.0,Vachellia nilotica
0.47495952,0.0,Vachellia nilotica
0.4636128,0.0,Vachellia nilotica
0.43650916,0.0,Vachellia nilotica
0.7794925,0.0,Vachellia nilotica
0.24724647,0.0,Vachellia nilotica
0.53731966,0.0,Vachellia nilotica
0.16610755,0.0,Vachellia nilotica
0.5105831,1.0,Vachellia nilotica
0.7041822,0.0,Vachellia nilotica
0.5670605,0.0,Vachellia nilotica
0.669641,1.0,Vachellia nilotica
0.6796445,0.0,Vachellia nilotica
0.66712695,0.0,Vachellia nilotica
0.52193856,0.0,Vachellia nilotica
0.2577497,0.0,Vachellia nilotica
0.43714702,0.0,Vachellia nilotica
0.6329602,0.0,Vachellia nilotica
0.677066,1.0,Vachellia nilotica
0.7302724,0.0,Vachellia nilotica
0.52289194,1.0,Vachellia nilotica
0.5243664,1.0,Vachellia nilotica
0.46445143,1.0,Vachellia nilotica
0.4250232,0.0,Vachellia nilotica
0.40319386,0.0,Vachellia nilotica
0.35190302,0.0,Vachellia nilotica
0.1790365,0.0,Vachellia nilotica
0.27907205,1.0,Vachellia nilotica
0.6812211,0.0,Vachellia nilotica
0.61131567,0.0,Vachellia nilotica
0.4945942,0.0,Vachellia nilotica
0.8587772,1.0,Vachellia nilotica
0.5485942,0.0,Vachellia nilotica
0.57080966,0.0,Vachellia nilotica
0.39365926,1.0,Vachellia nilotica
0.80783916,1.0,Vachellia nilotica
0.5561005,0.0,Vachellia nilotica
0.68488276,1.0,Vachellia nilotica
0.8225234,1.0,Vachellia nilotica
0.5245512,0.0,Vachellia nilotica
0.43435603,0.0,Vachellia nilotica
0.463929,0.0,Vachellia nilotica
0.46127883,0.0,Vachellia nilotica
0.31589597,0.0,Vachellia nilotica
0.24939357,0.0,Vachellia nilotica
0.76687205,0.0,Vachellia nilotica
0.5266769,0.0,Vachellia nilotica
0.37659124,1.0,Vachellia nilotica
0.24108107,0.0,Vachellia nilotica
0.61552656,0.0,Vachellia nilotica
0.7172018,0.0,Vachellia nilotica
0.5144031,0.0,Vachellia nilotica
0.46481293,0.0,Vachellia nilotica
0.31301695,0.0,Vachellia nilotica
0.593808,0.0,Vachellia nilotica
0.26461655,0.0,Vachellia nilotica
0.40208092,0.0,Vachellia nilotica
0.14815284,0.0,Vachellia nilotica
0.5270188,0.0,Vachellia nilotica
0.35029837,1.0,Vachellia nilotica
0.3610327,0.0,Vachellia nilotica
0.641714,0.0,Vachellia nilotica
0.34522703,1.0,Vachellia nilotica
0.66978866,0.0,Vachellia nilotica
0.8036277,1.0,Vachellia nilotica
0.4017536,0.0,Vachellia nilotica
0.3985138,0.0,Vachellia nilotica
0.5186842,0.0,Vachellia nilotica
0.43336263,0.0,Vachellia nilotica
0.45131704,1.0,Vachellia nilotica
0.5105831,1.0,Vachellia nilotica
0.36616534,0.0,Vachellia nilotica
0.54125005,0.0,Vachellia nilotica
0.6559246,0.0,Vachellia nilotica
0.25307554,1.0,Vachellia nilotica
0.37633985,0.0,Vachellia nilotica
0.5248084,0.0,Vachellia nilotica
0.50255936,1.0,Vachellia nilotica
0.84683895,1.0,Vachellia nilotica
0.3545136,0.0,Vachellia nilotica
0.7750258,1.0,Vachellia nilotica
0.17338583,0.0,Vachellia nilotica
0.39941263,0.0,Vachellia nilotica
0.282106,0.0,Vachellia nilotica
0.2848182,0.0,Vachellia nilotica
0.3195153,0.0,Vachellia nilotica
0.71975267,1.0,Vachellia nilotica
0.43575707,0.0,Vachellia nilotica
0.32522714,0.0,Vachellia nilotica
0.81478536,1.0,Vachellia nilotica
0.66068137,0.0,Vachellia nilotica
0.600741,1.0,Vachellia nilotica
0.65985227,0.0,Vachellia nilotica
0.20910522,0.0,Vachellia nilotica
0.5407428,0.0,Vachellia nilotica
0.19597094,0.0,Vachellia nilotica
0.3544925,0.0,Vachellia nilotica
