probability,true_label,species
0.2054557,0.0,Prosopis cineraria
0.06309455,0.0,Prosopis cineraria
0.41918275,0.0,Prosopis cineraria
0.24513812,0.0,Prosopis cineraria
0.18905516,0.0,Prosopis cineraria
0.09333893,0.0,Prosopis cineraria
0.23143506,0.0,Prosopis cineraria
0.62636673,0.0,Prosopis cineraria
0.23254219,0.0,Prosopis cineraria
0.42149845,0.0,Prosopis cineraria
0.10259462,1.0,Prosopis cineraria
0.58072406,0.0,Prosopis cineraria
0.8063297,0.0,Prosopis cineraria
0.4749174,0.0,Prosopis cineraria
0.13067113,0.0,Prosopis cineraria
0.08252684,0.0,Prosopis cineraria
0.44241104,0.0,Prosopis cineraria
0.41469812,0.0,Prosopis cineraria
0.65169394,1.0,Prosopis cineraria
0.34982562,0.0,Prosopis cineraria
0.057659205,0.0,Prosopis cineraria
0.74730206,0.0,Prosopis cineraria
0.5086309,0.0,Prosopis cineraria
0.25145411,0.0,Prosopis cineraria
0.54197687,1.0,Prosopis cineraria
0.37888595,0.0,Prosopis cineraria
0.15071216,0.0,Prosopis cineraria
0.40623477,0.0,Prosopis cineraria
0.37340224,0.0,Prosopis cineraria
0.026843859,0.0,Prosopis cineraria
0.9170739,1.0,Prosopis cineraria
0.18281342,0.0,Prosopis cineraria
0.2326587,0.0,Prosopis cineraria
0.6199519,0.0,Prosopis cineraria
0.50954247,0.0,Prosopis cineraria
0.548305,0.0,Prosopis cineraria
0.28946576,0.0,Prosopis cineraria
0.12862623,0.0,Prosopis cineraria
0.5424806,0.0,Prosopis cineraria
0.69371694,0.0,Prosopis cineraria
0.6808386,1.0,Prosopis cineraria
0.696577,0.0,Prosopis cineraria
0.4728297,0.0,Prosopis cineraria
0.5440068,0.0,Prosopis cineraria
0.3171097,0.0,Prosopis cineraria
0.40411595,0.0,Prosopis cineraria
0.7982527,0.0,Prosopis cineraria
0.3720777,1.0,Prosopis cineraria
0.28368106,0.0,Prosopis cineraria
0.7643262,1.0,Prosopis cineraria
0.4463562,0.0,Prosopis cineraria
0.041884594,0.0,Prosopis cineraria
0.55977666,0.0,Prosopis cineraria
0.65668386,1.0,Prosopis cineraria
0.094943166,0.0,Prosopis cineraria
0.7795992,0.0,Prosopis cineraria
0.012682714,0.0,Prosopis cineraria
0.39428452,0.0,Prosopis cineraria
0.60715765,0.0,Prosopis cineraria
0.012772017,0.0,Prosopis cineraria
0.47214118,0.0,Prosopis cineraria
0.12175181,0.0,Prosopis cineraria
0.16724257,0.0,Prosopis cineraria
0.7561228,1.0,Prosopis cineraria
0.19197804,0.0,Prosopis cineraria
0.19572094,0.0,Prosopis cineraria
0.2938077,0.0,Prosopis cineraria
0.6674553,1.0,Prosopis cineraria
0.3328307,0.0,Prosopis cineraria
0.48054528,0.0,Prosopis cineraria
0.67959803,0.0,Prosopis cineraria
0.16461405,0.0,Prosopis cineraria
0.66364,1.0,Prosopis cineraria
0.5282762,0.0,Prosopis cineraria
0.11877123,0.0,Prosopis cineraria
0.4124293,0.0,Prosopis cineraria
0.7181281,0.0,Prosopis cineraria
0.6662346,0.0,Prosopis cineraria
0.3309805,0.0,Prosopis cineraria
0.71099573,0.0,Prosopis cineraria
0.55221236,0.0,Prosopis cineraria
0.13455848,0.0,Prosopis cineraria
0.34943056,0.0,Prosopis cineraria
0.1415807,0.0,Prosopis cineraria
0.32855037,0.0,Prosopis cineraria
0.78517944,0.0,Prosopis cineraria
0.28623974,0.0,Prosopis cineraria
0.4414292,0.0,Prosopis cineraria
0.51158106,0.0,Prosopis cineraria
0.524216,0.0,Prosopis cineraria
0.19041201,0.0,Prosopis cineraria
0.1104539,0.0,Prosopis cineraria
0.21462208,0.0,Prosopis cineraria
0.510554,1.0,Prosopis cineraria
0.16721477,0.0,Prosopis cineraria
0.44127324,0.0,Prosopis cineraria
0.07451448,0.0,Prosopis cineraria
0.039320324,0.0,Prosopis cineraria
0.4260242,0.0,Prosopis cineraria
0.039134376,0.0,Prosopis cineraria
0.014737675,0.0,Prosopis cineraria
0.4828695,0.0,Prosopis cineraria
0.41929087,0.0,Prosopis cineraria
0.44253048,1.0,Prosopis cineraria
0.13430472,0.0,Prosopis cineraria
0.34350136,0.0,Prosopis cineraria
0.16374552,0.0,Prosopis cineraria
0.19388743,0.0,Prosopis cineraria
0.23265158,0.0,Prosopis cineraria
0.4217183,0.0,Prosopis cineraria
0.8067765,0.0,Prosopis cineraria
0.38877597,0.0,Prosopis cineraria
0.24150075,0.0,Prosopis cineraria
0.7235725,0.0,Prosopis cineraria
0.38073632,0.0,Prosopis cineraria
0.27912918,1.0,Prosopis cineraria
0.104146704,0.0,Prosopis cineraria
0.14355132,0.0,Prosopis cineraria
0.7091848,1.0,Prosopis cineraria
0.15130635,0.0,Prosopis cineraria
0.4937926,0.0,Prosopis cineraria
0.13387811,0.0,Prosopis cineraria
0.78451073,0.0,Prosopis cineraria
0.6923469,0.0,Prosopis cineraria
0.05081566,0.0,Prosopis cineraria
0.010662899,0.0,Prosopis cineraria
0.5253369,1.0,Prosopis cineraria
0.23754019,0.0,Prosopis cineraria
0.43515843,0.0,Prosopis cineraria
0.1687742,0.0,Prosopis cineraria
0.45724282,0.0,Prosopis cineraria
0.40371817,0.0,Prosopis cineraria
0.22209276,0.0,Prosopis cineraria
0.6453076,0.0,Prosopis cineraria
0.05958603,0.0,Prosopis cineraria
0.44137272,0.0,Prosopis cineraria
0.3289508,0.0,Prosopis cineraria
0.6376566,0.0,Prosopis cineraria
0.31178117,0.0,Prosopis cineraria
0.74793935,0.0,Prosopis cineraria
0.3395766,0.0,Prosopis cineraria
0.50091004,0.0,Prosopis cineraria
0.16771427,0.0,Prosopis cineraria
0.5111215,1.0,Prosopis cineraria
0.15895657,0.0,Prosopis cineraria
0.04647191,0.0,Prosopis cineraria
0.33256766,0.0,Prosopis cineraria
0.501637,0.0,Prosopis cineraria
0.60774887,0.0,Prosopis cineraria
0.3069548,0.0,Prosopis cineraria
0.63472116,0.0,Prosopis cineraria
0.49550405,0.0,Prosopis cineraria
0.4923608,0.0,Prosopis cineraria
0.4626595,0.0,Prosopis cineraria
0.8124433,0.0,Prosopis cineraria
0.13288903,0.0,Prosopis cineraria
0.48301953,0.0,Prosopis cineraria
0.48344144,1.0,Prosopis cineraria
0.17462604,0.0,Prosopis cineraria
0.09765046,0.0,Prosopis cineraria
0.35105273,0.0,Prosopis cineraria
0.41680378,0.0,Prosopis cineraria
0.16378114,0.0,Prosopis cineraria
0.4155016,0.0,Prosopis cineraria
0.19082566,0.0,Prosopis cineraria
0.6288473,0.0,Prosopis cineraria
0.38347578,0.0,Prosopis cineraria
0.28801557,1.0,Prosopis cineraria
0.109177954,0.0,Prosopis cineraria
0.1784317,0.0,Prosopis cineraria
0.5784284,0.0,Prosopis cineraria
0.5401885,0.0,Prosopis cineraria
0.062080793,0.0,Prosopis cineraria
0.062434252,0.0,Prosopis cineraria
0.31402877,0.0,Prosopis cineraria
0.65102714,1.0,Prosopis cineraria
0.26870465,0.0,Prosopis cineraria
0.16646649,0.0,Prosopis cineraria
0.17480195,0.0,Prosopis cineraria
0.41616997,0.0,Prosopis cineraria
0.06331474,0.0,Prosopis cineraria
0.079621,0.0,Prosopis cineraria
0.023021847,0.0,Prosopis cineraria
0.5594883,0.0,Prosopis cineraria
0.44432703,0.0,Prosopis cineraria
0.045503393,0.0,Prosopis cineraria
0.117774464,0.0,Prosopis cineraria
0.44710934,0.0,Prosopis cineraria
0.04652138,0.0,Prosopis cineraria
0.2757829,0.0,Prosopis cineraria
0.56458855,0.0,Prosopis cineraria
0.18459746,0.0,Prosopis cineraria
0.17093831,0.0,Prosopis cineraria
0.27105042,0.0,Prosopis cineraria
0.5266218,0.0,Prosopis cineraria
0.16341554,0.0,Prosopis cineraria
0.54384094,0.0,Prosopis cineraria
0.3735827,0.0,Prosopis cineraria
0.50601447,0.0,Prosopis cineraria
0.5438067,0.0,Prosopis cineraria
0.16297242,0.0,Prosopis cineraria
0.47664756,0.0,Prosopis cineraria
0.8269964,0.0,Prosopis cineraria
0.13840605,0.0,Prosopis cineraria
0.115184896,0.0,Prosopis cineraria
0.50187916,0.0,Prosopis cineraria
0.39263293,0.0,Prosopis cineraria
0.48206767,0.0,Prosopis cineraria
0.2907356,0.0,Prosopis cineraria
0.34044486,0.0,Prosopis cineraria
0.01506067,0.0,Prosopis cineraria
0.6354164,0.0,Prosopis cineraria
0.24428722,0.0,Prosopis cineraria
0.66356444,1.0,Prosopis cineraria
0.24089335,0.0,Prosopis cineraria
0.37826073,0.0,Prosopis cineraria
0.43445495,0.0,Prosopis cineraria
0.026257437,0.0,Prosopis cineraria
0.25936005,0.0,Prosopis cineraria
0.013579499,0.0,Prosopis cineraria
0.20280783,0.0,Prosopis cineraria
0.52882683,0.0,Prosopis cineraria
0.5722439,0.0,Prosopis cineraria
0.86337405,0.0,Prosopis cineraria
0.37953958,0.0,Prosopis cineraria
0.51928836,0.0,Prosopis cineraria
0.47685868,1.0,Prosopis cineraria
0.35579807,1.0,Prosopis cineraria
0.08106913,0.0,Prosopis cineraria
0.58348095,0.0,Prosopis cineraria
0.62159854,0.0,Prosopis cineraria
0.575644,0.0,Prosopis cineraria
0.24767296,0.0,Prosopis cineraria
0.23401652,0.0,Prosopis cineraria
0.21928675,0.0,Prosopis cineraria
0.6243324,0.0,Prosopis cineraria
0.02527087,0.0,Prosopis cineraria
0.6426291,0.0,Prosopis cineraria
0.8236784,1.0,Prosopis cineraria
0.20253529,0.0,Prosopis cineraria
0.098780185,0.0,Prosopis cineraria
0.7783376,0.0,Prosopis cineraria
0.06263214,0.0,Prosopis cineraria
0.30373114,0.0,Prosopis cineraria
0.13967372,0.0,Prosopis cineraria
0.90454566,0.0,Prosopis cineraria
0.34587446,0.0,Prosopis cineraria
0.24327227,0.0,Prosopis cineraria
0.31923494,0.0,Prosopis cineraria
0.39360598,0.0,Prosopis cineraria
0.30024365,0.0,Prosopis cineraria
0.15645982,0.0,Prosopis cineraria
0.28575188,0.0,Prosopis cineraria
0.031320836,0.0,Prosopis cineraria
0.22404253,0.0,Prosopis cineraria
0.40446746,0.0,Prosopis cineraria
0.29902047,0.0,Prosopis cineraria
0.33046725,1.0,Prosopis cineraria
0.4494217,0.0,Prosopis cineraria
0.46408975,0.0,Prosopis cineraria
0.34652793,0.0,Prosopis cineraria
0.4605511,0.0,Prosopis cineraria
0.1695846,0.0,Prosopis cineraria
0.39149898,0.0,Prosopis cineraria
0.040717997,0.0,Prosopis cineraria
0.5288145,1.0,Prosopis cineraria
0.25940776,0.0,Prosopis cineraria
0.05051513,0.0,Prosopis cineraria
0.2037967,0.0,Prosopis cineraria
0.61094624,0.0,Prosopis cineraria
0.022184724,0.0,Prosopis cineraria
0.10315555,0.0,Prosopis cineraria
0.37627134,0.0,Prosopis cineraria
0.22524828,0.0,Prosopis cineraria
0.21556653,0.0,Prosopis cineraria
0.18528335,0.0,Prosopis cineraria
0.32002184,0.0,Prosopis cineraria
0.6482791,0.0,Prosopis cineraria
0.77104133,1.0,Prosopis cineraria
0.6658771,0.0,Prosopis cineraria
0.7167682,0.0,Prosopis cineraria
0.5214111,1.0,Prosopis cineraria
0.4195696,0.0,Prosopis cineraria
0.17615546,0.0,Prosopis cineraria
0.07090096,0.0,Prosopis cineraria
0.16826928,0.0,Prosopis cineraria
0.16933854,0.0,Prosopis cineraria
0.7414797,0.0,Prosopis cineraria
0.42986855,0.0,Prosopis cineraria
0.82228833,0.0,Prosopis cineraria
0.65441316,0.0,Prosopis cineraria
0.6471887,0.0,Prosopis cineraria
0.085815154,0.0,Prosopis cineraria
0.1900505,0.0,Prosopis cineraria
0.12400549,0.0,Prosopis cineraria
0.123293884,0.0,Prosopis cineraria
0.20877421,0.0,Prosopis cineraria
0.5305645,1.0,Prosopis cineraria
0.053514574,0.0,Prosopis cineraria
0.32174304,0.0,Prosopis cineraria
0.19469851,0.0,Prosopis cineraria
0.7350658,0.0,Prosopis cineraria
0.690861,0.0,Prosopis cineraria
0.2401593,0.0,Prosopis cineraria
0.16687268,0.0,Prosopis cineraria
0.6493574,0.0,Prosopis cineraria
0.5234704,0.0,Prosopis cineraria
0.68812025,0.0,Prosopis cineraria
0.028328065,0.0,Prosopis cineraria
0.5506349,0.0,Prosopis cineraria
0.5999805,0.0,Prosopis cineraria
0.4698168,0.0,Prosopis cineraria
0.37883553,0.0,Prosopis cineraria
0.19524352,0.0,Prosopis cineraria
0.29541197,0.0,Prosopis cineraria
0.2670755,0.0,Prosopis cineraria
0.30686656,0.0,Prosopis cineraria
0.44384983,0.0,Prosopis cineraria
0.49635687,0.0,Prosopis cineraria
0.024024382,0.0,Prosopis cineraria
0.2184086,0.0,Prosopis cineraria
0.3717237,1.0,Prosopis cineraria
0.49269915,0.0,Prosopis cineraria
0.73678213,1.0,Prosopis cineraria
0.8397553,1.0,Prosopis cineraria
0.1849287,0.0,Prosopis cineraria
0.09426505,0.0,Prosopis cineraria
0.34230047,0.0,Prosopis cineraria
0.5010291,0.0,Prosopis cineraria
0.58920085,0.0,Prosopis cineraria
0.047090795,0.0,Prosopis cineraria
0.16509564,0.0,Prosopis cineraria
0.35984465,0.0,Prosopis cineraria
0.5692465,0.0,Prosopis cineraria
0.013579499,0.0,Prosopis cineraria
0.042033833,0.0,Prosopis cineraria
0.2793425,0.0,Prosopis cineraria
0.16889474,0.0,Prosopis cineraria
0.117830664,0.0,Prosopis cineraria
0.7695893,0.0,Prosopis cineraria
0.29516065,0.0,Prosopis cineraria
0.6019607,0.0,Prosopis cineraria
0.5038224,0.0,Prosopis cineraria
0.20578696,0.0,Prosopis cineraria
0.7949167,0.0,Prosopis cineraria
0.21072267,0.0,Prosopis cineraria
0.20292792,0.0,Prosopis cineraria
0.27548894,0.0,Prosopis cineraria
0.3439177,0.0,Prosopis cineraria
0.027366797,0.0,Prosopis cineraria
0.6508555,1.0,Prosopis cineraria
0.68657696,0.0,Prosopis cineraria
0.34666505,1.0,Prosopis cineraria
0.4382827,0.0,Prosopis cineraria
0.24463698,0.0,Prosopis cineraria
0.09831733,0.0,Prosopis cineraria
0.48763764,0.0,Prosopis cineraria
0.5699234,0.0,Prosopis cineraria
0.4552433,0.0,Prosopis cineraria
0.28808197,0.0,Prosopis cineraria
0.61261666,0.0,Prosopis cineraria
0.59664255,1.0,Prosopis cineraria
0.13244943,0.0,Prosopis cineraria
0.7261668,0.0,Prosopis cineraria
0.7323132,0.0,Prosopis cineraria
0.6215935,0.0,Prosopis cineraria
0.007112028,0.0,Prosopis cineraria
0.48784024,1.0,Prosopis cineraria
0.20036876,0.0,Prosopis cineraria
0.15362492,0.0,Prosopis cineraria
0.6255127,0.0,Prosopis cineraria
0.29096344,0.0,Prosopis cineraria
0.35708746,0.0,Prosopis cineraria
0.3035492,1.0,Prosopis cineraria
0.31939375,0.0,Prosopis cineraria
0.61662334,0.0,Prosopis cineraria
0.05027271,0.0,Prosopis cineraria
0.07752035,0.0,Prosopis cineraria
0.22806856,0.0,Prosopis cineraria
0.7043817,0.0,Prosopis cineraria
0.39463404,0.0,Prosopis cineraria
0.0006119121,0.0,Prosopis cineraria
0.44397005,0.0,Prosopis cineraria
0.82827693,1.0,Prosopis cineraria
0.120451875,0.0,Prosopis cineraria
0.48992458,0.0,Prosopis cineraria
0.35767117,0.0,Prosopis cineraria
0.027743524,0.0,Prosopis cineraria
0.569204,1.0,Prosopis cineraria
0.19914167,0.0,Prosopis cineraria
0.5508674,0.0,Prosopis cineraria
0.18983391,0.0,Prosopis cineraria
0.21886069,0.0,Prosopis cineraria
0.3260088,0.0,Prosopis cineraria
0.0015167726,0.0,Prosopis cineraria
0.25764525,0.0,Prosopis cineraria
0.4521521,0.0,Prosopis cineraria
0.6411516,0.0,Prosopis cineraria
0.53357965,0.0,Prosopis cineraria
0.61042213,0.0,Prosopis cineraria
0.57434636,0.0,Prosopis cineraria
0.76893026,1.0,Prosopis cineraria
0.9433397,1.0,Prosopis cineraria
0.1924411,0.0,Prosopis cineraria
0.48398578,0.0,Prosopis cineraria
0.42538977,1.0,Prosopis cineraria
0.6734537,0.0,Prosopis cineraria
0.3037223,0.0,Prosopis cineraria
0.024849197,0.0,Prosopis cineraria
0.38443166,0.0,Prosopis cineraria
0.39376074,0.0,Prosopis cineraria
0.837354,0.0,Prosopis cineraria
0.66724455,1.0,Prosopis cineraria
0.3457938,0.0,Prosopis cineraria
0.49550164,0.0,Prosopis cineraria
0.6230262,1.0,Prosopis cineraria
0.4218813,0.0,Prosopis cineraria
0.636812,0.0,Prosopis cineraria
0.57719207,0.0,Prosopis cineraria
0.26613057,0.0,Prosopis cineraria
0.36229783,0.0,Prosopis cineraria
0.37964624,0.0,Prosopis cineraria
0.4251565,0.0,Prosopis cineraria
0.3714551,0.0,Prosopis cineraria
0.023012139,0.0,Prosopis cineraria
0.2356831,0.0,Prosopis cineraria
0.41828185,0.0,Prosopis cineraria
0.32174304,0.0,Prosopis cineraria
0.6832944,0.0,Prosopis cineraria
0.573896,0.0,Prosopis cineraria
0.3725754,0.0,Prosopis cineraria
0.37387118,0.0,Prosopis cineraria
0.3787436,1.0,Prosopis cineraria
0.34982562,0.0,Prosopis cineraria
0.5369136,1.0,Prosopis cineraria
0.5946035,0.0,Prosopis cineraria
0.10057098,0.0,Prosopis cineraria
0.52002096,0.0,Prosopis cineraria
0.31863043,0.0,Prosopis cineraria
0.35497066,0.0,Prosopis cineraria
0.48802572,0.0,Prosopis cineraria
0.37990233,0.0,Prosopis cineraria
0.6508555,0.0,Prosopis cineraria
0.104267195,0.0,Prosopis cineraria
0.20671017,0.0,Prosopis cineraria
0.01224304,0.0,Prosopis cineraria
0.058551755,0.0,Prosopis cineraria
0.61049014,0.0,Prosopis cineraria
0.43935266,1.0,Prosopis cineraria
0.65743625,0.0,Prosopis cineraria
0.24760371,0.0,Prosopis cineraria
0.45270762,0.0,Prosopis cineraria
0.31473538,0.0,Prosopis cineraria
0.2751943,0.0,Prosopis cineraria
0.6379387,1.0,Prosopis cineraria
0.3278085,0.0,Prosopis cineraria
0.7228453,0.0,Prosopis cineraria
0.260166,0.0,Prosopis cineraria
0.07478099,0.0,Prosopis cineraria
0.2932528,0.0,Prosopis cineraria
0.40755624,0.0,Prosopis cineraria
0.16615859,0.0,Prosopis cineraria
0.09540678,0.0,Prosopis cineraria
0.40263554,0.0,Prosopis cineraria
0.66632736,1.0,Prosopis cineraria
0.31246486,0.0,Prosopis cineraria
0.8196311,0.0,Prosopis cineraria
0.017948752,0.0,Prosopis cineraria
0.6858345,0.0,Prosopis cineraria
0.59488165,0.0,Prosopis cineraria
0.5179268,0.0,Prosopis cineraria
0.009423114,0.0,Prosopis cineraria
0.55847013,1.0,Prosopis cineraria
0.19622047,0.0,Prosopis cineraria
0.4286927,0.0,Prosopis cineraria
0.9974794,0.0,Prosopis cineraria
0.45139056,0.0,Prosopis cineraria
0.19630796,0.0,Prosopis cineraria
0.041851845,0.0,Prosopis cineraria
0.36245045,1.0,Prosopis cineraria
0.41140714,0.0,Prosopis cineraria
0.59947187,0.0,Prosopis cineraria
0.021367168,0.0,Prosopis cineraria
0.74071777,0.0,Prosopis cineraria
0.40158024,0.0,Prosopis cineraria
0.70387346,0.0,Prosopis cineraria
0.6294186,0.0,Prosopis cineraria
0.1780128,0.0,Prosopis cineraria
0.48603037,0.0,Prosopis cineraria
0.07911153,0.0,Prosopis cineraria
0.08885908,0.0,Prosopis cineraria
0.67536557,0.0,Prosopis cineraria
0.11999113,0.0,Prosopis cineraria
0.13286318,1.0,Prosopis cineraria
0.6253456,0.0,Prosopis cineraria
0.76865584,0.0,Prosopis cineraria
0.69629174,0.0,Prosopis cineraria
0.79322743,0.0,Prosopis cineraria
0.6635629,0.0,Prosopis cineraria
0.6722634,1.0,Prosopis cineraria
0.7461207,0.0,Prosopis cineraria
0.22686751,0.0,Prosopis cineraria
0.66356444,0.0,Prosopis cineraria
0.3450134,0.0,Prosopis cineraria
0.4822875,0.0,Prosopis cineraria
0.8035461,0.0,Prosopis cineraria
0.24293886,0.0,Prosopis cineraria
0.022283206,0.0,Prosopis cineraria
0.3884745,0.0,Prosopis cineraria
0.06742348,0.0,Prosopis cineraria
0.4694247,0.0,Prosopis cineraria
0.66617686,0.0,Prosopis cineraria
0.1342825,0.0,Prosopis cineraria
0.12661281,0.0,Prosopis cineraria
0.3895435,0.0,Prosopis cineraria
0.69899195,0.0,Prosopis cineraria
0.38632447,0.0,Prosopis cineraria
0.6135651,1.0,Prosopis cineraria
0.13770606,0.0,Prosopis cineraria
0.22704849,0.0,Prosopis cineraria
0.022285646,0.0,Prosopis cineraria
0.24434756,0.0,Prosopis cineraria
0.7140162,0.0,Prosopis cineraria
0.18883711,0.0,Prosopis cineraria
0.16915254,0.0,Prosopis cineraria
0.6778197,0.0,Prosopis cineraria
0.30524585,1.0,Prosopis cineraria
0.39182767,0.0,Prosopis cineraria
0.4734608,0.0,Prosopis cineraria
0.40574232,0.0,Prosopis cineraria
0.82647735,0.0,Prosopis cineraria
0.0343433,0.0,Prosopis cineraria
0.19481921,0.0,Prosopis cineraria
0.12991463,0.0,Prosopis cineraria
0.24561541,0.0,Prosopis cineraria
0.5293938,0.0,Prosopis cineraria
6.225831e-06,0.0,Prosopis cineraria
0.60489315,0.0,Prosopis cineraria
0.7338682,1.0,Prosopis cineraria
0.22641574,0.0,Prosopis cineraria
0.45694333,1.0,Prosopis cineraria
0.4171458,0.0,Prosopis cineraria
0.48885584,0.0,Prosopis cineraria
0.42472893,0.0,Prosopis cineraria
0.7809451,1.0,Prosopis cineraria
0.4039888,0.0,Prosopis cineraria
0.06527118,0.0,Prosopis cineraria
0.2431524,0.0,Prosopis cineraria
0.2252273,0.0,Prosopis cineraria
0.4286905,0.0,Prosopis cineraria
0.2436248,0.0,Prosopis cineraria
0.6393882,0.0,Prosopis cineraria
0.8029638,1.0,Prosopis cineraria
0.7510807,0.0,Prosopis cineraria
0.6002773,1.0,Prosopis cineraria
0.42324606,0.0,Prosopis cineraria
0.4425086,0.0,Prosopis cineraria
0.63954526,0.0,Prosopis cineraria
0.2088585,0.0,Prosopis cineraria
0.47858438,0.0,Prosopis cineraria
0.54248774,0.0,Prosopis cineraria
0.64078784,0.0,Prosopis cineraria
0.403351,0.0,Prosopis cineraria
0.75766647,0.0,Prosopis cineraria
0.13922822,0.0,Prosopis cineraria
0.1411852,0.0,Prosopis cineraria
0.5633605,0.0,Prosopis cineraria
0.19647017,0.0,Prosopis cineraria
0.19171643,0.0,Prosopis cineraria
0.5374883,0.0,Prosopis cineraria
0.26014715,0.0,Prosopis cineraria
0.45576715,0.0,Prosopis cineraria
0.067944966,0.0,Prosopis cineraria
0.031251304,0.0,Prosopis cineraria
0.3560663,0.0,Prosopis cineraria
0.64165723,0.0,Prosopis cineraria
0.7358896,0.0,Prosopis cineraria
0.25817984,0.0,Prosopis cineraria
0.48372278,0.0,Prosopis cineraria
0.14417024,0.0,Prosopis cineraria
0.64402366,0.0,Prosopis cineraria
0.8130486,0.0,Prosopis cineraria
0.005969206,0.0,Prosopis cineraria
0.593929,0.0,Prosopis cineraria
0.5175179,1.0,Prosopis cineraria
0.3363234,1.0,Prosopis cineraria
0.52618706,1.0,Prosopis cineraria
0.31998557,0.0,Prosopis cineraria
0.42586362,1.0,Prosopis cineraria
0.6632555,0.0,Prosopis cineraria
0.38834044,0.0,Prosopis cineraria
0.08221252,0.0,Prosopis cineraria
0.41610733,0.0,Prosopis cineraria
0.63345444,0.0,Prosopis cineraria
0.1180614,0.0,Prosopis cineraria
0.14236328,0.0,Prosopis cineraria
0.730256,0.0,Prosopis cineraria
0.60931015,0.0,Prosopis cineraria
0.35314327,0.0,Prosopis cineraria
0.12508011,0.0,Prosopis cineraria
0.1780128,0.0,Prosopis cineraria
0.12120663,0.0,Prosopis cineraria
0.625359,0.0,Prosopis cineraria
0.13081533,0.0,Prosopis cineraria
0.17133115,0.0,Prosopis cineraria
0.6687348,0.0,Prosopis cineraria
0.5162798,1.0,Prosopis cineraria
0.29402423,0.0,Prosopis cineraria
0.08567387,0.0,Prosopis cineraria
0.38627928,0.0,Prosopis cineraria
0.43400156,1.0,Prosopis cineraria
0.41756722,0.0,Prosopis cineraria
0.3436196,0.0,Prosopis cineraria
0.0151583245,0.0,Prosopis cineraria
0.44786164,0.0,Prosopis cineraria
0.4041622,0.0,Prosopis cineraria
0.12959656,0.0,Prosopis cineraria
0.54197687,1.0,Prosopis cineraria
0.6536213,0.0,Prosopis cineraria
0.5527162,1.0,Prosopis cineraria
0.23876518,1.0,Prosopis cineraria
0.28312394,0.0,Prosopis cineraria
0.33854544,0.0,Prosopis cineraria
0.40411595,0.0,Prosopis cineraria
0.1323347,0.0,Prosopis cineraria
0.0765246,0.0,Prosopis cineraria
0.41371664,0.0,Prosopis cineraria
0.2052864,0.0,Prosopis cineraria
0.3212634,0.0,Prosopis cineraria
0.0078006727,0.0,Prosopis cineraria
0.19046704,0.0,Prosopis cineraria
0.4451023,0.0,Prosopis cineraria
0.35099596,0.0,Prosopis cineraria
0.4178047,0.0,Prosopis cineraria
0.43072203,0.0,Prosopis cineraria
0.1358139,0.0,Prosopis cineraria
0.33331499,0.0,Prosopis cineraria
0.23276979,0.0,Prosopis cineraria
0.1481791,1.0,Prosopis cineraria
0.48407504,0.0,Prosopis cineraria
0.2644327,0.0,Prosopis cineraria
0.6526777,1.0,Prosopis cineraria
0.053163454,0.0,Prosopis cineraria
0.61260915,0.0,Prosopis cineraria
0.54374677,1.0,Prosopis cineraria
0.15688302,0.0,Prosopis cineraria
0.48293233,0.0,Prosopis cineraria
0.37541267,0.0,Prosopis cineraria
0.12993057,0.0,Prosopis cineraria
0.61601585,0.0,Prosopis cineraria
0.070979096,0.0,Prosopis cineraria
0.714967,0.0,Prosopis cineraria
0.33221212,0.0,Prosopis cineraria
0.62796164,0.0,Prosopis cineraria
0.45476225,0.0,Prosopis cineraria
0.52947533,0.0,Prosopis cineraria
0.22724521,0.0,Prosopis cineraria
0.044417042,0.0,Prosopis cineraria
0.16308142,0.0,Prosopis cineraria
0.4347284,0.0,Prosopis cineraria
0.1351095,0.0,Prosopis cineraria
0.70533735,0.0,Prosopis cineraria
0.20333405,0.0,Prosopis cineraria
0.5022547,0.0,Prosopis cineraria
0.28499433,0.0,Prosopis cineraria
0.1478728,1.0,Prosopis cineraria
0.025416983,0.0,Prosopis cineraria
0.08809914,0.0,Prosopis cineraria
0.2077419,0.0,Prosopis cineraria
0.57821506,0.0,Prosopis cineraria
0.030725956,0.0,Prosopis cineraria
0.017394947,0.0,Prosopis cineraria
0.42280412,0.0,Prosopis cineraria
0.6858136,0.0,Prosopis cineraria
0.6115777,1.0,Prosopis cineraria
0.6266909,0.0,Prosopis cineraria
0.21662743,0.0,Prosopis cineraria
0.13233738,0.0,Prosopis cineraria
0.37030485,0.0,Prosopis cineraria
0.06434545,0.0,Prosopis cineraria
0.16003832,0.0,Prosopis cineraria
0.12175181,0.0,Prosopis cineraria
0.66205674,1.0,Prosopis cineraria
0.6840585,0.0,Prosopis cineraria
0.3246101,0.0,Prosopis cineraria
0.73406005,0.0,Prosopis cineraria
0.7279812,0.0,Prosopis cineraria
0.757828,0.0,Prosopis cineraria
0.7346872,1.0,Prosopis cineraria
0.30145267,0.0,Prosopis cineraria
0.56207097,1.0,Prosopis cineraria
0.641145,0.0,Prosopis cineraria
0.15957677,0.0,Prosopis cineraria
0.41632843,0.0,Prosopis cineraria
0.3766109,0.0,Prosopis cineraria
0.6002387,0.0,Prosopis cineraria
0.4672682,0.0,Prosopis cineraria
0.5760746,0.0,Prosopis cineraria
0.44798392,0.0,Prosopis cineraria
0.21594425,0.0,Prosopis cineraria
