pixel_id,probability,true_label,predicted
Nagaur_19_42_east,0.72240144,0.0,1
Jaipur_19_185_southwest,0.123633236,1.0,0
Nagaur_19_202_southwest,0.5188812,0.0,1
Jaipur_19_287_west,0.018153558,0.0,0
Pali_19_310_northeast,0.07200034,0.0,0
Jhunjhunu_20_77_center,0.25620437,0.0,0
Jaipur_20_94_northeast,0.012286311,0.0,0
Jaipur_20_108_northwest,0.113885656,0.0,0
Jaipur_20_174_southeast,0.2525828,0.0,0
Jaipur_20_183_east,0.2782238,0.0,0
Jaipur_20_285_west,0.3551364,0.0,0
Jaipur_21_16_west,0.2757518,0.0,0
Jaipur_21_25_south,0.15549937,0.0,0
Alwar_21_125_northwest,0.34816188,0.0,0
Bundi_21_129_east,0.028254706,0.0,0
Jhunjhunu_21_147_south,0.36207908,0.0,0
Jhunjhunu_21_223_center,0.30062324,0.0,0
Jaipur_22_130_east,0.12742119,0.0,0
Sikar_22_172_east,0.5762685,1.0,1
Jaipur_22_226_west,0.045147613,0.0,0
Jaipur_22_250_southeast,0.20314862,0.0,0
Jaipur_23_34_center,0.068484485,0.0,0
Jhunjhunu_23_166_north,0.6705166,1.0,1
Sikar_23_183_northeast,0.41689453,0.0,0
Jhunjhunu_23_232_east,0.7364594,1.0,1
Jhunjhunu_23_277_center,0.61319166,1.0,1
Jaipur_24_78_southeast,0.03481042,0.0,0
Sikar_24_121_north,0.37372875,0.0,0
Jhunjhunu_25_38_southwest,0.7278188,0.0,1
Jhunjhunu_25_47_southeast,0.6341611,0.0,1
Pali_25_53_west,0.06397106,0.0,0
Pali_25_122_east,0.09735668,0.0,0
Sikar_25_160_west,0.44432703,0.0,0
Jhunjhunu_25_199_center,0.66141623,0.0,1
Jhunjhunu_27_71_southwest,0.44593534,0.0,0
Nagaur_27_82_south,0.31031656,0.0,0
Jaipur_27_89_north,0.018797856,0.0,0
Jhunjhunu_27_142_west,0.5974276,0.0,1
Jaipur_27_183_northeast,0.44829792,0.0,0
Jaipur_27_183_southwest,0.4510274,0.0,0
Jaipur_28_205_southwest,0.19513194,0.0,0
Jhunjhunu_28_254_east,0.34283316,0.0,0
Jaipur_29_40_northwest,0.30745775,0.0,0
Jaipur_29_79_northwest,0.0242977,0.0,0
Pali_29_103_northeast,0.2558524,0.0,0
Jaipur_29_137_center,0.2368251,0.0,0
Pali_29_222_south,0.05428694,0.0,0
Jhunjhunu_30_65_east,0.54646397,0.0,1
Jaipur_30_156_northeast,0.15704045,0.0,0
Jhunjhunu_31_13_north,0.51092494,0.0,1
Jaipur_31_99_center,0.028672716,0.0,0
Jaipur_31_157_center,0.13147534,0.0,0
Pali_32_101_south,0.1550319,0.0,0
Jaipur_32_118_center,0.055053048,0.0,0
Jhunjhunu_32_123_south,0.5605625,1.0,1
Pali_33_28_northeast,0.16687565,0.0,0
Jaipur_33_33_northeast,0.094943166,0.0,0
Jaipur_33_209_southeast,0.17844196,0.0,0
Jhunjhunu_34_7_southwest,0.33122388,0.0,0
Jaipur_34_20_southwest,0.06752807,0.0,0
Jhunjhunu_34_52_southwest,0.3819238,0.0,0
Jhunjhunu_34_62_east,0.39248142,0.0,0
Jhunjhunu_34_138_west,0.6067223,1.0,1
Jhunjhunu_34_206_southeast,0.71001434,0.0,1
Jhunjhunu_35_66_center,0.78207195,0.0,1
Jhunjhunu_35_78_center,0.26097098,0.0,0
Jhunjhunu_35_78_northeast,0.63949037,1.0,1
Jaipur_35_158_north,0.08965802,0.0,0
Jhunjhunu_36_18_southeast,0.4112837,0.0,0
Jaipur_36_46_center,0.22438353,0.0,0
Alwar_37_26_east,0.06453274,0.0,0
Jaipur_37_40_southeast,0.2636748,0.0,0
Jaipur_37_41_north,0.49079114,0.0,0
Jaipur_37_83_west,0.26517025,0.0,0
Jhunjhunu_37_89_center,0.38710684,1.0,0
Pali_37_143_west,0.043413777,0.0,0
Jhunjhunu_37_192_southeast,0.6930498,0.0,1
Jhunjhunu_38_21_west,0.8080673,1.0,1
Sikar_38_29_southeast,0.57380944,0.0,1
Jaipur_38_38_center,0.15704045,0.0,0
Sikar_38_60_northeast,0.50933456,0.0,1
Jaipur_38_168_south,0.0025283957,0.0,0
Jaipur_39_12_southeast,0.17803888,0.0,0
Jaipur_39_31_southeast,0.10146531,0.0,0
Jaipur_40_21_north,0.014329296,0.0,0
Jhunjhunu_40_24_southeast,0.5288574,0.0,1
Jhunjhunu_41_66_west,0.5701104,1.0,1
Jhunjhunu_41_109_southeast,0.53429264,0.0,1
Jaipur_41_157_northwest,0.10264108,1.0,0
Jaipur_42_157_center,0.21038549,0.0,0
Jaipur_43_32_north,0.19240008,0.0,0
Jaipur_43_32_northeast,0.2488702,0.0,0
Jaipur_43_149_south,0.06301964,0.0,0
Pali_44_131_east,0.07200034,0.0,0
Sikar_45_60_northeast,0.535998,0.0,1
Jhunjhunu_45_71_center,0.6108584,1.0,1
Jhunjhunu_45_107_southeast,0.44142485,0.0,0
Sikar_45_130_southeast,0.5141524,0.0,1
Jhunjhunu_46_13_southwest,0.7677591,1.0,1
Jhunjhunu_46_22_north,0.56125224,0.0,1
Sikar_46_83_south,0.1813116,0.0,0
Jaipur_47_3_west,0.13189055,0.0,0
Jaipur_47_33_north,0.08237144,0.0,0
Sikar_47_113_south,0.37297216,0.0,0
Jaipur_47_118_southeast,0.14719807,0.0,0
Jaipur_48_44_northwest,0.029942362,0.0,0
Jaipur_48_117_center,0.14303619,0.0,0
Jaipur_48_117_east,0.10271177,0.0,0
Sikar_48_148_southeast,0.28116304,0.0,0
Pali_49_52_northwest,0.08698405,0.0,0
Jhunjhunu_49_57_northwest,0.87085634,0.0,1
Jaipur_52_19_southwest,0.12199073,1.0,0
Jhunjhunu_52_82_northwest,0.76563853,1.0,1
Jaipur_53_34_northwest,0.12915674,0.0,0
Alwar_53_59_southeast,0.4530968,0.0,0
Jaipur_53_108_northeast,0.15699656,0.0,0
Sikar_54_27_center,0.38134703,0.0,0
Jaipur_54_33_northeast,0.19012396,0.0,0
Jhunjhunu_55_37_southeast,0.700228,1.0,1
Pali_57_128_east,0.24477655,0.0,0
Jhunjhunu_58_54_southeast,0.6629027,1.0,1
Jhunjhunu_58_119_south,0.5873479,0.0,1
Jhunjhunu_59_49_north,0.60976154,0.0,1
Jaipur_60_77_northwest,0.032110658,0.0,0
Jhunjhunu_63_28_east,0.5071261,0.0,1
Jaipur_63_27_east,0.0021663876,0.0,0
Jhunjhunu_64_6_north,0.5974276,0.0,1
Jaipur_64_57_northwest,0.053339187,0.0,0
Jaipur_65_21_east,0.19790076,0.0,0
Pali_66_16_center,0.22127356,0.0,0
Jaipur_66_67_south,0.18635595,0.0,0
Jaipur_66_105_center,0.268221,0.0,0
Jaipur_67_46_center,0.04176517,0.0,0
Jaipur_67_46_center,0.04176517,0.0,0
Jhunjhunu_68_68_southeast,0.6108584,0.0,1
Jhunjhunu_68_78_northeast,0.65735793,1.0,1
Jhunjhunu_68_78_southwest,0.5305645,1.0,1
Jaipur_70_59_northwest,0.14845027,0.0,0
Jaipur_71_4_north,0.05455682,0.0,0
Jhunjhunu_72_1_southwest,0.7283275,0.0,1
Sikar_74_73_northwest,0.4731955,0.0,0
Jaipur_74_80_center,0.0367978,0.0,0
Jaipur_74_87_southwest,0.12813509,0.0,0
Alwar_75_14_center,0.20617971,0.0,0
Jaipur_77_69_east,0.4841119,0.0,0
Sikar_79_38_east,0.4735112,0.0,0
Pali_82_11_southwest,0.13671486,0.0,0
Jaipur_86_31_west,0.12695828,0.0,0
Jhunjhunu_88_29_northwest,0.76911396,0.0,1
Jaipur_91_49_southwest,0.30595234,0.0,0
Jaipur_94_46_southwest,0.086457945,0.0,0
Jaipur_94_46_northwest,0.109104596,0.0,0
Jhunjhunu_95_41_north,0.6820936,0.0,1
Jhunjhunu_97_46_center,0.5732727,0.0,1
Jaipur_102_39_north,0.42353258,0.0,0
Jhunjhunu_102_29_southeast,0.4557629,0.0,0
Sikar_109_12_southwest,0.6644298,0.0,1
Sikar_110_28_northwest,0.5345663,0.0,1
Sikar_111_40_northeast,0.38073826,0.0,0
Sikar_115_24_west,0.4515517,0.0,0
Jaipur_121_22_west,0.20419376,0.0,0
Jaipur_124_12_southeast,0.0014670617,0.0,0
Jhunjhunu_124_9_south,0.78640014,0.0,1
Jhunjhunu_125_29_south,0.68874645,0.0,1
Jaipur_126_16_center,0.1295058,0.0,0
Jaipur_126_16_northwest,0.09165797,0.0,0
Jaipur_127_26_northeast,0.1421554,0.0,0
Jaipur_127_26_southwest,0.11722434,0.0,0
Jaipur_129_9_southwest,0.16987781,0.0,0
Jaipur_129_9_northwest,0.09731544,0.0,0
Jaipur_129_1_center,0.093617864,0.0,0
Sikar_129_27_southwest,0.1979205,0.0,0
Sikar_131_6_north,0.63083774,0.0,1
Sikar_134_3_southeast,0.40875256,0.0,0
Jaipur_137_1_north,0.07431623,0.0,0
Jaipur_137_1_northeast,0.03806291,0.0,0
Jhunjhunu_139_10_west,0.51381284,1.0,1
Sikar_139_12_northeast,0.41609326,0.0,0
Sikar_140_7_east,0.35817754,0.0,0
Jhunjhunu_143_5_west,0.30062324,0.0,0
Jaipur_152_11_center,0.50177926,1.0,1
Jaipur_155_18_north,0.048352957,0.0,0
Sikar_156_5_east,0.3248037,0.0,0
Sikar_156_11_northwest,0.34432855,0.0,0
Sikar_164_11_southwest,0.4869776,0.0,0
Sikar_165_10_north,0.38573635,0.0,0
Jaipur_169_18_southeast,0.13293955,0.0,0
Jaipur_173_1_southeast,0.28851935,0.0,0
Sikar_177_1_east,0.23756874,0.0,0
Sikar_182_3_west,0.43700343,1.0,0
Sikar_183_19_east,0.48102337,0.0,0
Sikar_183_19_northwest,0.3977141,1.0,0
Jhunjhunu_184_11_south,0.59420997,0.0,1
Kotputli-Behror_0_0_center,0.52322304,0.0,1
Dausa_0_22_east,0.18398608,0.0,0
Pali_0_65_northwest,0.12667263,0.0,0
Phalodi_0_69_west,0.6047824,1.0,1
Karauli_0_319_south,0.3649164,0.0,0
Karauli_0_319_northwest,0.031251304,0.0,0
Pali_0_364_northeast,0.13321245,0.0,0
Dausa_0_375_south,0.084551565,0.0,0
Bundi_0_393_southwest,0.5577365,0.0,1
Alwar_0_455_west,0.4043265,0.0,0
Jalore_0_467_east,0.4722474,0.0,0
Jalore_0_467_northwest,0.6821719,1.0,1
Dausa_0_505_south,0.2799298,0.0,0
Pali_0_525_west,0.1819742,0.0,0
Jalore_0_537_south,0.6252396,0.0,1
Jalore_0_537_west,0.7935134,0.0,1
Jalore_0_601_northwest,0.20246705,0.0,0
Bharatpur_0_642_southeast,0.17903857,0.0,0
Pratapgarh_0_664_northeast,0.024865558,0.0,0
Churu_0_692_northwest,0.8199663,1.0,1
Jalore_0_737_east,0.501103,0.0,1
Dausa_0_759_east,0.2791524,0.0,0
Churu_0_767_northwest,0.8055322,1.0,1
Karauli_0_783_west,0.17283423,0.0,0
Pratapgarh_0_795_southwest,0.04026594,0.0,0
Chittorgarh_0_875_east,0.1793373,0.0,0
Nagaur_0_886_northwest,0.80104756,0.0,1
Pali_0_893_center,0.30128008,0.0,0
Kotputli-Behror_0_911_north,0.45904738,0.0,0
Deeg_0_933_southwest,0.56917167,0.0,1
Kotputli-Behror_0_941_north,0.2680183,0.0,0
Dausa_0_998_northwest,0.2511932,0.0,0
Bharatpur_0_1076_west,0.2245228,0.0,0
Nagaur_0_1100_northeast,0.40771773,0.0,0
Bharatpur_1_17_north,0.38933238,0.0,0
Alwar_1_33_center,0.5389048,0.0,1
Pali_1_52_south,0.22228882,0.0,0
Kotputli-Behror_1_53_west,0.35324845,0.0,0
Chittorgarh_1_109_south,0.20280783,0.0,0
Tonk_1_152_south,0.30814937,0.0,0
Dausa_1_159_northwest,0.22959493,0.0,0
Pratapgarh_1_259_north,0.09677744,0.0,0
Pratapgarh_1_268_south,0.028527318,0.0,0
Jalore_1_295_center,0.066692844,0.0,0
Jalore_1_295_east,0.11659086,0.0,0
Jalore_1_295_southeast,0.19354676,0.0,0
Chittorgarh_1_347_south,0.13657734,0.0,0
Bundi_1_374_northwest,0.39709055,1.0,0
Phalodi_1_410_north,0.7015575,0.0,1
Nagaur_1_411_east,0.66071534,1.0,1
Deeg_1_438_south,0.50885564,0.0,1
Nagaur_1_630_southeast,0.17657784,0.0,0
Jalore_1_633_northeast,0.42115402,0.0,0
Karauli_1_648_center,0.56540203,0.0,1
Karauli_1_663_northeast,0.19289681,0.0,0
Pali_1_714_center,0.333032,0.0,0
Bhilwara_1_762_north,0.12862276,0.0,0
Hanumangarh_1_781_south,0.5643833,1.0,1
Karauli_1_849_south,0.53355986,0.0,1
Nagaur_1_894_southeast,0.7680497,0.0,1
Jalore_1_921_southeast,0.7550127,1.0,1
Bharatpur_1_996_northwest,0.120861456,0.0,0
Karauli_1_1029_east,0.45595533,0.0,0
Nagaur_1_1050_southeast,0.8895504,0.0,1
Jaipur_1_1055_northwest,0.12961002,0.0,0
Jaipur_1_1096_east,0.2357471,0.0,0
Deeg_1_1147_center,0.5189176,1.0,1
Bundi_1_1153_north,0.11878562,0.0,0
Dausa_2_17_southeast,0.12389893,0.0,0
Kota_2_32_east,0.2060464,0.0,0
Tonk_2_51_southeast,0.01271399,0.0,0
Deeg_2_116_south,0.56901896,0.0,1
Karauli_2_131_west,0.24846129,0.0,0
Pratapgarh_2_146_west,0.11241055,0.0,0
Pratapgarh_2_189_east,0.086698025,0.0,0
Pratapgarh_2_205_center,0.10595208,0.0,0
Bundi_2_245_center,0.12533277,0.0,0
Pratapgarh_2_280_northeast,0.059969317,0.0,0
Deeg_2_298_west,0.63027704,1.0,1
Chittorgarh_2_317_northeast,0.3528298,1.0,0
Dausa_2_500_northeast,0.32696185,0.0,0
Pali_2_554_southwest,0.08963919,0.0,0
Bikaner_2_636_southwest,0.7557136,0.0,1
Jalore_2_643_west,0.21564834,0.0,0
Bundi_2_674_west,0.5428711,0.0,1
Chittorgarh_2_724_northeast,0.7298797,0.0,1
Karauli_2_795_east,0.29526684,0.0,0
Phalodi_2_837_north,0.7191979,0.0,1
Phalodi_2_837_southwest,0.4637995,0.0,0
Pratapgarh_2_902_north,0.0179051,0.0,0
Bundi_2_939_northwest,0.123750426,0.0,0
Phalodi_2_962_southwest,0.74580175,0.0,1
Jaipur_2_965_north,0.10684846,0.0,0
Pratapgarh_2_974_west,0.11166862,0.0,0
Nagaur_2_997_northeast,0.7629439,0.0,1
Jalore_2_1062_north,0.3957907,0.0,0
Chittorgarh_3_50_north,0.24730402,0.0,0
Kota_3_63_southeast,0.020730216,0.0,0
Nagaur_3_129_north,0.5314743,0.0,1
Jalore_3_134_center,0.28905976,0.0,0
Jalore_3_134_northwest,0.25100675,0.0,0
Balotra_3_175_north,0.37231293,0.0,0
Balotra_3_175_east,0.2239367,0.0,0
Kotputli-Behror_3_208_north,0.25489756,0.0,0
Pali_3_274_north,0.0711371,0.0,0
Bhilwara_3_335_southeast,0.07284301,0.0,0
Dausa_3_354_south,0.30347764,0.0,0
Kotputli-Behror_3_357_east,0.538706,0.0,1
Pali_3_424_east,0.30287504,0.0,0
Dausa_3_434_center,0.24953374,0.0,0
Pratapgarh_3_471_northeast,0.023476494,0.0,0
Deeg_3_488_south,0.27302903,0.0,0
Kota_3_491_southeast,0.026772153,0.0,0
Churu_3_510_west,0.8177307,1.0,1
Bikaner_3_541_west,0.7109278,0.0,1
Pratapgarh_3_557_north,0.15873802,0.0,0
Nagaur_3_647_northwest,0.8180517,0.0,1
Pali_3_649_west,0.30373114,0.0,0
Balotra_3_662_northeast,0.4391122,0.0,0
Kotputli-Behror_3_678_center,0.27388728,0.0,0
Alwar_3_700_north,0.45852593,0.0,0
Pali_3_788_south,0.21712516,0.0,0
Pratapgarh_3_820_northeast,0.040575918,0.0,0
Dausa_3_931_southwest,0.28206924,0.0,0
Deeg_3_965_south,0.7268957,0.0,1
Kotputli-Behror_3_1014_northwest,0.46842614,0.0,0
Jaipur_4_1_north,0.14932717,0.0,0
Pali_4_54_center,0.1733971,0.0,0
Deeg_4_60_north,0.7896079,0.0,1
Kotputli-Behror_4_107_west,0.4413433,0.0,0
Jalore_4_136_west,0.27884388,0.0,0
Pali_4_142_south,0.27255636,0.0,0
Balotra_4_170_northwest,0.27045557,1.0,0
Jalore_4_187_northwest,0.13384692,0.0,0
Balotra_4_223_southeast,0.61361754,0.0,1
Bundi_4_283_north,0.30425316,0.0,0
Tonk_4_338_northeast,0.1442999,0.0,0
Nagaur_4_356_east,0.29486918,0.0,0
Bhilwara_4_422_west,0.07179656,0.0,0
Alwar_4_444_northwest,0.47315624,0.0,0
Nagaur_4_476_center,0.22331133,0.0,0
Bundi_4_557_west,0.26574016,0.0,0
Bundi_4_557_northwest,0.16668564,0.0,0
Bundi_4_565_northeast,6.225831e-06,0.0,0
Balotra_4_620_south,0.456444,0.0,0
Pratapgarh_4_629_east,0.026352257,0.0,0
Chittorgarh_4_640_northeast,0.42804667,0.0,0
Tonk_4_677_east,0.15400018,0.0,0
Karauli_4_761_southeast,0.52257234,0.0,1
Dausa_4_764_east,0.14686145,0.0,0
Pratapgarh_4_777_north,0.021033948,0.0,0
Kotputli-Behror_4_784_northeast,0.58288914,0.0,1
Jalore_4_782_northeast,0.2671896,0.0,0
Jaipur_4_793_north,0.11206994,0.0,0
Bundi_4_861_southwest,0.18017828,0.0,0
Sawai_Madhopur_4_869_south,0.4716914,0.0,0
Karauli_4_920_east,0.24330176,0.0,0
Dausa_4_927_southeast,0.35947728,0.0,0
Chittorgarh_4_1002_north,0.46907368,0.0,0
Chittorgarh_4_1002_west,0.394123,0.0,0
Dausa_4_1006_south,0.39033476,1.0,0
Pratapgarh_5_0_west,0.084292226,0.0,0
Chittorgarh_5_52_northwest,0.07090096,0.0,0
Nagaur_5_174_east,0.57501304,0.0,1
Balotra_5_191_northwest,0.3766167,0.0,0
Karauli_5_215_northeast,0.13654013,0.0,0
Bhilwara_5_221_southwest,0.05693533,0.0,0
Churu_5_251_northeast,0.7473776,1.0,1
Bhilwara_5_326_center,0.20995715,0.0,0
Jalore_5_338_northwest,0.19695744,0.0,0
Alwar_5_518_west,0.27880284,0.0,0
Nagaur_5_611_north,0.38455248,0.0,0
Bhilwara_5_637_center,0.007156423,0.0,0
Balotra_5_714_southeast,0.35242742,0.0,0
Bharatpur_5_721_north,0.16973728,0.0,0
Bundi_5_745_southeast,0.021755872,0.0,0
Bundi_5_779_center,0.15363233,0.0,0
Deeg_5_792_west,0.36105037,0.0,0
Phalodi_5_844_northeast,0.6895393,0.0,1
Deeg_5_873_northwest,0.5242329,0.0,1
Bundi_5_926_south,0.06357481,0.0,0
Karauli_5_968_west,0.53089726,0.0,1
Deeg_5_973_northwest,0.25341514,0.0,0
Udaipur_6_28_north,0.2807018,0.0,0
Bundi_6_118_southeast,0.7869721,0.0,1
Pratapgarh_6_167_south,0.042574815,0.0,0
Pali_6_196_southwest,0.22052526,0.0,0
Jaipur_6_228_northeast,0.078605264,0.0,0
Jaipur_6_279_center,0.29671285,0.0,0
Alwar_6_281_east,0.42100686,0.0,0
Jaipur_6_330_northwest,0.10315174,0.0,0
Hanumangarh_6_455_southwest,0.5601012,0.0,1
Pratapgarh_6_477_northwest,0.31423688,0.0,0
Jalore_6_503_southwest,0.33796954,0.0,0
Pratapgarh_6_514_west,0.013312258,0.0,0
Deeg_6_524_north,0.5646463,0.0,1
Deeg_6_549_northeast,0.34340385,0.0,0
Jaipur_6_605_west,0.1757844,0.0,0
Bundi_6_619_northeast,0.33843488,0.0,0
Pali_6_625_southwest,0.18779705,0.0,0
Jalore_6_685_east,0.2757284,0.0,0
Karauli_6_693_west,0.409483,0.0,0
Bhilwara_6_704_southwest,0.2945405,0.0,0
Karauli_6_712_center,0.45254287,0.0,0
Karauli_6_712_northeast,0.25677937,0.0,0
Kotputli-Behror_6_753_west,0.24114159,0.0,0
Bhilwara_6_775_southwest,0.23675999,0.0,0
Kota_6_795_south,0.04805357,0.0,0
Jodhpur_6_813_northwest,0.20221598,0.0,0
Jalore_6_831_northeast,0.7018615,0.0,1
Pratapgarh_6_867_northeast,0.039994333,0.0,0
Pratapgarh_6_867_east,0.06772829,1.0,0
Bhilwara_6_870_east,0.19699618,0.0,0
Jaipur_6_900_west,0.29983705,0.0,0
Bhilwara_6_902_west,0.04872228,0.0,0
Bundi_6_936_center,0.18170717,0.0,0
Deeg_7_34_southwest,0.6955652,0.0,1
Dausa_7_66_southwest,0.39368382,0.0,0
Pali_7_91_north,0.34038922,0.0,0
Karauli_7_117_center,0.14551006,0.0,0
Jalore_7_121_south,0.4477515,0.0,0
Karauli_7_197_south,0.44331768,0.0,0
Dausa_7_236_southwest,0.31689742,0.0,0
Bikaner_7_256_southwest,0.8059067,0.0,1
Churu_7_279_north,0.6815168,0.0,1
Pratapgarh_7_291_center,0.031016253,0.0,0
Pratapgarh_7_307_west,0.09810273,0.0,0
Balotra_7_356_southeast,0.8537605,1.0,1
Dausa_7_415_northeast,0.2004578,0.0,0
