probability,true_label,species
0.0203011,0.0,Ailanthus excelsa
0.0015797894,0.0,Ailanthus excelsa
0.02651991,0.0,Ailanthus excelsa
0.73078734,0.0,Ailanthus excelsa
0.028875828,0.0,Ailanthus excelsa
0.82310057,0.0,Ailanthus excelsa
0.56936646,0.0,Ailanthus excelsa
0.7141968,0.0,Ailanthus excelsa
0.57465184,0.0,Ailanthus excelsa
0.00927847,0.0,Ailanthus excelsa
0.002564386,0.0,Ailanthus excelsa
0.26262087,0.0,Ailanthus excelsa
0.0043980624,0.0,Ailanthus excelsa
0.5599336,0.0,Ailanthus excelsa
0.23248239,0.0,Ailanthus excelsa
0.8320858,0.0,Ailanthus excelsa
0.035886735,0.0,Ailanthus excelsa
0.23490132,0.0,Ailanthus excelsa
0.0028492687,0.0,Ailanthus excelsa
0.012697797,0.0,Ailanthus excelsa
0.69248605,0.0,Ailanthus excelsa
0.085851476,0.0,Ailanthus excelsa
0.4574036,0.0,Ailanthus excelsa
0.037328806,0.0,Ailanthus excelsa
0.003215957,0.0,Ailanthus excelsa
0.004454954,0.0,Ailanthus excelsa
0.019213025,0.0,Ailanthus excelsa
0.80553424,1.0,Ailanthus excelsa
0.0537211,0.0,Ailanthus excelsa
0.10980529,0.0,Ailanthus excelsa
0.68669814,0.0,Ailanthus excelsa
0.027912525,0.0,Ailanthus excelsa
0.09020759,0.0,Ailanthus excelsa
0.0001036424,0.0,Ailanthus excelsa
0.09295756,0.0,Ailanthus excelsa
3.864942e-06,0.0,Ailanthus excelsa
0.0019138159,0.0,Ailanthus excelsa
0.53998625,0.0,Ailanthus excelsa
0.0032861722,0.0,Ailanthus excelsa
0.85687524,0.0,Ailanthus excelsa
0.8225456,1.0,Ailanthus excelsa
0.01156398,0.0,Ailanthus excelsa
0.17808983,0.0,Ailanthus excelsa
0.06659796,0.0,Ailanthus excelsa
0.3988077,0.0,Ailanthus excelsa
0.13919498,0.0,Ailanthus excelsa
0.16536029,0.0,Ailanthus excelsa
0.17300782,0.0,Ailanthus excelsa
0.029935202,0.0,Ailanthus excelsa
0.5699128,1.0,Ailanthus excelsa
0.0076399613,0.0,Ailanthus excelsa
0.111818835,0.0,Ailanthus excelsa
0.77744544,0.0,Ailanthus excelsa
0.26574266,0.0,Ailanthus excelsa
0.83683264,0.0,Ailanthus excelsa
0.001086956,0.0,Ailanthus excelsa
0.6623299,0.0,Ailanthus excelsa
0.021142287,0.0,Ailanthus excelsa
0.01043103,0.0,Ailanthus excelsa
0.07022724,0.0,Ailanthus excelsa
0.06922917,0.0,Ailanthus excelsa
0.0053063883,0.0,Ailanthus excelsa
0.73490065,0.0,Ailanthus excelsa
0.03188172,0.0,Ailanthus excelsa
0.9598438,1.0,Ailanthus excelsa
0.46096253,1.0,Ailanthus excelsa
0.8922312,0.0,Ailanthus excelsa
0.049440134,0.0,Ailanthus excelsa
0.012131033,0.0,Ailanthus excelsa
0.8884514,0.0,Ailanthus excelsa
0.26389548,0.0,Ailanthus excelsa
0.3006951,0.0,Ailanthus excelsa
0.0006371888,0.0,Ailanthus excelsa
0.7588561,0.0,Ailanthus excelsa
0.0132613955,0.0,Ailanthus excelsa
0.3413524,0.0,Ailanthus excelsa
0.12473805,0.0,Ailanthus excelsa
0.06210289,0.0,Ailanthus excelsa
0.8793132,0.0,Ailanthus excelsa
0.0073627126,0.0,Ailanthus excelsa
0.15024516,0.0,Ailanthus excelsa
0.0026637702,0.0,Ailanthus excelsa
0.4842522,0.0,Ailanthus excelsa
0.48320284,0.0,Ailanthus excelsa
0.8961065,0.0,Ailanthus excelsa
0.026956039,0.0,Ailanthus excelsa
0.46064708,0.0,Ailanthus excelsa
0.0052374075,0.0,Ailanthus excelsa
0.119701765,0.0,Ailanthus excelsa
0.10091156,0.0,Ailanthus excelsa
0.0061625023,0.0,Ailanthus excelsa
0.26471585,0.0,Ailanthus excelsa
0.013853436,0.0,Ailanthus excelsa
0.008050865,0.0,Ailanthus excelsa
0.018447945,0.0,Ailanthus excelsa
0.0017095064,0.0,Ailanthus excelsa
0.8270689,0.0,Ailanthus excelsa
0.6884045,0.0,Ailanthus excelsa
0.057992887,0.0,Ailanthus excelsa
0.00019215181,0.0,Ailanthus excelsa
0.09781522,0.0,Ailanthus excelsa
0.005163629,0.0,Ailanthus excelsa
0.5581989,0.0,Ailanthus excelsa
0.41583148,0.0,Ailanthus excelsa
0.32746777,0.0,Ailanthus excelsa
0.120955355,0.0,Ailanthus excelsa
0.0058618444,0.0,Ailanthus excelsa
0.8564198,0.0,Ailanthus excelsa
0.55751467,1.0,Ailanthus excelsa
0.7653996,1.0,Ailanthus excelsa
0.091095604,0.0,Ailanthus excelsa
0.5292489,1.0,Ailanthus excelsa
0.017242923,0.0,Ailanthus excelsa
0.19705166,0.0,Ailanthus excelsa
0.14461578,0.0,Ailanthus excelsa
0.33688048,0.0,Ailanthus excelsa
0.15591344,0.0,Ailanthus excelsa
0.20739296,0.0,Ailanthus excelsa
0.0031626956,0.0,Ailanthus excelsa
0.03430175,0.0,Ailanthus excelsa
0.16503859,1.0,Ailanthus excelsa
0.44054526,1.0,Ailanthus excelsa
0.0001687224,0.0,Ailanthus excelsa
0.6172362,0.0,Ailanthus excelsa
0.35862485,1.0,Ailanthus excelsa
0.5532435,0.0,Ailanthus excelsa
0.0005387404,0.0,Ailanthus excelsa
0.0024360511,0.0,Ailanthus excelsa
0.019713912,0.0,Ailanthus excelsa
0.0014734756,0.0,Ailanthus excelsa
0.0025071215,0.0,Ailanthus excelsa
0.2606747,0.0,Ailanthus excelsa
0.57800406,0.0,Ailanthus excelsa
0.071685284,0.0,Ailanthus excelsa
0.14586776,0.0,Ailanthus excelsa
0.0006613453,0.0,Ailanthus excelsa
0.0030361286,0.0,Ailanthus excelsa
0.12759829,0.0,Ailanthus excelsa
0.5294895,0.0,Ailanthus excelsa
0.72994614,0.0,Ailanthus excelsa
0.07101504,0.0,Ailanthus excelsa
0.030787947,0.0,Ailanthus excelsa
0.0087249335,0.0,Ailanthus excelsa
0.16600597,0.0,Ailanthus excelsa
0.019673595,0.0,Ailanthus excelsa
0.058163416,0.0,Ailanthus excelsa
0.0013664438,0.0,Ailanthus excelsa
0.04419637,0.0,Ailanthus excelsa
0.5542111,0.0,Ailanthus excelsa
0.8930036,1.0,Ailanthus excelsa
0.023863198,0.0,Ailanthus excelsa
0.008622018,0.0,Ailanthus excelsa
0.9043939,0.0,Ailanthus excelsa
0.9101208,0.0,Ailanthus excelsa
0.0065793796,0.0,Ailanthus excelsa
0.029745974,0.0,Ailanthus excelsa
0.00067602133,0.0,Ailanthus excelsa
0.1909113,0.0,Ailanthus excelsa
0.8176385,1.0,Ailanthus excelsa
0.23838131,0.0,Ailanthus excelsa
0.013873117,0.0,Ailanthus excelsa
0.6401564,0.0,Ailanthus excelsa
0.16073634,0.0,Ailanthus excelsa
0.23266019,0.0,Ailanthus excelsa
0.09650716,0.0,Ailanthus excelsa
0.8291906,0.0,Ailanthus excelsa
0.008949239,0.0,Ailanthus excelsa
0.8244393,0.0,Ailanthus excelsa
0.006643378,0.0,Ailanthus excelsa
0.28117168,0.0,Ailanthus excelsa
0.045740325,0.0,Ailanthus excelsa
0.022856237,0.0,Ailanthus excelsa
0.5133442,0.0,Ailanthus excelsa
0.07987642,0.0,Ailanthus excelsa
0.0057356395,0.0,Ailanthus excelsa
0.68071395,0.0,Ailanthus excelsa
0.65208244,1.0,Ailanthus excelsa
0.29648814,0.0,Ailanthus excelsa
0.12382086,0.0,Ailanthus excelsa
0.18967304,0.0,Ailanthus excelsa
0.022466717,0.0,Ailanthus excelsa
0.14306338,0.0,Ailanthus excelsa
0.0007633574,0.0,Ailanthus excelsa
0.0058159633,0.0,Ailanthus excelsa
0.005162179,0.0,Ailanthus excelsa
0.0033828798,0.0,Ailanthus excelsa
0.86243856,1.0,Ailanthus excelsa
0.039316848,0.0,Ailanthus excelsa
0.65683174,0.0,Ailanthus excelsa
0.20452832,0.0,Ailanthus excelsa
0.004358575,0.0,Ailanthus excelsa
0.8486872,0.0,Ailanthus excelsa
0.004819607,0.0,Ailanthus excelsa
0.00476202,0.0,Ailanthus excelsa
0.37017033,0.0,Ailanthus excelsa
0.087750316,0.0,Ailanthus excelsa
0.036014125,0.0,Ailanthus excelsa
0.010448123,0.0,Ailanthus excelsa
0.89739865,0.0,Ailanthus excelsa
0.011546845,0.0,Ailanthus excelsa
0.73276365,0.0,Ailanthus excelsa
0.008230794,0.0,Ailanthus excelsa
0.10435688,0.0,Ailanthus excelsa
0.004761141,0.0,Ailanthus excelsa
0.23397343,0.0,Ailanthus excelsa
0.018848984,0.0,Ailanthus excelsa
0.00037376123,0.0,Ailanthus excelsa
0.96089107,1.0,Ailanthus excelsa
0.8801994,1.0,Ailanthus excelsa
0.14586776,0.0,Ailanthus excelsa
0.7751994,0.0,Ailanthus excelsa
0.007503813,0.0,Ailanthus excelsa
0.3243574,0.0,Ailanthus excelsa
0.00806708,0.0,Ailanthus excelsa
0.008901879,0.0,Ailanthus excelsa
0.006061347,0.0,Ailanthus excelsa
0.012989703,0.0,Ailanthus excelsa
0.8546403,1.0,Ailanthus excelsa
0.083360106,0.0,Ailanthus excelsa
0.28484997,0.0,Ailanthus excelsa
0.032155175,0.0,Ailanthus excelsa
0.14244129,0.0,Ailanthus excelsa
0.024134325,0.0,Ailanthus excelsa
0.56383353,0.0,Ailanthus excelsa
0.693912,0.0,Ailanthus excelsa
0.09968039,0.0,Ailanthus excelsa
0.0034944124,0.0,Ailanthus excelsa
0.23822302,0.0,Ailanthus excelsa
0.008203189,0.0,Ailanthus excelsa
0.66373575,0.0,Ailanthus excelsa
0.12314318,0.0,Ailanthus excelsa
0.08959429,0.0,Ailanthus excelsa
0.0068666814,0.0,Ailanthus excelsa
0.0040684985,0.0,Ailanthus excelsa
0.8887579,0.0,Ailanthus excelsa
0.8510042,1.0,Ailanthus excelsa
0.6819903,0.0,Ailanthus excelsa
0.29120868,0.0,Ailanthus excelsa
0.053717136,0.0,Ailanthus excelsa
0.004165504,0.0,Ailanthus excelsa
0.009000842,0.0,Ailanthus excelsa
0.043996703,0.0,Ailanthus excelsa
0.0033931516,0.0,Ailanthus excelsa
0.5328361,1.0,Ailanthus excelsa
0.22252177,1.0,Ailanthus excelsa
0.0011353208,0.0,Ailanthus excelsa
0.20091769,0.0,Ailanthus excelsa
0.76963216,0.0,Ailanthus excelsa
0.32193974,0.0,Ailanthus excelsa
0.0043169092,0.0,Ailanthus excelsa
0.6299479,0.0,Ailanthus excelsa
0.053264774,0.0,Ailanthus excelsa
0.00017524323,0.0,Ailanthus excelsa
0.00056272384,0.0,Ailanthus excelsa
0.050180465,0.0,Ailanthus excelsa
0.2902866,0.0,Ailanthus excelsa
0.62824357,0.0,Ailanthus excelsa
0.76334774,0.0,Ailanthus excelsa
0.16999434,0.0,Ailanthus excelsa
0.0006928588,0.0,Ailanthus excelsa
0.13532811,0.0,Ailanthus excelsa
0.04142843,0.0,Ailanthus excelsa
0.0016057297,1.0,Ailanthus excelsa
0.0034346466,0.0,Ailanthus excelsa
0.3452571,1.0,Ailanthus excelsa
0.47217602,0.0,Ailanthus excelsa
0.77674496,0.0,Ailanthus excelsa
0.048517406,0.0,Ailanthus excelsa
0.1066317,0.0,Ailanthus excelsa
0.3644046,1.0,Ailanthus excelsa
0.82104295,0.0,Ailanthus excelsa
0.23170441,0.0,Ailanthus excelsa
0.48207724,0.0,Ailanthus excelsa
0.7879463,0.0,Ailanthus excelsa
0.094369,0.0,Ailanthus excelsa
0.013334172,0.0,Ailanthus excelsa
0.22496784,0.0,Ailanthus excelsa
0.116494365,0.0,Ailanthus excelsa
0.090152726,0.0,Ailanthus excelsa
0.5630969,0.0,Ailanthus excelsa
0.0030125366,0.0,Ailanthus excelsa
0.8041085,1.0,Ailanthus excelsa
0.033862796,0.0,Ailanthus excelsa
0.0262135,0.0,Ailanthus excelsa
0.001237008,0.0,Ailanthus excelsa
0.8941544,0.0,Ailanthus excelsa
0.022830911,0.0,Ailanthus excelsa
0.0062059043,0.0,Ailanthus excelsa
0.0015447742,0.0,Ailanthus excelsa
0.92883307,0.0,Ailanthus excelsa
0.6894305,0.0,Ailanthus excelsa
0.00085571996,0.0,Ailanthus excelsa
0.006611565,0.0,Ailanthus excelsa
0.010173076,0.0,Ailanthus excelsa
0.011571514,0.0,Ailanthus excelsa
0.00796635,0.0,Ailanthus excelsa
0.6369975,0.0,Ailanthus excelsa
0.7375961,0.0,Ailanthus excelsa
0.046304952,0.0,Ailanthus excelsa
0.23397343,0.0,Ailanthus excelsa
0.8252399,0.0,Ailanthus excelsa
0.000811917,0.0,Ailanthus excelsa
0.28484997,0.0,Ailanthus excelsa
0.0013212872,0.0,Ailanthus excelsa
0.6130035,1.0,Ailanthus excelsa
0.003322794,0.0,Ailanthus excelsa
0.77448565,0.0,Ailanthus excelsa
0.20362858,0.0,Ailanthus excelsa
0.002310029,0.0,Ailanthus excelsa
0.003235305,0.0,Ailanthus excelsa
0.1098073,0.0,Ailanthus excelsa
0.57323897,0.0,Ailanthus excelsa
0.32162055,0.0,Ailanthus excelsa
0.6156895,0.0,Ailanthus excelsa
0.07574333,0.0,Ailanthus excelsa
0.012615234,0.0,Ailanthus excelsa
0.4178002,0.0,Ailanthus excelsa
0.024901789,0.0,Ailanthus excelsa
0.038152684,0.0,Ailanthus excelsa
0.8726636,0.0,Ailanthus excelsa
0.04997576,0.0,Ailanthus excelsa
0.04288952,0.0,Ailanthus excelsa
0.2733102,0.0,Ailanthus excelsa
0.7666476,0.0,Ailanthus excelsa
0.95338243,0.0,Ailanthus excelsa
0.64733356,0.0,Ailanthus excelsa
0.0262135,0.0,Ailanthus excelsa
0.00064481323,0.0,Ailanthus excelsa
0.08491038,0.0,Ailanthus excelsa
0.13091572,0.0,Ailanthus excelsa
0.7603858,0.0,Ailanthus excelsa
0.019544456,0.0,Ailanthus excelsa
0.0075140186,0.0,Ailanthus excelsa
0.65925723,0.0,Ailanthus excelsa
0.014954271,0.0,Ailanthus excelsa
0.027912525,0.0,Ailanthus excelsa
0.02458827,0.0,Ailanthus excelsa
0.6886391,1.0,Ailanthus excelsa
0.20666344,0.0,Ailanthus excelsa
0.87121,1.0,Ailanthus excelsa
0.67291415,0.0,Ailanthus excelsa
0.04113182,0.0,Ailanthus excelsa
0.018551191,0.0,Ailanthus excelsa
0.69920766,0.0,Ailanthus excelsa
0.0004637984,0.0,Ailanthus excelsa
0.5324517,0.0,Ailanthus excelsa
0.021984674,0.0,Ailanthus excelsa
0.07474217,0.0,Ailanthus excelsa
0.04137793,0.0,Ailanthus excelsa
0.35425374,0.0,Ailanthus excelsa
0.7588712,0.0,Ailanthus excelsa
0.025561413,0.0,Ailanthus excelsa
0.003124899,0.0,Ailanthus excelsa
0.03372494,0.0,Ailanthus excelsa
0.08053593,1.0,Ailanthus excelsa
0.3181237,0.0,Ailanthus excelsa
0.62984675,0.0,Ailanthus excelsa
0.087293305,0.0,Ailanthus excelsa
0.0010853161,0.0,Ailanthus excelsa
0.009333232,0.0,Ailanthus excelsa
0.022523446,0.0,Ailanthus excelsa
0.056530483,0.0,Ailanthus excelsa
0.035835963,0.0,Ailanthus excelsa
0.10072532,0.0,Ailanthus excelsa
0.052331354,0.0,Ailanthus excelsa
0.004737592,0.0,Ailanthus excelsa
0.58998007,0.0,Ailanthus excelsa
0.009526884,0.0,Ailanthus excelsa
0.0053630164,0.0,Ailanthus excelsa
0.049947683,0.0,Ailanthus excelsa
0.0053406465,0.0,Ailanthus excelsa
0.864606,0.0,Ailanthus excelsa
0.00085643004,0.0,Ailanthus excelsa
0.0045201033,0.0,Ailanthus excelsa
0.006651445,0.0,Ailanthus excelsa
0.08261361,0.0,Ailanthus excelsa
0.861936,0.0,Ailanthus excelsa
0.44302347,0.0,Ailanthus excelsa
0.28104883,0.0,Ailanthus excelsa
0.59264123,0.0,Ailanthus excelsa
0.26644498,0.0,Ailanthus excelsa
0.02752586,0.0,Ailanthus excelsa
0.0051389015,0.0,Ailanthus excelsa
0.34364983,0.0,Ailanthus excelsa
0.75450474,0.0,Ailanthus excelsa
0.005623283,0.0,Ailanthus excelsa
0.24308176,0.0,Ailanthus excelsa
0.18813698,0.0,Ailanthus excelsa
0.61122334,0.0,Ailanthus excelsa
0.048813153,0.0,Ailanthus excelsa
0.003009854,0.0,Ailanthus excelsa
0.8282662,0.0,Ailanthus excelsa
0.007069219,0.0,Ailanthus excelsa
0.08818559,0.0,Ailanthus excelsa
0.2537108,0.0,Ailanthus excelsa
0.37125602,0.0,Ailanthus excelsa
0.3565164,0.0,Ailanthus excelsa
0.0063329986,0.0,Ailanthus excelsa
0.6135091,0.0,Ailanthus excelsa
0.7881049,0.0,Ailanthus excelsa
0.004060697,0.0,Ailanthus excelsa
0.84433556,0.0,Ailanthus excelsa
0.011536428,0.0,Ailanthus excelsa
0.35883418,1.0,Ailanthus excelsa
0.7414528,1.0,Ailanthus excelsa
0.023625651,0.0,Ailanthus excelsa
0.0075712623,0.0,Ailanthus excelsa
0.10686325,0.0,Ailanthus excelsa
0.014129501,0.0,Ailanthus excelsa
0.33924365,0.0,Ailanthus excelsa
0.23437001,0.0,Ailanthus excelsa
0.0093166735,0.0,Ailanthus excelsa
0.046433564,0.0,Ailanthus excelsa
0.0025317685,0.0,Ailanthus excelsa
0.007311712,0.0,Ailanthus excelsa
0.9111522,0.0,Ailanthus excelsa
0.7028978,0.0,Ailanthus excelsa
0.45807138,1.0,Ailanthus excelsa
0.8008025,0.0,Ailanthus excelsa
0.0020204836,0.0,Ailanthus excelsa
0.24260272,0.0,Ailanthus excelsa
0.007874099,0.0,Ailanthus excelsa
0.20849065,0.0,Ailanthus excelsa
0.007588638,0.0,Ailanthus excelsa
0.37026381,1.0,Ailanthus excelsa
0.04179742,0.0,Ailanthus excelsa
0.7631583,0.0,Ailanthus excelsa
0.0031505884,0.0,Ailanthus excelsa
0.7036432,0.0,Ailanthus excelsa
0.5264746,0.0,Ailanthus excelsa
0.0131792165,0.0,Ailanthus excelsa
0.34486973,0.0,Ailanthus excelsa
0.013836542,0.0,Ailanthus excelsa
0.82257575,0.0,Ailanthus excelsa
0.022388862,0.0,Ailanthus excelsa
0.92789274,0.0,Ailanthus excelsa
0.018343471,0.0,Ailanthus excelsa
0.3259631,1.0,Ailanthus excelsa
0.16408327,0.0,Ailanthus excelsa
0.7618351,1.0,Ailanthus excelsa
0.35001332,0.0,Ailanthus excelsa
0.7204739,0.0,Ailanthus excelsa
0.002342759,0.0,Ailanthus excelsa
0.0025774292,0.0,Ailanthus excelsa
0.029819569,0.0,Ailanthus excelsa
0.002131436,1.0,Ailanthus excelsa
0.7372151,0.0,Ailanthus excelsa
0.025538892,0.0,Ailanthus excelsa
0.005313495,0.0,Ailanthus excelsa
0.07593995,0.0,Ailanthus excelsa
0.0500153,1.0,Ailanthus excelsa
0.0073429206,0.0,Ailanthus excelsa
0.03383239,0.0,Ailanthus excelsa
0.7415612,0.0,Ailanthus excelsa
0.6174888,0.0,Ailanthus excelsa
0.4095644,0.0,Ailanthus excelsa
0.6257781,0.0,Ailanthus excelsa
0.0005814512,0.0,Ailanthus excelsa
0.47133887,0.0,Ailanthus excelsa
0.22442207,0.0,Ailanthus excelsa
0.015028542,0.0,Ailanthus excelsa
0.14977175,0.0,Ailanthus excelsa
0.02123857,0.0,Ailanthus excelsa
0.18721475,0.0,Ailanthus excelsa
0.02921888,0.0,Ailanthus excelsa
0.015305103,0.0,Ailanthus excelsa
0.65683174,0.0,Ailanthus excelsa
0.39648363,0.0,Ailanthus excelsa
0.019496283,0.0,Ailanthus excelsa
0.23851702,0.0,Ailanthus excelsa
0.9081025,1.0,Ailanthus excelsa
0.8443705,0.0,Ailanthus excelsa
0.3489054,0.0,Ailanthus excelsa
0.82411194,0.0,Ailanthus excelsa
0.044764515,0.0,Ailanthus excelsa
0.18967304,0.0,Ailanthus excelsa
0.3200318,0.0,Ailanthus excelsa
0.014204561,0.0,Ailanthus excelsa
0.11580524,0.0,Ailanthus excelsa
0.6052263,0.0,Ailanthus excelsa
0.62550205,0.0,Ailanthus excelsa
0.08773284,0.0,Ailanthus excelsa
0.016156502,0.0,Ailanthus excelsa
0.03173342,0.0,Ailanthus excelsa
0.46196055,0.0,Ailanthus excelsa
0.005801053,0.0,Ailanthus excelsa
0.007473104,0.0,Ailanthus excelsa
0.02536574,0.0,Ailanthus excelsa
0.003399485,0.0,Ailanthus excelsa
0.19113407,0.0,Ailanthus excelsa
0.13507876,0.0,Ailanthus excelsa
0.048282634,0.0,Ailanthus excelsa
0.0018524888,0.0,Ailanthus excelsa
0.25914523,0.0,Ailanthus excelsa
0.021605307,0.0,Ailanthus excelsa
0.0031399478,0.0,Ailanthus excelsa
0.0037818772,0.0,Ailanthus excelsa
0.877055,1.0,Ailanthus excelsa
0.048022404,0.0,Ailanthus excelsa
0.13667311,0.0,Ailanthus excelsa
0.13895497,0.0,Ailanthus excelsa
0.7362385,0.0,Ailanthus excelsa
0.047488987,0.0,Ailanthus excelsa
0.024869395,0.0,Ailanthus excelsa
0.011278291,0.0,Ailanthus excelsa
0.0002593389,0.0,Ailanthus excelsa
0.12550603,0.0,Ailanthus excelsa
0.067351244,0.0,Ailanthus excelsa
0.44766402,0.0,Ailanthus excelsa
0.6900918,0.0,Ailanthus excelsa
0.058531806,0.0,Ailanthus excelsa
0.084027946,0.0,Ailanthus excelsa
0.7296406,0.0,Ailanthus excelsa
0.096016966,0.0,Ailanthus excelsa
0.93944806,0.0,Ailanthus excelsa
0.23786564,0.0,Ailanthus excelsa
0.12920658,0.0,Ailanthus excelsa
0.017571071,0.0,Ailanthus excelsa
0.95952326,1.0,Ailanthus excelsa
0.0994106,0.0,Ailanthus excelsa
0.40268204,0.0,Ailanthus excelsa
0.8140787,0.0,Ailanthus excelsa
0.06870564,0.0,Ailanthus excelsa
0.1889482,0.0,Ailanthus excelsa
0.7801233,0.0,Ailanthus excelsa
0.8730806,0.0,Ailanthus excelsa
0.7097725,0.0,Ailanthus excelsa
0.12710172,0.0,Ailanthus excelsa
0.040188186,0.0,Ailanthus excelsa
0.06357978,0.0,Ailanthus excelsa
0.0052970634,0.0,Ailanthus excelsa
0.057402793,0.0,Ailanthus excelsa
0.33416787,0.0,Ailanthus excelsa
0.00082706613,0.0,Ailanthus excelsa
0.096016966,0.0,Ailanthus excelsa
0.7527786,0.0,Ailanthus excelsa
0.07294818,0.0,Ailanthus excelsa
0.05262663,0.0,Ailanthus excelsa
0.05438642,0.0,Ailanthus excelsa
0.74976116,0.0,Ailanthus excelsa
0.83287305,0.0,Ailanthus excelsa
0.004462987,0.0,Ailanthus excelsa
0.85114,0.0,Ailanthus excelsa
0.107990704,0.0,Ailanthus excelsa
0.23474813,0.0,Ailanthus excelsa
0.6492133,0.0,Ailanthus excelsa
0.009035483,0.0,Ailanthus excelsa
0.24544594,0.0,Ailanthus excelsa
0.84488654,0.0,Ailanthus excelsa
0.81252915,0.0,Ailanthus excelsa
0.25386623,0.0,Ailanthus excelsa
0.03808967,0.0,Ailanthus excelsa
0.50231093,0.0,Ailanthus excelsa
0.43520945,0.0,Ailanthus excelsa
0.008073366,0.0,Ailanthus excelsa
0.13816473,0.0,Ailanthus excelsa
0.633264,0.0,Ailanthus excelsa
0.31332168,0.0,Ailanthus excelsa
0.047541793,0.0,Ailanthus excelsa
0.2275054,0.0,Ailanthus excelsa
0.0067254505,0.0,Ailanthus excelsa
0.024437359,0.0,Ailanthus excelsa
0.015281506,0.0,Ailanthus excelsa
0.017937956,0.0,Ailanthus excelsa
0.84656173,1.0,Ailanthus excelsa
0.19823109,0.0,Ailanthus excelsa
0.0030325716,0.0,Ailanthus excelsa
0.1048504,0.0,Ailanthus excelsa
0.059255674,0.0,Ailanthus excelsa
0.024443958,0.0,Ailanthus excelsa
0.009436076,0.0,Ailanthus excelsa
0.0071680187,0.0,Ailanthus excelsa
0.46746677,0.0,Ailanthus excelsa
0.03135257,0.0,Ailanthus excelsa
0.60978466,0.0,Ailanthus excelsa
0.003388469,0.0,Ailanthus excelsa
0.12250607,0.0,Ailanthus excelsa
0.905416,0.0,Ailanthus excelsa
0.008841135,0.0,Ailanthus excelsa
0.019062331,0.0,Ailanthus excelsa
0.041030236,0.0,Ailanthus excelsa
0.5971738,0.0,Ailanthus excelsa
0.0023356325,0.0,Ailanthus excelsa
0.07165498,0.0,Ailanthus excelsa
0.03212137,0.0,Ailanthus excelsa
0.8930753,0.0,Ailanthus excelsa
0.04028327,0.0,Ailanthus excelsa
0.24931118,0.0,Ailanthus excelsa
0.056117997,0.0,Ailanthus excelsa
0.21776076,0.0,Ailanthus excelsa
1.9033541e-07,0.0,Ailanthus excelsa
0.10091156,0.0,Ailanthus excelsa
0.006515471,0.0,Ailanthus excelsa
0.003939632,0.0,Ailanthus excelsa
0.91192627,1.0,Ailanthus excelsa
0.35292578,0.0,Ailanthus excelsa
0.1595772,1.0,Ailanthus excelsa
0.2838225,0.0,Ailanthus excelsa
0.2099334,0.0,Ailanthus excelsa
0.015639406,0.0,Ailanthus excelsa
0.03857682,0.0,Ailanthus excelsa
0.647529,0.0,Ailanthus excelsa
0.44553652,0.0,Ailanthus excelsa
0.078100786,0.0,Ailanthus excelsa
0.28127545,0.0,Ailanthus excelsa
0.0033739673,0.0,Ailanthus excelsa
0.07400516,0.0,Ailanthus excelsa
0.65908915,0.0,Ailanthus excelsa
0.8041331,1.0,Ailanthus excelsa
0.007000052,0.0,Ailanthus excelsa
0.8915565,0.0,Ailanthus excelsa
0.1281796,0.0,Ailanthus excelsa
0.009006905,0.0,Ailanthus excelsa
0.08133778,0.0,Ailanthus excelsa
0.0015569207,0.0,Ailanthus excelsa
0.8411315,1.0,Ailanthus excelsa
0.43286148,0.0,Ailanthus excelsa
0.44463545,0.0,Ailanthus excelsa
0.07200122,0.0,Ailanthus excelsa
0.034536608,0.0,Ailanthus excelsa
0.019507434,0.0,Ailanthus excelsa
0.13945763,0.0,Ailanthus excelsa
0.8171867,0.0,Ailanthus excelsa
0.04808758,0.0,Ailanthus excelsa
0.03655329,0.0,Ailanthus excelsa
0.18112837,0.0,Ailanthus excelsa
0.88706744,0.0,Ailanthus excelsa
0.65289307,0.0,Ailanthus excelsa
0.043711666,0.0,Ailanthus excelsa
0.6252488,0.0,Ailanthus excelsa
0.00033655728,0.0,Ailanthus excelsa
0.8189253,0.0,Ailanthus excelsa
0.027281942,0.0,Ailanthus excelsa
0.020742353,0.0,Ailanthus excelsa
0.54495007,0.0,Ailanthus excelsa
0.86319095,0.0,Ailanthus excelsa
0.035628352,0.0,Ailanthus excelsa
0.10068771,0.0,Ailanthus excelsa
0.9023703,1.0,Ailanthus excelsa
0.0147303725,0.0,Ailanthus excelsa
0.025783943,0.0,Ailanthus excelsa
0.006730801,0.0,Ailanthus excelsa
0.4008532,0.0,Ailanthus excelsa
0.11993234,0.0,Ailanthus excelsa
0.002143544,0.0,Ailanthus excelsa
0.0034468395,0.0,Ailanthus excelsa
0.8693375,0.0,Ailanthus excelsa
0.48286322,0.0,Ailanthus excelsa
0.013885556,0.0,Ailanthus excelsa
0.045747723,0.0,Ailanthus excelsa
0.61021405,1.0,Ailanthus excelsa
0.8037796,0.0,Ailanthus excelsa
0.85640335,0.0,Ailanthus excelsa
0.07431837,0.0,Ailanthus excelsa
0.030736163,0.0,Ailanthus excelsa
0.63200855,0.0,Ailanthus excelsa
0.7573156,0.0,Ailanthus excelsa
0.65515506,0.0,Ailanthus excelsa
0.0058600437,0.0,Ailanthus excelsa
0.31444177,0.0,Ailanthus excelsa
0.003954814,0.0,Ailanthus excelsa
0.025963206,0.0,Ailanthus excelsa
