pixel_id,probability,true_label,predicted
Jaipur_8_76_center,0.2546921,0.0,0
Pali_8_102_southeast,0.0275226,0.0,0
Pali_8_126_center,0.011214234,0.0,0
Jhunjhunu_8_171_west,0.017571071,0.0,0
Jaipur_8_249_northeast,0.02957355,0.0,0
Jaipur_9_55_northwest,0.112783626,0.0,0
Jaipur_9_83_south,0.4165491,0.0,0
Jaipur_9_195_northwest,0.5901892,0.0,1
Jaipur_9_317_west,0.16144626,0.0,0
Jaipur_9_317_northwest,0.2876098,0.0,0
Jaipur_9_324_center,0.32309708,0.0,0
Jhunjhunu_9_370_south,0.35221064,0.0,0
Pali_10_4_west,0.016702738,0.0,0
Jhunjhunu_10_38_center,0.69603705,1.0,1
Jaipur_10_179_east,0.024318535,0.0,0
Jhunjhunu_10_264_east,0.05800668,0.0,0
Nagaur_10_297_west,0.84171534,0.0,1
Jaipur_10_305_southeast,0.115901664,0.0,0
Pali_10_321_southeast,0.050372083,0.0,0
Pali_10_321_south,0.19265565,0.0,0
Sikar_11_27_east,0.27241734,0.0,0
Alwar_11_38_southwest,0.0034208323,0.0,0
Jhunjhunu_11_56_center,0.07244576,0.0,0
Jhunjhunu_11_113_west,0.0069084303,0.0,0
Jaipur_11_186_northeast,0.75453985,1.0,1
Jhunjhunu_11_215_north,0.068407275,1.0,0
Jaipur_11_272_southwest,0.10564974,0.0,0
Jhunjhunu_11_320_southeast,0.0035141858,0.0,0
Jaipur_12_18_east,0.09526633,0.0,0
Jaipur_12_26_southwest,0.64971226,0.0,1
Jaipur_12_39_center,0.28869033,0.0,0
Jaipur_12_200_northeast,0.47144333,0.0,0
Jaipur_12_321_northwest,0.009242544,0.0,0
Nagaur_12_345_west,0.054191347,0.0,0
Jhunjhunu_12_350_west,0.6412205,0.0,1
Jaipur_13_9_center,0.17502752,0.0,0
Jhunjhunu_13_114_north,0.45294395,0.0,0
Jhunjhunu_13_207_north,0.14595634,0.0,0
Jaipur_13_325_west,0.42683062,0.0,0
Alwar_14_12_southwest,0.0044587813,0.0,0
Jhunjhunu_14_200_northwest,0.30569774,0.0,0
Jaipur_14_269_center,0.6673175,0.0,1
Jhunjhunu_14_293_south,0.008882766,0.0,0
Jhunjhunu_14_302_southeast,0.026335685,0.0,0
Jaipur_14_347_center,0.17722726,0.0,0
Sikar_14_366_south,0.22031018,1.0,0
Jhunjhunu_15_12_north,0.010917482,0.0,0
Pali_15_30_east,0.07076085,1.0,0
Jhunjhunu_15_116_southwest,0.30569774,0.0,0
Nagaur_15_175_center,2.0940242e-12,0.0,0
Jaipur_15_182_northeast,0.27840278,0.0,0
Jaipur_15_182_northwest,0.3798986,0.0,0
Jhunjhunu_15_327_north,0.2521482,0.0,0
Jaipur_15_344_east,0.058243357,0.0,0
Jhunjhunu_15_348_northeast,0.109339215,0.0,0
Jhunjhunu_16_46_east,0.7703254,0.0,1
Jaipur_16_108_east,0.12458232,0.0,0
Jaipur_16_144_center,0.06872513,0.0,0
Jhunjhunu_16_214_northwest,0.014386311,0.0,0
Jaipur_16_262_southeast,0.019137794,0.0,0
Jhunjhunu_17_2_southwest,0.58728683,1.0,1
Sikar_18_10_east,0.2189945,0.0,0
Nagaur_18_237_south,0.9310405,0.0,1
Jaipur_18_256_southeast,0.23874202,0.0,0
Jaipur_18_318_center,0.033905536,0.0,0
Nagaur_19_42_east,0.79209995,0.0,1
Jaipur_19_185_southwest,0.06599976,0.0,0
Nagaur_19_202_southwest,0.6277612,0.0,1
Jaipur_19_287_west,0.41966677,0.0,0
Pali_19_310_northeast,0.035875615,0.0,0
Jhunjhunu_20_77_center,0.02235005,0.0,0
Jaipur_20_94_northeast,0.37741366,1.0,0
Jaipur_20_108_northwest,0.07258962,0.0,0
Jaipur_20_174_southeast,0.73418355,0.0,1
Jaipur_20_183_east,0.39986965,0.0,0
Jaipur_20_285_west,0.36795425,0.0,0
Jaipur_21_16_west,0.08265615,0.0,0
Jaipur_21_25_south,0.52229863,0.0,1
Alwar_21_125_northwest,0.046475798,0.0,0
Bundi_21_129_east,0.0053657866,0.0,0
Jhunjhunu_21_147_south,0.8055929,0.0,1
Jhunjhunu_21_223_center,0.018312324,0.0,0
Jaipur_22_130_east,0.41716793,0.0,0
Sikar_22_172_east,0.5441337,0.0,1
Jaipur_22_226_west,0.010727453,0.0,0
Jaipur_22_250_southeast,0.056360316,0.0,0
Jaipur_23_34_center,0.011605667,0.0,0
Jhunjhunu_23_166_north,0.08933393,0.0,0
Sikar_23_183_northeast,0.58533597,0.0,1
Jhunjhunu_23_232_east,0.3399664,0.0,0
Jhunjhunu_23_277_center,0.15555967,0.0,0
Jaipur_24_78_southeast,0.12039277,0.0,0
Sikar_24_121_north,0.8777091,1.0,1
Jhunjhunu_25_38_southwest,0.00358443,0.0,0
Jhunjhunu_25_47_southeast,0.63886774,0.0,1
Pali_25_53_west,0.004233233,0.0,0
Pali_25_122_east,0.71266186,1.0,1
Sikar_25_160_west,0.90591663,0.0,1
Jhunjhunu_25_199_center,0.74366045,0.0,1
Jhunjhunu_27_71_southwest,0.5324904,0.0,1
Nagaur_27_82_south,0.6430205,0.0,1
Jaipur_27_89_north,0.11502357,0.0,0
Jhunjhunu_27_142_west,0.14157322,0.0,0
Jaipur_27_183_northeast,0.4854159,0.0,0
Jaipur_27_183_southwest,0.8045868,0.0,1
Jaipur_28_205_southwest,0.15994029,0.0,0
Jhunjhunu_28_254_east,0.014882688,0.0,0
Jaipur_29_40_northwest,0.15163091,0.0,0
Jaipur_29_79_northwest,0.053691804,0.0,0
Pali_29_103_northeast,0.07019188,0.0,0
Jaipur_29_137_center,0.016494587,0.0,0
Pali_29_222_south,0.002725251,0.0,0
Jhunjhunu_30_65_east,0.3490117,0.0,0
Jaipur_30_156_northeast,0.18492845,0.0,0
Jhunjhunu_31_13_north,0.01522063,0.0,0
Jaipur_31_99_center,0.19013804,0.0,0
Jaipur_31_157_center,0.029905006,0.0,0
Pali_32_101_south,0.04818659,0.0,0
Jaipur_32_118_center,0.051525343,0.0,0
Jhunjhunu_32_123_south,0.3261992,0.0,0
Pali_33_28_northeast,0.18915015,0.0,0
Jaipur_33_33_northeast,0.014992932,0.0,0
Jaipur_33_209_southeast,0.03830481,0.0,0
Jhunjhunu_34_7_southwest,0.671892,0.0,1
Jaipur_34_20_southwest,0.35993606,0.0,0
Jhunjhunu_34_52_southwest,0.16177887,0.0,0
Jhunjhunu_34_62_east,0.012912934,1.0,0
Jhunjhunu_34_138_west,0.16559954,0.0,0
Jhunjhunu_34_206_southeast,0.00028032935,0.0,0
Jhunjhunu_35_66_center,0.13644525,0.0,0
Jhunjhunu_35_78_center,0.026965717,0.0,0
Jhunjhunu_35_78_northeast,0.09645096,0.0,0
Jaipur_35_158_north,0.16480102,0.0,0
Jhunjhunu_36_18_southeast,0.13091572,1.0,0
Jaipur_36_46_center,0.6372734,0.0,1
Alwar_37_26_east,0.11878516,0.0,0
Jaipur_37_40_southeast,0.08297746,0.0,0
Jaipur_37_41_north,0.1122813,0.0,0
Jaipur_37_83_west,0.9099351,1.0,1
Jhunjhunu_37_89_center,0.002611937,0.0,0
Pali_37_143_west,0.6285367,0.0,1
Jhunjhunu_37_192_southeast,0.76020545,0.0,1
Jhunjhunu_38_21_west,0.05000861,0.0,0
Sikar_38_29_southeast,0.7576923,0.0,1
Jaipur_38_38_center,0.18492845,0.0,0
Sikar_38_60_northeast,0.60127044,0.0,1
Jaipur_38_168_south,0.49477983,0.0,0
Jaipur_39_12_southeast,0.057756,0.0,0
Jaipur_39_31_southeast,0.5345614,0.0,1
Jaipur_40_21_north,0.16734858,0.0,0
Jhunjhunu_40_24_southeast,0.0009944282,1.0,0
Jhunjhunu_41_66_west,0.16600402,0.0,0
Jhunjhunu_41_109_southeast,0.39519146,0.0,0
Jaipur_41_157_northwest,0.24113527,0.0,0
Jaipur_42_157_center,0.20975572,0.0,0
Jaipur_43_32_north,0.06271632,0.0,0
Jaipur_43_32_northeast,0.065474585,0.0,0
Jaipur_43_149_south,0.08367338,0.0,0
Pali_44_131_east,0.035875615,0.0,0
Sikar_45_60_northeast,0.7961607,0.0,1
Jhunjhunu_45_71_center,0.025783943,0.0,0
Jhunjhunu_45_107_southeast,0.105114914,0.0,0
Sikar_45_130_southeast,0.7642773,0.0,1
Jhunjhunu_46_13_southwest,0.017625183,0.0,0
Jhunjhunu_46_22_north,0.25369734,0.0,0
Sikar_46_83_south,0.7019021,1.0,1
Jaipur_47_3_west,0.13816473,0.0,0
Jaipur_47_33_north,0.1283322,0.0,0
Sikar_47_113_south,0.8216275,0.0,1
Jaipur_47_118_southeast,0.36788133,0.0,0
Jaipur_48_44_northwest,0.001478794,0.0,0
Jaipur_48_117_center,0.24982896,0.0,0
Jaipur_48_117_east,0.23676859,0.0,0
Sikar_48_148_southeast,0.12563525,0.0,0
Pali_49_52_northwest,0.07076085,0.0,0
Jhunjhunu_49_57_northwest,0.13549125,0.0,0
Jaipur_52_19_southwest,0.08382463,0.0,0
Jhunjhunu_52_82_northwest,0.0103101,0.0,0
Jaipur_53_34_northwest,0.056446485,0.0,0
Alwar_53_59_southeast,0.0071250545,0.0,0
Jaipur_53_108_northeast,0.046676513,0.0,0
Sikar_54_27_center,0.663633,0.0,1
Jaipur_54_33_northeast,0.12150367,0.0,0
Jhunjhunu_55_37_southeast,0.008430251,0.0,0
Pali_57_128_east,0.0650294,0.0,0
Jhunjhunu_58_54_southeast,0.7126574,0.0,1
Jhunjhunu_58_119_south,0.43183014,0.0,0
Jhunjhunu_59_49_north,0.08986388,0.0,0
Jaipur_60_77_northwest,0.02587721,0.0,0
Jhunjhunu_63_28_east,0.010448784,0.0,0
Jaipur_63_27_east,0.097339906,0.0,0
Jhunjhunu_64_6_north,0.14157322,0.0,0
Jaipur_64_57_northwest,0.015223395,0.0,0
Jaipur_65_21_east,0.31007344,0.0,0
Pali_66_16_center,0.04824773,0.0,0
Jaipur_66_67_south,0.0776493,0.0,0
Jaipur_66_105_center,0.8035598,0.0,1
Jaipur_67_46_center,0.11044135,0.0,0
Jaipur_67_46_center,0.11044135,0.0,0
Jhunjhunu_68_68_southeast,0.025783943,0.0,0
Jhunjhunu_68_78_northeast,0.10596581,0.0,0
Jhunjhunu_68_78_southwest,0.15473741,0.0,0
Jaipur_70_59_northwest,0.10440944,0.0,0
Jaipur_71_4_north,0.21239182,0.0,0
Jhunjhunu_72_1_southwest,0.7397603,0.0,1
Sikar_74_73_northwest,0.8002796,1.0,1
Jaipur_74_80_center,0.5363322,0.0,1
Jaipur_74_87_southwest,0.17212752,1.0,0
Alwar_75_14_center,0.0806552,0.0,0
Jaipur_77_69_east,0.11142706,0.0,0
Sikar_79_38_east,0.75903803,0.0,1
Pali_82_11_southwest,0.16132626,1.0,0
Jaipur_86_31_west,0.036974758,0.0,0
Jhunjhunu_88_29_northwest,0.38448706,0.0,0
Jaipur_91_49_southwest,0.6950765,0.0,1
Jaipur_94_46_southwest,0.0059004757,0.0,0
Jaipur_94_46_northwest,0.05718847,0.0,0
Jhunjhunu_95_41_north,0.091807775,0.0,0
Jhunjhunu_97_46_center,0.05848781,0.0,0
Jaipur_102_39_north,0.015646117,0.0,0
Jhunjhunu_102_29_southeast,0.302613,0.0,0
Sikar_109_12_southwest,0.69078016,0.0,1
Sikar_110_28_northwest,0.84157497,1.0,1
Sikar_111_40_northeast,0.78098714,0.0,1
Sikar_115_24_west,0.10320479,0.0,0
Jaipur_121_22_west,0.39714155,0.0,0
Jaipur_124_12_southeast,0.16815285,0.0,0
Jhunjhunu_124_9_south,0.0001434072,0.0,0
Jhunjhunu_125_29_south,0.03961074,0.0,0
Jaipur_126_16_center,0.0063550104,0.0,0
Jaipur_126_16_northwest,0.15594658,0.0,0
Jaipur_127_26_northeast,0.17942826,0.0,0
Jaipur_127_26_southwest,0.11955564,0.0,0
Jaipur_129_9_southwest,0.26517895,0.0,0
Jaipur_129_9_northwest,0.6448043,0.0,1
Jaipur_129_1_center,0.06283174,0.0,0
Sikar_129_27_southwest,0.72939265,0.0,1
Sikar_131_6_north,0.7496816,0.0,1
Sikar_134_3_southeast,0.6337082,0.0,1
Jaipur_137_1_north,0.08803888,0.0,0
Jaipur_137_1_northeast,0.028658666,0.0,0
Jhunjhunu_139_10_west,0.028041188,0.0,0
Sikar_139_12_northeast,0.8384161,0.0,1
Sikar_140_7_east,0.85405296,1.0,1
Jhunjhunu_143_5_west,0.018312324,0.0,0
Jaipur_152_11_center,0.24444182,0.0,0
Jaipur_155_18_north,0.7698625,0.0,1
Sikar_156_5_east,0.38684174,1.0,0
Sikar_156_11_northwest,0.80747783,0.0,1
Sikar_164_11_southwest,0.85081303,1.0,1
Sikar_165_10_north,0.82966757,0.0,1
Jaipur_169_18_southeast,0.088075995,0.0,0
Jaipur_173_1_southeast,0.7157352,0.0,1
Sikar_177_1_east,0.5537218,0.0,1
Sikar_182_3_west,0.8999062,0.0,1
Sikar_183_19_east,0.5542111,0.0,1
Sikar_183_19_northwest,0.68972933,0.0,1
Jhunjhunu_184_11_south,0.5719703,0.0,1
Kotputli-Behror_0_0_center,0.09055075,0.0,0
Dausa_0_22_east,0.0025755605,0.0,0
Pali_0_65_northwest,0.03172841,0.0,0
Phalodi_0_69_west,0.0067237373,0.0,0
Karauli_0_319_south,0.5447641,0.0,1
Karauli_0_319_northwest,0.06611172,0.0,0
Pali_0_364_northeast,0.034407306,0.0,0
Dausa_0_375_south,0.03212137,0.0,0
Bundi_0_393_southwest,0.020071752,0.0,0
Alwar_0_455_west,0.09735351,0.0,0
Jalore_0_467_east,0.27962777,0.0,0
Jalore_0_467_northwest,0.03605682,0.0,0
Dausa_0_505_south,0.06595077,0.0,0
Pali_0_525_west,0.07812626,0.0,0
Jalore_0_537_south,0.09522879,0.0,0
Jalore_0_537_west,0.010567965,0.0,0
Jalore_0_601_northwest,0.15155615,0.0,0
Bharatpur_0_642_southeast,0.0043599866,0.0,0
Pratapgarh_0_664_northeast,0.044741604,0.0,0
Churu_0_692_northwest,0.014264618,0.0,0
Jalore_0_737_east,0.029363537,0.0,0
Dausa_0_759_east,0.003233849,0.0,0
Churu_0_767_northwest,0.0039099064,0.0,0
Karauli_0_783_west,0.0062393877,0.0,0
Pratapgarh_0_795_southwest,0.03397566,0.0,0
Chittorgarh_0_875_east,0.03293306,0.0,0
Nagaur_0_886_northwest,0.003797323,0.0,0
Pali_0_893_center,0.30606863,0.0,0
Kotputli-Behror_0_911_north,0.042948358,0.0,0
Deeg_0_933_southwest,0.56383353,0.0,1
Kotputli-Behror_0_941_north,0.011358239,0.0,0
Dausa_0_998_northwest,0.74060863,1.0,1
Bharatpur_0_1076_west,0.022639949,0.0,0
Nagaur_0_1100_northeast,0.8977611,0.0,1
Bharatpur_1_17_north,0.006838545,0.0,0
Alwar_1_33_center,0.004032409,0.0,0
Pali_1_52_south,0.017563969,0.0,0
Kotputli-Behror_1_53_west,0.02827855,0.0,0
Chittorgarh_1_109_south,0.0010013627,0.0,0
Tonk_1_152_south,0.11150117,0.0,0
Dausa_1_159_northwest,0.040539183,0.0,0
Pratapgarh_1_259_north,0.018955909,0.0,0
Pratapgarh_1_268_south,0.17950368,0.0,0
Jalore_1_295_center,0.037835117,0.0,0
Jalore_1_295_east,0.03957722,0.0,0
Jalore_1_295_southeast,0.0016865041,0.0,0
Chittorgarh_1_347_south,0.027475849,0.0,0
Bundi_1_374_northwest,0.008613552,0.0,0
Phalodi_1_410_north,0.002649916,0.0,0
Nagaur_1_411_east,0.03799084,0.0,0
Deeg_1_438_south,0.05156901,0.0,0
Nagaur_1_630_southeast,0.9277692,1.0,1
Jalore_1_633_northeast,0.004197033,0.0,0
Karauli_1_648_center,0.40312186,0.0,0
Karauli_1_663_northeast,0.0033752308,0.0,0
Pali_1_714_center,0.08213869,0.0,0
Bhilwara_1_762_north,0.37307513,0.0,0
Hanumangarh_1_781_south,0.007863441,0.0,0
Karauli_1_849_south,0.006274601,0.0,0
Nagaur_1_894_southeast,0.004895955,0.0,0
Jalore_1_921_southeast,0.00183539,0.0,0
Bharatpur_1_996_northwest,0.027197717,0.0,0
Karauli_1_1029_east,0.027772399,0.0,0
Nagaur_1_1050_southeast,0.0014462844,0.0,0
Jaipur_1_1055_northwest,0.09645704,0.0,0
Jaipur_1_1096_east,0.22642612,0.0,0
Deeg_1_1147_center,0.100401536,0.0,0
Bundi_1_1153_north,0.08613003,0.0,0
Dausa_2_17_southeast,0.0004045193,0.0,0
Kota_2_32_east,0.0118789505,0.0,0
Tonk_2_51_southeast,0.0031609028,0.0,0
Deeg_2_116_south,0.022399822,0.0,0
Karauli_2_131_west,0.15455742,0.0,0
Pratapgarh_2_146_west,0.08594212,0.0,0
Pratapgarh_2_189_east,0.011355294,0.0,0
Pratapgarh_2_205_center,0.024023024,0.0,0
Bundi_2_245_center,0.0048810006,0.0,0
Pratapgarh_2_280_northeast,0.0054482357,0.0,0
Deeg_2_298_west,0.20888455,0.0,0
Chittorgarh_2_317_northeast,0.0018265125,0.0,0
Dausa_2_500_northeast,0.04829221,0.0,0
Pali_2_554_southwest,0.018967798,0.0,0
Bikaner_2_636_southwest,0.15232927,0.0,0
Jalore_2_643_west,0.01523249,0.0,0
Bundi_2_674_west,0.3480972,0.0,0
Chittorgarh_2_724_northeast,0.0004119647,0.0,0
Karauli_2_795_east,0.07860988,0.0,0
Phalodi_2_837_north,0.00078630744,0.0,0
Phalodi_2_837_southwest,0.003944223,0.0,0
Pratapgarh_2_902_north,0.051576868,0.0,0
Bundi_2_939_northwest,0.025256392,0.0,0
Phalodi_2_962_southwest,0.00017617844,0.0,0
Jaipur_2_965_north,0.026120309,0.0,0
Pratapgarh_2_974_west,0.083876096,0.0,0
Nagaur_2_997_northeast,0.081658855,0.0,0
Jalore_2_1062_north,0.0075153876,0.0,0
Chittorgarh_3_50_north,0.002461864,0.0,0
Kota_3_63_southeast,0.010822419,0.0,0
Nagaur_3_129_north,0.5036034,0.0,1
Jalore_3_134_center,0.003293588,0.0,0
Jalore_3_134_northwest,0.01098742,0.0,0
Balotra_3_175_north,0.00017611982,0.0,0
Balotra_3_175_east,8.369725e-05,0.0,0
Kotputli-Behror_3_208_north,0.060603958,0.0,0
Pali_3_274_north,0.0057607647,0.0,0
Bhilwara_3_335_southeast,0.008235754,0.0,0
Dausa_3_354_south,0.19348821,0.0,0
Kotputli-Behror_3_357_east,0.022338662,0.0,0
Pali_3_424_east,0.30290753,0.0,0
Dausa_3_434_center,0.023161847,1.0,0
Pratapgarh_3_471_northeast,0.054830536,0.0,0
Deeg_3_488_south,0.10787499,0.0,0
Kota_3_491_southeast,0.014300715,0.0,0
Churu_3_510_west,0.0012609354,0.0,0
Bikaner_3_541_west,0.054161515,0.0,0
Pratapgarh_3_557_north,0.33910158,0.0,0
Nagaur_3_647_northwest,0.03382888,0.0,0
Pali_3_649_west,0.2120623,0.0,0
Balotra_3_662_northeast,0.0016419033,0.0,0
Kotputli-Behror_3_678_center,0.01815987,0.0,0
Alwar_3_700_north,0.035770588,0.0,0
Pali_3_788_south,0.030091625,0.0,0
Pratapgarh_3_820_northeast,0.11413837,0.0,0
Dausa_3_931_southwest,0.040298514,0.0,0
Deeg_3_965_south,0.0020669065,0.0,0
Kotputli-Behror_3_1014_northwest,0.66015065,0.0,1
Jaipur_4_1_north,0.27517986,0.0,0
Pali_4_54_center,0.020071808,0.0,0
Deeg_4_60_north,0.023212273,0.0,0
Kotputli-Behror_4_107_west,0.07885073,0.0,0
Jalore_4_136_west,0.044749103,0.0,0
Pali_4_142_south,0.21558176,0.0,0
Balotra_4_170_northwest,1.5054309e-05,0.0,0
Jalore_4_187_northwest,0.14463176,0.0,0
Balotra_4_223_southeast,0.014999889,0.0,0
Bundi_4_283_north,0.06115669,0.0,0
Tonk_4_338_northeast,0.008105878,0.0,0
Nagaur_4_356_east,0.71852255,0.0,1
Bhilwara_4_422_west,0.013676645,0.0,0
Alwar_4_444_northwest,0.02381438,0.0,0
Nagaur_4_476_center,0.832704,0.0,1
Bundi_4_557_west,0.081244946,0.0,0
Bundi_4_557_northwest,0.033477604,0.0,0
Bundi_4_565_northeast,0.0035696968,0.0,0
Balotra_4_620_south,0.0001648259,0.0,0
Pratapgarh_4_629_east,0.065557495,0.0,0
Chittorgarh_4_640_northeast,0.046621736,0.0,0
Tonk_4_677_east,0.006499862,0.0,0
Karauli_4_761_southeast,0.72949684,0.0,1
Dausa_4_764_east,0.25829315,0.0,0
Pratapgarh_4_777_north,0.2572923,0.0,0
Kotputli-Behror_4_784_northeast,0.0149242,0.0,0
Jalore_4_782_northeast,0.08511315,0.0,0
Jaipur_4_793_north,0.13866536,0.0,0
Bundi_4_861_southwest,0.006627506,0.0,0
Sawai_Madhopur_4_869_south,0.02118334,0.0,0
Karauli_4_920_east,0.0064411415,0.0,0
Dausa_4_927_southeast,0.037576217,0.0,0
Chittorgarh_4_1002_north,0.028645143,0.0,0
Chittorgarh_4_1002_west,0.0019169344,0.0,0
Dausa_4_1006_south,0.009473606,0.0,0
Pratapgarh_5_0_west,0.064404406,0.0,0
Chittorgarh_5_52_northwest,0.049284883,0.0,0
Nagaur_5_174_east,0.7094654,1.0,1
Balotra_5_191_northwest,0.0061365357,0.0,0
Karauli_5_215_northeast,0.53848726,0.0,1
Bhilwara_5_221_southwest,0.0075346185,0.0,0
Churu_5_251_northeast,0.13893703,0.0,0
Bhilwara_5_326_center,0.372824,0.0,0
Jalore_5_338_northwest,0.024676759,0.0,0
Alwar_5_518_west,0.02273219,0.0,0
Nagaur_5_611_north,0.95795476,0.0,1
Bhilwara_5_637_center,0.002747907,0.0,0
Balotra_5_714_southeast,0.00012007555,0.0,0
Bharatpur_5_721_north,0.029249491,0.0,0
Bundi_5_745_southeast,0.0031694814,0.0,0
Bundi_5_779_center,0.020959731,0.0,0
Deeg_5_792_west,0.29641828,0.0,0
Phalodi_5_844_northeast,0.0033084482,0.0,0
Deeg_5_873_northwest,0.040375948,0.0,0
Bundi_5_926_south,0.010438065,0.0,0
Karauli_5_968_west,0.022077113,0.0,0
Deeg_5_973_northwest,0.028518634,0.0,0
Udaipur_6_28_north,0.014449386,0.0,0
Bundi_6_118_southeast,0.54035777,0.0,1
Pratapgarh_6_167_south,0.024383346,0.0,0
Pali_6_196_southwest,0.0076976935,0.0,0
Jaipur_6_228_northeast,0.012205746,0.0,0
Jaipur_6_279_center,0.5791449,0.0,1
Alwar_6_281_east,0.041787777,0.0,0
Jaipur_6_330_northwest,0.4221589,0.0,0
Hanumangarh_6_455_southwest,0.28640893,0.0,0
Pratapgarh_6_477_northwest,0.02571111,0.0,0
Jalore_6_503_southwest,0.0032991532,0.0,0
Pratapgarh_6_514_west,0.034822457,0.0,0
Deeg_6_524_north,0.008737736,0.0,0
Deeg_6_549_northeast,0.012106487,0.0,0
Jaipur_6_605_west,0.14882773,0.0,0
Bundi_6_619_northeast,0.00066795456,0.0,0
Pali_6_625_southwest,0.10681272,0.0,0
Jalore_6_685_east,0.007902584,0.0,0
Karauli_6_693_west,0.015386227,0.0,0
Bhilwara_6_704_southwest,0.009546731,0.0,0
Karauli_6_712_center,0.02964046,0.0,0
Karauli_6_712_northeast,0.04311337,0.0,0
Kotputli-Behror_6_753_west,0.08533386,0.0,0
Bhilwara_6_775_southwest,0.02086903,0.0,0
Kota_6_795_south,0.0046498436,0.0,0
Jodhpur_6_813_northwest,0.03385778,0.0,0
Jalore_6_831_northeast,0.0008860476,0.0,0
Pratapgarh_6_867_northeast,0.030675953,0.0,0
Pratapgarh_6_867_east,0.018430527,0.0,0
Bhilwara_6_870_east,0.05936596,0.0,0
Jaipur_6_900_west,0.08364858,1.0,0
Bhilwara_6_902_west,0.0007750387,0.0,0
Bundi_6_936_center,0.00743273,0.0,0
Deeg_7_34_southwest,0.0021261992,0.0,0
Dausa_7_66_southwest,0.024714453,0.0,0
Pali_7_91_north,0.016584901,0.0,0
Karauli_7_117_center,0.0040780255,0.0,0
Jalore_7_121_south,0.27947298,0.0,0
Karauli_7_197_south,0.01628855,0.0,0
Dausa_7_236_southwest,0.04779283,0.0,0
Bikaner_7_256_southwest,0.023443928,0.0,0
Churu_7_279_north,0.01196847,0.0,0
Pratapgarh_7_291_center,0.020941908,0.0,0
