pixel_id,probability,true_label,predicted
Sikar_4_298_southwest,0.53102785,1.0,1
Sikar_4_312_southwest,0.3944484,0.0,0
Sikar_4_317_northeast,0.41976297,0.0,0
Sikar_4_317_south,0.45719367,1.0,0
Sikar_4_317_northwest,0.4751385,0.0,0
Barmer_5_5_north,0.42148647,1.0,0
Barmer_5_5_south,0.64314824,1.0,1
Barmer_5_66_north,0.14523122,0.0,0
Sikar_5_105_west,0.21320479,0.0,0
Sikar_5_132_west,0.24666911,0.0,0
Sikar_5_132_west,0.24666911,0.0,0
Sikar_5_176_south,0.5397266,0.0,1
Sikar_5_210_north,0.24558103,0.0,0
Sikar_5_212_south,0.3424481,0.0,0
Sikar_5_259_west,0.49692136,0.0,0
Sikar_5_272_west,0.16499017,0.0,0
Sikar_5_315_south,0.24043511,0.0,0
Sikar_6_4_southeast,0.3080454,0.0,0
Sikar_6_5_north,0.32029286,0.0,0
Sikar_6_94_northwest,0.60737973,1.0,1
Sikar_6_120_northeast,0.37107873,0.0,0
Sikar_6_133_northeast,0.35223654,0.0,0
Sikar_6_133_northeast,0.35223654,0.0,0
Sikar_6_151_west,0.26375875,0.0,0
Sikar_6_175_northwest,0.19394417,0.0,0
Sikar_6_199_northwest,0.30570567,0.0,0
Sikar_6_208_west,0.6720353,0.0,1
Sikar_6_231_south,0.29123846,1.0,0
Sikar_6_242_east,0.2512337,0.0,0
Sikar_6_242_southwest,0.29221493,0.0,0
Sikar_6_254_northwest,0.5761045,1.0,1
Sikar_6_267_south,0.2189046,0.0,0
Sikar_7_66_west,0.31464538,0.0,0
Sikar_7_75_northwest,0.20556884,0.0,0
Sikar_7_77_southeast,0.23377557,0.0,0
Sikar_7_83_southeast,0.056546763,0.0,0
Sikar_7_100_east,0.34597123,1.0,0
Sikar_7_135_west,0.31661257,1.0,0
Barmer_7_175_southeast,0.24910574,0.0,0
Sikar_7_177_east,0.06848379,0.0,0
Sikar_8_17_northeast,0.62335426,0.0,1
Sikar_8_93_south,0.437113,0.0,0
Sikar_8_134_east,0.45719367,1.0,0
Sikar_8_158_southwest,0.2521215,0.0,0
Sikar_8_166_east,0.18206823,0.0,0
Sikar_8_166_southeast,0.14476599,0.0,0
Sikar_8_179_southwest,0.50603914,1.0,1
Sikar_8_206_southeast,0.25884134,0.0,0
Sikar_8_210_west,0.04703174,0.0,0
Sikar_9_17_north,0.007522494,1.0,0
Sikar_9_105_north,0.6393162,0.0,1
Sikar_9_105_southwest,0.35079587,0.0,0
Sikar_9_111_west,0.29560453,0.0,0
Sikar_9_111_northwest,0.29832107,0.0,0
Sikar_9_125_center,0.15876523,0.0,0
Sikar_9_141_southwest,0.51308453,0.0,1
Sikar_9_144_east,0.18064387,0.0,0
Barmer_9_152_southeast,0.68816596,1.0,1
Sikar_9_169_southwest,0.2850773,0.0,0
Sikar_9_169_northwest,0.15455516,0.0,0
Sikar_9_177_south,0.19627024,0.0,0
Sikar_10_33_center,0.244913,0.0,0
Sikar_10_117_center,0.17273082,0.0,0
Sikar_10_166_center,0.16635,0.0,0
Sikar_10_177_northwest,0.3697232,0.0,0
Barmer_10_225_center,0.17635474,0.0,0
Sikar_11_4_north,0.07589035,0.0,0
Sikar_11_84_west,0.10206902,1.0,0
Sikar_11_98_west,0.07065836,0.0,0
Sikar_11_103_southeast,0.6563962,0.0,1
Sikar_11_177_north,0.0850187,0.0,0
Sikar_11_178_east,0.38115066,1.0,0
Sikar_12_2_center,0.22294569,0.0,0
Sikar_12_30_southwest,0.31351972,1.0,0
Barmer_12_42_west,0.35247612,1.0,0
Sikar_12_60_south,0.1274674,0.0,0
Sikar_12_177_east,0.40343863,0.0,0
Sikar_12_177_southwest,0.6114728,0.0,1
Sikar_12_204_north,0.07433684,0.0,0
Sikar_12_208_east,0.28166047,0.0,0
Sikar_13_3_southwest,0.72352797,0.0,1
Sikar_13_28_southwest,0.29700068,0.0,0
Sikar_13_67_south,0.1539905,1.0,0
Sikar_13_74_center,0.5941961,0.0,1
Sikar_13_74_center,0.5941961,0.0,1
Sikar_13_76_northeast,0.08920457,0.0,0
Sikar_13_104_southeast,0.16200212,0.0,0
Sikar_13_115_east,0.24764845,0.0,0
Sikar_13_136_center,0.09372435,0.0,0
Sikar_13_138_south,0.2975052,0.0,0
Sikar_13_160_west,0.10784799,0.0,0
Sikar_13_176_west,0.2202076,0.0,0
Sikar_13_177_northwest,0.37889507,1.0,0
Sikar_13_196_west,0.10577644,0.0,0
Sikar_14_82_northwest,0.60315895,0.0,1
Sikar_14_169_southeast,0.27453548,0.0,0
Sikar_15_4_east,0.081588596,0.0,0
Sikar_15_18_northwest,0.32684743,0.0,0
Sikar_15_36_east,0.299858,0.0,0
Sikar_15_38_center,0.5019685,0.0,1
Sikar_15_38_northeast,0.5710088,0.0,1
Sikar_15_38_west,0.636041,1.0,1
Sikar_15_107_north,0.1455051,0.0,0
Sikar_15_171_center,0.7558319,1.0,1
Sikar_16_131_west,0.11974578,0.0,0
Sikar_16_148_west,0.20458175,0.0,0
Sikar_16_171_southwest,0.18622857,0.0,0
Sikar_16_178_center,0.14432462,0.0,0
Sikar_16_206_northwest,0.576273,0.0,1
Sikar_17_44_northeast,0.23804757,0.0,0
Sikar_17_59_center,0.10324578,0.0,0
Sikar_17_69_center,0.13659036,0.0,0
Sikar_17_108_west,0.20199712,0.0,0
Sikar_17_127_northwest,0.04703174,0.0,0
Sikar_17_150_southeast,0.10321284,0.0,0
Sikar_17_173_southwest,0.30003908,1.0,0
Sikar_17_191_north,0.22103775,0.0,0
Sikar_18_14_east,0.67268133,0.0,1
Sikar_18_49_south,0.13546148,0.0,0
Barmer_18_50_north,0.18142538,0.0,0
Sikar_18_138_west,0.09551958,0.0,0
Sikar_18_141_northeast,0.25300467,0.0,0
Sikar_18_143_southeast,0.113436155,0.0,0
Sikar_18_144_northwest,0.54290515,0.0,1
Sikar_18_156_southwest,0.16769746,0.0,0
Sikar_19_11_southeast,0.12638395,0.0,0
Sikar_19_23_center,0.502633,0.0,1
Sikar_19_23_center,0.502633,0.0,1
Sikar_19_72_west,0.08098264,0.0,0
Sikar_19_117_northeast,0.26730037,0.0,0
Sikar_19_118_southeast,0.15347522,0.0,0
Sikar_19_125_center,0.06997856,0.0,0
Sikar_19_131_southwest,0.1412887,0.0,0
Sikar_21_22_northeast,0.16454498,0.0,0
Sikar_22_8_west,0.063192554,0.0,0
Sikar_22_29_north,0.06633398,0.0,0
Sikar_22_39_southeast,0.295749,0.0,0
Sikar_22_46_northwest,0.54008013,1.0,1
Sikar_22_109_northeast,0.68009317,1.0,1
Sikar_22_117_northwest,0.43655697,0.0,0
Sikar_23_5_east,0.16045147,0.0,0
Sikar_23_5_northwest,0.25547296,0.0,0
Sikar_23_14_northeast,0.34967434,0.0,0
Sikar_23_61_northeast,0.6463972,0.0,1
Sikar_23_62_southwest,0.07270834,0.0,0
Sikar_23_89_east,0.10904442,0.0,0
Sikar_23_103_east,0.17990264,0.0,0
Sikar_24_41_south,0.1399976,0.0,0
Sikar_24_41_northwest,0.17807543,0.0,0
Sikar_24_100_west,0.39465195,0.0,0
Sikar_25_7_southeast,0.25567356,0.0,0
Barmer_25_8_south,0.23501799,0.0,0
Sikar_25_11_southwest,0.10217973,0.0,0
Sikar_25_53_north,0.15890577,0.0,0
Sikar_25_57_east,0.28123584,0.0,0
Sikar_25_70_east,0.2280567,0.0,0
Sikar_25_74_northwest,0.09919974,0.0,0
Sikar_25_80_east,0.22479932,0.0,0
Sikar_25_87_southeast,0.20236064,0.0,0
Sikar_25_87_west,0.31539688,0.0,0
Sikar_25_114_east,0.12945263,1.0,0
Sikar_25_128_southwest,0.51023966,1.0,1
Sikar_25_133_south,0.43913758,0.0,0
Sikar_26_74_south,0.06951629,0.0,0
Sikar_26_95_southwest,0.2790215,1.0,0
Sikar_27_5_northeast,0.1525195,0.0,0
Sikar_27_9_east,0.43877694,0.0,0
Sikar_27_9_northwest,0.45759156,0.0,0
Sikar_27_38_east,0.49335524,1.0,0
Sikar_27_79_northwest,0.27729094,1.0,0
Sikar_27_81_north,0.110049956,0.0,0
Sikar_27_112_center,0.35950786,0.0,0
Sikar_27_112_southeast,0.49428734,0.0,0
Sikar_27_122_center,0.14249939,0.0,0
Sikar_28_5_northwest,0.06344985,0.0,0
Sikar_28_25_southeast,0.28140882,0.0,0
Sikar_28_37_west,0.47050154,0.0,0
Sikar_28_103_northwest,0.12657961,0.0,0
Sikar_29_34_southwest,0.31805763,0.0,0
Sikar_29_63_north,0.15821049,0.0,0
Sikar_29_63_south,0.2265198,1.0,0
Sikar_29_70_center,0.20717049,0.0,0
Sikar_29_95_northeast,0.07386102,1.0,0
Sikar_29_131_north,0.84254956,0.0,1
Sikar_30_1_east,0.10600632,0.0,0
Sikar_30_9_southwest,0.10327193,1.0,0
Sikar_30_22_north,0.39148858,0.0,0
Sikar_30_22_south,0.4605623,0.0,0
Sikar_30_42_center,0.17680871,0.0,0
Sikar_30_71_north,0.31661257,1.0,0
Sikar_30_75_northeast,0.10321284,0.0,0
Sikar_30_79_northwest,0.17006412,0.0,0
Sikar_30_95_east,0.24017012,0.0,0
Sikar_30_111_northwest,0.046050854,0.0,0
Sikar_30_138_north,0.42728135,0.0,0
Sikar_31_8_northeast,0.12665819,0.0,0
Sikar_31_29_northwest,0.13639785,0.0,0
Barmer_31_32_north,0.11506608,0.0,0
Sikar_31_92_south,0.21386923,0.0,0
Sikar_31_131_southwest,0.2502531,0.0,0
Sikar_32_19_southeast,0.27932313,1.0,0
Sikar_32_73_east,0.5794655,1.0,1
Sikar_32_104_center,0.037648134,0.0,0
Sikar_32_130_north,0.668997,1.0,1
Sikar_33_21_north,0.11222909,0.0,0
Sikar_33_56_center,0.15863381,0.0,0
Sikar_33_58_northeast,0.6050031,0.0,1
Sikar_33_58_southwest,0.60315895,0.0,1
Sikar_33_101_southeast,0.2932668,0.0,0
Sikar_34_7_north,0.31943613,0.0,0
Sikar_34_33_southwest,0.73509306,0.0,1
Sikar_34_50_east,0.54158103,0.0,1
Sikar_34_54_east,0.51966196,0.0,1
Sikar_34_113_east,0.7541887,0.0,1
Sikar_35_4_southeast,0.4353534,0.0,0
Sikar_35_15_west,0.23016088,0.0,0
Sikar_35_54_center,0.06606091,0.0,0
Sikar_35_56_east,0.58136463,0.0,1
Sikar_35_70_north,0.17313075,0.0,0
Sikar_35_102_north,0.6720353,0.0,1
Sikar_35_111_north,0.14250977,0.0,0
Sikar_36_23_southwest,0.48901793,0.0,0
Sikar_36_46_southwest,0.44563422,1.0,0
Sikar_36_63_northwest,0.1089565,0.0,0
Sikar_36_86_northwest,0.04486442,0.0,0
Sikar_37_7_northwest,0.5697367,1.0,1
Sikar_37_21_northeast,0.31346756,1.0,0
Sikar_37_30_east,0.61787724,1.0,1
Sikar_37_109_northeast,0.22334422,0.0,0
Sikar_38_22_northeast,0.5551108,0.0,1
Sikar_38_57_north,0.054201357,1.0,0
Sikar_38_75_south,0.52044535,0.0,1
Sikar_39_9_southwest,0.18766086,0.0,0
Sikar_39_30_southeast,0.06900742,1.0,0
Sikar_39_106_south,0.20414625,0.0,0
Sikar_40_7_north,0.2386891,0.0,0
Sikar_40_12_southwest,0.29915166,0.0,0
Sikar_40_18_center,0.3520109,0.0,0
Sikar_40_23_northwest,0.08726534,1.0,0
Sikar_40_31_west,0.09931628,0.0,0
Sikar_40_64_southwest,0.37482196,0.0,0
Sikar_40_80_north,0.6708146,0.0,1
Sikar_40_80_north,0.6708146,0.0,1
Sikar_40_80_northeast,0.4275904,0.0,0
Sikar_40_96_north,0.56163985,0.0,1
Sikar_40_96_northeast,0.16134283,0.0,0
Sikar_41_44_south,0.21763712,0.0,0
Sikar_41_55_east,0.61488247,0.0,1
Sikar_42_7_center,0.6658727,1.0,1
Sikar_42_49_north,0.58446634,1.0,1
Sikar_43_9_southeast,0.23995426,0.0,0
Sikar_43_41_center,0.22921287,1.0,0
Sikar_43_63_west,0.04742699,0.0,0
Sikar_44_13_south,0.066402644,0.0,0
Sikar_44_62_south,0.15870497,0.0,0
Sikar_45_10_north,0.22942656,0.0,0
Sikar_45_20_west,0.13659036,0.0,0
Sikar_46_14_center,0.53013396,0.0,1
Sikar_46_22_north,0.16953237,0.0,0
Sikar_46_45_south,0.3354035,0.0,0
Sikar_47_1_southwest,0.2293362,0.0,0
Sikar_47_70_southeast,0.14091824,0.0,0
Sikar_48_31_northwest,0.0806154,0.0,0
Sikar_48_74_southeast,0.675251,0.0,1
Sikar_49_14_center,0.84254956,0.0,1
Sikar_49_14_southeast,0.14972892,0.0,0
Sikar_49_51_east,0.4357346,0.0,0
Sikar_49_99_center,0.15002286,1.0,0
Sikar_49_99_southwest,0.5467078,0.0,1
Sikar_49_101_east,0.58956176,0.0,1
Sikar_50_45_northeast,0.09508128,0.0,0
Sikar_51_4_southeast,0.29060164,0.0,0
Sikar_51_43_north,0.48816285,0.0,0
Sikar_51_96_east,0.12879327,0.0,0
Sikar_52_57_north,0.31905767,0.0,0
Sikar_53_38_south,0.21651965,0.0,0
Sikar_53_67_south,0.130027,0.0,0
Sikar_54_7_south,0.14553688,0.0,0
Sikar_54_25_north,0.06804101,0.0,0
Sikar_54_69_west,0.11697349,0.0,0
Sikar_55_4_east,0.11482116,0.0,0
Sikar_55_16_northeast,0.24887463,0.0,0
Sikar_55_46_north,0.1300191,0.0,0
Sikar_55_48_west,0.3370335,1.0,0
Sikar_56_22_southwest,0.2916539,1.0,0
Sikar_56_31_southwest,0.256367,0.0,0
Sikar_56_55_southwest,0.17280203,0.0,0
Sikar_56_55_northwest,0.4321602,0.0,0
Sikar_56_57_center,0.24066156,0.0,0
Sikar_57_23_northwest,0.19293895,0.0,0
Sikar_57_31_north,0.28393316,1.0,0
Sikar_58_21_center,0.039972093,0.0,0
Sikar_58_25_northeast,0.27135095,0.0,0
Sikar_58_48_southeast,0.082047224,0.0,0
Sikar_59_46_southwest,0.28193188,0.0,0
Sikar_59_46_southwest,0.28193188,0.0,0
Sikar_59_66_west,0.2508676,1.0,0
Sikar_59_70_east,0.06344985,0.0,0
Sikar_59_74_southwest,0.13748245,1.0,0
Sikar_60_1_north,0.2686617,0.0,0
Sikar_61_7_southeast,0.2503333,0.0,0
Sikar_61_43_northeast,0.18129969,0.0,0
Sikar_61_79_southeast,0.46478063,0.0,0
Sikar_62_7_north,0.28389484,0.0,0
Sikar_62_12_east,0.25986463,0.0,0
Sikar_62_29_northeast,0.24574886,0.0,0
Sikar_62_31_east,0.4364652,0.0,0
Sikar_62_31_south,0.17631058,0.0,0
Sikar_62_33_south,0.15022394,0.0,0
Sikar_62_68_north,0.32488847,0.0,0
Sikar_62_68_northeast,0.45524064,1.0,0
Sikar_64_7_west,0.28538597,0.0,0
Sikar_65_31_center,0.42973408,0.0,0
Sikar_65_38_north,0.08629123,0.0,0
Sikar_65_45_east,0.43470517,0.0,0
Sikar_65_70_east,0.24848196,0.0,0
Sikar_65_70_east,0.24848196,0.0,0
Sikar_66_62_northeast,0.31259543,0.0,0
Sikar_66_62_south,0.14345254,0.0,0
Sikar_66_64_east,0.24800508,0.0,0
Sikar_67_1_southwest,0.20680767,0.0,0
Sikar_67_1_west,0.11247726,0.0,0
Sikar_67_42_north,0.30517054,0.0,0
Sikar_67_47_north,0.10288182,0.0,0
Sikar_67_55_southeast,0.12398601,0.0,0
Sikar_67_59_southeast,0.7022348,1.0,1
Sikar_68_10_east,0.15598519,0.0,0
Sikar_69_26_east,0.28353834,1.0,0
Sikar_69_35_north,0.05840253,0.0,0
Sikar_69_67_northeast,0.24800508,0.0,0
Sikar_70_29_center,0.12729564,0.0,0
Sikar_70_52_southeast,0.14567697,0.0,0
Sikar_71_31_south,0.44448107,0.0,0
Sikar_73_57_north,0.06856162,0.0,0
Sikar_75_43_east,0.17026003,0.0,0
Sikar_75_44_south,0.35191104,0.0,0
Sikar_75_60_northwest,0.47491714,0.0,0
Sikar_75_77_southeast,0.7232227,1.0,1
Sikar_77_30_east,0.36022985,0.0,0
Sikar_78_16_northeast,0.121450566,0.0,0
Sikar_79_57_east,0.103918724,0.0,0
Sikar_80_51_south,0.20833184,0.0,0
Sikar_81_37_east,0.2975052,1.0,0
Sikar_81_67_east,0.17716265,0.0,0
Sikar_82_9_southeast,0.32957807,0.0,0
Sikar_82_36_southwest,0.65536135,0.0,1
Sikar_83_37_northeast,0.45925668,0.0,0
Sikar_83_41_northeast,0.28993115,0.0,0
Sikar_83_54_south,0.37824923,1.0,0
Sikar_83_54_south,0.37824923,1.0,0
Sikar_84_2_west,0.42202017,0.0,0
Sikar_84_7_northwest,0.54076433,1.0,1
Sikar_85_12_center,0.07995939,0.0,0
Sikar_85_36_northwest,0.5942109,0.0,1
Sikar_85_57_south,0.3328831,0.0,0
Sikar_86_4_west,0.24246708,0.0,0
Sikar_86_7_west,0.17205212,0.0,0
Sikar_86_8_northwest,0.32309496,0.0,0
Sikar_87_23_east,0.31801808,0.0,0
Sikar_90_3_west,0.23345248,0.0,0
Sikar_90_34_north,0.11681205,0.0,0
Sikar_91_27_north,0.15126956,0.0,0
Sikar_91_38_northwest,0.34069005,1.0,0
Sikar_92_28_north,0.43892077,0.0,0
Sikar_93_6_southwest,0.08675124,0.0,0
Sikar_94_5_center,0.22774199,0.0,0
Sikar_95_17_center,0.49003515,1.0,0
Sikar_95_19_north,0.25547296,0.0,0
Sikar_96_26_center,0.20332526,0.0,0
Sikar_96_32_southeast,0.33959398,0.0,0
Sikar_98_8_southeast,0.18719408,0.0,0
Sikar_98_8_west,0.10329578,0.0,0
Sikar_98_11_northwest,0.14284772,0.0,0
Sikar_98_13_east,0.16622825,1.0,0
Sikar_98_30_east,0.6720353,0.0,1
Sikar_99_5_north,0.21432845,1.0,0
Sikar_99_5_northeast,0.18742314,1.0,0
Sikar_100_12_east,0.49003515,0.0,0
Sikar_100_25_northwest,0.13380016,0.0,0
Sikar_100_30_east,0.50926435,0.0,1
Sikar_101_27_west,0.421377,0.0,0
Sikar_103_19_south,0.60162103,1.0,1
Sikar_105_2_east,0.17608652,0.0,0
Sikar_106_0_north,0.34421626,0.0,0
Sikar_106_21_east,0.14291328,0.0,0
Sikar_106_34_north,0.106472164,0.0,0
Sikar_106_34_northeast,0.04539574,0.0,0
Sikar_108_44_west,0.2634141,0.0,0
Sikar_109_38_northwest,0.6720353,0.0,1
Sikar_112_10_north,0.25600997,0.0,0
Sikar_112_22_southeast,0.06848379,0.0,0
Sikar_112_26_east,0.25906086,0.0,0
Sikar_113_12_northwest,0.5382007,1.0,1
Sikar_114_18_southwest,0.18571895,1.0,0
Sikar_115_10_west,0.16462044,0.0,0
Sikar_115_21_southeast,0.05842759,0.0,0
Sikar_116_9_southwest,0.3591657,1.0,0
Sikar_118_16_north,0.4061207,0.0,0
Sikar_119_23_northwest,0.13277104,0.0,0
Sikar_119_28_southwest,0.13913317,0.0,0
Sikar_120_12_south,0.15188119,0.0,0
Sikar_121_31_northeast,0.39442953,1.0,0
Sikar_122_1_northeast,0.10257263,0.0,0
Sikar_122_26_north,0.19220993,0.0,0
Sikar_123_4_west,0.18926986,1.0,0
Sikar_123_18_northwest,0.34704378,0.0,0
Sikar_124_25_north,0.23596825,0.0,0
Sikar_125_6_north,0.1758574,0.0,0
Sikar_125_22_southeast,0.5399096,1.0,1
Sikar_127_2_east,0.1557538,0.0,0
Sikar_127_3_northwest,0.13011906,0.0,0
Sikar_128_14_center,0.1862627,0.0,0
Sikar_129_4_west,0.42034575,0.0,0
Sikar_130_0_east,0.310242,0.0,0
Sikar_132_16_east,0.7230094,1.0,1
Sikar_132_20_northeast,0.27249038,0.0,0
Sikar_132_31_east,0.28888026,0.0,0
Sikar_133_18_east,0.35465607,0.0,0
Sikar_133_18_southeast,0.3496621,0.0,0
Sikar_133_18_northwest,0.6376428,0.0,1
Sikar_135_4_east,0.12129555,0.0,0
Sikar_137_13_north,0.06998711,0.0,0
Sikar_138_4_north,0.24887463,0.0,0
Sikar_139_18_west,0.60253173,0.0,1
Sikar_139_21_northwest,0.114522174,0.0,0
Sikar_142_14_center,0.6457908,0.0,1
Sikar_142_16_south,0.60732955,0.0,1
Sikar_145_24_west,0.18093802,0.0,0
Sikar_148_7_east,0.5000883,0.0,1
Sikar_148_15_center,0.20906113,0.0,0
Sikar_150_18_north,0.15650102,0.0,0
Sikar_150_26_northeast,0.16956219,0.0,0
Sikar_153_12_east,0.024882138,0.0,0
Sikar_155_9_east,0.24650863,0.0,0
Sikar_156_4_west,0.13309246,0.0,0
Sikar_156_6_south,0.53136533,1.0,1
Sikar_166_12_southeast,0.74623907,0.0,1
Sikar_170_10_center,0.54218686,0.0,1
Sikar_171_10_east,0.48002335,0.0,0
Sikar_171_17_center,0.5405799,0.0,1
Sikar_175_7_northeast,0.16784175,0.0,0
Sikar_177_8_west,0.028018821,0.0,0
Sikar_178_0_southeast,0.39699674,0.0,0
Sikar_179_10_south,0.99145925,0.0,1
Sikar_179_13_southeast,0.08181692,0.0,0
Sikar_179_13_south,0.09290053,0.0,0
Sikar_189_5_west,0.32313868,0.0,0
Sikar_190_7_west,0.15155481,0.0,0
Sikar_199_4_southeast,0.18231887,0.0,0
Sikar_199_7_west,0.5108427,0.0,1
Sikar_202_1_southeast,0.5573661,1.0,1
Sikar_207_6_center,0.4266061,1.0,0
Sikar_209_9_northwest,0.11357015,0.0,0
Sikar_232_4_center,0.14934431,0.0,0
Sikar_232_4_northwest,0.12996416,0.0,0
Sikar_238_5_north,0.19959988,1.0,0
Sikar_248_4_northeast,0.20164247,0.0,0
Sikar_257_1_southeast,0.32348233,0.0,0
Sikar_262_0_east,0.10148796,0.0,0
Sikar_275_4_east,0.17982194,1.0,0
Sikar_276_1_northwest,0.12972598,0.0,0
Sikar_286_0_center,0.17821546,0.0,0
Sikar_286_0_south,0.19710764,0.0,0
Sikar_294_1_center,0.14611083,0.0,0
Sikar_302_0_northeast,0.22302331,0.0,0
Sikar_313_0_northeast,0.17709158,0.0,0
Sikar_319_1_west,0.14328904,0.0,0
Sikar_327_0_south,0.25106892,1.0,0
Sikar_372_0_southeast,0.17924416,1.0,0
Sikar_375_1_north,0.25260213,0.0,0
Sikar_375_1_southeast,0.17130743,0.0,0
Sikar_389_0_northeast,0.13075006,0.0,0
Jaipur_0_13_southwest,0.48618034,0.0,0
Alwar_0_118_southeast,0.5859075,1.0,1
Jhunjhunu_0_220_northeast,0.267227,0.0,0
Nagaur_0_237_east,0.2719662,0.0,0
Nagaur_0_326_northeast,0.20463216,1.0,0
Nagaur_0_387_northwest,0.18565765,0.0,0
Jhunjhunu_1_9_northeast,0.5933491,1.0,1
Pali_1_86_north,0.71153784,1.0,1
Nagaur_1_155_northeast,0.102277406,0.0,0
Nagaur_1_215_southwest,0.26916754,1.0,0
Jhunjhunu_2_67_northwest,0.34513134,0.0,0
Nagaur_2_120_east,0.41707757,0.0,0
Nagaur_2_120_west,0.09085444,0.0,0
Pali_2_143_west,0.4704794,1.0,0
Jhunjhunu_2_154_south,0.62725544,1.0,1
Jhunjhunu_2_176_center,0.32304817,1.0,0
Jhunjhunu_2_220_southwest,0.49491704,0.0,0
Nagaur_2_323_west,0.049249414,0.0,0
Jaipur_2_487_south,0.77612257,0.0,1
Jaipur_3_97_west,0.6531444,0.0,1
Jaipur_3_141_southwest,0.33760038,0.0,0
Jaipur_3_266_northeast,0.617532,1.0,1
Sikar_3_284_center,0.40660438,0.0,0
Ajmer_3_311_east,0.15923853,1.0,0
Jaipur_3_314_center,0.49899328,1.0,0
Pali_3_396_north,0.6725749,0.0,1
Jhunjhunu_3_497_west,0.7044949,0.0,1
Jaipur_4_26_southwest,0.6963242,0.0,1
Jaipur_4_52_center,0.5831234,0.0,1
Jaipur_4_62_west,0.424278,0.0,0
Pali_4_124_southeast,0.7856541,0.0,1
Jaipur_4_136_north,0.29805654,0.0,0
Nagaur_4_381_east,0.15815088,0.0,0
Jaipur_4_415_southwest,0.3147068,1.0,0
Jaipur_4_412_south,0.64918923,0.0,1
Nagaur_4_435_east,0.4100803,1.0,0
Jhunjhunu_4_465_east,0.06935843,0.0,0
Jaipur_5_75_southwest,0.60458654,1.0,1
Jhunjhunu_5_94_northeast,0.21546026,0.0,0
Jaipur_5_119_west,0.38000298,0.0,0
Nagaur_5_228_northeast,0.16839722,0.0,0
Jaipur_5_240_northwest,0.32247153,1.0,0
Jhunjhunu_5_267_center,0.12601048,0.0,0
Jaipur_5_331_southeast,0.6955771,0.0,1
Jaipur_5_341_center,0.729993,1.0,1
Alwar_5_436_southeast,0.4066122,0.0,0
Jaipur_5_475_northeast,0.5794346,1.0,1
Jhunjhunu_6_159_north,0.23472616,0.0,0
Jaipur_6_269_northeast,0.506424,1.0,1
Jaipur_6_271_center,0.63064796,1.0,1
Jhunjhunu_6_298_center,0.2645894,1.0,0
Nagaur_6_301_south,0.33468047,0.0,0
Pali_6_390_north,0.33936203,0.0,0
Jhunjhunu_6_399_east,0.21905404,0.0,0
Jaipur_6_403_southeast,0.65834385,0.0,1
Jhunjhunu_7_22_center,0.3781643,0.0,0
Sikar_7_45_southwest,0.6039855,0.0,1
Jhunjhunu_7_100_southeast,0.5194661,1.0,1
Sikar_7_149_center,0.61552715,0.0,1
Pali_7_238_southeast,0.39787105,0.0,0
Pali_8_70_west,0.63969433,1.0,1
Jaipur_8_270_southwest,0.69669074,0.0,1
Jaipur_8_271_west,0.17524442,0.0,0
Nagaur_9_113_north,0.17525563,0.0,0
Nagaur_9_145_southwest,0.5312864,0.0,1
Ajmer_9_216_northwest,0.09943081,0.0,0
