probability,true_label,species
0.5498386,0.0,Prosopis cineraria
0.35299248,0.0,Prosopis cineraria
0.57400787,0.0,Prosopis cineraria
0.4968549,0.0,Prosopis cineraria
0.5352713,0.0,Prosopis cineraria
0.5279411,0.0,Prosopis cineraria
0.52376777,0.0,Prosopis cineraria
0.51577926,0.0,Prosopis cineraria
0.48297572,0.0,Prosopis cineraria
0.5375632,0.0,Prosopis cineraria
0.52404135,0.0,Prosopis cineraria
0.45367506,0.0,Prosopis cineraria
0.5413834,0.0,Prosopis cineraria
0.42107418,0.0,Prosopis cineraria
0.49743366,0.0,Prosopis cineraria
0.58058196,0.0,Prosopis cineraria
0.50294787,0.0,Prosopis cineraria
0.5011588,0.0,Prosopis cineraria
0.49462685,0.0,Prosopis cineraria
0.5082912,0.0,Prosopis cineraria
0.5354934,0.0,Prosopis cineraria
0.53750575,0.0,Prosopis cineraria
0.55393094,0.0,Prosopis cineraria
0.5235246,0.0,Prosopis cineraria
0.5153445,0.0,Prosopis cineraria
0.5372122,0.0,Prosopis cineraria
0.43828124,0.0,Prosopis cineraria
0.49681407,0.0,Prosopis cineraria
0.52830994,1.0,Prosopis cineraria
0.53897625,0.0,Prosopis cineraria
0.48494446,0.0,Prosopis cineraria
0.49378616,0.0,Prosopis cineraria
0.54538065,1.0,Prosopis cineraria
0.5950653,0.0,Prosopis cineraria
0.48359773,0.0,Prosopis cineraria
0.52986765,0.0,Prosopis cineraria
0.3986667,0.0,Prosopis cineraria
0.5010962,0.0,Prosopis cineraria
0.5298572,0.0,Prosopis cineraria
0.53840137,1.0,Prosopis cineraria
0.5217799,0.0,Prosopis cineraria
0.5218568,0.0,Prosopis cineraria
0.45016563,1.0,Prosopis cineraria
0.4799044,0.0,Prosopis cineraria
0.51656115,0.0,Prosopis cineraria
0.5193378,0.0,Prosopis cineraria
0.52906144,0.0,Prosopis cineraria
0.43381098,0.0,Prosopis cineraria
0.49067402,0.0,Prosopis cineraria
0.54404014,0.0,Prosopis cineraria
0.56920856,0.0,Prosopis cineraria
0.5608618,0.0,Prosopis cineraria
0.5623413,0.0,Prosopis cineraria
0.49629205,0.0,Prosopis cineraria
0.37500352,0.0,Prosopis cineraria
0.44864586,0.0,Prosopis cineraria
0.47886,0.0,Prosopis cineraria
0.43791363,0.0,Prosopis cineraria
0.45742702,1.0,Prosopis cineraria
0.5852797,0.0,Prosopis cineraria
0.5188698,0.0,Prosopis cineraria
0.49345705,0.0,Prosopis cineraria
0.5795627,0.0,Prosopis cineraria
0.55901784,0.0,Prosopis cineraria
0.53540474,1.0,Prosopis cineraria
0.49946472,0.0,Prosopis cineraria
0.5151632,0.0,Prosopis cineraria
0.4620226,0.0,Prosopis cineraria
0.47654814,0.0,Prosopis cineraria
0.547477,0.0,Prosopis cineraria
0.55494845,0.0,Prosopis cineraria
0.50013214,0.0,Prosopis cineraria
0.5146325,0.0,Prosopis cineraria
0.49794805,0.0,Prosopis cineraria
0.51232296,0.0,Prosopis cineraria
0.4545447,0.0,Prosopis cineraria
0.54199314,0.0,Prosopis cineraria
0.53666437,0.0,Prosopis cineraria
0.5186749,1.0,Prosopis cineraria
0.47674432,1.0,Prosopis cineraria
0.5284867,0.0,Prosopis cineraria
0.5418722,0.0,Prosopis cineraria
0.50344497,0.0,Prosopis cineraria
0.42789555,0.0,Prosopis cineraria
0.53772646,1.0,Prosopis cineraria
0.5039634,0.0,Prosopis cineraria
0.45132345,0.0,Prosopis cineraria
0.4906079,0.0,Prosopis cineraria
0.5037761,1.0,Prosopis cineraria
0.55207384,0.0,Prosopis cineraria
0.56311584,0.0,Prosopis cineraria
0.47529,0.0,Prosopis cineraria
0.50616354,0.0,Prosopis cineraria
0.49091798,0.0,Prosopis cineraria
0.5134243,0.0,Prosopis cineraria
0.4828753,0.0,Prosopis cineraria
0.5507548,0.0,Prosopis cineraria
0.5235275,0.0,Prosopis cineraria
0.5540422,1.0,Prosopis cineraria
0.47944623,1.0,Prosopis cineraria
0.5020706,0.0,Prosopis cineraria
0.49200094,0.0,Prosopis cineraria
0.5800311,0.0,Prosopis cineraria
0.5011651,0.0,Prosopis cineraria
0.50715953,0.0,Prosopis cineraria
0.49324036,0.0,Prosopis cineraria
0.54857296,0.0,Prosopis cineraria
0.522139,0.0,Prosopis cineraria
0.49974495,0.0,Prosopis cineraria
0.5227541,0.0,Prosopis cineraria
0.5363373,0.0,Prosopis cineraria
0.34122592,0.0,Prosopis cineraria
0.5855716,0.0,Prosopis cineraria
0.5233126,1.0,Prosopis cineraria
0.36875322,0.0,Prosopis cineraria
0.50634944,1.0,Prosopis cineraria
0.55059826,0.0,Prosopis cineraria
0.41253316,1.0,Prosopis cineraria
0.5045972,0.0,Prosopis cineraria
0.50298536,0.0,Prosopis cineraria
0.5076158,0.0,Prosopis cineraria
0.56439006,0.0,Prosopis cineraria
0.5162596,0.0,Prosopis cineraria
0.50715417,0.0,Prosopis cineraria
0.51154,0.0,Prosopis cineraria
0.5197125,0.0,Prosopis cineraria
0.5100933,0.0,Prosopis cineraria
0.5491881,0.0,Prosopis cineraria
0.53654486,0.0,Prosopis cineraria
0.47717538,0.0,Prosopis cineraria
0.31925207,0.0,Prosopis cineraria
0.48988658,0.0,Prosopis cineraria
0.46093228,0.0,Prosopis cineraria
0.49185795,0.0,Prosopis cineraria
0.43941453,0.0,Prosopis cineraria
0.49645218,0.0,Prosopis cineraria
0.5503921,0.0,Prosopis cineraria
0.52741206,0.0,Prosopis cineraria
0.5304505,0.0,Prosopis cineraria
0.38721552,0.0,Prosopis cineraria
0.49370664,0.0,Prosopis cineraria
0.32735157,0.0,Prosopis cineraria
0.5219014,0.0,Prosopis cineraria
0.50776374,0.0,Prosopis cineraria
0.49772492,0.0,Prosopis cineraria
0.55049616,0.0,Prosopis cineraria
0.5738027,0.0,Prosopis cineraria
0.49930397,1.0,Prosopis cineraria
0.5047297,0.0,Prosopis cineraria
0.51738185,0.0,Prosopis cineraria
0.5418722,0.0,Prosopis cineraria
0.5464742,0.0,Prosopis cineraria
0.5565914,0.0,Prosopis cineraria
0.53571343,0.0,Prosopis cineraria
0.50267255,0.0,Prosopis cineraria
0.51002884,0.0,Prosopis cineraria
0.37894338,0.0,Prosopis cineraria
0.49093577,1.0,Prosopis cineraria
0.52340996,0.0,Prosopis cineraria
0.52469844,0.0,Prosopis cineraria
0.534266,0.0,Prosopis cineraria
0.4775806,0.0,Prosopis cineraria
0.5187148,1.0,Prosopis cineraria
0.5356348,0.0,Prosopis cineraria
0.5382024,0.0,Prosopis cineraria
0.50517625,0.0,Prosopis cineraria
0.4385599,0.0,Prosopis cineraria
0.58207804,0.0,Prosopis cineraria
0.47451022,0.0,Prosopis cineraria
0.53913444,0.0,Prosopis cineraria
0.48647502,0.0,Prosopis cineraria
0.52906144,0.0,Prosopis cineraria
0.32969406,0.0,Prosopis cineraria
0.5010762,0.0,Prosopis cineraria
0.4881033,0.0,Prosopis cineraria
0.51353055,0.0,Prosopis cineraria
0.4169777,0.0,Prosopis cineraria
0.5106413,0.0,Prosopis cineraria
0.5057271,0.0,Prosopis cineraria
0.55218154,0.0,Prosopis cineraria
0.5407957,0.0,Prosopis cineraria
0.48002073,0.0,Prosopis cineraria
0.49451387,0.0,Prosopis cineraria
0.4847823,0.0,Prosopis cineraria
0.5147058,0.0,Prosopis cineraria
0.51214594,0.0,Prosopis cineraria
0.51673406,0.0,Prosopis cineraria
0.54346406,0.0,Prosopis cineraria
0.5458599,0.0,Prosopis cineraria
0.55136013,1.0,Prosopis cineraria
0.50324565,0.0,Prosopis cineraria
0.56900287,0.0,Prosopis cineraria
0.5237239,0.0,Prosopis cineraria
0.48889858,0.0,Prosopis cineraria
0.5539277,0.0,Prosopis cineraria
0.50709474,0.0,Prosopis cineraria
0.45046723,0.0,Prosopis cineraria
0.56528425,1.0,Prosopis cineraria
0.55291384,0.0,Prosopis cineraria
0.60291404,0.0,Prosopis cineraria
0.5085539,0.0,Prosopis cineraria
0.5615165,0.0,Prosopis cineraria
0.40903166,0.0,Prosopis cineraria
0.54186714,0.0,Prosopis cineraria
0.5179194,0.0,Prosopis cineraria
0.5836768,0.0,Prosopis cineraria
0.5414515,0.0,Prosopis cineraria
0.51905763,0.0,Prosopis cineraria
0.5333683,1.0,Prosopis cineraria
0.4916511,0.0,Prosopis cineraria
0.46944308,0.0,Prosopis cineraria
0.5285786,0.0,Prosopis cineraria
0.55010957,0.0,Prosopis cineraria
0.49732545,0.0,Prosopis cineraria
0.5268116,0.0,Prosopis cineraria
0.5650049,0.0,Prosopis cineraria
0.5151107,0.0,Prosopis cineraria
0.5525064,0.0,Prosopis cineraria
0.567364,1.0,Prosopis cineraria
0.5824882,0.0,Prosopis cineraria
0.43474117,0.0,Prosopis cineraria
0.5460758,0.0,Prosopis cineraria
0.5009398,0.0,Prosopis cineraria
0.42154628,0.0,Prosopis cineraria
0.52038884,0.0,Prosopis cineraria
0.5290724,1.0,Prosopis cineraria
0.523112,0.0,Prosopis cineraria
0.5055164,0.0,Prosopis cineraria
0.5425386,1.0,Prosopis cineraria
0.5229573,0.0,Prosopis cineraria
0.5426928,0.0,Prosopis cineraria
0.37577948,0.0,Prosopis cineraria
0.5484017,0.0,Prosopis cineraria
0.5480957,0.0,Prosopis cineraria
0.21171978,0.0,Prosopis cineraria
0.5554331,0.0,Prosopis cineraria
0.48946822,0.0,Prosopis cineraria
0.57313114,0.0,Prosopis cineraria
0.5289768,0.0,Prosopis cineraria
0.52509815,0.0,Prosopis cineraria
0.37707657,0.0,Prosopis cineraria
0.43082547,0.0,Prosopis cineraria
0.52770925,0.0,Prosopis cineraria
0.4912516,0.0,Prosopis cineraria
0.51533717,0.0,Prosopis cineraria
0.50685674,0.0,Prosopis cineraria
0.54010844,1.0,Prosopis cineraria
0.4957212,0.0,Prosopis cineraria
0.48983485,0.0,Prosopis cineraria
0.48684278,0.0,Prosopis cineraria
0.49903056,0.0,Prosopis cineraria
0.43226764,0.0,Prosopis cineraria
0.5302696,0.0,Prosopis cineraria
0.53508514,0.0,Prosopis cineraria
0.5154241,0.0,Prosopis cineraria
0.5165785,0.0,Prosopis cineraria
0.5292727,0.0,Prosopis cineraria
0.54509884,0.0,Prosopis cineraria
0.5136151,0.0,Prosopis cineraria
0.49477914,0.0,Prosopis cineraria
0.48481095,0.0,Prosopis cineraria
0.5207756,0.0,Prosopis cineraria
0.4759655,1.0,Prosopis cineraria
0.4789644,0.0,Prosopis cineraria
0.5206462,0.0,Prosopis cineraria
0.5023118,0.0,Prosopis cineraria
0.54032505,0.0,Prosopis cineraria
0.47933304,1.0,Prosopis cineraria
0.48206303,0.0,Prosopis cineraria
0.55535084,0.0,Prosopis cineraria
0.48454177,0.0,Prosopis cineraria
0.5047282,1.0,Prosopis cineraria
0.5136213,0.0,Prosopis cineraria
0.48585707,1.0,Prosopis cineraria
0.559529,0.0,Prosopis cineraria
0.4908866,0.0,Prosopis cineraria
0.53629094,0.0,Prosopis cineraria
0.517223,1.0,Prosopis cineraria
0.47880566,0.0,Prosopis cineraria
0.5514772,0.0,Prosopis cineraria
0.5424257,0.0,Prosopis cineraria
0.52655125,0.0,Prosopis cineraria
0.52121955,0.0,Prosopis cineraria
0.5107813,0.0,Prosopis cineraria
0.48668647,0.0,Prosopis cineraria
0.49281493,0.0,Prosopis cineraria
0.47108957,0.0,Prosopis cineraria
0.542968,1.0,Prosopis cineraria
0.54430234,0.0,Prosopis cineraria
0.46096992,1.0,Prosopis cineraria
0.5279866,1.0,Prosopis cineraria
0.46080163,0.0,Prosopis cineraria
0.53211874,0.0,Prosopis cineraria
0.49506003,1.0,Prosopis cineraria
0.46006536,0.0,Prosopis cineraria
0.5614911,0.0,Prosopis cineraria
0.50744927,0.0,Prosopis cineraria
0.4928945,0.0,Prosopis cineraria
0.32856888,0.0,Prosopis cineraria
0.53226966,0.0,Prosopis cineraria
0.50894254,0.0,Prosopis cineraria
0.56983125,0.0,Prosopis cineraria
0.48707226,0.0,Prosopis cineraria
0.52402335,0.0,Prosopis cineraria
0.51147085,0.0,Prosopis cineraria
0.41936842,0.0,Prosopis cineraria
0.55367273,0.0,Prosopis cineraria
0.49196637,0.0,Prosopis cineraria
0.42539942,0.0,Prosopis cineraria
0.511297,0.0,Prosopis cineraria
0.5392884,0.0,Prosopis cineraria
0.51197064,0.0,Prosopis cineraria
0.5451445,0.0,Prosopis cineraria
0.54923475,1.0,Prosopis cineraria
0.43329242,0.0,Prosopis cineraria
0.3868516,0.0,Prosopis cineraria
0.5226245,0.0,Prosopis cineraria
0.57771516,1.0,Prosopis cineraria
0.5489184,1.0,Prosopis cineraria
0.47649226,0.0,Prosopis cineraria
0.5337863,0.0,Prosopis cineraria
0.55490875,0.0,Prosopis cineraria
0.48865366,0.0,Prosopis cineraria
0.47253662,0.0,Prosopis cineraria
0.44643497,0.0,Prosopis cineraria
0.5335228,0.0,Prosopis cineraria
0.5086023,0.0,Prosopis cineraria
0.5366105,0.0,Prosopis cineraria
0.48780513,0.0,Prosopis cineraria
0.50457376,0.0,Prosopis cineraria
0.48310253,0.0,Prosopis cineraria
0.51819575,0.0,Prosopis cineraria
0.50487036,0.0,Prosopis cineraria
0.57223594,1.0,Prosopis cineraria
0.52412903,0.0,Prosopis cineraria
0.48619196,0.0,Prosopis cineraria
0.5729528,0.0,Prosopis cineraria
0.5539532,1.0,Prosopis cineraria
0.42640805,0.0,Prosopis cineraria
0.5628602,0.0,Prosopis cineraria
0.52024716,0.0,Prosopis cineraria
0.50656384,0.0,Prosopis cineraria
0.4915528,0.0,Prosopis cineraria
0.5179443,0.0,Prosopis cineraria
0.55150753,0.0,Prosopis cineraria
0.5876939,1.0,Prosopis cineraria
0.5424502,0.0,Prosopis cineraria
0.49703872,0.0,Prosopis cineraria
0.53035206,0.0,Prosopis cineraria
0.5044968,0.0,Prosopis cineraria
0.50557435,0.0,Prosopis cineraria
0.54947084,0.0,Prosopis cineraria
0.51859826,0.0,Prosopis cineraria
0.57407206,0.0,Prosopis cineraria
0.524323,0.0,Prosopis cineraria
0.5419553,0.0,Prosopis cineraria
0.5424197,0.0,Prosopis cineraria
0.5688843,1.0,Prosopis cineraria
0.4854948,0.0,Prosopis cineraria
0.5256008,0.0,Prosopis cineraria
0.49876377,0.0,Prosopis cineraria
0.5496298,0.0,Prosopis cineraria
0.55349725,0.0,Prosopis cineraria
0.54540825,0.0,Prosopis cineraria
0.54873353,0.0,Prosopis cineraria
0.54929775,0.0,Prosopis cineraria
0.55171275,0.0,Prosopis cineraria
0.48794198,0.0,Prosopis cineraria
0.52213234,0.0,Prosopis cineraria
0.52773213,1.0,Prosopis cineraria
0.5233757,0.0,Prosopis cineraria
0.55867684,0.0,Prosopis cineraria
0.47752297,0.0,Prosopis cineraria
0.54543257,0.0,Prosopis cineraria
0.50794744,0.0,Prosopis cineraria
0.5595153,0.0,Prosopis cineraria
0.5303582,0.0,Prosopis cineraria
0.53772306,0.0,Prosopis cineraria
0.52572995,0.0,Prosopis cineraria
0.5725391,0.0,Prosopis cineraria
0.4602269,0.0,Prosopis cineraria
0.56559557,1.0,Prosopis cineraria
0.5005563,0.0,Prosopis cineraria
0.52842677,0.0,Prosopis cineraria
0.5444477,0.0,Prosopis cineraria
0.54744935,0.0,Prosopis cineraria
0.53187996,0.0,Prosopis cineraria
0.51759404,0.0,Prosopis cineraria
0.49934104,0.0,Prosopis cineraria
0.5515906,1.0,Prosopis cineraria
0.51861125,0.0,Prosopis cineraria
0.5074717,0.0,Prosopis cineraria
0.3880833,0.0,Prosopis cineraria
0.3656618,0.0,Prosopis cineraria
0.49245134,0.0,Prosopis cineraria
0.53366643,1.0,Prosopis cineraria
0.48528504,0.0,Prosopis cineraria
0.49726254,0.0,Prosopis cineraria
0.4726103,0.0,Prosopis cineraria
0.49123973,0.0,Prosopis cineraria
0.49494424,0.0,Prosopis cineraria
0.5248147,0.0,Prosopis cineraria
0.4694656,0.0,Prosopis cineraria
0.45976222,0.0,Prosopis cineraria
0.49429563,0.0,Prosopis cineraria
0.48843947,0.0,Prosopis cineraria
0.5451302,0.0,Prosopis cineraria
0.4974298,0.0,Prosopis cineraria
0.5335364,0.0,Prosopis cineraria
0.50917196,0.0,Prosopis cineraria
0.50554115,0.0,Prosopis cineraria
0.5110197,0.0,Prosopis cineraria
0.5423518,0.0,Prosopis cineraria
0.4940838,0.0,Prosopis cineraria
0.502853,1.0,Prosopis cineraria
0.4973136,0.0,Prosopis cineraria
0.5339225,0.0,Prosopis cineraria
0.5444297,0.0,Prosopis cineraria
0.37504515,0.0,Prosopis cineraria
0.45082176,0.0,Prosopis cineraria
0.4731687,0.0,Prosopis cineraria
0.5508754,0.0,Prosopis cineraria
0.3970753,0.0,Prosopis cineraria
0.5394088,0.0,Prosopis cineraria
0.5580083,0.0,Prosopis cineraria
0.51960534,1.0,Prosopis cineraria
0.54816645,0.0,Prosopis cineraria
0.5298817,0.0,Prosopis cineraria
0.5509024,0.0,Prosopis cineraria
0.58009714,0.0,Prosopis cineraria
0.4198623,0.0,Prosopis cineraria
0.52697664,0.0,Prosopis cineraria
0.52131015,0.0,Prosopis cineraria
0.55823576,0.0,Prosopis cineraria
0.5342012,0.0,Prosopis cineraria
0.5343567,0.0,Prosopis cineraria
0.50493854,0.0,Prosopis cineraria
0.52830964,0.0,Prosopis cineraria
0.48719856,0.0,Prosopis cineraria
0.4821439,0.0,Prosopis cineraria
0.5428493,0.0,Prosopis cineraria
0.4699816,0.0,Prosopis cineraria
0.51668406,1.0,Prosopis cineraria
0.55365944,0.0,Prosopis cineraria
0.54698515,0.0,Prosopis cineraria
0.4646314,0.0,Prosopis cineraria
0.4994545,0.0,Prosopis cineraria
0.4625215,0.0,Prosopis cineraria
0.49239796,0.0,Prosopis cineraria
0.530977,1.0,Prosopis cineraria
0.52161574,0.0,Prosopis cineraria
0.38434365,0.0,Prosopis cineraria
0.4881281,0.0,Prosopis cineraria
0.47828043,0.0,Prosopis cineraria
0.52903384,0.0,Prosopis cineraria
0.51697963,0.0,Prosopis cineraria
0.51547414,0.0,Prosopis cineraria
0.525077,0.0,Prosopis cineraria
0.5633948,0.0,Prosopis cineraria
0.49290904,0.0,Prosopis cineraria
0.5084687,0.0,Prosopis cineraria
0.50350404,0.0,Prosopis cineraria
0.38780588,1.0,Prosopis cineraria
0.5223294,0.0,Prosopis cineraria
0.54036534,0.0,Prosopis cineraria
0.50560135,0.0,Prosopis cineraria
0.49512058,0.0,Prosopis cineraria
0.53777134,0.0,Prosopis cineraria
0.5228191,0.0,Prosopis cineraria
0.5208293,0.0,Prosopis cineraria
0.4916474,0.0,Prosopis cineraria
0.5233427,0.0,Prosopis cineraria
0.49005976,0.0,Prosopis cineraria
0.5332831,0.0,Prosopis cineraria
0.54371196,1.0,Prosopis cineraria
0.45656994,1.0,Prosopis cineraria
0.52625394,0.0,Prosopis cineraria
0.51681167,0.0,Prosopis cineraria
0.55752105,0.0,Prosopis cineraria
0.5605518,0.0,Prosopis cineraria
0.52507395,0.0,Prosopis cineraria
0.5399097,0.0,Prosopis cineraria
0.45174626,0.0,Prosopis cineraria
0.5170232,0.0,Prosopis cineraria
0.5577114,1.0,Prosopis cineraria
0.5112491,1.0,Prosopis cineraria
0.53796417,0.0,Prosopis cineraria
0.5316531,0.0,Prosopis cineraria
0.55061847,1.0,Prosopis cineraria
0.4779638,0.0,Prosopis cineraria
0.5094931,0.0,Prosopis cineraria
0.506516,0.0,Prosopis cineraria
0.58134425,0.0,Prosopis cineraria
0.52955794,0.0,Prosopis cineraria
0.49134007,0.0,Prosopis cineraria
0.4640972,0.0,Prosopis cineraria
0.5052621,0.0,Prosopis cineraria
0.55899996,0.0,Prosopis cineraria
0.5528509,0.0,Prosopis cineraria
0.57784027,0.0,Prosopis cineraria
0.5527322,0.0,Prosopis cineraria
0.5073947,0.0,Prosopis cineraria
0.53742266,0.0,Prosopis cineraria
0.51531327,0.0,Prosopis cineraria
0.38628107,0.0,Prosopis cineraria
0.44091848,1.0,Prosopis cineraria
0.5391764,1.0,Prosopis cineraria
0.52669567,1.0,Prosopis cineraria
0.5260971,0.0,Prosopis cineraria
0.54506993,0.0,Prosopis cineraria
0.5214563,0.0,Prosopis cineraria
0.417402,0.0,Prosopis cineraria
0.55747086,0.0,Prosopis cineraria
0.5154283,0.0,Prosopis cineraria
0.529118,0.0,Prosopis cineraria
0.513992,0.0,Prosopis cineraria
0.48694775,0.0,Prosopis cineraria
0.52897924,0.0,Prosopis cineraria
0.56712246,1.0,Prosopis cineraria
0.5029634,0.0,Prosopis cineraria
0.49888068,1.0,Prosopis cineraria
0.47036457,0.0,Prosopis cineraria
0.53124183,0.0,Prosopis cineraria
0.51428735,0.0,Prosopis cineraria
0.5241526,0.0,Prosopis cineraria
0.55962235,0.0,Prosopis cineraria
0.536545,0.0,Prosopis cineraria
0.5180785,0.0,Prosopis cineraria
0.5210691,0.0,Prosopis cineraria
0.52011454,0.0,Prosopis cineraria
0.5283633,0.0,Prosopis cineraria
0.55192363,0.0,Prosopis cineraria
0.47803587,0.0,Prosopis cineraria
0.5205795,1.0,Prosopis cineraria
0.5404506,1.0,Prosopis cineraria
0.54843515,1.0,Prosopis cineraria
0.5001855,0.0,Prosopis cineraria
0.5318065,0.0,Prosopis cineraria
0.45087084,0.0,Prosopis cineraria
0.49799025,0.0,Prosopis cineraria
0.51794714,0.0,Prosopis cineraria
0.5274733,0.0,Prosopis cineraria
0.46378428,0.0,Prosopis cineraria
0.5255882,0.0,Prosopis cineraria
0.32825705,0.0,Prosopis cineraria
0.5404319,0.0,Prosopis cineraria
0.49429178,1.0,Prosopis cineraria
0.4956892,0.0,Prosopis cineraria
0.50703615,0.0,Prosopis cineraria
0.5372605,1.0,Prosopis cineraria
0.5900847,0.0,Prosopis cineraria
0.5042726,0.0,Prosopis cineraria
0.5013961,0.0,Prosopis cineraria
0.5514355,0.0,Prosopis cineraria
0.5640899,1.0,Prosopis cineraria
0.4326236,1.0,Prosopis cineraria
0.5230506,1.0,Prosopis cineraria
0.4791671,0.0,Prosopis cineraria
0.49463168,0.0,Prosopis cineraria
0.5068864,0.0,Prosopis cineraria
0.55601287,0.0,Prosopis cineraria
0.5185426,0.0,Prosopis cineraria
0.55123645,0.0,Prosopis cineraria
0.44448456,0.0,Prosopis cineraria
0.5255253,0.0,Prosopis cineraria
0.56945884,1.0,Prosopis cineraria
0.55963534,0.0,Prosopis cineraria
0.53042865,0.0,Prosopis cineraria
0.5519692,0.0,Prosopis cineraria
0.5270227,0.0,Prosopis cineraria
0.5481631,0.0,Prosopis cineraria
0.53752273,0.0,Prosopis cineraria
0.5150072,1.0,Prosopis cineraria
0.5579109,0.0,Prosopis cineraria
0.47715765,1.0,Prosopis cineraria
0.5117759,0.0,Prosopis cineraria
0.5515068,0.0,Prosopis cineraria
0.46684864,0.0,Prosopis cineraria
0.53777486,0.0,Prosopis cineraria
0.49116075,1.0,Prosopis cineraria
0.504491,0.0,Prosopis cineraria
0.5691045,0.0,Prosopis cineraria
0.48759058,0.0,Prosopis cineraria
0.46822956,0.0,Prosopis cineraria
0.5500162,0.0,Prosopis cineraria
0.54496557,0.0,Prosopis cineraria
0.41894516,0.0,Prosopis cineraria
0.5201001,0.0,Prosopis cineraria
0.48847303,0.0,Prosopis cineraria
0.4901321,0.0,Prosopis cineraria
0.0011068286,0.0,Prosopis cineraria
0.49047238,0.0,Prosopis cineraria
0.4548467,0.0,Prosopis cineraria
0.49051103,0.0,Prosopis cineraria
0.5249,0.0,Prosopis cineraria
0.5129725,0.0,Prosopis cineraria
0.53278655,0.0,Prosopis cineraria
0.52222556,0.0,Prosopis cineraria
0.53948087,0.0,Prosopis cineraria
0.50394845,0.0,Prosopis cineraria
0.5239935,0.0,Prosopis cineraria
0.50712526,0.0,Prosopis cineraria
0.5031377,0.0,Prosopis cineraria
0.53059655,0.0,Prosopis cineraria
3.837839e-08,0.0,Prosopis cineraria
0.4395593,0.0,Prosopis cineraria
0.5392914,0.0,Prosopis cineraria
0.5061431,0.0,Prosopis cineraria
0.5062576,0.0,Prosopis cineraria
0.52304906,0.0,Prosopis cineraria
0.5764144,0.0,Prosopis cineraria
0.50680643,1.0,Prosopis cineraria
0.36689377,0.0,Prosopis cineraria
0.5474967,1.0,Prosopis cineraria
0.4873646,0.0,Prosopis cineraria
0.47354388,0.0,Prosopis cineraria
0.5159937,0.0,Prosopis cineraria
0.49201944,0.0,Prosopis cineraria
0.50118464,0.0,Prosopis cineraria
0.50659156,0.0,Prosopis cineraria
0.49589083,0.0,Prosopis cineraria
0.40403342,0.0,Prosopis cineraria
0.51060873,0.0,Prosopis cineraria
0.5324484,0.0,Prosopis cineraria
0.5619745,0.0,Prosopis cineraria
0.46810445,0.0,Prosopis cineraria
0.5439457,0.0,Prosopis cineraria
0.5415767,0.0,Prosopis cineraria
0.5331155,1.0,Prosopis cineraria
0.5163486,0.0,Prosopis cineraria
0.48591572,0.0,Prosopis cineraria
0.5140345,0.0,Prosopis cineraria
0.50817424,1.0,Prosopis cineraria
0.45928288,0.0,Prosopis cineraria
0.51290405,0.0,Prosopis cineraria
0.48474196,0.0,Prosopis cineraria
0.37783214,0.0,Prosopis cineraria
0.5158161,1.0,Prosopis cineraria
0.52967185,1.0,Prosopis cineraria
0.57065594,0.0,Prosopis cineraria
0.3873457,0.0,Prosopis cineraria
0.45485625,0.0,Prosopis cineraria
0.51425827,0.0,Prosopis cineraria
0.5170698,0.0,Prosopis cineraria
0.52767646,0.0,Prosopis cineraria
0.4917898,0.0,Prosopis cineraria
0.50978136,0.0,Prosopis cineraria
0.52416867,1.0,Prosopis cineraria
0.48149085,0.0,Prosopis cineraria
0.5255618,0.0,Prosopis cineraria
0.4827768,0.0,Prosopis cineraria
0.43453363,0.0,Prosopis cineraria
0.5526371,0.0,Prosopis cineraria
0.5288858,0.0,Prosopis cineraria
0.50198376,0.0,Prosopis cineraria
0.5134759,0.0,Prosopis cineraria
0.4031035,0.0,Prosopis cineraria
0.5180837,0.0,Prosopis cineraria
0.4764352,0.0,Prosopis cineraria
0.53963894,1.0,Prosopis cineraria
0.49489117,0.0,Prosopis cineraria
0.5237973,0.0,Prosopis cineraria
0.52956295,0.0,Prosopis cineraria
0.50429004,0.0,Prosopis cineraria
0.5293128,1.0,Prosopis cineraria
0.55506665,0.0,Prosopis cineraria
0.48401383,0.0,Prosopis cineraria
0.49401543,0.0,Prosopis cineraria
0.5813206,0.0,Prosopis cineraria
0.51329094,0.0,Prosopis cineraria
0.5509781,0.0,Prosopis cineraria
0.4680982,0.0,Prosopis cineraria
0.53482354,0.0,Prosopis cineraria
0.5763825,0.0,Prosopis cineraria
0.4287865,0.0,Prosopis cineraria
0.55865663,0.0,Prosopis cineraria
0.5525044,0.0,Prosopis cineraria
0.52110106,0.0,Prosopis cineraria
0.5088497,0.0,Prosopis cineraria
0.51112545,0.0,Prosopis cineraria
0.44992486,0.0,Prosopis cineraria
0.51153296,1.0,Prosopis cineraria
0.46988907,0.0,Prosopis cineraria
0.49324048,0.0,Prosopis cineraria
0.5097575,0.0,Prosopis cineraria
0.5335063,0.0,Prosopis cineraria
0.5735917,0.0,Prosopis cineraria
0.54085356,0.0,Prosopis cineraria
0.48639718,0.0,Prosopis cineraria
0.4417018,0.0,Prosopis cineraria
0.52918565,0.0,Prosopis cineraria
0.42773554,0.0,Prosopis cineraria
0.5651495,0.0,Prosopis cineraria
0.5176616,0.0,Prosopis cineraria
0.50528014,0.0,Prosopis cineraria
0.4612086,0.0,Prosopis cineraria
0.5531308,0.0,Prosopis cineraria
0.49727526,0.0,Prosopis cineraria
0.50813895,0.0,Prosopis cineraria
0.51903313,1.0,Prosopis cineraria
