pixel_id,probability,true_label,predicted
Jaipur_21_182_center,0.5324106,0.0,1
Jaipur_21_271_center,0.48940286,0.0,0
Sikar_22_3_center,0.5548648,1.0,1
Jhunjhunu_22_104_center,0.5190597,0.0,1
Jaipur_23_77_east,0.5423874,0.0,1
Sikar_23_183_east,0.5234305,0.0,1
Jaipur_23_229_center,0.5574179,0.0,1
Jaipur_23_252_north,0.50160944,0.0,1
Jhunjhunu_24_58_east,0.51289314,0.0,1
Jaipur_24_165_northeast,0.5364312,0.0,1
Jaipur_24_204_southwest,0.44215205,0.0,0
Jaipur_24_220_southeast,0.44848564,0.0,0
Nagaur_24_228_northeast,0.53759336,0.0,1
Pali_25_153_northeast,0.6124907,0.0,1
Jaipur_26_49_west,0.54727525,0.0,1
Jaipur_26_86_north,0.52007025,0.0,1
Jhunjhunu_26_161_east,0.5601804,0.0,1
Jaipur_26_181_northwest,0.42478517,1.0,0
Jaipur_26_234_southeast,0.46412867,0.0,0
Jaipur_28_85_southwest,0.45504355,0.0,0
Jaipur_28_205_northeast,0.48615852,0.0,0
Jhunjhunu_28_231_east,0.5407851,0.0,1
Pali_29_103_northeast,0.4207304,0.0,0
Jaipur_29_137_center,0.5401136,0.0,1
Jhunjhunu_29_193_north,0.5542821,0.0,1
Jhunjhunu_29_193_west,0.55794054,0.0,1
Sikar_29_198_center,0.5252488,0.0,1
Nagaur_30_201_northwest,0.58237207,0.0,1
Jhunjhunu_31_13_north,0.5309712,0.0,1
Jhunjhunu_31_119_northwest,0.5593072,1.0,1
Jhunjhunu_32_1_east,0.5496032,0.0,1
Jhunjhunu_32_65_east,0.54473096,1.0,1
Jhunjhunu_32_154_east,0.49954045,1.0,0
Jhunjhunu_32_154_northwest,0.55483687,1.0,1
Pali_33_46_southwest,0.5024675,0.0,1
Jhunjhunu_34_7_southwest,0.5313798,0.0,1
Jhunjhunu_34_138_northeast,0.43084025,0.0,0
Jaipur_34_144_north,0.5350506,0.0,1
Jhunjhunu_35_49_southeast,0.58855677,0.0,1
Jhunjhunu_35_78_center,0.5700812,0.0,1
Jaipur_35_130_northwest,0.49295035,0.0,0
Jaipur_35_158_southwest,0.5542622,0.0,1
Pali_36_17_northeast,0.5279657,0.0,1
Sikar_36_31_south,0.5381256,0.0,1
Jhunjhunu_37_93_southwest,0.51886123,0.0,1
Jhunjhunu_37_93_northwest,0.53370434,0.0,1
Jhunjhunu_37_103_northwest,0.6057105,0.0,1
Jaipur_37_152_east,0.5253699,0.0,1
Jaipur_38_69_east,0.5054455,0.0,1
Jaipur_38_69_southwest,0.54183966,0.0,1
Jaipur_39_12_southwest,0.4960904,0.0,0
Jhunjhunu_39_166_east,0.5397469,0.0,1
Jhunjhunu_40_30_east,0.5380768,0.0,1
Jaipur_41_38_northeast,0.51226115,0.0,1
Jaipur_41_80_south,0.52471244,0.0,1
Pali_42_60_south,0.5144145,0.0,1
Jaipur_42_102_southeast,0.46367338,0.0,0
Jaipur_43_34_center,0.51326185,0.0,1
Jhunjhunu_43_125_northwest,0.5330483,0.0,1
Jhunjhunu_45_65_west,0.54599506,0.0,1
Jhunjhunu_45_127_southwest,0.5836665,0.0,1
Jhunjhunu_45_128_west,0.5836665,0.0,1
Jaipur_46_57_west,0.50586545,0.0,1
Jaipur_46_57_northwest,0.51843745,0.0,1
Sikar_46_83_south,0.5202807,0.0,1
Jaipur_47_85_center,0.5330185,0.0,1
Sikar_47_103_southwest,0.5097059,0.0,1
Sikar_47_113_south,0.57367694,0.0,1
Sikar_47_113_southwest,0.5210486,0.0,1
Jaipur_49_94_north,0.4853162,0.0,0
Pali_49_119_east,0.5009398,0.0,1
Jhunjhunu_51_74_southwest,0.55692756,1.0,1
Jaipur_54_13_southeast,0.5391983,1.0,1
Jhunjhunu_54_41_southwest,0.5673982,0.0,1
Jhunjhunu_54_93_southwest,0.55490875,1.0,1
Jhunjhunu_55_37_southeast,0.54599506,1.0,1
Jhunjhunu_55_52_center,0.5102983,1.0,1
Sikar_56_18_south,0.51116294,0.0,1
Jaipur_57_19_south,0.5495322,0.0,1
Pali_59_108_southwest,0.50362587,0.0,1
Jaipur_60_77_southeast,0.53597,0.0,1
Jaipur_60_77_northwest,0.52189666,0.0,1
Jaipur_61_38_north,0.51977426,0.0,1
Jaipur_61_38_northeast,0.53436714,0.0,1
Jaipur_61_38_west,0.54542005,0.0,1
Jaipur_62_43_east,0.53586584,0.0,1
Jhunjhunu_64_32_southeast,0.53186077,1.0,1
Jhunjhunu_64_51_north,0.61777014,0.0,1
Jhunjhunu_64_51_southeast,0.58442646,0.0,1
Jaipur_64_57_center,0.48080513,0.0,0
Jaipur_66_105_southeast,0.50570875,0.0,1
Jhunjhunu_67_59_west,0.52686733,0.0,1
Sikar_67_62_west,0.5120776,0.0,1
Jhunjhunu_67_80_southeast,0.5384116,0.0,1
Alwar_67_99_southeast,0.48430845,0.0,0
Jhunjhunu_68_78_northeast,0.53501266,1.0,1
Jaipur_68_89_northwest,0.51747453,0.0,1
Sikar_69_66_southwest,0.55588484,0.0,1
Sikar_69_75_east,0.5416561,0.0,1
Jhunjhunu_70_43_northeast,0.53050476,1.0,1
Jaipur_72_41_south,0.5287257,0.0,1
Jaipur_73_11_south,0.4968273,0.0,0
Jaipur_74_2_north,0.49351278,0.0,0
Jaipur_74_24_west,0.48552805,0.0,0
Sikar_74_73_northeast,0.5471881,0.0,1
Jhunjhunu_76_46_east,0.5427469,0.0,1
Jhunjhunu_76_46_southeast,0.5676634,1.0,1
Jaipur_77_30_southeast,0.48136055,0.0,0
Jaipur_77_70_east,0.5280571,0.0,1
Jaipur_78_9_northwest,0.4923066,0.0,0
Jaipur_78_38_north,0.54558116,0.0,1
Sikar_79_38_northwest,0.5844462,0.0,1
Jaipur_79_37_northeast,0.21584228,0.0,0
Jaipur_81_66_southwest,0.50570875,0.0,1
Sikar_87_71_southeast,0.5475276,1.0,1
Jaipur_88_58_east,0.50178707,0.0,1
Jaipur_94_9_south,0.45011628,0.0,0
Jaipur_94_17_northeast,0.5153999,0.0,1
Jaipur_94_46_southwest,0.53939146,0.0,1
Jhunjhunu_95_41_north,0.5521617,0.0,1
Sikar_102_37_south,0.5675673,1.0,1
Jaipur_102_39_north,0.50870776,0.0,1
Jhunjhunu_110_20_northwest,0.53129184,0.0,1
Sikar_110_28_northeast,0.49108052,0.0,0
Jaipur_111_11_west,0.5283512,0.0,1
Jhunjhunu_111_8_northeast,0.5595239,1.0,1
Jaipur_111_39_west,0.48219773,0.0,0
Sikar_111_40_northeast,0.5079562,0.0,1
Jaipur_114_0_southwest,0.5125234,0.0,1
Sikar_116_16_southeast,0.54680455,0.0,1
Jaipur_128_34_northeast,0.43757972,0.0,0
Jaipur_132_11_northwest,0.5340882,0.0,1
Sikar_134_22_center,0.52554846,0.0,1
Sikar_134_22_southeast,0.536742,0.0,1
Sikar_134_22_northwest,0.5080498,0.0,1
Sikar_134_22_northwest,0.5080498,0.0,1
Jhunjhunu_139_10_center,0.5228914,1.0,1
Jaipur_141_23_center,0.50264984,0.0,1
Jaipur_146_10_south,0.47740325,0.0,0
Jhunjhunu_147_10_northwest,0.48999342,0.0,0
Sikar_150_13_northwest,0.5133028,0.0,1
Jhunjhunu_157_5_center,0.556696,0.0,1
Sikar_165_10_south,0.53660345,0.0,1
Jaipur_173_1_northwest,0.4904133,0.0,0
Sikar_177_5_northwest,0.49818593,1.0,0
Jaipur_178_11_west,0.47117037,0.0,0
Sikar_183_19_east,0.53353405,0.0,1
Sikar_184_12_northwest,0.48904344,0.0,0
Sikar_189_7_northeast,0.5019937,0.0,1
Jaipur_201_0_south,0.5549889,0.0,1
Jaipur_201_5_northeast,0.5147408,0.0,1
Jaipur_201_5_south,0.107181564,0.0,0
Sikar_0_26_northeast,0.53475064,0.0,1
Sikar_0_31_northwest,0.49835023,0.0,0
Barmer_0_49_north,0.535385,0.0,1
Sikar_0_103_southwest,0.5731334,0.0,1
Sikar_0_113_southeast,0.5464491,0.0,1
Barmer_0_134_northwest,0.53412884,0.0,1
Barmer_0_204_north,0.5317131,0.0,1
Sikar_0_214_west,0.5739597,0.0,1
Sikar_0_219_southwest,0.5511537,0.0,1
Barmer_0_284_east,0.5329641,0.0,1
Sikar_0_303_north,0.48941824,1.0,0
Sikar_0_316_southwest,0.57916385,0.0,1
Sikar_0_320_east,0.52877146,0.0,1
Sikar_1_55_east,0.53452957,0.0,1
Sikar_1_103_southeast,0.5030149,0.0,1
Sikar_1_107_west,0.5420635,0.0,1
Sikar_1_139_northwest,0.522441,0.0,1
Sikar_1_146_south,0.5110764,1.0,1
Sikar_1_146_west,0.52553356,0.0,1
Sikar_1_150_west,0.5080576,0.0,1
Sikar_1_165_southeast,0.552404,1.0,1
Sikar_1_165_southwest,0.5549048,0.0,1
Sikar_1_203_south,0.5144304,0.0,1
Sikar_1_209_north,0.524639,1.0,1
Sikar_1_254_south,0.5188251,0.0,1
Sikar_1_288_southwest,0.52542675,0.0,1
Sikar_1_316_north,0.52799195,1.0,1
Barmer_1_325_southwest,0.5058466,0.0,1
Sikar_3_56_northeast,0.54265916,0.0,1
Sikar_3_102_west,0.5354566,0.0,1
Sikar_3_112_west,0.53146195,0.0,1
Sikar_3_134_center,0.505861,0.0,1
Sikar_3_150_southwest,0.53767055,0.0,1
Sikar_3_152_center,0.54361105,0.0,1
Sikar_3_152_southeast,0.5368164,0.0,1
Sikar_3_187_northeast,0.5196799,1.0,1
Sikar_3_187_west,0.5775028,0.0,1
Sikar_3_245_northeast,0.51332456,0.0,1
Sikar_3_250_west,0.5431884,0.0,1
Barmer_3_256_northeast,0.5327566,0.0,1
Sikar_3_298_east,0.5087181,0.0,1
Sikar_4_26_northwest,0.5717538,0.0,1
Sikar_4_43_east,0.56048405,0.0,1
Sikar_4_43_east,0.56048405,0.0,1
Sikar_4_51_east,0.5266376,0.0,1
Sikar_4_90_southeast,0.51862854,0.0,1
Sikar_4_114_center,0.5532687,0.0,1
Sikar_4_117_south,0.53009313,0.0,1
Sikar_4_120_west,0.5209287,0.0,1
Sikar_4_176_north,0.5201738,0.0,1
Sikar_4_203_south,0.55125916,0.0,1
Sikar_4_268_east,0.565437,0.0,1
Sikar_4_275_southwest,0.49822173,0.0,0
Barmer_5_5_north,0.51735735,0.0,1
Sikar_5_21_west,0.47971198,0.0,0
Sikar_5_35_south,0.52398896,0.0,1
Sikar_5_49_southeast,0.52959806,0.0,1
Sikar_5_135_north,0.51259947,0.0,1
Sikar_5_153_north,0.5532418,0.0,1
Sikar_5_162_east,0.5841676,0.0,1
Sikar_5_162_west,0.569906,0.0,1
Sikar_5_190_southeast,0.46922493,0.0,0
Sikar_5_269_southwest,0.46989548,0.0,0
Sikar_5_272_west,0.55424416,0.0,1
Sikar_6_4_southeast,0.42794243,0.0,0
Sikar_6_24_center,0.52863365,1.0,1
Sikar_6_60_north,0.5233568,0.0,1
Sikar_6_75_southwest,0.5487541,0.0,1
Sikar_6_123_center,0.561999,0.0,1
Sikar_6_126_center,0.565118,0.0,1
Sikar_6_127_north,0.52628314,0.0,1
Sikar_6_147_south,0.5241685,0.0,1
Sikar_6_151_southwest,0.5170586,0.0,1
Sikar_6_267_south,0.56184065,0.0,1
Sikar_7_66_center,0.5390555,0.0,1
Sikar_7_75_northwest,0.520095,0.0,1
Sikar_7_77_south,0.57116705,0.0,1
Sikar_7_135_southeast,0.5749478,1.0,1
Sikar_7_213_northwest,0.54231375,0.0,1
Sikar_8_18_center,0.50268215,1.0,1
Sikar_8_62_southwest,0.5246958,0.0,1
Sikar_8_122_west,0.48104748,1.0,0
Sikar_8_128_northeast,0.49767378,0.0,0
Sikar_8_124_north,0.51204664,0.0,1
Sikar_8_135_northeast,0.5412632,1.0,1
Sikar_8_154_center,0.48955733,0.0,0
Sikar_8_230_northeast,0.5240654,0.0,1
Sikar_9_17_east,0.57544863,0.0,1
Sikar_9_19_northeast,0.5160491,0.0,1
Sikar_9_52_north,0.4088296,1.0,0
Sikar_9_61_east,0.54396164,0.0,1
Sikar_9_68_southeast,0.5620677,0.0,1
Sikar_9_80_northeast,0.55693,0.0,1
Sikar_9_95_east,0.57624155,1.0,1
Sikar_9_105_north,0.562894,0.0,1
Sikar_9_142_north,0.5009722,1.0,1
Barmer_9_152_southeast,0.4935877,0.0,0
Sikar_9_169_southeast,0.5804947,0.0,1
Sikar_9_212_southwest,0.4822349,0.0,0
Sikar_9_219_center,0.5137331,0.0,1
Barmer_10_34_northeast,0.5203182,0.0,1
Sikar_10_149_east,0.54102844,0.0,1
Sikar_10_206_west,0.5009448,0.0,1
Barmer_11_79_northwest,0.55740184,1.0,1
Sikar_11_81_center,0.5301134,1.0,1
Sikar_11_84_southeast,0.51720595,0.0,1
Sikar_11_107_northeast,0.5125256,0.0,1
Sikar_11_115_south,0.5242344,0.0,1
Sikar_11_202_southwest,0.5198227,0.0,1
Sikar_12_18_east,0.528843,0.0,1
Sikar_12_21_southeast,0.5325009,0.0,1
Sikar_12_25_northeast,0.5449194,0.0,1
Barmer_12_42_west,0.53779453,0.0,1
Sikar_12_51_southeast,0.4826733,1.0,0
Sikar_12_76_southwest,0.49981707,0.0,0
Sikar_12_177_west,0.5169054,0.0,1
Sikar_12_203_east,0.5194316,0.0,1
Sikar_12_208_east,0.50794125,1.0,1
Barmer_13_21_northeast,0.5064302,0.0,1
Sikar_13_27_east,0.54013455,1.0,1
Sikar_13_28_southwest,0.54060304,0.0,1
Sikar_13_73_northeast,0.5212533,0.0,1
Sikar_13_94_south,0.5281556,0.0,1
Sikar_13_136_north,0.48380312,0.0,0
Sikar_13_153_northeast,0.5424197,0.0,1
Sikar_13_177_northwest,0.5127494,0.0,1
Sikar_13_179_northwest,0.5183497,0.0,1
Sikar_13_199_southeast,0.5290039,0.0,1
Sikar_14_3_north,0.5131379,0.0,1
Sikar_14_3_north,0.5131379,0.0,1
Sikar_14_3_south,0.5201589,0.0,1
Sikar_14_33_northeast,0.5297785,1.0,1
Sikar_14_65_north,0.5073505,1.0,1
Sikar_14_111_south,0.5165166,0.0,1
Sikar_14_119_east,0.51607627,0.0,1
Sikar_14_168_northwest,0.550235,0.0,1
Sikar_14_189_center,0.58277625,1.0,1
Sikar_15_0_southwest,0.57955045,0.0,1
Sikar_15_74_west,0.5080301,0.0,1
Sikar_15_111_west,0.5726684,0.0,1
Sikar_15_142_southwest,0.22843793,0.0,0
Sikar_15_171_center,0.5435898,0.0,1
Sikar_16_11_southwest,0.521353,0.0,1
Sikar_16_16_west,0.47285572,0.0,0
Sikar_16_16_west,0.47285572,0.0,0
Sikar_16_142_north,0.51819843,0.0,1
Sikar_16_148_west,0.5325758,0.0,1
Sikar_17_44_northeast,0.5432004,1.0,1
Sikar_17_133_north,0.5193674,1.0,1
Sikar_17_159_center,0.5193257,0.0,1
Sikar_18_109_northwest,0.5475615,1.0,1
Sikar_18_129_east,0.5090592,0.0,1
Sikar_19_11_southwest,0.531542,1.0,1
Sikar_19_14_northwest,0.5475948,1.0,1
Sikar_19_23_west,0.5388449,0.0,1
Sikar_19_86_northeast,0.49165708,0.0,0
Sikar_19_117_northeast,0.55052215,0.0,1
Sikar_19_144_northeast,0.5492965,0.0,1
Sikar_20_32_west,0.51182324,1.0,1
Sikar_20_33_southwest,0.5762178,0.0,1
Sikar_20_62_northwest,0.5006335,1.0,1
Sikar_20_68_north,0.53549016,0.0,1
Sikar_20_104_center,0.5034145,0.0,1
Sikar_20_151_east,0.5342612,1.0,1
Sikar_21_22_northeast,0.52271104,1.0,1
Sikar_21_30_south,0.5173985,0.0,1
Sikar_21_56_east,0.5415016,1.0,1
Sikar_21_116_southwest,0.5348091,0.0,1
Sikar_21_150_center,0.5467991,0.0,1
Sikar_22_46_east,0.51363766,0.0,1
Sikar_22_46_southwest,0.54401594,0.0,1
Sikar_22_103_south,0.51312333,0.0,1
Sikar_22_109_southwest,0.48242763,0.0,0
Sikar_23_14_northeast,0.52004415,0.0,1
Sikar_23_25_east,0.5340975,0.0,1
Sikar_23_46_center,0.46809408,0.0,0
Sikar_23_74_southeast,0.56393766,1.0,1
Sikar_23_84_east,0.5481613,0.0,1
Sikar_23_102_west,0.53367925,0.0,1
Sikar_23_103_northwest,0.56426376,1.0,1
Sikar_23_125_northeast,0.54028124,0.0,1
Sikar_24_33_west,0.5549177,0.0,1
Sikar_24_55_center,0.5068684,0.0,1
Sikar_24_64_north,0.5149506,0.0,1
Sikar_24_70_south,0.5559428,0.0,1
Sikar_24_79_south,0.5259562,0.0,1
Sikar_24_93_southwest,0.52694404,0.0,1
Sikar_24_94_southeast,0.5278913,0.0,1
Sikar_24_123_north,0.51171523,0.0,1
Sikar_25_3_northwest,0.5693231,0.0,1
Sikar_25_39_northeast,0.5404145,0.0,1
Sikar_25_71_north,0.47409225,0.0,0
Sikar_25_71_northeast,0.5309034,0.0,1
Sikar_25_114_southwest,0.5326203,0.0,1
Sikar_25_128_southwest,0.5056259,0.0,1
Sikar_25_131_northeast,0.5430845,0.0,1
Sikar_25_133_west,0.5419521,0.0,1
Sikar_25_134_northwest,0.56409657,0.0,1
Sikar_26_97_southwest,0.52075016,1.0,1
Sikar_27_9_center,0.5157014,1.0,1
Sikar_27_131_northeast,0.5393796,0.0,1
Sikar_28_52_center,0.5637231,0.0,1
Sikar_28_72_northwest,0.44397616,0.0,0
Sikar_28_108_southeast,0.5543114,0.0,1
Sikar_28_134_northeast,0.5140064,0.0,1
Sikar_29_16_north,0.53792906,0.0,1
Sikar_29_23_south,0.5606201,0.0,1
Sikar_29_63_northeast,0.50895035,1.0,1
Sikar_29_102_center,0.551257,0.0,1
Sikar_29_126_west,0.51596844,0.0,1
Sikar_30_9_southeast,0.5207881,1.0,1
Sikar_30_12_west,0.48423225,0.0,0
Sikar_30_53_northeast,0.5184561,0.0,1
Sikar_30_53_west,0.5411257,1.0,1
Sikar_30_138_east,0.5317367,0.0,1
Sikar_31_57_south,0.53752273,0.0,1
Sikar_31_67_northwest,0.5240654,0.0,1
Sikar_31_100_west,0.5494485,0.0,1
Sikar_32_59_north,0.54378575,1.0,1
Sikar_33_21_southeast,0.5411834,0.0,1
Sikar_33_23_southwest,0.50132465,1.0,1
Sikar_33_56_center,0.5520289,0.0,1
Sikar_33_58_northwest,0.54776263,0.0,1
Sikar_34_46_west,0.48585173,0.0,0
Sikar_34_119_east,0.5469479,0.0,1
Sikar_35_0_west,0.52626735,0.0,1
Sikar_35_26_southeast,0.53761613,0.0,1
Sikar_35_57_west,0.51434344,0.0,1
Sikar_35_56_east,0.5083622,0.0,1
Sikar_35_70_north,0.5365252,0.0,1
Sikar_35_70_east,0.5332212,0.0,1
Sikar_35_71_northwest,0.5029159,0.0,1
Sikar_37_21_northeast,0.49612767,0.0,0
Sikar_37_21_southeast,0.48011464,0.0,0
Sikar_37_38_center,0.51552534,0.0,1
Sikar_37_47_northeast,0.54152614,0.0,1
Sikar_37_70_southeast,0.50441015,0.0,1
Sikar_38_27_center,0.51332456,1.0,1
Sikar_38_57_north,0.58135116,0.0,1
Sikar_38_82_center,0.5166567,0.0,1
Sikar_38_82_west,0.47695965,0.0,0
Sikar_38_89_north,0.49287573,0.0,0
Sikar_39_94_northeast,0.5455082,0.0,1
Sikar_39_94_northeast,0.5455082,0.0,1
Sikar_39_110_southeast,0.5301635,0.0,1
Sikar_39_125_northeast,0.5107861,0.0,1
Sikar_40_18_center,0.5466991,0.0,1
Sikar_40_18_southwest,0.4853156,0.0,0
Sikar_40_18_southwest,0.4853156,0.0,0
Sikar_40_49_east,0.52112615,0.0,1
Sikar_40_54_northeast,0.52923703,0.0,1
Sikar_40_57_northeast,0.5456506,0.0,1
Sikar_40_80_north,0.48870063,0.0,0
Sikar_40_80_north,0.48870063,0.0,0
Sikar_41_5_west,0.48678973,0.0,0
Sikar_42_1_northeast,0.48816592,0.0,0
Sikar_42_2_south,0.4858743,0.0,0
Sikar_42_75_southwest,0.5152181,0.0,1
Sikar_43_11_south,0.52837425,0.0,1
Sikar_43_18_northeast,0.5437311,0.0,1
Sikar_43_18_west,0.5629342,0.0,1
Sikar_43_20_southeast,0.49742076,0.0,0
Sikar_43_41_center,0.561999,0.0,1
Sikar_43_57_southwest,0.53049135,0.0,1
Sikar_43_89_east,0.49486694,0.0,0
Sikar_43_91_north,0.52553976,0.0,1
Sikar_44_20_northeast,0.514496,0.0,1
Sikar_44_74_center,0.53067774,0.0,1
Sikar_44_75_south,0.48904246,0.0,0
