pixel_id,probability,true_label,predicted
Sikar_9_111_west,0.106114164,0.0,0
Sikar_9_169_southwest,0.095534444,0.0,0
Sikar_9_174_southeast,0.20401196,0.0,0
Sikar_10_28_northwest,0.060009275,0.0,0
Sikar_10_69_south,0.124367,0.0,0
Sikar_10_69_northwest,0.05514808,0.0,0
Sikar_10_117_southeast,0.019364404,0.0,0
Sikar_10_193_northwest,0.015196213,0.0,0
Sikar_10_206_south,0.06863506,0.0,0
Sikar_10_213_southeast,0.032714725,0.0,0
Sikar_11_81_northeast,0.21489221,0.0,0
Sikar_11_108_center,0.011794804,0.0,0
Sikar_11_108_center,0.011794804,0.0,0
Sikar_11_167_southwest,0.05985402,0.0,0
Sikar_11_182_south,0.3146874,0.0,0
Sikar_11_181_east,0.21433121,0.0,0
Sikar_11_181_south,0.22577518,0.0,0
Sikar_12_7_west,0.043139294,0.0,0
Sikar_12_101_northwest,0.08557767,0.0,0
Sikar_12_111_northeast,0.27187285,0.0,0
Sikar_12_175_south,0.03819144,0.0,0
Sikar_12_205_east,0.113338664,0.0,0
Sikar_13_94_north,0.06789337,0.0,0
Sikar_13_94_south,0.013358239,0.0,0
Sikar_13_130_southeast,0.19090506,0.0,0
Sikar_13_138_south,0.07337546,0.0,0
Sikar_13_160_northwest,0.04400385,0.0,0
Sikar_13_161_east,0.052682623,0.0,0
Sikar_13_176_west,0.060219865,0.0,0
Sikar_13_184_northeast,0.24846376,0.0,0
Sikar_13_191_east,0.15048672,0.0,0
Sikar_30_66_south,0.13768972,0.0,0
Sikar_31_44_northeast,0.10757092,0.0,0
Sikar_31_73_northeast,0.038652763,0.0,0
Sikar_31_85_northwest,0.13006422,0.0,0
Sikar_31_100_west,0.13796072,0.0,0
Sikar_32_18_southeast,0.23232909,0.0,0
Sikar_32_24_northeast,0.21495908,0.0,0
Sikar_32_25_northeast,0.09906876,0.0,0
Sikar_32_81_southwest,0.018788034,0.0,0
Sikar_32_87_south,0.18445155,0.0,0
Sikar_33_56_center,0.03351306,0.0,0
Sikar_33_123_south,0.17849946,0.0,0
Sikar_34_0_southwest,0.1785879,0.0,0
Sikar_34_19_north,0.03825153,0.0,0
Sikar_34_24_south,0.20814328,0.0,0
Sikar_34_46_northeast,0.16258033,0.0,0
Sikar_34_50_north,0.1806987,0.0,0
Sikar_34_119_east,0.16029796,0.0,0
Sikar_34_127_southwest,0.1375919,0.0,0
Sikar_35_12_east,0.054408662,0.0,0
Sikar_35_15_northwest,0.093997024,0.0,0
Sikar_35_86_southeast,0.24354123,0.0,0
Sikar_35_87_northeast,0.051725514,0.0,0
Sikar_36_23_southwest,0.1375781,0.0,0
Sikar_36_46_southeast,0.04942106,0.0,0
Sikar_36_86_northwest,0.35793635,0.0,0
Sikar_36_94_center,0.04332815,0.0,0
Sikar_37_30_northeast,0.064446464,0.0,0
Sikar_37_71_northeast,0.14060782,0.0,0
Sikar_37_87_southeast,0.053741463,0.0,0
Sikar_37_87_west,0.36181194,0.0,0
Sikar_37_102_southwest,0.033225123,0.0,0
Sikar_38_16_southwest,0.085611984,0.0,0
Sikar_38_30_east,0.047616966,0.0,0
Sikar_38_75_south,0.105474554,0.0,0
Sikar_39_33_southeast,0.065526426,0.0,0
Sikar_39_61_north,0.311615,0.0,0
Sikar_39_95_north,0.19100432,0.0,0
Sikar_39_97_northwest,0.38601384,0.0,0
Sikar_40_7_north,0.015753264,0.0,0
Sikar_40_37_north,0.060188312,0.0,0
Sikar_40_58_northwest,0.1328315,0.0,0
Sikar_40_86_west,0.23125018,0.0,0
Sikar_41_37_northeast,0.13250077,0.0,0
Sikar_41_70_south,0.09445952,0.0,0
Sikar_41_70_west,0.05243776,0.0,0
Sikar_41_121_north,0.144623,0.0,0
Sikar_42_1_northeast,0.1987522,0.0,0
Sikar_42_48_center,0.067845926,0.0,0
Sikar_43_20_northeast,0.28600952,0.0,0
Sikar_43_37_north,0.045536302,0.0,0
Sikar_43_57_west,0.14481021,0.0,0
Sikar_43_89_southwest,0.05720017,0.0,0
Sikar_43_93_southwest,0.024713943,0.0,0
Sikar_44_20_northwest,0.057129674,0.0,0
Sikar_44_62_south,0.063687,0.0,0
Sikar_44_74_southeast,0.34019387,0.0,0
Sikar_46_14_center,0.06513963,0.0,0
Sikar_46_22_north,0.02070409,0.0,0
Sikar_46_22_southwest,0.1354262,0.0,0
Sikar_46_29_south,0.124515094,0.0,0
Sikar_46_55_southeast,0.1499532,0.0,0
Sikar_46_67_south,0.2804717,0.0,0
Sikar_47_17_center,0.02581648,0.0,0
Sikar_47_31_east,0.12250681,0.0,0
Sikar_47_31_east,0.12250681,0.0,0
Sikar_47_32_north,0.17054911,0.0,0
Sikar_47_39_east,0.005836028,0.0,0
Sikar_47_39_east,0.005836028,0.0,0
Sikar_47_70_southeast,0.24631153,0.0,0
Sikar_48_40_north,0.28336594,0.0,0
Sikar_48_46_southwest,0.06031697,0.0,0
Sikar_48_51_southeast,0.01163608,1.0,0
Sikar_48_61_southwest,0.06959601,0.0,0
Sikar_48_62_west,0.05637295,0.0,0
Sikar_48_74_southeast,0.10235237,0.0,0
Sikar_48_74_northwest,0.14927487,0.0,0
Sikar_49_41_east,0.6466189,1.0,1
Sikar_49_68_southwest,0.067745134,0.0,0
Sikar_49_75_southeast,0.44437408,0.0,0
Sikar_49_82_west,0.005783845,0.0,0
Sikar_50_18_northeast,0.06831738,0.0,0
Sikar_51_4_southeast,0.023383128,0.0,0
Sikar_51_6_north,0.06609041,0.0,0
Sikar_51_55_northeast,0.1594174,0.0,0
Sikar_52_8_north,0.20147592,0.0,0
Sikar_52_54_southwest,0.042514604,0.0,0
Sikar_53_55_southeast,0.23741272,0.0,0
Sikar_53_66_northeast,0.16798373,0.0,0
Sikar_53_77_north,0.035306428,0.0,0
Sikar_53_77_southwest,0.06558426,0.0,0
Sikar_54_11_northwest,0.04383934,0.0,0
Sikar_54_69_northeast,0.19188672,0.0,0
Sikar_54_76_northeast,0.067145236,0.0,0
Sikar_56_2_west,0.13810442,0.0,0
Sikar_56_4_northeast,0.23942578,0.0,0
Sikar_56_4_northeast,0.23942578,0.0,0
Sikar_56_22_east,0.14216585,0.0,0
Sikar_56_22_southeast,0.14369641,0.0,0
Sikar_56_55_northwest,0.15759291,0.0,0
Sikar_56_57_north,0.038544167,0.0,0
Sikar_56_69_northwest,0.18083818,0.0,0
Sikar_57_23_south,0.13772483,0.0,0
Sikar_57_24_northwest,0.021689976,0.0,0
Sikar_57_26_center,0.24787852,0.0,0
Sikar_57_41_west,0.08195084,0.0,0
Sikar_57_76_southeast,0.21002369,0.0,0
Sikar_58_7_east,0.1106669,0.0,0
Sikar_58_23_west,0.21485452,0.0,0
Sikar_58_44_center,0.16881344,0.0,0
Sikar_58_72_center,0.3146874,0.0,0
Sikar_58_72_center,0.3146874,0.0,0
Sikar_58_73_west,0.116787024,0.0,0
Sikar_58_73_northwest,0.08158068,0.0,0
Sikar_59_59_south,0.106041595,0.0,0
Sikar_59_59_west,0.11912109,0.0,0
Sikar_60_36_southeast,0.16482289,0.0,0
Sikar_60_38_south,0.1861369,0.0,0
Sikar_60_38_southwest,0.21902567,0.0,0
Sikar_61_79_northwest,0.2283187,0.0,0
Sikar_62_0_south,0.1287969,1.0,0
Sikar_62_28_center,0.08046833,0.0,0
Sikar_62_38_south,0.12234016,0.0,0
Sikar_64_7_northeast,0.015157911,0.0,0
Sikar_64_34_center,0.13147287,0.0,0
Sikar_64_52_northwest,0.23152484,0.0,0
Sikar_65_0_center,0.050744925,0.0,0
Sikar_65_0_northwest,0.076780215,0.0,0
Sikar_66_22_west,0.53057224,0.0,1
Sikar_66_28_southeast,0.085959636,0.0,0
Sikar_66_41_northwest,0.02792944,0.0,0
Sikar_66_49_center,0.035501316,0.0,0
Sikar_67_10_east,0.22529493,0.0,0
Sikar_68_19_north,0.037631914,0.0,0
Sikar_69_4_center,0.14238249,0.0,0
Sikar_69_35_west,0.17231193,0.0,0
Sikar_69_63_west,0.4297374,0.0,0
Sikar_71_31_east,0.069376856,0.0,0
Sikar_71_41_west,0.020711856,0.0,0
Sikar_71_51_east,0.032176293,0.0,0
Sikar_72_9_southwest,0.14070064,0.0,0
Sikar_73_45_northwest,0.04392658,0.0,0
Sikar_73_67_northeast,0.8779127,1.0,1
Sikar_73_67_southwest,0.7379898,0.0,1
Sikar_73_79_north,0.116791055,0.0,0
Sikar_74_17_east,0.094498575,0.0,0
Sikar_75_59_north,0.058563706,0.0,0
Sikar_75_76_southwest,0.020052701,0.0,0
Sikar_77_30_east,0.14545956,0.0,0
Sikar_77_35_northwest,0.14223114,0.0,0
Sikar_78_59_southeast,0.094978824,0.0,0
Sikar_80_4_center,0.11476177,0.0,0
Sikar_80_22_southeast,0.14007953,0.0,0
Sikar_80_40_east,0.056452516,0.0,0
Sikar_81_7_south,0.045918513,0.0,0
Sikar_81_41_south,0.1854452,0.0,0
Sikar_81_67_northeast,0.092842415,0.0,0
Sikar_82_16_west,0.074377455,0.0,0
Sikar_83_43_southwest,0.07128046,0.0,0
Sikar_85_53_north,0.25564772,0.0,0
Sikar_86_51_southeast,0.07994607,0.0,0
Sikar_88_34_northwest,0.03618618,0.0,0
Sikar_89_15_east,0.10846673,0.0,0
Sikar_90_44_west,0.11808562,0.0,0
Sikar_91_16_north,0.24705511,1.0,0
Sikar_92_15_south,0.1931317,0.0,0
Sikar_93_27_west,0.075576745,0.0,0
Sikar_94_17_north,0.013014877,0.0,0
Sikar_95_2_center,0.030502422,0.0,0
Sikar_95_27_northwest,0.07072573,0.0,0
Sikar_96_8_east,0.20934542,0.0,0
Sikar_97_10_north,0.10081351,0.0,0
Sikar_97_29_east,0.0034592787,0.0,0
Sikar_98_8_southeast,0.029792633,0.0,0
Sikar_98_8_west,0.086314395,0.0,0
Sikar_98_11_northwest,0.013002365,0.0,0
Sikar_98_30_southwest,0.08497242,0.0,0
Sikar_99_7_northeast,0.030863121,0.0,0
Sikar_99_13_south,0.027933383,0.0,0
Sikar_101_6_east,0.096421115,0.0,0
Sikar_102_27_west,0.0062125954,0.0,0
Sikar_102_33_north,0.02600506,0.0,0
Sikar_103_25_southwest,0.12563303,0.0,0
Sikar_104_16_center,0.09890281,0.0,0
Sikar_104_22_northeast,0.14008117,0.0,0
Sikar_104_22_northeast,0.14008117,0.0,0
Sikar_104_36_east,0.22100094,0.0,0
Sikar_105_27_north,0.111324295,0.0,0
Sikar_105_39_south,0.09481852,0.0,0
Sikar_105_57_southwest,0.04950542,0.0,0
Sikar_106_34_east,0.040040266,0.0,0
Sikar_107_0_east,0.3496925,0.0,0
Sikar_111_7_south,0.18312183,0.0,0
Sikar_112_26_east,0.0446963,0.0,0
Sikar_113_1_southwest,0.20953295,0.0,0
Sikar_114_18_southwest,0.17388314,0.0,0
Sikar_115_10_west,0.06988425,0.0,0
Sikar_115_15_center,0.013014877,0.0,0
Sikar_115_15_center,0.013014877,0.0,0
Sikar_118_5_southeast,0.2245437,0.0,0
Sikar_118_16_north,0.16159095,0.0,0
Sikar_121_21_northeast,0.11199622,0.0,0
Sikar_122_1_southeast,0.38527358,0.0,0
Sikar_123_4_southeast,0.009752263,0.0,0
Sikar_123_15_southwest,0.08455046,0.0,0
Sikar_124_34_northwest,0.16276753,0.0,0
Sikar_125_20_north,0.17100307,0.0,0
Sikar_127_3_northwest,0.24354601,0.0,0
Sikar_128_14_north,0.1877757,0.0,0
Sikar_128_14_north,0.1877757,0.0,0
Sikar_128_24_northwest,0.14925785,0.0,0
Sikar_129_26_south,0.12838785,0.0,0
Sikar_132_30_northwest,0.19806334,0.0,0
Sikar_135_4_southwest,0.1058699,0.0,0
Sikar_138_13_northwest,0.28169286,0.0,0
Sikar_144_29_southeast,0.16903487,0.0,0
Sikar_144_29_northwest,0.13159582,0.0,0
Sikar_145_11_center,0.10034229,0.0,0
Sikar_145_24_west,0.091940865,0.0,0
Sikar_146_4_center,0.074883796,0.0,0
Sikar_148_18_southwest,0.054263078,0.0,0
Sikar_313_0_center,0.053681508,0.0,0
Sikar_319_1_west,0.14994827,0.0,0
Sikar_338_1_north,0.12009111,0.0,0
Sikar_345_0_southeast,0.063687,0.0,0
Sikar_375_1_north,0.19695093,0.0,0
Sikar_377_1_northwest,0.1804436,0.0,0
Sikar_393_0_north,0.05637295,0.0,0
Jaipur_0_324_north,0.13327849,0.0,0
Jaipur_0_324_west,0.16091263,0.0,0
Jaipur_1_350_east,0.06820469,0.0,0
Jaipur_2_25_north,0.06000458,0.0,0
Jaipur_2_31_northwest,0.1692733,0.0,0
Jaipur_2_312_center,0.02319125,0.0,0
Jaipur_2_433_south,0.080352254,0.0,0
Jaipur_2_457_southeast,0.09367706,0.0,0
Jaipur_3_18_center,0.03328783,0.0,0
Jaipur_3_141_west,0.060453422,0.0,0
Jaipur_3_293_north,0.03389302,0.0,0
Jaipur_4_136_southwest,0.13505454,0.0,0
Jaipur_4_412_center,0.042482976,0.0,0
Jaipur_4_412_south,0.017282812,0.0,0
Jaipur_4_474_north,0.0091212485,0.0,0
Jaipur_5_119_center,0.042006176,0.0,0
Jaipur_5_119_northeast,0.07981226,0.0,0
Jaipur_5_186_south,0.03169509,0.0,0
Jaipur_5_204_west,0.17972556,0.0,0
Jaipur_5_240_northwest,0.062497735,0.0,0
Jaipur_5_331_northwest,0.016828386,0.0,0
Jaipur_5_395_southwest,0.029683307,0.0,0
Jaipur_5_424_east,0.010606022,0.0,0
Jaipur_6_8_south,0.16256815,0.0,0
Jaipur_6_67_center,0.21889907,0.0,0
Jaipur_6_67_east,0.278862,0.0,0
Jaipur_6_144_south,0.012842869,0.0,0
Jaipur_7_114_northeast,0.02709555,0.0,0
Jaipur_7_201_east,0.10047396,0.0,0
Jaipur_8_111_south,0.13457046,0.0,0
Jaipur_8_273_east,0.023482485,0.0,0
Jaipur_10_39_west,0.12719692,0.0,0
Jaipur_11_103_north,0.04420421,0.0,0
Jaipur_12_18_center,0.060968373,0.0,0
Jaipur_12_26_southwest,0.09426786,0.0,0
Jaipur_12_39_south,0.095699325,0.0,0
Jaipur_12_204_north,0.15357319,0.0,0
Jaipur_12_212_south,0.04738272,0.0,0
Jaipur_12_320_northeast,0.22727989,0.0,0
Jaipur_12_321_northwest,0.013919026,0.0,0
Jaipur_13_21_southwest,0.020944256,0.0,0
Jaipur_13_68_center,0.04172947,0.0,0
Jaipur_13_108_east,0.13621704,0.0,0
Jaipur_13_161_southeast,0.08461265,0.0,0
Jaipur_14_137_west,0.001989543,0.0,0
Jaipur_14_347_west,0.0133409165,0.0,0
Jaipur_16_108_east,0.033691403,0.0,0
Jaipur_16_108_southeast,0.024697851,0.0,0
Jaipur_16_144_center,0.024048673,0.0,0
Jaipur_17_224_southwest,0.0013981501,0.0,0
Jaipur_17_316_southwest,0.13315238,0.0,0
Jaipur_19_212_east,0.114728205,0.0,0
Jaipur_19_287_west,0.019192593,0.0,0
Jaipur_19_313_north,0.010791579,0.0,0
Jaipur_20_108_center,0.30304044,0.0,0
Jaipur_20_224_east,0.21364564,0.0,0
Jaipur_20_236_east,0.060040534,0.0,0
Jaipur_20_236_northwest,0.15554355,0.0,0
Jaipur_20_282_west,0.27904695,0.0,0
Jaipur_21_156_east,0.04902275,0.0,0
Jaipur_21_271_center,0.17504494,0.0,0
Jaipur_21_271_east,0.105187826,0.0,0
Jaipur_22_87_center,0.35172346,0.0,0
Jaipur_22_102_northwest,0.01939294,0.0,0
Jaipur_22_145_north,0.99503654,0.0,1
Jaipur_22_250_southeast,0.07646205,0.0,0
Jaipur_23_34_center,0.03851639,0.0,0
Jaipur_23_77_east,0.013595585,0.0,0
Jaipur_23_130_north,0.14892048,0.0,0
Jaipur_24_165_northeast,0.017757004,0.0,0
Jaipur_27_89_north,0.023717543,0.0,0
Jaipur_28_205_southwest,0.10527362,0.0,0
Jaipur_29_40_northwest,0.19432904,0.0,0
Jaipur_31_156_north,0.06448201,0.0,0
Jaipur_32_172_center,0.112720124,0.0,0
Jaipur_33_147_west,0.178619,0.0,0
Jaipur_34_144_center,0.027910555,0.0,0
Jaipur_35_119_southeast,0.02984905,0.0,0
Jaipur_39_12_southeast,0.08377558,0.0,0
Jaipur_39_12_southwest,0.15293425,0.0,0
Jaipur_41_38_east,0.033948813,0.0,0
Jaipur_41_157_west,0.0051266467,0.0,0
Jaipur_42_68_southwest,0.0012118228,0.0,0
Jaipur_42_90_west,0.50155437,0.0,1
Jaipur_42_102_southeast,0.067140065,0.0,0
Jaipur_43_6_north,0.12547432,0.0,0
Jaipur_43_32_northeast,0.022041652,0.0,0
Jaipur_43_130_east,0.018285725,0.0,0
Jaipur_44_122_west,0.16115178,0.0,0
Jaipur_45_32_center,0.11095885,0.0,0
Jaipur_48_117_east,0.14730974,0.0,0
Jaipur_54_5_northwest,0.35241,0.0,0
Jaipur_60_77_northwest,0.0070982534,0.0,0
Jaipur_62_19_center,0.055099968,0.0,0
Jaipur_64_57_center,0.18290514,0.0,0
Jaipur_65_21_north,0.20755425,1.0,0
Jaipur_67_46_center,0.02647575,0.0,0
Jaipur_67_54_north,0.053507145,0.0,0
Jaipur_69_19_northwest,0.003104163,0.0,0
Jaipur_71_4_southeast,0.024658082,0.0,0
Jaipur_71_63_south,0.018279023,0.0,0
Jaipur_72_19_north,0.013439086,0.0,0
Jaipur_75_60_southeast,0.030762425,0.0,0
Jaipur_82_69_southwest,0.08341252,0.0,0
Jaipur_82_61_southeast,0.043341868,0.0,0
Jaipur_83_25_southeast,0.09903978,0.0,0
Jaipur_83_48_west,0.07610427,0.0,0
Jaipur_84_21_east,0.11387982,0.0,0
Jaipur_87_50_north,0.05384804,0.0,0
Jaipur_89_47_north,0.00058045564,0.0,0
Jaipur_91_52_northwest,0.035088345,0.0,0
Jaipur_94_9_south,0.07747325,0.0,0
Jaipur_104_24_south,0.11199746,0.0,0
Jaipur_116_7_north,0.11510638,0.0,0
Jaipur_128_34_northwest,0.08671953,0.0,0
Jaipur_129_9_northwest,0.09524746,0.0,0
Jaipur_145_11_southwest,0.027914293,0.0,0
Jaipur_146_2_southwest,0.10389227,0.0,0
Jaipur_162_11_northeast,0.005680055,0.0,0
Jaipur_171_18_northwest,0.1937206,0.0,0
Jaipur_171_13_east,0.14767995,0.0,0
Jaipur_178_11_center,0.011410527,0.0,0
Jaipur_191_3_northwest,0.0031648807,0.0,0
Pali_0_117_southwest,0.37691274,0.0,0
Pali_1_134_center,0.28146765,0.0,0
Pali_2_140_northwest,0.66863567,1.0,1
Pali_2_139_southeast,0.8982518,0.0,1
Pali_3_130_center,0.45461476,0.0,0
Pali_3_399_north,0.8436811,1.0,1
Pali_3_399_southeast,0.41082639,0.0,0
Pali_3_399_northwest,0.63259643,0.0,1
Pali_3_487_west,0.3952591,0.0,0
Pali_4_75_southeast,0.8484505,1.0,1
Pali_4_124_north,0.6063493,0.0,1
Pali_4_147_west,0.51485634,0.0,1
Pali_4_147_northwest,0.40279236,0.0,0
Pali_4_378_north,0.18071137,0.0,0
Pali_7_148_southwest,0.17470449,0.0,0
Pali_9_53_southwest,0.78038037,0.0,1
Pali_9_53_west,0.8848766,1.0,1
Pali_9_299_north,0.4212876,0.0,0
Pali_10_4_west,0.3631696,0.0,0
Pali_15_30_east,0.18071137,0.0,0
Pali_19_110_southwest,0.3952591,0.0,0
Pali_26_221_northwest,0.4696607,0.0,0
Pali_32_101_south,0.7380514,0.0,1
Pali_41_172_east,0.43066105,1.0,0
Pali_59_108_southwest,0.10652134,1.0,0
Pali_60_37_northeast,0.2588719,0.0,0
Nagaur_0_130_center,0.45202705,0.0,0
Nagaur_0_130_east,0.60239553,0.0,1
Nagaur_0_237_center,0.78487366,0.0,1
Nagaur_0_368_southwest,0.45231232,0.0,0
Nagaur_0_387_northwest,0.56945133,1.0,1
Nagaur_1_175_southwest,0.46734297,0.0,0
Nagaur_1_215_south,0.66754806,0.0,1
Nagaur_1_320_north,0.34083834,0.0,0
Nagaur_2_120_west,0.56874996,1.0,1
Nagaur_2_236_center,0.5957759,1.0,1
Nagaur_2_261_southwest,0.41307455,1.0,0
Nagaur_2_323_southeast,0.4872782,1.0,0
Nagaur_2_347_east,0.7261409,0.0,1
Nagaur_3_434_center,0.2812472,0.0,0
Nagaur_3_502_north,0.7876348,1.0,1
Nagaur_4_82_northeast,0.2812472,0.0,0
Nagaur_4_371_east,0.66754806,1.0,1
Nagaur_4_371_southeast,0.4750769,0.0,0
Nagaur_4_435_center,0.038156323,0.0,0
Nagaur_5_125_northwest,0.46760583,0.0,0
Nagaur_5_228_northeast,0.53682524,1.0,1
Nagaur_6_106_center,0.5466722,0.0,1
Nagaur_6_106_northwest,0.55210274,0.0,1
Nagaur_6_341_north,0.121749826,0.0,0
Nagaur_6_362_west,0.8033658,0.0,1
Nagaur_9_113_north,0.58119833,1.0,1
Nagaur_9_145_center,0.2741247,0.0,0
Nagaur_9_182_center,0.10763009,0.0,0
Nagaur_10_297_west,0.11601535,0.0,0
Nagaur_11_43_west,0.5606048,0.0,1
Nagaur_13_29_east,0.23781434,1.0,0
Nagaur_16_85_southeast,0.66770947,0.0,1
Nagaur_16_85_west,0.7184363,0.0,1
Nagaur_23_215_south,0.28838876,1.0,0
Nagaur_27_82_southwest,0.27378348,0.0,0
Nagaur_32_217_east,0.23878291,1.0,0
Sikar_7_77_northeast,0.08512496,0.0,0
Sikar_7_149_center,0.109925464,0.0,0
Sikar_8_2_west,0.06423779,0.0,0
Sikar_8_230_northwest,0.11123931,0.0,0
Sikar_8_230_northwest,0.11123931,0.0,0
Sikar_11_108_center,0.011794804,0.0,0
Sikar_11_108_center,0.011794804,0.0,0
Sikar_12_65_northeast,0.05474071,0.0,0
Sikar_15_161_northeast,0.09933865,0.0,0
Sikar_22_3_center,0.03437014,0.0,0
Sikar_22_172_north,0.025032584,0.0,0
Sikar_35_80_northwest,0.20814328,0.0,0
Sikar_44_76_center,0.01627127,0.0,0
Sikar_46_83_center,0.19602266,0.0,0
Sikar_47_31_east,0.12250681,0.0,0
Sikar_47_31_east,0.12250681,0.0,0
Sikar_47_39_east,0.005836028,0.0,0
Sikar_47_39_east,0.005836028,0.0,0
Sikar_54_27_west,0.15351452,0.0,0
Sikar_56_4_northeast,0.23942578,0.0,0
Sikar_56_4_northeast,0.23942578,0.0,0
Sikar_58_72_center,0.3146874,0.0,0
Sikar_58_72_center,0.3146874,0.0,0
Sikar_73_68_south,0.11641342,0.0,0
Sikar_79_38_east,0.06423779,0.0,0
Sikar_102_37_south,0.123673044,0.0,0
Sikar_104_22_northeast,0.14008117,0.0,0
Sikar_104_22_northeast,0.14008117,0.0,0
Sikar_110_28_center,0.042933367,0.0,0
Sikar_115_15_center,0.013014877,0.0,0
Sikar_115_15_center,0.013014877,0.0,0
Sikar_116_16_southeast,0.058113974,0.0,0
Sikar_128_14_north,0.1877757,0.0,0
Sikar_128_14_north,0.1877757,0.0,0
Sikar_134_3_north,0.30649164,0.0,0
Sikar_143_2_east,0.2182153,0.0,0
Sikar_156_5_north,0.0017628099,0.0,0
Sikar_177_5_northwest,0.1553548,0.0,0
Sikar_183_19_east,0.13386787,0.0,0
Jhunjhunu_0_201_southeast,0.05133046,0.0,0
Jhunjhunu_0_220_east,0.041147735,0.0,0
Jhunjhunu_0_265_west,0.10414688,0.0,0
Jhunjhunu_0_293_south,0.033928208,0.0,0
Jhunjhunu_0_329_north,0.082072996,0.0,0
Jhunjhunu_0_335_west,0.025304593,0.0,0
Jhunjhunu_1_9_northeast,0.21561076,0.0,0
Jhunjhunu_1_414_southeast,0.15088235,0.0,0
Jhunjhunu_2_67_northwest,0.058540035,0.0,0
Jhunjhunu_2_108_south,0.1271805,0.0,0
Jhunjhunu_2_166_southeast,0.06252947,0.0,0
Jhunjhunu_2_166_southwest,0.07069402,0.0,0
Jhunjhunu_2_209_east,0.17505445,0.0,0
