probability,true_label,species
0.14607188,0.0,Prosopis cineraria
0.27334943,0.0,Prosopis cineraria
0.34079635,0.0,Prosopis cineraria
0.4847762,0.0,Prosopis cineraria
0.27410945,0.0,Prosopis cineraria
0.7945654,0.0,Prosopis cineraria
0.21378627,0.0,Prosopis cineraria
0.2562961,0.0,Prosopis cineraria
0.4171076,0.0,Prosopis cineraria
0.25521666,0.0,Prosopis cineraria
0.28185272,0.0,Prosopis cineraria
0.2765132,0.0,Prosopis cineraria
0.28554577,0.0,Prosopis cineraria
0.38367268,0.0,Prosopis cineraria
0.30865207,0.0,Prosopis cineraria
0.515859,0.0,Prosopis cineraria
0.4489285,0.0,Prosopis cineraria
0.20305294,0.0,Prosopis cineraria
0.41979748,0.0,Prosopis cineraria
0.12545249,0.0,Prosopis cineraria
0.2773414,0.0,Prosopis cineraria
0.36006036,0.0,Prosopis cineraria
0.26137623,0.0,Prosopis cineraria
0.5248046,0.0,Prosopis cineraria
0.09952269,0.0,Prosopis cineraria
0.55786073,0.0,Prosopis cineraria
0.14084865,0.0,Prosopis cineraria
0.54368925,0.0,Prosopis cineraria
0.931977,1.0,Prosopis cineraria
0.37395468,0.0,Prosopis cineraria
0.36510804,0.0,Prosopis cineraria
0.6573799,0.0,Prosopis cineraria
0.929359,1.0,Prosopis cineraria
0.55905086,0.0,Prosopis cineraria
0.11463032,0.0,Prosopis cineraria
0.35915244,0.0,Prosopis cineraria
0.106378146,0.0,Prosopis cineraria
0.09197359,0.0,Prosopis cineraria
0.89539963,0.0,Prosopis cineraria
0.9496256,1.0,Prosopis cineraria
0.3855375,0.0,Prosopis cineraria
0.38280308,0.0,Prosopis cineraria
0.5227936,1.0,Prosopis cineraria
0.32373682,0.0,Prosopis cineraria
0.46395013,0.0,Prosopis cineraria
0.3790301,0.0,Prosopis cineraria
0.2005766,0.0,Prosopis cineraria
0.24735303,0.0,Prosopis cineraria
0.3016671,0.0,Prosopis cineraria
0.59369695,0.0,Prosopis cineraria
0.41776615,0.0,Prosopis cineraria
0.37805945,0.0,Prosopis cineraria
0.5890457,0.0,Prosopis cineraria
0.16649327,0.0,Prosopis cineraria
0.15742321,0.0,Prosopis cineraria
0.27514184,0.0,Prosopis cineraria
0.28712723,0.0,Prosopis cineraria
0.3603326,0.0,Prosopis cineraria
0.3005738,1.0,Prosopis cineraria
0.4201805,0.0,Prosopis cineraria
0.36245883,0.0,Prosopis cineraria
0.46478474,0.0,Prosopis cineraria
0.38395637,0.0,Prosopis cineraria
0.5354679,0.0,Prosopis cineraria
0.89379126,1.0,Prosopis cineraria
0.40621528,0.0,Prosopis cineraria
0.2854033,0.0,Prosopis cineraria
0.22387907,0.0,Prosopis cineraria
0.16266821,0.0,Prosopis cineraria
0.77036893,0.0,Prosopis cineraria
0.374937,0.0,Prosopis cineraria
0.19602513,0.0,Prosopis cineraria
0.23273264,0.0,Prosopis cineraria
0.49578014,0.0,Prosopis cineraria
0.6611367,0.0,Prosopis cineraria
0.32822657,0.0,Prosopis cineraria
0.33649087,0.0,Prosopis cineraria
0.15276903,0.0,Prosopis cineraria
0.8738883,1.0,Prosopis cineraria
0.21904008,1.0,Prosopis cineraria
0.59951365,0.0,Prosopis cineraria
0.5036896,0.0,Prosopis cineraria
0.35911146,0.0,Prosopis cineraria
0.23337458,0.0,Prosopis cineraria
0.48913378,1.0,Prosopis cineraria
0.24323243,0.0,Prosopis cineraria
0.58146137,0.0,Prosopis cineraria
0.29762283,0.0,Prosopis cineraria
0.57201284,1.0,Prosopis cineraria
0.5137692,0.0,Prosopis cineraria
0.5662272,0.0,Prosopis cineraria
0.21544585,0.0,Prosopis cineraria
0.22886378,0.0,Prosopis cineraria
0.24428004,0.0,Prosopis cineraria
0.7462585,0.0,Prosopis cineraria
0.22162774,0.0,Prosopis cineraria
0.38620645,0.0,Prosopis cineraria
0.364768,0.0,Prosopis cineraria
0.6422655,1.0,Prosopis cineraria
0.1289838,1.0,Prosopis cineraria
0.24040772,0.0,Prosopis cineraria
0.5215075,0.0,Prosopis cineraria
0.4659977,0.0,Prosopis cineraria
0.2924906,0.0,Prosopis cineraria
0.3341777,0.0,Prosopis cineraria
0.25269705,0.0,Prosopis cineraria
0.6213281,0.0,Prosopis cineraria
0.2743438,0.0,Prosopis cineraria
0.4276228,0.0,Prosopis cineraria
0.8307203,0.0,Prosopis cineraria
0.6192294,0.0,Prosopis cineraria
0.1556074,0.0,Prosopis cineraria
0.6073414,0.0,Prosopis cineraria
0.57862467,1.0,Prosopis cineraria
0.20531459,0.0,Prosopis cineraria
0.16772527,1.0,Prosopis cineraria
0.9171449,0.0,Prosopis cineraria
0.21706952,1.0,Prosopis cineraria
0.20201431,0.0,Prosopis cineraria
0.2320263,0.0,Prosopis cineraria
0.2573196,0.0,Prosopis cineraria
0.40724683,0.0,Prosopis cineraria
0.14676525,0.0,Prosopis cineraria
0.49951375,0.0,Prosopis cineraria
0.15890206,0.0,Prosopis cineraria
0.14757438,0.0,Prosopis cineraria
0.40454656,0.0,Prosopis cineraria
0.6648169,0.0,Prosopis cineraria
0.2739519,0.0,Prosopis cineraria
0.26008022,0.0,Prosopis cineraria
0.11312991,0.0,Prosopis cineraria
0.609242,0.0,Prosopis cineraria
0.50087214,0.0,Prosopis cineraria
0.2667705,0.0,Prosopis cineraria
0.24305078,0.0,Prosopis cineraria
0.24660794,0.0,Prosopis cineraria
0.44093803,0.0,Prosopis cineraria
0.42998618,0.0,Prosopis cineraria
0.88076794,0.0,Prosopis cineraria
0.21876268,0.0,Prosopis cineraria
0.21325992,0.0,Prosopis cineraria
0.14229847,0.0,Prosopis cineraria
0.4746654,0.0,Prosopis cineraria
0.33070228,0.0,Prosopis cineraria
0.36012596,0.0,Prosopis cineraria
0.4202889,0.0,Prosopis cineraria
0.28581122,0.0,Prosopis cineraria
0.38771978,1.0,Prosopis cineraria
0.27842245,0.0,Prosopis cineraria
0.17314637,0.0,Prosopis cineraria
0.5036896,0.0,Prosopis cineraria
0.44214115,0.0,Prosopis cineraria
0.46399972,0.0,Prosopis cineraria
0.45148575,0.0,Prosopis cineraria
0.27812034,0.0,Prosopis cineraria
0.49617314,0.0,Prosopis cineraria
0.2548481,0.0,Prosopis cineraria
0.32838148,1.0,Prosopis cineraria
0.46582156,0.0,Prosopis cineraria
0.5075668,0.0,Prosopis cineraria
0.33504692,0.0,Prosopis cineraria
0.36181578,0.0,Prosopis cineraria
0.85661817,1.0,Prosopis cineraria
0.5249259,0.0,Prosopis cineraria
0.7344749,0.0,Prosopis cineraria
0.33285695,0.0,Prosopis cineraria
0.33074632,0.0,Prosopis cineraria
0.41706216,0.0,Prosopis cineraria
0.2761876,0.0,Prosopis cineraria
0.58369017,0.0,Prosopis cineraria
0.39597377,0.0,Prosopis cineraria
0.2005766,0.0,Prosopis cineraria
0.22078903,0.0,Prosopis cineraria
0.5386611,0.0,Prosopis cineraria
0.23347652,0.0,Prosopis cineraria
0.7641594,0.0,Prosopis cineraria
0.13878182,0.0,Prosopis cineraria
0.31881645,0.0,Prosopis cineraria
0.68777204,0.0,Prosopis cineraria
0.46704185,0.0,Prosopis cineraria
0.25122464,0.0,Prosopis cineraria
0.3572506,0.0,Prosopis cineraria
0.31580067,0.0,Prosopis cineraria
0.3273355,0.0,Prosopis cineraria
0.46804684,0.0,Prosopis cineraria
0.3964782,0.0,Prosopis cineraria
0.22991472,0.0,Prosopis cineraria
0.39995933,0.0,Prosopis cineraria
0.31987855,0.0,Prosopis cineraria
0.88160414,1.0,Prosopis cineraria
0.20877318,0.0,Prosopis cineraria
0.5123337,0.0,Prosopis cineraria
0.35656586,0.0,Prosopis cineraria
0.12282216,0.0,Prosopis cineraria
0.3735043,0.0,Prosopis cineraria
0.6476972,0.0,Prosopis cineraria
0.22533855,0.0,Prosopis cineraria
0.937823,1.0,Prosopis cineraria
0.4760784,0.0,Prosopis cineraria
0.56317115,0.0,Prosopis cineraria
0.35239813,0.0,Prosopis cineraria
0.37648344,0.0,Prosopis cineraria
0.3707084,0.0,Prosopis cineraria
0.307222,0.0,Prosopis cineraria
0.3289419,0.0,Prosopis cineraria
0.2097201,0.0,Prosopis cineraria
0.36311024,0.0,Prosopis cineraria
0.43101603,0.0,Prosopis cineraria
0.9176992,1.0,Prosopis cineraria
0.25965816,0.0,Prosopis cineraria
0.2679008,0.0,Prosopis cineraria
0.4353717,0.0,Prosopis cineraria
0.3245354,0.0,Prosopis cineraria
0.39522484,0.0,Prosopis cineraria
0.12254361,0.0,Prosopis cineraria
0.52287126,0.0,Prosopis cineraria
0.59778535,0.0,Prosopis cineraria
0.31325096,0.0,Prosopis cineraria
0.5193051,1.0,Prosopis cineraria
0.42869103,0.0,Prosopis cineraria
0.043656122,0.0,Prosopis cineraria
0.3665529,0.0,Prosopis cineraria
0.19215854,0.0,Prosopis cineraria
0.0706524,0.0,Prosopis cineraria
0.4725761,0.0,Prosopis cineraria
0.52098477,1.0,Prosopis cineraria
0.40966514,0.0,Prosopis cineraria
0.544542,0.0,Prosopis cineraria
0.50687987,1.0,Prosopis cineraria
0.26115808,0.0,Prosopis cineraria
0.806094,0.0,Prosopis cineraria
0.1964175,0.0,Prosopis cineraria
0.17356844,0.0,Prosopis cineraria
0.47610033,0.0,Prosopis cineraria
0.25698048,0.0,Prosopis cineraria
0.6531659,0.0,Prosopis cineraria
0.32602295,0.0,Prosopis cineraria
0.5840708,0.0,Prosopis cineraria
0.29139072,0.0,Prosopis cineraria
0.23350208,0.0,Prosopis cineraria
0.14390224,0.0,Prosopis cineraria
0.27655137,0.0,Prosopis cineraria
0.3592986,0.0,Prosopis cineraria
0.24118769,0.0,Prosopis cineraria
0.4568439,0.0,Prosopis cineraria
0.31249472,0.0,Prosopis cineraria
0.8159026,1.0,Prosopis cineraria
0.19458799,0.0,Prosopis cineraria
0.27821738,0.0,Prosopis cineraria
0.29881898,0.0,Prosopis cineraria
0.26356268,0.0,Prosopis cineraria
0.3907684,0.0,Prosopis cineraria
0.64049923,0.0,Prosopis cineraria
0.7804109,0.0,Prosopis cineraria
0.4551272,0.0,Prosopis cineraria
0.4320878,0.0,Prosopis cineraria
0.47098666,0.0,Prosopis cineraria
0.501955,0.0,Prosopis cineraria
0.32481492,0.0,Prosopis cineraria
0.35032988,0.0,Prosopis cineraria
0.35851088,0.0,Prosopis cineraria
0.49701482,0.0,Prosopis cineraria
0.49582586,1.0,Prosopis cineraria
0.13963681,0.0,Prosopis cineraria
0.24356142,0.0,Prosopis cineraria
0.53524923,0.0,Prosopis cineraria
0.6593622,0.0,Prosopis cineraria
0.40801492,1.0,Prosopis cineraria
0.21121024,0.0,Prosopis cineraria
0.31407493,0.0,Prosopis cineraria
0.16639572,0.0,Prosopis cineraria
0.31044024,1.0,Prosopis cineraria
0.18533504,0.0,Prosopis cineraria
0.2593435,1.0,Prosopis cineraria
0.43790367,0.0,Prosopis cineraria
0.40658775,0.0,Prosopis cineraria
0.61578006,0.0,Prosopis cineraria
0.2618438,1.0,Prosopis cineraria
0.12774824,0.0,Prosopis cineraria
0.44426998,0.0,Prosopis cineraria
0.31592035,0.0,Prosopis cineraria
0.21055986,0.0,Prosopis cineraria
0.37425578,0.0,Prosopis cineraria
0.21928951,0.0,Prosopis cineraria
0.27528828,0.0,Prosopis cineraria
0.669386,0.0,Prosopis cineraria
0.37110603,0.0,Prosopis cineraria
0.58459955,1.0,Prosopis cineraria
0.59229755,0.0,Prosopis cineraria
0.3142473,1.0,Prosopis cineraria
0.6190929,1.0,Prosopis cineraria
0.31937462,0.0,Prosopis cineraria
0.9061005,0.0,Prosopis cineraria
0.25137433,1.0,Prosopis cineraria
0.21407174,0.0,Prosopis cineraria
0.2915921,0.0,Prosopis cineraria
0.16493756,0.0,Prosopis cineraria
0.18698794,0.0,Prosopis cineraria
0.52326894,0.0,Prosopis cineraria
0.22253786,0.0,Prosopis cineraria
0.13877194,0.0,Prosopis cineraria
0.44955426,0.0,Prosopis cineraria
0.20063736,0.0,Prosopis cineraria
0.20009378,0.0,Prosopis cineraria
0.7519979,0.0,Prosopis cineraria
0.1829271,0.0,Prosopis cineraria
0.71590716,0.0,Prosopis cineraria
0.17483106,0.0,Prosopis cineraria
0.18646456,0.0,Prosopis cineraria
0.31641924,0.0,Prosopis cineraria
0.27366778,0.0,Prosopis cineraria
0.40063736,0.0,Prosopis cineraria
0.5670977,0.0,Prosopis cineraria
0.38115245,1.0,Prosopis cineraria
0.22421488,0.0,Prosopis cineraria
0.2073747,0.0,Prosopis cineraria
0.30571455,0.0,Prosopis cineraria
0.30612168,1.0,Prosopis cineraria
0.8880382,1.0,Prosopis cineraria
0.2025246,0.0,Prosopis cineraria
0.25710362,0.0,Prosopis cineraria
0.7123585,0.0,Prosopis cineraria
0.42704096,0.0,Prosopis cineraria
0.380868,0.0,Prosopis cineraria
0.20320587,0.0,Prosopis cineraria
0.56923306,0.0,Prosopis cineraria
0.0971642,0.0,Prosopis cineraria
0.17643408,0.0,Prosopis cineraria
0.2161621,0.0,Prosopis cineraria
0.28387064,0.0,Prosopis cineraria
0.33162767,0.0,Prosopis cineraria
0.3385041,0.0,Prosopis cineraria
0.58820915,0.0,Prosopis cineraria
0.48152664,1.0,Prosopis cineraria
0.48753074,0.0,Prosopis cineraria
0.3215262,0.0,Prosopis cineraria
0.107775226,0.0,Prosopis cineraria
0.4168487,1.0,Prosopis cineraria
0.22964303,0.0,Prosopis cineraria
0.2860707,0.0,Prosopis cineraria
0.61614853,0.0,Prosopis cineraria
0.69390213,0.0,Prosopis cineraria
0.16378221,0.0,Prosopis cineraria
0.3352231,0.0,Prosopis cineraria
0.28688374,0.0,Prosopis cineraria
0.67415375,1.0,Prosopis cineraria
0.39834958,0.0,Prosopis cineraria
0.5643379,0.0,Prosopis cineraria
0.4777806,0.0,Prosopis cineraria
0.23327626,0.0,Prosopis cineraria
0.28346276,0.0,Prosopis cineraria
0.7367825,0.0,Prosopis cineraria
0.23006243,0.0,Prosopis cineraria
0.4051411,0.0,Prosopis cineraria
0.2631528,0.0,Prosopis cineraria
0.43013522,0.0,Prosopis cineraria
0.46139908,0.0,Prosopis cineraria
0.4130964,1.0,Prosopis cineraria
0.20337556,0.0,Prosopis cineraria
0.5024366,0.0,Prosopis cineraria
0.46557638,0.0,Prosopis cineraria
0.36507338,0.0,Prosopis cineraria
0.36105496,0.0,Prosopis cineraria
0.893366,0.0,Prosopis cineraria
0.39754665,0.0,Prosopis cineraria
0.3865182,0.0,Prosopis cineraria
0.524262,0.0,Prosopis cineraria
0.32451,0.0,Prosopis cineraria
0.505274,0.0,Prosopis cineraria
0.9508008,1.0,Prosopis cineraria
0.3944584,0.0,Prosopis cineraria
0.7022309,0.0,Prosopis cineraria
0.3168234,0.0,Prosopis cineraria
0.48348412,0.0,Prosopis cineraria
0.43317106,0.0,Prosopis cineraria
0.5402306,0.0,Prosopis cineraria
0.36624372,0.0,Prosopis cineraria
0.27380252,0.0,Prosopis cineraria
0.29225558,0.0,Prosopis cineraria
0.40640113,0.0,Prosopis cineraria
0.24732248,0.0,Prosopis cineraria
0.89572614,1.0,Prosopis cineraria
0.27601093,0.0,Prosopis cineraria
0.4218089,0.0,Prosopis cineraria
0.14683455,0.0,Prosopis cineraria
0.9513906,0.0,Prosopis cineraria
0.38270673,0.0,Prosopis cineraria
0.65870655,0.0,Prosopis cineraria
0.20403604,0.0,Prosopis cineraria
0.68906593,1.0,Prosopis cineraria
0.16231427,0.0,Prosopis cineraria
0.26775804,0.0,Prosopis cineraria
0.30536342,0.0,Prosopis cineraria
0.39409617,0.0,Prosopis cineraria
0.37926924,0.0,Prosopis cineraria
0.18325076,1.0,Prosopis cineraria
0.24960817,0.0,Prosopis cineraria
0.19419412,0.0,Prosopis cineraria
0.41409856,0.0,Prosopis cineraria
0.24564058,0.0,Prosopis cineraria
0.18638936,0.0,Prosopis cineraria
0.60347646,0.0,Prosopis cineraria
0.3569794,0.0,Prosopis cineraria
0.24385773,0.0,Prosopis cineraria
0.1269818,0.0,Prosopis cineraria
0.28833532,0.0,Prosopis cineraria
0.3814695,0.0,Prosopis cineraria
0.29340935,0.0,Prosopis cineraria
0.6869438,0.0,Prosopis cineraria
0.30959344,0.0,Prosopis cineraria
0.30503705,0.0,Prosopis cineraria
0.36097145,0.0,Prosopis cineraria
0.38813075,0.0,Prosopis cineraria
0.21809648,0.0,Prosopis cineraria
0.6792545,1.0,Prosopis cineraria
0.22597678,0.0,Prosopis cineraria
0.5927026,0.0,Prosopis cineraria
0.65045214,0.0,Prosopis cineraria
0.23990515,0.0,Prosopis cineraria
0.2022067,0.0,Prosopis cineraria
0.21472086,0.0,Prosopis cineraria
0.5087593,0.0,Prosopis cineraria
0.28041852,0.0,Prosopis cineraria
0.4212187,0.0,Prosopis cineraria
0.47784483,0.0,Prosopis cineraria
0.53808033,1.0,Prosopis cineraria
0.5671659,0.0,Prosopis cineraria
0.4515761,0.0,Prosopis cineraria
0.2804818,0.0,Prosopis cineraria
0.6367435,0.0,Prosopis cineraria
0.26083806,0.0,Prosopis cineraria
0.26012847,0.0,Prosopis cineraria
0.22641596,0.0,Prosopis cineraria
0.33040574,0.0,Prosopis cineraria
0.42372078,0.0,Prosopis cineraria
0.44936052,0.0,Prosopis cineraria
0.41571337,0.0,Prosopis cineraria
0.40572265,0.0,Prosopis cineraria
0.34141868,0.0,Prosopis cineraria
0.29479012,0.0,Prosopis cineraria
0.8474139,0.0,Prosopis cineraria
0.35537195,0.0,Prosopis cineraria
0.30303553,1.0,Prosopis cineraria
0.57030016,0.0,Prosopis cineraria
0.45524237,0.0,Prosopis cineraria
0.36062643,0.0,Prosopis cineraria
0.21848638,0.0,Prosopis cineraria
0.21535894,0.0,Prosopis cineraria
0.2555915,0.0,Prosopis cineraria
0.87904614,1.0,Prosopis cineraria
0.64991283,0.0,Prosopis cineraria
0.38800848,0.0,Prosopis cineraria
0.31003848,0.0,Prosopis cineraria
0.19309355,0.0,Prosopis cineraria
0.33212748,0.0,Prosopis cineraria
0.37231585,0.0,Prosopis cineraria
0.26614985,0.0,Prosopis cineraria
0.18764468,0.0,Prosopis cineraria
0.6218795,0.0,Prosopis cineraria
0.17803542,0.0,Prosopis cineraria
0.4909085,0.0,Prosopis cineraria
0.39824647,0.0,Prosopis cineraria
0.23145749,1.0,Prosopis cineraria
0.27606526,0.0,Prosopis cineraria
0.48433283,0.0,Prosopis cineraria
0.18724893,0.0,Prosopis cineraria
0.46571594,0.0,Prosopis cineraria
0.36801562,0.0,Prosopis cineraria
0.13353904,0.0,Prosopis cineraria
0.64534396,0.0,Prosopis cineraria
0.17939544,0.0,Prosopis cineraria
0.3239999,0.0,Prosopis cineraria
0.07891393,0.0,Prosopis cineraria
0.60193384,0.0,Prosopis cineraria
0.6562092,1.0,Prosopis cineraria
0.39971137,1.0,Prosopis cineraria
0.10173764,0.0,Prosopis cineraria
0.23678188,0.0,Prosopis cineraria
0.35494798,0.0,Prosopis cineraria
0.7178362,0.0,Prosopis cineraria
0.3062964,0.0,Prosopis cineraria
0.79773533,0.0,Prosopis cineraria
0.260546,0.0,Prosopis cineraria
0.535746,0.0,Prosopis cineraria
0.83818656,1.0,Prosopis cineraria
0.414244,1.0,Prosopis cineraria
0.63530225,0.0,Prosopis cineraria
0.63304085,0.0,Prosopis cineraria
0.5071221,1.0,Prosopis cineraria
0.40871376,0.0,Prosopis cineraria
0.32040823,0.0,Prosopis cineraria
0.4384414,0.0,Prosopis cineraria
0.42709574,0.0,Prosopis cineraria
0.33811244,0.0,Prosopis cineraria
0.2572397,0.0,Prosopis cineraria
0.3118185,0.0,Prosopis cineraria
0.31732097,0.0,Prosopis cineraria
0.65329146,0.0,Prosopis cineraria
0.47813663,0.0,Prosopis cineraria
0.36023858,0.0,Prosopis cineraria
0.20430742,0.0,Prosopis cineraria
0.16585357,0.0,Prosopis cineraria
0.30192035,0.0,Prosopis cineraria
0.27687743,0.0,Prosopis cineraria
0.501934,0.0,Prosopis cineraria
0.20015733,1.0,Prosopis cineraria
0.57795715,1.0,Prosopis cineraria
0.5393058,1.0,Prosopis cineraria
0.17778076,0.0,Prosopis cineraria
0.7119577,0.0,Prosopis cineraria
0.39313108,0.0,Prosopis cineraria
0.19588237,0.0,Prosopis cineraria
0.46293488,0.0,Prosopis cineraria
0.196736,0.0,Prosopis cineraria
0.39861587,0.0,Prosopis cineraria
0.19441806,0.0,Prosopis cineraria
0.30523795,0.0,Prosopis cineraria
0.51979524,0.0,Prosopis cineraria
0.917851,1.0,Prosopis cineraria
0.37337717,0.0,Prosopis cineraria
0.40990862,1.0,Prosopis cineraria
0.4629125,0.0,Prosopis cineraria
0.20795661,0.0,Prosopis cineraria
0.42047712,0.0,Prosopis cineraria
0.4589538,0.0,Prosopis cineraria
0.66610885,0.0,Prosopis cineraria
0.35988808,0.0,Prosopis cineraria
0.23911817,0.0,Prosopis cineraria
0.6931096,0.0,Prosopis cineraria
0.29056093,0.0,Prosopis cineraria
0.73641574,0.0,Prosopis cineraria
0.28938466,0.0,Prosopis cineraria
0.31357133,0.0,Prosopis cineraria
0.75236815,1.0,Prosopis cineraria
0.50213355,1.0,Prosopis cineraria
0.39494476,1.0,Prosopis cineraria
0.40992427,0.0,Prosopis cineraria
0.51852596,0.0,Prosopis cineraria
0.05798886,0.0,Prosopis cineraria
0.23024419,0.0,Prosopis cineraria
0.25780886,0.0,Prosopis cineraria
0.51705784,0.0,Prosopis cineraria
0.1865873,0.0,Prosopis cineraria
0.193632,0.0,Prosopis cineraria
0.19504976,0.0,Prosopis cineraria
0.46744004,0.0,Prosopis cineraria
0.46440825,1.0,Prosopis cineraria
0.31888726,0.0,Prosopis cineraria
0.24934995,0.0,Prosopis cineraria
0.96469736,1.0,Prosopis cineraria
0.43895438,0.0,Prosopis cineraria
0.33284482,0.0,Prosopis cineraria
0.20586051,0.0,Prosopis cineraria
0.40557232,0.0,Prosopis cineraria
0.69193166,1.0,Prosopis cineraria
0.22027247,1.0,Prosopis cineraria
0.925983,1.0,Prosopis cineraria
0.29065233,0.0,Prosopis cineraria
0.2310745,0.0,Prosopis cineraria
0.30143797,0.0,Prosopis cineraria
0.803017,0.0,Prosopis cineraria
0.41949502,0.0,Prosopis cineraria
0.3627575,0.0,Prosopis cineraria
0.25187126,0.0,Prosopis cineraria
0.5116869,0.0,Prosopis cineraria
0.80312896,1.0,Prosopis cineraria
0.4059571,0.0,Prosopis cineraria
0.45429233,0.0,Prosopis cineraria
0.48007864,0.0,Prosopis cineraria
0.37537354,0.0,Prosopis cineraria
0.33368355,0.0,Prosopis cineraria
0.64464027,0.0,Prosopis cineraria
0.45528623,1.0,Prosopis cineraria
0.4991578,0.0,Prosopis cineraria
0.6175076,1.0,Prosopis cineraria
0.30973423,0.0,Prosopis cineraria
0.40283844,0.0,Prosopis cineraria
0.2422694,0.0,Prosopis cineraria
0.46095663,0.0,Prosopis cineraria
0.35467744,1.0,Prosopis cineraria
0.6463805,0.0,Prosopis cineraria
0.47755298,0.0,Prosopis cineraria
0.27664888,0.0,Prosopis cineraria
0.23312496,0.0,Prosopis cineraria
0.6733297,0.0,Prosopis cineraria
0.3106877,0.0,Prosopis cineraria
0.34233478,0.0,Prosopis cineraria
0.3830552,0.0,Prosopis cineraria
0.2163988,0.0,Prosopis cineraria
0.36390635,0.0,Prosopis cineraria
3.7674225e-05,0.0,Prosopis cineraria
0.40383884,0.0,Prosopis cineraria
0.5003992,0.0,Prosopis cineraria
0.39100695,0.0,Prosopis cineraria
0.3527594,0.0,Prosopis cineraria
0.2877232,0.0,Prosopis cineraria
0.3027845,0.0,Prosopis cineraria
0.093262754,0.0,Prosopis cineraria
0.2862195,0.0,Prosopis cineraria
0.25378135,0.0,Prosopis cineraria
0.39565405,0.0,Prosopis cineraria
0.56130576,0.0,Prosopis cineraria
0.28172773,0.0,Prosopis cineraria
0.21786417,0.0,Prosopis cineraria
9.473366e-25,0.0,Prosopis cineraria
0.19117682,0.0,Prosopis cineraria
0.41191283,0.0,Prosopis cineraria
0.53225195,0.0,Prosopis cineraria
0.15496708,0.0,Prosopis cineraria
0.7212171,0.0,Prosopis cineraria
0.37815213,0.0,Prosopis cineraria
0.4171687,1.0,Prosopis cineraria
0.1934025,0.0,Prosopis cineraria
0.83307534,1.0,Prosopis cineraria
0.16251463,0.0,Prosopis cineraria
0.41433537,0.0,Prosopis cineraria
0.78617525,0.0,Prosopis cineraria
0.22483408,0.0,Prosopis cineraria
0.4356758,0.0,Prosopis cineraria
0.27888265,0.0,Prosopis cineraria
0.2029188,0.0,Prosopis cineraria
0.2219473,0.0,Prosopis cineraria
0.45094827,0.0,Prosopis cineraria
0.2683794,0.0,Prosopis cineraria
0.5035154,0.0,Prosopis cineraria
0.27570093,0.0,Prosopis cineraria
0.33169726,0.0,Prosopis cineraria
0.13204572,0.0,Prosopis cineraria
0.36629543,1.0,Prosopis cineraria
0.37492368,0.0,Prosopis cineraria
0.29973358,0.0,Prosopis cineraria
0.2089355,0.0,Prosopis cineraria
0.5533663,1.0,Prosopis cineraria
0.41261044,0.0,Prosopis cineraria
0.33080006,0.0,Prosopis cineraria
0.2398759,0.0,Prosopis cineraria
0.13757327,0.0,Prosopis cineraria
0.7522664,1.0,Prosopis cineraria
0.60415727,1.0,Prosopis cineraria
0.24306963,0.0,Prosopis cineraria
0.47521654,0.0,Prosopis cineraria
0.39304268,0.0,Prosopis cineraria
0.2109387,0.0,Prosopis cineraria
0.44162223,0.0,Prosopis cineraria
0.77506274,0.0,Prosopis cineraria
0.17164975,0.0,Prosopis cineraria
0.119541205,0.0,Prosopis cineraria
0.566022,1.0,Prosopis cineraria
0.15977064,0.0,Prosopis cineraria
0.5034836,0.0,Prosopis cineraria
0.34384784,0.0,Prosopis cineraria
0.3173028,0.0,Prosopis cineraria
0.36041224,0.0,Prosopis cineraria
0.28169876,0.0,Prosopis cineraria
0.24980031,0.0,Prosopis cineraria
0.27617028,0.0,Prosopis cineraria
0.12935266,0.0,Prosopis cineraria
0.2983258,0.0,Prosopis cineraria
0.29237536,0.0,Prosopis cineraria
0.9044224,1.0,Prosopis cineraria
0.3075789,0.0,Prosopis cineraria
0.60372555,0.0,Prosopis cineraria
0.7486687,0.0,Prosopis cineraria
0.1502747,0.0,Prosopis cineraria
0.83805627,1.0,Prosopis cineraria
0.4275784,0.0,Prosopis cineraria
0.19233398,0.0,Prosopis cineraria
0.30377084,0.0,Prosopis cineraria
0.48862493,0.0,Prosopis cineraria
0.2054338,0.0,Prosopis cineraria
0.4672252,0.0,Prosopis cineraria
0.30455837,0.0,Prosopis cineraria
0.9039942,0.0,Prosopis cineraria
0.3310737,0.0,Prosopis cineraria
0.17002358,0.0,Prosopis cineraria
0.27487278,0.0,Prosopis cineraria
0.69108063,0.0,Prosopis cineraria
0.14990348,0.0,Prosopis cineraria
0.2638601,0.0,Prosopis cineraria
0.29530624,0.0,Prosopis cineraria
0.17751998,0.0,Prosopis cineraria
0.24904934,1.0,Prosopis cineraria
0.14422712,0.0,Prosopis cineraria
0.24056932,0.0,Prosopis cineraria
0.24151008,0.0,Prosopis cineraria
0.33113477,0.0,Prosopis cineraria
0.3332901,0.0,Prosopis cineraria
0.49292573,0.0,Prosopis cineraria
0.3353526,0.0,Prosopis cineraria
0.18041027,0.0,Prosopis cineraria
0.22269478,0.0,Prosopis cineraria
0.30781728,0.0,Prosopis cineraria
0.35415396,0.0,Prosopis cineraria
0.35291833,0.0,Prosopis cineraria
0.48622543,0.0,Prosopis cineraria
0.32700616,0.0,Prosopis cineraria
0.35542417,0.0,Prosopis cineraria
0.45910004,0.0,Prosopis cineraria
0.72805554,0.0,Prosopis cineraria
0.58798385,1.0,Prosopis cineraria
