pixel_id,probability,true_label,predicted
Ajmer_18_224_north,0.57377046,0.0,1
Nagaur_18_237_northeast,0.2996096,0.0,0
Jhunjhunu_19_28_south,0.6020965,1.0,1
Nagaur_19_42_west,0.71102166,0.0,1
Sikar_19_78_northeast,0.34247282,0.0,0
Sikar_19_92_south,0.36268058,0.0,0
Jaipur_19_287_east,0.4576757,0.0,0
Jaipur_20_103_south,0.23154506,0.0,0
Jaipur_20_118_center,0.31955883,0.0,0
Jaipur_21_25_southeast,0.28378537,0.0,0
Jaipur_21_25_northwest,0.21174328,0.0,0
Jaipur_21_40_west,0.14018229,0.0,0
Jaipur_21_154_northeast,0.65824145,0.0,1
Jaipur_21_156_center,0.1981907,0.0,0
Jaipur_21_182_center,0.30878156,0.0,0
Jaipur_21_271_center,0.1710316,0.0,0
Sikar_22_3_center,0.5472334,1.0,1
Jhunjhunu_22_104_center,0.40530038,0.0,0
Jaipur_23_77_east,0.2420963,0.0,0
Sikar_23_183_east,0.32814646,0.0,0
Jaipur_23_229_center,0.19731575,0.0,0
Jaipur_23_252_north,0.19143622,0.0,0
Jhunjhunu_24_58_east,0.7534105,0.0,1
Jaipur_24_165_northeast,0.22058208,0.0,0
Jaipur_24_204_southwest,0.30899897,0.0,0
Jaipur_24_220_southeast,0.16763723,0.0,0
Nagaur_24_228_northeast,0.35987863,0.0,0
Pali_25_153_northeast,0.2786172,0.0,0
Jaipur_26_49_west,0.42528772,0.0,0
Jaipur_26_86_north,0.31590214,0.0,0
Jhunjhunu_26_161_east,0.63337845,0.0,1
Jaipur_26_181_northwest,0.19549395,1.0,0
Jaipur_26_234_southeast,0.24177626,0.0,0
Jaipur_28_85_southwest,0.23011084,0.0,0
Jaipur_28_205_northeast,0.082528256,0.0,0
Jhunjhunu_28_231_east,0.36279204,0.0,0
Pali_29_103_northeast,0.27959633,0.0,0
Jaipur_29_137_center,0.2831688,0.0,0
Jhunjhunu_29_193_north,0.60914296,0.0,1
Jhunjhunu_29_193_west,0.6800822,0.0,1
Sikar_29_198_center,0.34300217,0.0,0
Nagaur_30_201_northwest,0.57209074,0.0,1
Jhunjhunu_31_13_north,0.42115283,0.0,0
Jhunjhunu_31_119_northwest,0.64025027,1.0,1
Jhunjhunu_32_1_east,0.66004145,0.0,1
Jhunjhunu_32_65_east,0.53945976,1.0,1
Jhunjhunu_32_154_east,0.5648986,1.0,1
Jhunjhunu_32_154_northwest,0.4147671,1.0,0
Pali_33_46_southwest,0.24127437,0.0,0
Jhunjhunu_34_7_southwest,0.558336,0.0,1
Jhunjhunu_34_138_northeast,0.6541246,0.0,1
Jaipur_34_144_north,0.23207138,0.0,0
Jhunjhunu_35_49_southeast,0.4005364,0.0,0
Jhunjhunu_35_78_center,0.43445337,0.0,0
Jaipur_35_130_northwest,0.50390196,0.0,1
Jaipur_35_158_southwest,0.38622102,0.0,0
Pali_36_17_northeast,0.32462108,0.0,0
Sikar_36_31_south,0.35248616,0.0,0
Jhunjhunu_37_93_southwest,0.49126735,0.0,0
Jhunjhunu_37_93_northwest,0.7330114,0.0,1
Jhunjhunu_37_103_northwest,0.7093196,0.0,1
Jaipur_37_152_east,0.31630638,0.0,0
Jaipur_38_69_east,0.19634216,0.0,0
Jaipur_38_69_southwest,0.20143351,0.0,0
Jaipur_39_12_southwest,0.19637437,0.0,0
Jhunjhunu_39_166_east,0.4593421,0.0,0
Jhunjhunu_40_30_east,0.60343665,0.0,1
Jaipur_41_38_northeast,0.15614802,0.0,0
Jaipur_41_80_south,0.20562324,0.0,0
Pali_42_60_south,0.35726798,0.0,0
Jaipur_42_102_southeast,0.09825184,0.0,0
Jaipur_43_34_center,0.15815029,0.0,0
Jhunjhunu_43_125_northwest,0.5078315,0.0,1
Jhunjhunu_45_65_west,0.5616424,0.0,1
Jhunjhunu_45_127_southwest,0.536882,0.0,1
Jhunjhunu_45_128_west,0.536882,0.0,1
Jaipur_46_57_west,0.34235227,0.0,0
Jaipur_46_57_northwest,0.42876065,0.0,0
Sikar_46_83_south,0.4754442,0.0,0
Jaipur_47_85_center,0.29531902,0.0,0
Sikar_47_103_southwest,0.48728612,0.0,0
Sikar_47_113_south,0.70894295,0.0,1
Sikar_47_113_southwest,0.5204369,0.0,1
Jaipur_49_94_north,0.13107829,0.0,0
Pali_49_119_east,0.19215854,0.0,0
Jhunjhunu_51_74_southwest,0.5003697,1.0,1
Jaipur_54_13_southeast,0.13544358,1.0,0
Jhunjhunu_54_41_southwest,0.6422531,0.0,1
Jhunjhunu_54_93_southwest,0.7123585,1.0,1
Jhunjhunu_55_37_southeast,0.5616424,1.0,1
Jhunjhunu_55_52_center,0.62475556,1.0,1
Sikar_56_18_south,0.6825834,0.0,1
Jaipur_57_19_south,0.3740677,0.0,0
Pali_59_108_southwest,0.1908092,0.0,0
Jaipur_60_77_southeast,0.24636957,0.0,0
Jaipur_60_77_northwest,0.15529436,0.0,0
Jaipur_61_38_north,0.2998805,0.0,0
Jaipur_61_38_northeast,0.2348256,0.0,0
Jaipur_61_38_west,0.22964439,0.0,0
Jaipur_62_43_east,0.24536747,0.0,0
Jhunjhunu_64_32_southeast,0.5698398,1.0,1
Jhunjhunu_64_51_north,0.55453074,0.0,1
Jhunjhunu_64_51_southeast,0.5655641,0.0,1
Jaipur_64_57_center,0.23322518,0.0,0
Jaipur_66_105_southeast,0.14342968,0.0,0
Jhunjhunu_67_59_west,0.5648105,0.0,1
Sikar_67_62_west,0.29084152,0.0,0
Jhunjhunu_67_80_southeast,0.45634076,0.0,0
Alwar_67_99_southeast,0.5068492,0.0,1
Jhunjhunu_68_78_northeast,0.5419433,1.0,1
Jaipur_68_89_northwest,0.21211645,0.0,0
Sikar_69_66_southwest,0.40479162,0.0,0
Sikar_69_75_east,0.61003107,0.0,1
Jhunjhunu_70_43_northeast,0.44240177,1.0,0
Jaipur_72_41_south,0.3381982,0.0,0
Jaipur_73_11_south,0.1964451,0.0,0
Jaipur_74_2_north,0.24235764,0.0,0
Jaipur_74_24_west,0.17679948,0.0,0
Sikar_74_73_northeast,0.53699857,0.0,1
Jhunjhunu_76_46_east,0.33109486,0.0,0
Jhunjhunu_76_46_southeast,0.43433827,1.0,0
Jaipur_77_30_southeast,0.22219458,0.0,0
Jaipur_77_70_east,0.36976445,0.0,0
Jaipur_78_9_northwest,0.0018638303,0.0,0
Jaipur_78_38_north,0.5049064,0.0,1
Sikar_79_38_northwest,0.31526047,0.0,0
Jaipur_79_37_northeast,0.14755876,0.0,0
Jaipur_81_66_southwest,0.14342968,0.0,0
Sikar_87_71_southeast,0.44970864,1.0,0
Jaipur_88_58_east,0.19901961,0.0,0
Jaipur_94_9_south,0.26658738,0.0,0
Jaipur_94_17_northeast,0.4110462,0.0,0
Jaipur_94_46_southwest,0.4665773,0.0,0
Jhunjhunu_95_41_north,0.50988984,0.0,1
Sikar_102_37_south,0.49014974,1.0,0
Jaipur_102_39_north,0.32464302,0.0,0
Jhunjhunu_110_20_northwest,0.33408308,0.0,0
Sikar_110_28_northeast,0.3123221,0.0,0
Jaipur_111_11_west,0.332098,0.0,0
Jhunjhunu_111_8_northeast,0.52293766,1.0,1
Jaipur_111_39_west,0.15420412,0.0,0
Sikar_111_40_northeast,0.3292905,0.0,0
Jaipur_114_0_southwest,0.34453076,0.0,0
Sikar_116_16_southeast,0.36707687,0.0,0
Jaipur_128_34_northeast,0.21401523,0.0,0
Jaipur_132_11_northwest,0.3052383,0.0,0
Sikar_134_22_center,0.38270774,0.0,0
Sikar_134_22_southeast,0.44006085,0.0,0
Sikar_134_22_northwest,0.4327719,0.0,0
Sikar_134_22_northwest,0.4327719,0.0,0
Jhunjhunu_139_10_center,0.3917307,1.0,0
Jaipur_141_23_center,0.13391544,0.0,0
Jaipur_146_10_south,0.13351665,0.0,0
Jhunjhunu_147_10_northwest,0.4231607,0.0,0
Sikar_150_13_northwest,0.30933854,0.0,0
Jhunjhunu_157_5_center,0.76698244,0.0,1
Sikar_165_10_south,0.45004374,0.0,0
Jaipur_173_1_northwest,0.14789695,0.0,0
Sikar_177_5_northwest,0.36734444,1.0,0
Jaipur_178_11_west,0.13325015,0.0,0
Sikar_183_19_east,0.5521747,0.0,1
Sikar_184_12_northwest,0.33212212,0.0,0
Sikar_189_7_northeast,0.30196393,0.0,0
Jaipur_201_0_south,0.48234808,0.0,0
Jaipur_201_5_northeast,0.33417916,0.0,0
Jaipur_201_5_south,0.9937763,0.0,1
Sikar_0_26_northeast,0.48927084,0.0,0
Sikar_0_31_northwest,0.26291218,0.0,0
Barmer_0_49_north,0.38502744,0.0,0
Sikar_0_103_southwest,0.64531,0.0,1
Sikar_0_113_southeast,0.7239692,0.0,1
Barmer_0_134_northwest,0.49717098,0.0,0
Barmer_0_204_north,0.5367692,0.0,1
Sikar_0_214_west,0.5456766,0.0,1
Sikar_0_219_southwest,0.442383,0.0,0
Barmer_0_284_east,0.4794732,0.0,0
Sikar_0_303_north,0.21979012,1.0,0
Sikar_0_316_southwest,0.6515719,0.0,1
Sikar_0_320_east,0.769803,0.0,1
Sikar_1_55_east,0.41135436,0.0,0
Sikar_1_103_southeast,0.2279726,0.0,0
Sikar_1_107_west,0.48013118,0.0,0
Sikar_1_139_northwest,0.48312858,0.0,0
Sikar_1_146_south,0.31064644,1.0,0
Sikar_1_146_west,0.46442294,0.0,0
Sikar_1_150_west,0.47687483,0.0,0
Sikar_1_165_southeast,0.49820942,1.0,0
Sikar_1_165_southwest,0.4414443,0.0,0
Sikar_1_203_south,0.34854132,0.0,0
Sikar_1_209_north,0.3849739,1.0,0
Sikar_1_254_south,0.81130743,0.0,1
Sikar_1_288_southwest,0.5341405,0.0,1
Sikar_1_316_north,0.7451679,1.0,1
Barmer_1_325_southwest,0.47497368,0.0,0
Sikar_3_56_northeast,0.7003491,0.0,1
Sikar_3_102_west,0.35605487,0.0,0
Sikar_3_112_west,0.37130588,0.0,0
Sikar_3_134_center,0.38535726,0.0,0
Sikar_3_150_southwest,0.63975555,0.0,1
Sikar_3_152_center,0.35964373,0.0,0
Sikar_3_152_southeast,0.61049795,0.0,1
Sikar_3_187_northeast,0.5659025,1.0,1
Sikar_3_187_west,0.5330085,0.0,1
Sikar_3_245_northeast,0.3557349,0.0,0
Sikar_3_250_west,0.49890378,0.0,0
Barmer_3_256_northeast,0.4010337,0.0,0
Sikar_3_298_east,0.682728,0.0,1
Sikar_4_26_northwest,0.34535205,0.0,0
Sikar_4_43_east,0.40040237,0.0,0
Sikar_4_43_east,0.40040237,0.0,0
Sikar_4_51_east,0.32909518,0.0,0
Sikar_4_90_southeast,0.30543157,0.0,0
Sikar_4_114_center,0.5775624,0.0,1
Sikar_4_117_south,0.3439101,0.0,0
Sikar_4_120_west,0.43615457,0.0,0
Sikar_4_176_north,0.48174366,0.0,0
Sikar_4_203_south,0.45889983,0.0,0
Sikar_4_268_east,0.5096018,0.0,1
Sikar_4_275_southwest,0.4112914,0.0,0
Barmer_5_5_north,0.41683677,0.0,0
Sikar_5_21_west,0.40273502,0.0,0
Sikar_5_35_south,0.5371415,0.0,1
Sikar_5_49_southeast,0.64810055,0.0,1
Sikar_5_135_north,0.7589351,0.0,1
Sikar_5_153_north,0.30724144,0.0,0
Sikar_5_162_east,0.7253825,0.0,1
Sikar_5_162_west,0.5138951,0.0,1
Sikar_5_190_southeast,0.42658275,0.0,0
Sikar_5_269_southwest,0.20956877,0.0,0
Sikar_5_272_west,0.45047566,0.0,0
Sikar_6_4_southeast,0.2587829,0.0,0
Sikar_6_24_center,0.37178254,1.0,0
Sikar_6_60_north,0.29013827,0.0,0
Sikar_6_75_southwest,0.20674792,0.0,0
Sikar_6_123_center,0.84827864,0.0,1
Sikar_6_126_center,0.65016973,0.0,1
Sikar_6_127_north,0.4447423,0.0,0
Sikar_6_147_south,0.20512131,0.0,0
Sikar_6_151_southwest,0.27479878,0.0,0
Sikar_6_267_south,0.39232433,0.0,0
Sikar_7_66_center,0.36173975,0.0,0
Sikar_7_75_northwest,0.4034225,0.0,0
Sikar_7_77_south,0.7274637,0.0,1
Sikar_7_135_southeast,0.40704116,1.0,0
Sikar_7_213_northwest,0.39657384,0.0,0
Sikar_8_18_center,0.6018917,1.0,1
Sikar_8_62_southwest,0.3193728,0.0,0
Sikar_8_122_west,0.3159374,1.0,0
Sikar_8_128_northeast,0.47833997,0.0,0
Sikar_8_124_north,0.6624475,0.0,1
Sikar_8_135_northeast,0.33979756,1.0,0
Sikar_8_154_center,0.59862715,0.0,1
Sikar_8_230_northeast,0.80384797,0.0,1
Sikar_9_17_east,0.28219703,0.0,0
Sikar_9_19_northeast,0.23432714,0.0,0
Sikar_9_52_north,0.16801463,1.0,0
Sikar_9_61_east,0.68376017,0.0,1
Sikar_9_68_southeast,0.5675661,0.0,1
Sikar_9_80_northeast,0.6549703,0.0,1
Sikar_9_95_east,0.57976276,1.0,1
Sikar_9_105_north,0.5326875,0.0,1
Sikar_9_142_north,0.45291695,1.0,0
Barmer_9_152_southeast,0.4744048,0.0,0
Sikar_9_169_southeast,0.48662323,0.0,0
Sikar_9_212_southwest,0.74100775,0.0,1
Sikar_9_219_center,0.29879427,0.0,0
Barmer_10_34_northeast,0.5143683,0.0,1
Sikar_10_149_east,0.6035941,0.0,1
Sikar_10_206_west,0.5179918,0.0,1
Barmer_11_79_northwest,0.7868714,1.0,1
Sikar_11_81_center,0.43574378,1.0,0
Sikar_11_84_southeast,0.4290542,0.0,0
Sikar_11_107_northeast,0.22447458,0.0,0
Sikar_11_115_south,0.2723602,0.0,0
Sikar_11_202_southwest,0.44758502,0.0,0
Sikar_12_18_east,0.42601117,0.0,0
Sikar_12_21_southeast,0.25376576,0.0,0
Sikar_12_25_northeast,0.42752033,0.0,0
Barmer_12_42_west,0.5056082,0.0,1
Sikar_12_51_southeast,0.2807833,1.0,0
Sikar_12_76_southwest,0.22750105,0.0,0
Sikar_12_177_west,0.6680749,0.0,1
Sikar_12_203_east,0.69787574,0.0,1
Sikar_12_208_east,0.57383734,1.0,1
Barmer_13_21_northeast,0.2557588,0.0,0
Sikar_13_27_east,0.29253536,1.0,0
Sikar_13_28_southwest,0.3923031,0.0,0
Sikar_13_73_northeast,0.3393612,0.0,0
Sikar_13_94_south,0.36180767,0.0,0
Sikar_13_136_north,0.5539644,0.0,1
Sikar_13_153_northeast,0.46139908,0.0,0
Sikar_13_177_northwest,0.32220757,0.0,0
Sikar_13_179_northwest,0.29209137,0.0,0
Sikar_13_199_southeast,0.43353507,0.0,0
Sikar_14_3_north,0.58455426,0.0,1
Sikar_14_3_north,0.58455426,0.0,1
Sikar_14_3_south,0.38706693,0.0,0
Sikar_14_33_northeast,0.65347546,1.0,1
Sikar_14_65_north,0.29737383,1.0,0
Sikar_14_111_south,0.65049523,0.0,1
Sikar_14_119_east,0.26362342,0.0,0
Sikar_14_168_northwest,0.515226,0.0,1
Sikar_14_189_center,0.60489833,1.0,1
Sikar_15_0_southwest,0.62112,0.0,1
Sikar_15_74_west,0.23231123,0.0,0
Sikar_15_111_west,0.41286612,0.0,0
Sikar_15_142_southwest,0.1488931,0.0,0
Sikar_15_171_center,0.40247732,0.0,0
Sikar_16_11_southwest,0.852,0.0,1
Sikar_16_16_west,0.18298587,0.0,0
Sikar_16_16_west,0.18298587,0.0,0
Sikar_16_142_north,0.41512415,0.0,0
Sikar_16_148_west,0.32247707,0.0,0
Sikar_17_44_northeast,0.83722705,1.0,1
Sikar_17_133_north,0.3620475,1.0,0
Sikar_17_159_center,0.28082493,0.0,0
Sikar_18_109_northwest,0.5672826,1.0,1
Sikar_18_129_east,0.3528896,0.0,0
Sikar_19_11_southwest,0.4526006,1.0,0
Sikar_19_14_northwest,0.4938504,1.0,0
Sikar_19_23_west,0.3680744,0.0,0
Sikar_19_86_northeast,0.27721757,0.0,0
Sikar_19_117_northeast,0.40998304,0.0,0
Sikar_19_144_northeast,0.6224618,0.0,1
Sikar_20_32_west,0.46327808,1.0,0
Sikar_20_33_southwest,0.62552834,0.0,1
Sikar_20_62_northwest,0.29258487,1.0,0
Sikar_20_68_north,0.29850045,0.0,0
Sikar_20_104_center,0.29813382,0.0,0
Sikar_20_151_east,0.3485395,1.0,0
Sikar_21_22_northeast,0.2508533,1.0,0
Sikar_21_30_south,0.47304675,0.0,0
Sikar_21_56_east,0.3730191,1.0,0
Sikar_21_116_southwest,0.4111878,0.0,0
Sikar_21_150_center,0.29563195,0.0,0
Sikar_22_46_east,0.36115092,0.0,0
Sikar_22_46_southwest,0.3876511,0.0,0
Sikar_22_103_south,0.33185393,0.0,0
Sikar_22_109_southwest,0.18277349,0.0,0
Sikar_23_14_northeast,0.5193516,0.0,1
Sikar_23_25_east,0.5984432,0.0,1
Sikar_23_46_center,0.48226988,0.0,0
Sikar_23_74_southeast,0.41319692,1.0,0
Sikar_23_84_east,0.5755875,0.0,1
Sikar_23_102_west,0.28282747,0.0,0
Sikar_23_103_northwest,0.81648463,1.0,1
Sikar_23_125_northeast,0.33025178,0.0,0
Sikar_24_33_west,0.52926606,0.0,1
Sikar_24_55_center,0.33944574,0.0,0
Sikar_24_64_north,0.320203,0.0,0
Sikar_24_70_south,0.54608685,0.0,1
Sikar_24_79_south,0.30179036,0.0,0
Sikar_24_93_southwest,0.4457874,0.0,0
Sikar_24_94_southeast,0.49959,0.0,0
Sikar_24_123_north,0.24903706,0.0,0
Sikar_25_3_northwest,0.33355683,0.0,0
Sikar_25_39_northeast,0.57929033,0.0,1
Sikar_25_71_north,0.39215288,0.0,0
Sikar_25_71_northeast,0.56905586,0.0,1
Sikar_25_114_southwest,0.5725083,0.0,1
Sikar_25_128_southwest,0.19664897,0.0,0
Sikar_25_131_northeast,0.3572063,0.0,0
Sikar_25_133_west,0.38670135,0.0,0
Sikar_25_134_northwest,0.47580183,0.0,0
Sikar_26_97_southwest,0.57098764,1.0,1
Sikar_27_9_center,0.49427298,1.0,0
Sikar_27_131_northeast,0.4710419,0.0,0
Sikar_28_52_center,0.91777885,0.0,1
Sikar_28_72_northwest,0.22425967,0.0,0
Sikar_28_108_southeast,0.42271328,0.0,0
Sikar_28_134_northeast,0.2423798,0.0,0
Sikar_29_16_north,0.342258,0.0,0
Sikar_29_23_south,0.66729754,0.0,1
Sikar_29_63_northeast,0.64728105,1.0,1
Sikar_29_102_center,0.37782753,0.0,0
Sikar_29_126_west,0.3336251,0.0,0
Sikar_30_9_southeast,0.266577,1.0,0
Sikar_30_12_west,0.16145349,0.0,0
Sikar_30_53_northeast,0.47511157,0.0,0
Sikar_30_53_west,0.39871332,1.0,0
Sikar_30_138_east,0.32556322,0.0,0
Sikar_31_57_south,0.64464027,0.0,1
Sikar_31_67_northwest,0.80384797,0.0,1
Sikar_31_100_west,0.41030112,0.0,0
Sikar_32_59_north,0.44058278,1.0,0
Sikar_33_21_southeast,0.39155942,0.0,0
Sikar_33_23_southwest,0.22623155,1.0,0
Sikar_33_56_center,0.46412355,0.0,0
Sikar_33_58_northwest,0.31043616,0.0,0
Sikar_34_46_west,0.5889429,0.0,1
Sikar_34_119_east,0.47895786,0.0,0
Sikar_35_0_west,0.51375145,0.0,1
Sikar_35_26_southeast,0.3554372,0.0,0
Sikar_35_57_west,0.5980855,0.0,1
Sikar_35_56_east,0.35823962,0.0,0
Sikar_35_70_north,0.4720769,0.0,0
Sikar_35_70_east,0.38255048,0.0,0
Sikar_35_71_northwest,0.25928137,0.0,0
Sikar_37_21_northeast,0.81769216,0.0,1
Sikar_37_21_southeast,0.61880803,0.0,1
Sikar_37_38_center,0.7667675,0.0,1
Sikar_37_47_northeast,0.5632248,0.0,1
Sikar_37_70_southeast,0.47957823,0.0,0
Sikar_38_27_center,0.3557349,1.0,0
Sikar_38_57_north,0.37709835,0.0,0
Sikar_38_82_center,0.3185634,0.0,0
Sikar_38_82_west,0.20979114,0.0,0
Sikar_38_89_north,0.27178878,0.0,0
Sikar_39_94_northeast,0.6095278,0.0,1
Sikar_39_94_northeast,0.6095278,0.0,1
Sikar_39_110_southeast,0.574923,0.0,1
Sikar_39_125_northeast,0.2759201,0.0,0
Sikar_40_18_center,0.4371069,0.0,0
Sikar_40_18_southwest,0.24514915,0.0,0
Sikar_40_18_southwest,0.24514915,0.0,0
Sikar_40_49_east,0.4849577,0.0,0
Sikar_40_54_northeast,0.44895118,0.0,0
Sikar_40_57_northeast,0.5816251,0.0,1
Sikar_40_80_north,0.37433267,0.0,0
Sikar_40_80_north,0.37433267,0.0,0
Sikar_41_5_west,0.21640582,0.0,0
Sikar_42_1_northeast,0.33587548,0.0,0
Sikar_42_2_south,0.22896007,0.0,0
Sikar_42_75_southwest,0.38199568,0.0,0
Sikar_43_11_south,0.2690309,0.0,0
Sikar_43_18_northeast,0.49614257,0.0,0
Sikar_43_18_west,0.6176313,0.0,1
Sikar_43_20_southeast,0.3297743,0.0,0
Sikar_43_41_center,0.84827864,0.0,1
Sikar_43_57_southwest,0.51419103,0.0,1
Sikar_43_89_east,0.59872234,0.0,1
Sikar_43_91_north,0.32004604,0.0,0
Sikar_44_20_northeast,0.4180075,0.0,0
Sikar_44_74_center,0.685966,0.0,1
Sikar_44_75_south,0.3175616,0.0,0
