probability,true_label,species
0.80127376,0.0,Azadirachta indica
0.6868018,0.0,Azadirachta indica
0.6715716,0.0,Azadirachta indica
0.6901295,1.0,Azadirachta indica
0.56580406,0.0,Azadirachta indica
0.63261545,0.0,Azadirachta indica
0.44243544,0.0,Azadirachta indica
0.52310544,0.0,Azadirachta indica
0.524184,0.0,Azadirachta indica
0.54906654,1.0,Azadirachta indica
0.2762982,0.0,Azadirachta indica
0.4869313,0.0,Azadirachta indica
0.4904408,0.0,Azadirachta indica
0.635345,1.0,Azadirachta indica
0.5829918,1.0,Azadirachta indica
0.39508945,0.0,Azadirachta indica
0.6963057,1.0,Azadirachta indica
0.40413168,0.0,Azadirachta indica
0.51510894,0.0,Azadirachta indica
0.74043965,1.0,Azadirachta indica
0.52009016,0.0,Azadirachta indica
0.26908845,0.0,Azadirachta indica
0.4473722,0.0,Azadirachta indica
0.17954664,0.0,Azadirachta indica
0.43126917,0.0,Azadirachta indica
0.69219714,1.0,Azadirachta indica
0.55521125,1.0,Azadirachta indica
0.33199108,0.0,Azadirachta indica
0.38677227,0.0,Azadirachta indica
0.503202,0.0,Azadirachta indica
0.76533324,1.0,Azadirachta indica
0.3394576,0.0,Azadirachta indica
0.26579806,0.0,Azadirachta indica
0.46038774,1.0,Azadirachta indica
0.2888627,0.0,Azadirachta indica
0.4438806,0.0,Azadirachta indica
0.48424375,0.0,Azadirachta indica
0.37903577,0.0,Azadirachta indica
0.6278839,1.0,Azadirachta indica
0.5085792,0.0,Azadirachta indica
0.63150215,1.0,Azadirachta indica
0.43693885,0.0,Azadirachta indica
0.85429037,1.0,Azadirachta indica
0.87293077,1.0,Azadirachta indica
0.22114928,0.0,Azadirachta indica
0.47339246,0.0,Azadirachta indica
0.61842257,0.0,Azadirachta indica
0.6786454,0.0,Azadirachta indica
0.41554168,0.0,Azadirachta indica
0.15938666,0.0,Azadirachta indica
0.5317415,0.0,Azadirachta indica
0.7030458,1.0,Azadirachta indica
0.73618716,0.0,Azadirachta indica
0.321437,0.0,Azadirachta indica
0.67344505,1.0,Azadirachta indica
0.44564965,0.0,Azadirachta indica
0.40788457,0.0,Azadirachta indica
0.4199194,0.0,Azadirachta indica
0.59343135,1.0,Azadirachta indica
0.44152573,0.0,Azadirachta indica
0.31344962,0.0,Azadirachta indica
0.49890217,1.0,Azadirachta indica
0.46940485,0.0,Azadirachta indica
0.424971,1.0,Azadirachta indica
0.58046013,1.0,Azadirachta indica
0.6526171,1.0,Azadirachta indica
0.2259987,0.0,Azadirachta indica
0.337087,0.0,Azadirachta indica
0.38890928,0.0,Azadirachta indica
0.5674611,0.0,Azadirachta indica
0.4867294,0.0,Azadirachta indica
0.13816236,0.0,Azadirachta indica
0.7787154,1.0,Azadirachta indica
0.69566935,0.0,Azadirachta indica
0.55882215,0.0,Azadirachta indica
0.51922065,0.0,Azadirachta indica
0.69227195,1.0,Azadirachta indica
0.49755925,0.0,Azadirachta indica
0.78213084,0.0,Azadirachta indica
0.28945577,0.0,Azadirachta indica
0.5947648,1.0,Azadirachta indica
0.49803355,0.0,Azadirachta indica
0.6693727,1.0,Azadirachta indica
0.42873102,0.0,Azadirachta indica
0.32481351,0.0,Azadirachta indica
0.4846945,0.0,Azadirachta indica
0.63243574,1.0,Azadirachta indica
0.74105895,1.0,Azadirachta indica
0.37848505,0.0,Azadirachta indica
0.38090554,0.0,Azadirachta indica
0.5042588,0.0,Azadirachta indica
0.7449711,1.0,Azadirachta indica
0.6793282,1.0,Azadirachta indica
0.55916804,0.0,Azadirachta indica
0.34341905,0.0,Azadirachta indica
0.79038954,1.0,Azadirachta indica
0.26097357,1.0,Azadirachta indica
0.48347753,0.0,Azadirachta indica
0.14029963,0.0,Azadirachta indica
0.4837924,1.0,Azadirachta indica
0.36861247,0.0,Azadirachta indica
0.5642373,0.0,Azadirachta indica
0.6138637,1.0,Azadirachta indica
0.74788535,1.0,Azadirachta indica
0.3207773,0.0,Azadirachta indica
0.71276087,1.0,Azadirachta indica
0.27540854,0.0,Azadirachta indica
0.63089514,1.0,Azadirachta indica
0.71257,1.0,Azadirachta indica
0.6372795,1.0,Azadirachta indica
0.7694934,1.0,Azadirachta indica
0.49194473,0.0,Azadirachta indica
0.66450083,1.0,Azadirachta indica
0.39019826,0.0,Azadirachta indica
0.24944815,0.0,Azadirachta indica
0.39397445,0.0,Azadirachta indica
0.76045144,0.0,Azadirachta indica
0.4492198,0.0,Azadirachta indica
0.53334534,1.0,Azadirachta indica
0.47684002,1.0,Azadirachta indica
0.7246719,1.0,Azadirachta indica
0.40267268,0.0,Azadirachta indica
0.38383478,1.0,Azadirachta indica
0.640329,0.0,Azadirachta indica
0.50233704,0.0,Azadirachta indica
0.27581245,0.0,Azadirachta indica
0.58237326,0.0,Azadirachta indica
0.2208857,0.0,Azadirachta indica
0.4262051,0.0,Azadirachta indica
0.26207244,0.0,Azadirachta indica
0.24832432,0.0,Azadirachta indica
0.51122147,0.0,Azadirachta indica
0.6353737,1.0,Azadirachta indica
0.74860126,1.0,Azadirachta indica
0.50249827,1.0,Azadirachta indica
0.6430979,0.0,Azadirachta indica
0.709921,1.0,Azadirachta indica
0.31089813,0.0,Azadirachta indica
0.48944217,1.0,Azadirachta indica
0.6683827,0.0,Azadirachta indica
0.49055853,1.0,Azadirachta indica
0.41894358,0.0,Azadirachta indica
0.29234642,0.0,Azadirachta indica
0.4410163,0.0,Azadirachta indica
0.371871,0.0,Azadirachta indica
0.49734348,0.0,Azadirachta indica
0.20534219,0.0,Azadirachta indica
0.36780864,0.0,Azadirachta indica
0.56478184,0.0,Azadirachta indica
0.31965086,1.0,Azadirachta indica
0.4785454,0.0,Azadirachta indica
0.33464715,0.0,Azadirachta indica
0.7446918,0.0,Azadirachta indica
0.43145078,0.0,Azadirachta indica
0.6835233,1.0,Azadirachta indica
0.20495957,0.0,Azadirachta indica
0.6442974,1.0,Azadirachta indica
0.4966872,1.0,Azadirachta indica
0.25755262,0.0,Azadirachta indica
0.68701833,0.0,Azadirachta indica
0.5625068,0.0,Azadirachta indica
0.65065634,1.0,Azadirachta indica
0.4063122,0.0,Azadirachta indica
0.6521518,1.0,Azadirachta indica
0.69671345,1.0,Azadirachta indica
0.40389258,0.0,Azadirachta indica
0.11773111,1.0,Azadirachta indica
0.422401,0.0,Azadirachta indica
0.8154754,1.0,Azadirachta indica
0.5142786,0.0,Azadirachta indica
0.46065536,0.0,Azadirachta indica
0.70169264,0.0,Azadirachta indica
0.37528422,0.0,Azadirachta indica
0.48594397,0.0,Azadirachta indica
0.5457561,1.0,Azadirachta indica
0.5786182,0.0,Azadirachta indica
0.4104544,0.0,Azadirachta indica
0.469239,0.0,Azadirachta indica
0.6357773,1.0,Azadirachta indica
0.5683408,0.0,Azadirachta indica
0.5790146,1.0,Azadirachta indica
0.33587852,0.0,Azadirachta indica
0.6849984,1.0,Azadirachta indica
0.16910417,1.0,Azadirachta indica
0.45968154,0.0,Azadirachta indica
0.48590446,0.0,Azadirachta indica
0.7036228,0.0,Azadirachta indica
0.66672283,1.0,Azadirachta indica
0.21710058,1.0,Azadirachta indica
0.6805642,1.0,Azadirachta indica
0.5539949,1.0,Azadirachta indica
0.86141974,1.0,Azadirachta indica
0.709921,1.0,Azadirachta indica
0.48386925,1.0,Azadirachta indica
0.37795097,0.0,Azadirachta indica
0.44940934,1.0,Azadirachta indica
0.263199,0.0,Azadirachta indica
0.64310205,1.0,Azadirachta indica
0.6442213,0.0,Azadirachta indica
0.218977,0.0,Azadirachta indica
0.23428892,0.0,Azadirachta indica
0.52560383,0.0,Azadirachta indica
0.6500841,1.0,Azadirachta indica
0.40378958,0.0,Azadirachta indica
0.62075865,0.0,Azadirachta indica
0.3452232,0.0,Azadirachta indica
0.5271382,0.0,Azadirachta indica
0.26355222,0.0,Azadirachta indica
0.16059215,0.0,Azadirachta indica
0.40072116,0.0,Azadirachta indica
0.7085863,0.0,Azadirachta indica
0.54428047,0.0,Azadirachta indica
0.1480773,0.0,Azadirachta indica
0.47425258,0.0,Azadirachta indica
0.62684584,0.0,Azadirachta indica
0.61510533,0.0,Azadirachta indica
0.638035,1.0,Azadirachta indica
0.7388883,1.0,Azadirachta indica
0.26246697,0.0,Azadirachta indica
0.42181882,0.0,Azadirachta indica
0.516658,0.0,Azadirachta indica
0.43532977,0.0,Azadirachta indica
0.7211499,1.0,Azadirachta indica
0.60938853,1.0,Azadirachta indica
0.655257,0.0,Azadirachta indica
0.40175113,1.0,Azadirachta indica
0.67030275,1.0,Azadirachta indica
0.55095583,0.0,Azadirachta indica
0.4460871,0.0,Azadirachta indica
0.34935763,0.0,Azadirachta indica
0.38762006,0.0,Azadirachta indica
0.13860662,0.0,Azadirachta indica
0.4736442,0.0,Azadirachta indica
0.29202336,0.0,Azadirachta indica
0.6482224,0.0,Azadirachta indica
0.6003008,1.0,Azadirachta indica
0.29485196,0.0,Azadirachta indica
0.23172271,0.0,Azadirachta indica
0.66981673,0.0,Azadirachta indica
0.5462845,1.0,Azadirachta indica
0.70814884,1.0,Azadirachta indica
0.6538396,0.0,Azadirachta indica
0.49667215,1.0,Azadirachta indica
0.5091706,0.0,Azadirachta indica
0.6448218,1.0,Azadirachta indica
0.5319917,1.0,Azadirachta indica
0.19174732,0.0,Azadirachta indica
0.47407904,0.0,Azadirachta indica
0.2762982,0.0,Azadirachta indica
0.68508196,1.0,Azadirachta indica
0.82825595,0.0,Azadirachta indica
0.5672371,0.0,Azadirachta indica
0.39996347,0.0,Azadirachta indica
0.5694332,1.0,Azadirachta indica
0.53141445,0.0,Azadirachta indica
0.52782613,1.0,Azadirachta indica
0.78519475,0.0,Azadirachta indica
0.75854045,0.0,Azadirachta indica
0.49691093,0.0,Azadirachta indica
0.7416223,1.0,Azadirachta indica
0.3334187,0.0,Azadirachta indica
0.5620723,1.0,Azadirachta indica
0.716157,0.0,Azadirachta indica
0.7128037,1.0,Azadirachta indica
0.67579895,1.0,Azadirachta indica
0.35750672,0.0,Azadirachta indica
0.49507335,0.0,Azadirachta indica
0.34096137,0.0,Azadirachta indica
0.7520029,0.0,Azadirachta indica
0.47691593,0.0,Azadirachta indica
0.4358431,0.0,Azadirachta indica
0.31344962,0.0,Azadirachta indica
0.5949309,1.0,Azadirachta indica
0.6159301,0.0,Azadirachta indica
0.70751566,1.0,Azadirachta indica
0.7535131,0.0,Azadirachta indica
0.6676474,1.0,Azadirachta indica
0.6986819,1.0,Azadirachta indica
0.64338,0.0,Azadirachta indica
0.17295916,0.0,Azadirachta indica
0.74338925,1.0,Azadirachta indica
0.4827611,0.0,Azadirachta indica
0.70806074,1.0,Azadirachta indica
0.33611578,1.0,Azadirachta indica
0.59834504,0.0,Azadirachta indica
0.7119205,0.0,Azadirachta indica
0.45344675,0.0,Azadirachta indica
0.4818641,0.0,Azadirachta indica
0.52524966,1.0,Azadirachta indica
0.8322103,1.0,Azadirachta indica
0.639945,0.0,Azadirachta indica
0.42352962,0.0,Azadirachta indica
0.44806585,0.0,Azadirachta indica
0.59307593,0.0,Azadirachta indica
0.2687614,1.0,Azadirachta indica
0.34471896,1.0,Azadirachta indica
0.3391512,0.0,Azadirachta indica
0.38784853,0.0,Azadirachta indica
0.68914247,0.0,Azadirachta indica
0.35346273,0.0,Azadirachta indica
0.55988973,1.0,Azadirachta indica
0.56956136,1.0,Azadirachta indica
0.492368,0.0,Azadirachta indica
0.47348934,1.0,Azadirachta indica
0.6182352,0.0,Azadirachta indica
0.5686136,0.0,Azadirachta indica
0.6171817,0.0,Azadirachta indica
0.43137726,0.0,Azadirachta indica
0.38083416,0.0,Azadirachta indica
0.20575972,1.0,Azadirachta indica
0.46748653,1.0,Azadirachta indica
0.80108654,1.0,Azadirachta indica
0.32418993,0.0,Azadirachta indica
0.6813924,0.0,Azadirachta indica
0.6539173,1.0,Azadirachta indica
0.4736442,0.0,Azadirachta indica
0.28541303,0.0,Azadirachta indica
0.040129002,0.0,Azadirachta indica
0.5170719,1.0,Azadirachta indica
0.3077896,0.0,Azadirachta indica
0.77043897,1.0,Azadirachta indica
0.71238476,1.0,Azadirachta indica
0.702516,0.0,Azadirachta indica
0.2861583,0.0,Azadirachta indica
0.11954213,0.0,Azadirachta indica
0.7248831,0.0,Azadirachta indica
0.43771097,0.0,Azadirachta indica
0.6303476,1.0,Azadirachta indica
0.22149596,0.0,Azadirachta indica
0.25079447,0.0,Azadirachta indica
0.6971948,1.0,Azadirachta indica
0.33882394,0.0,Azadirachta indica
0.22112876,0.0,Azadirachta indica
0.5542948,1.0,Azadirachta indica
0.8671868,1.0,Azadirachta indica
0.80053884,1.0,Azadirachta indica
0.28843114,1.0,Azadirachta indica
0.5343779,0.0,Azadirachta indica
0.42274773,0.0,Azadirachta indica
0.78522027,1.0,Azadirachta indica
0.28796533,0.0,Azadirachta indica
0.59776056,1.0,Azadirachta indica
0.32955062,0.0,Azadirachta indica
0.24431118,0.0,Azadirachta indica
0.418758,0.0,Azadirachta indica
0.53465956,1.0,Azadirachta indica
0.42519972,0.0,Azadirachta indica
0.49487713,0.0,Azadirachta indica
0.7893405,0.0,Azadirachta indica
0.33787343,1.0,Azadirachta indica
0.68855804,1.0,Azadirachta indica
0.5089045,1.0,Azadirachta indica
0.48811978,0.0,Azadirachta indica
0.6037328,0.0,Azadirachta indica
0.35737592,0.0,Azadirachta indica
0.5341881,0.0,Azadirachta indica
0.2522661,0.0,Azadirachta indica
0.6252718,0.0,Azadirachta indica
0.7625926,0.0,Azadirachta indica
0.5316371,0.0,Azadirachta indica
0.355163,0.0,Azadirachta indica
0.4982052,1.0,Azadirachta indica
0.5355887,0.0,Azadirachta indica
0.7273418,1.0,Azadirachta indica
0.33300045,0.0,Azadirachta indica
0.54168063,1.0,Azadirachta indica
0.4044463,1.0,Azadirachta indica
0.47557962,0.0,Azadirachta indica
0.6831228,1.0,Azadirachta indica
0.6461928,1.0,Azadirachta indica
0.5708494,0.0,Azadirachta indica
0.5716139,0.0,Azadirachta indica
0.44031277,1.0,Azadirachta indica
0.673548,0.0,Azadirachta indica
0.4706026,0.0,Azadirachta indica
0.73348445,1.0,Azadirachta indica
0.64444125,1.0,Azadirachta indica
0.7132459,1.0,Azadirachta indica
0.38593367,0.0,Azadirachta indica
0.14174424,0.0,Azadirachta indica
0.7192179,0.0,Azadirachta indica
0.47089002,1.0,Azadirachta indica
0.4378341,1.0,Azadirachta indica
0.5708598,1.0,Azadirachta indica
0.4253136,0.0,Azadirachta indica
0.73639697,1.0,Azadirachta indica
0.18009208,0.0,Azadirachta indica
0.3543852,0.0,Azadirachta indica
0.429453,0.0,Azadirachta indica
0.42390916,0.0,Azadirachta indica
0.7461904,0.0,Azadirachta indica
0.5874781,1.0,Azadirachta indica
0.15908322,0.0,Azadirachta indica
0.5852398,1.0,Azadirachta indica
0.49382585,0.0,Azadirachta indica
0.39367196,0.0,Azadirachta indica
0.62757427,1.0,Azadirachta indica
0.4767091,0.0,Azadirachta indica
0.57834727,1.0,Azadirachta indica
0.41560146,1.0,Azadirachta indica
0.4538684,0.0,Azadirachta indica
0.4010983,1.0,Azadirachta indica
0.123907365,0.0,Azadirachta indica
0.30023092,0.0,Azadirachta indica
0.336412,0.0,Azadirachta indica
0.059406262,1.0,Azadirachta indica
0.26374412,0.0,Azadirachta indica
0.39464974,0.0,Azadirachta indica
0.40388912,0.0,Azadirachta indica
0.71099025,1.0,Azadirachta indica
0.3965231,0.0,Azadirachta indica
0.48694718,0.0,Azadirachta indica
0.7364552,0.0,Azadirachta indica
0.46986264,1.0,Azadirachta indica
0.24693991,0.0,Azadirachta indica
0.7294743,1.0,Azadirachta indica
0.45111656,0.0,Azadirachta indica
0.17245026,0.0,Azadirachta indica
0.52022046,1.0,Azadirachta indica
0.677528,0.0,Azadirachta indica
0.3695296,0.0,Azadirachta indica
0.6451895,0.0,Azadirachta indica
0.5800072,0.0,Azadirachta indica
0.70082104,1.0,Azadirachta indica
0.2084407,0.0,Azadirachta indica
0.6544108,0.0,Azadirachta indica
0.5966148,0.0,Azadirachta indica
0.5263463,0.0,Azadirachta indica
0.7429867,1.0,Azadirachta indica
0.72068936,1.0,Azadirachta indica
0.4255726,0.0,Azadirachta indica
0.5055008,1.0,Azadirachta indica
0.49241778,1.0,Azadirachta indica
0.6376691,0.0,Azadirachta indica
0.184982,1.0,Azadirachta indica
0.70492214,1.0,Azadirachta indica
0.52189493,0.0,Azadirachta indica
0.7841141,0.0,Azadirachta indica
0.261958,0.0,Azadirachta indica
0.57606256,1.0,Azadirachta indica
0.56004107,1.0,Azadirachta indica
0.8235023,1.0,Azadirachta indica
0.53130645,0.0,Azadirachta indica
0.6218767,1.0,Azadirachta indica
0.20320149,0.0,Azadirachta indica
0.5034602,0.0,Azadirachta indica
0.50239193,1.0,Azadirachta indica
0.60720557,1.0,Azadirachta indica
0.5398766,1.0,Azadirachta indica
0.6086823,1.0,Azadirachta indica
0.6744289,1.0,Azadirachta indica
0.5089382,0.0,Azadirachta indica
0.6992696,1.0,Azadirachta indica
0.5067974,0.0,Azadirachta indica
0.65080607,0.0,Azadirachta indica
0.1887191,0.0,Azadirachta indica
0.7871321,0.0,Azadirachta indica
0.5596483,1.0,Azadirachta indica
0.57655966,1.0,Azadirachta indica
0.6964345,1.0,Azadirachta indica
0.6586728,1.0,Azadirachta indica
0.61665595,0.0,Azadirachta indica
0.7647911,1.0,Azadirachta indica
0.63214344,1.0,Azadirachta indica
0.7385481,1.0,Azadirachta indica
0.85166126,1.0,Azadirachta indica
0.24936521,0.0,Azadirachta indica
0.46826082,1.0,Azadirachta indica
0.33110192,1.0,Azadirachta indica
0.77139443,0.0,Azadirachta indica
0.33891466,1.0,Azadirachta indica
0.7620503,1.0,Azadirachta indica
0.6058188,1.0,Azadirachta indica
0.5560965,0.0,Azadirachta indica
0.2208857,0.0,Azadirachta indica
0.4449918,0.0,Azadirachta indica
0.5289116,0.0,Azadirachta indica
0.29244065,0.0,Azadirachta indica
0.5181162,0.0,Azadirachta indica
0.59540457,1.0,Azadirachta indica
0.2974805,1.0,Azadirachta indica
0.19257584,0.0,Azadirachta indica
0.39770126,0.0,Azadirachta indica
0.7601683,1.0,Azadirachta indica
0.49151525,0.0,Azadirachta indica
0.2730243,0.0,Azadirachta indica
0.53935444,0.0,Azadirachta indica
0.49417174,0.0,Azadirachta indica
0.3780315,0.0,Azadirachta indica
0.57912225,0.0,Azadirachta indica
0.46331704,0.0,Azadirachta indica
0.34719017,0.0,Azadirachta indica
0.48947528,1.0,Azadirachta indica
0.54367214,0.0,Azadirachta indica
0.8403256,1.0,Azadirachta indica
0.5628374,0.0,Azadirachta indica
0.46475992,0.0,Azadirachta indica
0.68532383,0.0,Azadirachta indica
0.43445364,0.0,Azadirachta indica
0.48804584,0.0,Azadirachta indica
0.38649985,0.0,Azadirachta indica
0.74365354,0.0,Azadirachta indica
0.69813764,1.0,Azadirachta indica
0.5270378,1.0,Azadirachta indica
0.15938666,1.0,Azadirachta indica
0.25610623,0.0,Azadirachta indica
0.42059147,0.0,Azadirachta indica
0.68904847,1.0,Azadirachta indica
0.38374016,0.0,Azadirachta indica
0.6949446,0.0,Azadirachta indica
0.82848126,0.0,Azadirachta indica
0.2675143,0.0,Azadirachta indica
0.8686615,0.0,Azadirachta indica
0.640329,0.0,Azadirachta indica
0.20348948,0.0,Azadirachta indica
0.4318725,0.0,Azadirachta indica
0.50610757,0.0,Azadirachta indica
0.59756124,0.0,Azadirachta indica
0.7547367,0.0,Azadirachta indica
0.8096002,1.0,Azadirachta indica
0.2297868,0.0,Azadirachta indica
0.3969866,0.0,Azadirachta indica
0.7112169,1.0,Azadirachta indica
0.23278446,0.0,Azadirachta indica
0.42213407,0.0,Azadirachta indica
0.5465757,1.0,Azadirachta indica
0.3178095,0.0,Azadirachta indica
0.41725546,0.0,Azadirachta indica
0.30767378,0.0,Azadirachta indica
0.36271673,0.0,Azadirachta indica
0.66416883,1.0,Azadirachta indica
0.5870303,0.0,Azadirachta indica
0.472197,0.0,Azadirachta indica
0.7860441,1.0,Azadirachta indica
0.38535938,0.0,Azadirachta indica
0.59541386,0.0,Azadirachta indica
0.38273242,0.0,Azadirachta indica
0.6951571,1.0,Azadirachta indica
0.5790629,1.0,Azadirachta indica
0.3917519,1.0,Azadirachta indica
0.62374187,1.0,Azadirachta indica
0.59201205,0.0,Azadirachta indica
0.43156683,0.0,Azadirachta indica
0.68254733,1.0,Azadirachta indica
0.7661704,0.0,Azadirachta indica
0.31728595,0.0,Azadirachta indica
0.73369807,0.0,Azadirachta indica
0.5329187,0.0,Azadirachta indica
0.47397432,0.0,Azadirachta indica
0.5759376,0.0,Azadirachta indica
0.49913758,0.0,Azadirachta indica
0.23608676,0.0,Azadirachta indica
0.3360834,0.0,Azadirachta indica
0.85206264,1.0,Azadirachta indica
0.35780892,0.0,Azadirachta indica
0.43801174,0.0,Azadirachta indica
0.42436332,0.0,Azadirachta indica
0.39515927,1.0,Azadirachta indica
0.41479522,1.0,Azadirachta indica
0.62605655,0.0,Azadirachta indica
0.6300678,0.0,Azadirachta indica
0.5172417,0.0,Azadirachta indica
0.5526496,0.0,Azadirachta indica
0.60739636,1.0,Azadirachta indica
0.5684453,1.0,Azadirachta indica
0.40010893,0.0,Azadirachta indica
0.6591813,1.0,Azadirachta indica
0.63418823,1.0,Azadirachta indica
0.5631106,0.0,Azadirachta indica
0.75026566,0.0,Azadirachta indica
0.66094303,0.0,Azadirachta indica
0.2879049,0.0,Azadirachta indica
0.25554982,0.0,Azadirachta indica
0.61682445,1.0,Azadirachta indica
0.9487371,0.0,Azadirachta indica
0.5215659,0.0,Azadirachta indica
0.4514541,0.0,Azadirachta indica
0.4627075,0.0,Azadirachta indica
0.16585925,0.0,Azadirachta indica
0.4443389,0.0,Azadirachta indica
0.69423217,0.0,Azadirachta indica
0.26427835,0.0,Azadirachta indica
0.73685026,1.0,Azadirachta indica
0.7611222,1.0,Azadirachta indica
0.6683938,1.0,Azadirachta indica
0.5245493,0.0,Azadirachta indica
0.6578545,0.0,Azadirachta indica
0.79973155,0.0,Azadirachta indica
0.49605656,0.0,Azadirachta indica
0.6865909,0.0,Azadirachta indica
0.4933931,0.0,Azadirachta indica
0.5642373,0.0,Azadirachta indica
0.5332706,0.0,Azadirachta indica
0.51347065,1.0,Azadirachta indica
0.80193406,1.0,Azadirachta indica
0.6711268,0.0,Azadirachta indica
0.7626674,0.0,Azadirachta indica
0.70413923,0.0,Azadirachta indica
0.46053606,0.0,Azadirachta indica
0.5519284,1.0,Azadirachta indica
0.14348294,0.0,Azadirachta indica
0.3457549,0.0,Azadirachta indica
0.4973133,1.0,Azadirachta indica
0.74954057,0.0,Azadirachta indica
0.2907425,1.0,Azadirachta indica
0.596462,0.0,Azadirachta indica
0.71005356,0.0,Azadirachta indica
0.5995525,0.0,Azadirachta indica
0.7240193,1.0,Azadirachta indica
0.4980465,0.0,Azadirachta indica
0.67604107,1.0,Azadirachta indica
0.7083048,1.0,Azadirachta indica
0.79342455,1.0,Azadirachta indica
0.6793733,1.0,Azadirachta indica
0.52119005,1.0,Azadirachta indica
0.5213391,0.0,Azadirachta indica
0.32623106,0.0,Azadirachta indica
0.80580133,1.0,Azadirachta indica
0.697309,1.0,Azadirachta indica
0.7866767,1.0,Azadirachta indica
0.84661204,1.0,Azadirachta indica
0.5667276,0.0,Azadirachta indica
0.7248831,0.0,Azadirachta indica
0.36710346,0.0,Azadirachta indica
0.49581906,0.0,Azadirachta indica
0.26570013,0.0,Azadirachta indica
0.50060755,0.0,Azadirachta indica
0.3827519,1.0,Azadirachta indica
0.35301226,0.0,Azadirachta indica
0.4667372,0.0,Azadirachta indica
0.6068464,0.0,Azadirachta indica
0.6534002,1.0,Azadirachta indica
0.5501322,0.0,Azadirachta indica
0.6433175,1.0,Azadirachta indica
0.66505116,0.0,Azadirachta indica
0.6819064,1.0,Azadirachta indica
0.31945908,0.0,Azadirachta indica
0.3339911,0.0,Azadirachta indica
0.65450937,1.0,Azadirachta indica
0.39893526,0.0,Azadirachta indica
0.6376307,0.0,Azadirachta indica
0.6289736,1.0,Azadirachta indica
0.68012255,0.0,Azadirachta indica
0.49500898,0.0,Azadirachta indica
0.47099507,0.0,Azadirachta indica
0.49592623,0.0,Azadirachta indica
0.83171856,1.0,Azadirachta indica
0.6412707,0.0,Azadirachta indica
0.32312143,0.0,Azadirachta indica
0.4109288,0.0,Azadirachta indica
0.6533743,1.0,Azadirachta indica
0.39672527,0.0,Azadirachta indica
0.24267402,0.0,Azadirachta indica
0.46378094,0.0,Azadirachta indica
0.5184818,0.0,Azadirachta indica
0.6743507,1.0,Azadirachta indica
0.29425433,0.0,Azadirachta indica
0.5041105,1.0,Azadirachta indica
0.47198042,1.0,Azadirachta indica
0.3090581,0.0,Azadirachta indica
0.5587537,1.0,Azadirachta indica
0.4344315,0.0,Azadirachta indica
0.27004197,0.0,Azadirachta indica
0.69656116,0.0,Azadirachta indica
0.5061875,0.0,Azadirachta indica
0.42057216,1.0,Azadirachta indica
0.5468721,0.0,Azadirachta indica
0.5201578,0.0,Azadirachta indica
0.50584644,0.0,Azadirachta indica
0.41330248,0.0,Azadirachta indica
0.53608346,0.0,Azadirachta indica
