pixel_id,probability,true_label,predicted
Jaipur_15_182_northeast,0.72554654,0.0,1
Jaipur_15_182_northwest,0.6704393,0.0,1
Jhunjhunu_15_327_north,0.65814024,0.0,1
Jaipur_15_344_east,0.5938404,1.0,1
Jhunjhunu_15_348_northeast,0.3929806,0.0,0
Jhunjhunu_16_46_east,0.5623696,0.0,1
Jaipur_16_108_east,0.6898871,0.0,1
Jaipur_16_144_center,0.5957838,1.0,1
Jhunjhunu_16_214_northwest,0.48999742,0.0,0
Jaipur_16_262_southeast,0.7523753,1.0,1
Jhunjhunu_17_2_southwest,0.49820036,0.0,0
Sikar_18_10_east,0.21951433,0.0,0
Nagaur_18_237_south,0.30283782,1.0,0
Jaipur_18_256_southeast,0.72885704,1.0,1
Jaipur_18_318_center,0.5616693,0.0,1
Nagaur_19_42_east,0.35838744,0.0,0
Jaipur_19_185_southwest,0.63675624,0.0,1
Nagaur_19_202_southwest,0.6082163,0.0,1
Jaipur_19_287_west,0.33132064,0.0,0
Pali_19_310_northeast,0.71877575,1.0,1
Jhunjhunu_20_77_center,0.5752295,0.0,1
Jaipur_20_94_northeast,0.36427167,0.0,0
Jaipur_20_108_northwest,0.7138844,0.0,1
Jaipur_20_174_southeast,0.38718155,1.0,0
Jaipur_20_183_east,0.5700344,0.0,1
Jaipur_20_285_west,0.69938195,1.0,1
Jaipur_21_16_west,0.36775687,1.0,0
Jaipur_21_25_south,0.5833096,1.0,1
Alwar_21_125_northwest,0.54967403,0.0,1
Bundi_21_129_east,0.5182266,0.0,1
Jhunjhunu_21_147_south,0.6717017,0.0,1
Jhunjhunu_21_223_center,0.46897572,0.0,0
Jaipur_22_130_east,0.7824531,0.0,1
Sikar_22_172_east,0.4889662,0.0,0
Jaipur_22_226_west,0.4998885,0.0,0
Jaipur_22_250_southeast,0.4510564,0.0,0
Jaipur_23_34_center,0.59970415,0.0,1
Jhunjhunu_23_166_north,0.46306834,0.0,0
Sikar_23_183_northeast,0.4445739,0.0,0
Jhunjhunu_23_232_east,0.24985828,0.0,0
Jhunjhunu_23_277_center,0.50420946,0.0,1
Jaipur_24_78_southeast,0.46815065,0.0,0
Sikar_24_121_north,0.39585575,0.0,0
Jhunjhunu_25_38_southwest,0.41759473,0.0,0
Jhunjhunu_25_47_southeast,0.328941,0.0,0
Pali_25_53_west,0.78138894,0.0,1
Pali_25_122_east,0.6260804,0.0,1
Sikar_25_160_west,0.40010893,1.0,0
Jhunjhunu_25_199_center,0.33576334,1.0,0
Jhunjhunu_27_71_southwest,0.49451697,0.0,0
Nagaur_27_82_south,0.48510766,1.0,0
Jaipur_27_89_north,0.67352116,1.0,1
Jhunjhunu_27_142_west,0.3759808,0.0,0
Jaipur_27_183_northeast,0.377326,0.0,0
Jaipur_27_183_southwest,0.379858,0.0,0
Jaipur_28_205_southwest,0.6815056,0.0,1
Jhunjhunu_28_254_east,0.7553509,1.0,1
Jaipur_29_40_northwest,0.6771878,1.0,1
Jaipur_29_79_northwest,0.7311053,0.0,1
Pali_29_103_northeast,0.57341254,0.0,1
Jaipur_29_137_center,0.5973085,0.0,1
Pali_29_222_south,0.7893303,1.0,1
Jhunjhunu_30_65_east,0.75019467,0.0,1
Jaipur_30_156_northeast,0.6703193,0.0,1
Jhunjhunu_31_13_north,0.49850276,0.0,0
Jaipur_31_99_center,0.4546469,0.0,0
Jaipur_31_157_center,0.62644917,0.0,1
Pali_32_101_south,0.7232097,1.0,1
Jaipur_32_118_center,0.7786793,0.0,1
Jhunjhunu_32_123_south,0.39776722,0.0,0
Pali_33_28_northeast,0.6687568,0.0,1
Jaipur_33_33_northeast,0.6507474,1.0,1
Jaipur_33_209_southeast,0.73525333,1.0,1
Jhunjhunu_34_7_southwest,0.49288088,0.0,0
Jaipur_34_20_southwest,0.74220276,1.0,1
Jhunjhunu_34_52_southwest,0.44901752,0.0,0
Jhunjhunu_34_62_east,0.5595721,0.0,1
Jhunjhunu_34_138_west,0.41907537,0.0,0
Jhunjhunu_34_206_southeast,0.93945754,0.0,1
Jhunjhunu_35_66_center,0.52490145,0.0,1
Jhunjhunu_35_78_center,0.5292967,1.0,1
Jhunjhunu_35_78_northeast,0.31069747,0.0,0
Jaipur_35_158_north,0.39060572,0.0,0
Jhunjhunu_36_18_southeast,0.37331006,0.0,0
Jaipur_36_46_center,0.48126423,0.0,0
Alwar_37_26_east,0.6027884,0.0,1
Jaipur_37_40_southeast,0.6239457,1.0,1
Jaipur_37_41_north,0.3753395,0.0,0
Jaipur_37_83_west,0.40556872,0.0,0
Jhunjhunu_37_89_center,0.41965067,0.0,0
Pali_37_143_west,0.66963834,1.0,1
Jhunjhunu_37_192_southeast,0.5680599,1.0,1
Jhunjhunu_38_21_west,0.3635325,0.0,0
Sikar_38_29_southeast,0.3486599,1.0,0
Jaipur_38_38_center,0.6703193,0.0,1
Sikar_38_60_northeast,0.16141687,0.0,0
Jaipur_38_168_south,0.7096262,1.0,1
Jaipur_39_12_southeast,0.59275144,0.0,1
Jaipur_39_31_southeast,0.7408683,0.0,1
Jaipur_40_21_north,0.39625335,0.0,0
Jhunjhunu_40_24_southeast,0.45878878,0.0,0
Jhunjhunu_41_66_west,0.4538684,0.0,0
Jhunjhunu_41_109_southeast,0.49915314,0.0,0
Jaipur_41_157_northwest,0.6829476,0.0,1
Jaipur_42_157_center,0.57839155,0.0,1
Jaipur_43_32_north,0.6495642,1.0,1
Jaipur_43_32_northeast,0.5945155,1.0,1
Jaipur_43_149_south,0.7638088,1.0,1
Pali_44_131_east,0.71877575,0.0,1
Sikar_45_60_northeast,0.21882144,1.0,0
Jhunjhunu_45_71_center,0.6101554,0.0,1
Jhunjhunu_45_107_southeast,0.4103272,1.0,0
Sikar_45_130_southeast,0.3416701,0.0,0
Jhunjhunu_46_13_southwest,0.41022807,0.0,0
Jhunjhunu_46_22_north,0.39626125,1.0,0
Sikar_46_83_south,0.52042574,0.0,1
Jaipur_47_3_west,0.7636564,1.0,1
Jaipur_47_33_north,0.57452756,0.0,1
Sikar_47_113_south,0.51755357,1.0,1
Jaipur_47_118_southeast,0.59708744,1.0,1
Jaipur_48_44_northwest,0.5455761,0.0,1
Jaipur_48_117_center,0.48189723,0.0,0
Jaipur_48_117_east,0.68604594,0.0,1
Sikar_48_148_southeast,0.67649823,0.0,1
Pali_49_52_northwest,0.64911187,1.0,1
Jhunjhunu_49_57_northwest,0.42559662,0.0,0
Jaipur_52_19_southwest,0.7182376,0.0,1
Jhunjhunu_52_82_northwest,0.24207258,0.0,0
Jaipur_53_34_northwest,0.7082348,1.0,1
Alwar_53_59_southeast,0.7143158,1.0,1
Jaipur_53_108_northeast,0.50528234,0.0,1
Sikar_54_27_center,0.4868825,0.0,0
Jaipur_54_33_northeast,0.6711464,0.0,1
Jhunjhunu_55_37_southeast,0.4799313,0.0,0
Pali_57_128_east,0.70372444,1.0,1
Jhunjhunu_58_54_southeast,0.56585187,0.0,1
Jhunjhunu_58_119_south,0.388405,0.0,0
Jhunjhunu_59_49_north,0.33807677,0.0,0
Jaipur_60_77_northwest,0.6327644,1.0,1
Jhunjhunu_63_28_east,0.6052404,0.0,1
Jaipur_63_27_east,0.7191285,1.0,1
Jhunjhunu_64_6_north,0.3759808,0.0,0
Jaipur_64_57_northwest,0.5806514,0.0,1
Jaipur_65_21_east,0.6718261,0.0,1
Pali_66_16_center,0.7447411,1.0,1
Jaipur_66_67_south,0.65543795,0.0,1
Jaipur_66_105_center,0.6646632,1.0,1
Jaipur_67_46_center,0.7303408,1.0,1
Jaipur_67_46_center,0.7303408,1.0,1
Jhunjhunu_68_68_southeast,0.6101554,0.0,1
Jhunjhunu_68_78_northeast,0.37151033,0.0,0
Jhunjhunu_68_78_southwest,0.25720406,0.0,0
Jaipur_70_59_northwest,0.7339339,0.0,1
Jaipur_71_4_north,0.5173224,0.0,1
Jhunjhunu_72_1_southwest,0.5153831,0.0,1
Sikar_74_73_northwest,0.32427293,0.0,0
Jaipur_74_80_center,0.5243753,0.0,1
Jaipur_74_87_southwest,0.6668479,0.0,1
Alwar_75_14_center,0.6108601,0.0,1
Jaipur_77_69_east,0.36033985,0.0,0
Sikar_79_38_east,0.4111364,0.0,0
Pali_82_11_southwest,0.6910974,0.0,1
Jaipur_86_31_west,0.7391228,0.0,1
Jhunjhunu_88_29_northwest,0.47962168,1.0,0
Jaipur_91_49_southwest,0.6358352,1.0,1
Jaipur_94_46_southwest,0.45079568,0.0,0
Jaipur_94_46_northwest,0.48360118,0.0,0
Jhunjhunu_95_41_north,0.26579458,0.0,0
Jhunjhunu_97_46_center,0.41127264,0.0,0
Jaipur_102_39_north,0.683274,0.0,1
Jhunjhunu_102_29_southeast,0.47178143,1.0,0
Sikar_109_12_southwest,0.28005856,0.0,0
Sikar_110_28_northwest,0.35229746,0.0,0
Sikar_111_40_northeast,0.28595656,0.0,0
Sikar_115_24_west,0.19925669,0.0,0
Jaipur_121_22_west,0.6858312,1.0,1
Jaipur_124_12_southeast,0.6774505,0.0,1
Jhunjhunu_124_9_south,0.50687516,1.0,1
Jhunjhunu_125_29_south,0.4709586,0.0,0
Jaipur_126_16_center,0.6410825,1.0,1
Jaipur_126_16_northwest,0.61008984,1.0,1
Jaipur_127_26_northeast,0.42053536,0.0,0
Jaipur_127_26_southwest,0.4635152,1.0,0
Jaipur_129_9_southwest,0.44679517,1.0,0
Jaipur_129_9_northwest,0.4297795,1.0,0
Jaipur_129_1_center,0.74880826,1.0,1
Sikar_129_27_southwest,0.42632562,0.0,0
Sikar_131_6_north,0.2866564,0.0,0
Sikar_134_3_southeast,0.45823884,0.0,0
Jaipur_137_1_north,0.6458191,0.0,1
Jaipur_137_1_northeast,0.57707226,0.0,1
Jhunjhunu_139_10_west,0.4865837,0.0,0
Sikar_139_12_northeast,0.45608702,1.0,0
Sikar_140_7_east,0.64232236,0.0,1
Jhunjhunu_143_5_west,0.46897572,0.0,0
Jaipur_152_11_center,0.5240425,0.0,1
Jaipur_155_18_north,0.59334856,0.0,1
Sikar_156_5_east,0.39224222,0.0,0
Sikar_156_11_northwest,0.5007573,0.0,1
Sikar_164_11_southwest,0.22592033,0.0,0
Sikar_165_10_north,0.38889703,1.0,0
Jaipur_169_18_southeast,0.59280145,1.0,1
Jaipur_173_1_southeast,0.6373232,0.0,1
Sikar_177_1_east,0.6868955,0.0,1
Sikar_182_3_west,0.4596965,0.0,0
Sikar_183_19_east,0.21435815,0.0,0
Sikar_183_19_northwest,0.35633588,0.0,0
Jhunjhunu_184_11_south,0.5030787,0.0,1
Kotputli-Behror_0_0_center,0.30168152,0.0,0
Dausa_0_22_east,0.4849257,0.0,0
Pali_0_65_northwest,0.7803011,1.0,1
Phalodi_0_69_west,0.411474,0.0,0
Karauli_0_319_south,0.7029795,0.0,1
Karauli_0_319_northwest,0.58046013,0.0,1
Pali_0_364_northeast,0.7252412,1.0,1
Dausa_0_375_south,0.5554012,0.0,1
Bundi_0_393_southwest,0.532057,0.0,1
Alwar_0_455_west,0.45852166,1.0,0
Jalore_0_467_east,0.74613816,1.0,1
Jalore_0_467_northwest,0.58979344,0.0,1
Dausa_0_505_south,0.41414517,0.0,0
Pali_0_525_west,0.68254733,1.0,1
Jalore_0_537_south,0.6998633,1.0,1
Jalore_0_537_west,0.5557304,1.0,1
Jalore_0_601_northwest,0.77743334,1.0,1
Bharatpur_0_642_southeast,0.4741387,0.0,0
Pratapgarh_0_664_northeast,0.60529447,0.0,1
Churu_0_692_northwest,0.30096367,0.0,0
Jalore_0_737_east,0.6022252,1.0,1
Dausa_0_759_east,0.54533577,0.0,1
Churu_0_767_northwest,0.29697517,0.0,0
Karauli_0_783_west,0.37843168,1.0,0
Pratapgarh_0_795_southwest,0.72973937,1.0,1
Chittorgarh_0_875_east,0.7866684,1.0,1
Nagaur_0_886_northwest,0.39040554,0.0,0
Pali_0_893_center,0.77446574,1.0,1
Kotputli-Behror_0_911_north,0.53346384,1.0,1
Deeg_0_933_southwest,0.5217504,0.0,1
Kotputli-Behror_0_941_north,0.5409074,0.0,1
Dausa_0_998_northwest,0.52780926,0.0,1
Bharatpur_0_1076_west,0.6155628,1.0,1
Nagaur_0_1100_northeast,0.36530513,0.0,0
Bharatpur_1_17_north,0.5110689,0.0,1
Alwar_1_33_center,0.6429377,0.0,1
Pali_1_52_south,0.78883326,1.0,1
Kotputli-Behror_1_53_west,0.4412685,0.0,0
Chittorgarh_1_109_south,0.7866767,1.0,1
Tonk_1_152_south,0.47624823,1.0,0
Dausa_1_159_northwest,0.45704466,0.0,0
Pratapgarh_1_259_north,0.79367024,1.0,1
Pratapgarh_1_268_south,0.5316655,0.0,1
Jalore_1_295_center,0.6653931,1.0,1
Jalore_1_295_east,0.7182059,1.0,1
Jalore_1_295_southeast,0.49589187,0.0,0
Chittorgarh_1_347_south,0.5192039,0.0,1
Bundi_1_374_northwest,0.56861424,0.0,1
Phalodi_1_410_north,0.4033177,0.0,0
Nagaur_1_411_east,0.46612793,0.0,0
Deeg_1_438_south,0.5967669,0.0,1
Nagaur_1_630_southeast,0.6587592,0.0,1
Jalore_1_633_northeast,0.6565823,1.0,1
Karauli_1_648_center,0.53944415,0.0,1
Karauli_1_663_northeast,0.4298327,0.0,0
Pali_1_714_center,0.74742967,1.0,1
Bhilwara_1_762_north,0.773482,0.0,1
Hanumangarh_1_781_south,0.6225896,0.0,1
Karauli_1_849_south,0.41901228,0.0,0
Nagaur_1_894_southeast,0.555001,0.0,1
Jalore_1_921_southeast,0.39084226,0.0,0
Bharatpur_1_996_northwest,0.75458735,1.0,1
Karauli_1_1029_east,0.6734838,0.0,1
Nagaur_1_1050_southeast,0.54303867,0.0,1
Jaipur_1_1055_northwest,0.62803566,1.0,1
Jaipur_1_1096_east,0.5997393,1.0,1
Deeg_1_1147_center,0.53156847,0.0,1
Bundi_1_1153_north,0.7051673,0.0,1
Dausa_2_17_southeast,0.5221964,0.0,1
Kota_2_32_east,0.68547106,1.0,1
Tonk_2_51_southeast,0.72061974,0.0,1
Deeg_2_116_south,0.4622977,1.0,0
Karauli_2_131_west,0.5096606,0.0,1
Pratapgarh_2_146_west,0.6824995,1.0,1
Pratapgarh_2_189_east,0.73389035,1.0,1
Pratapgarh_2_205_center,0.5327357,0.0,1
Bundi_2_245_center,0.7291375,1.0,1
Pratapgarh_2_280_northeast,0.560023,0.0,1
Deeg_2_298_west,0.54423285,0.0,1
Chittorgarh_2_317_northeast,0.64046264,0.0,1
Dausa_2_500_northeast,0.4496746,1.0,0
Pali_2_554_southwest,0.6960764,1.0,1
Bikaner_2_636_southwest,0.39397445,0.0,0
Jalore_2_643_west,0.68746084,0.0,1
Bundi_2_674_west,0.5111952,0.0,1
Chittorgarh_2_724_northeast,0.33278647,0.0,0
Karauli_2_795_east,0.456833,0.0,0
Phalodi_2_837_north,0.3534601,0.0,0
Phalodi_2_837_southwest,0.4863863,0.0,0
Pratapgarh_2_902_north,0.63341224,0.0,1
Bundi_2_939_northwest,0.78509086,1.0,1
Phalodi_2_962_southwest,0.29721394,0.0,0
Jaipur_2_965_north,0.52553916,0.0,1
Pratapgarh_2_974_west,0.56016606,0.0,1
Nagaur_2_997_northeast,0.24134412,1.0,0
Jalore_2_1062_north,0.5511303,1.0,1
Chittorgarh_3_50_north,0.6730919,1.0,1
Kota_3_63_southeast,0.52610135,0.0,1
Nagaur_3_129_north,0.593374,1.0,1
Jalore_3_134_center,0.7062478,1.0,1
Jalore_3_134_northwest,0.6377478,1.0,1
Balotra_3_175_north,0.37647182,1.0,0
Balotra_3_175_east,0.64751244,0.0,1
Kotputli-Behror_3_208_north,0.6470375,0.0,1
Pali_3_274_north,0.5439786,1.0,1
Bhilwara_3_335_southeast,0.7567168,1.0,1
Dausa_3_354_south,0.4441351,0.0,0
Kotputli-Behror_3_357_east,0.65990627,0.0,1
Pali_3_424_east,0.7346744,1.0,1
Dausa_3_434_center,0.618021,0.0,1
Pratapgarh_3_471_northeast,0.6923357,1.0,1
Deeg_3_488_south,0.5788692,0.0,1
Kota_3_491_southeast,0.6541892,0.0,1
Churu_3_510_west,0.25270244,0.0,0
Bikaner_3_541_west,0.3277687,0.0,0
Pratapgarh_3_557_north,0.3423084,0.0,0
Nagaur_3_647_northwest,0.2578275,0.0,0
Pali_3_649_west,0.7449711,1.0,1
Balotra_3_662_northeast,0.53917253,0.0,1
Kotputli-Behror_3_678_center,0.4994545,0.0,0
Alwar_3_700_north,0.6430386,1.0,1
Pali_3_788_south,0.78501475,1.0,1
Pratapgarh_3_820_northeast,0.6221149,0.0,1
Dausa_3_931_southwest,0.537356,1.0,1
Deeg_3_965_south,0.39599943,0.0,0
Kotputli-Behror_3_1014_northwest,0.6333108,0.0,1
Jaipur_4_1_north,0.5106063,1.0,1
Pali_4_54_center,0.6088012,0.0,1
Deeg_4_60_north,0.5330466,0.0,1
Kotputli-Behror_4_107_west,0.6348142,1.0,1
Jalore_4_136_west,0.78711087,1.0,1
Pali_4_142_south,0.86559325,1.0,1
Balotra_4_170_northwest,0.47329268,0.0,0
Jalore_4_187_northwest,0.8408201,0.0,1
Balotra_4_223_southeast,0.39516,0.0,0
Bundi_4_283_north,0.6318989,0.0,1
Tonk_4_338_northeast,0.61593205,0.0,1
Nagaur_4_356_east,0.69638443,1.0,1
Bhilwara_4_422_west,0.8817097,1.0,1
Alwar_4_444_northwest,0.5802866,0.0,1
Nagaur_4_476_center,0.5031968,0.0,1
Bundi_4_557_west,0.7219308,1.0,1
Bundi_4_557_northwest,0.74836224,1.0,1
Bundi_4_565_northeast,0.002753047,0.0,0
Balotra_4_620_south,0.43542695,0.0,0
Pratapgarh_4_629_east,0.63467324,1.0,1
Chittorgarh_4_640_northeast,0.67194957,1.0,1
Tonk_4_677_east,0.526576,1.0,1
Karauli_4_761_southeast,0.6039411,1.0,1
Dausa_4_764_east,0.5521558,0.0,1
Pratapgarh_4_777_north,0.5685679,0.0,1
Kotputli-Behror_4_784_northeast,0.6241435,0.0,1
Jalore_4_782_northeast,0.78756994,1.0,1
Jaipur_4_793_north,0.607922,1.0,1
Bundi_4_861_southwest,0.7171472,0.0,1
Sawai_Madhopur_4_869_south,0.4595048,1.0,0
Karauli_4_920_east,0.419483,0.0,0
Dausa_4_927_southeast,0.44754365,0.0,0
Chittorgarh_4_1002_north,0.6478911,1.0,1
Chittorgarh_4_1002_west,0.6430678,1.0,1
Dausa_4_1006_south,0.31864434,0.0,0
Pratapgarh_5_0_west,0.7244814,1.0,1
Chittorgarh_5_52_northwest,0.65309316,1.0,1
Nagaur_5_174_east,0.3779197,0.0,0
Balotra_5_191_northwest,0.50101215,0.0,1
Karauli_5_215_northeast,0.56925917,1.0,1
Bhilwara_5_221_southwest,0.76728415,1.0,1
Churu_5_251_northeast,0.29959598,0.0,0
Bhilwara_5_326_center,0.7515524,1.0,1
Jalore_5_338_northwest,0.76219386,1.0,1
Alwar_5_518_west,0.52347857,0.0,1
Nagaur_5_611_north,0.50624096,0.0,1
Bhilwara_5_637_center,0.7792799,0.0,1
Balotra_5_714_southeast,0.3182068,1.0,0
Bharatpur_5_721_north,0.39269605,0.0,0
Bundi_5_745_southeast,0.60445696,0.0,1
Bundi_5_779_center,0.67956096,1.0,1
Deeg_5_792_west,0.76927644,1.0,1
Phalodi_5_844_northeast,0.5120678,0.0,1
Deeg_5_873_northwest,0.31698412,0.0,0
Bundi_5_926_south,0.7046556,1.0,1
Karauli_5_968_west,0.39517745,1.0,0
Deeg_5_973_northwest,0.7050749,1.0,1
Udaipur_6_28_north,0.3936713,0.0,0
Bundi_6_118_southeast,0.71152645,1.0,1
Pratapgarh_6_167_south,0.5230226,1.0,1
Pali_6_196_southwest,0.73597556,0.0,1
Jaipur_6_228_northeast,0.55743426,0.0,1
Jaipur_6_279_center,0.4900718,1.0,0
Alwar_6_281_east,0.49049062,0.0,0
Jaipur_6_330_northwest,0.6865496,1.0,1
Hanumangarh_6_455_southwest,0.49755925,0.0,0
Pratapgarh_6_477_northwest,0.6954577,1.0,1
Jalore_6_503_southwest,0.61622447,1.0,1
Pratapgarh_6_514_west,0.30338004,0.0,0
Deeg_6_524_north,0.48882064,0.0,0
Deeg_6_549_northeast,0.691963,1.0,1
Jaipur_6_605_west,0.65300024,1.0,1
Bundi_6_619_northeast,0.6272251,0.0,1
Pali_6_625_southwest,0.74523103,1.0,1
Jalore_6_685_east,0.7421941,1.0,1
Karauli_6_693_west,0.4646227,0.0,0
Bhilwara_6_704_southwest,0.80345744,1.0,1
Karauli_6_712_center,0.4834825,0.0,0
Karauli_6_712_northeast,0.6467244,1.0,1
Kotputli-Behror_6_753_west,0.6209228,1.0,1
Bhilwara_6_775_southwest,0.7641596,1.0,1
Kota_6_795_south,0.67472994,0.0,1
Jodhpur_6_813_northwest,0.73754394,0.0,1
Jalore_6_831_northeast,0.29885843,0.0,0
Pratapgarh_6_867_northeast,0.4936405,0.0,0
Pratapgarh_6_867_east,0.6129971,0.0,1
Bhilwara_6_870_east,0.768575,0.0,1
Jaipur_6_900_west,0.6776485,0.0,1
Bhilwara_6_902_west,0.7027455,0.0,1
Bundi_6_936_center,0.7380094,1.0,1
Deeg_7_34_southwest,0.47033948,0.0,0
Dausa_7_66_southwest,0.5088906,0.0,1
Pali_7_91_north,0.717236,0.0,1
Karauli_7_117_center,0.4907715,1.0,0
Jalore_7_121_south,0.60692996,1.0,1
Karauli_7_197_south,0.40249312,0.0,0
Dausa_7_236_southwest,0.6034899,0.0,1
Bikaner_7_256_southwest,0.18270038,0.0,0
Churu_7_279_north,0.46767396,0.0,0
Pratapgarh_7_291_center,0.48558939,1.0,0
Pratapgarh_7_307_west,0.56495565,0.0,1
Balotra_7_356_southeast,0.17250185,0.0,0
Dausa_7_415_northeast,0.40053424,1.0,0
Bundi_7_426_north,0.61816627,1.0,1
