pixel_id,probability,true_label,predicted
Sikar_14_169_southeast,0.3110846,0.0,0
Sikar_15_4_east,0.298915,0.0,0
Sikar_15_18_northwest,0.5286905,0.0,1
Sikar_15_36_east,0.41753963,0.0,0
Sikar_15_38_center,0.59707934,0.0,1
Sikar_15_38_northeast,0.57484424,0.0,1
Sikar_15_38_west,0.6229825,1.0,1
Sikar_15_107_north,0.17323224,0.0,0
Sikar_15_171_center,0.4230082,1.0,0
Sikar_16_131_west,0.140997,0.0,0
Sikar_16_148_west,0.40544656,0.0,0
Sikar_16_171_southwest,0.25513175,0.0,0
Sikar_16_178_center,0.20316173,0.0,0
Sikar_16_206_northwest,0.42681417,0.0,0
Sikar_17_44_northeast,0.19270365,0.0,0
Sikar_17_59_center,0.12801754,0.0,0
Sikar_17_69_center,0.35589117,0.0,0
Sikar_17_108_west,0.27324316,0.0,0
Sikar_17_127_northwest,0.24629943,0.0,0
Sikar_17_150_southeast,0.14466204,0.0,0
Sikar_17_173_southwest,0.41380623,1.0,0
Sikar_17_191_north,0.23722145,0.0,0
Sikar_18_14_east,0.70250136,0.0,1
Sikar_18_49_south,0.16407596,0.0,0
Barmer_18_50_north,0.22286084,0.0,0
Sikar_18_138_west,0.15888864,0.0,0
Sikar_18_141_northeast,0.27346918,0.0,0
Sikar_18_143_southeast,0.16801785,0.0,0
Sikar_18_144_northwest,0.1624678,0.0,0
Sikar_18_156_southwest,0.47111005,0.0,0
Sikar_19_11_southeast,0.17220475,0.0,0
Sikar_19_23_center,0.2557023,0.0,0
Sikar_19_23_center,0.2557023,0.0,0
Sikar_19_72_west,0.25248787,0.0,0
Sikar_19_117_northeast,0.4351398,0.0,0
Sikar_19_118_southeast,0.13798536,0.0,0
Sikar_19_125_center,0.11794507,0.0,0
Sikar_19_131_southwest,0.31096607,0.0,0
Sikar_21_22_northeast,0.37796727,0.0,0
Sikar_22_8_west,0.3100212,0.0,0
Sikar_22_29_north,0.10065209,0.0,0
Sikar_22_39_southeast,0.27591655,0.0,0
Sikar_22_46_northwest,0.61696166,1.0,1
Sikar_22_109_northeast,0.68215686,1.0,1
Sikar_22_117_northwest,0.5212109,0.0,1
Sikar_23_5_east,0.3157355,0.0,0
Sikar_23_5_northwest,0.32960922,0.0,0
Sikar_23_14_northeast,0.25144532,0.0,0
Sikar_23_61_northeast,0.5506425,0.0,1
Sikar_23_62_southwest,0.48592186,0.0,0
Sikar_23_89_east,0.19972368,0.0,0
Sikar_23_103_east,0.2032141,0.0,0
Sikar_24_41_south,0.18088971,0.0,0
Sikar_24_41_northwest,0.17632833,0.0,0
Sikar_24_100_west,0.17592393,0.0,0
Sikar_25_7_southeast,0.21155687,0.0,0
Barmer_25_8_south,0.40600166,0.0,0
Sikar_25_11_southwest,0.20397362,0.0,0
Sikar_25_53_north,0.32271156,0.0,0
Sikar_25_57_east,0.29716492,0.0,0
Sikar_25_70_east,0.54374635,0.0,1
Sikar_25_74_northwest,0.21993782,0.0,0
Sikar_25_80_east,0.19826224,0.0,0
Sikar_25_87_southeast,0.46565235,0.0,0
Sikar_25_87_west,0.4592923,0.0,0
Sikar_25_114_east,0.28847912,1.0,0
Sikar_25_128_southwest,0.50899446,1.0,1
Sikar_25_133_south,0.32571897,0.0,0
Sikar_26_74_south,0.23491727,0.0,0
Sikar_26_95_southwest,0.22300515,1.0,0
Sikar_27_5_northeast,0.38534412,0.0,0
Sikar_27_9_east,0.5120564,0.0,1
Sikar_27_9_northwest,0.49590325,0.0,0
Sikar_27_38_east,0.39978993,1.0,0
Sikar_27_79_northwest,0.3652908,1.0,0
Sikar_27_81_north,0.096880294,0.0,0
Sikar_27_112_center,0.5508635,0.0,1
Sikar_27_112_southeast,0.5400796,0.0,1
Sikar_27_122_center,0.17030497,0.0,0
Sikar_28_5_northwest,0.13308513,0.0,0
Sikar_28_25_southeast,0.18726282,0.0,0
Sikar_28_37_west,0.4370964,0.0,0
Sikar_28_103_northwest,0.23446925,0.0,0
Sikar_29_34_southwest,0.41713157,0.0,0
Sikar_29_63_north,0.15299416,0.0,0
Sikar_29_63_south,0.14918125,1.0,0
Sikar_29_70_center,0.25888777,0.0,0
Sikar_29_95_northeast,0.25263956,1.0,0
Sikar_29_131_north,0.37938446,0.0,0
Sikar_30_1_east,0.13087508,0.0,0
Sikar_30_9_southwest,0.2201277,1.0,0
Sikar_30_22_north,0.45083463,0.0,0
Sikar_30_22_south,0.5095684,0.0,1
Sikar_30_42_center,0.14586219,0.0,0
Sikar_30_71_north,0.24269307,1.0,0
Sikar_30_75_northeast,0.14466204,0.0,0
Sikar_30_79_northwest,0.3561837,0.0,0
Sikar_30_95_east,0.2550601,0.0,0
Sikar_30_111_northwest,0.15416668,0.0,0
Sikar_30_138_north,0.5864973,0.0,1
Sikar_31_8_northeast,0.1872775,0.0,0
Sikar_31_29_northwest,0.10341706,0.0,0
Barmer_31_32_north,0.1515751,0.0,0
Sikar_31_92_south,0.3560951,0.0,0
Sikar_31_131_southwest,0.36273944,0.0,0
Sikar_32_19_southeast,0.36890256,1.0,0
Sikar_32_73_east,0.48731273,1.0,0
Sikar_32_104_center,0.16827816,0.0,0
Sikar_32_130_north,0.5079058,1.0,1
Sikar_33_21_north,0.2779049,0.0,0
Sikar_33_56_center,0.28817067,0.0,0
Sikar_33_58_northeast,0.4356677,0.0,0
Sikar_33_58_southwest,0.404941,0.0,0
Sikar_33_101_southeast,0.35081592,0.0,0
Sikar_34_7_north,0.45459652,0.0,0
Sikar_34_33_southwest,0.4680469,0.0,0
Sikar_34_50_east,0.5474189,0.0,1
Sikar_34_54_east,0.64043057,0.0,1
Sikar_34_113_east,0.6483698,0.0,1
Sikar_35_4_southeast,0.3958688,0.0,0
Sikar_35_15_west,0.25530753,0.0,0
Sikar_35_54_center,0.14414315,0.0,0
Sikar_35_56_east,0.64154315,0.0,1
Sikar_35_70_north,0.36068606,0.0,0
Sikar_35_102_north,0.66301656,0.0,1
Sikar_35_111_north,0.3018011,0.0,0
Sikar_36_23_southwest,0.57793605,0.0,1
Sikar_36_46_southwest,0.627112,1.0,1
Sikar_36_63_northwest,0.44207117,0.0,0
Sikar_36_86_northwest,0.11830689,0.0,0
Sikar_37_7_northwest,0.56198066,1.0,1
Sikar_37_21_northeast,0.15054436,1.0,0
Sikar_37_30_east,0.3931805,1.0,0
Sikar_37_109_northeast,0.181447,0.0,0
Sikar_38_22_northeast,0.60105103,0.0,1
Sikar_38_57_north,0.23807752,1.0,0
Sikar_38_75_south,0.21240604,0.0,0
Sikar_39_9_southwest,0.14349684,0.0,0
Sikar_39_30_southeast,0.13308425,1.0,0
Sikar_39_106_south,0.23657976,0.0,0
Sikar_40_7_north,0.3135896,0.0,0
Sikar_40_12_southwest,0.2711351,0.0,0
Sikar_40_18_center,0.5560483,0.0,1
Sikar_40_23_northwest,0.2530775,1.0,0
Sikar_40_31_west,0.3723176,0.0,0
Sikar_40_64_southwest,0.45766675,0.0,0
Sikar_40_80_north,0.69385797,0.0,1
Sikar_40_80_north,0.69385797,0.0,1
Sikar_40_80_northeast,0.6097454,0.0,1
Sikar_40_96_north,0.58800966,0.0,1
Sikar_40_96_northeast,0.3628835,0.0,0
Sikar_41_44_south,0.20966691,0.0,0
Sikar_41_55_east,0.33853462,0.0,0
Sikar_42_7_center,0.47170186,1.0,0
Sikar_42_49_north,0.5380828,1.0,1
Sikar_43_9_southeast,0.26376465,0.0,0
Sikar_43_41_center,0.18058506,1.0,0
Sikar_43_63_west,0.14738928,0.0,0
Sikar_44_13_south,0.11751503,0.0,0
Sikar_44_62_south,0.39635465,0.0,0
Sikar_45_10_north,0.2023925,0.0,0
Sikar_45_20_west,0.35589117,0.0,0
Sikar_46_14_center,0.686674,0.0,1
Sikar_46_22_north,0.38970622,0.0,0
Sikar_46_45_south,0.22746438,0.0,0
Sikar_47_1_southwest,0.6067109,0.0,1
Sikar_47_70_southeast,0.38487107,0.0,0
Sikar_48_31_northwest,0.18234034,0.0,0
Sikar_48_74_southeast,0.66942835,0.0,1
Sikar_49_14_center,0.37938446,0.0,0
Sikar_49_14_southeast,0.2524692,0.0,0
Sikar_49_51_east,0.26167622,0.0,0
Sikar_49_99_center,0.25884137,1.0,0
Sikar_49_99_southwest,0.54112357,0.0,1
Sikar_49_101_east,0.69829947,0.0,1
Sikar_50_45_northeast,0.25863525,0.0,0
Sikar_51_4_southeast,0.22640525,0.0,0
Sikar_51_43_north,0.50141084,0.0,1
Sikar_51_96_east,0.28662896,0.0,0
Sikar_52_57_north,0.3412141,0.0,0
Sikar_53_38_south,0.39985937,0.0,0
Sikar_53_67_south,0.123077355,0.0,0
Sikar_54_7_south,0.1857957,0.0,0
Sikar_54_25_north,0.16461283,0.0,0
Sikar_54_69_west,0.12937598,0.0,0
Sikar_55_4_east,0.31358677,0.0,0
Sikar_55_16_northeast,0.46092966,0.0,0
Sikar_55_46_north,0.30639893,0.0,0
Sikar_55_48_west,0.46371654,1.0,0
Sikar_56_22_southwest,0.45907903,1.0,0
Sikar_56_31_southwest,0.28038424,0.0,0
Sikar_56_55_southwest,0.24765463,0.0,0
Sikar_56_55_northwest,0.38283974,0.0,0
Sikar_56_57_center,0.3788148,0.0,0
Sikar_57_23_northwest,0.17183308,0.0,0
Sikar_57_31_north,0.39973336,1.0,0
Sikar_58_21_center,0.12734006,0.0,0
Sikar_58_25_northeast,0.40594217,0.0,0
Sikar_58_48_southeast,0.3600426,0.0,0
Sikar_59_46_southwest,0.26058632,0.0,0
Sikar_59_46_southwest,0.26058632,0.0,0
Sikar_59_66_west,0.41420206,1.0,0
Sikar_59_70_east,0.13308513,0.0,0
Sikar_59_74_southwest,0.28768876,1.0,0
Sikar_60_1_north,0.25233787,0.0,0
Sikar_61_7_southeast,0.17368478,0.0,0
Sikar_61_43_northeast,0.3305304,0.0,0
Sikar_61_79_southeast,0.5351916,0.0,1
Sikar_62_7_north,0.4452935,0.0,0
Sikar_62_12_east,0.35296676,0.0,0
Sikar_62_29_northeast,0.1609862,0.0,0
Sikar_62_31_east,0.34095237,0.0,0
Sikar_62_31_south,0.24340749,0.0,0
Sikar_62_33_south,0.14215587,0.0,0
Sikar_62_68_north,0.3963547,0.0,0
Sikar_62_68_northeast,0.46424004,1.0,0
Sikar_64_7_west,0.5875906,0.0,1
Sikar_65_31_center,0.40341103,0.0,0
Sikar_65_38_north,0.2197122,0.0,0
Sikar_65_45_east,0.3452318,0.0,0
Sikar_65_70_east,0.43170202,0.0,0
Sikar_65_70_east,0.43170202,0.0,0
Sikar_66_62_northeast,0.19241388,0.0,0
Sikar_66_62_south,0.17939234,0.0,0
Sikar_66_64_east,0.40875846,0.0,0
Sikar_67_1_southwest,0.37523794,0.0,0
Sikar_67_1_west,0.12765549,0.0,0
Sikar_67_42_north,0.3426766,0.0,0
Sikar_67_47_north,0.20893809,0.0,0
Sikar_67_55_southeast,0.17139305,0.0,0
Sikar_67_59_southeast,0.4617775,1.0,0
Sikar_68_10_east,0.27063948,0.0,0
Sikar_69_26_east,0.41318518,1.0,0
Sikar_69_35_north,0.17824621,0.0,0
Sikar_69_67_northeast,0.40875846,0.0,0
Sikar_70_29_center,0.16650169,0.0,0
Sikar_70_52_southeast,0.36798862,0.0,0
Sikar_71_31_south,0.36523888,0.0,0
Sikar_73_57_north,0.13544862,0.0,0
Sikar_75_43_east,0.42936742,0.0,0
Sikar_75_44_south,0.38901705,0.0,0
Sikar_75_60_northwest,0.5915752,0.0,1
Sikar_75_77_southeast,0.74917656,1.0,1
Sikar_77_30_east,0.527034,0.0,1
Sikar_78_16_northeast,0.30089483,0.0,0
Sikar_79_57_east,0.24793412,0.0,0
Sikar_80_51_south,0.16164786,0.0,0
Sikar_81_37_east,0.39377856,1.0,0
Sikar_81_67_east,0.1772623,0.0,0
Sikar_82_9_southeast,0.48922923,0.0,0
Sikar_82_36_southwest,0.64166224,0.0,1
Sikar_83_37_northeast,0.23605576,0.0,0
Sikar_83_41_northeast,0.52275085,0.0,1
Sikar_83_54_south,0.47763368,1.0,0
Sikar_83_54_south,0.47763368,1.0,0
Sikar_84_2_west,0.52009636,0.0,1
Sikar_84_7_northwest,0.52623737,1.0,1
Sikar_85_12_center,0.17948964,0.0,0
Sikar_85_36_northwest,0.5434391,0.0,1
Sikar_85_57_south,0.18039742,0.0,0
Sikar_86_4_west,0.4577378,0.0,0
Sikar_86_7_west,0.2230269,0.0,0
Sikar_86_8_northwest,0.5408221,0.0,1
Sikar_87_23_east,0.28989354,0.0,0
Sikar_90_3_west,0.584423,0.0,1
Sikar_90_34_north,0.27088296,0.0,0
Sikar_91_27_north,0.20275654,0.0,0
Sikar_91_38_northwest,0.4535082,1.0,0
Sikar_92_28_north,0.4573602,0.0,0
Sikar_93_6_southwest,0.12443359,0.0,0
Sikar_94_5_center,0.3237957,0.0,0
Sikar_95_17_center,0.2036147,1.0,0
Sikar_95_19_north,0.32960922,0.0,0
Sikar_96_26_center,0.27206102,0.0,0
Sikar_96_32_southeast,0.5271224,0.0,1
Sikar_98_8_southeast,0.44573614,0.0,0
Sikar_98_8_west,0.3774569,0.0,0
Sikar_98_11_northwest,0.37543193,0.0,0
Sikar_98_13_east,0.35932562,1.0,0
Sikar_98_30_east,0.66301656,0.0,1
Sikar_99_5_north,0.18855059,1.0,0
Sikar_99_5_northeast,0.28184608,1.0,0
Sikar_100_12_east,0.2036147,0.0,0
Sikar_100_25_northwest,0.20206009,0.0,0
Sikar_100_30_east,0.53548515,0.0,1
Sikar_101_27_west,0.36338362,0.0,0
Sikar_103_19_south,0.34558344,1.0,0
Sikar_105_2_east,0.31844032,0.0,0
Sikar_106_0_north,0.52433056,0.0,1
Sikar_106_21_east,0.2356368,0.0,0
Sikar_106_34_north,0.217005,0.0,0
Sikar_106_34_northeast,0.1383816,0.0,0
Sikar_108_44_west,0.36268476,0.0,0
Sikar_109_38_northwest,0.66301656,0.0,1
Sikar_112_10_north,0.33441234,0.0,0
Sikar_112_22_southeast,0.15821767,0.0,0
Sikar_112_26_east,0.49828997,0.0,0
Sikar_113_12_northwest,0.58229643,1.0,1
Sikar_114_18_southwest,0.20725147,1.0,0
Sikar_115_10_west,0.52798706,0.0,1
Sikar_115_21_southeast,0.21168473,0.0,0
Sikar_116_9_southwest,0.4714391,1.0,0
Sikar_118_16_north,0.3869554,0.0,0
Sikar_119_23_northwest,0.16897896,0.0,0
Sikar_119_28_southwest,0.33937192,0.0,0
Sikar_120_12_south,0.34410518,0.0,0
Sikar_121_31_northeast,0.30682907,1.0,0
Sikar_122_1_northeast,0.20708297,0.0,0
Sikar_122_26_north,0.42031896,0.0,0
Sikar_123_4_west,0.42385897,1.0,0
Sikar_123_18_northwest,0.31305426,0.0,0
Sikar_124_25_north,0.26642144,0.0,0
Sikar_125_6_north,0.28228202,0.0,0
Sikar_125_22_southeast,0.5548677,1.0,1
Sikar_127_2_east,0.352862,0.0,0
Sikar_127_3_northwest,0.18540052,0.0,0
Sikar_128_14_center,0.36758125,0.0,0
Sikar_129_4_west,0.49046078,0.0,0
Sikar_130_0_east,0.35986724,0.0,0
Sikar_132_16_east,0.44386178,1.0,0
Sikar_132_20_northeast,0.6025421,0.0,1
Sikar_132_31_east,0.31734958,0.0,0
Sikar_133_18_east,0.42052865,0.0,0
Sikar_133_18_southeast,0.43708196,0.0,0
Sikar_133_18_northwest,0.6208903,0.0,1
Sikar_135_4_east,0.14344904,0.0,0
Sikar_137_13_north,0.13402653,0.0,0
Sikar_138_4_north,0.46092966,0.0,0
Sikar_139_18_west,0.64840055,0.0,1
Sikar_139_21_northwest,0.12800995,0.0,0
Sikar_142_14_center,0.662717,0.0,1
Sikar_142_16_south,0.3107769,0.0,0
Sikar_145_24_west,0.13482818,0.0,0
Sikar_148_7_east,0.5813992,0.0,1
Sikar_148_15_center,0.28785664,0.0,0
Sikar_150_18_north,0.18747717,0.0,0
Sikar_150_26_northeast,0.27618316,0.0,0
Sikar_153_12_east,0.06656042,0.0,0
Sikar_155_9_east,0.3289923,0.0,0
Sikar_156_4_west,0.23912178,0.0,0
Sikar_156_6_south,0.46777046,1.0,0
Sikar_166_12_southeast,0.4508166,0.0,0
Sikar_170_10_center,0.48000556,0.0,0
Sikar_171_10_east,0.463277,0.0,0
Sikar_171_17_center,0.5541411,0.0,1
Sikar_175_7_northeast,0.1995868,0.0,0
Sikar_177_8_west,0.13220112,0.0,0
Sikar_178_0_southeast,0.38282296,0.0,0
Sikar_179_10_south,0.96012044,0.0,1
Sikar_179_13_southeast,0.17461067,0.0,0
Sikar_179_13_south,0.117281094,0.0,0
Sikar_189_5_west,0.13821578,0.0,0
Sikar_190_7_west,0.34163973,0.0,0
Sikar_199_4_southeast,0.33759072,0.0,0
Sikar_199_7_west,0.5546295,0.0,1
Sikar_202_1_southeast,0.46815568,1.0,0
Sikar_207_6_center,0.49703813,1.0,0
Sikar_209_9_northwest,0.29059157,0.0,0
Sikar_232_4_center,0.37823236,0.0,0
Sikar_232_4_northwest,0.3248401,0.0,0
Sikar_238_5_north,0.22084294,1.0,0
Sikar_248_4_northeast,0.19743952,0.0,0
Sikar_257_1_southeast,0.2601223,0.0,0
Sikar_262_0_east,0.12301632,0.0,0
Sikar_275_4_east,0.20119634,1.0,0
Sikar_276_1_northwest,0.24671811,0.0,0
Sikar_286_0_center,0.16911274,0.0,0
Sikar_286_0_south,0.14457706,0.0,0
Sikar_294_1_center,0.24696946,0.0,0
Sikar_302_0_northeast,0.32645673,0.0,0
Sikar_313_0_northeast,0.2169531,0.0,0
Sikar_319_1_west,0.18058272,0.0,0
Sikar_327_0_south,0.30887148,1.0,0
Sikar_372_0_southeast,0.40844303,1.0,0
Sikar_375_1_north,0.14048211,0.0,0
Sikar_375_1_southeast,0.17486027,0.0,0
Sikar_389_0_northeast,0.14021957,0.0,0
Jaipur_0_13_southwest,0.5894395,0.0,1
Alwar_0_118_southeast,0.5608184,1.0,1
Jhunjhunu_0_220_northeast,0.23574504,0.0,0
Nagaur_0_237_east,0.42779472,0.0,0
Nagaur_0_326_northeast,0.4894931,1.0,0
Nagaur_0_387_northwest,0.31394723,0.0,0
Jhunjhunu_1_9_northeast,0.38548082,1.0,0
Pali_1_86_north,0.72205794,1.0,1
Nagaur_1_155_northeast,0.25142786,0.0,0
Nagaur_1_215_southwest,0.40276146,1.0,0
Jhunjhunu_2_67_northwest,0.2832778,0.0,0
Nagaur_2_120_east,0.48886165,0.0,0
Nagaur_2_120_west,0.31160426,0.0,0
Pali_2_143_west,0.70015204,1.0,1
Jhunjhunu_2_154_south,0.41890326,1.0,0
Jhunjhunu_2_176_center,0.32837677,1.0,0
Jhunjhunu_2_220_southwest,0.5670259,0.0,1
Nagaur_2_323_west,0.25205773,0.0,0
Jaipur_2_487_south,0.7334593,0.0,1
Jaipur_3_97_west,0.6889459,0.0,1
Jaipur_3_141_southwest,0.49912557,0.0,0
Jaipur_3_266_northeast,0.6700064,1.0,1
Sikar_3_284_center,0.61296105,0.0,1
Ajmer_3_311_east,0.35687292,1.0,0
Jaipur_3_314_center,0.48916662,1.0,0
Pali_3_396_north,0.6833378,0.0,1
Jhunjhunu_3_497_west,0.4424601,0.0,0
Jaipur_4_26_southwest,0.7676738,0.0,1
Jaipur_4_52_center,0.73985875,0.0,1
Jaipur_4_62_west,0.61579734,0.0,1
Pali_4_124_southeast,0.77476144,0.0,1
Jaipur_4_136_north,0.31381848,0.0,0
Nagaur_4_381_east,0.48111668,0.0,0
Jaipur_4_415_southwest,0.5750023,1.0,1
Jaipur_4_412_south,0.707418,0.0,1
Nagaur_4_435_east,0.52608675,1.0,1
Jhunjhunu_4_465_east,0.3856888,0.0,0
Jaipur_5_75_southwest,0.6203079,1.0,1
Jhunjhunu_5_94_northeast,0.21351457,0.0,0
Jaipur_5_119_west,0.5706258,0.0,1
Nagaur_5_228_northeast,0.22686546,0.0,0
Jaipur_5_240_northwest,0.5985906,1.0,1
Jhunjhunu_5_267_center,0.24954005,0.0,0
Jaipur_5_331_southeast,0.38562492,0.0,0
Jaipur_5_341_center,0.6626679,1.0,1
Alwar_5_436_southeast,0.39282668,0.0,0
Jaipur_5_475_northeast,0.48807383,1.0,0
Jhunjhunu_6_159_north,0.34570864,0.0,0
Jaipur_6_269_northeast,0.57343245,1.0,1
Jaipur_6_271_center,0.5677923,1.0,1
Jhunjhunu_6_298_center,0.42807505,1.0,0
Nagaur_6_301_south,0.30389518,0.0,0
Pali_6_390_north,0.48410475,0.0,0
Jhunjhunu_6_399_east,0.46028405,0.0,0
Jaipur_6_403_southeast,0.59185654,0.0,1
Jhunjhunu_7_22_center,0.37339962,0.0,0
Sikar_7_45_southwest,0.5472397,0.0,1
Jhunjhunu_7_100_southeast,0.3719271,1.0,0
Sikar_7_149_center,0.55768853,0.0,1
Pali_7_238_southeast,0.68636584,0.0,1
Pali_8_70_west,0.750176,1.0,1
Jaipur_8_270_southwest,0.75785965,0.0,1
Jaipur_8_271_west,0.469559,0.0,0
Nagaur_9_113_north,0.32183078,0.0,0
Nagaur_9_145_southwest,0.56396455,0.0,1
Ajmer_9_216_northwest,0.26972312,0.0,0
