pixel_id,probability,true_label,predicted
Jaipur_43_32_north,0.37335655,0.0,0
Jaipur_43_32_northeast,0.50255597,0.0,1
Jaipur_43_149_south,0.46130875,0.0,0
Pali_44_131_east,0.3841618,0.0,0
Sikar_45_60_northeast,0.5690535,0.0,1
Jhunjhunu_45_71_center,0.29842544,0.0,0
Jhunjhunu_45_107_southeast,0.54345936,0.0,1
Sikar_45_130_southeast,0.4540172,1.0,0
Jhunjhunu_46_13_southwest,0.49297976,0.0,0
Jhunjhunu_46_22_north,0.7074232,0.0,1
Sikar_46_83_south,0.5272532,0.0,1
Jaipur_47_3_west,0.38103926,0.0,0
Jaipur_47_33_north,0.32430008,0.0,0
Sikar_47_113_south,0.51422274,0.0,1
Jaipur_47_118_southeast,0.5642691,0.0,1
Jaipur_48_44_northwest,0.3612001,0.0,0
Jaipur_48_117_center,0.51190424,0.0,1
Jaipur_48_117_east,0.4139441,0.0,0
Sikar_48_148_southeast,0.38526523,0.0,0
Pali_49_52_northwest,0.575299,0.0,1
Jhunjhunu_49_57_northwest,0.7591422,1.0,1
Jaipur_52_19_southwest,0.40379208,0.0,0
Jhunjhunu_52_82_northwest,0.43096182,0.0,0
Jaipur_53_34_northwest,0.34259242,0.0,0
Alwar_53_59_southeast,0.3637927,0.0,0
Jaipur_53_108_northeast,0.3984398,1.0,0
Sikar_54_27_center,0.33569315,0.0,0
Jaipur_54_33_northeast,0.35688248,1.0,0
Jhunjhunu_55_37_southeast,0.41465276,0.0,0
Pali_57_128_east,0.49775812,0.0,0
Jhunjhunu_58_54_southeast,0.43181804,0.0,0
Jhunjhunu_58_119_south,0.46890566,0.0,0
Jhunjhunu_59_49_north,0.5906563,0.0,1
Jaipur_60_77_northwest,0.27067,0.0,0
Jhunjhunu_63_28_east,0.4882846,1.0,0
Jaipur_63_27_east,0.07612778,0.0,0
Jhunjhunu_64_6_north,0.6213094,1.0,1
Jaipur_64_57_northwest,0.29430816,0.0,0
Jaipur_65_21_east,0.4145074,1.0,0
Pali_66_16_center,0.41425526,0.0,0
Jaipur_66_67_south,0.3747583,1.0,0
Jaipur_66_105_center,0.27592292,0.0,0
Jaipur_67_46_center,0.28279755,0.0,0
Jaipur_67_46_center,0.28279755,0.0,0
Jhunjhunu_68_68_southeast,0.29842544,1.0,0
Jhunjhunu_68_78_northeast,0.3895054,0.0,0
Jhunjhunu_68_78_southwest,0.38713062,0.0,0
Jaipur_70_59_northwest,0.36944026,1.0,0
Jaipur_71_4_north,0.36554906,1.0,0
Jhunjhunu_72_1_southwest,0.49079424,1.0,0
Sikar_74_73_northwest,0.4989376,0.0,0
Jaipur_74_80_center,0.35824445,1.0,0
Jaipur_74_87_southwest,0.33851823,0.0,0
Alwar_75_14_center,0.7017392,1.0,1
Jaipur_77_69_east,0.5933253,1.0,1
Sikar_79_38_east,0.44079486,0.0,0
Pali_82_11_southwest,0.46272755,0.0,0
Jaipur_86_31_west,0.41864136,0.0,0
Jhunjhunu_88_29_northwest,0.37488934,0.0,0
Jaipur_91_49_southwest,0.57533896,0.0,1
Jaipur_94_46_southwest,0.29011095,0.0,0
Jaipur_94_46_northwest,0.37356725,0.0,0
Jhunjhunu_95_41_north,0.47765502,1.0,0
Jhunjhunu_97_46_center,0.4216879,0.0,0
Jaipur_102_39_north,0.37151474,0.0,0
Jhunjhunu_102_29_southeast,0.41317666,0.0,0
Sikar_109_12_southwest,0.5742959,1.0,1
Sikar_110_28_northwest,0.5621047,0.0,1
Sikar_111_40_northeast,0.46537372,0.0,0
Sikar_115_24_west,0.63982105,1.0,1
Jaipur_121_22_west,0.35212082,0.0,0
Jaipur_124_12_southeast,0.01009661,0.0,0
Jhunjhunu_124_9_south,0.4478255,0.0,0
Jhunjhunu_125_29_south,0.42081198,0.0,0
Jaipur_126_16_center,0.52219236,0.0,1
Jaipur_126_16_northwest,0.40776172,0.0,0
Jaipur_127_26_northeast,0.5326391,0.0,1
Jaipur_127_26_southwest,0.5703001,0.0,1
Jaipur_129_9_southwest,0.35198465,0.0,0
Jaipur_129_9_northwest,0.36043876,0.0,0
Jaipur_129_1_center,0.3671133,0.0,0
Sikar_129_27_southwest,0.3612916,0.0,0
Sikar_131_6_north,0.45123634,0.0,0
Sikar_134_3_southeast,0.5093098,1.0,1
Jaipur_137_1_north,0.31910533,0.0,0
Jaipur_137_1_northeast,0.32244775,0.0,0
Jhunjhunu_139_10_west,0.4313049,0.0,0
Sikar_139_12_northeast,0.37303984,0.0,0
Sikar_140_7_east,0.43785352,0.0,0
Jhunjhunu_143_5_west,0.72779816,0.0,1
Jaipur_152_11_center,0.2865935,0.0,0
Jaipur_155_18_north,0.46743175,1.0,0
Sikar_156_5_east,0.47008625,0.0,0
Sikar_156_11_northwest,0.50062484,0.0,1
Sikar_164_11_southwest,0.54999465,0.0,1
Sikar_165_10_north,0.46649075,0.0,0
Jaipur_169_18_southeast,0.5368266,0.0,1
Jaipur_173_1_southeast,0.3308599,0.0,0
Sikar_177_1_east,0.41602233,1.0,0
Sikar_182_3_west,0.49690875,0.0,0
Sikar_183_19_east,0.4787145,0.0,0
Sikar_183_19_northwest,0.33030686,0.0,0
Jhunjhunu_184_11_south,0.4700459,1.0,0
Kotputli-Behror_0_0_center,0.7381699,1.0,1
Dausa_0_22_east,0.7728967,1.0,1
Pali_0_65_northwest,0.32589853,0.0,0
Phalodi_0_69_west,0.53098476,0.0,1
Karauli_0_319_south,0.6940527,0.0,1
Karauli_0_319_northwest,0.47481835,0.0,0
Pali_0_364_northeast,0.4022378,0.0,0
Dausa_0_375_south,0.614575,1.0,1
Bundi_0_393_southwest,0.55696446,1.0,1
Alwar_0_455_west,0.5928554,0.0,1
Jalore_0_467_east,0.712269,0.0,1
Jalore_0_467_northwest,0.42856047,0.0,0
Dausa_0_505_south,0.7503869,1.0,1
Pali_0_525_west,0.7181977,0.0,1
Jalore_0_537_south,0.68453276,0.0,1
Jalore_0_537_west,0.73280257,0.0,1
Jalore_0_601_northwest,0.37662068,0.0,0
Bharatpur_0_642_southeast,0.68344533,1.0,1
Pratapgarh_0_664_northeast,0.7569848,1.0,1
Churu_0_692_northwest,0.46754166,0.0,0
Jalore_0_737_east,0.5334424,0.0,1
Dausa_0_759_east,0.6939224,0.0,1
Churu_0_767_northwest,0.7893679,0.0,1
Karauli_0_783_west,0.5188031,0.0,1
Pratapgarh_0_795_southwest,0.6887278,0.0,1
Chittorgarh_0_875_east,0.5729322,0.0,1
Nagaur_0_886_northwest,0.39646292,1.0,0
Pali_0_893_center,0.3765714,0.0,0
Kotputli-Behror_0_911_north,0.7383785,0.0,1
Deeg_0_933_southwest,0.5701541,0.0,1
Kotputli-Behror_0_941_north,0.64439875,1.0,1
Dausa_0_998_northwest,0.73583436,0.0,1
Bharatpur_0_1076_west,0.4377837,0.0,0
Nagaur_0_1100_northeast,0.54605657,1.0,1
Bharatpur_1_17_north,0.583703,1.0,1
Alwar_1_33_center,0.68608904,1.0,1
Pali_1_52_south,0.38505372,0.0,0
Kotputli-Behror_1_53_west,0.78344524,1.0,1
Chittorgarh_1_109_south,0.5234847,0.0,1
Tonk_1_152_south,0.62264186,0.0,1
Dausa_1_159_northwest,0.55881846,1.0,1
Pratapgarh_1_259_north,0.5193818,0.0,1
Pratapgarh_1_268_south,0.86402494,1.0,1
Jalore_1_295_center,0.5602298,0.0,1
Jalore_1_295_east,0.55350053,0.0,1
Jalore_1_295_southeast,0.58574545,0.0,1
Chittorgarh_1_347_south,0.82847166,1.0,1
Bundi_1_374_northwest,0.38410574,0.0,0
Phalodi_1_410_north,0.48341128,1.0,0
Nagaur_1_411_east,0.32926702,0.0,0
Deeg_1_438_south,0.46293616,0.0,0
Nagaur_1_630_southeast,0.29234368,0.0,0
Jalore_1_633_northeast,0.43746722,0.0,0
Karauli_1_648_center,0.57520723,1.0,1
Karauli_1_663_northeast,0.58511275,1.0,1
Pali_1_714_center,0.39196268,0.0,0
Bhilwara_1_762_north,0.37139505,0.0,0
Hanumangarh_1_781_south,0.49006137,0.0,0
Karauli_1_849_south,0.7129834,1.0,1
Nagaur_1_894_southeast,0.41032487,1.0,0
Jalore_1_921_southeast,0.6687092,0.0,1
Bharatpur_1_996_northwest,0.3523757,0.0,0
Karauli_1_1029_east,0.74313945,1.0,1
Nagaur_1_1050_southeast,0.42377988,1.0,0
Jaipur_1_1055_northwest,0.4135728,0.0,0
Jaipur_1_1096_east,0.41489398,0.0,0
Deeg_1_1147_center,0.48828053,0.0,0
Bundi_1_1153_north,0.4216135,0.0,0
Dausa_2_17_southeast,0.7046135,1.0,1
Kota_2_32_east,0.3288519,0.0,0
Tonk_2_51_southeast,0.49312785,1.0,0
Deeg_2_116_south,0.6055184,0.0,1
Karauli_2_131_west,0.6733085,1.0,1
Pratapgarh_2_146_west,0.7804829,0.0,1
Pratapgarh_2_189_east,0.53286165,0.0,1
Pratapgarh_2_205_center,0.6942552,1.0,1
Bundi_2_245_center,0.57115257,0.0,1
Pratapgarh_2_280_northeast,0.694357,1.0,1
Deeg_2_298_west,0.5974076,0.0,1
Chittorgarh_2_317_northeast,0.6964949,0.0,1
Dausa_2_500_northeast,0.6352935,0.0,1
Pali_2_554_southwest,0.27366868,0.0,0
Bikaner_2_636_southwest,0.44540977,1.0,0
Jalore_2_643_west,0.71246886,1.0,1
Bundi_2_674_west,0.44273892,1.0,0
Chittorgarh_2_724_northeast,0.74622554,0.0,1
Karauli_2_795_east,0.47318262,0.0,0
Phalodi_2_837_north,0.5840242,1.0,1
Phalodi_2_837_southwest,0.60964936,1.0,1
Pratapgarh_2_902_north,0.76273656,1.0,1
Bundi_2_939_northwest,0.5204414,0.0,1
Phalodi_2_962_southwest,0.4949363,1.0,0
Jaipur_2_965_north,0.343394,1.0,0
Pratapgarh_2_974_west,0.7199641,0.0,1
Nagaur_2_997_northeast,0.5294528,0.0,1
Jalore_2_1062_north,0.68160385,0.0,1
Chittorgarh_3_50_north,0.49586585,0.0,0
Kota_3_63_southeast,0.5941212,1.0,1
Nagaur_3_129_north,0.3773916,0.0,0
Jalore_3_134_center,0.56780094,0.0,1
Jalore_3_134_northwest,0.72825825,0.0,1
Balotra_3_175_north,0.5874545,0.0,1
Balotra_3_175_east,0.5776218,0.0,1
Kotputli-Behror_3_208_north,0.34578913,0.0,0
Pali_3_274_north,0.46365637,0.0,0
Bhilwara_3_335_southeast,0.51807183,0.0,1
Dausa_3_354_south,0.77021676,1.0,1
Kotputli-Behror_3_357_east,0.4543632,0.0,0
Pali_3_424_east,0.36122817,0.0,0
Dausa_3_434_center,0.5154146,0.0,1
Pratapgarh_3_471_northeast,0.56747234,0.0,1
Deeg_3_488_south,0.7626138,0.0,1
Kota_3_491_southeast,0.35063034,1.0,0
Churu_3_510_west,0.56934977,0.0,1
Bikaner_3_541_west,0.4997695,1.0,0
Pratapgarh_3_557_north,0.859121,0.0,1
Nagaur_3_647_northwest,0.4698118,1.0,0
Pali_3_649_west,0.34437838,0.0,0
Balotra_3_662_northeast,0.6697531,1.0,1
Kotputli-Behror_3_678_center,0.71268266,1.0,1
Alwar_3_700_north,0.7184737,0.0,1
Pali_3_788_south,0.33172956,0.0,0
Pratapgarh_3_820_northeast,0.8844209,1.0,1
Dausa_3_931_southwest,0.8167833,0.0,1
Deeg_3_965_south,0.7358022,0.0,1
Kotputli-Behror_3_1014_northwest,0.5250018,1.0,1
Jaipur_4_1_north,0.68572277,0.0,1
Pali_4_54_center,0.5627423,0.0,1
Deeg_4_60_north,0.77799296,1.0,1
Kotputli-Behror_4_107_west,0.40758705,0.0,0
Jalore_4_136_west,0.5996056,0.0,1
Pali_4_142_south,0.2806623,0.0,0
Balotra_4_170_northwest,0.5973261,0.0,1
Jalore_4_187_northwest,0.54093856,0.0,1
Balotra_4_223_southeast,0.46587238,0.0,0
Bundi_4_283_north,0.4310092,0.0,0
Tonk_4_338_northeast,0.5211519,1.0,1
Nagaur_4_356_east,0.40835008,0.0,0
Bhilwara_4_422_west,0.37912694,0.0,0
Alwar_4_444_northwest,0.7587668,0.0,1
Nagaur_4_476_center,0.60423756,1.0,1
Bundi_4_557_west,0.39281446,0.0,0
Bundi_4_557_northwest,0.32751048,0.0,0
Bundi_4_565_northeast,0.061305333,1.0,0
Balotra_4_620_south,0.50243,0.0,1
Pratapgarh_4_629_east,0.7026769,0.0,1
Chittorgarh_4_640_northeast,0.49052012,0.0,0
Tonk_4_677_east,0.3338605,0.0,0
Karauli_4_761_southeast,0.7701364,0.0,1
Dausa_4_764_east,0.7236614,1.0,1
Pratapgarh_4_777_north,0.5256669,1.0,1
Kotputli-Behror_4_784_northeast,0.5117845,1.0,1
Jalore_4_782_northeast,0.5912137,0.0,1
Jaipur_4_793_north,0.42957917,0.0,0
Bundi_4_861_southwest,0.31238496,0.0,0
Sawai_Madhopur_4_869_south,0.66345215,0.0,1
Karauli_4_920_east,0.78134316,1.0,1
Dausa_4_927_southeast,0.8243716,1.0,1
Chittorgarh_4_1002_north,0.8237396,0.0,1
Chittorgarh_4_1002_west,0.88234377,0.0,1
Dausa_4_1006_south,0.6800996,0.0,1
Pratapgarh_5_0_west,0.58121186,0.0,1
Chittorgarh_5_52_northwest,0.570687,0.0,1
Nagaur_5_174_east,0.5049653,0.0,1
Balotra_5_191_northwest,0.45912325,1.0,0
Karauli_5_215_northeast,0.40583092,0.0,0
Bhilwara_5_221_southwest,0.645226,0.0,1
Churu_5_251_northeast,0.3795356,0.0,0
Bhilwara_5_326_center,0.38705432,0.0,0
Jalore_5_338_northwest,0.5786312,0.0,1
Alwar_5_518_west,0.6702258,1.0,1
Nagaur_5_611_north,0.5935927,1.0,1
Bhilwara_5_637_center,0.52497405,0.0,1
Balotra_5_714_southeast,0.5209553,0.0,1
Bharatpur_5_721_north,0.7475915,0.0,1
Bundi_5_745_southeast,0.6071559,1.0,1
Bundi_5_779_center,0.4394774,0.0,0
Deeg_5_792_west,0.49247098,0.0,0
Phalodi_5_844_northeast,0.5081273,1.0,1
Deeg_5_873_northwest,0.69590694,1.0,1
Bundi_5_926_south,0.38101527,0.0,0
Karauli_5_968_west,0.64409703,0.0,1
Deeg_5_973_northwest,0.3317368,0.0,0
Udaipur_6_28_north,0.4810997,0.0,0
Bundi_6_118_southeast,0.31093103,0.0,0
Pratapgarh_6_167_south,0.797908,0.0,1
Pali_6_196_southwest,0.32917747,0.0,0
Jaipur_6_228_northeast,0.35142273,1.0,0
Jaipur_6_279_center,0.41222796,0.0,0
Alwar_6_281_east,0.6052206,1.0,1
Jaipur_6_330_northwest,0.4256696,0.0,0
Hanumangarh_6_455_southwest,0.41474366,1.0,0
Pratapgarh_6_477_northwest,0.6105318,0.0,1
Jalore_6_503_southwest,0.57938635,0.0,1
Pratapgarh_6_514_west,0.9079053,1.0,1
Deeg_6_524_north,0.76351565,1.0,1
Deeg_6_549_northeast,0.5347857,0.0,1
Jaipur_6_605_west,0.45694062,0.0,0
Bundi_6_619_northeast,0.30602318,0.0,0
Pali_6_625_southwest,0.41582346,0.0,0
Jalore_6_685_east,0.7440724,0.0,1
Karauli_6_693_west,0.58352625,1.0,1
Bhilwara_6_704_southwest,0.4128679,0.0,0
Karauli_6_712_center,0.71558106,1.0,1
Karauli_6_712_northeast,0.69238645,0.0,1
Kotputli-Behror_6_753_west,0.6256339,0.0,1
Bhilwara_6_775_southwest,0.4544994,0.0,0
Kota_6_795_south,0.47803652,0.0,0
Jodhpur_6_813_northwest,0.31564888,0.0,0
Jalore_6_831_northeast,0.6542466,1.0,1
Pratapgarh_6_867_northeast,0.87018114,1.0,1
Pratapgarh_6_867_east,0.8598104,0.0,1
Bhilwara_6_870_east,0.43860123,0.0,0
Jaipur_6_900_west,0.5514504,0.0,1
Bhilwara_6_902_west,0.38910306,1.0,0
Bundi_6_936_center,0.4614317,0.0,0
Deeg_7_34_southwest,0.7115913,0.0,1
Dausa_7_66_southwest,0.5297075,1.0,1
Pali_7_91_north,0.41370994,0.0,0
Karauli_7_117_center,0.5122112,0.0,1
Jalore_7_121_south,0.56611925,0.0,1
Karauli_7_197_south,0.7854827,1.0,1
Dausa_7_236_southwest,0.42574143,1.0,0
Bikaner_7_256_southwest,0.5585328,0.0,1
Churu_7_279_north,0.26123476,0.0,0
Pratapgarh_7_291_center,0.82586545,0.0,1
Pratapgarh_7_307_west,0.64304984,1.0,1
Balotra_7_356_southeast,0.5645856,0.0,1
Dausa_7_415_northeast,0.5926249,0.0,1
Bundi_7_426_north,0.3814415,0.0,0
