probability,true_label,species
0.3138534,0.0,Vachellia nilotica
0.47511318,0.0,Vachellia nilotica
0.65591484,0.0,Vachellia nilotica
0.46048373,0.0,Vachellia nilotica
0.5148028,0.0,Vachellia nilotica
0.4658967,0.0,Vachellia nilotica
0.46216103,1.0,Vachellia nilotica
0.65226096,0.0,Vachellia nilotica
0.6878914,1.0,Vachellia nilotica
0.68732464,1.0,Vachellia nilotica
0.44777238,0.0,Vachellia nilotica
0.87721527,0.0,Vachellia nilotica
0.5995687,0.0,Vachellia nilotica
0.511905,1.0,Vachellia nilotica
0.37826762,0.0,Vachellia nilotica
0.43006805,0.0,Vachellia nilotica
0.17795789,0.0,Vachellia nilotica
0.48841625,0.0,Vachellia nilotica
0.48835188,1.0,Vachellia nilotica
0.4554489,0.0,Vachellia nilotica
0.47470602,0.0,Vachellia nilotica
0.30674365,1.0,Vachellia nilotica
0.48065266,0.0,Vachellia nilotica
0.47259477,0.0,Vachellia nilotica
0.401096,0.0,Vachellia nilotica
0.6099274,0.0,Vachellia nilotica
0.49302885,0.0,Vachellia nilotica
0.3055014,0.0,Vachellia nilotica
0.478632,0.0,Vachellia nilotica
0.4336357,0.0,Vachellia nilotica
0.4143585,0.0,Vachellia nilotica
0.5514139,1.0,Vachellia nilotica
0.4692771,0.0,Vachellia nilotica
0.5685089,1.0,Vachellia nilotica
0.462584,0.0,Vachellia nilotica
0.42644855,0.0,Vachellia nilotica
0.562837,0.0,Vachellia nilotica
0.67190874,1.0,Vachellia nilotica
0.12778252,0.0,Vachellia nilotica
0.6094497,0.0,Vachellia nilotica
0.43388826,1.0,Vachellia nilotica
0.41474366,1.0,Vachellia nilotica
0.48776308,0.0,Vachellia nilotica
0.37548554,0.0,Vachellia nilotica
0.60421497,1.0,Vachellia nilotica
0.66660064,0.0,Vachellia nilotica
0.51866883,0.0,Vachellia nilotica
0.30493093,0.0,Vachellia nilotica
0.79784805,1.0,Vachellia nilotica
0.40261975,0.0,Vachellia nilotica
0.48267213,0.0,Vachellia nilotica
0.5687015,0.0,Vachellia nilotica
0.68421,0.0,Vachellia nilotica
0.49470395,0.0,Vachellia nilotica
0.4203637,1.0,Vachellia nilotica
0.39118192,0.0,Vachellia nilotica
0.48780552,0.0,Vachellia nilotica
0.38634562,0.0,Vachellia nilotica
0.41278282,0.0,Vachellia nilotica
0.5919657,0.0,Vachellia nilotica
0.3402755,0.0,Vachellia nilotica
0.5496462,0.0,Vachellia nilotica
0.2214687,0.0,Vachellia nilotica
0.36073595,0.0,Vachellia nilotica
0.44873342,0.0,Vachellia nilotica
0.41250128,0.0,Vachellia nilotica
0.4199271,0.0,Vachellia nilotica
0.24980183,1.0,Vachellia nilotica
0.81720525,1.0,Vachellia nilotica
0.2962233,1.0,Vachellia nilotica
0.41211283,0.0,Vachellia nilotica
0.5010907,0.0,Vachellia nilotica
0.25930008,0.0,Vachellia nilotica
0.40934092,1.0,Vachellia nilotica
0.33787626,0.0,Vachellia nilotica
0.43373471,0.0,Vachellia nilotica
0.5213078,0.0,Vachellia nilotica
0.42023414,0.0,Vachellia nilotica
0.43208438,0.0,Vachellia nilotica
0.85661954,0.0,Vachellia nilotica
0.29392758,0.0,Vachellia nilotica
0.70875555,1.0,Vachellia nilotica
0.36815703,0.0,Vachellia nilotica
0.52284694,0.0,Vachellia nilotica
0.6668065,1.0,Vachellia nilotica
0.4320475,0.0,Vachellia nilotica
0.45046884,0.0,Vachellia nilotica
0.4636385,0.0,Vachellia nilotica
0.6265932,1.0,Vachellia nilotica
0.4396373,0.0,Vachellia nilotica
0.5315322,0.0,Vachellia nilotica
0.45980275,0.0,Vachellia nilotica
0.6125091,0.0,Vachellia nilotica
0.31550533,0.0,Vachellia nilotica
0.44551522,0.0,Vachellia nilotica
0.49859157,0.0,Vachellia nilotica
0.61825514,1.0,Vachellia nilotica
0.46842483,0.0,Vachellia nilotica
0.69545275,0.0,Vachellia nilotica
0.43250877,0.0,Vachellia nilotica
0.3075994,1.0,Vachellia nilotica
0.67253584,1.0,Vachellia nilotica
0.3929103,0.0,Vachellia nilotica
0.31631422,0.0,Vachellia nilotica
0.43702886,0.0,Vachellia nilotica
0.42782336,0.0,Vachellia nilotica
0.3467057,0.0,Vachellia nilotica
0.55813414,0.0,Vachellia nilotica
0.4399001,0.0,Vachellia nilotica
0.4377362,0.0,Vachellia nilotica
0.36041477,0.0,Vachellia nilotica
0.6952777,0.0,Vachellia nilotica
0.46432474,1.0,Vachellia nilotica
0.77795047,0.0,Vachellia nilotica
0.4006207,0.0,Vachellia nilotica
0.48596814,0.0,Vachellia nilotica
0.49154547,0.0,Vachellia nilotica
0.4215972,0.0,Vachellia nilotica
0.3821903,0.0,Vachellia nilotica
0.401096,0.0,Vachellia nilotica
0.54545236,0.0,Vachellia nilotica
0.35554525,0.0,Vachellia nilotica
0.6445224,0.0,Vachellia nilotica
0.47759607,1.0,Vachellia nilotica
0.3929135,0.0,Vachellia nilotica
0.4249967,1.0,Vachellia nilotica
0.00022739173,0.0,Vachellia nilotica
0.74650353,0.0,Vachellia nilotica
0.45087123,0.0,Vachellia nilotica
0.68829566,0.0,Vachellia nilotica
0.39802626,0.0,Vachellia nilotica
0.4438424,0.0,Vachellia nilotica
0.54087406,0.0,Vachellia nilotica
0.48994896,0.0,Vachellia nilotica
0.39912063,0.0,Vachellia nilotica
0.4983693,0.0,Vachellia nilotica
0.80163187,1.0,Vachellia nilotica
0.5974862,0.0,Vachellia nilotica
0.4134493,0.0,Vachellia nilotica
0.5430724,0.0,Vachellia nilotica
0.5376285,0.0,Vachellia nilotica
0.44110572,0.0,Vachellia nilotica
0.44175687,0.0,Vachellia nilotica
0.5490504,0.0,Vachellia nilotica
0.79181165,0.0,Vachellia nilotica
0.28261968,0.0,Vachellia nilotica
0.5374857,0.0,Vachellia nilotica
0.5947036,1.0,Vachellia nilotica
0.8103387,1.0,Vachellia nilotica
0.54938513,0.0,Vachellia nilotica
0.46770525,0.0,Vachellia nilotica
0.62076795,1.0,Vachellia nilotica
0.6234754,0.0,Vachellia nilotica
0.5357983,0.0,Vachellia nilotica
0.53044635,0.0,Vachellia nilotica
0.66632,0.0,Vachellia nilotica
0.43081832,0.0,Vachellia nilotica
0.41539526,0.0,Vachellia nilotica
0.48702285,0.0,Vachellia nilotica
0.46712795,0.0,Vachellia nilotica
0.69932246,0.0,Vachellia nilotica
0.38328278,0.0,Vachellia nilotica
0.44740665,0.0,Vachellia nilotica
0.24976195,0.0,Vachellia nilotica
0.4795991,0.0,Vachellia nilotica
0.7581735,1.0,Vachellia nilotica
0.37345517,0.0,Vachellia nilotica
0.5203401,0.0,Vachellia nilotica
0.4816527,0.0,Vachellia nilotica
0.47761282,1.0,Vachellia nilotica
0.36415377,1.0,Vachellia nilotica
0.60357916,1.0,Vachellia nilotica
0.5298169,0.0,Vachellia nilotica
0.8941799,0.0,Vachellia nilotica
0.49304602,0.0,Vachellia nilotica
0.46900135,0.0,Vachellia nilotica
0.30172274,0.0,Vachellia nilotica
0.4851029,0.0,Vachellia nilotica
0.43782574,1.0,Vachellia nilotica
0.38258418,0.0,Vachellia nilotica
0.4885873,0.0,Vachellia nilotica
0.70730454,0.0,Vachellia nilotica
0.32894313,0.0,Vachellia nilotica
0.5287201,1.0,Vachellia nilotica
0.6626647,0.0,Vachellia nilotica
0.72565687,1.0,Vachellia nilotica
0.3520176,0.0,Vachellia nilotica
0.51006395,0.0,Vachellia nilotica
0.5293093,1.0,Vachellia nilotica
0.337693,0.0,Vachellia nilotica
0.5496462,0.0,Vachellia nilotica
0.5392501,0.0,Vachellia nilotica
0.061216325,0.0,Vachellia nilotica
0.45608136,0.0,Vachellia nilotica
0.37404504,0.0,Vachellia nilotica
0.45873815,0.0,Vachellia nilotica
0.57702243,1.0,Vachellia nilotica
0.8201344,1.0,Vachellia nilotica
0.6368432,1.0,Vachellia nilotica
0.3915048,0.0,Vachellia nilotica
0.3764714,0.0,Vachellia nilotica
0.4060038,0.0,Vachellia nilotica
0.47888345,0.0,Vachellia nilotica
0.46784934,1.0,Vachellia nilotica
0.3764477,0.0,Vachellia nilotica
0.46058708,1.0,Vachellia nilotica
0.3957532,1.0,Vachellia nilotica
0.657938,0.0,Vachellia nilotica
0.53934026,1.0,Vachellia nilotica
0.6359387,1.0,Vachellia nilotica
0.5653867,0.0,Vachellia nilotica
0.35803455,0.0,Vachellia nilotica
0.5062063,0.0,Vachellia nilotica
0.5710303,0.0,Vachellia nilotica
0.25957727,0.0,Vachellia nilotica
0.5371689,1.0,Vachellia nilotica
0.51288617,1.0,Vachellia nilotica
0.6216193,0.0,Vachellia nilotica
0.45627823,0.0,Vachellia nilotica
0.40163878,0.0,Vachellia nilotica
0.49886498,0.0,Vachellia nilotica
0.4040713,1.0,Vachellia nilotica
0.42781618,0.0,Vachellia nilotica
0.42426026,0.0,Vachellia nilotica
0.3754214,0.0,Vachellia nilotica
0.6078327,0.0,Vachellia nilotica
0.5622702,1.0,Vachellia nilotica
0.8067706,1.0,Vachellia nilotica
0.49611944,0.0,Vachellia nilotica
0.65666234,0.0,Vachellia nilotica
0.7322519,0.0,Vachellia nilotica
0.76621515,0.0,Vachellia nilotica
0.6940229,1.0,Vachellia nilotica
0.5324636,0.0,Vachellia nilotica
0.7880795,0.0,Vachellia nilotica
0.49307197,0.0,Vachellia nilotica
0.37236997,0.0,Vachellia nilotica
0.4845036,0.0,Vachellia nilotica
0.43957186,0.0,Vachellia nilotica
0.43579113,0.0,Vachellia nilotica
0.35884473,0.0,Vachellia nilotica
0.5420288,1.0,Vachellia nilotica
0.4366024,0.0,Vachellia nilotica
0.7112732,0.0,Vachellia nilotica
0.5441124,1.0,Vachellia nilotica
0.7349012,1.0,Vachellia nilotica
0.49592477,1.0,Vachellia nilotica
0.525143,0.0,Vachellia nilotica
0.54245275,0.0,Vachellia nilotica
0.49011567,0.0,Vachellia nilotica
0.55004036,0.0,Vachellia nilotica
0.5676714,0.0,Vachellia nilotica
0.47354028,0.0,Vachellia nilotica
0.40380237,0.0,Vachellia nilotica
0.543473,0.0,Vachellia nilotica
0.3109495,0.0,Vachellia nilotica
0.48390326,0.0,Vachellia nilotica
0.5072942,0.0,Vachellia nilotica
0.49388808,0.0,Vachellia nilotica
0.5474814,0.0,Vachellia nilotica
0.67385155,0.0,Vachellia nilotica
0.48478258,0.0,Vachellia nilotica
0.56606823,0.0,Vachellia nilotica
0.32274827,0.0,Vachellia nilotica
0.53850514,0.0,Vachellia nilotica
0.43388638,0.0,Vachellia nilotica
0.7485066,0.0,Vachellia nilotica
0.45790875,0.0,Vachellia nilotica
0.37834015,0.0,Vachellia nilotica
0.42206475,1.0,Vachellia nilotica
0.37645382,0.0,Vachellia nilotica
0.69306904,1.0,Vachellia nilotica
0.37295267,0.0,Vachellia nilotica
0.5161771,0.0,Vachellia nilotica
0.67952406,0.0,Vachellia nilotica
0.3665291,0.0,Vachellia nilotica
0.5383529,1.0,Vachellia nilotica
0.7929189,0.0,Vachellia nilotica
0.4156079,0.0,Vachellia nilotica
0.52434015,0.0,Vachellia nilotica
0.60714537,1.0,Vachellia nilotica
0.53683263,1.0,Vachellia nilotica
0.43165123,0.0,Vachellia nilotica
0.38685733,1.0,Vachellia nilotica
0.5003006,1.0,Vachellia nilotica
0.5125251,1.0,Vachellia nilotica
0.5296842,0.0,Vachellia nilotica
0.65858996,0.0,Vachellia nilotica
0.50045806,1.0,Vachellia nilotica
0.3697799,0.0,Vachellia nilotica
0.5376932,0.0,Vachellia nilotica
0.39180523,0.0,Vachellia nilotica
0.48720455,0.0,Vachellia nilotica
0.67159694,0.0,Vachellia nilotica
0.4330604,0.0,Vachellia nilotica
0.6406721,0.0,Vachellia nilotica
0.2808985,0.0,Vachellia nilotica
0.5107785,1.0,Vachellia nilotica
0.5252007,0.0,Vachellia nilotica
0.4464771,0.0,Vachellia nilotica
0.44179344,0.0,Vachellia nilotica
0.41558364,1.0,Vachellia nilotica
0.80842364,1.0,Vachellia nilotica
0.31700957,0.0,Vachellia nilotica
0.6268327,0.0,Vachellia nilotica
0.4736766,0.0,Vachellia nilotica
0.6617513,0.0,Vachellia nilotica
0.64967453,1.0,Vachellia nilotica
0.47481835,0.0,Vachellia nilotica
0.51298296,0.0,Vachellia nilotica
0.62314916,1.0,Vachellia nilotica
0.32195574,0.0,Vachellia nilotica
0.42305744,1.0,Vachellia nilotica
0.5711536,0.0,Vachellia nilotica
0.4805758,0.0,Vachellia nilotica
0.39393154,0.0,Vachellia nilotica
0.4392946,0.0,Vachellia nilotica
0.48804897,0.0,Vachellia nilotica
0.52811724,0.0,Vachellia nilotica
0.67884696,0.0,Vachellia nilotica
0.48605165,1.0,Vachellia nilotica
0.564338,0.0,Vachellia nilotica
0.40709904,0.0,Vachellia nilotica
0.3626873,1.0,Vachellia nilotica
0.39400977,0.0,Vachellia nilotica
0.45515546,0.0,Vachellia nilotica
0.48698655,0.0,Vachellia nilotica
0.50937456,0.0,Vachellia nilotica
0.51728004,0.0,Vachellia nilotica
0.57305306,0.0,Vachellia nilotica
0.46965376,0.0,Vachellia nilotica
0.6975141,0.0,Vachellia nilotica
0.43178698,0.0,Vachellia nilotica
0.44507217,0.0,Vachellia nilotica
0.48898125,1.0,Vachellia nilotica
0.5221712,0.0,Vachellia nilotica
0.66854227,0.0,Vachellia nilotica
0.687131,0.0,Vachellia nilotica
0.41111067,0.0,Vachellia nilotica
0.4587551,0.0,Vachellia nilotica
0.562916,1.0,Vachellia nilotica
0.5347906,0.0,Vachellia nilotica
0.41565335,0.0,Vachellia nilotica
0.33103827,0.0,Vachellia nilotica
0.41441163,1.0,Vachellia nilotica
0.5429679,1.0,Vachellia nilotica
0.56658703,0.0,Vachellia nilotica
0.40002158,1.0,Vachellia nilotica
0.5948564,0.0,Vachellia nilotica
0.5319213,0.0,Vachellia nilotica
0.429232,0.0,Vachellia nilotica
0.5222972,1.0,Vachellia nilotica
0.5745843,0.0,Vachellia nilotica
0.4850388,0.0,Vachellia nilotica
0.41517705,0.0,Vachellia nilotica
0.57869357,0.0,Vachellia nilotica
0.42982697,0.0,Vachellia nilotica
0.47668493,0.0,Vachellia nilotica
0.5777084,0.0,Vachellia nilotica
0.60830766,1.0,Vachellia nilotica
0.83454967,0.0,Vachellia nilotica
0.17850165,0.0,Vachellia nilotica
0.55611295,0.0,Vachellia nilotica
0.49283895,0.0,Vachellia nilotica
0.56179386,0.0,Vachellia nilotica
0.43773425,0.0,Vachellia nilotica
0.35085317,0.0,Vachellia nilotica
0.59174216,1.0,Vachellia nilotica
0.3443923,0.0,Vachellia nilotica
0.4287051,0.0,Vachellia nilotica
0.41344365,0.0,Vachellia nilotica
0.52992487,0.0,Vachellia nilotica
0.5193407,0.0,Vachellia nilotica
0.5239056,1.0,Vachellia nilotica
0.39849854,0.0,Vachellia nilotica
0.731549,1.0,Vachellia nilotica
0.56233364,1.0,Vachellia nilotica
0.48052078,0.0,Vachellia nilotica
0.53638947,0.0,Vachellia nilotica
0.57012886,0.0,Vachellia nilotica
0.46994773,0.0,Vachellia nilotica
0.5071524,1.0,Vachellia nilotica
0.71485925,1.0,Vachellia nilotica
0.4342124,0.0,Vachellia nilotica
0.49028948,0.0,Vachellia nilotica
0.4840617,0.0,Vachellia nilotica
0.46984878,0.0,Vachellia nilotica
0.5993348,0.0,Vachellia nilotica
0.6023843,0.0,Vachellia nilotica
0.399687,1.0,Vachellia nilotica
0.38795757,1.0,Vachellia nilotica
0.5319108,0.0,Vachellia nilotica
0.5627403,1.0,Vachellia nilotica
0.47591624,0.0,Vachellia nilotica
0.5176269,1.0,Vachellia nilotica
0.7365949,0.0,Vachellia nilotica
0.4461967,1.0,Vachellia nilotica
0.81213087,0.0,Vachellia nilotica
0.06732157,0.0,Vachellia nilotica
0.40271246,0.0,Vachellia nilotica
0.6580111,0.0,Vachellia nilotica
0.36535174,0.0,Vachellia nilotica
0.39645344,0.0,Vachellia nilotica
0.69516915,0.0,Vachellia nilotica
0.22310944,0.0,Vachellia nilotica
0.62856424,0.0,Vachellia nilotica
0.32420033,0.0,Vachellia nilotica
0.6207017,1.0,Vachellia nilotica
0.74279654,0.0,Vachellia nilotica
0.5518641,0.0,Vachellia nilotica
0.63367957,1.0,Vachellia nilotica
0.49092624,1.0,Vachellia nilotica
0.35270432,0.0,Vachellia nilotica
0.47633842,0.0,Vachellia nilotica
0.3719262,0.0,Vachellia nilotica
0.45913824,0.0,Vachellia nilotica
0.36407125,0.0,Vachellia nilotica
0.46588397,0.0,Vachellia nilotica
0.32495093,0.0,Vachellia nilotica
0.5069568,0.0,Vachellia nilotica
0.60539234,1.0,Vachellia nilotica
0.45432603,0.0,Vachellia nilotica
0.5381949,0.0,Vachellia nilotica
0.580572,0.0,Vachellia nilotica
0.5607895,1.0,Vachellia nilotica
0.5481893,0.0,Vachellia nilotica
0.668849,0.0,Vachellia nilotica
0.5147462,0.0,Vachellia nilotica
0.4849596,0.0,Vachellia nilotica
0.46834794,1.0,Vachellia nilotica
0.6289597,0.0,Vachellia nilotica
0.7361215,1.0,Vachellia nilotica
0.28309533,0.0,Vachellia nilotica
0.4758498,1.0,Vachellia nilotica
0.38787636,0.0,Vachellia nilotica
0.6167562,1.0,Vachellia nilotica
0.61112565,1.0,Vachellia nilotica
0.5363993,0.0,Vachellia nilotica
0.4325913,0.0,Vachellia nilotica
0.2913481,1.0,Vachellia nilotica
0.34887195,0.0,Vachellia nilotica
0.44118878,0.0,Vachellia nilotica
0.6910278,0.0,Vachellia nilotica
0.5176245,1.0,Vachellia nilotica
0.6658268,1.0,Vachellia nilotica
0.573692,0.0,Vachellia nilotica
0.39562836,0.0,Vachellia nilotica
0.66641045,0.0,Vachellia nilotica
0.7801309,0.0,Vachellia nilotica
0.36027256,0.0,Vachellia nilotica
0.5419706,0.0,Vachellia nilotica
0.49322274,0.0,Vachellia nilotica
0.53299636,0.0,Vachellia nilotica
0.5783012,0.0,Vachellia nilotica
0.50085664,0.0,Vachellia nilotica
0.48858508,0.0,Vachellia nilotica
0.5508437,0.0,Vachellia nilotica
0.5478145,0.0,Vachellia nilotica
0.39643002,1.0,Vachellia nilotica
0.43149522,0.0,Vachellia nilotica
0.60959256,0.0,Vachellia nilotica
0.36434567,0.0,Vachellia nilotica
0.56163085,0.0,Vachellia nilotica
0.6916702,0.0,Vachellia nilotica
0.61139685,1.0,Vachellia nilotica
0.5265832,0.0,Vachellia nilotica
0.45024788,0.0,Vachellia nilotica
0.7181977,0.0,Vachellia nilotica
0.53427047,0.0,Vachellia nilotica
0.5067,1.0,Vachellia nilotica
0.48359293,0.0,Vachellia nilotica
0.4136316,0.0,Vachellia nilotica
0.3859059,1.0,Vachellia nilotica
0.32135963,0.0,Vachellia nilotica
0.5751485,0.0,Vachellia nilotica
0.3953711,0.0,Vachellia nilotica
0.8027128,1.0,Vachellia nilotica
0.57157725,1.0,Vachellia nilotica
0.63315755,1.0,Vachellia nilotica
0.44757548,0.0,Vachellia nilotica
0.34722406,0.0,Vachellia nilotica
0.4585731,0.0,Vachellia nilotica
0.4459206,1.0,Vachellia nilotica
0.5451005,0.0,Vachellia nilotica
0.37840894,0.0,Vachellia nilotica
0.4683173,0.0,Vachellia nilotica
0.4011635,0.0,Vachellia nilotica
0.32808912,0.0,Vachellia nilotica
0.510314,0.0,Vachellia nilotica
0.42681143,0.0,Vachellia nilotica
0.49419126,0.0,Vachellia nilotica
0.25456414,0.0,Vachellia nilotica
0.44173968,0.0,Vachellia nilotica
0.5378068,0.0,Vachellia nilotica
0.73502046,1.0,Vachellia nilotica
0.8758795,1.0,Vachellia nilotica
0.39842463,0.0,Vachellia nilotica
0.50525945,0.0,Vachellia nilotica
0.5246971,0.0,Vachellia nilotica
0.42077443,0.0,Vachellia nilotica
0.44892538,0.0,Vachellia nilotica
0.8020019,1.0,Vachellia nilotica
0.34988168,1.0,Vachellia nilotica
0.45531642,0.0,Vachellia nilotica
0.2934621,1.0,Vachellia nilotica
0.5148088,1.0,Vachellia nilotica
0.6650597,0.0,Vachellia nilotica
0.44396707,1.0,Vachellia nilotica
0.57786995,1.0,Vachellia nilotica
0.46722916,1.0,Vachellia nilotica
0.40751016,0.0,Vachellia nilotica
0.2896648,0.0,Vachellia nilotica
0.36982834,0.0,Vachellia nilotica
0.38040164,0.0,Vachellia nilotica
0.3939028,0.0,Vachellia nilotica
0.4780223,0.0,Vachellia nilotica
0.67515785,0.0,Vachellia nilotica
0.37159413,0.0,Vachellia nilotica
0.43787053,0.0,Vachellia nilotica
0.54887414,0.0,Vachellia nilotica
0.45891932,1.0,Vachellia nilotica
0.38019422,0.0,Vachellia nilotica
0.52432436,0.0,Vachellia nilotica
0.4510321,0.0,Vachellia nilotica
0.41487926,1.0,Vachellia nilotica
0.5598475,0.0,Vachellia nilotica
0.36810222,0.0,Vachellia nilotica
0.022309503,0.0,Vachellia nilotica
0.36957684,0.0,Vachellia nilotica
0.38876724,0.0,Vachellia nilotica
0.3085948,0.0,Vachellia nilotica
0.43502212,0.0,Vachellia nilotica
0.29627532,0.0,Vachellia nilotica
0.6847018,1.0,Vachellia nilotica
0.6834653,1.0,Vachellia nilotica
0.60959494,0.0,Vachellia nilotica
0.1987242,0.0,Vachellia nilotica
0.6366806,1.0,Vachellia nilotica
0.36535174,0.0,Vachellia nilotica
0.6217033,0.0,Vachellia nilotica
0.33258608,0.0,Vachellia nilotica
0.50605774,0.0,Vachellia nilotica
0.59274507,0.0,Vachellia nilotica
0.41779283,0.0,Vachellia nilotica
0.48628095,0.0,Vachellia nilotica
0.570687,0.0,Vachellia nilotica
0.37844598,0.0,Vachellia nilotica
0.44401073,1.0,Vachellia nilotica
0.44618148,0.0,Vachellia nilotica
0.485374,0.0,Vachellia nilotica
0.47514915,0.0,Vachellia nilotica
0.80340445,1.0,Vachellia nilotica
0.4866339,0.0,Vachellia nilotica
0.4215725,1.0,Vachellia nilotica
0.40609762,0.0,Vachellia nilotica
0.5187904,0.0,Vachellia nilotica
0.4837874,0.0,Vachellia nilotica
0.50309193,0.0,Vachellia nilotica
0.42718,0.0,Vachellia nilotica
0.40329242,1.0,Vachellia nilotica
0.5133589,0.0,Vachellia nilotica
0.33916992,0.0,Vachellia nilotica
0.71425134,0.0,Vachellia nilotica
0.38343695,0.0,Vachellia nilotica
0.4766379,0.0,Vachellia nilotica
0.41561314,0.0,Vachellia nilotica
0.40766233,0.0,Vachellia nilotica
0.6315218,1.0,Vachellia nilotica
0.38713062,0.0,Vachellia nilotica
0.45100906,0.0,Vachellia nilotica
0.48577198,0.0,Vachellia nilotica
0.5678014,0.0,Vachellia nilotica
0.81979436,0.0,Vachellia nilotica
0.521371,0.0,Vachellia nilotica
0.6406029,0.0,Vachellia nilotica
0.5723893,0.0,Vachellia nilotica
0.53249127,0.0,Vachellia nilotica
0.38770527,1.0,Vachellia nilotica
0.5448344,0.0,Vachellia nilotica
0.7417056,1.0,Vachellia nilotica
0.53463906,0.0,Vachellia nilotica
0.47801,0.0,Vachellia nilotica
0.34934095,0.0,Vachellia nilotica
0.43090302,0.0,Vachellia nilotica
0.43475908,0.0,Vachellia nilotica
0.42142612,0.0,Vachellia nilotica
0.47852945,0.0,Vachellia nilotica
0.48534095,0.0,Vachellia nilotica
0.42630178,1.0,Vachellia nilotica
0.3669576,0.0,Vachellia nilotica
0.73502046,1.0,Vachellia nilotica
0.37402385,0.0,Vachellia nilotica
0.30493093,0.0,Vachellia nilotica
0.40029213,0.0,Vachellia nilotica
0.34437838,0.0,Vachellia nilotica
0.41094232,0.0,Vachellia nilotica
0.5210912,0.0,Vachellia nilotica
0.3650592,0.0,Vachellia nilotica
0.46519756,0.0,Vachellia nilotica
0.53060865,0.0,Vachellia nilotica
0.31891632,1.0,Vachellia nilotica
0.5628852,1.0,Vachellia nilotica
0.6088477,1.0,Vachellia nilotica
0.80685645,0.0,Vachellia nilotica
0.4454206,1.0,Vachellia nilotica
0.54942113,0.0,Vachellia nilotica
0.4703506,0.0,Vachellia nilotica
0.32127497,0.0,Vachellia nilotica
0.57917225,0.0,Vachellia nilotica
0.43963102,0.0,Vachellia nilotica
0.7083497,0.0,Vachellia nilotica
0.71659887,0.0,Vachellia nilotica
0.4187771,0.0,Vachellia nilotica
0.56131977,0.0,Vachellia nilotica
0.3491312,0.0,Vachellia nilotica
0.5246971,0.0,Vachellia nilotica
0.65082914,1.0,Vachellia nilotica
0.5234847,0.0,Vachellia nilotica
0.39613503,0.0,Vachellia nilotica
0.38283387,0.0,Vachellia nilotica
0.67068905,1.0,Vachellia nilotica
0.46216103,1.0,Vachellia nilotica
0.23673579,0.0,Vachellia nilotica
0.5097647,0.0,Vachellia nilotica
0.5187918,1.0,Vachellia nilotica
0.55154586,0.0,Vachellia nilotica
0.42322445,0.0,Vachellia nilotica
0.5876587,0.0,Vachellia nilotica
0.71649295,1.0,Vachellia nilotica
0.5374857,0.0,Vachellia nilotica
0.51842284,0.0,Vachellia nilotica
0.2632345,0.0,Vachellia nilotica
0.44658738,0.0,Vachellia nilotica
0.36883438,0.0,Vachellia nilotica
0.58237535,0.0,Vachellia nilotica
0.62801826,0.0,Vachellia nilotica
0.4308893,0.0,Vachellia nilotica
0.5032311,0.0,Vachellia nilotica
0.5782736,0.0,Vachellia nilotica
0.60682726,1.0,Vachellia nilotica
0.17850165,0.0,Vachellia nilotica
0.55467945,0.0,Vachellia nilotica
0.38487536,0.0,Vachellia nilotica
0.43717942,1.0,Vachellia nilotica
0.5521675,0.0,Vachellia nilotica
0.5670565,1.0,Vachellia nilotica
0.5530822,0.0,Vachellia nilotica
0.5594472,0.0,Vachellia nilotica
0.42973563,1.0,Vachellia nilotica
0.3475602,0.0,Vachellia nilotica
0.45807418,1.0,Vachellia nilotica
0.54372436,1.0,Vachellia nilotica
0.5608951,0.0,Vachellia nilotica
0.40932044,0.0,Vachellia nilotica
0.89517117,0.0,Vachellia nilotica
0.65906376,1.0,Vachellia nilotica
0.86986864,1.0,Vachellia nilotica
0.5081477,1.0,Vachellia nilotica
0.4896359,0.0,Vachellia nilotica
0.50730807,0.0,Vachellia nilotica
0.49233347,0.0,Vachellia nilotica
0.5246971,0.0,Vachellia nilotica
0.39388394,0.0,Vachellia nilotica
0.4397389,0.0,Vachellia nilotica
0.399789,0.0,Vachellia nilotica
0.59099644,1.0,Vachellia nilotica
0.62212723,0.0,Vachellia nilotica
0.34456322,0.0,Vachellia nilotica
0.5044841,0.0,Vachellia nilotica
0.6095321,0.0,Vachellia nilotica
0.5685153,0.0,Vachellia nilotica
0.660488,0.0,Vachellia nilotica
0.6863434,0.0,Vachellia nilotica
0.55174243,0.0,Vachellia nilotica
0.5256845,1.0,Vachellia nilotica
0.5161931,0.0,Vachellia nilotica
0.556982,1.0,Vachellia nilotica
0.25986484,0.0,Vachellia nilotica
0.48809662,1.0,Vachellia nilotica
0.44661704,0.0,Vachellia nilotica
0.5588747,0.0,Vachellia nilotica
0.5340473,1.0,Vachellia nilotica
0.4591283,0.0,Vachellia nilotica
0.42335594,0.0,Vachellia nilotica
0.4111546,0.0,Vachellia nilotica
0.49594054,0.0,Vachellia nilotica
0.38689473,0.0,Vachellia nilotica
0.3813412,0.0,Vachellia nilotica
0.47035772,1.0,Vachellia nilotica
0.60175204,0.0,Vachellia nilotica
0.60466754,0.0,Vachellia nilotica
0.43724152,0.0,Vachellia nilotica
0.35135737,0.0,Vachellia nilotica
0.46458992,1.0,Vachellia nilotica
0.53064704,0.0,Vachellia nilotica
0.5176916,0.0,Vachellia nilotica
0.61825514,1.0,Vachellia nilotica
0.5409803,0.0,Vachellia nilotica
0.49407214,0.0,Vachellia nilotica
0.61067307,1.0,Vachellia nilotica
0.33476996,0.0,Vachellia nilotica
