probability,true_label,species
0.16180097,0.0,Prosopis cineraria
0.04928964,0.0,Prosopis cineraria
0.41614452,0.0,Prosopis cineraria
0.02193381,0.0,Prosopis cineraria
0.043565527,0.0,Prosopis cineraria
0.03361935,0.0,Prosopis cineraria
0.22755936,0.0,Prosopis cineraria
0.11739338,0.0,Prosopis cineraria
0.4213049,0.0,Prosopis cineraria
0.005439791,0.0,Prosopis cineraria
0.072053835,0.0,Prosopis cineraria
0.002267857,0.0,Prosopis cineraria
0.011745625,0.0,Prosopis cineraria
0.13186042,0.0,Prosopis cineraria
0.1973111,0.0,Prosopis cineraria
0.24145219,0.0,Prosopis cineraria
0.27147934,0.0,Prosopis cineraria
0.14080705,0.0,Prosopis cineraria
0.11649765,0.0,Prosopis cineraria
0.11631421,0.0,Prosopis cineraria
0.106525056,0.0,Prosopis cineraria
0.6213169,0.0,Prosopis cineraria
0.36652115,0.0,Prosopis cineraria
0.038384363,0.0,Prosopis cineraria
0.18570724,0.0,Prosopis cineraria
0.005165822,0.0,Prosopis cineraria
0.09411674,0.0,Prosopis cineraria
0.005852582,0.0,Prosopis cineraria
0.0009683315,0.0,Prosopis cineraria
0.60935307,0.0,Prosopis cineraria
0.36566505,0.0,Prosopis cineraria
0.29461908,0.0,Prosopis cineraria
0.37696362,0.0,Prosopis cineraria
0.15306075,0.0,Prosopis cineraria
0.034159213,0.0,Prosopis cineraria
0.051407985,0.0,Prosopis cineraria
0.38551858,0.0,Prosopis cineraria
0.036833078,0.0,Prosopis cineraria
0.0763719,0.0,Prosopis cineraria
0.025044736,0.0,Prosopis cineraria
0.09199115,0.0,Prosopis cineraria
0.36829326,0.0,Prosopis cineraria
0.022232102,0.0,Prosopis cineraria
0.057253644,0.0,Prosopis cineraria
0.25572643,0.0,Prosopis cineraria
1.6815067e-10,0.0,Prosopis cineraria
0.031669475,0.0,Prosopis cineraria
0.3367993,0.0,Prosopis cineraria
0.018493371,0.0,Prosopis cineraria
0.23539051,0.0,Prosopis cineraria
0.5044382,0.0,Prosopis cineraria
0.026442897,0.0,Prosopis cineraria
0.07843993,0.0,Prosopis cineraria
0.05146899,0.0,Prosopis cineraria
0.04823303,0.0,Prosopis cineraria
0.47236755,0.0,Prosopis cineraria
0.60423595,0.0,Prosopis cineraria
0.18301804,0.0,Prosopis cineraria
0.04169319,1.0,Prosopis cineraria
0.1049052,0.0,Prosopis cineraria
0.040003452,0.0,Prosopis cineraria
0.09381393,0.0,Prosopis cineraria
0.091318205,0.0,Prosopis cineraria
0.40691617,0.0,Prosopis cineraria
0.26919463,0.0,Prosopis cineraria
0.064267546,0.0,Prosopis cineraria
0.0041145203,0.0,Prosopis cineraria
0.14801848,0.0,Prosopis cineraria
0.093725264,0.0,Prosopis cineraria
0.09021896,0.0,Prosopis cineraria
0.07393773,0.0,Prosopis cineraria
0.22735997,0.0,Prosopis cineraria
0.16676705,0.0,Prosopis cineraria
0.13231406,0.0,Prosopis cineraria
0.019219127,0.0,Prosopis cineraria
0.027042108,0.0,Prosopis cineraria
0.26093394,0.0,Prosopis cineraria
0.090712935,0.0,Prosopis cineraria
0.031253923,0.0,Prosopis cineraria
0.09503054,0.0,Prosopis cineraria
0.031534538,0.0,Prosopis cineraria
0.13121428,0.0,Prosopis cineraria
0.3994436,0.0,Prosopis cineraria
0.11144996,0.0,Prosopis cineraria
0.034402482,0.0,Prosopis cineraria
0.08232548,0.0,Prosopis cineraria
0.29591045,0.0,Prosopis cineraria
0.15938409,0.0,Prosopis cineraria
0.67105144,0.0,Prosopis cineraria
0.3236651,0.0,Prosopis cineraria
0.012081152,0.0,Prosopis cineraria
0.2050293,0.0,Prosopis cineraria
0.36093754,0.0,Prosopis cineraria
0.05681297,0.0,Prosopis cineraria
0.001002481,0.0,Prosopis cineraria
0.4419929,0.0,Prosopis cineraria
0.18070617,0.0,Prosopis cineraria
0.050125428,0.0,Prosopis cineraria
0.065193556,0.0,Prosopis cineraria
0.0979308,0.0,Prosopis cineraria
0.37954596,0.0,Prosopis cineraria
0.008558763,0.0,Prosopis cineraria
0.50379884,0.0,Prosopis cineraria
0.05790245,0.0,Prosopis cineraria
0.39273387,0.0,Prosopis cineraria
0.03387202,0.0,Prosopis cineraria
0.6184528,0.0,Prosopis cineraria
0.04015195,0.0,Prosopis cineraria
0.18918699,0.0,Prosopis cineraria
1.2018846e-06,0.0,Prosopis cineraria
0.03002761,0.0,Prosopis cineraria
0.12248724,0.0,Prosopis cineraria
0.03805723,0.0,Prosopis cineraria
0.06789881,0.0,Prosopis cineraria
0.2587587,0.0,Prosopis cineraria
0.33381894,0.0,Prosopis cineraria
0.015683696,0.0,Prosopis cineraria
0.21068147,0.0,Prosopis cineraria
0.01952755,0.0,Prosopis cineraria
0.3804202,0.0,Prosopis cineraria
0.16542338,0.0,Prosopis cineraria
0.3632015,0.0,Prosopis cineraria
0.7137554,0.0,Prosopis cineraria
0.017737396,0.0,Prosopis cineraria
0.5722594,1.0,Prosopis cineraria
0.041426033,0.0,Prosopis cineraria
0.042260516,0.0,Prosopis cineraria
0.22419629,0.0,Prosopis cineraria
0.26242712,0.0,Prosopis cineraria
0.072684504,0.0,Prosopis cineraria
0.34003648,0.0,Prosopis cineraria
0.034583613,0.0,Prosopis cineraria
0.3449335,0.0,Prosopis cineraria
0.010297006,0.0,Prosopis cineraria
0.37426984,0.0,Prosopis cineraria
0.020399475,0.0,Prosopis cineraria
0.5382825,1.0,Prosopis cineraria
0.039314747,0.0,Prosopis cineraria
0.2990613,0.0,Prosopis cineraria
0.15017308,0.0,Prosopis cineraria
0.015846299,0.0,Prosopis cineraria
0.11297108,0.0,Prosopis cineraria
0.15857077,0.0,Prosopis cineraria
0.04279227,0.0,Prosopis cineraria
4.1656664e-11,0.0,Prosopis cineraria
0.07057728,0.0,Prosopis cineraria
0.009991477,0.0,Prosopis cineraria
0.19654801,0.0,Prosopis cineraria
0.06572096,0.0,Prosopis cineraria
0.079127796,0.0,Prosopis cineraria
0.43487522,0.0,Prosopis cineraria
0.22455852,0.0,Prosopis cineraria
0.13674897,0.0,Prosopis cineraria
0.06772559,0.0,Prosopis cineraria
0.15336303,0.0,Prosopis cineraria
0.08786847,0.0,Prosopis cineraria
0.016530363,0.0,Prosopis cineraria
0.0052183755,0.0,Prosopis cineraria
0.5394393,0.0,Prosopis cineraria
0.15297094,0.0,Prosopis cineraria
0.20556879,0.0,Prosopis cineraria
0.01577349,0.0,Prosopis cineraria
0.06549809,0.0,Prosopis cineraria
0.10192201,0.0,Prosopis cineraria
0.030844135,0.0,Prosopis cineraria
0.0304624,0.0,Prosopis cineraria
0.2264717,0.0,Prosopis cineraria
0.28957415,0.0,Prosopis cineraria
0.24220988,0.0,Prosopis cineraria
0.06989934,0.0,Prosopis cineraria
0.007813326,0.0,Prosopis cineraria
0.5269325,1.0,Prosopis cineraria
0.043592103,0.0,Prosopis cineraria
0.32056424,0.0,Prosopis cineraria
0.3301271,0.0,Prosopis cineraria
0.2641762,0.0,Prosopis cineraria
0.05247611,0.0,Prosopis cineraria
0.08409155,0.0,Prosopis cineraria
0.017387817,0.0,Prosopis cineraria
0.10746986,0.0,Prosopis cineraria
0.5947162,0.0,Prosopis cineraria
0.046399593,0.0,Prosopis cineraria
0.40196124,0.0,Prosopis cineraria
0.01300073,0.0,Prosopis cineraria
0.24291131,0.0,Prosopis cineraria
0.050200056,0.0,Prosopis cineraria
0.029707605,0.0,Prosopis cineraria
0.0015191148,0.0,Prosopis cineraria
0.005986209,0.0,Prosopis cineraria
0.008601906,0.0,Prosopis cineraria
0.031669475,0.0,Prosopis cineraria
0.18520932,0.0,Prosopis cineraria
0.123452045,0.0,Prosopis cineraria
0.20736468,0.0,Prosopis cineraria
0.019311124,0.0,Prosopis cineraria
0.27154025,0.0,Prosopis cineraria
0.22164471,0.0,Prosopis cineraria
0.30833036,1.0,Prosopis cineraria
0.033611134,0.0,Prosopis cineraria
0.030362993,0.0,Prosopis cineraria
0.0024312586,0.0,Prosopis cineraria
0.2301707,0.0,Prosopis cineraria
0.105917424,0.0,Prosopis cineraria
0.027647298,0.0,Prosopis cineraria
0.21408981,0.0,Prosopis cineraria
0.0402373,0.0,Prosopis cineraria
0.014120038,0.0,Prosopis cineraria
0.4189272,0.0,Prosopis cineraria
0.00026938182,0.0,Prosopis cineraria
0.23850928,0.0,Prosopis cineraria
0.08905979,0.0,Prosopis cineraria
0.05726866,0.0,Prosopis cineraria
0.112102106,1.0,Prosopis cineraria
0.063975014,0.0,Prosopis cineraria
0.029085806,0.0,Prosopis cineraria
0.12839223,0.0,Prosopis cineraria
0.091002986,0.0,Prosopis cineraria
0.24169403,0.0,Prosopis cineraria
0.2288494,1.0,Prosopis cineraria
0.054902706,0.0,Prosopis cineraria
0.019838424,0.0,Prosopis cineraria
0.030241685,0.0,Prosopis cineraria
0.008326016,0.0,Prosopis cineraria
0.019107599,0.0,Prosopis cineraria
0.59705776,0.0,Prosopis cineraria
0.18191807,0.0,Prosopis cineraria
0.013695989,0.0,Prosopis cineraria
0.5016956,0.0,Prosopis cineraria
0.008834882,0.0,Prosopis cineraria
0.02749643,0.0,Prosopis cineraria
0.17275235,0.0,Prosopis cineraria
0.026907254,0.0,Prosopis cineraria
0.40680772,0.0,Prosopis cineraria
0.03035864,0.0,Prosopis cineraria
0.028966019,0.0,Prosopis cineraria
0.28601608,0.0,Prosopis cineraria
0.2852077,0.0,Prosopis cineraria
0.04240171,0.0,Prosopis cineraria
0.09707371,0.0,Prosopis cineraria
0.11395366,0.0,Prosopis cineraria
0.43192744,0.0,Prosopis cineraria
0.31892756,0.0,Prosopis cineraria
0.31225052,0.0,Prosopis cineraria
0.087100975,0.0,Prosopis cineraria
0.10989303,0.0,Prosopis cineraria
0.0090365205,0.0,Prosopis cineraria
0.12493061,0.0,Prosopis cineraria
0.08229004,0.0,Prosopis cineraria
0.14847758,0.0,Prosopis cineraria
0.2007169,0.0,Prosopis cineraria
0.018299516,0.0,Prosopis cineraria
0.37572917,0.0,Prosopis cineraria
0.19841215,0.0,Prosopis cineraria
0.0063464255,0.0,Prosopis cineraria
0.14394501,0.0,Prosopis cineraria
0.1064891,0.0,Prosopis cineraria
0.004858339,0.0,Prosopis cineraria
0.36174187,0.0,Prosopis cineraria
0.29737246,0.0,Prosopis cineraria
0.02173888,0.0,Prosopis cineraria
0.20567034,0.0,Prosopis cineraria
0.23613216,0.0,Prosopis cineraria
0.009367804,0.0,Prosopis cineraria
0.084746815,0.0,Prosopis cineraria
0.058878902,0.0,Prosopis cineraria
0.011941593,0.0,Prosopis cineraria
0.06747193,0.0,Prosopis cineraria
0.24335635,0.0,Prosopis cineraria
0.037042752,0.0,Prosopis cineraria
0.36882398,0.0,Prosopis cineraria
0.17838176,0.0,Prosopis cineraria
0.042566895,0.0,Prosopis cineraria
0.023471521,0.0,Prosopis cineraria
0.12436712,0.0,Prosopis cineraria
0.18702765,0.0,Prosopis cineraria
0.02278948,0.0,Prosopis cineraria
0.20736755,0.0,Prosopis cineraria
0.23833586,1.0,Prosopis cineraria
0.022891462,0.0,Prosopis cineraria
0.46103382,0.0,Prosopis cineraria
0.25392807,0.0,Prosopis cineraria
0.21755871,0.0,Prosopis cineraria
0.24343917,0.0,Prosopis cineraria
0.009016823,0.0,Prosopis cineraria
0.024339115,0.0,Prosopis cineraria
0.003302617,0.0,Prosopis cineraria
0.50689745,0.0,Prosopis cineraria
0.32339895,0.0,Prosopis cineraria
0.18548886,0.0,Prosopis cineraria
0.5494909,0.0,Prosopis cineraria
0.1523383,0.0,Prosopis cineraria
0.107006244,0.0,Prosopis cineraria
0.02594802,0.0,Prosopis cineraria
0.00629368,0.0,Prosopis cineraria
0.06292659,0.0,Prosopis cineraria
0.018386554,0.0,Prosopis cineraria
0.03487028,0.0,Prosopis cineraria
0.32127053,0.0,Prosopis cineraria
0.049316384,0.0,Prosopis cineraria
0.04437511,0.0,Prosopis cineraria
0.051695317,0.0,Prosopis cineraria
0.12467832,0.0,Prosopis cineraria
0.108245276,0.0,Prosopis cineraria
0.2573579,0.0,Prosopis cineraria
0.16310436,0.0,Prosopis cineraria
0.06649891,0.0,Prosopis cineraria
0.039661944,0.0,Prosopis cineraria
0.05367316,0.0,Prosopis cineraria
0.469987,0.0,Prosopis cineraria
0.22646011,0.0,Prosopis cineraria
0.061978877,0.0,Prosopis cineraria
0.0116863595,0.0,Prosopis cineraria
0.113141894,0.0,Prosopis cineraria
0.07342452,0.0,Prosopis cineraria
0.062161263,0.0,Prosopis cineraria
0.4027224,0.0,Prosopis cineraria
0.14481975,0.0,Prosopis cineraria
0.040715836,0.0,Prosopis cineraria
0.09096556,0.0,Prosopis cineraria
0.57092744,0.0,Prosopis cineraria
0.024214342,0.0,Prosopis cineraria
0.0029359553,0.0,Prosopis cineraria
0.07979141,0.0,Prosopis cineraria
0.25013164,0.0,Prosopis cineraria
0.019966664,0.0,Prosopis cineraria
0.012614575,0.0,Prosopis cineraria
0.32298648,1.0,Prosopis cineraria
0.32100505,0.0,Prosopis cineraria
0.09294364,0.0,Prosopis cineraria
0.04786228,0.0,Prosopis cineraria
0.0006838604,0.0,Prosopis cineraria
0.17788516,0.0,Prosopis cineraria
0.019358383,0.0,Prosopis cineraria
0.029387487,0.0,Prosopis cineraria
0.070239015,0.0,Prosopis cineraria
0.07207895,0.0,Prosopis cineraria
0.35499042,0.0,Prosopis cineraria
0.04699835,0.0,Prosopis cineraria
0.017142506,0.0,Prosopis cineraria
0.018675251,0.0,Prosopis cineraria
0.08588094,0.0,Prosopis cineraria
0.3981689,0.0,Prosopis cineraria
0.0015140927,0.0,Prosopis cineraria
0.1362092,0.0,Prosopis cineraria
0.047329437,0.0,Prosopis cineraria
0.07708607,0.0,Prosopis cineraria
0.1037146,0.0,Prosopis cineraria
0.13677117,0.0,Prosopis cineraria
0.054213744,0.0,Prosopis cineraria
0.39181554,0.0,Prosopis cineraria
0.53775513,0.0,Prosopis cineraria
0.14924413,0.0,Prosopis cineraria
0.32945845,0.0,Prosopis cineraria
0.014902905,0.0,Prosopis cineraria
0.09595498,0.0,Prosopis cineraria
0.0044275285,0.0,Prosopis cineraria
0.35002434,0.0,Prosopis cineraria
0.40493774,0.0,Prosopis cineraria
0.030623194,0.0,Prosopis cineraria
0.08171576,0.0,Prosopis cineraria
0.010099526,0.0,Prosopis cineraria
0.01417745,0.0,Prosopis cineraria
0.005651338,0.0,Prosopis cineraria
0.02811332,0.0,Prosopis cineraria
0.17216739,0.0,Prosopis cineraria
0.08457961,0.0,Prosopis cineraria
0.035544176,0.0,Prosopis cineraria
0.17547993,0.0,Prosopis cineraria
0.22046795,0.0,Prosopis cineraria
0.36378327,0.0,Prosopis cineraria
0.5257804,0.0,Prosopis cineraria
0.13538262,0.0,Prosopis cineraria
0.14435862,0.0,Prosopis cineraria
0.1178977,0.0,Prosopis cineraria
0.28140712,0.0,Prosopis cineraria
0.011454306,0.0,Prosopis cineraria
0.043454558,0.0,Prosopis cineraria
0.4920309,0.0,Prosopis cineraria
0.051954657,0.0,Prosopis cineraria
0.02310995,0.0,Prosopis cineraria
0.44592804,1.0,Prosopis cineraria
0.11998398,0.0,Prosopis cineraria
0.48568863,0.0,Prosopis cineraria
0.08969268,0.0,Prosopis cineraria
0.00067043584,0.0,Prosopis cineraria
0.10859836,0.0,Prosopis cineraria
0.00022158217,0.0,Prosopis cineraria
0.08427309,0.0,Prosopis cineraria
0.039995294,0.0,Prosopis cineraria
0.1399135,0.0,Prosopis cineraria
0.04682744,0.0,Prosopis cineraria
0.54185736,0.0,Prosopis cineraria
0.06008818,0.0,Prosopis cineraria
0.111446984,1.0,Prosopis cineraria
0.19175573,0.0,Prosopis cineraria
0.03889509,0.0,Prosopis cineraria
0.19667293,0.0,Prosopis cineraria
0.00029186494,0.0,Prosopis cineraria
0.22577834,0.0,Prosopis cineraria
0.078524485,0.0,Prosopis cineraria
0.17483252,0.0,Prosopis cineraria
0.08147466,0.0,Prosopis cineraria
0.048111115,0.0,Prosopis cineraria
0.2034951,0.0,Prosopis cineraria
0.08598674,0.0,Prosopis cineraria
0.25419694,0.0,Prosopis cineraria
0.010958838,0.0,Prosopis cineraria
0.0042002485,0.0,Prosopis cineraria
0.13725968,0.0,Prosopis cineraria
0.32990268,0.0,Prosopis cineraria
0.07489097,0.0,Prosopis cineraria
0.78893375,0.0,Prosopis cineraria
0.7316388,0.0,Prosopis cineraria
0.06117037,0.0,Prosopis cineraria
0.09316131,0.0,Prosopis cineraria
0.012140358,0.0,Prosopis cineraria
0.14137967,0.0,Prosopis cineraria
0.057480674,0.0,Prosopis cineraria
0.08236874,0.0,Prosopis cineraria
0.15690234,0.0,Prosopis cineraria
0.025389379,0.0,Prosopis cineraria
0.016756311,0.0,Prosopis cineraria
0.27742374,0.0,Prosopis cineraria
0.14743757,0.0,Prosopis cineraria
0.038849182,0.0,Prosopis cineraria
0.17034425,0.0,Prosopis cineraria
0.00412763,0.0,Prosopis cineraria
0.26880667,0.0,Prosopis cineraria
0.04359886,0.0,Prosopis cineraria
0.23190637,0.0,Prosopis cineraria
0.18264008,0.0,Prosopis cineraria
0.07660216,0.0,Prosopis cineraria
0.066728875,0.0,Prosopis cineraria
0.009092811,0.0,Prosopis cineraria
0.19727005,0.0,Prosopis cineraria
0.2573579,0.0,Prosopis cineraria
0.5551933,0.0,Prosopis cineraria
0.19092003,0.0,Prosopis cineraria
0.027724732,0.0,Prosopis cineraria
0.03861655,0.0,Prosopis cineraria
0.027736712,0.0,Prosopis cineraria
0.022872534,0.0,Prosopis cineraria
0.65267193,0.0,Prosopis cineraria
0.030053727,0.0,Prosopis cineraria
0.25517592,0.0,Prosopis cineraria
0.025754811,0.0,Prosopis cineraria
0.027298227,0.0,Prosopis cineraria
0.039438065,0.0,Prosopis cineraria
0.33535245,0.0,Prosopis cineraria
0.023421193,0.0,Prosopis cineraria
0.0393395,0.0,Prosopis cineraria
0.014760139,0.0,Prosopis cineraria
0.3973551,0.0,Prosopis cineraria
0.14446628,0.0,Prosopis cineraria
0.5702158,0.0,Prosopis cineraria
0.24331647,0.0,Prosopis cineraria
0.017955907,0.0,Prosopis cineraria
0.39100248,0.0,Prosopis cineraria
0.0016285342,0.0,Prosopis cineraria
0.1929022,0.0,Prosopis cineraria
0.23789145,0.0,Prosopis cineraria
0.0525928,0.0,Prosopis cineraria
0.19784361,0.0,Prosopis cineraria
0.25582498,0.0,Prosopis cineraria
0.04190443,0.0,Prosopis cineraria
0.21506219,0.0,Prosopis cineraria
0.32758498,0.0,Prosopis cineraria
0.088021465,0.0,Prosopis cineraria
0.42607877,0.0,Prosopis cineraria
0.018863214,0.0,Prosopis cineraria
0.005129115,0.0,Prosopis cineraria
0.28804684,0.0,Prosopis cineraria
0.14038391,0.0,Prosopis cineraria
0.65697443,0.0,Prosopis cineraria
0.3798398,0.0,Prosopis cineraria
0.24852943,0.0,Prosopis cineraria
0.31467232,0.0,Prosopis cineraria
0.009179744,0.0,Prosopis cineraria
0.043685135,0.0,Prosopis cineraria
0.059186682,0.0,Prosopis cineraria
0.024491243,0.0,Prosopis cineraria
0.07547044,0.0,Prosopis cineraria
0.09956014,0.0,Prosopis cineraria
0.21031791,0.0,Prosopis cineraria
0.14336455,0.0,Prosopis cineraria
0.41278166,1.0,Prosopis cineraria
0.056395818,0.0,Prosopis cineraria
0.047377564,0.0,Prosopis cineraria
0.0100328615,0.0,Prosopis cineraria
0.011586134,0.0,Prosopis cineraria
0.18846834,0.0,Prosopis cineraria
0.05076415,0.0,Prosopis cineraria
0.030041149,0.0,Prosopis cineraria
0.037976246,0.0,Prosopis cineraria
0.15640768,0.0,Prosopis cineraria
0.066178404,0.0,Prosopis cineraria
0.095510155,0.0,Prosopis cineraria
0.41770628,0.0,Prosopis cineraria
0.006310778,0.0,Prosopis cineraria
0.62344426,0.0,Prosopis cineraria
0.09970481,0.0,Prosopis cineraria
0.12599488,0.0,Prosopis cineraria
0.034641832,0.0,Prosopis cineraria
0.17548218,0.0,Prosopis cineraria
0.023906237,0.0,Prosopis cineraria
0.16461837,0.0,Prosopis cineraria
0.62453294,0.0,Prosopis cineraria
0.048667997,0.0,Prosopis cineraria
0.29413015,0.0,Prosopis cineraria
0.37370557,0.0,Prosopis cineraria
0.05249451,0.0,Prosopis cineraria
0.14381668,0.0,Prosopis cineraria
0.14016378,0.0,Prosopis cineraria
0.07252295,0.0,Prosopis cineraria
0.11648977,0.0,Prosopis cineraria
0.05522574,0.0,Prosopis cineraria
0.07730219,0.0,Prosopis cineraria
0.7140385,0.0,Prosopis cineraria
0.027325803,0.0,Prosopis cineraria
0.02574088,0.0,Prosopis cineraria
0.02204548,0.0,Prosopis cineraria
0.08182891,0.0,Prosopis cineraria
0.11280096,0.0,Prosopis cineraria
0.0906808,0.0,Prosopis cineraria
0.5277205,0.0,Prosopis cineraria
0.028482158,0.0,Prosopis cineraria
0.025932275,0.0,Prosopis cineraria
0.07674386,0.0,Prosopis cineraria
0.18827456,0.0,Prosopis cineraria
0.036347434,0.0,Prosopis cineraria
0.22568935,0.0,Prosopis cineraria
0.0005509597,0.0,Prosopis cineraria
0.17230305,0.0,Prosopis cineraria
0.033419404,0.0,Prosopis cineraria
0.19789042,0.0,Prosopis cineraria
0.16450217,1.0,Prosopis cineraria
0.10046448,0.0,Prosopis cineraria
0.057638288,0.0,Prosopis cineraria
0.18298137,0.0,Prosopis cineraria
0.19154851,0.0,Prosopis cineraria
0.02768635,0.0,Prosopis cineraria
0.010456068,0.0,Prosopis cineraria
0.019398456,0.0,Prosopis cineraria
0.2453697,0.0,Prosopis cineraria
0.015035883,0.0,Prosopis cineraria
0.51605266,0.0,Prosopis cineraria
0.19433184,0.0,Prosopis cineraria
0.006778176,0.0,Prosopis cineraria
0.052646365,0.0,Prosopis cineraria
0.3958827,0.0,Prosopis cineraria
0.014460209,0.0,Prosopis cineraria
0.23803936,0.0,Prosopis cineraria
0.08103081,0.0,Prosopis cineraria
0.5512915,0.0,Prosopis cineraria
0.17887908,0.0,Prosopis cineraria
0.21100797,0.0,Prosopis cineraria
0.14825986,0.0,Prosopis cineraria
0.09430038,0.0,Prosopis cineraria
0.26044753,0.0,Prosopis cineraria
0.14082693,0.0,Prosopis cineraria
0.40347534,0.0,Prosopis cineraria
0.29312643,0.0,Prosopis cineraria
0.12521054,0.0,Prosopis cineraria
0.122260444,1.0,Prosopis cineraria
0.0145365205,0.0,Prosopis cineraria
0.20710649,0.0,Prosopis cineraria
0.023796922,0.0,Prosopis cineraria
0.12671569,0.0,Prosopis cineraria
0.061662734,0.0,Prosopis cineraria
0.02430202,0.0,Prosopis cineraria
0.013640415,0.0,Prosopis cineraria
0.02712062,0.0,Prosopis cineraria
0.050811246,0.0,Prosopis cineraria
0.6354271,0.0,Prosopis cineraria
0.19231102,0.0,Prosopis cineraria
0.2745296,0.0,Prosopis cineraria
0.045904845,0.0,Prosopis cineraria
0.28217193,0.0,Prosopis cineraria
0.57855934,0.0,Prosopis cineraria
0.093042895,0.0,Prosopis cineraria
0.003320458,0.0,Prosopis cineraria
0.01922794,0.0,Prosopis cineraria
0.044398542,0.0,Prosopis cineraria
0.015480065,0.0,Prosopis cineraria
0.16211826,0.0,Prosopis cineraria
0.06881291,0.0,Prosopis cineraria
0.001511207,0.0,Prosopis cineraria
0.23360139,0.0,Prosopis cineraria
0.037689853,0.0,Prosopis cineraria
0.3757947,0.0,Prosopis cineraria
0.56425273,0.0,Prosopis cineraria
0.068957075,0.0,Prosopis cineraria
0.045388836,0.0,Prosopis cineraria
0.39077482,0.0,Prosopis cineraria
0.13549161,0.0,Prosopis cineraria
0.06068092,0.0,Prosopis cineraria
0.10027695,0.0,Prosopis cineraria
0.20625283,0.0,Prosopis cineraria
0.041372802,0.0,Prosopis cineraria
0.104808226,0.0,Prosopis cineraria
0.062239617,0.0,Prosopis cineraria
0.2114852,0.0,Prosopis cineraria
0.10027695,0.0,Prosopis cineraria
0.020104524,0.0,Prosopis cineraria
0.6190496,0.0,Prosopis cineraria
0.1959425,0.0,Prosopis cineraria
0.77216315,0.0,Prosopis cineraria
0.023820251,0.0,Prosopis cineraria
0.09488011,0.0,Prosopis cineraria
0.22965373,0.0,Prosopis cineraria
0.21107705,0.0,Prosopis cineraria
0.41388795,0.0,Prosopis cineraria
0.09039702,0.0,Prosopis cineraria
0.05972444,0.0,Prosopis cineraria
0.042483296,0.0,Prosopis cineraria
0.06547078,0.0,Prosopis cineraria
0.0029359553,0.0,Prosopis cineraria
0.24330933,0.0,Prosopis cineraria
0.05547748,0.0,Prosopis cineraria
0.011043007,0.0,Prosopis cineraria
0.085226655,0.0,Prosopis cineraria
0.10517992,0.0,Prosopis cineraria
0.073848315,0.0,Prosopis cineraria
0.08277165,0.0,Prosopis cineraria
0.1847311,0.0,Prosopis cineraria
0.0002682513,0.0,Prosopis cineraria
0.06941666,0.0,Prosopis cineraria
0.013747407,0.0,Prosopis cineraria
0.0078066946,0.0,Prosopis cineraria
0.13207862,0.0,Prosopis cineraria
0.072994515,0.0,Prosopis cineraria
0.2371767,0.0,Prosopis cineraria
0.05885438,0.0,Prosopis cineraria
0.11804053,0.0,Prosopis cineraria
0.29036057,0.0,Prosopis cineraria
0.5152532,0.0,Prosopis cineraria
0.10014755,0.0,Prosopis cineraria
0.10150233,0.0,Prosopis cineraria
0.44376966,0.0,Prosopis cineraria
0.030230854,0.0,Prosopis cineraria
0.03495741,0.0,Prosopis cineraria
0.02009392,0.0,Prosopis cineraria
0.08127893,0.0,Prosopis cineraria
0.25804323,0.0,Prosopis cineraria
0.1607031,0.0,Prosopis cineraria
0.011983547,0.0,Prosopis cineraria
0.022721214,1.0,Prosopis cineraria
0.44297478,0.0,Prosopis cineraria
0.18371537,0.0,Prosopis cineraria
0.09096556,0.0,Prosopis cineraria
0.100033596,0.0,Prosopis cineraria
0.05214427,0.0,Prosopis cineraria
0.010005609,0.0,Prosopis cineraria
0.31333727,0.0,Prosopis cineraria
0.1949968,0.0,Prosopis cineraria
0.3526181,0.0,Prosopis cineraria
0.32233742,0.0,Prosopis cineraria
0.012161592,0.0,Prosopis cineraria
0.10933521,0.0,Prosopis cineraria
0.043675013,0.0,Prosopis cineraria
0.07906668,0.0,Prosopis cineraria
0.056925036,0.0,Prosopis cineraria
0.061070494,0.0,Prosopis cineraria
0.16027665,0.0,Prosopis cineraria
0.035966124,0.0,Prosopis cineraria
0.63748735,0.0,Prosopis cineraria
0.11733692,0.0,Prosopis cineraria
0.071040355,0.0,Prosopis cineraria
0.21140616,0.0,Prosopis cineraria
0.25169528,0.0,Prosopis cineraria
0.19483036,0.0,Prosopis cineraria
0.030759316,0.0,Prosopis cineraria
0.07799193,0.0,Prosopis cineraria
0.27332586,0.0,Prosopis cineraria
0.20405002,0.0,Prosopis cineraria
0.007933245,0.0,Prosopis cineraria
0.10954118,0.0,Prosopis cineraria
0.027017605,0.0,Prosopis cineraria
0.097830005,0.0,Prosopis cineraria
0.58035123,0.0,Prosopis cineraria
0.016808437,0.0,Prosopis cineraria
0.00057346356,0.0,Prosopis cineraria
0.0023506135,0.0,Prosopis cineraria
0.66371137,0.0,Prosopis cineraria
0.13669991,0.0,Prosopis cineraria
0.39734012,0.0,Prosopis cineraria
0.39256734,0.0,Prosopis cineraria
0.02746505,0.0,Prosopis cineraria
0.22374824,0.0,Prosopis cineraria
0.23830314,0.0,Prosopis cineraria
0.061442528,0.0,Prosopis cineraria
0.038258474,0.0,Prosopis cineraria
0.06829622,0.0,Prosopis cineraria
0.018745728,0.0,Prosopis cineraria
0.26866573,0.0,Prosopis cineraria
0.009112624,0.0,Prosopis cineraria
0.22977331,0.0,Prosopis cineraria
