pixel_id,probability,true_label,predicted
Jaipur_8_76_center,0.010603139,0.0,0
Pali_8_102_southeast,0.14998718,0.0,0
Pali_8_126_center,0.23975496,0.0,0
Jhunjhunu_8_171_west,0.7132907,0.0,1
Jaipur_8_249_northeast,0.03334958,0.0,0
Jaipur_9_55_northwest,0.07897753,0.0,0
Jaipur_9_83_south,0.0484986,0.0,0
Jaipur_9_195_northwest,0.0183071,0.0,0
Jaipur_9_317_west,0.013653805,0.0,0
Jaipur_9_317_northwest,0.025630647,0.0,0
Jaipur_9_324_center,0.09970198,0.0,0
Jhunjhunu_9_370_south,0.5453127,0.0,1
Pali_10_4_west,0.16662103,0.0,0
Jhunjhunu_10_38_center,0.18435962,0.0,0
Jaipur_10_179_east,0.25424984,0.0,0
Jhunjhunu_10_264_east,0.11844181,1.0,0
Nagaur_10_297_west,0.43624747,0.0,0
Jaipur_10_305_southeast,0.12195847,0.0,0
Pali_10_321_southeast,0.09701578,0.0,0
Pali_10_321_south,0.07674054,0.0,0
Sikar_11_27_east,0.34877953,0.0,0
Alwar_11_38_southwest,0.24351464,0.0,0
Jhunjhunu_11_56_center,0.43155685,0.0,0
Jhunjhunu_11_113_west,0.07032791,0.0,0
Jaipur_11_186_northeast,0.025394743,0.0,0
Jhunjhunu_11_215_north,0.69542277,0.0,1
Jaipur_11_272_southwest,0.024374936,0.0,0
Jhunjhunu_11_320_southeast,0.28029782,0.0,0
Jaipur_12_18_east,0.022540312,0.0,0
Jaipur_12_26_southwest,0.021460123,0.0,0
Jaipur_12_39_center,0.030524887,0.0,0
Jaipur_12_200_northeast,0.037586953,0.0,0
Jaipur_12_321_northwest,0.033861775,0.0,0
Nagaur_12_345_west,0.4495897,0.0,0
Jhunjhunu_12_350_west,0.14092375,0.0,0
Jaipur_13_9_center,0.027535964,0.0,0
Jhunjhunu_13_114_north,0.7538992,0.0,1
Jhunjhunu_13_207_north,0.63007444,0.0,1
Jaipur_13_325_west,0.077871665,0.0,0
Alwar_14_12_southwest,0.096277155,0.0,0
Jhunjhunu_14_200_northwest,0.16196664,0.0,0
Jaipur_14_269_center,0.052490897,0.0,0
Jhunjhunu_14_293_south,0.34770826,0.0,0
Jhunjhunu_14_302_southeast,0.53242487,0.0,1
Jaipur_14_347_center,0.043090377,0.0,0
Sikar_14_366_south,0.2985509,0.0,0
Jhunjhunu_15_12_north,0.6888375,0.0,1
Pali_15_30_east,0.3630952,0.0,0
Jhunjhunu_15_116_southwest,0.16196664,1.0,0
Nagaur_15_175_center,1.4173132e-05,0.0,0
Jaipur_15_182_northeast,0.0052183755,0.0,0
Jaipur_15_182_northwest,0.04118373,0.0,0
Jhunjhunu_15_327_north,0.6938115,0.0,1
Jaipur_15_344_east,0.0015824604,0.0,0
Jhunjhunu_15_348_northeast,0.6747917,0.0,1
Jhunjhunu_16_46_east,0.52235323,1.0,1
Jaipur_16_108_east,0.0448268,0.0,0
Jaipur_16_144_center,0.04815846,0.0,0
Jhunjhunu_16_214_northwest,0.7638467,0.0,1
Jaipur_16_262_southeast,0.0069555035,0.0,0
Jhunjhunu_17_2_southwest,0.64341986,0.0,1
Sikar_18_10_east,0.062480547,0.0,0
Nagaur_18_237_south,0.056248493,0.0,0
Jaipur_18_256_southeast,0.10805724,0.0,0
Jaipur_18_318_center,0.02002979,0.0,0
Nagaur_19_42_east,0.57767326,0.0,1
Jaipur_19_185_southwest,0.08460846,1.0,0
Nagaur_19_202_southwest,0.32903937,0.0,0
Jaipur_19_287_west,0.044320974,0.0,0
Pali_19_310_northeast,0.21726453,0.0,0
Jhunjhunu_20_77_center,0.705218,0.0,1
Jaipur_20_94_northeast,0.030832414,0.0,0
Jaipur_20_108_northwest,0.05709974,0.0,0
Jaipur_20_174_southeast,0.041214865,0.0,0
Jaipur_20_183_east,0.0841397,0.0,0
Jaipur_20_285_west,0.05984816,0.0,0
Jaipur_21_16_west,0.11301288,0.0,0
Jaipur_21_25_south,0.005529868,0.0,0
Alwar_21_125_northwest,0.2285919,0.0,0
Bundi_21_129_east,0.06687669,0.0,0
Jhunjhunu_21_147_south,0.12960123,0.0,0
Jhunjhunu_21_223_center,0.7116878,0.0,1
Jaipur_22_130_east,0.042961325,0.0,0
Sikar_22_172_east,0.118524276,1.0,0
Jaipur_22_226_west,0.007387746,0.0,0
Jaipur_22_250_southeast,0.018335229,0.0,0
Jaipur_23_34_center,0.029579824,0.0,0
Jhunjhunu_23_166_north,0.69885606,1.0,1
Sikar_23_183_northeast,0.19318967,0.0,0
Jhunjhunu_23_232_east,0.19574374,1.0,0
Jhunjhunu_23_277_center,0.6154137,1.0,1
Jaipur_24_78_southeast,0.011836186,0.0,0
Sikar_24_121_north,0.08090782,0.0,0
Jhunjhunu_25_38_southwest,0.17322484,0.0,0
Jhunjhunu_25_47_southeast,0.07032812,0.0,0
Pali_25_53_west,0.107406504,0.0,0
Pali_25_122_east,0.302638,0.0,0
Sikar_25_160_west,0.046678253,0.0,0
Jhunjhunu_25_199_center,0.28319708,0.0,0
Jhunjhunu_27_71_southwest,0.68023515,0.0,1
Nagaur_27_82_south,0.23321849,0.0,0
Jaipur_27_89_north,0.0070506306,0.0,0
Jhunjhunu_27_142_west,0.10858708,0.0,0
Jaipur_27_183_northeast,0.021595541,0.0,0
Jaipur_27_183_southwest,0.10033594,0.0,0
Jaipur_28_205_southwest,0.0014030394,0.0,0
Jhunjhunu_28_254_east,0.06312727,0.0,0
Jaipur_29_40_northwest,0.07333113,0.0,0
Jaipur_29_79_northwest,0.022743523,0.0,0
Pali_29_103_northeast,0.14422055,0.0,0
Jaipur_29_137_center,0.05626224,0.0,0
Pali_29_222_south,0.35117733,0.0,0
Jhunjhunu_30_65_east,0.27518114,0.0,0
Jaipur_30_156_northeast,0.123182036,0.0,0
Jhunjhunu_31_13_north,0.21139327,0.0,0
Jaipur_31_99_center,0.039442483,0.0,0
Jaipur_31_157_center,0.08673,0.0,0
Pali_32_101_south,0.018522117,0.0,0
Jaipur_32_118_center,0.003024585,0.0,0
Jhunjhunu_32_123_south,0.7114022,1.0,1
Pali_33_28_northeast,0.08701332,0.0,0
Jaipur_33_33_northeast,0.0033668093,0.0,0
Jaipur_33_209_southeast,0.016020058,0.0,0
Jhunjhunu_34_7_southwest,0.52244806,0.0,1
Jaipur_34_20_southwest,0.0038424218,0.0,0
Jhunjhunu_34_52_southwest,0.77009106,0.0,1
Jhunjhunu_34_62_east,0.015273767,0.0,0
Jhunjhunu_34_138_west,0.71787506,1.0,1
Jhunjhunu_34_206_southeast,0.031411525,0.0,0
Jhunjhunu_35_66_center,0.7272971,0.0,1
Jhunjhunu_35_78_center,0.07261646,0.0,0
Jhunjhunu_35_78_northeast,0.06613144,1.0,0
Jaipur_35_158_north,0.022401681,0.0,0
Jhunjhunu_36_18_southeast,0.8332762,0.0,1
Jaipur_36_46_center,0.17223585,0.0,0
Alwar_37_26_east,0.12457353,0.0,0
Jaipur_37_40_southeast,0.048494186,0.0,0
Jaipur_37_41_north,0.043588303,0.0,0
Jaipur_37_83_west,0.08008481,0.0,0
Jhunjhunu_37_89_center,0.14169376,1.0,0
Pali_37_143_west,0.21508762,0.0,0
Jhunjhunu_37_192_southeast,0.6723291,0.0,1
Jhunjhunu_38_21_west,0.42753434,1.0,0
Sikar_38_29_southeast,0.06641695,0.0,0
Jaipur_38_38_center,0.123182036,0.0,0
Sikar_38_60_northeast,0.062408417,0.0,0
Jaipur_38_168_south,0.00015097224,0.0,0
Jaipur_39_12_southeast,0.13302375,0.0,0
Jaipur_39_31_southeast,0.01768312,0.0,0
Jaipur_40_21_north,0.01416036,0.0,0
Jhunjhunu_40_24_southeast,0.12296712,0.0,0
Jhunjhunu_41_66_west,0.48793006,1.0,0
Jhunjhunu_41_109_southeast,0.6298961,0.0,1
Jaipur_41_157_northwest,0.015554064,1.0,0
Jaipur_42_157_center,0.0057828114,0.0,0
Jaipur_43_32_north,0.061802913,0.0,0
Jaipur_43_32_northeast,0.025993543,0.0,0
Jaipur_43_149_south,0.014826118,0.0,0
Pali_44_131_east,0.21726453,0.0,0
Sikar_45_60_northeast,0.09218636,0.0,0
Jhunjhunu_45_71_center,0.061358605,1.0,0
Jhunjhunu_45_107_southeast,0.08418744,0.0,0
Sikar_45_130_southeast,0.07836451,0.0,0
Jhunjhunu_46_13_southwest,0.65598255,1.0,1
Jhunjhunu_46_22_north,0.7226765,0.0,1
Sikar_46_83_south,0.17552182,0.0,0
Jaipur_47_3_west,0.13548401,0.0,0
Jaipur_47_33_north,0.041821808,0.0,0
Sikar_47_113_south,0.52008784,0.0,1
Jaipur_47_118_southeast,0.057091247,0.0,0
Jaipur_48_44_northwest,0.055530638,0.0,0
Jaipur_48_117_center,0.026676083,0.0,0
Jaipur_48_117_east,0.059207637,0.0,0
Sikar_48_148_southeast,0.09626154,0.0,0
Pali_49_52_northwest,0.3630952,0.0,0
Jhunjhunu_49_57_northwest,0.5298163,0.0,1
Jaipur_52_19_southwest,0.072842516,1.0,0
Jhunjhunu_52_82_northwest,0.32603922,1.0,0
Jaipur_53_34_northwest,0.02167549,0.0,0
Alwar_53_59_southeast,0.025468929,0.0,0
Jaipur_53_108_northeast,0.052771904,0.0,0
Sikar_54_27_center,0.12750658,0.0,0
Jaipur_54_33_northeast,0.07730406,0.0,0
Jhunjhunu_55_37_southeast,0.20219219,1.0,0
Pali_57_128_east,0.20908095,0.0,0
Jhunjhunu_58_54_southeast,0.35089824,1.0,0
Jhunjhunu_58_119_south,0.14124456,0.0,0
Jhunjhunu_59_49_north,0.72288156,0.0,1
Jaipur_60_77_northwest,0.010699637,0.0,0
Jhunjhunu_63_28_east,0.056289174,0.0,0
Jaipur_63_27_east,0.0002273926,0.0,0
Jhunjhunu_64_6_north,0.10858708,0.0,0
Jaipur_64_57_northwest,0.09396536,0.0,0
Jaipur_65_21_east,0.16896053,0.0,0
Pali_66_16_center,0.058780868,0.0,0
Jaipur_66_67_south,0.11207273,0.0,0
Jaipur_66_105_center,0.039614167,0.0,0
Jaipur_67_46_center,0.028940905,0.0,0
Jaipur_67_46_center,0.028940905,0.0,0
Jhunjhunu_68_68_southeast,0.061358605,0.0,0
Jhunjhunu_68_78_northeast,0.10336735,1.0,0
Jhunjhunu_68_78_southwest,0.1426561,1.0,0
Jaipur_70_59_northwest,0.09816486,0.0,0
Jaipur_71_4_north,0.011376566,0.0,0
Jhunjhunu_72_1_southwest,0.68054163,0.0,1
Sikar_74_73_northwest,0.19517736,0.0,0
Jaipur_74_80_center,0.014611721,0.0,0
Jaipur_74_87_southwest,0.063007094,0.0,0
Alwar_75_14_center,0.08817564,0.0,0
Jaipur_77_69_east,0.30283257,0.0,0
Sikar_79_38_east,0.2825482,0.0,0
Pali_82_11_southwest,0.24323814,0.0,0
Jaipur_86_31_west,0.038587105,0.0,0
Jhunjhunu_88_29_northwest,0.7566912,0.0,1
Jaipur_91_49_southwest,0.017264534,0.0,0
Jaipur_94_46_southwest,0.06782077,0.0,0
Jaipur_94_46_northwest,0.03888029,0.0,0
Jhunjhunu_95_41_north,0.2587144,0.0,0
Jhunjhunu_97_46_center,0.101087295,0.0,0
Jaipur_102_39_north,0.09214643,0.0,0
Jhunjhunu_102_29_southeast,0.19173697,0.0,0
Sikar_109_12_southwest,0.03338507,0.0,0
Sikar_110_28_northwest,0.06808771,0.0,0
Sikar_111_40_northeast,0.098998606,0.0,0
Sikar_115_24_west,0.17553836,0.0,0
Jaipur_121_22_west,0.0316262,0.0,0
Jaipur_124_12_southeast,8.917157e-06,0.0,0
Jhunjhunu_124_9_south,0.13232754,0.0,0
Jhunjhunu_125_29_south,0.63617766,0.0,1
Jaipur_126_16_center,0.0028985166,0.0,0
Jaipur_126_16_northwest,0.017525839,0.0,0
Jaipur_127_26_northeast,0.078539945,0.0,0
Jaipur_127_26_southwest,0.06455249,0.0,0
Jaipur_129_9_southwest,0.28357455,0.0,0
Jaipur_129_9_northwest,0.12316059,0.0,0
Jaipur_129_1_center,0.022105653,0.0,0
Sikar_129_27_southwest,0.109350994,0.0,0
Sikar_131_6_north,0.12295858,0.0,0
Sikar_134_3_southeast,0.15732329,0.0,0
Jaipur_137_1_north,0.0049202777,0.0,0
Jaipur_137_1_northeast,0.013381658,0.0,0
Jhunjhunu_139_10_west,0.10720933,1.0,0
Sikar_139_12_northeast,0.23403338,0.0,0
Sikar_140_7_east,0.3514013,0.0,0
Jhunjhunu_143_5_west,0.7116878,0.0,1
Jaipur_152_11_center,0.037424237,1.0,0
Jaipur_155_18_north,0.0411945,0.0,0
Sikar_156_5_east,0.26402354,0.0,0
Sikar_156_11_northwest,0.17287964,0.0,0
Sikar_164_11_southwest,0.20383862,0.0,0
Sikar_165_10_north,0.16177088,0.0,0
Jaipur_169_18_southeast,0.021632412,0.0,0
Jaipur_173_1_southeast,0.033689696,0.0,0
Sikar_177_1_east,0.21208525,0.0,0
Sikar_182_3_west,0.29969373,1.0,0
Sikar_183_19_east,0.50379884,0.0,1
Sikar_183_19_northwest,0.2256422,1.0,0
Jhunjhunu_184_11_south,0.19626428,0.0,0
Kotputli-Behror_0_0_center,0.07891731,0.0,0
Dausa_0_22_east,0.0051740767,0.0,0
Pali_0_65_northwest,0.3449345,0.0,0
Phalodi_0_69_west,0.06734315,1.0,0
Karauli_0_319_south,0.0032384282,0.0,0
Karauli_0_319_northwest,0.00038899836,0.0,0
Pali_0_364_northeast,0.1759278,0.0,0
Dausa_0_375_south,0.1750657,0.0,0
Bundi_0_393_southwest,0.16646083,0.0,0
Alwar_0_455_west,0.1379374,0.0,0
Jalore_0_467_east,0.18042967,0.0,0
Jalore_0_467_northwest,0.23935512,1.0,0
Dausa_0_505_south,0.019837791,0.0,0
Pali_0_525_west,0.22497469,0.0,0
Jalore_0_537_south,0.27621633,0.0,0
Jalore_0_537_west,0.09077841,0.0,0
Jalore_0_601_northwest,0.107006885,0.0,0
Bharatpur_0_642_southeast,0.036650833,0.0,0
Pratapgarh_0_664_northeast,0.22839871,0.0,0
Churu_0_692_northwest,0.40299296,1.0,0
Jalore_0_737_east,0.41418082,0.0,0
Dausa_0_759_east,0.008519673,0.0,0
Churu_0_767_northwest,0.44481882,1.0,0
Karauli_0_783_west,0.06394915,0.0,0
Pratapgarh_0_795_southwest,0.09654278,0.0,0
Chittorgarh_0_875_east,0.037634887,0.0,0
Nagaur_0_886_northwest,0.50361633,0.0,1
Pali_0_893_center,0.30076778,0.0,0
Kotputli-Behror_0_911_north,0.011203258,0.0,0
Deeg_0_933_southwest,0.09671542,0.0,0
Kotputli-Behror_0_941_north,0.054715566,0.0,0
Dausa_0_998_northwest,0.0627012,0.0,0
Bharatpur_0_1076_west,0.04296564,0.0,0
Nagaur_0_1100_northeast,0.20656557,0.0,0
Bharatpur_1_17_north,0.042127606,0.0,0
Alwar_1_33_center,0.016135665,0.0,0
Pali_1_52_south,0.20829341,0.0,0
Kotputli-Behror_1_53_west,0.06674438,0.0,0
Chittorgarh_1_109_south,0.110427916,0.0,0
Tonk_1_152_south,0.040178534,0.0,0
Dausa_1_159_northwest,0.048330903,0.0,0
Pratapgarh_1_259_north,0.16975579,0.0,0
Pratapgarh_1_268_south,0.061967067,0.0,0
Jalore_1_295_center,0.3725777,0.0,0
Jalore_1_295_east,0.43076283,0.0,0
Jalore_1_295_southeast,0.30110925,0.0,0
Chittorgarh_1_347_south,0.009828584,0.0,0
Bundi_1_374_northwest,0.11736692,1.0,0
Phalodi_1_410_north,0.06312043,0.0,0
Nagaur_1_411_east,0.27825755,1.0,0
Deeg_1_438_south,0.03164344,0.0,0
Nagaur_1_630_southeast,0.32945845,0.0,0
Jalore_1_633_northeast,0.17857513,0.0,0
Karauli_1_648_center,0.015009812,0.0,0
Karauli_1_663_northeast,0.03760063,0.0,0
Pali_1_714_center,0.17335926,0.0,0
Bhilwara_1_762_north,0.32880774,0.0,0
Hanumangarh_1_781_south,0.18859942,1.0,0
Karauli_1_849_south,0.080521174,0.0,0
Nagaur_1_894_southeast,0.3759037,0.0,0
Jalore_1_921_southeast,0.02598775,1.0,0
Bharatpur_1_996_northwest,0.04307583,0.0,0
Karauli_1_1029_east,0.19117634,0.0,0
Nagaur_1_1050_southeast,0.48760948,0.0,0
Jaipur_1_1055_northwest,0.10020516,0.0,0
Jaipur_1_1096_east,0.086654276,0.0,0
Deeg_1_1147_center,0.06328284,1.0,0
Bundi_1_1153_north,0.00087804074,0.0,0
Dausa_2_17_southeast,0.01765426,0.0,0
Kota_2_32_east,0.06965195,0.0,0
Tonk_2_51_southeast,0.0075056315,0.0,0
Deeg_2_116_south,0.048873615,0.0,0
Karauli_2_131_west,0.06316986,0.0,0
Pratapgarh_2_146_west,0.042829476,0.0,0
Pratapgarh_2_189_east,0.10304851,0.0,0
Pratapgarh_2_205_center,0.065005384,0.0,0
Bundi_2_245_center,0.095830485,0.0,0
Pratapgarh_2_280_northeast,0.16790456,0.0,0
Deeg_2_298_west,0.040643215,1.0,0
Chittorgarh_2_317_northeast,0.018114826,1.0,0
Dausa_2_500_northeast,0.026341101,0.0,0
Pali_2_554_southwest,0.13008793,0.0,0
Bikaner_2_636_southwest,0.4248824,0.0,0
Jalore_2_643_west,0.009043557,0.0,0
Bundi_2_674_west,0.043961085,0.0,0
Chittorgarh_2_724_northeast,0.083427265,0.0,0
Karauli_2_795_east,0.003911777,0.0,0
Phalodi_2_837_north,0.43029836,0.0,0
Phalodi_2_837_southwest,0.14488517,0.0,0
Pratapgarh_2_902_north,0.2850114,0.0,0
Bundi_2_939_northwest,0.084457,0.0,0
Phalodi_2_962_southwest,0.021542357,0.0,0
Jaipur_2_965_north,0.10590347,0.0,0
Pratapgarh_2_974_west,0.0684349,0.0,0
Nagaur_2_997_northeast,0.3316712,0.0,0
Jalore_2_1062_north,0.14362042,0.0,0
Chittorgarh_3_50_north,0.02055991,0.0,0
Kota_3_63_southeast,0.06947268,0.0,0
Nagaur_3_129_north,0.3874926,0.0,0
Jalore_3_134_center,0.053033058,0.0,0
Jalore_3_134_northwest,0.09457768,0.0,0
Balotra_3_175_north,0.035642426,0.0,0
Balotra_3_175_east,0.23648803,0.0,0
Kotputli-Behror_3_208_north,0.11142184,0.0,0
Pali_3_274_north,0.5076275,0.0,1
Bhilwara_3_335_southeast,0.15009989,0.0,0
Dausa_3_354_south,0.03915039,0.0,0
Kotputli-Behror_3_357_east,0.23766068,0.0,0
Pali_3_424_east,0.4886955,0.0,0
Dausa_3_434_center,0.1473062,0.0,0
Pratapgarh_3_471_northeast,0.016096106,0.0,0
Deeg_3_488_south,0.017482016,0.0,0
Kota_3_491_southeast,0.07358985,0.0,0
Churu_3_510_west,0.2611764,1.0,0
Bikaner_3_541_west,0.11197962,0.0,0
Pratapgarh_3_557_north,0.018254945,0.0,0
Nagaur_3_647_northwest,0.352689,0.0,0
Pali_3_649_west,0.26659495,0.0,0
Balotra_3_662_northeast,0.20065625,0.0,0
Kotputli-Behror_3_678_center,0.021994755,0.0,0
Alwar_3_700_north,0.009991477,0.0,0
Pali_3_788_south,0.09697105,0.0,0
Pratapgarh_3_820_northeast,0.06017494,0.0,0
Dausa_3_931_southwest,0.0481282,0.0,0
Deeg_3_965_south,0.008380132,0.0,0
Kotputli-Behror_3_1014_northwest,0.0726263,0.0,0
Jaipur_4_1_north,0.015276592,0.0,0
Pali_4_54_center,0.42029524,0.0,0
Deeg_4_60_north,0.002098002,0.0,0
Kotputli-Behror_4_107_west,0.25300422,0.0,0
Jalore_4_136_west,0.028047768,0.0,0
Pali_4_142_south,0.33531502,0.0,0
Balotra_4_170_northwest,0.039045464,1.0,0
Jalore_4_187_northwest,0.026792113,0.0,0
Balotra_4_223_southeast,0.3589031,0.0,0
Bundi_4_283_north,0.10473869,0.0,0
Tonk_4_338_northeast,0.14449109,0.0,0
Nagaur_4_356_east,0.22131442,0.0,0
Bhilwara_4_422_west,0.2585096,0.0,0
Alwar_4_444_northwest,0.0055340203,0.0,0
Nagaur_4_476_center,0.4172721,0.0,0
Bundi_4_557_west,0.054897234,0.0,0
Bundi_4_557_northwest,0.100590706,0.0,0
Bundi_4_565_northeast,0.0016099052,0.0,0
Balotra_4_620_south,0.09578451,0.0,0
Pratapgarh_4_629_east,0.07741394,0.0,0
Chittorgarh_4_640_northeast,0.19099261,0.0,0
Tonk_4_677_east,0.1544474,0.0,0
Karauli_4_761_southeast,0.034784067,0.0,0
Dausa_4_764_east,0.008545005,0.0,0
Pratapgarh_4_777_north,0.00020797548,0.0,0
Kotputli-Behror_4_784_northeast,0.2778162,0.0,0
Jalore_4_782_northeast,0.12464757,0.0,0
Jaipur_4_793_north,0.07423905,0.0,0
Bundi_4_861_southwest,0.028934082,0.0,0
Sawai_Madhopur_4_869_south,0.44478634,0.0,0
Karauli_4_920_east,0.044110734,0.0,0
Dausa_4_927_southeast,0.04087484,0.0,0
Chittorgarh_4_1002_north,0.0686912,0.0,0
Chittorgarh_4_1002_west,0.007865472,0.0,0
Dausa_4_1006_south,0.0067196623,1.0,0
Pratapgarh_5_0_west,0.28232977,0.0,0
Chittorgarh_5_52_northwest,0.009920225,0.0,0
Nagaur_5_174_east,0.35601494,0.0,0
Balotra_5_191_northwest,0.47800347,0.0,0
Karauli_5_215_northeast,0.16261515,0.0,0
Bhilwara_5_221_southwest,0.122065976,0.0,0
Churu_5_251_northeast,0.3788985,1.0,0
Bhilwara_5_326_center,0.15369047,0.0,0
Jalore_5_338_northwest,0.11179358,0.0,0
Alwar_5_518_west,0.087969966,0.0,0
Nagaur_5_611_north,0.40986994,0.0,0
Bhilwara_5_637_center,0.5311015,0.0,1
Balotra_5_714_southeast,0.0781411,0.0,0
Bharatpur_5_721_north,0.042137306,0.0,0
Bundi_5_745_southeast,0.093041055,0.0,0
Bundi_5_779_center,0.07769846,0.0,0
Deeg_5_792_west,0.013096737,0.0,0
Phalodi_5_844_northeast,0.051615827,0.0,0
Deeg_5_873_northwest,0.0019845192,0.0,0
Bundi_5_926_south,0.01258832,0.0,0
Karauli_5_968_west,0.10575731,0.0,0
Deeg_5_973_northwest,0.11285402,0.0,0
Udaipur_6_28_north,0.50089663,0.0,1
Bundi_6_118_southeast,0.08586135,0.0,0
Pratapgarh_6_167_south,0.26501268,0.0,0
Pali_6_196_southwest,0.1632149,0.0,0
Jaipur_6_228_northeast,0.020171179,0.0,0
Jaipur_6_279_center,0.20545402,0.0,0
Alwar_6_281_east,0.10060165,0.0,0
Jaipur_6_330_northwest,0.060014665,0.0,0
Hanumangarh_6_455_southwest,0.03634608,0.0,0
Pratapgarh_6_477_northwest,0.009888592,0.0,0
Jalore_6_503_southwest,0.13760579,0.0,0
Pratapgarh_6_514_west,0.035596833,0.0,0
Deeg_6_524_north,0.044604633,0.0,0
Deeg_6_549_northeast,0.026033366,0.0,0
Jaipur_6_605_west,0.051484033,0.0,0
Bundi_6_619_northeast,0.0727312,0.0,0
Pali_6_625_southwest,0.23679271,0.0,0
Jalore_6_685_east,0.35140994,0.0,0
Karauli_6_693_west,0.13081871,0.0,0
Bhilwara_6_704_southwest,0.04998456,0.0,0
Karauli_6_712_center,0.09471394,0.0,0
Karauli_6_712_northeast,0.26187563,0.0,0
Kotputli-Behror_6_753_west,0.14197733,0.0,0
Bhilwara_6_775_southwest,0.104086414,0.0,0
Kota_6_795_south,0.028866943,0.0,0
Jodhpur_6_813_northwest,0.084853835,0.0,0
Jalore_6_831_northeast,0.01673862,0.0,0
Pratapgarh_6_867_northeast,0.05736145,0.0,0
Pratapgarh_6_867_east,0.0772931,1.0,0
Bhilwara_6_870_east,0.18674596,0.0,0
Jaipur_6_900_west,0.006915378,0.0,0
Bhilwara_6_902_west,0.023432069,0.0,0
Bundi_6_936_center,0.12144353,0.0,0
Deeg_7_34_southwest,0.046136983,0.0,0
Dausa_7_66_southwest,0.15679142,0.0,0
Pali_7_91_north,0.2978743,0.0,0
Karauli_7_117_center,0.039800446,0.0,0
Jalore_7_121_south,0.15122397,0.0,0
Karauli_7_197_south,0.12173744,0.0,0
Dausa_7_236_southwest,0.088011995,0.0,0
Bikaner_7_256_southwest,0.4985117,0.0,0
Churu_7_279_north,0.15793774,0.0,0
Pratapgarh_7_291_center,0.074197866,0.0,0
Pratapgarh_7_307_west,0.14565435,0.0,0
