pixel_id,probability,true_label,predicted
Sikar_75_60_northwest,0.3093831,0.0,0
Sikar_75_77_southeast,0.7188652,1.0,1
Sikar_77_30_east,0.21948335,0.0,0
Sikar_78_16_northeast,0.21751286,0.0,0
Sikar_79_57_east,0.09387273,0.0,0
Sikar_80_51_south,0.13846552,0.0,0
Sikar_81_37_east,0.23968558,1.0,0
Sikar_81_67_east,0.118290104,0.0,0
Sikar_82_9_southeast,0.23669684,0.0,0
Sikar_82_36_southwest,0.5989406,0.0,1
Sikar_83_37_northeast,0.34684688,0.0,0
Sikar_83_41_northeast,0.58295727,0.0,1
Sikar_83_54_south,0.20198312,1.0,0
Sikar_83_54_south,0.20198312,1.0,0
Sikar_84_2_west,0.6584115,0.0,1
Sikar_84_7_northwest,0.48283872,1.0,0
Sikar_85_12_center,0.075042166,0.0,0
Sikar_85_36_northwest,0.39474398,0.0,0
Sikar_85_57_south,0.40716133,0.0,0
Sikar_86_4_west,0.12965408,0.0,0
Sikar_86_7_west,0.14965267,0.0,0
Sikar_86_8_northwest,0.27384454,0.0,0
Sikar_87_23_east,0.4115355,0.0,0
Sikar_90_3_west,0.15707506,0.0,0
Sikar_90_34_north,0.13229883,0.0,0
Sikar_91_27_north,0.08553067,0.0,0
Sikar_91_38_northwest,0.25791132,1.0,0
Sikar_92_28_north,0.5186132,0.0,1
Sikar_93_6_southwest,0.09196401,0.0,0
Sikar_94_5_center,0.16595152,0.0,0
Sikar_95_17_center,0.32131416,1.0,0
Sikar_95_19_north,0.32233316,0.0,0
Sikar_96_26_center,0.22433956,0.0,0
Sikar_96_32_southeast,0.35219914,0.0,0
Sikar_98_8_southeast,0.07465971,0.0,0
Sikar_98_8_west,0.046291385,0.0,0
Sikar_98_11_northwest,0.081835225,0.0,0
Sikar_98_13_east,0.29823047,1.0,0
Sikar_98_30_east,0.6653015,0.0,1
Sikar_99_5_north,0.17215946,1.0,0
Sikar_99_5_northeast,0.16269672,1.0,0
Sikar_100_12_east,0.32131416,0.0,0
Sikar_100_25_northwest,0.102297924,0.0,0
Sikar_100_30_east,0.44790488,0.0,0
Sikar_101_27_west,0.5134122,0.0,1
Sikar_103_19_south,0.7026308,1.0,1
Sikar_105_2_east,0.12447411,0.0,0
Sikar_106_0_north,0.42556873,0.0,0
Sikar_106_21_east,0.11971475,0.0,0
Sikar_106_34_north,0.044344295,0.0,0
Sikar_106_34_northeast,0.024152867,0.0,0
Sikar_108_44_west,0.2283951,0.0,0
Sikar_109_38_northwest,0.6653015,0.0,1
Sikar_112_10_north,0.33841866,0.0,0
Sikar_112_22_southeast,0.053419966,0.0,0
Sikar_112_26_east,0.23811422,0.0,0
Sikar_113_12_northwest,0.5355639,1.0,1
Sikar_114_18_southwest,0.24397619,1.0,0
Sikar_115_10_west,0.2400264,0.0,0
Sikar_115_21_southeast,0.037682734,0.0,0
Sikar_116_9_southwest,0.34427044,1.0,0
Sikar_118_16_north,0.28502354,0.0,0
Sikar_119_23_northwest,0.11935566,0.0,0
Sikar_119_28_southwest,0.10764417,0.0,0
Sikar_120_12_south,0.14582679,0.0,0
Sikar_121_31_northeast,0.31283772,1.0,0
Sikar_122_1_northeast,0.13118702,0.0,0
Sikar_122_26_north,0.16010019,0.0,0
Sikar_123_4_west,0.14766897,1.0,0
Sikar_123_18_northwest,0.49819872,0.0,0
Sikar_124_25_north,0.21602695,0.0,0
Sikar_125_6_north,0.14813085,0.0,0
Sikar_125_22_southeast,0.54381895,1.0,1
Sikar_127_2_east,0.1791012,0.0,0
Sikar_127_3_northwest,0.13615775,0.0,0
Sikar_128_14_center,0.1846673,0.0,0
Sikar_129_4_west,0.39464644,0.0,0
Sikar_130_0_east,0.23495187,0.0,0
Sikar_132_16_east,0.6462827,1.0,1
Sikar_132_20_northeast,0.613551,0.0,1
Sikar_132_31_east,0.41850543,0.0,0
Sikar_133_18_east,0.31324664,0.0,0
Sikar_133_18_southeast,0.24203295,0.0,0
Sikar_133_18_northwest,0.6544083,0.0,1
Sikar_135_4_east,0.12892945,0.0,0
Sikar_137_13_north,0.044459946,0.0,0
Sikar_138_4_north,0.37699163,0.0,0
Sikar_139_18_west,0.6087804,0.0,1
Sikar_139_21_northwest,0.071006246,0.0,0
Sikar_142_14_center,0.40395075,0.0,0
Sikar_142_16_south,0.6956614,0.0,1
Sikar_145_24_west,0.2682551,0.0,0
Sikar_148_7_east,0.4551606,0.0,0
Sikar_148_15_center,0.13658285,0.0,0
Sikar_150_18_north,0.23473045,0.0,0
Sikar_150_26_northeast,0.11461064,0.0,0
Sikar_153_12_east,0.028801085,0.0,0
Sikar_155_9_east,0.35641143,0.0,0
Sikar_156_4_west,0.23163986,0.0,0
Sikar_156_6_south,0.48470598,1.0,0
Sikar_166_12_southeast,0.54173577,0.0,1
Sikar_170_10_center,0.49816984,0.0,0
Sikar_171_10_east,0.32105634,0.0,0
Sikar_171_17_center,0.4392579,0.0,0
Sikar_175_7_northeast,0.24078742,0.0,0
Sikar_177_8_west,0.016123995,0.0,0
Sikar_178_0_southeast,0.36686403,0.0,0
Sikar_179_10_south,0.9816519,0.0,1
Sikar_179_13_southeast,0.056968242,0.0,0
Sikar_179_13_south,0.057911925,0.0,0
Sikar_189_5_west,0.21385832,0.0,0
Sikar_190_7_west,0.14388686,0.0,0
Sikar_199_4_southeast,0.10072629,0.0,0
Sikar_199_7_west,0.51549494,0.0,1
Sikar_202_1_southeast,0.501617,1.0,1
Sikar_207_6_center,0.73539764,1.0,1
Sikar_209_9_northwest,0.07046308,0.0,0
Sikar_232_4_center,0.16550095,0.0,0
Sikar_232_4_northwest,0.08246755,0.0,0
Sikar_238_5_north,0.2655175,1.0,0
Sikar_248_4_northeast,0.2171185,0.0,0
Sikar_257_1_southeast,0.5660084,0.0,1
Sikar_262_0_east,0.07987993,0.0,0
Sikar_275_4_east,0.09186419,1.0,0
Sikar_276_1_northwest,0.043536827,0.0,0
Sikar_286_0_center,0.10487246,0.0,0
Sikar_286_0_south,0.15166384,0.0,0
Sikar_294_1_center,0.23408066,0.0,0
Sikar_302_0_northeast,0.14579126,0.0,0
Sikar_313_0_northeast,0.2647348,0.0,0
Sikar_319_1_west,0.10466604,0.0,0
Sikar_327_0_south,0.17530334,1.0,0
Sikar_372_0_southeast,0.24430825,1.0,0
Sikar_375_1_north,0.18460914,0.0,0
Sikar_375_1_southeast,0.11925282,0.0,0
Sikar_389_0_northeast,0.15431422,0.0,0
Jaipur_0_13_southwest,0.5782159,0.0,1
Alwar_0_118_southeast,0.7830047,1.0,1
Jhunjhunu_0_220_northeast,0.25364318,0.0,0
Nagaur_0_237_east,0.2157493,0.0,0
Nagaur_0_326_northeast,0.22903104,1.0,0
Nagaur_0_387_northwest,0.27167276,0.0,0
Jhunjhunu_1_9_northeast,0.4506253,1.0,0
Pali_1_86_north,0.69231194,1.0,1
Nagaur_1_155_northeast,0.15799563,0.0,0
Nagaur_1_215_southwest,0.25680643,1.0,0
Jhunjhunu_2_67_northwest,0.4682625,0.0,0
Nagaur_2_120_east,0.3584633,0.0,0
Nagaur_2_120_west,0.07660001,0.0,0
Pali_2_143_west,0.39683342,1.0,0
Jhunjhunu_2_154_south,0.65290344,1.0,1
Jhunjhunu_2_176_center,0.5653934,1.0,1
Jhunjhunu_2_220_southwest,0.26874328,0.0,0
Nagaur_2_323_west,0.10659219,0.0,0
Jaipur_2_487_south,0.8405786,0.0,1
Jaipur_3_97_west,0.6380638,0.0,1
Jaipur_3_141_southwest,0.47978944,0.0,0
Jaipur_3_266_northeast,0.56576884,1.0,1
Sikar_3_284_center,0.27944523,0.0,0
Ajmer_3_311_east,0.22947371,1.0,0
Jaipur_3_314_center,0.58605945,1.0,1
Pali_3_396_north,0.5858671,0.0,1
Jhunjhunu_3_497_west,0.80816627,0.0,1
Jaipur_4_26_southwest,0.587977,0.0,1
Jaipur_4_52_center,0.5816417,0.0,1
Jaipur_4_62_west,0.28737193,0.0,0
Pali_4_124_southeast,0.69807583,0.0,1
Jaipur_4_136_north,0.1959111,0.0,0
Nagaur_4_381_east,0.11420145,0.0,0
Jaipur_4_415_southwest,0.45250493,1.0,0
Jaipur_4_412_south,0.5641215,0.0,1
Nagaur_4_435_east,0.39889315,1.0,0
Jhunjhunu_4_465_east,0.08702372,0.0,0
Jaipur_5_75_southwest,0.44884327,1.0,0
Jhunjhunu_5_94_northeast,0.1407877,0.0,0
Jaipur_5_119_west,0.4047413,0.0,0
Nagaur_5_228_northeast,0.12963954,0.0,0
Jaipur_5_240_northwest,0.27479672,1.0,0
Jhunjhunu_5_267_center,0.08630198,0.0,0
Jaipur_5_331_southeast,0.7602749,0.0,1
Jaipur_5_341_center,0.61309046,1.0,1
Alwar_5_436_southeast,0.48116767,0.0,0
Jaipur_5_475_northeast,0.7060464,1.0,1
Jhunjhunu_6_159_north,0.35722426,0.0,0
Jaipur_6_269_northeast,0.45495057,1.0,0
Jaipur_6_271_center,0.56808674,1.0,1
Jhunjhunu_6_298_center,0.31779635,1.0,0
Nagaur_6_301_south,0.21198887,0.0,0
Pali_6_390_north,0.1851954,0.0,0
Jhunjhunu_6_399_east,0.48085606,0.0,0
Jaipur_6_403_southeast,0.6525199,0.0,1
Jhunjhunu_7_22_center,0.36872232,0.0,0
Sikar_7_45_southwest,0.35997444,0.0,0
Jhunjhunu_7_100_southeast,0.46628588,1.0,0
Sikar_7_149_center,0.5108527,0.0,1
Pali_7_238_southeast,0.24333997,0.0,0
Pali_8_70_west,0.65011024,1.0,1
Jaipur_8_270_southwest,0.723015,0.0,1
Jaipur_8_271_west,0.14886856,0.0,0
Nagaur_9_113_north,0.32004938,0.0,0
Nagaur_9_145_southwest,0.5567448,0.0,1
Ajmer_9_216_northwest,0.1865951,0.0,0
