probability,true_label,species
0.57334065,0.0,Azadirachta indica
0.7692545,0.0,Azadirachta indica
0.37661135,0.0,Azadirachta indica
0.643948,0.0,Azadirachta indica
0.24738035,0.0,Azadirachta indica
0.88925827,1.0,Azadirachta indica
0.7407519,1.0,Azadirachta indica
0.7281416,1.0,Azadirachta indica
0.65772367,0.0,Azadirachta indica
0.7539254,0.0,Azadirachta indica
0.35052568,0.0,Azadirachta indica
0.29168928,0.0,Azadirachta indica
0.32416844,1.0,Azadirachta indica
0.20976701,1.0,Azadirachta indica
0.43477386,0.0,Azadirachta indica
0.58298194,0.0,Azadirachta indica
0.30540687,0.0,Azadirachta indica
0.46726665,0.0,Azadirachta indica
0.42441294,0.0,Azadirachta indica
0.41590753,0.0,Azadirachta indica
0.37842986,0.0,Azadirachta indica
0.4547518,0.0,Azadirachta indica
0.41653067,1.0,Azadirachta indica
0.6898354,0.0,Azadirachta indica
0.6719718,0.0,Azadirachta indica
0.52911556,1.0,Azadirachta indica
0.7764561,1.0,Azadirachta indica
0.7604079,1.0,Azadirachta indica
0.48586145,1.0,Azadirachta indica
0.66002244,0.0,Azadirachta indica
0.7390344,0.0,Azadirachta indica
0.7042155,0.0,Azadirachta indica
0.7340653,1.0,Azadirachta indica
0.7822818,0.0,Azadirachta indica
0.6913991,0.0,Azadirachta indica
0.74399793,0.0,Azadirachta indica
0.6328041,0.0,Azadirachta indica
0.81091976,1.0,Azadirachta indica
0.7802838,1.0,Azadirachta indica
0.6672818,0.0,Azadirachta indica
0.71594787,1.0,Azadirachta indica
0.5337549,1.0,Azadirachta indica
0.7427955,0.0,Azadirachta indica
0.72751635,0.0,Azadirachta indica
0.44968694,1.0,Azadirachta indica
0.84408176,1.0,Azadirachta indica
0.7127854,0.0,Azadirachta indica
0.8281475,1.0,Azadirachta indica
0.7569971,0.0,Azadirachta indica
0.74913055,1.0,Azadirachta indica
0.81697035,0.0,Azadirachta indica
0.716057,0.0,Azadirachta indica
0.7948461,1.0,Azadirachta indica
0.5706336,1.0,Azadirachta indica
0.6952963,1.0,Azadirachta indica
0.4103558,1.0,Azadirachta indica
0.6822,0.0,Azadirachta indica
0.6822,0.0,Azadirachta indica
0.85586005,0.0,Azadirachta indica
0.737747,1.0,Azadirachta indica
0.717015,1.0,Azadirachta indica
0.54308087,1.0,Azadirachta indica
0.79408276,1.0,Azadirachta indica
0.8359047,0.0,Azadirachta indica
0.50452447,1.0,Azadirachta indica
0.76233333,1.0,Azadirachta indica
0.71971315,0.0,Azadirachta indica
0.8838528,0.0,Azadirachta indica
0.50804675,1.0,Azadirachta indica
0.67461014,1.0,Azadirachta indica
0.6744669,1.0,Azadirachta indica
0.8281404,1.0,Azadirachta indica
0.64909524,0.0,Azadirachta indica
0.8139697,1.0,Azadirachta indica
0.4358605,1.0,Azadirachta indica
0.7100479,1.0,Azadirachta indica
0.8127293,1.0,Azadirachta indica
0.7958138,1.0,Azadirachta indica
0.6791894,1.0,Azadirachta indica
0.7415791,1.0,Azadirachta indica
0.81199455,1.0,Azadirachta indica
0.6687648,1.0,Azadirachta indica
0.72201073,1.0,Azadirachta indica
0.7516299,0.0,Azadirachta indica
0.813668,0.0,Azadirachta indica
0.721417,1.0,Azadirachta indica
0.72975504,1.0,Azadirachta indica
0.75306654,1.0,Azadirachta indica
0.7392621,0.0,Azadirachta indica
0.6003253,1.0,Azadirachta indica
0.8298504,1.0,Azadirachta indica
0.15403797,0.0,Azadirachta indica
0.8112645,1.0,Azadirachta indica
0.7690537,1.0,Azadirachta indica
0.7549649,1.0,Azadirachta indica
0.56926626,1.0,Azadirachta indica
0.6981981,1.0,Azadirachta indica
0.6940228,1.0,Azadirachta indica
0.75641924,0.0,Azadirachta indica
0.7473932,0.0,Azadirachta indica
0.7925644,1.0,Azadirachta indica
0.7667648,0.0,Azadirachta indica
0.7882486,1.0,Azadirachta indica
0.5740413,1.0,Azadirachta indica
0.7398258,0.0,Azadirachta indica
0.72991765,0.0,Azadirachta indica
0.7290671,0.0,Azadirachta indica
0.35004175,0.0,Azadirachta indica
0.46771538,1.0,Azadirachta indica
0.43077937,1.0,Azadirachta indica
0.70792425,1.0,Azadirachta indica
0.6273212,1.0,Azadirachta indica
0.7035472,1.0,Azadirachta indica
0.6760721,1.0,Azadirachta indica
0.62189966,0.0,Azadirachta indica
0.658378,1.0,Azadirachta indica
0.85835457,1.0,Azadirachta indica
0.73167837,0.0,Azadirachta indica
0.62616515,1.0,Azadirachta indica
0.7048108,1.0,Azadirachta indica
0.8976843,0.0,Azadirachta indica
0.5473756,0.0,Azadirachta indica
0.8124109,0.0,Azadirachta indica
0.9021584,1.0,Azadirachta indica
