pixel_id,probability,true_label,predicted
Sikar_6_126_center,0.46348324,0.0,0
Sikar_6_126_west,0.37988472,0.0,0
Sikar_6_186_south,0.16917033,0.0,0
Sikar_6_222_north,0.307857,0.0,0
Sikar_6_242_southwest,0.721438,0.0,1
Sikar_7_66_west,0.50318104,0.0,1
Sikar_7_111_east,0.4948786,1.0,0
Sikar_7_185_southeast,0.40796673,0.0,0
Sikar_7_234_southwest,0.32329327,0.0,0
Sikar_8_10_east,0.46621275,0.0,0
Sikar_8_18_west,0.120769545,0.0,0
Sikar_8_39_southwest,0.21840824,0.0,0
Sikar_8_62_southwest,0.4883171,1.0,0
Sikar_8_77_southeast,0.48567018,0.0,0
Sikar_8_93_south,0.37604597,0.0,0
Sikar_8_134_east,0.3803424,1.0,0
Sikar_8_154_center,0.30512148,0.0,0
Sikar_8_162_northeast,0.44100878,0.0,0
Sikar_8_165_north,0.24793658,0.0,0
Sikar_8_189_center,0.37946713,0.0,0
Sikar_8_192_southwest,0.5161122,0.0,1
Sikar_8_201_east,0.41822603,0.0,0
Sikar_8_230_northwest,0.20657447,0.0,0
Sikar_8_230_northwest,0.20657447,0.0,0
Sikar_9_1_southwest,0.23819606,1.0,0
Sikar_9_41_southwest,0.7855641,1.0,1
Sikar_9_64_northeast,0.3618839,1.0,0
Sikar_9_87_center,0.23584244,0.0,0
Sikar_9_111_west,0.29333594,0.0,0
Sikar_9_169_southwest,0.39750227,0.0,0
Sikar_9_174_southeast,0.49948138,0.0,0
Sikar_10_28_northwest,0.7132986,0.0,1
Sikar_10_69_south,0.5771062,0.0,1
Sikar_10_69_northwest,0.56382,1.0,1
Sikar_10_117_southeast,0.5043255,0.0,1
Sikar_10_193_northwest,0.21055424,0.0,0
Sikar_10_206_south,0.28211793,0.0,0
Sikar_10_213_southeast,0.5120356,0.0,1
Sikar_11_81_northeast,0.47595388,0.0,0
Sikar_11_108_center,0.6179247,1.0,1
Sikar_11_108_center,0.6179247,1.0,1
Sikar_11_167_southwest,0.39972383,1.0,0
Sikar_11_182_south,0.6682941,0.0,1
Sikar_11_181_east,0.21109886,0.0,0
Sikar_11_181_south,0.14846727,0.0,0
Sikar_12_7_west,0.58228046,0.0,1
Sikar_12_101_northwest,0.4526833,0.0,0
Sikar_12_111_northeast,0.5333003,0.0,1
Sikar_12_175_south,0.090662,0.0,0
Sikar_12_205_east,0.34086904,0.0,0
Sikar_13_94_north,0.60173595,1.0,1
Sikar_13_94_south,0.4663086,0.0,0
Sikar_13_130_southeast,0.280043,0.0,0
Sikar_13_138_south,0.5570936,0.0,1
Sikar_13_160_northwest,0.05088613,0.0,0
Sikar_13_161_east,0.40849409,0.0,0
Sikar_13_176_west,0.32144287,0.0,0
Sikar_13_184_northeast,0.099773176,0.0,0
Sikar_13_191_east,0.52974474,0.0,1
Sikar_30_66_south,0.62636304,1.0,1
Sikar_31_44_northeast,0.19395342,0.0,0
Sikar_31_73_northeast,0.5835697,1.0,1
Sikar_31_85_northwest,0.5736127,0.0,1
Sikar_31_100_west,0.29975024,0.0,0
Sikar_32_18_southeast,0.5273052,0.0,1
Sikar_32_24_northeast,0.2385102,1.0,0
Sikar_32_25_northeast,0.41357034,1.0,0
Sikar_32_81_southwest,0.30013174,0.0,0
Sikar_32_87_south,0.5625364,0.0,1
Sikar_33_56_center,0.53605,0.0,1
Sikar_33_123_south,0.20627637,0.0,0
Sikar_34_0_southwest,0.21327405,0.0,0
Sikar_34_19_north,0.3250951,0.0,0
Sikar_34_24_south,0.3293319,0.0,0
Sikar_34_46_northeast,0.32821843,0.0,0
Sikar_34_50_north,0.42781618,0.0,0
Sikar_34_119_east,0.36446038,0.0,0
Sikar_34_127_southwest,0.56112003,0.0,1
Sikar_35_12_east,0.40285742,0.0,0
Sikar_35_15_northwest,0.29715335,0.0,0
Sikar_35_86_southeast,0.3930037,0.0,0
Sikar_35_87_northeast,0.38788983,1.0,0
Sikar_36_23_southwest,0.43350935,0.0,0
Sikar_36_46_southeast,0.61768687,1.0,1
Sikar_36_86_northwest,0.18235274,0.0,0
Sikar_36_94_center,0.3458227,0.0,0
Sikar_37_30_northeast,0.7855641,1.0,1
Sikar_37_71_northeast,0.45795545,0.0,0
Sikar_37_87_southeast,0.66853046,1.0,1
Sikar_37_87_west,0.52150494,1.0,1
Sikar_37_102_southwest,0.6265495,1.0,1
Sikar_38_16_southwest,0.58012706,0.0,1
Sikar_38_30_east,0.5572328,1.0,1
Sikar_38_75_south,0.5341447,0.0,1
Sikar_39_33_southeast,0.3523397,0.0,0
Sikar_39_61_north,0.5227966,1.0,1
Sikar_39_95_north,0.35309485,0.0,0
Sikar_39_97_northwest,0.34521407,0.0,0
Sikar_40_7_north,0.38674974,0.0,0
Sikar_40_37_north,0.26301843,0.0,0
Sikar_40_58_northwest,0.4013893,0.0,0
Sikar_40_86_west,0.35065398,1.0,0
Sikar_41_37_northeast,0.2252609,0.0,0
Sikar_41_70_south,0.3138408,0.0,0
Sikar_41_70_west,0.34547955,0.0,0
Sikar_41_121_north,0.50363886,0.0,1
Sikar_42_1_northeast,0.43260393,1.0,0
Sikar_42_48_center,0.41041392,0.0,0
Sikar_43_20_northeast,0.66175365,0.0,1
Sikar_43_37_north,0.32669097,1.0,0
Sikar_43_57_west,0.47773412,0.0,0
Sikar_43_89_southwest,0.29901877,0.0,0
Sikar_43_93_southwest,0.44659922,1.0,0
Sikar_44_20_northwest,0.41023767,0.0,0
Sikar_44_62_south,0.40349284,0.0,0
Sikar_44_74_southeast,0.41286424,0.0,0
Sikar_46_14_center,0.522181,0.0,1
Sikar_46_22_north,0.3106621,0.0,0
Sikar_46_22_southwest,0.41417313,0.0,0
Sikar_46_29_south,0.38796705,0.0,0
Sikar_46_55_southeast,0.33863398,0.0,0
Sikar_46_67_south,0.30610156,0.0,0
Sikar_47_17_center,0.6163684,0.0,1
Sikar_47_31_east,0.46392405,0.0,0
Sikar_47_31_east,0.46392405,0.0,0
Sikar_47_32_north,0.52280295,0.0,1
Sikar_47_39_east,0.6520113,0.0,1
Sikar_47_39_east,0.6520113,0.0,1
Sikar_47_70_southeast,0.4791039,0.0,0
Sikar_48_40_north,0.191056,0.0,0
Sikar_48_46_southwest,0.22522973,0.0,0
Sikar_48_51_southeast,0.52411044,0.0,1
Sikar_48_61_southwest,0.4774933,0.0,0
Sikar_48_62_west,0.44004592,0.0,0
Sikar_48_74_southeast,0.69708455,0.0,1
Sikar_48_74_northwest,0.74767315,0.0,1
Sikar_49_41_east,0.47535786,0.0,0
Sikar_49_68_southwest,0.42333046,0.0,0
Sikar_49_75_southeast,0.30406296,0.0,0
Sikar_49_82_west,0.1754021,0.0,0
Sikar_50_18_northeast,0.039162498,0.0,0
Sikar_51_4_southeast,0.18669878,0.0,0
Sikar_51_6_north,0.677133,1.0,1
Sikar_51_55_northeast,0.5559405,0.0,1
Sikar_52_8_north,0.2872137,0.0,0
Sikar_52_54_southwest,0.27756327,0.0,0
Sikar_53_55_southeast,0.1702913,0.0,0
Sikar_53_66_northeast,0.46642235,0.0,0
Sikar_53_77_north,0.62718624,0.0,1
Sikar_53_77_southwest,0.2533253,0.0,0
Sikar_54_11_northwest,0.600637,0.0,1
Sikar_54_69_northeast,0.34522465,0.0,0
Sikar_54_76_northeast,0.47037005,1.0,0
Sikar_56_2_west,0.23051174,0.0,0
Sikar_56_4_northeast,0.7850107,0.0,1
Sikar_56_4_northeast,0.7850107,0.0,1
Sikar_56_22_east,0.47873273,0.0,0
Sikar_56_22_southeast,0.502455,0.0,1
Sikar_56_55_northwest,0.4521059,0.0,0
Sikar_56_57_north,0.24289796,0.0,0
Sikar_56_69_northwest,0.42128015,0.0,0
Sikar_57_23_south,0.19312198,0.0,0
Sikar_57_24_northwest,0.5085902,0.0,1
Sikar_57_26_center,0.4611469,0.0,0
Sikar_57_41_west,0.29336202,0.0,0
Sikar_57_76_southeast,0.2820437,0.0,0
Sikar_58_7_east,0.5374199,0.0,1
Sikar_58_23_west,0.5557126,0.0,1
Sikar_58_44_center,0.27997658,0.0,0
Sikar_58_72_center,0.6682941,0.0,1
Sikar_58_72_center,0.6682941,0.0,1
Sikar_58_73_west,0.1696063,0.0,0
Sikar_58_73_northwest,0.36565673,0.0,0
Sikar_59_59_south,0.49625412,0.0,0
Sikar_59_59_west,0.50629926,0.0,1
Sikar_60_36_southeast,0.59968936,0.0,1
Sikar_60_38_south,0.15425383,0.0,0
Sikar_60_38_southwest,0.10088863,0.0,0
Sikar_61_79_northwest,0.19478045,1.0,0
Sikar_62_0_south,0.5035657,0.0,1
Sikar_62_28_center,0.54022294,0.0,1
Sikar_62_38_south,0.5441072,0.0,1
Sikar_64_7_northeast,0.47993824,0.0,0
Sikar_64_34_center,0.27020216,0.0,0
Sikar_64_52_northwest,0.13258624,0.0,0
Sikar_65_0_center,0.39496887,0.0,0
Sikar_65_0_northwest,0.7071472,0.0,1
Sikar_66_22_west,0.1512069,0.0,0
Sikar_66_28_southeast,0.4334717,0.0,0
Sikar_66_41_northwest,0.6822434,0.0,1
Sikar_66_49_center,0.7545171,0.0,1
Sikar_67_10_east,0.33019626,0.0,0
Sikar_68_19_north,0.46820495,0.0,0
Sikar_69_4_center,0.38186595,0.0,0
Sikar_69_35_west,0.52839524,0.0,1
Sikar_69_63_west,0.721438,1.0,1
Sikar_71_31_east,0.49095657,0.0,0
Sikar_71_41_west,0.7392068,1.0,1
Sikar_71_51_east,0.50394183,0.0,1
Sikar_72_9_southwest,0.53601366,0.0,1
Sikar_73_45_northwest,0.664897,0.0,1
Sikar_73_67_northeast,0.31115076,0.0,0
Sikar_73_67_southwest,0.36313888,0.0,0
Sikar_73_79_north,0.3177078,0.0,0
Sikar_74_17_east,0.43676794,0.0,0
Sikar_75_59_north,0.5822396,0.0,1
Sikar_75_76_southwest,0.70181566,1.0,1
Sikar_77_30_east,0.38140383,0.0,0
Sikar_77_35_northwest,0.25203454,0.0,0
Sikar_78_59_southeast,0.47530723,0.0,0
Sikar_80_4_center,0.38821548,1.0,0
Sikar_80_22_southeast,0.7372222,0.0,1
Sikar_80_40_east,0.40728733,0.0,0
Sikar_81_7_south,0.08015749,0.0,0
Sikar_81_41_south,0.67394936,0.0,1
Sikar_81_67_northeast,0.21857055,0.0,0
Sikar_82_16_west,0.20703292,0.0,0
Sikar_83_43_southwest,0.37200594,0.0,0
Sikar_85_53_north,0.11910975,0.0,0
Sikar_86_51_southeast,0.21366897,0.0,0
Sikar_88_34_northwest,0.45302838,0.0,0
Sikar_89_15_east,0.72257626,1.0,1
Sikar_90_44_west,0.26255226,0.0,0
Sikar_91_16_north,0.48968872,0.0,0
Sikar_92_15_south,0.358673,0.0,0
Sikar_93_27_west,0.22003186,0.0,0
Sikar_94_17_north,0.60788196,1.0,1
Sikar_95_2_center,0.5917401,0.0,1
Sikar_95_27_northwest,0.27270475,0.0,0
Sikar_96_8_east,0.10819802,0.0,0
Sikar_97_10_north,0.5474268,1.0,1
Sikar_97_29_east,0.30249226,0.0,0
Sikar_98_8_southeast,0.37072283,0.0,0
Sikar_98_8_west,0.4194659,0.0,0
Sikar_98_11_northwest,0.5877657,0.0,1
Sikar_98_30_southwest,0.49192464,0.0,0
Sikar_99_7_northeast,0.43066588,0.0,0
Sikar_99_13_south,0.58275026,0.0,1
Sikar_101_6_east,0.5879958,1.0,1
Sikar_102_27_west,0.41799393,0.0,0
Sikar_102_33_north,0.1916096,0.0,0
Sikar_103_25_southwest,0.2134976,0.0,0
Sikar_104_16_center,0.43105704,0.0,0
Sikar_104_22_northeast,0.30429518,0.0,0
Sikar_104_22_northeast,0.30429518,0.0,0
Sikar_104_36_east,0.3803424,1.0,0
Sikar_105_27_north,0.7043127,0.0,1
Sikar_105_39_south,0.28877187,0.0,0
Sikar_105_57_southwest,0.5526137,0.0,1
Sikar_106_34_east,0.22939442,0.0,0
Sikar_107_0_east,0.46801743,0.0,0
Sikar_111_7_south,0.38067618,0.0,0
Sikar_112_26_east,0.4899628,0.0,0
Sikar_113_1_southwest,0.7364403,1.0,1
Sikar_114_18_southwest,0.29490513,1.0,0
Sikar_115_10_west,0.1574925,0.0,0
Sikar_115_15_center,0.60788196,1.0,1
Sikar_115_15_center,0.60788196,1.0,1
Sikar_118_5_southeast,0.35470346,1.0,0
Sikar_118_16_north,0.465843,0.0,0
Sikar_121_21_northeast,0.72763497,0.0,1
Sikar_122_1_southeast,0.2897251,0.0,0
Sikar_123_4_southeast,0.7155181,0.0,1
Sikar_123_15_southwest,0.2986689,0.0,0
Sikar_124_34_northwest,0.45894834,0.0,0
Sikar_125_20_north,0.45614263,0.0,0
Sikar_127_3_northwest,0.38425267,0.0,0
Sikar_128_14_north,0.4036267,1.0,0
Sikar_128_14_north,0.4036267,1.0,0
Sikar_128_24_northwest,0.3285655,1.0,0
Sikar_129_26_south,0.46446213,0.0,0
Sikar_132_30_northwest,0.72448194,0.0,1
Sikar_135_4_southwest,0.30801845,0.0,0
Sikar_138_13_northwest,0.21933763,0.0,0
Sikar_144_29_southeast,0.5148304,0.0,1
Sikar_144_29_northwest,0.40876722,0.0,0
Sikar_145_11_center,0.3248844,0.0,0
Sikar_145_24_west,0.18825878,0.0,0
Sikar_146_4_center,0.39668083,0.0,0
Sikar_148_18_southwest,0.7200609,1.0,1
Sikar_313_0_center,0.3103861,0.0,0
Sikar_319_1_west,0.16285896,0.0,0
Sikar_338_1_north,0.253175,0.0,0
Sikar_345_0_southeast,0.40349284,0.0,0
Sikar_375_1_north,0.32648754,0.0,0
Sikar_377_1_northwest,0.6091399,0.0,1
Sikar_393_0_north,0.44004592,1.0,0
Jaipur_0_324_north,0.49048546,0.0,0
Jaipur_0_324_west,0.2624974,0.0,0
Jaipur_1_350_east,0.50979716,0.0,1
Jaipur_2_25_north,0.5748653,0.0,1
Jaipur_2_31_northwest,0.42882997,0.0,0
Jaipur_2_312_center,0.37498528,0.0,0
Jaipur_2_433_south,0.8392931,0.0,1
Jaipur_2_457_southeast,0.5672225,0.0,1
Jaipur_3_18_center,0.65122384,1.0,1
Jaipur_3_141_west,0.2893024,0.0,0
Jaipur_3_293_north,0.52384764,0.0,1
Jaipur_4_136_southwest,0.39646673,0.0,0
Jaipur_4_412_center,0.55216044,0.0,1
Jaipur_4_412_south,0.5213585,0.0,1
Jaipur_4_474_north,0.54491335,0.0,1
Jaipur_5_119_center,0.66818005,0.0,1
Jaipur_5_119_northeast,0.7177992,0.0,1
Jaipur_5_186_south,0.7237103,0.0,1
Jaipur_5_204_west,0.23890902,0.0,0
Jaipur_5_240_northwest,0.8573116,1.0,1
Jaipur_5_331_northwest,0.3767087,0.0,0
Jaipur_5_395_southwest,0.7954331,1.0,1
Jaipur_5_424_east,0.72464013,0.0,1
Jaipur_6_8_south,0.7136567,0.0,1
Jaipur_6_67_center,0.27167255,0.0,0
Jaipur_6_67_east,0.39036122,0.0,0
Jaipur_6_144_south,0.42033485,0.0,0
Jaipur_7_114_northeast,0.6662986,0.0,1
Jaipur_7_201_east,0.83602375,1.0,1
Jaipur_8_111_south,0.32757682,0.0,0
Jaipur_8_273_east,0.908704,0.0,1
Jaipur_10_39_west,0.6253387,0.0,1
Jaipur_11_103_north,0.64930874,1.0,1
Jaipur_12_18_center,0.8005636,1.0,1
Jaipur_12_26_southwest,0.3039058,0.0,0
Jaipur_12_39_south,0.74145967,0.0,1
Jaipur_12_204_north,0.5507287,0.0,1
Jaipur_12_212_south,0.60730016,0.0,1
Jaipur_12_320_northeast,0.5980309,0.0,1
Jaipur_12_321_northwest,0.33028612,1.0,0
Jaipur_13_21_southwest,0.6375149,0.0,1
Jaipur_13_68_center,0.6332056,0.0,1
Jaipur_13_108_east,0.5802397,0.0,1
Jaipur_13_161_southeast,0.7930549,0.0,1
Jaipur_14_137_west,0.74035275,1.0,1
Jaipur_14_347_west,0.8488754,1.0,1
Jaipur_16_108_east,0.77906317,0.0,1
Jaipur_16_108_southeast,0.7220963,0.0,1
Jaipur_16_144_center,0.6471108,1.0,1
Jaipur_17_224_southwest,0.93315893,1.0,1
Jaipur_17_316_southwest,0.53468883,1.0,1
Jaipur_19_212_east,0.7190198,0.0,1
Jaipur_19_287_west,0.34982234,0.0,0
Jaipur_19_313_north,0.7329912,1.0,1
Jaipur_20_108_center,0.63756347,1.0,1
Jaipur_20_224_east,0.5663138,0.0,1
Jaipur_20_236_east,0.47418368,0.0,0
Jaipur_20_236_northwest,0.5998776,0.0,1
Jaipur_20_282_west,0.24837267,0.0,0
Jaipur_21_156_east,0.7070014,1.0,1
Jaipur_21_271_center,0.56520265,1.0,1
Jaipur_21_271_east,0.6255456,0.0,1
Jaipur_22_87_center,0.80174434,0.0,1
Jaipur_22_102_northwest,0.8091171,0.0,1
Jaipur_22_145_north,0.0003398134,1.0,0
Jaipur_22_250_southeast,0.28717104,0.0,0
Jaipur_23_34_center,0.6440069,0.0,1
Jaipur_23_77_east,0.62430656,0.0,1
Jaipur_23_130_north,0.58230585,0.0,1
Jaipur_24_165_northeast,0.7584986,0.0,1
Jaipur_27_89_north,0.8124267,1.0,1
Jaipur_28_205_southwest,0.80162954,0.0,1
Jaipur_29_40_northwest,0.45016843,1.0,0
Jaipur_31_156_north,0.69743854,1.0,1
Jaipur_32_172_center,0.62306523,0.0,1
Jaipur_33_147_west,0.5875628,0.0,1
Jaipur_34_144_center,0.7120692,1.0,1
Jaipur_35_119_southeast,0.31064492,0.0,0
Jaipur_39_12_southeast,0.21325749,0.0,0
Jaipur_39_12_southwest,0.6914736,0.0,1
Jaipur_41_38_east,0.71354306,0.0,1
Jaipur_41_157_west,0.6940412,0.0,1
Jaipur_42_68_southwest,0.8326208,1.0,1
Jaipur_42_90_west,0.72500587,1.0,1
Jaipur_42_102_southeast,0.8028226,0.0,1
Jaipur_43_6_north,0.5651032,0.0,1
Jaipur_43_32_northeast,0.5239548,1.0,1
Jaipur_43_130_east,0.85697293,1.0,1
Jaipur_44_122_west,0.3953036,0.0,0
Jaipur_45_32_center,0.16125849,0.0,0
Jaipur_48_117_east,0.6304087,0.0,1
Jaipur_54_5_northwest,0.5636459,0.0,1
Jaipur_60_77_northwest,0.5248551,1.0,1
Jaipur_62_19_center,0.786232,0.0,1
Jaipur_64_57_center,0.5726834,0.0,1
Jaipur_65_21_north,0.5581491,0.0,1
Jaipur_67_46_center,0.77774674,1.0,1
Jaipur_67_54_north,0.5427987,1.0,1
Jaipur_69_19_northwest,0.89305407,0.0,1
Jaipur_71_4_southeast,0.853174,1.0,1
Jaipur_71_63_south,0.32484606,0.0,0
Jaipur_72_19_north,0.52575845,0.0,1
Jaipur_75_60_southeast,0.29623455,1.0,0
Jaipur_82_69_southwest,0.341144,0.0,0
Jaipur_82_61_southeast,0.68719935,1.0,1
Jaipur_83_25_southeast,0.5009889,1.0,1
Jaipur_83_48_west,0.76429385,0.0,1
Jaipur_84_21_east,0.634409,1.0,1
Jaipur_87_50_north,0.5290026,1.0,1
Jaipur_89_47_north,0.8244305,1.0,1
Jaipur_91_52_northwest,0.6820498,0.0,1
Jaipur_94_9_south,0.7947121,0.0,1
Jaipur_104_24_south,0.35920343,0.0,0
Jaipur_116_7_north,0.7687096,1.0,1
Jaipur_128_34_northwest,0.33109167,1.0,0
Jaipur_129_9_northwest,0.46533433,1.0,0
Jaipur_145_11_southwest,0.553018,1.0,1
Jaipur_146_2_southwest,0.5568297,0.0,1
Jaipur_162_11_northeast,0.79713273,0.0,1
Jaipur_171_18_northwest,0.39253622,1.0,0
Jaipur_171_13_east,0.8351276,0.0,1
Jaipur_178_11_center,0.8283381,1.0,1
Jaipur_191_3_northwest,0.7938503,0.0,1
Pali_0_117_southwest,0.64533633,1.0,1
Pali_1_134_center,0.80654925,0.0,1
Pali_2_140_northwest,0.8248583,0.0,1
Pali_2_139_southeast,0.26205048,1.0,0
Pali_3_130_center,0.79704255,1.0,1
Pali_3_399_north,0.36508617,0.0,0
Pali_3_399_southeast,0.74100935,1.0,1
Pali_3_399_northwest,0.62976754,1.0,1
Pali_3_487_west,0.60636604,0.0,1
Pali_4_75_southeast,0.7874109,0.0,1
Pali_4_124_north,0.75440127,0.0,1
Pali_4_147_west,0.6078777,1.0,1
Pali_4_147_northwest,0.5552483,1.0,1
Pali_4_378_north,0.8636305,1.0,1
Pali_7_148_southwest,0.68594956,0.0,1
Pali_9_53_southwest,0.74544,0.0,1
Pali_9_53_west,0.71569383,0.0,1
Pali_9_299_north,0.47977442,1.0,0
Pali_10_4_west,0.69972926,0.0,1
Pali_15_30_east,0.8636305,0.0,1
Pali_19_110_southwest,0.60636604,0.0,1
Pali_26_221_northwest,0.598143,0.0,1
Pali_32_101_south,0.66465163,1.0,1
Pali_41_172_east,0.83672374,0.0,1
Pali_59_108_southwest,0.7348169,0.0,1
Pali_60_37_northeast,0.8217328,1.0,1
Nagaur_0_130_center,0.34949872,0.0,0
Nagaur_0_130_east,0.2645877,0.0,0
Nagaur_0_237_center,0.1906596,0.0,0
Nagaur_0_368_southwest,0.11525511,0.0,0
Nagaur_0_387_northwest,0.5049529,0.0,1
Nagaur_1_175_southwest,0.3989976,0.0,0
Nagaur_1_215_south,0.7738688,0.0,1
Nagaur_1_320_north,0.6343644,0.0,1
Nagaur_2_120_west,0.399925,0.0,0
Nagaur_2_236_center,0.2774719,0.0,0
Nagaur_2_261_southwest,0.3883031,0.0,0
Nagaur_2_323_southeast,0.08963991,0.0,0
Nagaur_2_347_east,0.06595707,0.0,0
Nagaur_3_434_center,0.58789736,1.0,1
Nagaur_3_502_north,0.35998434,0.0,0
Nagaur_4_82_northeast,0.58789736,1.0,1
Nagaur_4_371_east,0.7738688,0.0,1
Nagaur_4_371_southeast,0.26149505,0.0,0
Nagaur_4_435_center,0.47767133,1.0,0
Nagaur_5_125_northwest,0.26141575,1.0,0
Nagaur_5_228_northeast,0.2978715,0.0,0
Nagaur_6_106_center,0.08451671,1.0,0
Nagaur_6_106_northwest,0.04866254,0.0,0
Nagaur_6_341_north,0.21829498,1.0,0
Nagaur_6_362_west,0.09011391,0.0,0
Nagaur_9_113_north,0.3373245,0.0,0
Nagaur_9_145_center,0.5551566,1.0,1
Nagaur_9_182_center,0.5401441,1.0,1
Nagaur_10_297_west,0.6651266,0.0,1
Nagaur_11_43_west,0.034350857,0.0,0
Nagaur_13_29_east,0.49229944,0.0,0
Nagaur_16_85_southeast,0.11845005,0.0,0
Nagaur_16_85_west,0.4200844,0.0,0
Nagaur_23_215_south,0.430779,0.0,0
Nagaur_27_82_southwest,0.5901826,1.0,1
Nagaur_32_217_east,0.32028344,0.0,0
Sikar_7_77_northeast,0.43481845,1.0,0
Sikar_7_149_center,0.39697027,0.0,0
Sikar_8_2_west,0.36685374,0.0,0
Sikar_8_230_northwest,0.20657447,0.0,0
Sikar_8_230_northwest,0.20657447,0.0,0
Sikar_11_108_center,0.6179247,1.0,1
Sikar_11_108_center,0.6179247,1.0,1
Sikar_12_65_northeast,0.66497093,1.0,1
Sikar_15_161_northeast,0.5849496,0.0,1
Sikar_22_3_center,0.4001729,0.0,0
Sikar_22_172_north,0.42252284,0.0,0
Sikar_35_80_northwest,0.3293319,0.0,0
Sikar_44_76_center,0.052274693,0.0,0
Sikar_46_83_center,0.5253113,1.0,1
Sikar_47_31_east,0.46392405,0.0,0
Sikar_47_31_east,0.46392405,0.0,0
Sikar_47_39_east,0.6520113,0.0,1
Sikar_47_39_east,0.6520113,0.0,1
Sikar_54_27_west,0.46941698,0.0,0
Sikar_56_4_northeast,0.7850107,0.0,1
Sikar_56_4_northeast,0.7850107,0.0,1
Sikar_58_72_center,0.6682941,0.0,1
Sikar_58_72_center,0.6682941,0.0,1
Sikar_73_68_south,0.14136401,1.0,0
Sikar_79_38_east,0.36685374,0.0,0
Sikar_102_37_south,0.10773357,0.0,0
Sikar_104_22_northeast,0.30429518,0.0,0
Sikar_104_22_northeast,0.30429518,0.0,0
Sikar_110_28_center,0.37031597,0.0,0
Sikar_115_15_center,0.60788196,1.0,1
Sikar_115_15_center,0.60788196,1.0,1
Sikar_116_16_southeast,0.574254,0.0,1
Sikar_128_14_north,0.4036267,1.0,0
Sikar_128_14_north,0.4036267,1.0,0
Sikar_134_3_north,0.6002684,0.0,1
Sikar_143_2_east,0.2214763,0.0,0
Sikar_156_5_north,0.2622511,1.0,0
Sikar_177_5_northwest,0.25231087,0.0,0
Sikar_183_19_east,0.28823978,0.0,0
Jhunjhunu_0_201_southeast,0.14654635,0.0,0
Jhunjhunu_0_220_east,0.46134147,0.0,0
Jhunjhunu_0_265_west,0.3202113,0.0,0
Jhunjhunu_0_293_south,0.20500804,0.0,0
Jhunjhunu_0_329_north,0.10311017,0.0,0
Jhunjhunu_0_335_west,0.4504718,0.0,0
Jhunjhunu_1_9_northeast,0.35084498,1.0,0
Jhunjhunu_1_414_southeast,0.44000244,0.0,0
Jhunjhunu_2_67_northwest,0.46573836,0.0,0
Jhunjhunu_2_108_south,0.3975878,0.0,0
Jhunjhunu_2_166_southeast,0.19910556,1.0,0
Jhunjhunu_2_166_southwest,0.251452,0.0,0
Jhunjhunu_2_209_east,0.27996296,0.0,0
Jhunjhunu_2_220_southwest,0.4638826,0.0,0
Jhunjhunu_3_20_southeast,0.60538065,0.0,1
