probability,true_label,species
0.25663877,0.0,Vachellia nilotica
0.2459964,0.0,Vachellia nilotica
0.54675573,0.0,Vachellia nilotica
0.2799123,0.0,Vachellia nilotica
0.5142392,0.0,Vachellia nilotica
0.40481058,0.0,Vachellia nilotica
0.3300528,1.0,Vachellia nilotica
0.63347656,0.0,Vachellia nilotica
0.73084867,1.0,Vachellia nilotica
0.75270647,1.0,Vachellia nilotica
0.40612403,0.0,Vachellia nilotica
0.7909615,0.0,Vachellia nilotica
0.5437249,0.0,Vachellia nilotica
0.5802221,1.0,Vachellia nilotica
0.4962816,0.0,Vachellia nilotica
0.3981687,0.0,Vachellia nilotica
0.09826976,0.0,Vachellia nilotica
0.2951629,0.0,Vachellia nilotica
0.3266196,1.0,Vachellia nilotica
0.5384259,0.0,Vachellia nilotica
0.44324058,0.0,Vachellia nilotica
0.368393,1.0,Vachellia nilotica
0.35569167,0.0,Vachellia nilotica
0.39038542,0.0,Vachellia nilotica
0.46504354,0.0,Vachellia nilotica
0.6804515,0.0,Vachellia nilotica
0.45197812,0.0,Vachellia nilotica
0.41439337,0.0,Vachellia nilotica
0.37892884,0.0,Vachellia nilotica
0.32920867,0.0,Vachellia nilotica
0.21828528,0.0,Vachellia nilotica
0.72877884,1.0,Vachellia nilotica
0.46744546,0.0,Vachellia nilotica
0.4414258,1.0,Vachellia nilotica
0.43718246,0.0,Vachellia nilotica
0.41984,0.0,Vachellia nilotica
0.36086082,0.0,Vachellia nilotica
0.6509532,1.0,Vachellia nilotica
0.07450297,0.0,Vachellia nilotica
0.60944664,0.0,Vachellia nilotica
0.5501717,1.0,Vachellia nilotica
0.33441764,1.0,Vachellia nilotica
0.5523152,0.0,Vachellia nilotica
0.36693096,0.0,Vachellia nilotica
0.3062756,1.0,Vachellia nilotica
0.575955,0.0,Vachellia nilotica
0.30633095,0.0,Vachellia nilotica
0.35829937,0.0,Vachellia nilotica
0.8998868,1.0,Vachellia nilotica
0.35679746,0.0,Vachellia nilotica
0.26968667,0.0,Vachellia nilotica
0.4479131,0.0,Vachellia nilotica
0.70579475,0.0,Vachellia nilotica
0.41500568,0.0,Vachellia nilotica
0.46604314,1.0,Vachellia nilotica
0.36721545,0.0,Vachellia nilotica
0.5707147,0.0,Vachellia nilotica
0.18472865,0.0,Vachellia nilotica
0.54799724,0.0,Vachellia nilotica
0.455239,0.0,Vachellia nilotica
0.26389027,0.0,Vachellia nilotica
0.39808598,0.0,Vachellia nilotica
0.17238791,0.0,Vachellia nilotica
0.3188695,0.0,Vachellia nilotica
0.54183805,0.0,Vachellia nilotica
0.3945716,0.0,Vachellia nilotica
0.402965,0.0,Vachellia nilotica
0.19696063,1.0,Vachellia nilotica
0.8810656,1.0,Vachellia nilotica
0.5000119,1.0,Vachellia nilotica
0.34594676,0.0,Vachellia nilotica
0.48745832,0.0,Vachellia nilotica
0.27729073,0.0,Vachellia nilotica
0.4083909,1.0,Vachellia nilotica
0.19062243,0.0,Vachellia nilotica
0.29027158,0.0,Vachellia nilotica
0.6814878,0.0,Vachellia nilotica
0.3842508,0.0,Vachellia nilotica
0.35331613,0.0,Vachellia nilotica
0.9201388,0.0,Vachellia nilotica
0.2188563,0.0,Vachellia nilotica
0.6790379,1.0,Vachellia nilotica
0.4577807,0.0,Vachellia nilotica
0.3520229,0.0,Vachellia nilotica
0.73843396,1.0,Vachellia nilotica
0.5158973,0.0,Vachellia nilotica
0.44510266,0.0,Vachellia nilotica
0.4243207,0.0,Vachellia nilotica
0.71674544,1.0,Vachellia nilotica
0.26371068,0.0,Vachellia nilotica
0.59509933,0.0,Vachellia nilotica
0.43807057,0.0,Vachellia nilotica
0.5495999,0.0,Vachellia nilotica
0.17090036,0.0,Vachellia nilotica
0.38470522,0.0,Vachellia nilotica
0.61416984,0.0,Vachellia nilotica
0.6827803,1.0,Vachellia nilotica
0.47521606,0.0,Vachellia nilotica
0.63260466,0.0,Vachellia nilotica
0.47018752,0.0,Vachellia nilotica
0.15330093,1.0,Vachellia nilotica
0.76716584,1.0,Vachellia nilotica
0.26331186,0.0,Vachellia nilotica
0.35315663,0.0,Vachellia nilotica
0.3451549,0.0,Vachellia nilotica
0.26182485,0.0,Vachellia nilotica
0.15597966,0.0,Vachellia nilotica
0.54067516,0.0,Vachellia nilotica
0.53392965,0.0,Vachellia nilotica
0.32023603,0.0,Vachellia nilotica
0.34311235,0.0,Vachellia nilotica
0.79538774,0.0,Vachellia nilotica
0.8124692,1.0,Vachellia nilotica
0.5319306,0.0,Vachellia nilotica
0.34703135,0.0,Vachellia nilotica
0.46080974,0.0,Vachellia nilotica
0.3978647,0.0,Vachellia nilotica
0.43093914,0.0,Vachellia nilotica
0.44803426,0.0,Vachellia nilotica
0.46504354,0.0,Vachellia nilotica
0.58692473,0.0,Vachellia nilotica
0.114859685,0.0,Vachellia nilotica
0.3912337,0.0,Vachellia nilotica
0.6129905,1.0,Vachellia nilotica
0.44641218,0.0,Vachellia nilotica
0.3290269,1.0,Vachellia nilotica
1.1289337e-05,0.0,Vachellia nilotica
0.5423598,0.0,Vachellia nilotica
0.2563367,0.0,Vachellia nilotica
0.8507678,0.0,Vachellia nilotica
0.30605772,0.0,Vachellia nilotica
0.38793027,0.0,Vachellia nilotica
0.5248128,0.0,Vachellia nilotica
0.23159102,0.0,Vachellia nilotica
0.2221709,0.0,Vachellia nilotica
0.39949802,0.0,Vachellia nilotica
0.83924174,1.0,Vachellia nilotica
0.47151366,0.0,Vachellia nilotica
0.30517796,0.0,Vachellia nilotica
0.5379781,0.0,Vachellia nilotica
0.29070717,0.0,Vachellia nilotica
0.48265424,0.0,Vachellia nilotica
0.4387215,0.0,Vachellia nilotica
0.38911587,0.0,Vachellia nilotica
0.63478494,0.0,Vachellia nilotica
0.23590231,0.0,Vachellia nilotica
0.46555835,0.0,Vachellia nilotica
0.58935374,1.0,Vachellia nilotica
0.8717792,1.0,Vachellia nilotica
0.37230587,0.0,Vachellia nilotica
0.34949148,0.0,Vachellia nilotica
0.52490443,1.0,Vachellia nilotica
0.68567276,0.0,Vachellia nilotica
0.48295742,0.0,Vachellia nilotica
0.6816903,0.0,Vachellia nilotica
0.621912,0.0,Vachellia nilotica
0.39863124,0.0,Vachellia nilotica
0.2852945,0.0,Vachellia nilotica
0.507556,0.0,Vachellia nilotica
0.2566766,0.0,Vachellia nilotica
0.601914,0.0,Vachellia nilotica
0.33071235,0.0,Vachellia nilotica
0.26976386,0.0,Vachellia nilotica
0.16729811,0.0,Vachellia nilotica
0.41715524,0.0,Vachellia nilotica
0.5475616,1.0,Vachellia nilotica
0.36409494,0.0,Vachellia nilotica
0.3268933,0.0,Vachellia nilotica
0.32119685,0.0,Vachellia nilotica
0.61094755,1.0,Vachellia nilotica
0.34937024,1.0,Vachellia nilotica
0.6905608,1.0,Vachellia nilotica
0.48240823,0.0,Vachellia nilotica
0.8103352,0.0,Vachellia nilotica
0.56190753,0.0,Vachellia nilotica
0.32912025,0.0,Vachellia nilotica
0.2081596,0.0,Vachellia nilotica
0.35313547,0.0,Vachellia nilotica
0.43478104,1.0,Vachellia nilotica
0.2864941,0.0,Vachellia nilotica
0.5525745,0.0,Vachellia nilotica
0.79313916,0.0,Vachellia nilotica
0.27608803,0.0,Vachellia nilotica
0.6291292,1.0,Vachellia nilotica
0.6260983,0.0,Vachellia nilotica
0.74504125,1.0,Vachellia nilotica
0.4377878,0.0,Vachellia nilotica
0.40633723,0.0,Vachellia nilotica
0.59013516,1.0,Vachellia nilotica
0.1960836,0.0,Vachellia nilotica
0.39808598,0.0,Vachellia nilotica
0.64779794,0.0,Vachellia nilotica
0.020618254,0.0,Vachellia nilotica
0.26981097,0.0,Vachellia nilotica
0.2817453,0.0,Vachellia nilotica
0.33674112,0.0,Vachellia nilotica
0.28322598,1.0,Vachellia nilotica
0.8736632,1.0,Vachellia nilotica
0.68994653,1.0,Vachellia nilotica
0.2034834,0.0,Vachellia nilotica
0.33100292,0.0,Vachellia nilotica
0.2840878,0.0,Vachellia nilotica
0.49309888,0.0,Vachellia nilotica
0.56839687,1.0,Vachellia nilotica
0.33534238,0.0,Vachellia nilotica
0.54347295,1.0,Vachellia nilotica
0.49346703,1.0,Vachellia nilotica
0.7045155,0.0,Vachellia nilotica
0.31440067,1.0,Vachellia nilotica
0.6289311,1.0,Vachellia nilotica
0.37788308,0.0,Vachellia nilotica
0.21520019,0.0,Vachellia nilotica
0.5041186,0.0,Vachellia nilotica
0.35196233,0.0,Vachellia nilotica
0.2511495,0.0,Vachellia nilotica
0.49240687,1.0,Vachellia nilotica
0.38556308,1.0,Vachellia nilotica
0.5791242,0.0,Vachellia nilotica
0.54222184,0.0,Vachellia nilotica
0.41734102,0.0,Vachellia nilotica
0.44474748,0.0,Vachellia nilotica
0.46247038,1.0,Vachellia nilotica
0.30909497,0.0,Vachellia nilotica
0.40092808,0.0,Vachellia nilotica
0.36403993,0.0,Vachellia nilotica
0.6286829,0.0,Vachellia nilotica
0.52068985,1.0,Vachellia nilotica
0.8912502,1.0,Vachellia nilotica
0.36992258,0.0,Vachellia nilotica
0.5358654,0.0,Vachellia nilotica
0.85240793,0.0,Vachellia nilotica
0.7050664,0.0,Vachellia nilotica
0.70150197,1.0,Vachellia nilotica
0.47363392,0.0,Vachellia nilotica
0.7960887,0.0,Vachellia nilotica
0.40127027,0.0,Vachellia nilotica
0.16865036,0.0,Vachellia nilotica
0.57905006,0.0,Vachellia nilotica
0.34008017,0.0,Vachellia nilotica
0.2324555,0.0,Vachellia nilotica
0.16963235,0.0,Vachellia nilotica
0.63084424,1.0,Vachellia nilotica
0.31930012,0.0,Vachellia nilotica
0.55960697,0.0,Vachellia nilotica
0.50679976,1.0,Vachellia nilotica
0.7323389,1.0,Vachellia nilotica
0.7203273,1.0,Vachellia nilotica
0.5798588,0.0,Vachellia nilotica
0.5321345,0.0,Vachellia nilotica
0.47597402,0.0,Vachellia nilotica
0.4138681,0.0,Vachellia nilotica
0.4845776,0.0,Vachellia nilotica
0.28712305,0.0,Vachellia nilotica
0.35118043,0.0,Vachellia nilotica
0.57443374,0.0,Vachellia nilotica
0.26245874,0.0,Vachellia nilotica
0.39033803,0.0,Vachellia nilotica
0.41477937,0.0,Vachellia nilotica
0.5435195,0.0,Vachellia nilotica
0.50012666,0.0,Vachellia nilotica
0.7236995,0.0,Vachellia nilotica
0.23099563,0.0,Vachellia nilotica
0.60739046,0.0,Vachellia nilotica
0.2269876,0.0,Vachellia nilotica
0.4567108,0.0,Vachellia nilotica
0.44350505,0.0,Vachellia nilotica
0.66750616,0.0,Vachellia nilotica
0.5123914,0.0,Vachellia nilotica
0.33539277,0.0,Vachellia nilotica
0.34288266,1.0,Vachellia nilotica
0.39939678,0.0,Vachellia nilotica
0.79115546,1.0,Vachellia nilotica
0.34536666,0.0,Vachellia nilotica
0.37169033,0.0,Vachellia nilotica
0.5389033,0.0,Vachellia nilotica
0.24523616,0.0,Vachellia nilotica
0.6575391,1.0,Vachellia nilotica
0.8180439,0.0,Vachellia nilotica
0.22896267,0.0,Vachellia nilotica
0.3589867,0.0,Vachellia nilotica
0.7349959,1.0,Vachellia nilotica
0.4847364,1.0,Vachellia nilotica
0.16794685,0.0,Vachellia nilotica
0.3451085,1.0,Vachellia nilotica
0.60335773,1.0,Vachellia nilotica
0.55035305,1.0,Vachellia nilotica
0.5582094,0.0,Vachellia nilotica
0.43915477,0.0,Vachellia nilotica
0.5458656,1.0,Vachellia nilotica
0.17316847,0.0,Vachellia nilotica
0.5453767,0.0,Vachellia nilotica
0.29552642,0.0,Vachellia nilotica
0.47120452,0.0,Vachellia nilotica
0.60550654,0.0,Vachellia nilotica
0.28810447,0.0,Vachellia nilotica
0.69155747,0.0,Vachellia nilotica
0.147831,0.0,Vachellia nilotica
0.37286183,1.0,Vachellia nilotica
0.37992918,0.0,Vachellia nilotica
0.4230849,0.0,Vachellia nilotica
0.23355086,0.0,Vachellia nilotica
0.43573725,1.0,Vachellia nilotica
0.8306384,1.0,Vachellia nilotica
0.23920393,0.0,Vachellia nilotica
0.59803015,0.0,Vachellia nilotica
0.28661156,0.0,Vachellia nilotica
0.5404857,0.0,Vachellia nilotica
0.6327574,1.0,Vachellia nilotica
0.189304,0.0,Vachellia nilotica
0.34173915,0.0,Vachellia nilotica
0.5510856,1.0,Vachellia nilotica
0.2623525,0.0,Vachellia nilotica
0.42821324,1.0,Vachellia nilotica
0.5746991,0.0,Vachellia nilotica
0.37867117,0.0,Vachellia nilotica
0.43429825,0.0,Vachellia nilotica
0.4038979,0.0,Vachellia nilotica
0.49385622,0.0,Vachellia nilotica
0.5009031,0.0,Vachellia nilotica
0.77805096,0.0,Vachellia nilotica
0.6688996,1.0,Vachellia nilotica
0.5412259,0.0,Vachellia nilotica
0.3885356,0.0,Vachellia nilotica
0.39155585,1.0,Vachellia nilotica
0.27692577,0.0,Vachellia nilotica
0.34150264,0.0,Vachellia nilotica
0.42001885,0.0,Vachellia nilotica
0.4692747,0.0,Vachellia nilotica
0.62926733,0.0,Vachellia nilotica
0.39437267,0.0,Vachellia nilotica
0.39092365,0.0,Vachellia nilotica
0.7425933,0.0,Vachellia nilotica
0.3235645,0.0,Vachellia nilotica
0.24627887,0.0,Vachellia nilotica
0.44902992,1.0,Vachellia nilotica
0.47116327,0.0,Vachellia nilotica
0.43143705,0.0,Vachellia nilotica
0.5741767,0.0,Vachellia nilotica
0.27867332,0.0,Vachellia nilotica
0.2268159,0.0,Vachellia nilotica
0.40831763,1.0,Vachellia nilotica
0.6346545,0.0,Vachellia nilotica
0.6178991,0.0,Vachellia nilotica
0.35843617,0.0,Vachellia nilotica
0.31557503,1.0,Vachellia nilotica
0.5987382,1.0,Vachellia nilotica
0.5041881,0.0,Vachellia nilotica
0.44522607,1.0,Vachellia nilotica
0.5597852,0.0,Vachellia nilotica
0.6367424,0.0,Vachellia nilotica
0.35037136,0.0,Vachellia nilotica
0.52453923,1.0,Vachellia nilotica
0.32569727,0.0,Vachellia nilotica
0.56303364,0.0,Vachellia nilotica
0.55923605,0.0,Vachellia nilotica
0.80034316,0.0,Vachellia nilotica
0.36332136,0.0,Vachellia nilotica
0.32507306,0.0,Vachellia nilotica
0.479964,0.0,Vachellia nilotica
0.64354086,1.0,Vachellia nilotica
0.82599884,0.0,Vachellia nilotica
0.11510925,0.0,Vachellia nilotica
0.62449783,0.0,Vachellia nilotica
0.4616527,0.0,Vachellia nilotica
0.32294646,0.0,Vachellia nilotica
0.39874062,0.0,Vachellia nilotica
0.38807443,0.0,Vachellia nilotica
0.7374686,1.0,Vachellia nilotica
0.18842603,0.0,Vachellia nilotica
0.43256542,0.0,Vachellia nilotica
0.36681655,0.0,Vachellia nilotica
0.5222288,0.0,Vachellia nilotica
0.30397117,0.0,Vachellia nilotica
0.7432905,1.0,Vachellia nilotica
0.27250937,0.0,Vachellia nilotica
0.73944193,1.0,Vachellia nilotica
0.6178258,1.0,Vachellia nilotica
0.320163,0.0,Vachellia nilotica
0.50731814,0.0,Vachellia nilotica
0.61903095,0.0,Vachellia nilotica
0.30984935,0.0,Vachellia nilotica
0.3259166,1.0,Vachellia nilotica
0.80973446,1.0,Vachellia nilotica
0.3380966,0.0,Vachellia nilotica
0.53667617,0.0,Vachellia nilotica
0.41780165,0.0,Vachellia nilotica
0.4435445,0.0,Vachellia nilotica
0.4421945,0.0,Vachellia nilotica
0.4599423,0.0,Vachellia nilotica
0.2888591,1.0,Vachellia nilotica
0.48677182,1.0,Vachellia nilotica
0.65852356,0.0,Vachellia nilotica
0.6498461,1.0,Vachellia nilotica
0.42949185,0.0,Vachellia nilotica
0.36454526,1.0,Vachellia nilotica
0.5528774,0.0,Vachellia nilotica
0.3415621,1.0,Vachellia nilotica
0.777925,0.0,Vachellia nilotica
0.010859952,0.0,Vachellia nilotica
0.25092322,0.0,Vachellia nilotica
0.668595,0.0,Vachellia nilotica
0.19522469,0.0,Vachellia nilotica
0.4364504,0.0,Vachellia nilotica
0.55103153,0.0,Vachellia nilotica
0.119307175,0.0,Vachellia nilotica
0.71955246,0.0,Vachellia nilotica
0.37447283,0.0,Vachellia nilotica
0.69828445,1.0,Vachellia nilotica
0.66033584,0.0,Vachellia nilotica
0.54803157,0.0,Vachellia nilotica
0.6903256,1.0,Vachellia nilotica
0.6078868,1.0,Vachellia nilotica
0.29816857,0.0,Vachellia nilotica
0.34043163,0.0,Vachellia nilotica
0.33666664,0.0,Vachellia nilotica
0.38489962,0.0,Vachellia nilotica
0.26285383,0.0,Vachellia nilotica
0.48204124,0.0,Vachellia nilotica
0.23083057,0.0,Vachellia nilotica
0.41666958,0.0,Vachellia nilotica
0.681139,1.0,Vachellia nilotica
0.34090468,0.0,Vachellia nilotica
0.45395902,0.0,Vachellia nilotica
0.79178184,0.0,Vachellia nilotica
0.6471816,1.0,Vachellia nilotica
0.55661726,0.0,Vachellia nilotica
0.4834791,0.0,Vachellia nilotica
0.45935228,0.0,Vachellia nilotica
0.4354113,0.0,Vachellia nilotica
0.57067543,1.0,Vachellia nilotica
0.6763288,0.0,Vachellia nilotica
0.81821924,1.0,Vachellia nilotica
0.20945974,0.0,Vachellia nilotica
0.5396216,1.0,Vachellia nilotica
0.27569738,0.0,Vachellia nilotica
0.6411929,1.0,Vachellia nilotica
0.6713813,1.0,Vachellia nilotica
0.38534015,0.0,Vachellia nilotica
0.3661601,0.0,Vachellia nilotica
0.20687649,1.0,Vachellia nilotica
0.18943241,0.0,Vachellia nilotica
0.4137115,0.0,Vachellia nilotica
0.5091208,0.0,Vachellia nilotica
0.47035012,1.0,Vachellia nilotica
0.7821887,1.0,Vachellia nilotica
0.7144023,0.0,Vachellia nilotica
0.21895167,0.0,Vachellia nilotica
0.6675302,0.0,Vachellia nilotica
0.70445293,0.0,Vachellia nilotica
0.41228715,0.0,Vachellia nilotica
0.60127044,0.0,Vachellia nilotica
0.28704378,0.0,Vachellia nilotica
0.42963192,0.0,Vachellia nilotica
0.5267132,0.0,Vachellia nilotica
0.52649593,0.0,Vachellia nilotica
0.40665072,0.0,Vachellia nilotica
0.56424874,0.0,Vachellia nilotica
0.6096636,0.0,Vachellia nilotica
0.34775972,1.0,Vachellia nilotica
0.4069127,0.0,Vachellia nilotica
0.47029448,0.0,Vachellia nilotica
0.43498322,0.0,Vachellia nilotica
0.5826395,0.0,Vachellia nilotica
0.6529752,0.0,Vachellia nilotica
0.7002134,1.0,Vachellia nilotica
0.70802414,0.0,Vachellia nilotica
0.27949837,0.0,Vachellia nilotica
0.5154647,0.0,Vachellia nilotica
0.39048797,0.0,Vachellia nilotica
0.50650525,1.0,Vachellia nilotica
0.3350936,0.0,Vachellia nilotica
0.2853135,0.0,Vachellia nilotica
0.25371364,1.0,Vachellia nilotica
0.3038258,0.0,Vachellia nilotica
0.5836918,0.0,Vachellia nilotica
0.2939528,0.0,Vachellia nilotica
0.8241561,1.0,Vachellia nilotica
0.43391567,1.0,Vachellia nilotica
0.7352872,1.0,Vachellia nilotica
0.514453,0.0,Vachellia nilotica
0.24361484,0.0,Vachellia nilotica
0.45478198,0.0,Vachellia nilotica
0.45272458,1.0,Vachellia nilotica
0.48792717,0.0,Vachellia nilotica
0.21310213,0.0,Vachellia nilotica
0.59254384,0.0,Vachellia nilotica
0.22287418,0.0,Vachellia nilotica
0.16918932,0.0,Vachellia nilotica
0.47644702,0.0,Vachellia nilotica
0.2277481,0.0,Vachellia nilotica
0.383753,0.0,Vachellia nilotica
0.13032137,0.0,Vachellia nilotica
0.3798444,0.0,Vachellia nilotica
0.6023152,0.0,Vachellia nilotica
0.86145353,1.0,Vachellia nilotica
0.7962994,1.0,Vachellia nilotica
0.32740965,0.0,Vachellia nilotica
0.45106426,0.0,Vachellia nilotica
0.5339737,0.0,Vachellia nilotica
0.35276127,0.0,Vachellia nilotica
0.3764286,0.0,Vachellia nilotica
0.61129564,1.0,Vachellia nilotica
0.4060156,1.0,Vachellia nilotica
0.54880154,0.0,Vachellia nilotica
0.42904285,1.0,Vachellia nilotica
0.6811566,1.0,Vachellia nilotica
0.63398826,0.0,Vachellia nilotica
0.30699912,1.0,Vachellia nilotica
0.54057056,1.0,Vachellia nilotica
0.5137227,1.0,Vachellia nilotica
0.2616796,0.0,Vachellia nilotica
0.16122174,0.0,Vachellia nilotica
0.20285301,0.0,Vachellia nilotica
0.33061278,0.0,Vachellia nilotica
0.24596278,0.0,Vachellia nilotica
0.41903952,0.0,Vachellia nilotica
0.5063331,0.0,Vachellia nilotica
0.20505552,0.0,Vachellia nilotica
0.28659743,0.0,Vachellia nilotica
0.62585557,0.0,Vachellia nilotica
0.44804698,1.0,Vachellia nilotica
0.40134895,0.0,Vachellia nilotica
0.6130442,0.0,Vachellia nilotica
0.3288569,0.0,Vachellia nilotica
0.534362,1.0,Vachellia nilotica
0.65021926,0.0,Vachellia nilotica
0.43188554,0.0,Vachellia nilotica
0.0023435014,0.0,Vachellia nilotica
0.512094,0.0,Vachellia nilotica
0.2891882,0.0,Vachellia nilotica
0.5200137,0.0,Vachellia nilotica
0.31808817,0.0,Vachellia nilotica
0.25010568,0.0,Vachellia nilotica
0.7748485,1.0,Vachellia nilotica
0.6160604,1.0,Vachellia nilotica
0.78228784,0.0,Vachellia nilotica
0.13684256,0.0,Vachellia nilotica
0.7422967,1.0,Vachellia nilotica
0.19522469,0.0,Vachellia nilotica
0.3342638,0.0,Vachellia nilotica
0.31462082,0.0,Vachellia nilotica
0.5397862,0.0,Vachellia nilotica
0.4266388,0.0,Vachellia nilotica
0.42001683,0.0,Vachellia nilotica
0.4689031,0.0,Vachellia nilotica
0.48236626,0.0,Vachellia nilotica
0.35660216,0.0,Vachellia nilotica
0.4548231,1.0,Vachellia nilotica
0.31036144,0.0,Vachellia nilotica
0.31174514,0.0,Vachellia nilotica
0.37342373,0.0,Vachellia nilotica
0.80099905,1.0,Vachellia nilotica
0.26346278,0.0,Vachellia nilotica
0.3182612,1.0,Vachellia nilotica
0.21034442,0.0,Vachellia nilotica
0.50342727,0.0,Vachellia nilotica
0.5844624,0.0,Vachellia nilotica
0.26438335,0.0,Vachellia nilotica
0.43494597,0.0,Vachellia nilotica
0.60475075,1.0,Vachellia nilotica
0.30013075,0.0,Vachellia nilotica
0.33615866,0.0,Vachellia nilotica
0.6655819,0.0,Vachellia nilotica
0.30859348,0.0,Vachellia nilotica
0.46847212,0.0,Vachellia nilotica
0.39987606,0.0,Vachellia nilotica
0.37131804,0.0,Vachellia nilotica
0.7995613,1.0,Vachellia nilotica
0.32940203,0.0,Vachellia nilotica
0.37214458,0.0,Vachellia nilotica
0.71968883,0.0,Vachellia nilotica
0.6412674,0.0,Vachellia nilotica
0.8360147,0.0,Vachellia nilotica
0.5192156,0.0,Vachellia nilotica
0.744077,0.0,Vachellia nilotica
0.42412204,0.0,Vachellia nilotica
0.42971194,0.0,Vachellia nilotica
0.3844722,1.0,Vachellia nilotica
0.66526335,0.0,Vachellia nilotica
0.8162162,1.0,Vachellia nilotica
0.6020128,0.0,Vachellia nilotica
0.29122072,0.0,Vachellia nilotica
0.51958567,0.0,Vachellia nilotica
0.4423517,0.0,Vachellia nilotica
0.39225277,0.0,Vachellia nilotica
0.49934876,0.0,Vachellia nilotica
0.36660588,0.0,Vachellia nilotica
0.30109125,0.0,Vachellia nilotica
0.6089414,1.0,Vachellia nilotica
0.3015963,0.0,Vachellia nilotica
0.86145353,1.0,Vachellia nilotica
0.2516556,0.0,Vachellia nilotica
0.35829937,0.0,Vachellia nilotica
0.39344686,0.0,Vachellia nilotica
0.22753654,0.0,Vachellia nilotica
0.1621054,0.0,Vachellia nilotica
0.38909042,0.0,Vachellia nilotica
0.33077458,0.0,Vachellia nilotica
0.3829718,0.0,Vachellia nilotica
0.51520556,0.0,Vachellia nilotica
0.43276715,1.0,Vachellia nilotica
0.663322,1.0,Vachellia nilotica
0.7237781,1.0,Vachellia nilotica
0.8954229,0.0,Vachellia nilotica
0.4197979,1.0,Vachellia nilotica
0.671858,0.0,Vachellia nilotica
0.33185884,0.0,Vachellia nilotica
0.3364182,0.0,Vachellia nilotica
0.6192155,0.0,Vachellia nilotica
0.4567839,0.0,Vachellia nilotica
0.4184084,0.0,Vachellia nilotica
0.78754675,0.0,Vachellia nilotica
0.31319842,0.0,Vachellia nilotica
0.43108743,0.0,Vachellia nilotica
0.30771312,0.0,Vachellia nilotica
0.5339737,0.0,Vachellia nilotica
0.79813564,1.0,Vachellia nilotica
0.42217824,0.0,Vachellia nilotica
0.48892987,0.0,Vachellia nilotica
0.27574897,0.0,Vachellia nilotica
0.6839448,1.0,Vachellia nilotica
0.3300528,1.0,Vachellia nilotica
0.23684429,0.0,Vachellia nilotica
0.36867508,0.0,Vachellia nilotica
0.52669185,1.0,Vachellia nilotica
0.47811735,0.0,Vachellia nilotica
0.4827319,0.0,Vachellia nilotica
0.51627475,0.0,Vachellia nilotica
0.6361186,1.0,Vachellia nilotica
0.46555835,0.0,Vachellia nilotica
0.63923544,0.0,Vachellia nilotica
0.23753835,0.0,Vachellia nilotica
0.3364642,0.0,Vachellia nilotica
0.34314278,0.0,Vachellia nilotica
0.47684285,0.0,Vachellia nilotica
0.6923166,0.0,Vachellia nilotica
0.4109978,0.0,Vachellia nilotica
0.32774353,0.0,Vachellia nilotica
0.5522304,0.0,Vachellia nilotica
0.6117201,1.0,Vachellia nilotica
0.11510925,0.0,Vachellia nilotica
0.65704596,0.0,Vachellia nilotica
0.39340696,0.0,Vachellia nilotica
0.49470535,1.0,Vachellia nilotica
0.383572,0.0,Vachellia nilotica
0.6025444,1.0,Vachellia nilotica
0.7021982,0.0,Vachellia nilotica
0.34767097,0.0,Vachellia nilotica
0.55987537,1.0,Vachellia nilotica
0.19728714,0.0,Vachellia nilotica
0.25916386,1.0,Vachellia nilotica
0.47268584,1.0,Vachellia nilotica
0.5640916,0.0,Vachellia nilotica
0.22647992,0.0,Vachellia nilotica
0.88118345,0.0,Vachellia nilotica
0.6687475,1.0,Vachellia nilotica
0.8734112,1.0,Vachellia nilotica
0.51264685,1.0,Vachellia nilotica
0.26476458,0.0,Vachellia nilotica
0.4360505,0.0,Vachellia nilotica
0.49586725,0.0,Vachellia nilotica
0.5339737,0.0,Vachellia nilotica
0.3573875,0.0,Vachellia nilotica
0.58462155,0.0,Vachellia nilotica
0.32854956,0.0,Vachellia nilotica
0.6200657,1.0,Vachellia nilotica
0.64200675,0.0,Vachellia nilotica
0.2842136,0.0,Vachellia nilotica
0.4660925,0.0,Vachellia nilotica
0.57769334,0.0,Vachellia nilotica
0.64062667,0.0,Vachellia nilotica
0.69645214,0.0,Vachellia nilotica
0.71546793,0.0,Vachellia nilotica
0.44231352,0.0,Vachellia nilotica
0.38412008,1.0,Vachellia nilotica
0.5071198,0.0,Vachellia nilotica
0.5622928,1.0,Vachellia nilotica
0.8875635,0.0,Vachellia nilotica
0.5767865,1.0,Vachellia nilotica
0.27191284,0.0,Vachellia nilotica
0.43947324,0.0,Vachellia nilotica
0.5061875,1.0,Vachellia nilotica
0.564873,0.0,Vachellia nilotica
0.39090753,0.0,Vachellia nilotica
0.410198,0.0,Vachellia nilotica
0.43704256,0.0,Vachellia nilotica
0.42665738,0.0,Vachellia nilotica
0.30119506,0.0,Vachellia nilotica
0.3651405,1.0,Vachellia nilotica
0.45274022,0.0,Vachellia nilotica
0.4486758,0.0,Vachellia nilotica
0.30258304,0.0,Vachellia nilotica
0.34639892,0.0,Vachellia nilotica
0.6671741,1.0,Vachellia nilotica
0.51523435,0.0,Vachellia nilotica
0.30475855,0.0,Vachellia nilotica
0.6827803,1.0,Vachellia nilotica
0.4884926,0.0,Vachellia nilotica
0.49847212,0.0,Vachellia nilotica
0.70487934,1.0,Vachellia nilotica
