pixel_id,probability,true_label,predicted
Jaipur_6_8_southwest,0.16794685,0.0,0
Jhunjhunu_6_30_west,0.51034397,1.0,1
Jaipur_6_67_center,0.3073773,1.0,0
Jhunjhunu_6_71_northwest,0.77467465,1.0,1
Nagaur_6_304_northeast,0.6674884,1.0,1
Jhunjhunu_6_298_center,0.32510355,0.0,0
Nagaur_6_341_east,0.23491882,1.0,0
Nagaur_6_341_west,0.23796676,0.0,0
Jaipur_6_392_southeast,0.17305017,0.0,0
Jaipur_6_424_north,0.51399124,0.0,1
Sikar_7_45_southwest,0.23758684,0.0,0
Sikar_7_77_northeast,0.403827,0.0,0
Jhunjhunu_7_71_southwest,0.6380557,0.0,1
Jhunjhunu_7_100_southwest,0.6508069,0.0,1
Jhunjhunu_7_123_northeast,0.30475855,0.0,0
Jhunjhunu_7_240_west,0.3948054,1.0,0
Pali_8_70_west,0.35453874,0.0,0
Jaipur_8_76_center,0.2713305,0.0,0
Pali_8_102_southeast,0.41010085,0.0,0
Pali_8_126_center,0.2068865,0.0,0
Jhunjhunu_8_171_west,0.60127044,0.0,1
Jaipur_8_249_northeast,0.2034834,0.0,0
Jaipur_9_55_northwest,0.6574342,0.0,1
Jaipur_9_83_south,0.3377082,0.0,0
Jaipur_9_195_northwest,0.3674929,0.0,0
Jaipur_9_317_west,0.08547243,0.0,0
Jaipur_9_317_northwest,0.18817362,0.0,0
Jaipur_9_324_center,0.38756117,0.0,0
Jhunjhunu_9_370_south,0.40123558,0.0,0
Pali_10_4_west,0.19282773,0.0,0
Jhunjhunu_10_38_center,0.4576309,0.0,0
Jaipur_10_179_east,0.2724137,1.0,0
Jhunjhunu_10_264_east,0.38783002,0.0,0
Nagaur_10_297_west,0.2940446,0.0,0
Jaipur_10_305_southeast,0.51883584,1.0,1
Pali_10_321_southeast,0.2866151,0.0,0
Pali_10_321_south,0.34958756,0.0,0
Sikar_11_27_east,0.56327456,1.0,1
Alwar_11_38_southwest,0.14554074,0.0,0
Jhunjhunu_11_56_center,0.4493428,0.0,0
Jhunjhunu_11_113_west,0.2314135,1.0,0
Jaipur_11_186_northeast,0.32071716,0.0,0
Jhunjhunu_11_215_north,0.49425077,0.0,0
Jaipur_11_272_southwest,0.19510028,0.0,0
Jhunjhunu_11_320_southeast,0.16528769,0.0,0
Jaipur_12_18_east,0.28169385,1.0,0
Jaipur_12_26_southwest,0.4659321,1.0,0
Jaipur_12_39_center,0.52486134,0.0,1
Jaipur_12_200_northeast,0.214942,0.0,0
Jaipur_12_321_northwest,0.21343942,0.0,0
Nagaur_12_345_west,0.55115974,0.0,1
Jhunjhunu_12_350_west,0.6137239,0.0,1
Jaipur_13_9_center,0.5432459,1.0,1
Jhunjhunu_13_114_north,0.36686328,0.0,0
Jhunjhunu_13_207_north,0.60681903,0.0,1
Jaipur_13_325_west,0.23911777,0.0,0
Alwar_14_12_southwest,0.26262614,0.0,0
Jhunjhunu_14_200_northwest,0.3930584,0.0,0
Jaipur_14_269_center,0.23441987,0.0,0
Jhunjhunu_14_293_south,0.4317016,0.0,0
Jhunjhunu_14_302_southeast,0.51981634,1.0,1
Jaipur_14_347_center,0.19366732,0.0,0
Sikar_14_366_south,0.75698894,0.0,1
Jhunjhunu_15_12_north,0.6448128,1.0,1
Pali_15_30_east,0.34253752,0.0,0
Jhunjhunu_15_116_southwest,0.3930584,0.0,0
Nagaur_15_175_center,0.1307259,1.0,0
Jaipur_15_182_northeast,0.20375642,0.0,0
Jaipur_15_182_northwest,0.2937678,0.0,0
Jhunjhunu_15_327_north,0.342934,0.0,0
Jaipur_15_344_east,0.26594085,0.0,0
Jhunjhunu_15_348_northeast,0.5809705,0.0,1
Jhunjhunu_16_46_east,0.34251818,0.0,0
Jaipur_16_108_east,0.2853135,0.0,0
Jaipur_16_144_center,0.36311257,0.0,0
Jhunjhunu_16_214_northwest,0.8194665,1.0,1
Jaipur_16_262_southeast,0.19184333,0.0,0
Jhunjhunu_17_2_southwest,0.6637688,0.0,1
Sikar_18_10_east,0.71051973,1.0,1
Nagaur_18_237_south,0.17436126,0.0,0
Jaipur_18_256_southeast,0.45321074,0.0,0
Jaipur_18_318_center,0.23896521,0.0,0
Nagaur_19_42_east,0.45683083,1.0,0
Jaipur_19_185_southwest,0.41231784,0.0,0
Nagaur_19_202_southwest,0.41767478,1.0,0
Jaipur_19_287_west,0.58265954,0.0,1
Pali_19_310_northeast,0.27030852,0.0,0
Jhunjhunu_20_77_center,0.598616,0.0,1
Jaipur_20_94_northeast,0.523749,0.0,1
Jaipur_20_108_northwest,0.22459805,0.0,0
Jaipur_20_174_southeast,0.4852692,0.0,0
Jaipur_20_183_east,0.22699875,0.0,0
Jaipur_20_285_west,0.34562147,0.0,0
Jaipur_21_16_west,0.31102377,0.0,0
Jaipur_21_25_south,0.33703205,0.0,0
Alwar_21_125_northwest,0.67266333,1.0,1
Bundi_21_129_east,0.35868815,0.0,0
Jhunjhunu_21_147_south,0.37238595,1.0,0
Jhunjhunu_21_223_center,0.8296767,0.0,1
Jaipur_22_130_east,0.27091217,0.0,0
Sikar_22_172_east,0.43527755,0.0,0
Jaipur_22_226_west,0.18953398,1.0,0
Jaipur_22_250_southeast,0.28261504,1.0,0
Jaipur_23_34_center,0.28327808,1.0,0
Jhunjhunu_23_166_north,0.46882358,0.0,0
Sikar_23_183_northeast,0.2750213,0.0,0
Jhunjhunu_23_232_east,0.5598301,0.0,1
Jhunjhunu_23_277_center,0.32228133,0.0,0
Jaipur_24_78_southeast,0.67735815,1.0,1
Sikar_24_121_north,0.41671392,0.0,0
Jhunjhunu_25_38_southwest,0.4631359,0.0,0
Jhunjhunu_25_47_southeast,0.5569067,1.0,1
Pali_25_53_west,0.27684474,0.0,0
Pali_25_122_east,0.38682953,0.0,0
Sikar_25_160_west,0.28609478,0.0,0
Jhunjhunu_25_199_center,0.43274295,0.0,0
Jhunjhunu_27_71_southwest,0.624537,0.0,1
Nagaur_27_82_south,0.37673083,0.0,0
Jaipur_27_89_north,0.1659883,0.0,0
Jhunjhunu_27_142_west,0.6975285,1.0,1
Jaipur_27_183_northeast,0.37997997,0.0,0
Jaipur_27_183_southwest,0.7088383,1.0,1
Jaipur_28_205_southwest,0.12396945,0.0,0
Jhunjhunu_28_254_east,0.6210398,0.0,1
Jaipur_29_40_northwest,0.16533211,0.0,0
Jaipur_29_79_northwest,0.15949646,0.0,0
Pali_29_103_northeast,0.52593976,0.0,1
Jaipur_29_137_center,0.2706129,0.0,0
Pali_29_222_south,0.31676427,0.0,0
Jhunjhunu_30_65_east,0.28569254,0.0,0
Jaipur_30_156_northeast,0.32530388,0.0,0
Jhunjhunu_31_13_north,0.61188406,1.0,1
Jaipur_31_99_center,0.4715822,0.0,0
Jaipur_31_157_center,0.44421974,0.0,0
Pali_32_101_south,0.2756767,0.0,0
Jaipur_32_118_center,0.23295568,0.0,0
Jhunjhunu_32_123_south,0.5826652,0.0,1
Pali_33_28_northeast,0.3251523,0.0,0
Jaipur_33_33_northeast,0.16794685,0.0,0
Jaipur_33_209_southeast,0.28960517,0.0,0
Jhunjhunu_34_7_southwest,0.61245465,1.0,1
Jaipur_34_20_southwest,0.25045353,0.0,0
Jhunjhunu_34_52_southwest,0.84727037,0.0,1
Jhunjhunu_34_62_east,0.78192794,0.0,1
Jhunjhunu_34_138_west,0.32328722,0.0,0
Jhunjhunu_34_206_southeast,0.0056984974,0.0,0
Jhunjhunu_35_66_center,0.30475855,1.0,0
Jhunjhunu_35_78_center,0.53624684,0.0,1
Jhunjhunu_35_78_northeast,0.49886948,0.0,0
Jaipur_35_158_north,0.67979896,1.0,1
Jhunjhunu_36_18_southeast,0.8636487,0.0,1
Jaipur_36_46_center,0.425548,0.0,0
Alwar_37_26_east,0.42616847,1.0,0
Jaipur_37_40_southeast,0.4049798,0.0,0
Jaipur_37_41_north,0.2728164,1.0,0
Jaipur_37_83_west,0.5000374,0.0,1
Jhunjhunu_37_89_center,0.60215247,0.0,1
Pali_37_143_west,0.3579807,0.0,0
Jhunjhunu_37_192_southeast,0.37401956,0.0,0
Jhunjhunu_38_21_west,0.62631345,0.0,1
Sikar_38_29_southeast,0.2263211,0.0,0
Jaipur_38_38_center,0.32530388,0.0,0
Sikar_38_60_northeast,0.5818292,1.0,1
Jaipur_38_168_south,0.053176586,0.0,0
Jaipur_39_12_southeast,0.37721214,0.0,0
Jaipur_39_31_southeast,0.18183237,1.0,0
Jaipur_40_21_north,0.5069299,0.0,1
Jhunjhunu_40_24_southeast,0.50842917,0.0,1
Jhunjhunu_41_66_west,0.54992867,0.0,1
Jhunjhunu_41_109_southeast,0.5834358,1.0,1
Jaipur_41_157_northwest,0.1600065,0.0,0
Jaipur_42_157_center,0.1776665,0.0,0
Jaipur_43_32_north,0.26626998,0.0,0
Jaipur_43_32_northeast,0.3284199,0.0,0
Jaipur_43_149_south,0.28535348,0.0,0
Pali_44_131_east,0.27030852,0.0,0
Sikar_45_60_northeast,0.548351,0.0,1
Jhunjhunu_45_71_center,0.27231523,0.0,0
Jhunjhunu_45_107_southeast,0.45437688,0.0,0
Sikar_45_130_southeast,0.38463634,1.0,0
Jhunjhunu_46_13_southwest,0.5782391,0.0,1
Jhunjhunu_46_22_north,0.68111545,0.0,1
Sikar_46_83_south,0.49068463,0.0,0
Jaipur_47_3_west,0.2726892,0.0,0
Jaipur_47_33_north,0.23483746,0.0,0
Sikar_47_113_south,0.5247926,0.0,1
Jaipur_47_118_southeast,0.4648565,0.0,0
Jaipur_48_44_northwest,0.35409853,0.0,0
Jaipur_48_117_center,0.4263658,0.0,0
Jaipur_48_117_east,0.3585853,0.0,0
Sikar_48_148_southeast,0.29039785,0.0,0
Pali_49_52_northwest,0.34253752,0.0,0
Jhunjhunu_49_57_northwest,0.63767684,1.0,1
Jaipur_52_19_southwest,0.22697242,0.0,0
Jhunjhunu_52_82_northwest,0.57511586,0.0,1
Jaipur_53_34_northwest,0.20595981,0.0,0
Alwar_53_59_southeast,0.16120441,0.0,0
Jaipur_53_108_northeast,0.37542477,1.0,0
Sikar_54_27_center,0.30080262,0.0,0
Jaipur_54_33_northeast,0.29679504,1.0,0
Jhunjhunu_55_37_southeast,0.42828375,0.0,0
Pali_57_128_east,0.27075186,0.0,0
Jhunjhunu_58_54_southeast,0.44837642,0.0,0
Jhunjhunu_58_119_south,0.513531,0.0,1
Jhunjhunu_59_49_north,0.5990758,0.0,1
Jaipur_60_77_northwest,0.18113998,0.0,0
Jhunjhunu_63_28_east,0.4808357,1.0,0
Jaipur_63_27_east,0.045598257,0.0,0
Jhunjhunu_64_6_north,0.6975285,1.0,1
Jaipur_64_57_northwest,0.32619068,0.0,0
Jaipur_65_21_east,0.38344306,1.0,0
Pali_66_16_center,0.23933345,0.0,0
Jaipur_66_67_south,0.31351948,1.0,0
Jaipur_66_105_center,0.1518235,0.0,0
Jaipur_67_46_center,0.2496798,0.0,0
Jaipur_67_46_center,0.2496798,0.0,0
Jhunjhunu_68_68_southeast,0.27231523,1.0,0
Jhunjhunu_68_78_northeast,0.37146485,0.0,0
Jhunjhunu_68_78_southwest,0.32940203,0.0,0
Jaipur_70_59_northwest,0.23916158,1.0,0
Jaipur_71_4_north,0.45026886,1.0,0
Jhunjhunu_72_1_southwest,0.46154836,1.0,0
Sikar_74_73_northwest,0.5655046,0.0,1
Jaipur_74_80_center,0.39910096,1.0,0
Jaipur_74_87_southwest,0.23180716,0.0,0
Alwar_75_14_center,0.8275843,1.0,1
Jaipur_77_69_east,0.79719394,1.0,1
Sikar_79_38_east,0.33793482,0.0,0
Pali_82_11_southwest,0.39709252,0.0,0
Jaipur_86_31_west,0.3362648,0.0,0
Jhunjhunu_88_29_northwest,0.2294567,0.0,0
Jaipur_91_49_southwest,0.6407641,0.0,1
Jaipur_94_46_southwest,0.29437053,0.0,0
Jaipur_94_46_northwest,0.30289984,0.0,0
Jhunjhunu_95_41_north,0.4799083,1.0,0
Jhunjhunu_97_46_center,0.55353683,0.0,1
Jaipur_102_39_north,0.21280573,0.0,0
Jhunjhunu_102_29_southeast,0.4116708,0.0,0
Sikar_109_12_southwest,0.411463,1.0,0
Sikar_110_28_northwest,0.48787168,0.0,0
Sikar_111_40_northeast,0.43638447,0.0,0
Sikar_115_24_west,0.7652407,1.0,1
Jaipur_121_22_west,0.2806718,0.0,0
Jaipur_124_12_southeast,0.0012871155,0.0,0
Jhunjhunu_124_9_south,0.33887658,0.0,0
Jhunjhunu_125_29_south,0.5913896,0.0,1
Jaipur_126_16_center,0.38272378,0.0,0
Jaipur_126_16_northwest,0.16068059,0.0,0
Jaipur_127_26_northeast,0.495696,0.0,0
Jaipur_127_26_southwest,0.5206204,0.0,1
Jaipur_129_9_southwest,0.3980706,0.0,0
Jaipur_129_9_northwest,0.3716808,0.0,0
Jaipur_129_1_center,0.19627143,0.0,0
Sikar_129_27_southwest,0.45800745,0.0,0
Sikar_131_6_north,0.35701516,0.0,0
Sikar_134_3_southeast,0.49365905,1.0,0
Jaipur_137_1_north,0.3139717,0.0,0
Jaipur_137_1_northeast,0.2453104,0.0,0
Jhunjhunu_139_10_west,0.34720713,0.0,0
Sikar_139_12_northeast,0.33486098,0.0,0
Sikar_140_7_east,0.28684992,0.0,0
Jhunjhunu_143_5_west,0.8296767,0.0,1
Jaipur_152_11_center,0.13390447,0.0,0
Jaipur_155_18_north,0.43551967,1.0,0
Sikar_156_5_east,0.50612384,0.0,1
Sikar_156_11_northwest,0.41670474,0.0,0
Sikar_164_11_southwest,0.5102566,0.0,1
Sikar_165_10_north,0.38311136,0.0,0
Jaipur_169_18_southeast,0.4062827,0.0,0
Jaipur_173_1_southeast,0.20334898,0.0,0
Sikar_177_1_east,0.30480355,1.0,0
Sikar_182_3_west,0.4351447,0.0,0
Sikar_183_19_east,0.48873764,0.0,0
Sikar_183_19_northwest,0.45680848,0.0,0
Jhunjhunu_184_11_south,0.5148713,1.0,1
Kotputli-Behror_0_0_center,0.8771494,1.0,1
Dausa_0_22_east,0.8880001,1.0,1
Pali_0_65_northwest,0.2508137,0.0,0
Phalodi_0_69_west,0.70135635,0.0,1
Karauli_0_319_south,0.46138567,0.0,0
Karauli_0_319_northwest,0.189304,0.0,0
Pali_0_364_northeast,0.25531787,0.0,0
Dausa_0_375_south,0.78617865,1.0,1
Bundi_0_393_southwest,0.41962862,1.0,0
Alwar_0_455_west,0.64990443,0.0,1
Jalore_0_467_east,0.5271742,0.0,1
Jalore_0_467_northwest,0.57094157,0.0,1
Dausa_0_505_south,0.91217476,1.0,1
Pali_0_525_west,0.5154647,0.0,1
Jalore_0_537_south,0.5224464,0.0,1
Jalore_0_537_west,0.54123235,0.0,1
Jalore_0_601_northwest,0.22818455,0.0,0
Bharatpur_0_642_southeast,0.70265454,1.0,1
Pratapgarh_0_664_northeast,0.7906737,1.0,1
Churu_0_692_northwest,0.61273366,0.0,1
Jalore_0_737_east,0.39451,0.0,0
Dausa_0_759_east,0.7780895,0.0,1
Churu_0_767_northwest,0.76947284,0.0,1
Karauli_0_783_west,0.6165317,0.0,1
Pratapgarh_0_795_southwest,0.7996303,0.0,1
Chittorgarh_0_875_east,0.34442747,0.0,0
Nagaur_0_886_northwest,0.51840746,1.0,1
Pali_0_893_center,0.36620006,0.0,0
Kotputli-Behror_0_911_north,0.7339007,0.0,1
Deeg_0_933_southwest,0.5122602,0.0,1
Kotputli-Behror_0_941_north,0.8069897,1.0,1
Dausa_0_998_northwest,0.80907845,0.0,1
Bharatpur_0_1076_west,0.3596996,0.0,0
Nagaur_0_1100_northeast,0.4812813,1.0,0
Bharatpur_1_17_north,0.54449135,1.0,1
Alwar_1_33_center,0.4260799,1.0,0
Pali_1_52_south,0.22388916,0.0,0
Kotputli-Behror_1_53_west,0.83772635,1.0,1
Chittorgarh_1_109_south,0.42217824,0.0,0
Tonk_1_152_south,0.6401697,0.0,1
Dausa_1_159_northwest,0.72916675,1.0,1
Pratapgarh_1_259_north,0.45015287,0.0,0
Pratapgarh_1_268_south,0.8651906,1.0,1
Jalore_1_295_center,0.27586904,0.0,0
Jalore_1_295_east,0.35933548,0.0,0
Jalore_1_295_southeast,0.51364285,0.0,1
Chittorgarh_1_347_south,0.7906172,1.0,1
Bundi_1_374_northwest,0.44211954,0.0,0
Phalodi_1_410_north,0.5785691,1.0,1
Nagaur_1_411_east,0.41444382,0.0,0
Deeg_1_438_south,0.3677586,0.0,0
Nagaur_1_630_southeast,0.35785207,0.0,0
Jalore_1_633_northeast,0.3605113,0.0,0
Karauli_1_648_center,0.4872475,1.0,0
Karauli_1_663_northeast,0.74201345,1.0,1
Pali_1_714_center,0.2609336,0.0,0
Bhilwara_1_762_north,0.33341154,0.0,0
Hanumangarh_1_781_south,0.50187933,0.0,1
Karauli_1_849_south,0.72326237,1.0,1
Nagaur_1_894_southeast,0.5311803,1.0,1
Jalore_1_921_southeast,0.7708471,0.0,1
Bharatpur_1_996_northwest,0.20012936,0.0,0
Karauli_1_1029_east,0.6506615,1.0,1
Nagaur_1_1050_southeast,0.5432842,1.0,1
Jaipur_1_1055_northwest,0.29200098,0.0,0
Jaipur_1_1096_east,0.3975823,0.0,0
Deeg_1_1147_center,0.48938483,0.0,0
Bundi_1_1153_north,0.36753765,0.0,0
Dausa_2_17_southeast,0.8860797,1.0,1
Kota_2_32_east,0.24921657,0.0,0
Tonk_2_51_southeast,0.56424695,1.0,1
Deeg_2_116_south,0.5883691,0.0,1
Karauli_2_131_west,0.7402889,1.0,1
Pratapgarh_2_146_west,0.70654625,0.0,1
Pratapgarh_2_189_east,0.58186716,0.0,1
Pratapgarh_2_205_center,0.8031301,1.0,1
Bundi_2_245_center,0.4905555,0.0,0
Pratapgarh_2_280_northeast,0.7547986,1.0,1
Deeg_2_298_west,0.5327387,0.0,1
Chittorgarh_2_317_northeast,0.6446476,0.0,1
Dausa_2_500_northeast,0.76861125,0.0,1
Pali_2_554_southwest,0.118248254,0.0,0
Bikaner_2_636_southwest,0.47039065,1.0,0
Jalore_2_643_west,0.73815805,1.0,1
Bundi_2_674_west,0.36548793,1.0,0
Chittorgarh_2_724_northeast,0.8279963,0.0,1
Karauli_2_795_east,0.4789815,0.0,0
Phalodi_2_837_north,0.68013066,1.0,1
Phalodi_2_837_southwest,0.63228136,1.0,1
Pratapgarh_2_902_north,0.8338868,1.0,1
Bundi_2_939_northwest,0.26551095,0.0,0
Phalodi_2_962_southwest,0.6679807,1.0,1
Jaipur_2_965_north,0.30853578,1.0,0
Pratapgarh_2_974_west,0.84566545,0.0,1
Nagaur_2_997_northeast,0.6606715,0.0,1
Jalore_2_1062_north,0.60681236,0.0,1
Chittorgarh_3_50_north,0.4400958,0.0,0
Kota_3_63_southeast,0.5087759,1.0,1
Nagaur_3_129_north,0.4778827,0.0,0
Jalore_3_134_center,0.6034716,0.0,1
Jalore_3_134_northwest,0.75597,0.0,1
Balotra_3_175_north,0.49347946,0.0,0
Balotra_3_175_east,0.3820194,0.0,0
Kotputli-Behror_3_208_north,0.3896265,0.0,0
Pali_3_274_north,0.2180366,0.0,0
Bhilwara_3_335_southeast,0.41347072,0.0,0
Dausa_3_354_south,0.92546684,1.0,1
Kotputli-Behror_3_357_east,0.38401732,0.0,0
Pali_3_424_east,0.28798997,0.0,0
Dausa_3_434_center,0.61582327,0.0,1
Pratapgarh_3_471_northeast,0.8112486,0.0,1
Deeg_3_488_south,0.67968285,0.0,1
Kota_3_491_southeast,0.20500176,1.0,0
Churu_3_510_west,0.7096711,0.0,1
Bikaner_3_541_west,0.7213119,1.0,1
Pratapgarh_3_557_north,0.8759706,0.0,1
Nagaur_3_647_northwest,0.5753726,1.0,1
Pali_3_649_west,0.22753654,0.0,0
Balotra_3_662_northeast,0.5612824,1.0,1
Kotputli-Behror_3_678_center,0.7598557,1.0,1
Alwar_3_700_north,0.6879065,0.0,1
Pali_3_788_south,0.20935172,0.0,0
Pratapgarh_3_820_northeast,0.89270186,1.0,1
Dausa_3_931_southwest,0.82508916,0.0,1
Deeg_3_965_south,0.54353666,0.0,1
Kotputli-Behror_3_1014_northwest,0.38017827,1.0,0
Jaipur_4_1_north,0.56504476,0.0,1
Pali_4_54_center,0.47031248,0.0,0
Deeg_4_60_north,0.5711783,1.0,1
Kotputli-Behror_4_107_west,0.36567938,0.0,0
Jalore_4_136_west,0.46490654,0.0,0
Pali_4_142_south,0.20353684,0.0,0
Balotra_4_170_northwest,0.40429175,0.0,0
Jalore_4_187_northwest,0.3198348,0.0,0
Balotra_4_223_southeast,0.6598469,0.0,1
Bundi_4_283_north,0.41945994,0.0,0
Tonk_4_338_northeast,0.5282963,1.0,1
Nagaur_4_356_east,0.31400448,0.0,0
Bhilwara_4_422_west,0.25340107,0.0,0
Alwar_4_444_northwest,0.6078039,0.0,1
Nagaur_4_476_center,0.52322847,1.0,1
Bundi_4_557_west,0.33156234,0.0,0
Bundi_4_557_northwest,0.26653513,0.0,0
Bundi_4_565_northeast,0.5418288,1.0,1
Balotra_4_620_south,0.38839775,0.0,0
Pratapgarh_4_629_east,0.65183264,0.0,1
Chittorgarh_4_640_northeast,0.5010838,0.0,1
Tonk_4_677_east,0.38357642,0.0,0
Karauli_4_761_southeast,0.6336049,0.0,1
Dausa_4_764_east,0.77810097,1.0,1
Pratapgarh_4_777_north,0.55063623,1.0,1
Kotputli-Behror_4_784_northeast,0.4983404,1.0,0
Jalore_4_782_northeast,0.4255215,0.0,0
Jaipur_4_793_north,0.27667832,0.0,0
Bundi_4_861_southwest,0.26641726,0.0,0
Sawai_Madhopur_4_869_south,0.6115676,0.0,1
Karauli_4_920_east,0.8737237,1.0,1
Dausa_4_927_southeast,0.81126165,1.0,1
Chittorgarh_4_1002_north,0.6881162,0.0,1
Chittorgarh_4_1002_west,0.7424497,0.0,1
Dausa_4_1006_south,0.7928467,0.0,1
Pratapgarh_5_0_west,0.6582637,0.0,1
Chittorgarh_5_52_northwest,0.48236626,0.0,0
Nagaur_5_174_east,0.5942548,0.0,1
Balotra_5_191_northwest,0.6856945,1.0,1
Karauli_5_215_northeast,0.45418754,0.0,0
Bhilwara_5_221_southwest,0.5054556,0.0,1
Churu_5_251_northeast,0.37247965,0.0,0
Bhilwara_5_326_center,0.24419127,0.0,0
Jalore_5_338_northwest,0.3737526,0.0,0
Alwar_5_518_west,0.7119133,1.0,1
Nagaur_5_611_north,0.4711673,1.0,0
Bhilwara_5_637_center,0.4814252,0.0,0
Balotra_5_714_southeast,0.36820668,0.0,0
Bharatpur_5_721_north,0.79423106,0.0,1
Bundi_5_745_southeast,0.42173782,1.0,0
Bundi_5_779_center,0.29927403,0.0,0
Deeg_5_792_west,0.25079277,0.0,0
Phalodi_5_844_northeast,0.56719136,1.0,1
Deeg_5_873_northwest,0.7377903,1.0,1
Bundi_5_926_south,0.40153414,0.0,0
Karauli_5_968_west,0.77610207,0.0,1
Deeg_5_973_northwest,0.27010655,0.0,0
Udaipur_6_28_north,0.6406305,0.0,1
Bundi_6_118_southeast,0.47769037,0.0,0
Pratapgarh_6_167_south,0.8253329,0.0,1
Pali_6_196_southwest,0.28144723,0.0,0
Jaipur_6_228_northeast,0.20732303,1.0,0
Jaipur_6_279_center,0.41661835,0.0,0
Alwar_6_281_east,0.57519203,1.0,1
Jaipur_6_330_northwest,0.32819498,0.0,0
Hanumangarh_6_455_southwest,0.33441764,1.0,0
Pratapgarh_6_477_northwest,0.40556213,0.0,0
Jalore_6_503_southwest,0.54104507,0.0,1
Pratapgarh_6_514_west,0.9523358,1.0,1
Deeg_6_524_north,0.56816274,1.0,1
Deeg_6_549_northeast,0.3909449,0.0,0
Jaipur_6_605_west,0.33512366,0.0,0
Bundi_6_619_northeast,0.42425227,0.0,0
Pali_6_625_southwest,0.27932808,0.0,0
Jalore_6_685_east,0.6542436,0.0,1
Karauli_6_693_west,0.8145623,1.0,1
Bhilwara_6_704_southwest,0.26469818,0.0,0
Karauli_6_712_center,0.7631701,1.0,1
Karauli_6_712_northeast,0.6784774,0.0,1
Kotputli-Behror_6_753_west,0.6335329,0.0,1
Bhilwara_6_775_southwest,0.32261494,0.0,0
Kota_6_795_south,0.33637664,0.0,0
Jodhpur_6_813_northwest,0.2507403,0.0,0
Jalore_6_831_northeast,0.76533103,1.0,1
Pratapgarh_6_867_northeast,0.8961267,1.0,1
Pratapgarh_6_867_east,0.8958149,0.0,1
Bhilwara_6_870_east,0.31871054,0.0,0
Jaipur_6_900_west,0.57743245,0.0,1
Bhilwara_6_902_west,0.27058923,1.0,0
Bundi_6_936_center,0.333149,0.0,0
Deeg_7_34_southwest,0.6429149,0.0,1
Dausa_7_66_southwest,0.6336688,1.0,1
Pali_7_91_north,0.38889316,0.0,0
Karauli_7_117_center,0.58892715,0.0,1
Jalore_7_121_south,0.4189448,0.0,0
Karauli_7_197_south,0.8494249,1.0,1
Dausa_7_236_southwest,0.49385628,1.0,0
Bikaner_7_256_southwest,0.7402832,0.0,1
Churu_7_279_north,0.3186757,0.0,0
Pratapgarh_7_291_center,0.8780056,0.0,1
Pratapgarh_7_307_west,0.76595044,1.0,1
Balotra_7_356_southeast,0.7600393,0.0,1
Dausa_7_415_northeast,0.77802426,0.0,1
