probability,true_label,species
0.05961233,0.0,Ailanthus excelsa
0.11074716,0.0,Ailanthus excelsa
0.06256279,0.0,Ailanthus excelsa
0.035628323,0.0,Ailanthus excelsa
0.2316083,0.0,Ailanthus excelsa
0.15825003,0.0,Ailanthus excelsa
0.73506874,0.0,Ailanthus excelsa
0.0127029875,0.0,Ailanthus excelsa
0.5487058,1.0,Ailanthus excelsa
0.023082552,0.0,Ailanthus excelsa
0.040560693,0.0,Ailanthus excelsa
0.1719851,0.0,Ailanthus excelsa
0.5735715,0.0,Ailanthus excelsa
0.106115855,0.0,Ailanthus excelsa
0.008535485,0.0,Ailanthus excelsa
0.69875264,1.0,Ailanthus excelsa
0.62400055,0.0,Ailanthus excelsa
0.02362085,0.0,Ailanthus excelsa
0.84000146,0.0,Ailanthus excelsa
0.15143654,0.0,Ailanthus excelsa
0.011652027,0.0,Ailanthus excelsa
0.08802448,0.0,Ailanthus excelsa
0.48859286,0.0,Ailanthus excelsa
0.4615296,0.0,Ailanthus excelsa
0.30820128,0.0,Ailanthus excelsa
0.014796462,0.0,Ailanthus excelsa
0.0043564253,0.0,Ailanthus excelsa
0.00088190864,0.0,Ailanthus excelsa
0.0020540964,0.0,Ailanthus excelsa
0.034350667,0.0,Ailanthus excelsa
0.00014137049,0.0,Ailanthus excelsa
0.00468644,0.0,Ailanthus excelsa
0.017036827,0.0,Ailanthus excelsa
0.007576277,0.0,Ailanthus excelsa
0.085017174,0.0,Ailanthus excelsa
0.009787476,0.0,Ailanthus excelsa
0.03861195,0.0,Ailanthus excelsa
0.0026931032,0.0,Ailanthus excelsa
0.0012044613,1.0,Ailanthus excelsa
0.09332216,0.0,Ailanthus excelsa
0.0032296942,0.0,Ailanthus excelsa
0.0058678775,0.0,Ailanthus excelsa
0.038988817,0.0,Ailanthus excelsa
0.069015145,0.0,Ailanthus excelsa
0.0036703618,0.0,Ailanthus excelsa
0.34391662,0.0,Ailanthus excelsa
0.0164358,0.0,Ailanthus excelsa
0.08984136,0.0,Ailanthus excelsa
0.024471667,0.0,Ailanthus excelsa
0.07530965,0.0,Ailanthus excelsa
1.9301526e-14,0.0,Ailanthus excelsa
0.04534328,0.0,Ailanthus excelsa
0.045885276,0.0,Ailanthus excelsa
0.011099369,0.0,Ailanthus excelsa
0.058930255,0.0,Ailanthus excelsa
0.005396189,0.0,Ailanthus excelsa
0.0012365481,0.0,Ailanthus excelsa
0.16850834,0.0,Ailanthus excelsa
0.054784015,0.0,Ailanthus excelsa
0.58280015,0.0,Ailanthus excelsa
0.036638156,0.0,Ailanthus excelsa
0.21994866,0.0,Ailanthus excelsa
0.8947239,0.0,Ailanthus excelsa
0.4566855,0.0,Ailanthus excelsa
0.110551804,0.0,Ailanthus excelsa
0.0070196716,0.0,Ailanthus excelsa
0.0016609977,0.0,Ailanthus excelsa
1.4306392e-05,0.0,Ailanthus excelsa
0.0021643075,0.0,Ailanthus excelsa
0.14568241,0.0,Ailanthus excelsa
0.0013829746,0.0,Ailanthus excelsa
0.000322909,0.0,Ailanthus excelsa
0.00017850484,0.0,Ailanthus excelsa
0.00066288695,0.0,Ailanthus excelsa
0.0106653785,0.0,Ailanthus excelsa
0.003090798,0.0,Ailanthus excelsa
0.08837045,0.0,Ailanthus excelsa
0.00027724903,0.0,Ailanthus excelsa
0.0024168638,0.0,Ailanthus excelsa
0.0044733444,0.0,Ailanthus excelsa
0.07454585,0.0,Ailanthus excelsa
0.013500594,0.0,Ailanthus excelsa
0.030258944,0.0,Ailanthus excelsa
0.05148387,0.0,Ailanthus excelsa
0.085946456,0.0,Ailanthus excelsa
0.8925048,0.0,Ailanthus excelsa
0.14772898,0.0,Ailanthus excelsa
0.4772992,0.0,Ailanthus excelsa
0.007941908,0.0,Ailanthus excelsa
0.17807908,0.0,Ailanthus excelsa
0.26353607,0.0,Ailanthus excelsa
0.44910237,0.0,Ailanthus excelsa
0.27926347,0.0,Ailanthus excelsa
0.18330622,0.0,Ailanthus excelsa
0.17069282,0.0,Ailanthus excelsa
0.48472875,0.0,Ailanthus excelsa
0.0010714026,0.0,Ailanthus excelsa
0.019324083,0.0,Ailanthus excelsa
0.0013195958,0.0,Ailanthus excelsa
0.005294755,0.0,Ailanthus excelsa
0.012062544,0.0,Ailanthus excelsa
0.6878472,0.0,Ailanthus excelsa
0.002541278,0.0,Ailanthus excelsa
0.0068851793,0.0,Ailanthus excelsa
0.022655025,0.0,Ailanthus excelsa
0.00045242885,0.0,Ailanthus excelsa
0.013441774,0.0,Ailanthus excelsa
0.0059572696,0.0,Ailanthus excelsa
0.0035714866,0.0,Ailanthus excelsa
0.002486681,0.0,Ailanthus excelsa
0.016859569,0.0,Ailanthus excelsa
0.008730058,0.0,Ailanthus excelsa
0.0023250787,0.0,Ailanthus excelsa
0.016881738,0.0,Ailanthus excelsa
0.0037931632,0.0,Ailanthus excelsa
0.000671704,0.0,Ailanthus excelsa
0.026866235,0.0,Ailanthus excelsa
0.011010367,0.0,Ailanthus excelsa
0.022364598,0.0,Ailanthus excelsa
0.00084578077,0.0,Ailanthus excelsa
0.009592427,0.0,Ailanthus excelsa
0.27169484,0.0,Ailanthus excelsa
0.016551446,0.0,Ailanthus excelsa
0.38850972,0.0,Ailanthus excelsa
0.01664874,0.0,Ailanthus excelsa
0.031823304,0.0,Ailanthus excelsa
0.34686068,0.0,Ailanthus excelsa
0.023045922,0.0,Ailanthus excelsa
0.12141472,0.0,Ailanthus excelsa
0.0013396243,0.0,Ailanthus excelsa
0.0013396243,0.0,Ailanthus excelsa
0.0045229173,0.0,Ailanthus excelsa
0.02711139,0.0,Ailanthus excelsa
0.26312074,0.0,Ailanthus excelsa
0.22095652,0.0,Ailanthus excelsa
0.01548777,0.0,Ailanthus excelsa
0.0029977984,0.0,Ailanthus excelsa
0.052496966,0.0,Ailanthus excelsa
0.002425063,0.0,Ailanthus excelsa
0.00646382,0.0,Ailanthus excelsa
0.033533566,0.0,Ailanthus excelsa
0.034729086,0.0,Ailanthus excelsa
0.041659277,0.0,Ailanthus excelsa
0.075387806,0.0,Ailanthus excelsa
0.0008203056,0.0,Ailanthus excelsa
0.10770534,0.0,Ailanthus excelsa
0.0017043962,0.0,Ailanthus excelsa
0.0058219493,0.0,Ailanthus excelsa
0.21877909,0.0,Ailanthus excelsa
0.005789716,0.0,Ailanthus excelsa
0.019761536,0.0,Ailanthus excelsa
0.05061657,0.0,Ailanthus excelsa
0.053686943,0.0,Ailanthus excelsa
0.45326117,0.0,Ailanthus excelsa
0.04063634,0.0,Ailanthus excelsa
0.4166524,0.0,Ailanthus excelsa
0.033604283,0.0,Ailanthus excelsa
0.015097912,0.0,Ailanthus excelsa
0.10661038,0.0,Ailanthus excelsa
0.068655685,0.0,Ailanthus excelsa
0.024201214,0.0,Ailanthus excelsa
0.085622,0.0,Ailanthus excelsa
0.16739427,0.0,Ailanthus excelsa
0.022896396,0.0,Ailanthus excelsa
0.056846026,0.0,Ailanthus excelsa
0.03145178,0.0,Ailanthus excelsa
0.014598867,0.0,Ailanthus excelsa
0.1831487,0.0,Ailanthus excelsa
0.046352822,0.0,Ailanthus excelsa
0.008795922,0.0,Ailanthus excelsa
0.0071778568,0.0,Ailanthus excelsa
0.060716998,0.0,Ailanthus excelsa
0.0044518355,0.0,Ailanthus excelsa
0.06138071,0.0,Ailanthus excelsa
0.033004425,0.0,Ailanthus excelsa
0.0021172008,0.0,Ailanthus excelsa
0.04138055,0.0,Ailanthus excelsa
0.19377968,0.0,Ailanthus excelsa
0.08701704,0.0,Ailanthus excelsa
0.009936512,0.0,Ailanthus excelsa
0.48912197,0.0,Ailanthus excelsa
0.11729757,0.0,Ailanthus excelsa
0.0722985,0.0,Ailanthus excelsa
0.012196959,0.0,Ailanthus excelsa
0.0076074786,0.0,Ailanthus excelsa
0.22215003,0.0,Ailanthus excelsa
0.22588632,0.0,Ailanthus excelsa
0.39956802,0.0,Ailanthus excelsa
0.009425037,0.0,Ailanthus excelsa
0.005401951,0.0,Ailanthus excelsa
1.7233545e-09,0.0,Ailanthus excelsa
0.8842062,0.0,Ailanthus excelsa
0.91469055,0.0,Ailanthus excelsa
0.8086545,0.0,Ailanthus excelsa
0.7330558,0.0,Ailanthus excelsa
0.027016977,0.0,Ailanthus excelsa
0.0003371149,0.0,Ailanthus excelsa
