pixel_id,probability,true_label,predicted
Sikar_104_22_northeast,0.7560357,1.0,1
Sikar_104_36_east,0.8742797,0.0,1
Sikar_105_27_north,0.016449705,0.0,0
Sikar_105_39_south,0.66159034,0.0,1
Sikar_105_57_southwest,0.95844215,0.0,1
Sikar_106_34_east,0.8453587,1.0,1
Sikar_107_0_east,0.765208,0.0,1
Sikar_111_7_south,0.92100585,0.0,1
Sikar_112_26_east,0.94794524,0.0,1
Sikar_113_1_southwest,0.0066420664,0.0,0
Sikar_114_18_southwest,0.54334795,0.0,1
Sikar_115_10_west,0.8507209,0.0,1
Sikar_115_15_center,0.8681325,0.0,1
Sikar_115_15_center,0.8681325,0.0,1
Sikar_118_5_southeast,0.96315175,0.0,1
Sikar_118_16_north,0.8979844,1.0,1
Sikar_121_21_northeast,0.72932416,1.0,1
Sikar_122_1_southeast,0.117327206,0.0,0
Sikar_123_4_southeast,0.8953803,1.0,1
Sikar_123_15_southwest,0.8304911,1.0,1
Sikar_124_34_northwest,0.35729048,1.0,0
Sikar_125_20_north,0.7468789,0.0,1
Sikar_127_3_northwest,0.22654009,0.0,0
Sikar_128_14_north,0.11426046,0.0,0
Sikar_128_14_north,0.11426046,0.0,0
Sikar_128_24_northwest,0.9184743,0.0,1
Sikar_129_26_south,0.21487029,0.0,0
Sikar_132_30_northwest,0.8870685,0.0,1
Sikar_135_4_southwest,0.6841317,0.0,1
Sikar_138_13_northwest,0.026671292,0.0,0
Sikar_144_29_southeast,0.9340542,1.0,1
Sikar_144_29_northwest,0.9266271,0.0,1
Sikar_145_11_center,0.96559626,1.0,1
Sikar_145_24_west,0.8054563,0.0,1
Sikar_146_4_center,0.9234128,1.0,1
Sikar_148_18_southwest,0.0072170002,0.0,0
Sikar_313_0_center,0.47764686,0.0,0
Sikar_319_1_west,0.91826683,0.0,1
Sikar_338_1_north,0.56012946,0.0,1
Sikar_345_0_southeast,0.1518262,0.0,0
Sikar_375_1_north,0.73637885,0.0,1
Sikar_377_1_northwest,0.035560083,0.0,0
Sikar_393_0_north,0.99408346,0.0,1
Jaipur_0_324_north,0.20805421,0.0,0
Jaipur_0_324_west,0.14306605,0.0,0
Jaipur_1_350_east,0.1525182,0.0,0
Jaipur_2_25_north,0.25370717,0.0,0
Jaipur_2_31_northwest,0.032196335,0.0,0
Jaipur_2_312_center,0.44156638,0.0,0
Jaipur_2_433_south,0.010535775,0.0,0
Jaipur_2_457_southeast,0.1757294,0.0,0
Jaipur_3_18_center,0.006737081,0.0,0
Jaipur_3_141_west,0.058745418,0.0,0
Jaipur_3_293_north,0.20234272,0.0,0
Jaipur_4_136_southwest,0.044960167,0.0,0
Jaipur_4_412_center,0.4290152,0.0,0
Jaipur_4_412_south,0.20384897,0.0,0
Jaipur_4_474_north,0.080193795,0.0,0
Jaipur_5_119_center,0.05451269,0.0,0
Jaipur_5_119_northeast,0.018956374,0.0,0
Jaipur_5_186_south,0.21713223,0.0,0
Jaipur_5_204_west,0.064795114,0.0,0
Jaipur_5_240_northwest,0.42222697,0.0,0
Jaipur_5_331_northwest,0.4902684,0.0,0
Jaipur_5_395_southwest,0.0056608478,0.0,0
Jaipur_5_424_east,0.40925285,0.0,0
Jaipur_6_8_south,0.0018910619,0.0,0
Jaipur_6_67_center,0.019243924,0.0,0
Jaipur_6_67_east,0.048429586,0.0,0
Jaipur_6_144_south,0.4175662,0.0,0
Jaipur_7_114_northeast,0.111232504,0.0,0
Jaipur_7_201_east,0.013035838,0.0,0
Jaipur_8_111_south,0.0827123,0.0,0
Jaipur_8_273_east,0.02375267,0.0,0
Jaipur_10_39_west,0.023178486,0.0,0
Jaipur_11_103_north,0.07346261,0.0,0
Jaipur_12_18_center,0.011518704,0.0,0
Jaipur_12_26_southwest,0.05233199,0.0,0
Jaipur_12_39_south,0.105605096,0.0,0
Jaipur_12_204_north,0.0042431345,1.0,0
Jaipur_12_212_south,0.010948237,0.0,0
Jaipur_12_320_northeast,0.27895835,0.0,0
Jaipur_12_321_northwest,0.029513253,0.0,0
Jaipur_13_21_southwest,0.0046405,1.0,0
Jaipur_13_68_center,0.030954923,0.0,0
Jaipur_13_108_east,0.0024431497,0.0,0
Jaipur_13_161_southeast,0.019031487,0.0,0
Jaipur_14_137_west,0.35619068,0.0,0
Jaipur_14_347_west,0.023820832,0.0,0
Jaipur_16_108_east,0.051129386,0.0,0
Jaipur_16_108_southeast,0.13559508,0.0,0
Jaipur_16_144_center,0.7270152,0.0,1
Jaipur_17_224_southwest,0.005008545,0.0,0
Jaipur_17_316_southwest,0.80503297,0.0,1
Jaipur_19_212_east,0.27499002,0.0,0
Jaipur_19_287_west,0.5718822,0.0,1
Jaipur_19_313_north,0.68806195,0.0,1
Jaipur_20_108_center,0.82521254,0.0,1
Jaipur_20_224_east,0.034815043,0.0,0
Jaipur_20_236_east,0.0196363,0.0,0
Jaipur_20_236_northwest,0.026370633,0.0,0
Jaipur_20_282_west,0.0011743937,0.0,0
Jaipur_21_156_east,0.021730162,0.0,0
Jaipur_21_271_center,0.0182776,0.0,0
Jaipur_21_271_east,0.11102456,0.0,0
Jaipur_22_87_center,0.09384935,0.0,0
Jaipur_22_102_northwest,0.01338378,0.0,0
Jaipur_22_145_north,6.352655e-08,0.0,0
Jaipur_22_250_southeast,0.08807253,0.0,0
Jaipur_23_34_center,0.03199374,0.0,0
Jaipur_23_77_east,0.0038004394,0.0,0
Jaipur_23_130_north,0.15075079,0.0,0
Jaipur_24_165_northeast,0.006066773,1.0,0
Jaipur_27_89_north,0.013881105,0.0,0
Jaipur_28_205_southwest,0.00056242384,0.0,0
Jaipur_29_40_northwest,0.0061780326,0.0,0
Jaipur_31_156_north,0.37260255,0.0,0
Jaipur_32_172_center,0.0076615633,1.0,0
Jaipur_33_147_west,0.037686992,0.0,0
Jaipur_34_144_center,0.15857822,0.0,0
Jaipur_35_119_southeast,0.8639546,1.0,1
Jaipur_39_12_southeast,0.10175035,0.0,0
Jaipur_39_12_southwest,0.11800586,0.0,0
Jaipur_41_38_east,0.0039067524,0.0,0
Jaipur_41_157_west,0.5446058,0.0,1
Jaipur_42_68_southwest,0.049746357,0.0,0
Jaipur_42_90_west,0.5244405,0.0,1
Jaipur_42_102_southeast,0.00030999753,0.0,0
Jaipur_43_6_north,0.57077116,1.0,1
Jaipur_43_32_northeast,0.059885997,0.0,0
Jaipur_43_130_east,0.023629028,0.0,0
Jaipur_44_122_west,0.89134705,0.0,1
Jaipur_45_32_center,0.67800826,1.0,1
Jaipur_48_117_east,0.028466672,0.0,0
Jaipur_54_5_northwest,0.0010190844,0.0,0
Jaipur_60_77_northwest,0.4647843,0.0,0
Jaipur_62_19_center,0.15584819,0.0,0
Jaipur_64_57_center,0.43479812,0.0,0
Jaipur_65_21_north,0.618018,0.0,1
Jaipur_67_46_center,0.009830621,0.0,0
Jaipur_67_54_north,0.25450876,0.0,0
Jaipur_69_19_northwest,0.010533712,1.0,0
Jaipur_71_4_southeast,0.02526384,0.0,0
Jaipur_71_63_south,0.55762357,0.0,1
Jaipur_72_19_north,0.39687657,0.0,0
Jaipur_75_60_southeast,0.008961787,0.0,0
Jaipur_82_69_southwest,0.108350314,0.0,0
Jaipur_82_61_southeast,0.007960684,0.0,0
Jaipur_83_25_southeast,0.28639325,0.0,0
Jaipur_83_48_west,0.0013803508,0.0,0
Jaipur_84_21_east,0.119293906,0.0,0
Jaipur_87_50_north,0.25714624,0.0,0
Jaipur_89_47_north,0.0105007375,0.0,0
Jaipur_91_52_northwest,0.2012897,0.0,0
Jaipur_94_9_south,0.044153906,0.0,0
Jaipur_104_24_south,0.075514264,0.0,0
Jaipur_116_7_north,0.024930997,0.0,0
Jaipur_128_34_northwest,0.14176063,0.0,0
Jaipur_129_9_northwest,0.43049374,0.0,0
Jaipur_145_11_southwest,0.59872895,0.0,1
Jaipur_146_2_southwest,0.11785021,0.0,0
Jaipur_162_11_northeast,0.008601675,0.0,0
Jaipur_171_18_northwest,0.9250628,0.0,1
Jaipur_171_13_east,0.24379893,0.0,0
Jaipur_178_11_center,0.0021885887,0.0,0
Jaipur_191_3_northwest,0.06627392,0.0,0
Pali_0_117_southwest,0.30600178,0.0,0
Pali_1_134_center,0.095737,0.0,0
Pali_2_140_northwest,0.056285337,0.0,0
Pali_2_139_southeast,0.8617372,0.0,1
Pali_3_130_center,0.23414458,0.0,0
Pali_3_399_north,0.6161599,0.0,1
Pali_3_399_southeast,0.03162412,0.0,0
Pali_3_399_northwest,0.06710594,0.0,0
Pali_3_487_west,0.17932457,0.0,0
Pali_4_75_southeast,0.81585944,0.0,1
Pali_4_124_north,0.010564132,0.0,0
Pali_4_147_west,0.022638023,0.0,0
Pali_4_147_northwest,0.00040769513,0.0,0
Pali_4_378_north,0.013665452,0.0,0
Pali_7_148_southwest,0.02393909,0.0,0
Pali_9_53_southwest,0.029638795,0.0,0
Pali_9_53_west,0.07970746,0.0,0
Pali_9_299_north,0.0010027131,0.0,0
Pali_10_4_west,0.013552119,0.0,0
Pali_15_30_east,0.013665452,1.0,0
Pali_19_110_southwest,0.17932457,0.0,0
Pali_26_221_northwest,0.18361115,0.0,0
Pali_32_101_south,0.0714107,0.0,0
Pali_41_172_east,0.0015105509,0.0,0
Pali_59_108_southwest,0.006277263,0.0,0
Pali_60_37_northeast,0.019971048,0.0,0
Nagaur_0_130_center,0.38683337,0.0,0
Nagaur_0_130_east,0.10709602,0.0,0
Nagaur_0_237_center,0.32531953,0.0,0
Nagaur_0_368_southwest,0.72629184,1.0,1
Nagaur_0_387_northwest,0.61017644,0.0,1
Nagaur_1_175_southwest,0.86426216,0.0,1
Nagaur_1_215_south,0.023763547,1.0,0
Nagaur_1_320_north,0.0069036097,0.0,0
Nagaur_2_120_west,0.08529656,0.0,0
Nagaur_2_236_center,0.16002247,0.0,0
Nagaur_2_261_southwest,0.08413817,0.0,0
Nagaur_2_323_southeast,0.01026491,0.0,0
Nagaur_2_347_east,0.013642346,1.0,0
Nagaur_3_434_center,0.27303407,0.0,0
Nagaur_3_502_north,0.12937014,0.0,0
Nagaur_4_82_northeast,0.27303407,0.0,0
Nagaur_4_371_east,0.023763547,0.0,0
Nagaur_4_371_southeast,0.22157371,1.0,0
Nagaur_4_435_center,0.9149403,0.0,1
Nagaur_5_125_northwest,0.15446293,0.0,0
Nagaur_5_228_northeast,0.10639365,0.0,0
Nagaur_6_106_center,0.025785241,0.0,0
Nagaur_6_106_northwest,0.035794713,0.0,0
Nagaur_6_341_north,0.0068703857,0.0,0
Nagaur_6_362_west,0.7774055,0.0,1
Nagaur_9_113_north,0.77004373,0.0,1
Nagaur_9_145_center,0.19952571,0.0,0
Nagaur_9_182_center,0.96777064,0.0,1
Nagaur_10_297_west,0.51858544,0.0,1
Nagaur_11_43_west,0.99519473,1.0,1
Nagaur_13_29_east,0.75342053,0.0,1
Nagaur_16_85_southeast,0.39357135,0.0,0
Nagaur_16_85_west,0.0809385,0.0,0
Nagaur_23_215_south,0.019730229,0.0,0
Nagaur_27_82_southwest,0.33488926,0.0,0
Nagaur_32_217_east,0.037108347,0.0,0
Sikar_7_77_northeast,0.48837817,0.0,0
Sikar_7_149_center,0.86110294,0.0,1
Sikar_8_2_west,0.5213166,0.0,1
Sikar_8_230_northwest,0.51931846,0.0,1
Sikar_8_230_northwest,0.51931846,0.0,1
Sikar_11_108_center,0.82848626,0.0,1
Sikar_11_108_center,0.82848626,0.0,1
Sikar_12_65_northeast,0.032771025,0.0,0
Sikar_15_161_northeast,0.8303297,0.0,1
Sikar_22_3_center,0.98390895,0.0,1
Sikar_22_172_north,0.04324477,0.0,0
Sikar_35_80_northwest,0.9693282,1.0,1
Sikar_44_76_center,0.63606125,1.0,1
Sikar_46_83_center,0.37246707,0.0,0
Sikar_47_31_east,0.076096125,0.0,0
Sikar_47_31_east,0.076096125,0.0,0
Sikar_47_39_east,0.18222794,0.0,0
Sikar_47_39_east,0.18222794,0.0,0
Sikar_54_27_west,0.95700806,0.0,1
Sikar_56_4_northeast,0.0043159844,0.0,0
Sikar_56_4_northeast,0.0043159844,0.0,0
Sikar_58_72_center,0.43638772,0.0,0
Sikar_58_72_center,0.43638772,0.0,0
Sikar_73_68_south,0.1845327,0.0,0
Sikar_79_38_east,0.5213166,0.0,1
Sikar_102_37_south,0.8971758,0.0,1
Sikar_104_22_northeast,0.7560357,1.0,1
Sikar_104_22_northeast,0.7560357,1.0,1
Sikar_110_28_center,0.3471331,0.0,0
Sikar_115_15_center,0.8681325,0.0,1
Sikar_115_15_center,0.8681325,0.0,1
Sikar_116_16_southeast,0.31730926,0.0,0
Sikar_128_14_north,0.11426046,0.0,0
Sikar_128_14_north,0.11426046,0.0,0
Sikar_134_3_north,0.8835794,0.0,1
Sikar_143_2_east,0.1463646,0.0,0
Sikar_156_5_north,0.76291096,0.0,1
Sikar_177_5_northwest,0.9382607,0.0,1
Sikar_183_19_east,0.40364105,0.0,0
Jhunjhunu_0_201_southeast,0.24893874,0.0,0
Jhunjhunu_0_220_east,0.5381409,1.0,1
Jhunjhunu_0_265_west,0.05961233,0.0,0
Jhunjhunu_0_293_south,0.2948871,0.0,0
Jhunjhunu_0_329_north,0.9312766,1.0,1
Jhunjhunu_0_335_west,0.06256279,0.0,0
Jhunjhunu_1_9_northeast,0.004186679,0.0,0
Jhunjhunu_1_414_southeast,0.15197067,0.0,0
Jhunjhunu_2_67_northwest,0.15721074,0.0,0
Jhunjhunu_2_108_south,0.71879333,0.0,1
Jhunjhunu_2_166_southeast,0.21147183,0.0,0
Jhunjhunu_2_166_southwest,0.034794413,0.0,0
Jhunjhunu_2_209_east,0.0030265844,0.0,0
