probability,true_label,species
0.18362917,0.0,Prosopis cineraria
0.1253144,0.0,Prosopis cineraria
0.15721422,0.0,Prosopis cineraria
0.34619477,0.0,Prosopis cineraria
0.15833251,0.0,Prosopis cineraria
0.6002702,0.0,Prosopis cineraria
0.1067095,0.0,Prosopis cineraria
0.13756631,0.0,Prosopis cineraria
0.3772408,0.0,Prosopis cineraria
0.37929082,0.0,Prosopis cineraria
0.4811658,0.0,Prosopis cineraria
0.34934047,0.0,Prosopis cineraria
0.1902116,0.0,Prosopis cineraria
0.25436795,0.0,Prosopis cineraria
0.50317,1.0,Prosopis cineraria
0.07016718,0.0,Prosopis cineraria
0.13876177,0.0,Prosopis cineraria
0.62084293,0.0,Prosopis cineraria
0.52434176,0.0,Prosopis cineraria
0.17375568,0.0,Prosopis cineraria
0.115290835,0.0,Prosopis cineraria
0.40284342,0.0,Prosopis cineraria
0.16340564,0.0,Prosopis cineraria
0.36479723,0.0,Prosopis cineraria
0.5815884,1.0,Prosopis cineraria
0.74415374,1.0,Prosopis cineraria
0.4215448,0.0,Prosopis cineraria
0.036976095,0.0,Prosopis cineraria
0.18498689,0.0,Prosopis cineraria
0.17429748,0.0,Prosopis cineraria
0.5137212,1.0,Prosopis cineraria
0.51807356,0.0,Prosopis cineraria
0.23419337,0.0,Prosopis cineraria
0.042438276,0.0,Prosopis cineraria
0.51736456,0.0,Prosopis cineraria
0.83090985,1.0,Prosopis cineraria
0.40673223,0.0,Prosopis cineraria
0.33067134,0.0,Prosopis cineraria
0.39861795,0.0,Prosopis cineraria
0.5206177,1.0,Prosopis cineraria
0.11750748,0.0,Prosopis cineraria
0.5688533,0.0,Prosopis cineraria
0.15988104,0.0,Prosopis cineraria
0.38115072,0.0,Prosopis cineraria
0.2968008,0.0,Prosopis cineraria
0.13933899,0.0,Prosopis cineraria
0.37835908,0.0,Prosopis cineraria
0.50954354,0.0,Prosopis cineraria
0.5363939,1.0,Prosopis cineraria
0.29780838,0.0,Prosopis cineraria
0.51255995,0.0,Prosopis cineraria
0.60594714,0.0,Prosopis cineraria
0.5527389,0.0,Prosopis cineraria
0.17769285,0.0,Prosopis cineraria
0.18362917,0.0,Prosopis cineraria
0.32694405,0.0,Prosopis cineraria
0.41412753,0.0,Prosopis cineraria
0.19479983,0.0,Prosopis cineraria
0.17123999,0.0,Prosopis cineraria
0.15148187,0.0,Prosopis cineraria
0.089458756,0.0,Prosopis cineraria
0.76797724,0.0,Prosopis cineraria
0.05902658,0.0,Prosopis cineraria
0.21887162,0.0,Prosopis cineraria
0.24853945,0.0,Prosopis cineraria
0.2890352,0.0,Prosopis cineraria
0.24203953,0.0,Prosopis cineraria
0.41522285,1.0,Prosopis cineraria
0.13682686,0.0,Prosopis cineraria
0.44629645,0.0,Prosopis cineraria
0.538224,1.0,Prosopis cineraria
0.30635852,0.0,Prosopis cineraria
0.67667717,0.0,Prosopis cineraria
0.74263257,1.0,Prosopis cineraria
0.07347432,0.0,Prosopis cineraria
0.22661653,0.0,Prosopis cineraria
0.31758252,0.0,Prosopis cineraria
0.14468144,0.0,Prosopis cineraria
0.6952677,0.0,Prosopis cineraria
0.16076586,0.0,Prosopis cineraria
0.62834436,1.0,Prosopis cineraria
0.1227064,0.0,Prosopis cineraria
0.2968389,1.0,Prosopis cineraria
0.63334376,1.0,Prosopis cineraria
0.384296,0.0,Prosopis cineraria
0.17909037,1.0,Prosopis cineraria
0.57725036,1.0,Prosopis cineraria
0.4627347,0.0,Prosopis cineraria
0.60551965,0.0,Prosopis cineraria
0.17067553,0.0,Prosopis cineraria
0.10090166,0.0,Prosopis cineraria
0.32091397,0.0,Prosopis cineraria
0.576919,1.0,Prosopis cineraria
0.43432662,0.0,Prosopis cineraria
0.40787375,0.0,Prosopis cineraria
0.48864326,0.0,Prosopis cineraria
0.25638583,0.0,Prosopis cineraria
0.20681033,0.0,Prosopis cineraria
0.3221015,0.0,Prosopis cineraria
0.13751517,0.0,Prosopis cineraria
0.22329488,0.0,Prosopis cineraria
0.71480286,1.0,Prosopis cineraria
0.4232076,0.0,Prosopis cineraria
0.34721336,0.0,Prosopis cineraria
0.3557565,0.0,Prosopis cineraria
0.43838236,0.0,Prosopis cineraria
0.16494286,0.0,Prosopis cineraria
0.52170056,0.0,Prosopis cineraria
0.10669189,0.0,Prosopis cineraria
0.43896312,0.0,Prosopis cineraria
0.22929703,0.0,Prosopis cineraria
0.5132961,0.0,Prosopis cineraria
0.4215448,0.0,Prosopis cineraria
0.14467436,0.0,Prosopis cineraria
0.107129306,0.0,Prosopis cineraria
0.12342296,0.0,Prosopis cineraria
0.0803392,0.0,Prosopis cineraria
0.19770703,0.0,Prosopis cineraria
0.12490625,0.0,Prosopis cineraria
0.18767633,0.0,Prosopis cineraria
0.44737682,0.0,Prosopis cineraria
0.5888662,0.0,Prosopis cineraria
0.36157244,0.0,Prosopis cineraria
0.28749818,0.0,Prosopis cineraria
0.66113365,1.0,Prosopis cineraria
0.028417036,0.0,Prosopis cineraria
0.42836112,0.0,Prosopis cineraria
0.09115976,0.0,Prosopis cineraria
0.4903312,0.0,Prosopis cineraria
0.10104249,0.0,Prosopis cineraria
0.22048543,0.0,Prosopis cineraria
0.11816928,0.0,Prosopis cineraria
0.09621025,0.0,Prosopis cineraria
0.11943707,0.0,Prosopis cineraria
0.21223146,0.0,Prosopis cineraria
0.20628351,0.0,Prosopis cineraria
0.42791545,0.0,Prosopis cineraria
0.19239217,0.0,Prosopis cineraria
0.4709506,0.0,Prosopis cineraria
0.46788692,0.0,Prosopis cineraria
0.29647285,0.0,Prosopis cineraria
0.63214517,0.0,Prosopis cineraria
0.42006034,0.0,Prosopis cineraria
0.36418688,0.0,Prosopis cineraria
0.00047737677,0.0,Prosopis cineraria
0.05586299,0.0,Prosopis cineraria
0.47475255,0.0,Prosopis cineraria
0.15685545,0.0,Prosopis cineraria
0.50813454,0.0,Prosopis cineraria
0.41953555,0.0,Prosopis cineraria
0.12957898,0.0,Prosopis cineraria
0.75915885,0.0,Prosopis cineraria
0.3867465,0.0,Prosopis cineraria
0.18358359,0.0,Prosopis cineraria
0.29633933,0.0,Prosopis cineraria
0.33550987,1.0,Prosopis cineraria
0.36281714,0.0,Prosopis cineraria
0.35474774,0.0,Prosopis cineraria
0.048204176,0.0,Prosopis cineraria
0.01486418,0.0,Prosopis cineraria
0.4806801,0.0,Prosopis cineraria
0.33250234,0.0,Prosopis cineraria
0.39268646,0.0,Prosopis cineraria
0.5206243,0.0,Prosopis cineraria
0.4651985,1.0,Prosopis cineraria
0.14110877,1.0,Prosopis cineraria
0.41021764,0.0,Prosopis cineraria
0.1646987,0.0,Prosopis cineraria
0.57895625,1.0,Prosopis cineraria
0.23919241,0.0,Prosopis cineraria
0.118222244,0.0,Prosopis cineraria
0.19731162,0.0,Prosopis cineraria
0.12882578,0.0,Prosopis cineraria
0.018990017,0.0,Prosopis cineraria
0.50583535,1.0,Prosopis cineraria
0.42067128,0.0,Prosopis cineraria
0.5493855,0.0,Prosopis cineraria
0.5379258,0.0,Prosopis cineraria
0.4231963,0.0,Prosopis cineraria
0.3294716,0.0,Prosopis cineraria
0.44938737,0.0,Prosopis cineraria
0.49936876,1.0,Prosopis cineraria
0.26723257,0.0,Prosopis cineraria
0.19239879,0.0,Prosopis cineraria
0.50789905,1.0,Prosopis cineraria
0.5490666,0.0,Prosopis cineraria
0.538224,1.0,Prosopis cineraria
0.08314192,0.0,Prosopis cineraria
0.023285171,0.0,Prosopis cineraria
0.4054116,0.0,Prosopis cineraria
0.6753067,1.0,Prosopis cineraria
0.6013952,1.0,Prosopis cineraria
0.21271405,0.0,Prosopis cineraria
0.20084018,0.0,Prosopis cineraria
0.3207679,0.0,Prosopis cineraria
0.29763475,0.0,Prosopis cineraria
0.5574774,1.0,Prosopis cineraria
0.28068718,0.0,Prosopis cineraria
0.16932215,0.0,Prosopis cineraria
0.5319891,0.0,Prosopis cineraria
0.37827584,0.0,Prosopis cineraria
0.068575725,0.0,Prosopis cineraria
0.39279625,0.0,Prosopis cineraria
0.47871843,1.0,Prosopis cineraria
0.07300973,0.0,Prosopis cineraria
0.32343328,0.0,Prosopis cineraria
0.90704846,1.0,Prosopis cineraria
0.68050385,0.0,Prosopis cineraria
0.4198726,0.0,Prosopis cineraria
0.12697884,1.0,Prosopis cineraria
0.42849678,1.0,Prosopis cineraria
0.1437531,0.0,Prosopis cineraria
0.479647,0.0,Prosopis cineraria
0.45982572,1.0,Prosopis cineraria
0.25792307,0.0,Prosopis cineraria
0.33119643,0.0,Prosopis cineraria
0.19566955,0.0,Prosopis cineraria
0.41408768,0.0,Prosopis cineraria
0.36449295,0.0,Prosopis cineraria
0.65376246,0.0,Prosopis cineraria
0.175985,1.0,Prosopis cineraria
0.3768485,0.0,Prosopis cineraria
0.18755141,0.0,Prosopis cineraria
0.5334142,0.0,Prosopis cineraria
0.37474844,0.0,Prosopis cineraria
0.44764367,0.0,Prosopis cineraria
0.66910005,0.0,Prosopis cineraria
0.25366148,0.0,Prosopis cineraria
0.42420685,0.0,Prosopis cineraria
0.1828284,0.0,Prosopis cineraria
0.057520498,0.0,Prosopis cineraria
0.1915954,0.0,Prosopis cineraria
0.3767181,0.0,Prosopis cineraria
0.48052755,1.0,Prosopis cineraria
0.22136056,0.0,Prosopis cineraria
0.063149564,0.0,Prosopis cineraria
0.29264334,0.0,Prosopis cineraria
0.5322799,0.0,Prosopis cineraria
0.07371847,0.0,Prosopis cineraria
0.04254673,0.0,Prosopis cineraria
0.29911244,0.0,Prosopis cineraria
0.51934826,0.0,Prosopis cineraria
0.09429341,0.0,Prosopis cineraria
0.07549485,0.0,Prosopis cineraria
0.47393596,0.0,Prosopis cineraria
0.30144653,0.0,Prosopis cineraria
0.36142737,0.0,Prosopis cineraria
0.06534315,0.0,Prosopis cineraria
0.3761968,0.0,Prosopis cineraria
0.6218668,1.0,Prosopis cineraria
0.575369,0.0,Prosopis cineraria
0.37783194,1.0,Prosopis cineraria
0.5719731,0.0,Prosopis cineraria
0.1343446,0.0,Prosopis cineraria
0.57821333,0.0,Prosopis cineraria
0.39208776,0.0,Prosopis cineraria
0.5084696,0.0,Prosopis cineraria
0.2263925,0.0,Prosopis cineraria
0.18690133,0.0,Prosopis cineraria
0.08041563,0.0,Prosopis cineraria
0.20493318,0.0,Prosopis cineraria
0.34243459,0.0,Prosopis cineraria
0.25660378,0.0,Prosopis cineraria
0.43981937,0.0,Prosopis cineraria
0.051504668,0.0,Prosopis cineraria
0.20992474,0.0,Prosopis cineraria
0.34609094,0.0,Prosopis cineraria
0.7663564,0.0,Prosopis cineraria
0.014749824,0.0,Prosopis cineraria
0.8158808,1.0,Prosopis cineraria
0.31479338,0.0,Prosopis cineraria
0.1966543,0.0,Prosopis cineraria
0.6475291,0.0,Prosopis cineraria
0.7937158,1.0,Prosopis cineraria
0.23787984,0.0,Prosopis cineraria
0.56459415,0.0,Prosopis cineraria
0.18872567,0.0,Prosopis cineraria
0.27799702,0.0,Prosopis cineraria
0.081718355,0.0,Prosopis cineraria
0.51823866,0.0,Prosopis cineraria
0.116515905,0.0,Prosopis cineraria
0.713911,0.0,Prosopis cineraria
0.40383697,0.0,Prosopis cineraria
0.28105044,0.0,Prosopis cineraria
0.15247811,0.0,Prosopis cineraria
0.42437306,0.0,Prosopis cineraria
0.15935971,0.0,Prosopis cineraria
0.5058539,0.0,Prosopis cineraria
0.1061519,0.0,Prosopis cineraria
0.21127146,0.0,Prosopis cineraria
0.21514189,0.0,Prosopis cineraria
0.26858872,0.0,Prosopis cineraria
0.06325967,0.0,Prosopis cineraria
0.60791814,0.0,Prosopis cineraria
0.4323211,0.0,Prosopis cineraria
0.19828378,0.0,Prosopis cineraria
0.14724945,0.0,Prosopis cineraria
0.4532556,0.0,Prosopis cineraria
0.52877426,1.0,Prosopis cineraria
0.58532125,1.0,Prosopis cineraria
0.24616443,0.0,Prosopis cineraria
0.25856864,0.0,Prosopis cineraria
0.3361187,0.0,Prosopis cineraria
0.03317697,0.0,Prosopis cineraria
0.30568174,0.0,Prosopis cineraria
0.065469876,0.0,Prosopis cineraria
0.25856864,0.0,Prosopis cineraria
0.34951615,0.0,Prosopis cineraria
0.23637317,0.0,Prosopis cineraria
0.28611326,0.0,Prosopis cineraria
0.045804184,0.0,Prosopis cineraria
0.6138392,0.0,Prosopis cineraria
0.5418984,0.0,Prosopis cineraria
0.70955014,1.0,Prosopis cineraria
0.22593932,1.0,Prosopis cineraria
0.080490574,0.0,Prosopis cineraria
0.4965288,1.0,Prosopis cineraria
0.15836263,0.0,Prosopis cineraria
0.23459908,0.0,Prosopis cineraria
0.46648636,0.0,Prosopis cineraria
0.039805777,0.0,Prosopis cineraria
0.077735536,0.0,Prosopis cineraria
0.12257355,0.0,Prosopis cineraria
0.2585755,0.0,Prosopis cineraria
0.69912547,0.0,Prosopis cineraria
0.3417284,0.0,Prosopis cineraria
0.43077788,0.0,Prosopis cineraria
0.13247605,0.0,Prosopis cineraria
0.0919134,0.0,Prosopis cineraria
0.12974164,0.0,Prosopis cineraria
0.11266693,0.0,Prosopis cineraria
0.11670998,0.0,Prosopis cineraria
0.41372055,0.0,Prosopis cineraria
0.5031191,0.0,Prosopis cineraria
0.3560606,0.0,Prosopis cineraria
0.8458225,1.0,Prosopis cineraria
0.41560814,0.0,Prosopis cineraria
0.25459448,0.0,Prosopis cineraria
0.012532693,0.0,Prosopis cineraria
0.31435317,0.0,Prosopis cineraria
0.303131,0.0,Prosopis cineraria
0.17265844,0.0,Prosopis cineraria
0.36184886,0.0,Prosopis cineraria
0.13474986,0.0,Prosopis cineraria
0.73784274,0.0,Prosopis cineraria
0.44228616,0.0,Prosopis cineraria
0.66538304,0.0,Prosopis cineraria
0.10459968,0.0,Prosopis cineraria
0.28073233,1.0,Prosopis cineraria
0.24951291,0.0,Prosopis cineraria
0.060281973,0.0,Prosopis cineraria
0.52130026,0.0,Prosopis cineraria
0.59763855,1.0,Prosopis cineraria
0.5573664,0.0,Prosopis cineraria
0.13339114,0.0,Prosopis cineraria
0.5248314,0.0,Prosopis cineraria
0.21465385,0.0,Prosopis cineraria
0.4206772,0.0,Prosopis cineraria
0.3255505,0.0,Prosopis cineraria
0.23898661,0.0,Prosopis cineraria
0.19112071,0.0,Prosopis cineraria
0.03084203,0.0,Prosopis cineraria
0.15986654,0.0,Prosopis cineraria
0.4533522,0.0,Prosopis cineraria
0.7031551,1.0,Prosopis cineraria
0.8130657,0.0,Prosopis cineraria
0.73672485,1.0,Prosopis cineraria
0.4901045,0.0,Prosopis cineraria
0.291874,0.0,Prosopis cineraria
0.19723171,0.0,Prosopis cineraria
0.46227396,0.0,Prosopis cineraria
0.24316695,0.0,Prosopis cineraria
0.19318011,0.0,Prosopis cineraria
0.56756556,1.0,Prosopis cineraria
0.48692128,0.0,Prosopis cineraria
0.34191728,0.0,Prosopis cineraria
0.53694624,0.0,Prosopis cineraria
0.5890275,1.0,Prosopis cineraria
0.6365581,0.0,Prosopis cineraria
0.50866914,0.0,Prosopis cineraria
0.4194827,0.0,Prosopis cineraria
0.28664887,0.0,Prosopis cineraria
0.5172105,0.0,Prosopis cineraria
0.65177554,0.0,Prosopis cineraria
0.24884763,1.0,Prosopis cineraria
0.023767708,0.0,Prosopis cineraria
0.7539701,0.0,Prosopis cineraria
0.32837597,0.0,Prosopis cineraria
0.22467901,0.0,Prosopis cineraria
0.3803066,0.0,Prosopis cineraria
0.6016236,0.0,Prosopis cineraria
0.68755394,1.0,Prosopis cineraria
0.1756799,0.0,Prosopis cineraria
0.2550811,0.0,Prosopis cineraria
0.05872991,0.0,Prosopis cineraria
0.6076524,0.0,Prosopis cineraria
0.594737,0.0,Prosopis cineraria
0.43663213,0.0,Prosopis cineraria
0.12783843,0.0,Prosopis cineraria
0.8188303,1.0,Prosopis cineraria
0.64150304,0.0,Prosopis cineraria
0.41850626,0.0,Prosopis cineraria
0.16241334,0.0,Prosopis cineraria
0.4652792,1.0,Prosopis cineraria
0.49033585,0.0,Prosopis cineraria
0.5329108,0.0,Prosopis cineraria
0.2290559,0.0,Prosopis cineraria
0.034303885,0.0,Prosopis cineraria
0.6630779,0.0,Prosopis cineraria
0.35974228,0.0,Prosopis cineraria
0.39642304,0.0,Prosopis cineraria
0.36612722,1.0,Prosopis cineraria
0.074306875,0.0,Prosopis cineraria
0.16835481,0.0,Prosopis cineraria
0.32241982,0.0,Prosopis cineraria
0.4109715,0.0,Prosopis cineraria
0.5978343,0.0,Prosopis cineraria
0.09979115,0.0,Prosopis cineraria
0.5912368,0.0,Prosopis cineraria
0.43240237,0.0,Prosopis cineraria
0.58212,0.0,Prosopis cineraria
0.3474615,0.0,Prosopis cineraria
0.23496512,0.0,Prosopis cineraria
0.7674264,0.0,Prosopis cineraria
0.3954787,0.0,Prosopis cineraria
0.07332805,0.0,Prosopis cineraria
0.26195195,0.0,Prosopis cineraria
0.52130026,0.0,Prosopis cineraria
0.2332117,0.0,Prosopis cineraria
0.24875744,0.0,Prosopis cineraria
0.2968008,0.0,Prosopis cineraria
0.101322845,0.0,Prosopis cineraria
0.652491,0.0,Prosopis cineraria
0.03711125,0.0,Prosopis cineraria
0.6100978,0.0,Prosopis cineraria
0.29484984,0.0,Prosopis cineraria
0.16676773,0.0,Prosopis cineraria
0.5352506,1.0,Prosopis cineraria
0.60738134,0.0,Prosopis cineraria
0.28379413,1.0,Prosopis cineraria
0.38247016,1.0,Prosopis cineraria
0.2220987,0.0,Prosopis cineraria
0.5433807,0.0,Prosopis cineraria
0.13434306,0.0,Prosopis cineraria
0.29726148,0.0,Prosopis cineraria
0.48672602,0.0,Prosopis cineraria
0.4237203,0.0,Prosopis cineraria
0.12485848,0.0,Prosopis cineraria
0.673435,1.0,Prosopis cineraria
0.80075204,0.0,Prosopis cineraria
0.7734559,0.0,Prosopis cineraria
0.040126752,0.0,Prosopis cineraria
0.48052755,0.0,Prosopis cineraria
0.20345077,0.0,Prosopis cineraria
0.42278352,0.0,Prosopis cineraria
0.07169854,0.0,Prosopis cineraria
0.24212053,0.0,Prosopis cineraria
0.46668532,0.0,Prosopis cineraria
0.39423716,0.0,Prosopis cineraria
0.60338193,0.0,Prosopis cineraria
0.12570131,0.0,Prosopis cineraria
0.14591703,0.0,Prosopis cineraria
0.21463032,0.0,Prosopis cineraria
0.25289267,0.0,Prosopis cineraria
0.09979414,0.0,Prosopis cineraria
0.6159088,0.0,Prosopis cineraria
0.16737096,0.0,Prosopis cineraria
0.16221534,0.0,Prosopis cineraria
0.8365823,0.0,Prosopis cineraria
0.8253845,1.0,Prosopis cineraria
0.54990226,0.0,Prosopis cineraria
0.24209426,0.0,Prosopis cineraria
0.33318046,0.0,Prosopis cineraria
0.54540426,0.0,Prosopis cineraria
0.13273004,0.0,Prosopis cineraria
0.62853503,0.0,Prosopis cineraria
0.0008216328,0.0,Prosopis cineraria
0.29946446,0.0,Prosopis cineraria
0.2805929,0.0,Prosopis cineraria
0.06180879,0.0,Prosopis cineraria
0.45163223,1.0,Prosopis cineraria
0.08170002,0.0,Prosopis cineraria
0.6282697,0.0,Prosopis cineraria
0.30200994,0.0,Prosopis cineraria
0.56244665,0.0,Prosopis cineraria
0.017890105,0.0,Prosopis cineraria
0.5257643,1.0,Prosopis cineraria
0.40196827,0.0,Prosopis cineraria
0.62582636,0.0,Prosopis cineraria
0.055090763,0.0,Prosopis cineraria
0.07585126,0.0,Prosopis cineraria
0.37439743,0.0,Prosopis cineraria
0.18365969,0.0,Prosopis cineraria
0.05615408,0.0,Prosopis cineraria
0.14870697,0.0,Prosopis cineraria
0.4205179,0.0,Prosopis cineraria
0.2478265,0.0,Prosopis cineraria
0.5198157,0.0,Prosopis cineraria
0.17446649,0.0,Prosopis cineraria
0.15114358,0.0,Prosopis cineraria
0.4097997,0.0,Prosopis cineraria
0.5095465,0.0,Prosopis cineraria
0.36173403,0.0,Prosopis cineraria
0.4970372,0.0,Prosopis cineraria
0.713911,0.0,Prosopis cineraria
0.53778493,0.0,Prosopis cineraria
0.14957973,0.0,Prosopis cineraria
0.03347738,0.0,Prosopis cineraria
0.63653326,1.0,Prosopis cineraria
0.37849537,0.0,Prosopis cineraria
0.43891948,0.0,Prosopis cineraria
0.64145076,1.0,Prosopis cineraria
0.30494118,0.0,Prosopis cineraria
0.7175991,0.0,Prosopis cineraria
0.2784522,0.0,Prosopis cineraria
0.44654515,0.0,Prosopis cineraria
0.117533095,0.0,Prosopis cineraria
0.4567469,0.0,Prosopis cineraria
0.18963987,1.0,Prosopis cineraria
0.14043623,0.0,Prosopis cineraria
0.44344172,0.0,Prosopis cineraria
0.5548176,0.0,Prosopis cineraria
0.092123196,0.0,Prosopis cineraria
0.29156983,0.0,Prosopis cineraria
0.4143385,0.0,Prosopis cineraria
0.38630792,1.0,Prosopis cineraria
0.07463207,0.0,Prosopis cineraria
0.69741416,0.0,Prosopis cineraria
0.69510597,0.0,Prosopis cineraria
0.2509774,0.0,Prosopis cineraria
0.0,0.0,Prosopis cineraria
0.55320394,0.0,Prosopis cineraria
0.1411356,0.0,Prosopis cineraria
0.7743752,0.0,Prosopis cineraria
0.0351126,0.0,Prosopis cineraria
0.2486601,0.0,Prosopis cineraria
0.30878034,0.0,Prosopis cineraria
0.2630751,0.0,Prosopis cineraria
0.16443798,0.0,Prosopis cineraria
0.26570338,0.0,Prosopis cineraria
0.5222367,0.0,Prosopis cineraria
0.5866712,0.0,Prosopis cineraria
0.23679353,0.0,Prosopis cineraria
0.6568026,0.0,Prosopis cineraria
0.24992299,0.0,Prosopis cineraria
0.7272716,1.0,Prosopis cineraria
0.5520617,0.0,Prosopis cineraria
0.3557565,0.0,Prosopis cineraria
0.48176408,1.0,Prosopis cineraria
0.3233395,0.0,Prosopis cineraria
0.13999276,0.0,Prosopis cineraria
0.13502766,0.0,Prosopis cineraria
0.3389069,0.0,Prosopis cineraria
0.43896312,0.0,Prosopis cineraria
0.5414213,1.0,Prosopis cineraria
0.7449006,0.0,Prosopis cineraria
0.0795054,0.0,Prosopis cineraria
0.38706285,0.0,Prosopis cineraria
0.5363939,1.0,Prosopis cineraria
0.7240604,0.0,Prosopis cineraria
0.33919597,0.0,Prosopis cineraria
0.6103643,0.0,Prosopis cineraria
0.44396582,0.0,Prosopis cineraria
0.16826278,0.0,Prosopis cineraria
0.36024687,0.0,Prosopis cineraria
0.5206177,0.0,Prosopis cineraria
0.4071589,0.0,Prosopis cineraria
0.13184519,1.0,Prosopis cineraria
0.7749182,0.0,Prosopis cineraria
0.28550425,0.0,Prosopis cineraria
0.573503,0.0,Prosopis cineraria
0.20490934,0.0,Prosopis cineraria
0.27807882,0.0,Prosopis cineraria
0.45462236,0.0,Prosopis cineraria
0.12874736,0.0,Prosopis cineraria
0.34321344,0.0,Prosopis cineraria
0.42219123,0.0,Prosopis cineraria
0.2912644,0.0,Prosopis cineraria
0.35467973,0.0,Prosopis cineraria
0.4599758,0.0,Prosopis cineraria
0.33636728,0.0,Prosopis cineraria
0.48283216,0.0,Prosopis cineraria
0.09331764,0.0,Prosopis cineraria
0.3176922,1.0,Prosopis cineraria
0.25084525,0.0,Prosopis cineraria
0.24852449,0.0,Prosopis cineraria
0.3799608,0.0,Prosopis cineraria
0.6902353,0.0,Prosopis cineraria
0.11917409,0.0,Prosopis cineraria
0.53034264,0.0,Prosopis cineraria
0.82012,0.0,Prosopis cineraria
0.20691267,0.0,Prosopis cineraria
0.6586039,0.0,Prosopis cineraria
0.30807263,0.0,Prosopis cineraria
0.30982664,0.0,Prosopis cineraria
0.5235536,1.0,Prosopis cineraria
0.18481107,0.0,Prosopis cineraria
0.40961945,0.0,Prosopis cineraria
0.49282014,0.0,Prosopis cineraria
0.031054892,0.0,Prosopis cineraria
0.45422655,0.0,Prosopis cineraria
0.57190555,0.0,Prosopis cineraria
0.25885105,0.0,Prosopis cineraria
0.20367962,0.0,Prosopis cineraria
0.44593474,0.0,Prosopis cineraria
0.39670682,0.0,Prosopis cineraria
0.5849076,1.0,Prosopis cineraria
0.25621283,0.0,Prosopis cineraria
0.35168773,0.0,Prosopis cineraria
0.20201597,0.0,Prosopis cineraria
0.44310692,0.0,Prosopis cineraria
0.11363577,0.0,Prosopis cineraria
0.5078668,0.0,Prosopis cineraria
0.24067684,0.0,Prosopis cineraria
0.35979083,0.0,Prosopis cineraria
0.5620921,0.0,Prosopis cineraria
0.32363835,0.0,Prosopis cineraria
0.74325633,0.0,Prosopis cineraria
0.4335523,0.0,Prosopis cineraria
0.6837882,0.0,Prosopis cineraria
0.6845871,0.0,Prosopis cineraria
0.5458698,0.0,Prosopis cineraria
0.23637317,0.0,Prosopis cineraria
0.21032995,0.0,Prosopis cineraria
0.16042337,0.0,Prosopis cineraria
0.55512625,1.0,Prosopis cineraria
0.17297836,0.0,Prosopis cineraria
0.4323159,0.0,Prosopis cineraria
0.4150466,0.0,Prosopis cineraria
0.53764355,0.0,Prosopis cineraria
0.47467503,0.0,Prosopis cineraria
0.44557244,0.0,Prosopis cineraria
0.59711814,0.0,Prosopis cineraria
0.3270653,0.0,Prosopis cineraria
0.38507947,0.0,Prosopis cineraria
0.27958837,0.0,Prosopis cineraria
0.17134564,0.0,Prosopis cineraria
0.22053932,0.0,Prosopis cineraria
0.46788692,0.0,Prosopis cineraria
0.54300356,0.0,Prosopis cineraria
0.3156044,0.0,Prosopis cineraria
0.087941974,0.0,Prosopis cineraria
0.6982655,0.0,Prosopis cineraria
0.25873497,0.0,Prosopis cineraria
0.124881275,0.0,Prosopis cineraria
0.2397429,1.0,Prosopis cineraria
0.14455524,0.0,Prosopis cineraria
0.29771525,0.0,Prosopis cineraria
0.19321448,0.0,Prosopis cineraria
0.56637084,0.0,Prosopis cineraria
0.8161912,1.0,Prosopis cineraria
0.10632956,0.0,Prosopis cineraria
0.17418805,0.0,Prosopis cineraria
0.45490196,0.0,Prosopis cineraria
0.60331905,1.0,Prosopis cineraria
0.31534642,0.0,Prosopis cineraria
0.063163064,0.0,Prosopis cineraria
0.14364284,0.0,Prosopis cineraria
0.2967521,0.0,Prosopis cineraria
0.29565728,0.0,Prosopis cineraria
0.5197036,0.0,Prosopis cineraria
0.66763026,0.0,Prosopis cineraria
0.47452945,0.0,Prosopis cineraria
0.35252377,0.0,Prosopis cineraria
0.50838196,1.0,Prosopis cineraria
0.3412462,0.0,Prosopis cineraria
0.108335525,0.0,Prosopis cineraria
0.42686215,0.0,Prosopis cineraria
0.016896788,0.0,Prosopis cineraria
0.7204854,0.0,Prosopis cineraria
0.409342,0.0,Prosopis cineraria
0.32792097,0.0,Prosopis cineraria
0.41762084,0.0,Prosopis cineraria
0.83412695,1.0,Prosopis cineraria
0.35443276,0.0,Prosopis cineraria
0.060792793,0.0,Prosopis cineraria
0.3294242,1.0,Prosopis cineraria
0.4239666,0.0,Prosopis cineraria
0.583597,0.0,Prosopis cineraria
0.49597055,1.0,Prosopis cineraria
0.5764862,0.0,Prosopis cineraria
0.14529908,0.0,Prosopis cineraria
0.5029635,1.0,Prosopis cineraria
0.5198157,0.0,Prosopis cineraria
0.11693488,0.0,Prosopis cineraria
0.0779234,0.0,Prosopis cineraria
0.18083878,0.0,Prosopis cineraria
0.12296149,0.0,Prosopis cineraria
0.406843,0.0,Prosopis cineraria
0.11706354,0.0,Prosopis cineraria
0.52287114,0.0,Prosopis cineraria
0.6823714,0.0,Prosopis cineraria
0.5563673,1.0,Prosopis cineraria
0.7964973,1.0,Prosopis cineraria
0.35394433,0.0,Prosopis cineraria
0.28348258,0.0,Prosopis cineraria
0.2664709,0.0,Prosopis cineraria
0.13349296,0.0,Prosopis cineraria
0.34480116,0.0,Prosopis cineraria
0.57406914,1.0,Prosopis cineraria
