pixel_id,probability,true_label,predicted
Sikar_30_75_northeast,0.22901736,0.0,0
Sikar_30_79_northwest,0.29471603,0.0,0
Sikar_30_95_east,0.4215087,0.0,0
Sikar_30_111_northwest,0.11471956,0.0,0
Sikar_30_138_north,0.5606487,0.0,1
Sikar_31_8_northeast,0.28059745,0.0,0
Sikar_31_29_northwest,0.33210626,0.0,0
Barmer_31_32_north,0.23627336,0.0,0
Sikar_31_92_south,0.36596432,0.0,0
Sikar_31_131_southwest,0.432715,0.0,0
Sikar_32_19_southeast,0.4131944,1.0,0
Sikar_32_73_east,0.579195,1.0,1
Sikar_32_104_center,0.14341412,0.0,0
Sikar_32_130_north,0.61410725,1.0,1
Sikar_33_21_north,0.3252331,0.0,0
Sikar_33_56_center,0.36526853,0.0,0
Sikar_33_58_northeast,0.63824236,0.0,1
Sikar_33_58_southwest,0.48816898,0.0,0
Sikar_33_101_southeast,0.43820468,0.0,0
Sikar_34_7_north,0.47222102,0.0,0
Sikar_34_33_southwest,0.78474474,0.0,1
Sikar_34_50_east,0.56057686,0.0,1
Sikar_34_54_east,0.5421641,0.0,1
Sikar_34_113_east,0.750161,0.0,1
Sikar_35_4_southeast,0.47630286,0.0,0
Sikar_35_15_west,0.3849638,0.0,0
Sikar_35_54_center,0.14521252,0.0,0
Sikar_35_56_east,0.47386947,0.0,0
Sikar_35_70_north,0.42598313,0.0,0
Sikar_35_102_north,0.7139632,0.0,1
Sikar_35_111_north,0.4158304,0.0,0
Sikar_36_23_southwest,0.53360915,0.0,1
Sikar_36_46_southwest,0.56807756,1.0,1
Sikar_36_63_northwest,0.4058354,0.0,0
Sikar_36_86_northwest,0.1582454,0.0,0
Sikar_37_7_northwest,0.6212348,1.0,1
Sikar_37_21_northeast,0.427535,1.0,0
Sikar_37_30_east,0.5254487,1.0,1
Sikar_37_109_northeast,0.34162876,0.0,0
Sikar_38_22_northeast,0.5779794,0.0,1
Sikar_38_57_north,0.08926679,1.0,0
Sikar_38_75_south,0.5087271,0.0,1
Sikar_39_9_southwest,0.32705384,0.0,0
Sikar_39_30_southeast,0.17716718,1.0,0
Sikar_39_106_south,0.32716417,0.0,0
Sikar_40_7_north,0.36394197,0.0,0
Sikar_40_12_southwest,0.41386956,0.0,0
Sikar_40_18_center,0.50716096,0.0,1
Sikar_40_23_northwest,0.23606655,1.0,0
Sikar_40_31_west,0.25180155,0.0,0
Sikar_40_64_southwest,0.49501318,0.0,0
Sikar_40_80_north,0.65088993,0.0,1
Sikar_40_80_north,0.65088993,0.0,1
Sikar_40_80_northeast,0.43864086,0.0,0
Sikar_40_96_north,0.6410179,0.0,1
Sikar_40_96_northeast,0.3663429,0.0,0
Sikar_41_44_south,0.29516822,0.0,0
Sikar_41_55_east,0.5590521,0.0,1
Sikar_42_7_center,0.69738,1.0,1
Sikar_42_49_north,0.5911199,1.0,1
Sikar_43_9_southeast,0.38473803,0.0,0
Sikar_43_41_center,0.40373117,1.0,0
Sikar_43_63_west,0.16090171,0.0,0
Sikar_44_13_south,0.21918085,0.0,0
Sikar_44_62_south,0.29249364,0.0,0
Sikar_45_10_north,0.29541296,0.0,0
Sikar_45_20_west,0.24606206,0.0,0
Sikar_46_14_center,0.51339626,0.0,1
Sikar_46_22_north,0.27192813,0.0,0
Sikar_46_45_south,0.32583985,0.0,0
Sikar_47_1_southwest,0.44112933,0.0,0
Sikar_47_70_southeast,0.30437663,0.0,0
Sikar_48_31_northwest,0.18624513,0.0,0
Sikar_48_74_southeast,0.6867314,0.0,1
Sikar_49_14_center,0.8313855,0.0,1
Sikar_49_14_southeast,0.49666405,0.0,0
Sikar_49_51_east,0.43920222,0.0,0
Sikar_49_99_center,0.35375547,1.0,0
Sikar_49_99_southwest,0.60094947,0.0,1
Sikar_49_101_east,0.58696914,0.0,1
Sikar_50_45_northeast,0.44966537,0.0,0
Sikar_51_4_southeast,0.38408056,0.0,0
Sikar_51_43_north,0.5526343,0.0,1
Sikar_51_96_east,0.2732161,0.0,0
Sikar_52_57_north,0.48968136,0.0,0
Sikar_53_38_south,0.42094702,0.0,0
Sikar_53_67_south,0.27324057,0.0,0
Sikar_54_7_south,0.28641313,0.0,0
Sikar_54_25_north,0.19388293,0.0,0
Sikar_54_69_west,0.20584826,0.0,0
Sikar_55_4_east,0.2311009,0.0,0
Sikar_55_16_northeast,0.3775623,0.0,0
Sikar_55_46_north,0.45049173,0.0,0
Sikar_55_48_west,0.4333763,1.0,0
Sikar_56_22_southwest,0.6654461,1.0,1
Sikar_56_31_southwest,0.45040852,0.0,0
Sikar_56_55_southwest,0.30805656,0.0,0
Sikar_56_55_northwest,0.49979696,0.0,0
Sikar_56_57_center,0.42941853,0.0,0
Sikar_57_23_northwest,0.3556023,0.0,0
Sikar_57_31_north,0.46683404,1.0,0
Sikar_58_21_center,0.14982042,0.0,0
Sikar_58_25_northeast,0.41924626,0.0,0
Sikar_58_48_southeast,0.19619381,0.0,0
Sikar_59_46_southwest,0.4015937,0.0,0
Sikar_59_46_southwest,0.4015937,0.0,0
Sikar_59_66_west,0.49127597,1.0,0
Sikar_59_70_east,0.16466531,0.0,0
Sikar_59_74_southwest,0.31837866,1.0,0
Sikar_60_1_north,0.3863348,0.0,0
Sikar_61_7_southeast,0.36058766,0.0,0
Sikar_61_43_northeast,0.34033182,0.0,0
Sikar_61_79_southeast,0.52019006,0.0,1
Sikar_62_7_north,0.38276237,0.0,0
Sikar_62_12_east,0.43157697,0.0,0
Sikar_62_29_northeast,0.42530212,0.0,0
Sikar_62_31_east,0.54639196,0.0,1
Sikar_62_31_south,0.42288798,0.0,0
Sikar_62_33_south,0.26997516,0.0,0
Sikar_62_68_north,0.41601083,0.0,0
Sikar_62_68_northeast,0.5790568,1.0,1
Sikar_64_7_west,0.59608,0.0,1
Sikar_65_31_center,0.5419254,0.0,1
Sikar_65_38_north,0.21978813,0.0,0
Sikar_65_45_east,0.48817676,0.0,0
Sikar_65_70_east,0.4179859,0.0,0
Sikar_65_70_east,0.4179859,0.0,0
Sikar_66_62_northeast,0.41225606,0.0,0
Sikar_66_62_south,0.27873737,0.0,0
Sikar_66_64_east,0.45954219,0.0,0
Sikar_67_1_southwest,0.35299897,0.0,0
Sikar_67_1_west,0.25432503,0.0,0
Sikar_67_42_north,0.45372012,0.0,0
Sikar_67_47_north,0.24140751,0.0,0
Sikar_67_55_southeast,0.22925422,0.0,0
Sikar_67_59_southeast,0.63200134,1.0,1
Sikar_68_10_east,0.31516725,0.0,0
Sikar_69_26_east,0.46702752,1.0,0
Sikar_69_35_north,0.12901111,0.0,0
Sikar_69_67_northeast,0.45954219,0.0,0
Sikar_70_29_center,0.21526349,0.0,0
Sikar_70_52_southeast,0.37643573,0.0,0
Sikar_71_31_south,0.5345047,0.0,1
Sikar_73_57_north,0.1351974,0.0,0
Sikar_75_43_east,0.26391187,0.0,0
Sikar_75_44_south,0.4302521,0.0,0
Sikar_75_60_northwest,0.56325287,0.0,1
Sikar_75_77_southeast,0.7107638,1.0,1
Sikar_77_30_east,0.41683254,0.0,0
Sikar_78_16_northeast,0.28785604,0.0,0
Sikar_79_57_east,0.25772938,0.0,0
Sikar_80_51_south,0.30437708,0.0,0
Sikar_81_37_east,0.48972252,1.0,0
Sikar_81_67_east,0.31490192,0.0,0
Sikar_82_9_southeast,0.50540066,0.0,1
Sikar_82_36_southwest,0.6531503,0.0,1
Sikar_83_37_northeast,0.44999993,0.0,0
Sikar_83_41_northeast,0.52490324,0.0,1
Sikar_83_54_south,0.5032382,1.0,1
Sikar_83_54_south,0.5032382,1.0,1
Sikar_84_2_west,0.438735,0.0,0
Sikar_84_7_northwest,0.5566323,1.0,1
Sikar_85_12_center,0.20186165,0.0,0
Sikar_85_36_northwest,0.6010228,0.0,1
Sikar_85_57_south,0.38421443,0.0,0
Sikar_86_4_west,0.423228,0.0,0
Sikar_86_7_west,0.31396124,0.0,0
Sikar_86_8_northwest,0.43865818,0.0,0
Sikar_87_23_east,0.46445936,0.0,0
Sikar_90_3_west,0.4430607,0.0,0
Sikar_90_34_north,0.28216028,0.0,0
Sikar_91_27_north,0.28994995,0.0,0
Sikar_91_38_northwest,0.5188912,1.0,1
Sikar_92_28_north,0.562675,0.0,1
Sikar_93_6_southwest,0.20223103,0.0,0
Sikar_94_5_center,0.43415585,0.0,0
Sikar_95_17_center,0.5447992,1.0,1
Sikar_95_19_north,0.41645172,0.0,0
Sikar_96_26_center,0.38770095,0.0,0
Sikar_96_32_southeast,0.5293444,0.0,1
Sikar_98_8_southeast,0.32869092,0.0,0
Sikar_98_8_west,0.21962196,0.0,0
Sikar_98_11_northwest,0.30821425,0.0,0
Sikar_98_13_east,0.29501972,1.0,0
Sikar_98_30_east,0.7139632,0.0,1
Sikar_99_5_north,0.40170413,1.0,0
Sikar_99_5_northeast,0.3003531,1.0,0
Sikar_100_12_east,0.5447992,0.0,1
Sikar_100_25_northwest,0.2719313,0.0,0
Sikar_100_30_east,0.5644669,0.0,1
Sikar_101_27_west,0.56286174,0.0,1
Sikar_103_19_south,0.48496452,1.0,0
Sikar_105_2_east,0.27706662,0.0,0
Sikar_106_0_north,0.517403,0.0,1
Sikar_106_21_east,0.24775249,0.0,0
Sikar_106_34_north,0.21605027,0.0,0
Sikar_106_34_northeast,0.12171744,0.0,0
Sikar_108_44_west,0.4166111,0.0,0
Sikar_109_38_northwest,0.7139632,0.0,1
Sikar_112_10_north,0.4251995,0.0,0
Sikar_112_22_southeast,0.23348,0.0,0
Sikar_112_26_east,0.47347903,0.0,0
Sikar_113_12_northwest,0.5857864,1.0,1
Sikar_114_18_southwest,0.34096622,1.0,0
Sikar_115_10_west,0.30855876,0.0,0
Sikar_115_21_southeast,0.1900463,0.0,0
Sikar_116_9_southwest,0.45758662,1.0,0
Sikar_118_16_north,0.4308916,0.0,0
Sikar_119_23_northwest,0.28857955,0.0,0
Sikar_119_28_southwest,0.23280928,0.0,0
Sikar_120_12_south,0.28272438,0.0,0
Sikar_121_31_northeast,0.39510223,1.0,0
Sikar_122_1_northeast,0.29470366,0.0,0
Sikar_122_26_north,0.33269864,0.0,0
Sikar_123_4_west,0.4254097,1.0,0
Sikar_123_18_northwest,0.33116964,0.0,0
Sikar_124_25_north,0.43907267,0.0,0
Sikar_125_6_north,0.35473743,0.0,0
Sikar_125_22_southeast,0.5907128,1.0,1
Sikar_127_2_east,0.38968328,0.0,0
Sikar_127_3_northwest,0.2977657,0.0,0
Sikar_128_14_center,0.38941926,0.0,0
Sikar_129_4_west,0.4913804,0.0,0
Sikar_130_0_east,0.49790165,0.0,0
Sikar_132_16_east,0.60799843,1.0,1
Sikar_132_20_northeast,0.6582865,0.0,1
Sikar_132_31_east,0.41565502,0.0,0
Sikar_133_18_east,0.41660035,0.0,0
Sikar_133_18_southeast,0.42565155,0.0,0
Sikar_133_18_northwest,0.6274126,0.0,1
Sikar_135_4_east,0.28845593,0.0,0
Sikar_137_13_north,0.192956,0.0,0
Sikar_138_4_north,0.3775623,0.0,0
Sikar_139_18_west,0.6165776,0.0,1
Sikar_139_21_northwest,0.18948898,0.0,0
Sikar_142_14_center,0.6006617,0.0,1
Sikar_142_16_south,0.5409932,0.0,1
Sikar_145_24_west,0.33360848,0.0,0
Sikar_148_7_east,0.55860263,0.0,1
Sikar_148_15_center,0.42135388,0.0,0
Sikar_150_18_north,0.31326762,0.0,0
Sikar_150_26_northeast,0.3026215,0.0,0
Sikar_153_12_east,0.09223884,0.0,0
Sikar_155_9_east,0.31249622,0.0,0
Sikar_156_4_west,0.3616795,0.0,0
Sikar_156_6_south,0.5762859,1.0,1
Sikar_166_12_southeast,0.5988719,0.0,1
Sikar_170_10_center,0.52127147,0.0,1
Sikar_171_10_east,0.5599398,0.0,1
Sikar_171_17_center,0.5457544,0.0,1
Sikar_175_7_northeast,0.31320813,0.0,0
Sikar_177_8_west,0.08379444,0.0,0
Sikar_178_0_southeast,0.5968952,0.0,1
Sikar_179_10_south,0.9976427,0.0,1
Sikar_179_13_southeast,0.1814115,0.0,0
Sikar_179_13_south,0.24855866,0.0,0
Sikar_189_5_west,0.40034437,0.0,0
Sikar_190_7_west,0.3414935,0.0,0
Sikar_199_4_southeast,0.3205977,0.0,0
Sikar_199_7_west,0.56230885,0.0,1
Sikar_202_1_southeast,0.52705777,1.0,1
Sikar_207_6_center,0.51362604,1.0,1
Sikar_209_9_northwest,0.24915777,0.0,0
Sikar_232_4_center,0.3295933,0.0,0
Sikar_232_4_northwest,0.28334427,0.0,0
Sikar_238_5_north,0.38268518,1.0,0
Sikar_248_4_northeast,0.32700607,0.0,0
Sikar_257_1_southeast,0.44561103,0.0,0
Sikar_262_0_east,0.30295005,0.0,0
Sikar_275_4_east,0.3246626,1.0,0
Sikar_276_1_northwest,0.19423722,0.0,0
Sikar_286_0_center,0.27877027,0.0,0
Sikar_286_0_south,0.29987466,0.0,0
Sikar_294_1_center,0.320307,0.0,0
Sikar_302_0_northeast,0.35586077,0.0,0
Sikar_313_0_northeast,0.29408893,0.0,0
Sikar_319_1_west,0.22848481,0.0,0
Sikar_327_0_south,0.4290052,1.0,0
Sikar_372_0_southeast,0.3750773,1.0,0
Sikar_375_1_north,0.36109397,0.0,0
Sikar_375_1_southeast,0.32145408,0.0,0
Sikar_389_0_northeast,0.24731435,0.0,0
Jaipur_0_13_southwest,0.52425915,0.0,1
Alwar_0_118_southeast,0.69851035,1.0,1
Jhunjhunu_0_220_northeast,0.4564883,0.0,0
Nagaur_0_237_east,0.42350426,0.0,0
Nagaur_0_326_northeast,0.46358636,1.0,0
Nagaur_0_387_northwest,0.40810356,0.0,0
Jhunjhunu_1_9_northeast,0.599445,1.0,1
Pali_1_86_north,0.72265273,1.0,1
Nagaur_1_155_northeast,0.24935101,0.0,0
Nagaur_1_215_southwest,0.56416106,1.0,1
Jhunjhunu_2_67_northwest,0.44873157,0.0,0
Nagaur_2_120_east,0.51940304,0.0,1
Nagaur_2_120_west,0.24632749,0.0,0
Pali_2_143_west,0.5409785,1.0,1
Jhunjhunu_2_154_south,0.5936315,1.0,1
Jhunjhunu_2_176_center,0.50719243,1.0,1
Jhunjhunu_2_220_southwest,0.5303597,0.0,1
Nagaur_2_323_west,0.19792484,0.0,0
Jaipur_2_487_south,0.79353046,0.0,1
Jaipur_3_97_west,0.70955926,0.0,1
Jaipur_3_141_southwest,0.52030516,0.0,1
Jaipur_3_266_northeast,0.6450589,1.0,1
Sikar_3_284_center,0.52006286,0.0,1
Ajmer_3_311_east,0.43086344,1.0,0
Jaipur_3_314_center,0.55561155,1.0,1
Pali_3_396_north,0.6888445,0.0,1
Jhunjhunu_3_497_west,0.58805126,0.0,1
Jaipur_4_26_southwest,0.7197552,0.0,1
Jaipur_4_52_center,0.5660536,0.0,1
Jaipur_4_62_west,0.5739002,0.0,1
Pali_4_124_southeast,0.7764441,0.0,1
Jaipur_4_136_north,0.43365937,0.0,0
Nagaur_4_381_east,0.3273197,0.0,0
Jaipur_4_415_southwest,0.4362226,1.0,0
Jaipur_4_412_south,0.6350204,0.0,1
Nagaur_4_435_east,0.44860497,1.0,0
Jhunjhunu_4_465_east,0.22893448,0.0,0
Jaipur_5_75_southwest,0.67316335,1.0,1
Jhunjhunu_5_94_northeast,0.36957002,0.0,0
Jaipur_5_119_west,0.5370586,0.0,1
Nagaur_5_228_northeast,0.2825735,0.0,0
Jaipur_5_240_northwest,0.5355006,1.0,1
Jhunjhunu_5_267_center,0.27562004,0.0,0
Jaipur_5_331_southeast,0.7145002,0.0,1
Jaipur_5_341_center,0.83260286,1.0,1
Alwar_5_436_southeast,0.535942,0.0,1
Jaipur_5_475_northeast,0.6793171,1.0,1
Jhunjhunu_6_159_north,0.52527934,0.0,1
Jaipur_6_269_northeast,0.5491583,1.0,1
Jaipur_6_271_center,0.63895696,1.0,1
Jhunjhunu_6_298_center,0.50403035,1.0,1
Nagaur_6_301_south,0.47901437,0.0,0
Pali_6_390_north,0.46312326,0.0,0
Jhunjhunu_6_399_east,0.4423125,0.0,0
Jaipur_6_403_southeast,0.7405688,0.0,1
Jhunjhunu_7_22_center,0.50770694,0.0,1
Sikar_7_45_southwest,0.5608613,0.0,1
Jhunjhunu_7_100_southeast,0.58790034,1.0,1
Sikar_7_149_center,0.572567,0.0,1
Pali_7_238_southeast,0.7081654,0.0,1
Pali_8_70_west,0.6702074,1.0,1
Jaipur_8_270_southwest,0.7364997,0.0,1
Jaipur_8_271_west,0.36208925,0.0,0
Nagaur_9_113_north,0.35224104,0.0,0
Nagaur_9_145_southwest,0.639769,0.0,1
Ajmer_9_216_northwest,0.23700896,0.0,0
