pixel_id,probability,true_label,predicted
Sikar_8_158_southwest,0.2689552,0.0,0
Sikar_8_166_east,0.2277825,0.0,0
Sikar_8_166_southeast,0.15363163,0.0,0
Sikar_8_179_southwest,0.37246293,1.0,0
Sikar_8_206_southeast,0.46908712,0.0,0
Sikar_8_210_west,0.3142052,0.0,0
Sikar_9_17_north,0.5088571,1.0,1
Sikar_9_105_north,0.59722704,0.0,1
Sikar_9_105_southwest,0.5412244,0.0,1
Sikar_9_111_west,0.27087954,0.0,0
Sikar_9_111_northwest,0.24809045,0.0,0
Sikar_9_125_center,0.3323334,0.0,0
Sikar_9_141_southwest,0.27965426,0.0,0
Sikar_9_144_east,0.24400799,0.0,0
Barmer_9_152_southeast,0.58130395,1.0,1
Sikar_9_169_southwest,0.5288731,0.0,1
Sikar_9_169_northwest,0.31696343,0.0,0
Sikar_9_177_south,0.18076439,0.0,0
Sikar_10_33_center,0.22505598,0.0,0
Sikar_10_117_center,0.3199192,0.0,0
Sikar_10_166_center,0.13698262,0.0,0
Sikar_10_177_northwest,0.3713631,0.0,0
Barmer_10_225_center,0.13078663,0.0,0
Sikar_11_4_north,0.09058259,0.0,0
Sikar_11_84_west,0.116684936,1.0,0
Sikar_11_98_west,0.12606919,0.0,0
Sikar_11_103_southeast,0.38936517,0.0,0
Sikar_11_177_north,0.20385148,0.0,0
Sikar_11_178_east,0.19953567,1.0,0
Sikar_12_2_center,0.3521639,0.0,0
Sikar_12_30_southwest,0.41449678,1.0,0
Barmer_12_42_west,0.5106658,1.0,1
Sikar_12_60_south,0.24568717,0.0,0
Sikar_12_177_east,0.526171,0.0,1
Sikar_12_177_southwest,0.4595966,0.0,0
Sikar_12_204_north,0.33168808,0.0,0
Sikar_12_208_east,0.23182972,0.0,0
Sikar_13_3_southwest,0.6473712,0.0,1
Sikar_13_28_southwest,0.33994552,0.0,0
Sikar_13_67_south,0.16911954,1.0,0
Sikar_13_74_center,0.35973248,0.0,0
Sikar_13_74_center,0.35973248,0.0,0
Sikar_13_76_northeast,0.28170177,0.0,0
Sikar_13_104_southeast,0.25421426,0.0,0
Sikar_13_115_east,0.4305975,0.0,0
Sikar_13_136_center,0.16265418,0.0,0
Sikar_13_138_south,0.3669574,0.0,0
Sikar_13_160_west,0.083318725,0.0,0
Sikar_13_176_west,0.33932188,0.0,0
Sikar_13_177_northwest,0.46294102,1.0,0
Sikar_13_196_west,0.24863371,0.0,0
Sikar_14_82_northwest,0.3253538,0.0,0
Sikar_14_169_southeast,0.31198156,0.0,0
Sikar_15_4_east,0.18836628,0.0,0
Sikar_15_18_northwest,0.53112465,0.0,1
Sikar_15_36_east,0.42804402,0.0,0
Sikar_15_38_center,0.5469489,0.0,1
Sikar_15_38_northeast,0.55550456,0.0,1
Sikar_15_38_west,0.60646236,1.0,1
Sikar_15_107_north,0.15997513,0.0,0
Sikar_15_171_center,0.39824957,1.0,0
Sikar_16_131_west,0.15399465,0.0,0
Sikar_16_148_west,0.3522285,0.0,0
Sikar_16_171_southwest,0.24662605,0.0,0
Sikar_16_178_center,0.21866357,0.0,0
Sikar_16_206_northwest,0.43080696,0.0,0
Sikar_17_44_northeast,0.1781211,0.0,0
Sikar_17_59_center,0.11282151,0.0,0
Sikar_17_69_center,0.29401487,0.0,0
Sikar_17_108_west,0.31456658,0.0,0
Sikar_17_127_northwest,0.3142052,0.0,0
Sikar_17_150_southeast,0.12123626,0.0,0
Sikar_17_173_southwest,0.5184716,1.0,1
Sikar_17_191_north,0.19029321,0.0,0
Sikar_18_14_east,0.6450652,0.0,1
Sikar_18_49_south,0.14985624,0.0,0
Barmer_18_50_north,0.20712356,0.0,0
Sikar_18_138_west,0.12442875,0.0,0
Sikar_18_141_northeast,0.2765335,0.0,0
Sikar_18_143_southeast,0.16315593,0.0,0
Sikar_18_144_northwest,0.121138,0.0,0
Sikar_18_156_southwest,0.4700307,0.0,0
Sikar_19_11_southeast,0.17466654,0.0,0
Sikar_19_23_center,0.28796956,0.0,0
Sikar_19_23_center,0.28796956,0.0,0
Sikar_19_72_west,0.24591525,0.0,0
Sikar_19_117_northeast,0.37521827,0.0,0
Sikar_19_118_southeast,0.1431291,0.0,0
Sikar_19_125_center,0.10655878,0.0,0
Sikar_19_131_southwest,0.32974058,0.0,0
Sikar_21_22_northeast,0.36427552,0.0,0
Sikar_22_8_west,0.16472971,0.0,0
Sikar_22_29_north,0.08913262,0.0,0
Sikar_22_39_southeast,0.24902402,0.0,0
Sikar_22_46_northwest,0.58452564,1.0,1
Sikar_22_109_northeast,0.57955986,1.0,1
Sikar_22_117_northwest,0.49620026,0.0,0
Sikar_23_5_east,0.32656565,0.0,0
Sikar_23_5_northwest,0.3172155,0.0,0
Sikar_23_14_northeast,0.30079237,0.0,0
Sikar_23_61_northeast,0.54073983,0.0,1
Sikar_23_62_southwest,0.4605009,0.0,0
Sikar_23_89_east,0.18928765,0.0,0
Sikar_23_103_east,0.20894347,0.0,0
Sikar_24_41_south,0.15381734,0.0,0
Sikar_24_41_northwest,0.20174898,0.0,0
Sikar_24_100_west,0.17361598,0.0,0
Sikar_25_7_southeast,0.21566883,0.0,0
Barmer_25_8_south,0.42686138,0.0,0
Sikar_25_11_southwest,0.16566962,0.0,0
Sikar_25_53_north,0.3088448,0.0,0
Sikar_25_57_east,0.28948048,0.0,0
Sikar_25_70_east,0.5936108,0.0,1
Sikar_25_74_northwest,0.16965985,0.0,0
Sikar_25_80_east,0.21543622,0.0,0
Sikar_25_87_southeast,0.3860133,0.0,0
Sikar_25_87_west,0.43019757,0.0,0
Sikar_25_114_east,0.21672341,1.0,0
Sikar_25_128_southwest,0.48243314,1.0,0
Sikar_25_133_south,0.34278584,0.0,0
Sikar_26_74_south,0.13544436,0.0,0
Sikar_26_95_southwest,0.21455875,1.0,0
Sikar_27_5_northeast,0.2938466,0.0,0
Sikar_27_9_east,0.4543101,0.0,0
Sikar_27_9_northwest,0.44282848,0.0,0
Sikar_27_38_east,0.37860018,1.0,0
Sikar_27_79_northwest,0.3593601,1.0,0
Sikar_27_81_north,0.10303317,0.0,0
Sikar_27_112_center,0.491376,0.0,0
Sikar_27_112_southeast,0.52655315,0.0,1
Sikar_27_122_center,0.15697594,0.0,0
Sikar_28_5_northwest,0.11317467,0.0,0
Sikar_28_25_southeast,0.1303377,0.0,0
Sikar_28_37_west,0.44537812,0.0,0
Sikar_28_103_northwest,0.2529372,0.0,0
Sikar_29_34_southwest,0.39064997,0.0,0
Sikar_29_63_north,0.11116135,0.0,0
Sikar_29_63_south,0.14061972,1.0,0
Sikar_29_70_center,0.255545,0.0,0
Sikar_29_95_northeast,0.20115283,1.0,0
Sikar_29_131_north,0.32569873,0.0,0
Sikar_30_1_east,0.13079701,0.0,0
Sikar_30_9_southwest,0.27114266,1.0,0
Sikar_30_22_north,0.41767716,0.0,0
Sikar_30_22_south,0.52170867,0.0,1
Sikar_30_42_center,0.15787055,0.0,0
Sikar_30_71_north,0.2767539,1.0,0
Sikar_30_75_northeast,0.12123626,0.0,0
Sikar_30_79_northwest,0.3406759,0.0,0
Sikar_30_95_east,0.2383911,0.0,0
Sikar_30_111_northwest,0.085953295,0.0,0
Sikar_30_138_north,0.5646492,0.0,1
Sikar_31_8_northeast,0.14547479,0.0,0
Sikar_31_29_northwest,0.1010115,0.0,0
Barmer_31_32_north,0.16491075,0.0,0
Sikar_31_92_south,0.33971912,0.0,0
Sikar_31_131_southwest,0.34526676,0.0,0
Sikar_32_19_southeast,0.31702363,1.0,0
Sikar_32_73_east,0.5195334,1.0,1
Sikar_32_104_center,0.13758118,0.0,0
Sikar_32_130_north,0.49357063,1.0,0
Sikar_33_21_north,0.21938263,0.0,0
Sikar_33_56_center,0.2851837,0.0,0
Sikar_33_58_northeast,0.44697586,0.0,0
Sikar_33_58_southwest,0.3253538,0.0,0
Sikar_33_101_southeast,0.325549,0.0,0
Sikar_34_7_north,0.43457127,0.0,0
Sikar_34_33_southwest,0.36221197,0.0,0
Sikar_34_50_east,0.54186,0.0,1
Sikar_34_54_east,0.59616524,0.0,1
Sikar_34_113_east,0.5757887,0.0,1
Sikar_35_4_southeast,0.4208831,0.0,0
Sikar_35_15_west,0.22602654,0.0,0
Sikar_35_54_center,0.12557516,0.0,0
Sikar_35_56_east,0.62520695,0.0,1
Sikar_35_70_north,0.2757903,0.0,0
Sikar_35_102_north,0.7073455,0.0,1
Sikar_35_111_north,0.30520853,0.0,0
Sikar_36_23_southwest,0.5546218,0.0,1
Sikar_36_46_southwest,0.59858835,1.0,1
Sikar_36_63_northwest,0.4383484,0.0,0
Sikar_36_86_northwest,0.10178552,0.0,0
Sikar_37_7_northwest,0.57773143,1.0,1
Sikar_37_21_northeast,0.18729931,1.0,0
Sikar_37_30_east,0.33483163,1.0,0
Sikar_37_109_northeast,0.18145731,0.0,0
Sikar_38_22_northeast,0.60179454,0.0,1
Sikar_38_57_north,0.13313426,1.0,0
Sikar_38_75_south,0.228197,0.0,0
Sikar_39_9_southwest,0.15268944,0.0,0
Sikar_39_30_southeast,0.115419015,1.0,0
Sikar_39_106_south,0.20720458,0.0,0
Sikar_40_7_north,0.30770805,0.0,0
Sikar_40_12_southwest,0.31486598,0.0,0
Sikar_40_18_center,0.5840738,0.0,1
Sikar_40_23_northwest,0.22451384,1.0,0
Sikar_40_31_west,0.27008736,0.0,0
Sikar_40_64_southwest,0.43525743,0.0,0
Sikar_40_80_north,0.6668513,0.0,1
Sikar_40_80_north,0.6668513,0.0,1
Sikar_40_80_northeast,0.582718,0.0,1
Sikar_40_96_north,0.52010965,0.0,1
Sikar_40_96_northeast,0.3602146,0.0,0
Sikar_41_44_south,0.1970792,0.0,0
Sikar_41_55_east,0.4026375,0.0,0
Sikar_42_7_center,0.49338275,1.0,0
Sikar_42_49_north,0.5177057,1.0,1
Sikar_43_9_southeast,0.280641,0.0,0
Sikar_43_41_center,0.14057533,1.0,0
Sikar_43_63_west,0.1596104,0.0,0
Sikar_44_13_south,0.13787246,0.0,0
Sikar_44_62_south,0.34783664,0.0,0
Sikar_45_10_north,0.22550744,0.0,0
Sikar_45_20_west,0.29401487,0.0,0
Sikar_46_14_center,0.6303258,0.0,1
Sikar_46_22_north,0.31105068,0.0,0
Sikar_46_45_south,0.15773162,0.0,0
Sikar_47_1_southwest,0.5532094,0.0,1
Sikar_47_70_southeast,0.2874806,0.0,0
Sikar_48_31_northwest,0.12948516,0.0,0
Sikar_48_74_southeast,0.6806273,0.0,1
Sikar_49_14_center,0.32569873,0.0,0
Sikar_49_14_southeast,0.19824828,0.0,0
Sikar_49_51_east,0.23750204,0.0,0
Sikar_49_99_center,0.22269365,1.0,0
Sikar_49_99_southwest,0.5299629,0.0,1
Sikar_49_101_east,0.64112073,0.0,1
Sikar_50_45_northeast,0.23500048,0.0,0
Sikar_51_4_southeast,0.29026803,0.0,0
Sikar_51_43_north,0.47726232,0.0,0
Sikar_51_96_east,0.2682415,0.0,0
Sikar_52_57_north,0.34030908,0.0,0
Sikar_53_38_south,0.40136388,0.0,0
Sikar_53_67_south,0.12113666,0.0,0
Sikar_54_7_south,0.17677659,0.0,0
Sikar_54_25_north,0.14224179,0.0,0
Sikar_54_69_west,0.11532188,0.0,0
Sikar_55_4_east,0.28968906,0.0,0
Sikar_55_16_northeast,0.4800746,0.0,0
Sikar_55_46_north,0.24512962,0.0,0
Sikar_55_48_west,0.43945983,1.0,0
Sikar_56_22_southwest,0.43974218,1.0,0
Sikar_56_31_southwest,0.2419178,0.0,0
Sikar_56_55_southwest,0.22961923,0.0,0
Sikar_56_55_northwest,0.38939193,0.0,0
Sikar_56_57_center,0.36932942,0.0,0
Sikar_57_23_northwest,0.18770146,0.0,0
Sikar_57_31_north,0.37977383,1.0,0
Sikar_58_21_center,0.10550904,0.0,0
Sikar_58_25_northeast,0.41461167,0.0,0
Sikar_58_48_southeast,0.33977473,0.0,0
Sikar_59_46_southwest,0.25753853,0.0,0
Sikar_59_46_southwest,0.25753853,0.0,0
Sikar_59_66_west,0.3371323,1.0,0
Sikar_59_70_east,0.11317467,0.0,0
Sikar_59_74_southwest,0.2526256,1.0,0
Sikar_60_1_north,0.2554598,0.0,0
Sikar_61_7_southeast,0.2228235,0.0,0
Sikar_61_43_northeast,0.3248625,0.0,0
Sikar_61_79_southeast,0.5316175,0.0,1
Sikar_62_7_north,0.5001929,0.0,1
Sikar_62_12_east,0.27310088,0.0,0
Sikar_62_29_northeast,0.13634636,0.0,0
Sikar_62_31_east,0.30445904,0.0,0
Sikar_62_31_south,0.21786372,0.0,0
Sikar_62_33_south,0.11493641,0.0,0
Sikar_62_68_north,0.38544628,0.0,0
Sikar_62_68_northeast,0.43148798,1.0,0
Sikar_64_7_west,0.4119948,0.0,0
Sikar_65_31_center,0.4151488,0.0,0
Sikar_65_38_north,0.122591816,0.0,0
Sikar_65_45_east,0.38373303,0.0,0
Sikar_65_70_east,0.43445355,0.0,0
Sikar_65_70_east,0.43445355,0.0,0
Sikar_66_62_northeast,0.16624121,0.0,0
Sikar_66_62_south,0.18296272,0.0,0
Sikar_66_64_east,0.41305798,0.0,0
Sikar_67_1_southwest,0.30545068,0.0,0
Sikar_67_1_west,0.12823962,0.0,0
Sikar_67_42_north,0.33831957,0.0,0
Sikar_67_47_north,0.13701247,0.0,0
Sikar_67_55_southeast,0.15660244,0.0,0
Sikar_67_59_southeast,0.4499236,1.0,0
Sikar_68_10_east,0.18402761,0.0,0
Sikar_69_26_east,0.39141405,1.0,0
Sikar_69_35_north,0.1500471,0.0,0
Sikar_69_67_northeast,0.41305798,0.0,0
Sikar_70_29_center,0.15853965,0.0,0
Sikar_70_52_southeast,0.32163745,0.0,0
Sikar_71_31_south,0.33491123,0.0,0
Sikar_73_57_north,0.09767681,0.0,0
Sikar_75_43_east,0.29279682,0.0,0
Sikar_75_44_south,0.35297456,0.0,0
Sikar_75_60_northwest,0.56964743,0.0,1
Sikar_75_77_southeast,0.7116102,1.0,1
Sikar_77_30_east,0.47957683,0.0,0
Sikar_78_16_northeast,0.23942827,0.0,0
Sikar_79_57_east,0.23256685,0.0,0
Sikar_80_51_south,0.20140487,0.0,0
Sikar_81_37_east,0.3669574,1.0,0
Sikar_81_67_east,0.16322142,0.0,0
Sikar_82_9_southeast,0.41828355,0.0,0
Sikar_82_36_southwest,0.6554197,0.0,1
Sikar_83_37_northeast,0.29718557,0.0,0
Sikar_83_41_northeast,0.47585577,0.0,0
Sikar_83_54_south,0.49038774,1.0,0
Sikar_83_54_south,0.49038774,1.0,0
Sikar_84_2_west,0.46002966,0.0,0
Sikar_84_7_northwest,0.535142,1.0,1
Sikar_85_12_center,0.17865548,0.0,0
Sikar_85_36_northwest,0.55793434,0.0,1
Sikar_85_57_south,0.112462714,0.0,0
Sikar_86_4_west,0.4021558,0.0,0
Sikar_86_7_west,0.18920873,0.0,0
Sikar_86_8_northwest,0.5311924,0.0,1
Sikar_87_23_east,0.28317317,0.0,0
Sikar_90_3_west,0.5450173,0.0,1
Sikar_90_34_north,0.23060249,0.0,0
Sikar_91_27_north,0.20321141,0.0,0
Sikar_91_38_northwest,0.42614323,1.0,0
Sikar_92_28_north,0.41985488,0.0,0
Sikar_93_6_southwest,0.11475344,0.0,0
Sikar_94_5_center,0.30594474,0.0,0
Sikar_95_17_center,0.21264157,1.0,0
Sikar_95_19_north,0.3172155,0.0,0
Sikar_96_26_center,0.25914904,0.0,0
Sikar_96_32_southeast,0.42477992,0.0,0
Sikar_98_8_southeast,0.42082408,0.0,0
Sikar_98_8_west,0.28588474,0.0,0
Sikar_98_11_northwest,0.3943694,0.0,0
Sikar_98_13_east,0.28357744,1.0,0
Sikar_98_30_east,0.7073455,0.0,1
Sikar_99_5_north,0.18686703,1.0,0
Sikar_99_5_northeast,0.25608715,1.0,0
Sikar_100_12_east,0.21264157,0.0,0
Sikar_100_25_northwest,0.19185129,0.0,0
Sikar_100_30_east,0.5126873,0.0,1
Sikar_101_27_west,0.40692952,0.0,0
Sikar_103_19_south,0.38226637,1.0,0
Sikar_105_2_east,0.3421004,0.0,0
Sikar_106_0_north,0.5074766,0.0,1
Sikar_106_21_east,0.22210383,0.0,0
Sikar_106_34_north,0.17739348,0.0,0
Sikar_106_34_northeast,0.11278469,0.0,0
Sikar_108_44_west,0.34608772,0.0,0
Sikar_109_38_northwest,0.7073455,0.0,1
Sikar_112_10_north,0.28671587,0.0,0
Sikar_112_22_southeast,0.14780375,0.0,0
Sikar_112_26_east,0.4293193,0.0,0
Sikar_113_12_northwest,0.53167725,1.0,1
Sikar_114_18_southwest,0.21133284,1.0,0
Sikar_115_10_west,0.3382929,0.0,0
Sikar_115_21_southeast,0.16212133,0.0,0
Sikar_116_9_southwest,0.39134538,1.0,0
Sikar_118_16_north,0.39874145,0.0,0
Sikar_119_23_northwest,0.1678517,0.0,0
Sikar_119_28_southwest,0.25187516,0.0,0
Sikar_120_12_south,0.2937946,0.0,0
Sikar_121_31_northeast,0.30814546,1.0,0
Sikar_122_1_northeast,0.16644415,0.0,0
Sikar_122_26_north,0.3995121,0.0,0
Sikar_123_4_west,0.3528154,1.0,0
Sikar_123_18_northwest,0.24308431,0.0,0
Sikar_124_25_north,0.2858673,0.0,0
Sikar_125_6_north,0.2624718,0.0,0
Sikar_125_22_southeast,0.5437545,1.0,1
Sikar_127_2_east,0.2999227,0.0,0
Sikar_127_3_northwest,0.15268174,0.0,0
Sikar_128_14_center,0.2743977,0.0,0
Sikar_129_4_west,0.5653741,0.0,1
Sikar_130_0_east,0.32145917,0.0,0
Sikar_132_16_east,0.42476547,1.0,0
Sikar_132_20_northeast,0.4984194,0.0,0
Sikar_132_31_east,0.32646453,0.0,0
Sikar_133_18_east,0.4391129,0.0,0
Sikar_133_18_southeast,0.42343473,0.0,0
Sikar_133_18_northwest,0.58178526,0.0,1
Sikar_135_4_east,0.1304741,0.0,0
Sikar_137_13_north,0.12170646,0.0,0
Sikar_138_4_north,0.4800746,0.0,0
Sikar_139_18_west,0.5863365,0.0,1
Sikar_139_21_northwest,0.073495075,0.0,0
Sikar_142_14_center,0.61862534,0.0,1
Sikar_142_16_south,0.31937256,0.0,0
Sikar_145_24_west,0.1394989,0.0,0
Sikar_148_7_east,0.57340676,0.0,1
Sikar_148_15_center,0.2669241,0.0,0
Sikar_150_18_north,0.18846418,0.0,0
Sikar_150_26_northeast,0.26043847,0.0,0
Sikar_153_12_east,0.04620655,0.0,0
Sikar_155_9_east,0.25635692,0.0,0
Sikar_156_4_west,0.23559524,0.0,0
Sikar_156_6_south,0.42843717,1.0,0
Sikar_166_12_southeast,0.44591516,0.0,0
Sikar_170_10_center,0.51278067,0.0,1
Sikar_171_10_east,0.49354008,0.0,0
Sikar_171_17_center,0.5337453,0.0,1
Sikar_175_7_northeast,0.18085359,0.0,0
Sikar_177_8_west,0.072954,0.0,0
Sikar_178_0_southeast,0.37555042,0.0,0
Sikar_179_10_south,0.86019707,0.0,1
Sikar_179_13_southeast,0.15022443,0.0,0
Sikar_179_13_south,0.10653155,0.0,0
Sikar_189_5_west,0.14460926,0.0,0
Sikar_190_7_west,0.29925254,0.0,0
Sikar_199_4_southeast,0.281707,0.0,0
Sikar_199_7_west,0.5091347,0.0,1
Sikar_202_1_southeast,0.4640592,1.0,0
Sikar_207_6_center,0.4862198,1.0,0
Sikar_209_9_northwest,0.23262192,0.0,0
Sikar_232_4_center,0.3017763,0.0,0
Sikar_232_4_northwest,0.29779524,0.0,0
Sikar_238_5_north,0.20402919,1.0,0
Sikar_248_4_northeast,0.17194703,0.0,0
Sikar_257_1_southeast,0.21632978,0.0,0
Sikar_262_0_east,0.12347411,0.0,0
Sikar_275_4_east,0.17847681,1.0,0
Sikar_276_1_northwest,0.36403072,0.0,0
Sikar_286_0_center,0.16389804,0.0,0
Sikar_286_0_south,0.14722833,0.0,0
Sikar_294_1_center,0.22340211,0.0,0
Sikar_302_0_northeast,0.283663,0.0,0
Sikar_313_0_northeast,0.1785956,0.0,0
Sikar_319_1_west,0.12043337,0.0,0
Sikar_327_0_south,0.32016608,1.0,0
Sikar_372_0_southeast,0.38317215,1.0,0
Sikar_375_1_north,0.16134627,0.0,0
Sikar_375_1_southeast,0.16265734,0.0,0
Sikar_389_0_northeast,0.14941478,0.0,0
Jaipur_0_13_southwest,0.5523719,0.0,1
Alwar_0_118_southeast,0.525278,1.0,1
Jhunjhunu_0_220_northeast,0.26971012,0.0,0
Nagaur_0_237_east,0.365069,0.0,0
Nagaur_0_326_northeast,0.566879,1.0,1
Nagaur_0_387_northwest,0.27225786,0.0,0
Jhunjhunu_1_9_northeast,0.37626496,1.0,0
Pali_1_86_north,0.6862924,1.0,1
Nagaur_1_155_northeast,0.15533285,0.0,0
Nagaur_1_215_southwest,0.31816852,1.0,0
Jhunjhunu_2_67_northwest,0.28090593,0.0,0
Nagaur_2_120_east,0.46638513,0.0,0
Nagaur_2_120_west,0.28120968,0.0,0
Pali_2_143_west,0.6471984,1.0,1
Jhunjhunu_2_154_south,0.41759938,1.0,0
Jhunjhunu_2_176_center,0.3397677,1.0,0
Jhunjhunu_2_220_southwest,0.44776782,0.0,0
Nagaur_2_323_west,0.14816149,0.0,0
Jaipur_2_487_south,0.6921295,0.0,1
Jaipur_3_97_west,0.6779334,0.0,1
Jaipur_3_141_southwest,0.5063482,0.0,1
Jaipur_3_266_northeast,0.6189752,1.0,1
Sikar_3_284_center,0.56181103,0.0,1
Ajmer_3_311_east,0.23924486,1.0,0
Jaipur_3_314_center,0.51188153,1.0,1
Pali_3_396_north,0.63128984,0.0,1
Jhunjhunu_3_497_west,0.5366079,0.0,1
Jaipur_4_26_southwest,0.681589,0.0,1
Jaipur_4_52_center,0.70829415,0.0,1
Jaipur_4_62_west,0.53589076,0.0,1
Pali_4_124_southeast,0.72800523,0.0,1
Jaipur_4_136_north,0.36548433,0.0,0
Nagaur_4_381_east,0.3607801,0.0,0
Jaipur_4_415_southwest,0.5361713,1.0,1
Jaipur_4_412_south,0.67492914,0.0,1
Nagaur_4_435_east,0.47363797,1.0,0
Jhunjhunu_4_465_east,0.27418995,0.0,0
Jaipur_5_75_southwest,0.60750264,1.0,1
Jhunjhunu_5_94_northeast,0.15074168,0.0,0
Jaipur_5_119_west,0.515289,0.0,1
Nagaur_5_228_northeast,0.18567377,0.0,0
Jaipur_5_240_northwest,0.5670248,1.0,1
Jhunjhunu_5_267_center,0.18497317,0.0,0
Jaipur_5_331_southeast,0.36939946,0.0,0
Jaipur_5_341_center,0.6586715,1.0,1
Alwar_5_436_southeast,0.41383192,0.0,0
Jaipur_5_475_northeast,0.48998216,1.0,0
Jhunjhunu_6_159_north,0.36291608,0.0,0
Jaipur_6_269_northeast,0.48326057,1.0,0
Jaipur_6_271_center,0.5235363,1.0,1
Jhunjhunu_6_298_center,0.40856236,1.0,0
Nagaur_6_301_south,0.2811515,0.0,0
Pali_6_390_north,0.46476877,0.0,0
Jhunjhunu_6_399_east,0.40065545,0.0,0
Jaipur_6_403_southeast,0.55408233,0.0,1
Jhunjhunu_7_22_center,0.3635962,0.0,0
Sikar_7_45_southwest,0.510443,0.0,1
Jhunjhunu_7_100_southeast,0.28299043,1.0,0
Sikar_7_149_center,0.55678195,0.0,1
Pali_7_238_southeast,0.7143315,0.0,1
Pali_8_70_west,0.6845549,1.0,1
Jaipur_8_270_southwest,0.70001805,0.0,1
Jaipur_8_271_west,0.50644445,0.0,1
Nagaur_9_113_north,0.2679615,0.0,0
Nagaur_9_145_southwest,0.4638378,0.0,0
Ajmer_9_216_northwest,0.2299614,0.0,0
