pixel_id,probability,true_label,predicted
Sikar_6_199_northwest,0.3119422,0.0,0
Sikar_6_208_west,0.7641894,0.0,1
Sikar_6_231_south,0.34619036,1.0,0
Sikar_6_242_east,0.28037083,0.0,0
Sikar_6_242_southwest,0.3772626,0.0,0
Sikar_6_254_northwest,0.64166,1.0,1
Sikar_6_267_south,0.22909598,0.0,0
Sikar_7_66_west,0.4461826,0.0,0
Sikar_7_75_northwest,0.29649648,0.0,0
Sikar_7_77_southeast,0.31774247,0.0,0
Sikar_7_83_southeast,0.042916108,0.0,0
Sikar_7_100_east,0.45352387,1.0,0
Sikar_7_135_west,0.44606465,1.0,0
Barmer_7_175_southeast,0.41012836,0.0,0
Sikar_7_177_east,0.07715522,0.0,0
Sikar_8_17_northeast,0.64677835,0.0,1
Sikar_8_93_south,0.40865594,0.0,0
Sikar_8_134_east,0.4265645,1.0,0
Sikar_8_158_southwest,0.24279334,0.0,0
Sikar_8_166_east,0.19599915,0.0,0
Sikar_8_166_southeast,0.1434461,0.0,0
Sikar_8_179_southwest,0.6607296,1.0,1
Sikar_8_206_southeast,0.32891712,0.0,0
Sikar_8_210_west,0.09464252,0.0,0
Sikar_9_17_north,0.05465327,1.0,0
Sikar_9_105_north,0.7753374,0.0,1
Sikar_9_105_southwest,0.5927189,0.0,1
Sikar_9_111_west,0.35559085,0.0,0
Sikar_9_111_northwest,0.1996534,0.0,0
Sikar_9_125_center,0.16207905,0.0,0
Sikar_9_141_southwest,0.2895511,0.0,0
Sikar_9_144_east,0.15661475,0.0,0
Barmer_9_152_southeast,0.7805324,1.0,1
Sikar_9_169_southwest,0.43238264,0.0,0
Sikar_9_169_northwest,0.19123365,0.0,0
Sikar_9_177_south,0.16520786,0.0,0
Sikar_10_33_center,0.13325383,0.0,0
Sikar_10_117_center,0.1618599,0.0,0
Sikar_10_166_center,0.10429767,0.0,0
Sikar_10_177_northwest,0.31387314,0.0,0
Barmer_10_225_center,0.090837725,0.0,0
Sikar_11_4_north,0.08568576,0.0,0
Sikar_11_84_west,0.12506111,1.0,0
Sikar_11_98_west,0.06456902,0.0,0
Sikar_11_103_southeast,0.73988754,0.0,1
Sikar_11_177_north,0.12989649,0.0,0
Sikar_11_178_east,0.24178568,1.0,0
Sikar_12_2_center,0.24352731,0.0,0
Sikar_12_30_southwest,0.50706935,1.0,1
Barmer_12_42_west,0.48024893,1.0,0
Sikar_12_60_south,0.14091729,0.0,0
Sikar_12_177_east,0.56199646,0.0,1
Sikar_12_177_southwest,0.54967755,0.0,1
Sikar_12_204_north,0.043319713,0.0,0
Sikar_12_208_east,0.36012185,0.0,0
Sikar_13_3_southwest,0.8629389,0.0,1
Sikar_13_28_southwest,0.3947622,0.0,0
Sikar_13_67_south,0.163524,1.0,0
Sikar_13_74_center,0.5238146,0.0,1
Sikar_13_74_center,0.5238146,0.0,1
Sikar_13_76_northeast,0.11566635,0.0,0
Sikar_13_104_southeast,0.1565352,0.0,0
Sikar_13_115_east,0.41146734,0.0,0
Sikar_13_136_center,0.10141735,0.0,0
Sikar_13_138_south,0.3705224,0.0,0
Sikar_13_160_west,0.14737639,0.0,0
Sikar_13_176_west,0.4124225,0.0,0
Sikar_13_177_northwest,0.40590417,1.0,0
Sikar_13_196_west,0.14304186,0.0,0
Sikar_14_82_northwest,0.36370733,0.0,0
Sikar_14_169_southeast,0.21210113,0.0,0
Sikar_15_4_east,0.09590172,0.0,0
Sikar_15_18_northwest,0.70974,0.0,1
Sikar_15_36_east,0.28872496,0.0,0
Sikar_15_38_center,0.5906575,0.0,1
Sikar_15_38_northeast,0.61107457,0.0,1
Sikar_15_38_west,0.66121,1.0,1
Sikar_15_107_north,0.110583,0.0,0
Sikar_15_171_center,0.7351689,1.0,1
Sikar_16_131_west,0.12301579,0.0,0
Sikar_16_148_west,0.267315,0.0,0
Sikar_16_171_southwest,0.17320463,0.0,0
Sikar_16_178_center,0.13120835,0.0,0
Sikar_16_206_northwest,0.54192364,0.0,1
Sikar_17_44_northeast,0.15105867,0.0,0
Sikar_17_59_center,0.06269566,0.0,0
Sikar_17_69_center,0.16276209,0.0,0
Sikar_17_108_west,0.26470977,0.0,0
Sikar_17_127_northwest,0.09464252,0.0,0
Sikar_17_150_southeast,0.10308313,0.0,0
Sikar_17_173_southwest,0.44669628,1.0,0
Sikar_17_191_north,0.17562246,0.0,0
Sikar_18_14_east,0.7037781,0.0,1
Sikar_18_49_south,0.0990722,0.0,0
Barmer_18_50_north,0.12408205,0.0,0
Sikar_18_138_west,0.18655366,0.0,0
Sikar_18_141_northeast,0.19793218,0.0,0
Sikar_18_143_southeast,0.0927246,0.0,0
Sikar_18_144_northwest,0.32105818,0.0,0
Sikar_18_156_southwest,0.17089279,0.0,0
Sikar_19_11_southeast,0.08499931,0.0,0
Sikar_19_23_center,0.4439825,0.0,0
Sikar_19_23_center,0.4439825,0.0,0
Sikar_19_72_west,0.1079158,0.0,0
Sikar_19_117_northeast,0.34513608,0.0,0
Sikar_19_118_southeast,0.08337039,0.0,0
Sikar_19_125_center,0.059712045,0.0,0
Sikar_19_131_southwest,0.2266726,0.0,0
Sikar_21_22_northeast,0.20991084,0.0,0
Sikar_22_8_west,0.10510388,0.0,0
Sikar_22_29_north,0.079328544,0.0,0
Sikar_22_39_southeast,0.28457215,0.0,0
Sikar_22_46_northwest,0.6346024,1.0,1
Sikar_22_109_northeast,0.82288456,1.0,1
Sikar_22_117_northwest,0.63538796,0.0,1
Sikar_23_5_east,0.17061098,0.0,0
Sikar_23_5_northwest,0.22228517,0.0,0
Sikar_23_14_northeast,0.34007326,0.0,0
Sikar_23_61_northeast,0.748415,0.0,1
Sikar_23_62_southwest,0.3390797,0.0,0
Sikar_23_89_east,0.08305138,0.0,0
Sikar_23_103_east,0.1436991,0.0,0
Sikar_24_41_south,0.13712323,0.0,0
Sikar_24_41_northwest,0.1857678,0.0,0
Sikar_24_100_west,0.17018443,0.0,0
Sikar_25_7_southeast,0.22995327,0.0,0
Barmer_25_8_south,0.29531354,0.0,0
Sikar_25_11_southwest,0.11240079,0.0,0
Sikar_25_53_north,0.19409852,0.0,0
Sikar_25_57_east,0.22752063,0.0,0
Sikar_25_70_east,0.38500774,0.0,0
Sikar_25_74_northwest,0.070714824,0.0,0
Sikar_25_80_east,0.14847456,0.0,0
Sikar_25_87_southeast,0.40500596,0.0,0
Sikar_25_87_west,0.4276245,0.0,0
Sikar_25_114_east,0.14029707,1.0,0
Sikar_25_128_southwest,0.63016874,1.0,1
Sikar_25_133_south,0.53740287,0.0,1
Sikar_26_74_south,0.044442438,0.0,0
Sikar_26_95_southwest,0.5019755,1.0,1
Sikar_27_5_northeast,0.23256424,0.0,0
Sikar_27_9_east,0.5907807,0.0,1
Sikar_27_9_northwest,0.50989944,0.0,1
Sikar_27_38_east,0.5555477,1.0,1
Sikar_27_79_northwest,0.60515594,1.0,1
Sikar_27_81_north,0.054537293,0.0,0
Sikar_27_112_center,0.37047574,0.0,0
Sikar_27_112_southeast,0.62973416,0.0,1
Sikar_27_122_center,0.1306736,0.0,0
Sikar_28_5_northwest,0.059151605,0.0,0
Sikar_28_25_southeast,0.23481216,0.0,0
Sikar_28_37_west,0.47002545,0.0,0
Sikar_28_103_northwest,0.0913227,0.0,0
Sikar_29_34_southwest,0.4458529,0.0,0
Sikar_29_63_north,0.21511205,0.0,0
Sikar_29_63_south,0.20729613,1.0,0
Sikar_29_70_center,0.15696427,0.0,0
Sikar_29_95_northeast,0.07895373,1.0,0
Sikar_29_131_north,0.8309149,0.0,1
Sikar_30_1_east,0.06485627,0.0,0
Sikar_30_9_southwest,0.14628428,1.0,0
Sikar_30_22_north,0.5087447,0.0,1
Sikar_30_22_south,0.6041373,0.0,1
Sikar_30_42_center,0.122889064,0.0,0
Sikar_30_71_north,0.44606465,1.0,0
Sikar_30_75_northeast,0.10308313,0.0,0
Sikar_30_79_northwest,0.20889533,0.0,0
Sikar_30_95_east,0.17503335,0.0,0
Sikar_30_111_northwest,0.03924931,0.0,0
Sikar_30_138_north,0.61543995,0.0,1
Sikar_31_8_northeast,0.13379733,0.0,0
Sikar_31_29_northwest,0.11275265,0.0,0
Barmer_31_32_north,0.065908164,0.0,0
Sikar_31_92_south,0.23404345,0.0,0
Sikar_31_131_southwest,0.28756595,0.0,0
Sikar_32_19_southeast,0.36881602,1.0,0
Sikar_32_73_east,0.71476966,1.0,1
Sikar_32_104_center,0.055710554,0.0,0
Sikar_32_130_north,0.7388116,1.0,1
Sikar_33_21_north,0.1909484,0.0,0
Sikar_33_56_center,0.19930905,0.0,0
Sikar_33_58_northeast,0.6195335,0.0,1
Sikar_33_58_southwest,0.36370733,0.0,0
Sikar_33_101_southeast,0.2814164,0.0,0
Sikar_34_7_north,0.3241327,0.0,0
Sikar_34_33_southwest,0.7708758,0.0,1
Sikar_34_50_east,0.54387677,0.0,1
Sikar_34_54_east,0.6737907,0.0,1
Sikar_34_113_east,0.7646457,0.0,1
Sikar_35_4_southeast,0.4050483,0.0,0
Sikar_35_15_west,0.19806847,0.0,0
Sikar_35_54_center,0.0558767,0.0,0
Sikar_35_56_east,0.65202713,0.0,1
Sikar_35_70_north,0.36950165,0.0,0
Sikar_35_102_north,0.7641894,0.0,1
Sikar_35_111_north,0.19400679,0.0,0
Sikar_36_23_southwest,0.6517577,0.0,1
Sikar_36_46_southwest,0.5531485,1.0,1
Sikar_36_63_northwest,0.23235154,0.0,0
Sikar_36_86_northwest,0.038611967,0.0,0
Sikar_37_7_northwest,0.7018376,1.0,1
Sikar_37_21_northeast,0.26682946,1.0,0
Sikar_37_30_east,0.6816463,1.0,1
Sikar_37_109_northeast,0.1460668,0.0,0
Sikar_38_22_northeast,0.7006679,0.0,1
Sikar_38_57_north,0.16010709,1.0,0
Sikar_38_75_south,0.41833684,0.0,0
Sikar_39_9_southwest,0.14619038,0.0,0
Sikar_39_30_southeast,0.055570293,1.0,0
Sikar_39_106_south,0.11962209,0.0,0
Sikar_40_7_north,0.26304373,0.0,0
Sikar_40_12_southwest,0.28688622,0.0,0
Sikar_40_18_center,0.7285456,0.0,1
Sikar_40_23_northwest,0.12407146,1.0,0
Sikar_40_31_west,0.15060061,0.0,0
Sikar_40_64_southwest,0.35417166,0.0,0
Sikar_40_80_north,0.72974604,0.0,1
Sikar_40_80_north,0.72974604,0.0,1
Sikar_40_80_northeast,0.63952994,0.0,1
Sikar_40_96_north,0.5881923,0.0,1
Sikar_40_96_northeast,0.22359385,0.0,0
Sikar_41_44_south,0.23516199,0.0,0
Sikar_41_55_east,0.57646966,0.0,1
Sikar_42_7_center,0.6841539,1.0,1
Sikar_42_49_north,0.66297126,1.0,1
Sikar_43_9_southeast,0.45194203,0.0,0
Sikar_43_41_center,0.16549374,1.0,0
Sikar_43_63_west,0.06392736,0.0,0
Sikar_44_13_south,0.10920853,0.0,0
Sikar_44_62_south,0.1788883,0.0,0
Sikar_45_10_north,0.18896402,0.0,0
Sikar_45_20_west,0.16276209,0.0,0
Sikar_46_14_center,0.7020263,0.0,1
Sikar_46_22_north,0.19944282,0.0,0
Sikar_46_45_south,0.22314306,0.0,0
Sikar_47_1_southwest,0.39271626,0.0,0
Sikar_47_70_southeast,0.13125551,0.0,0
Sikar_48_31_northwest,0.10421774,0.0,0
Sikar_48_74_southeast,0.6914287,0.0,1
Sikar_49_14_center,0.8309149,0.0,1
Sikar_49_14_southeast,0.35793164,0.0,0
Sikar_49_51_east,0.23890418,0.0,0
Sikar_49_99_center,0.21766591,1.0,0
Sikar_49_99_southwest,0.61248565,0.0,1
Sikar_49_101_east,0.7139067,0.0,1
Sikar_50_45_northeast,0.2561884,0.0,0
Sikar_51_4_southeast,0.36064318,0.0,0
Sikar_51_43_north,0.55018854,0.0,1
Sikar_51_96_east,0.12505628,0.0,0
Sikar_52_57_north,0.36918357,0.0,0
Sikar_53_38_south,0.35580084,0.0,0
Sikar_53_67_south,0.06971238,0.0,0
Sikar_54_7_south,0.11453266,0.0,0
Sikar_54_25_north,0.07441755,0.0,0
Sikar_54_69_west,0.10740223,0.0,0
Sikar_55_4_east,0.11250794,0.0,0
Sikar_55_16_northeast,0.27910438,0.0,0
Sikar_55_46_north,0.31219283,0.0,0
Sikar_55_48_west,0.4884297,1.0,0
Sikar_56_22_southwest,0.5191641,1.0,1
Sikar_56_31_southwest,0.24936694,0.0,0
Sikar_56_55_southwest,0.1707441,0.0,0
Sikar_56_55_northwest,0.41963965,0.0,0
Sikar_56_57_center,0.41277957,0.0,0
Sikar_57_23_northwest,0.2974696,0.0,0
Sikar_57_31_north,0.3135305,1.0,0
Sikar_58_21_center,0.03921753,0.0,0
Sikar_58_25_northeast,0.3101071,0.0,0
Sikar_58_48_southeast,0.19844602,0.0,0
Sikar_59_46_southwest,0.21328942,0.0,0
Sikar_59_46_southwest,0.21328942,0.0,0
Sikar_59_66_west,0.35144904,1.0,0
Sikar_59_70_east,0.059151605,0.0,0
Sikar_59_74_southwest,0.23046115,1.0,0
Sikar_60_1_north,0.20546752,0.0,0
Sikar_61_7_southeast,0.23335339,0.0,0
Sikar_61_43_northeast,0.1955749,0.0,0
Sikar_61_79_southeast,0.59891456,0.0,1
Sikar_62_7_north,0.34726244,0.0,0
Sikar_62_12_east,0.25956747,0.0,0
Sikar_62_29_northeast,0.20777315,0.0,0
Sikar_62_31_east,0.50425774,0.0,1
Sikar_62_31_south,0.27832517,0.0,0
Sikar_62_33_south,0.11809951,0.0,0
Sikar_62_68_north,0.33299154,0.0,0
Sikar_62_68_northeast,0.5180236,1.0,1
Sikar_64_7_west,0.6917853,0.0,1
Sikar_65_31_center,0.4146013,0.0,0
Sikar_65_38_north,0.11059205,0.0,0
Sikar_65_45_east,0.36841145,0.0,0
Sikar_65_70_east,0.30814514,0.0,0
Sikar_65_70_east,0.30814514,0.0,0
Sikar_66_62_northeast,0.2018296,0.0,0
Sikar_66_62_south,0.093330555,0.0,0
Sikar_66_64_east,0.3168429,0.0,0
Sikar_67_1_southwest,0.24915893,0.0,0
Sikar_67_1_west,0.109352365,0.0,0
Sikar_67_42_north,0.3795748,0.0,0
Sikar_67_47_north,0.11069993,0.0,0
Sikar_67_55_southeast,0.09359626,0.0,0
Sikar_67_59_southeast,0.7654756,1.0,1
Sikar_68_10_east,0.19366895,0.0,0
Sikar_69_26_east,0.32419607,1.0,0
Sikar_69_35_north,0.03603937,0.0,0
Sikar_69_67_northeast,0.3168429,0.0,0
Sikar_70_29_center,0.12240085,0.0,0
Sikar_70_52_southeast,0.28048137,0.0,0
Sikar_71_31_south,0.5107031,0.0,1
Sikar_73_57_north,0.057765864,0.0,0
Sikar_75_43_east,0.16884814,0.0,0
Sikar_75_44_south,0.42701966,0.0,0
Sikar_75_60_northwest,0.582164,0.0,1
Sikar_75_77_southeast,0.75682807,1.0,1
Sikar_77_30_east,0.43184206,0.0,0
Sikar_78_16_northeast,0.2005302,0.0,0
Sikar_79_57_east,0.13037343,0.0,0
Sikar_80_51_south,0.124655604,0.0,0
Sikar_81_37_east,0.3705224,1.0,0
Sikar_81_67_east,0.12177108,0.0,0
Sikar_82_9_southeast,0.4036449,0.0,0
Sikar_82_36_southwest,0.69510454,0.0,1
Sikar_83_37_northeast,0.47236016,0.0,0
Sikar_83_41_northeast,0.4791926,0.0,0
Sikar_83_54_south,0.48260915,1.0,0
Sikar_83_54_south,0.48260915,1.0,0
Sikar_84_2_west,0.7637442,0.0,1
Sikar_84_7_northwest,0.65324676,1.0,1
Sikar_85_12_center,0.08097146,0.0,0
Sikar_85_36_northwest,0.6321946,0.0,1
Sikar_85_57_south,0.2872033,0.0,0
Sikar_86_4_west,0.24210992,0.0,0
Sikar_86_7_west,0.21911986,0.0,0
Sikar_86_8_northwest,0.45319217,0.0,0
Sikar_87_23_east,0.5252137,0.0,1
Sikar_90_3_west,0.5221315,0.0,1
Sikar_90_34_north,0.1287763,0.0,0
Sikar_91_27_north,0.17045347,0.0,0
Sikar_91_38_northwest,0.44744283,1.0,0
Sikar_92_28_north,0.6810463,0.0,1
Sikar_93_6_southwest,0.09726434,0.0,0
Sikar_94_5_center,0.22036421,0.0,0
Sikar_95_17_center,0.2668635,1.0,0
Sikar_95_19_north,0.22228517,0.0,0
Sikar_96_26_center,0.19357193,0.0,0
Sikar_96_32_southeast,0.40852913,0.0,0
Sikar_98_8_southeast,0.23985925,0.0,0
Sikar_98_8_west,0.10223776,0.0,0
Sikar_98_11_northwest,0.18164779,0.0,0
Sikar_98_13_east,0.22109146,1.0,0
Sikar_98_30_east,0.7641894,0.0,1
Sikar_99_5_north,0.17583185,1.0,0
Sikar_99_5_northeast,0.19629112,1.0,0
Sikar_100_12_east,0.2668635,0.0,0
Sikar_100_25_northwest,0.16098793,0.0,0
Sikar_100_30_east,0.63699466,0.0,1
Sikar_101_27_west,0.5652805,0.0,1
Sikar_103_19_south,0.61567473,1.0,1
Sikar_105_2_east,0.2040649,0.0,0
Sikar_106_0_north,0.5634215,0.0,1
Sikar_106_21_east,0.13341424,0.0,0
Sikar_106_34_north,0.103805035,0.0,0
Sikar_106_34_northeast,0.06328228,0.0,0
Sikar_108_44_west,0.25844827,0.0,0
Sikar_109_38_northwest,0.7641894,0.0,1
Sikar_112_10_north,0.2579792,0.0,0
Sikar_112_22_southeast,0.07715522,0.0,0
Sikar_112_26_east,0.50722617,0.0,1
Sikar_113_12_northwest,0.657743,1.0,1
Sikar_114_18_southwest,0.15953138,1.0,0
Sikar_115_10_west,0.23987824,0.0,0
Sikar_115_21_southeast,0.08300033,0.0,0
Sikar_116_9_southwest,0.4742655,1.0,0
Sikar_118_16_north,0.2570506,0.0,0
Sikar_119_23_northwest,0.12050031,0.0,0
Sikar_119_28_southwest,0.1347512,0.0,0
Sikar_120_12_south,0.16789563,0.0,0
Sikar_121_31_northeast,0.39877254,1.0,0
Sikar_122_1_northeast,0.10235455,0.0,0
Sikar_122_26_north,0.28446665,0.0,0
Sikar_123_4_west,0.29038173,1.0,0
Sikar_123_18_northwest,0.6205822,0.0,1
Sikar_124_25_north,0.40224257,0.0,0
Sikar_125_6_north,0.17062055,0.0,0
Sikar_125_22_southeast,0.6030368,1.0,1
Sikar_127_2_east,0.1786409,0.0,0
Sikar_127_3_northwest,0.12258398,0.0,0
Sikar_128_14_center,0.28254718,0.0,0
Sikar_129_4_west,0.5111282,0.0,1
Sikar_130_0_east,0.29667202,0.0,0
Sikar_132_16_east,0.780679,1.0,1
Sikar_132_20_northeast,0.59353983,0.0,1
Sikar_132_31_east,0.48776916,0.0,0
Sikar_133_18_east,0.4612669,0.0,0
Sikar_133_18_southeast,0.3508619,0.0,0
Sikar_133_18_northwest,0.71928066,0.0,1
Sikar_135_4_east,0.09670555,0.0,0
Sikar_137_13_north,0.05827182,0.0,0
Sikar_138_4_north,0.27910438,0.0,0
Sikar_139_18_west,0.6697257,0.0,1
Sikar_139_21_northwest,0.07861328,0.0,0
Sikar_142_14_center,0.6718178,0.0,1
Sikar_142_16_south,0.6376618,0.0,1
Sikar_145_24_west,0.17730407,0.0,0
Sikar_148_7_east,0.59918064,0.0,1
Sikar_148_15_center,0.20143768,0.0,0
Sikar_150_18_north,0.117060356,0.0,0
Sikar_150_26_northeast,0.19683778,0.0,0
Sikar_153_12_east,0.021645283,0.0,0
Sikar_155_9_east,0.61923313,0.0,1
Sikar_156_4_west,0.22503687,0.0,0
Sikar_156_6_south,0.52393985,1.0,1
Sikar_166_12_southeast,0.66931075,0.0,1
Sikar_170_10_center,0.64023757,0.0,1
Sikar_171_10_east,0.5072492,0.0,1
Sikar_171_17_center,0.6005534,0.0,1
Sikar_175_7_northeast,0.19858664,0.0,0
Sikar_177_8_west,0.025127314,0.0,0
Sikar_178_0_southeast,0.71584207,0.0,1
Sikar_179_10_south,0.9972542,0.0,1
Sikar_179_13_southeast,0.061302453,0.0,0
Sikar_179_13_south,0.060296234,0.0,0
Sikar_189_5_west,0.15908995,0.0,0
Sikar_190_7_west,0.23565428,0.0,0
Sikar_199_4_southeast,0.15369405,0.0,0
Sikar_199_7_west,0.50904036,0.0,1
Sikar_202_1_southeast,0.5715821,1.0,1
Sikar_207_6_center,0.72453463,1.0,1
Sikar_209_9_northwest,0.0992326,0.0,0
Sikar_232_4_center,0.1912511,0.0,0
Sikar_232_4_northwest,0.14704752,0.0,0
Sikar_238_5_north,0.23560458,1.0,0
Sikar_248_4_northeast,0.18046352,0.0,0
Sikar_257_1_southeast,0.2879329,0.0,0
Sikar_262_0_east,0.11615667,0.0,0
Sikar_275_4_east,0.13889207,1.0,0
Sikar_276_1_northwest,0.22470522,0.0,0
Sikar_286_0_center,0.11505964,0.0,0
Sikar_286_0_south,0.11968492,0.0,0
Sikar_294_1_center,0.17022896,0.0,0
Sikar_302_0_northeast,0.24149808,0.0,0
Sikar_313_0_northeast,0.13142087,0.0,0
Sikar_319_1_west,0.12222305,0.0,0
Sikar_327_0_south,0.21302982,1.0,0
Sikar_372_0_southeast,0.19234301,1.0,0
Sikar_375_1_north,0.12031094,0.0,0
Sikar_375_1_southeast,0.12098061,0.0,0
Sikar_389_0_northeast,0.12766269,0.0,0
Jaipur_0_13_southwest,0.60113674,0.0,1
Alwar_0_118_southeast,0.7986863,1.0,1
Jhunjhunu_0_220_northeast,0.24878351,0.0,0
Nagaur_0_237_east,0.30237713,0.0,0
Nagaur_0_326_northeast,0.7190248,1.0,1
Nagaur_0_387_northwest,0.17592587,0.0,0
Jhunjhunu_1_9_northeast,0.63592523,1.0,1
Pali_1_86_north,0.82184875,1.0,1
Nagaur_1_155_northeast,0.13029885,0.0,0
Nagaur_1_215_southwest,0.6377541,1.0,1
Jhunjhunu_2_67_northwest,0.2396227,0.0,0
Nagaur_2_120_east,0.47121817,0.0,0
Nagaur_2_120_west,0.13606654,0.0,0
Pali_2_143_west,0.76209855,1.0,1
Jhunjhunu_2_154_south,0.5236132,1.0,1
Jhunjhunu_2_176_center,0.6359159,1.0,1
Jhunjhunu_2_220_southwest,0.64269507,0.0,1
Nagaur_2_323_west,0.11864765,0.0,0
Jaipur_2_487_south,0.8820789,0.0,1
Jaipur_3_97_west,0.8367637,0.0,1
Jaipur_3_141_southwest,0.5521296,0.0,1
Jaipur_3_266_northeast,0.79142594,1.0,1
Sikar_3_284_center,0.53402066,0.0,1
Ajmer_3_311_east,0.4851258,1.0,0
Jaipur_3_314_center,0.6231533,1.0,1
Pali_3_396_north,0.75990254,0.0,1
Jhunjhunu_3_497_west,0.70343393,0.0,1
Jaipur_4_26_southwest,0.7595801,0.0,1
Jaipur_4_52_center,0.75619644,0.0,1
Jaipur_4_62_west,0.4944089,0.0,0
Pali_4_124_southeast,0.8272089,0.0,1
Jaipur_4_136_north,0.32558608,0.0,0
Nagaur_4_381_east,0.22959737,0.0,0
Jaipur_4_415_southwest,0.54019487,1.0,1
Jaipur_4_412_south,0.78601193,0.0,1
Nagaur_4_435_east,0.358096,1.0,0
Jhunjhunu_4_465_east,0.09156074,0.0,0
Jaipur_5_75_southwest,0.67925113,1.0,1
Jhunjhunu_5_94_northeast,0.15409972,0.0,0
Jaipur_5_119_west,0.5764079,0.0,1
Nagaur_5_228_northeast,0.12511684,0.0,0
Jaipur_5_240_northwest,0.49155557,1.0,0
Jhunjhunu_5_267_center,0.13314648,0.0,0
Jaipur_5_331_southeast,0.6513113,0.0,1
Jaipur_5_341_center,0.81980175,1.0,1
Alwar_5_436_southeast,0.5989635,0.0,1
Jaipur_5_475_northeast,0.5849958,1.0,1
Jhunjhunu_6_159_north,0.4640881,0.0,0
Jaipur_6_269_northeast,0.64736736,1.0,1
Jaipur_6_271_center,0.6972773,1.0,1
Jhunjhunu_6_298_center,0.5340274,1.0,1
Nagaur_6_301_south,0.27382326,0.0,0
Pali_6_390_north,0.5227933,0.0,1
Jhunjhunu_6_399_east,0.40953273,0.0,0
Jaipur_6_403_southeast,0.74522275,0.0,1
Jhunjhunu_7_22_center,0.3654756,0.0,0
Sikar_7_45_southwest,0.5832067,0.0,1
Jhunjhunu_7_100_southeast,0.61029655,1.0,1
Sikar_7_149_center,0.6109531,0.0,1
Pali_7_238_southeast,0.60716844,0.0,1
Pali_8_70_west,0.8436673,1.0,1
Jaipur_8_270_southwest,0.7556999,0.0,1
Jaipur_8_271_west,0.40027657,0.0,0
Nagaur_9_113_north,0.31295618,0.0,0
Nagaur_9_145_southwest,0.73734486,0.0,1
