pixel_id,probability,true_label,predicted
Sikar_8_134_east,0.40120217,1.0,0
Sikar_8_158_southwest,0.26040974,0.0,0
Sikar_8_166_east,0.20820194,0.0,0
Sikar_8_166_southeast,0.122063816,0.0,0
Sikar_8_179_southwest,0.4717364,1.0,0
Sikar_8_206_southeast,0.34384027,0.0,0
Sikar_8_210_west,0.18299626,0.0,0
Sikar_9_17_north,0.3518388,1.0,0
Sikar_9_105_north,0.6482783,0.0,1
Sikar_9_105_southwest,0.5462334,0.0,1
Sikar_9_111_west,0.32605255,0.0,0
Sikar_9_111_northwest,0.25783083,0.0,0
Sikar_9_125_center,0.2549853,0.0,0
Sikar_9_141_southwest,0.29929253,0.0,0
Sikar_9_144_east,0.2052244,0.0,0
Barmer_9_152_southeast,0.63647336,1.0,1
Sikar_9_169_southwest,0.5023197,0.0,1
Sikar_9_169_northwest,0.22649029,0.0,0
Sikar_9_177_south,0.22505125,0.0,0
Sikar_10_33_center,0.23908696,0.0,0
Sikar_10_117_center,0.2653018,0.0,0
Sikar_10_166_center,0.1243629,0.0,0
Sikar_10_177_northwest,0.46671283,0.0,0
Barmer_10_225_center,0.12364316,0.0,0
Sikar_11_4_north,0.060755465,0.0,0
Sikar_11_84_west,0.091589764,1.0,0
Sikar_11_98_west,0.09999302,0.0,0
Sikar_11_103_southeast,0.40276393,0.0,0
Sikar_11_177_north,0.14202534,0.0,0
Sikar_11_178_east,0.16579473,1.0,0
Sikar_12_2_center,0.26060748,0.0,0
Sikar_12_30_southwest,0.34311503,1.0,0
Barmer_12_42_west,0.5344426,1.0,1
Sikar_12_60_south,0.17574263,0.0,0
Sikar_12_177_east,0.5945268,0.0,1
Sikar_12_177_southwest,0.5341775,0.0,1
Sikar_12_204_north,0.12600656,0.0,0
Sikar_12_208_east,0.17901969,0.0,0
Sikar_13_3_southwest,0.7234852,0.0,1
Sikar_13_28_southwest,0.27800006,0.0,0
Sikar_13_67_south,0.11306655,1.0,0
Sikar_13_74_center,0.36580172,0.0,0
Sikar_13_74_center,0.36580172,0.0,0
Sikar_13_76_northeast,0.26839903,0.0,0
Sikar_13_104_southeast,0.19902194,0.0,0
Sikar_13_115_east,0.36653155,0.0,0
Sikar_13_136_center,0.11708241,0.0,0
Sikar_13_138_south,0.34898725,0.0,0
Sikar_13_160_west,0.08048018,0.0,0
Sikar_13_176_west,0.27940702,0.0,0
Sikar_13_177_northwest,0.5019442,1.0,1
Sikar_13_196_west,0.22647923,0.0,0
Sikar_14_82_northwest,0.34775653,0.0,0
Sikar_14_169_southeast,0.2899831,0.0,0
Sikar_15_4_east,0.12404295,0.0,0
Sikar_15_18_northwest,0.48700854,0.0,0
Sikar_15_36_east,0.34855032,0.0,0
Sikar_15_38_center,0.53631306,0.0,1
Sikar_15_38_northeast,0.5139788,0.0,1
Sikar_15_38_west,0.6247682,1.0,1
Sikar_15_107_north,0.12240316,0.0,0
Sikar_15_171_center,0.4484792,1.0,0
Sikar_16_131_west,0.12908131,0.0,0
Sikar_16_148_west,0.26808184,0.0,0
Sikar_16_171_southwest,0.18329412,0.0,0
Sikar_16_178_center,0.22403276,0.0,0
Sikar_16_206_northwest,0.43518767,0.0,0
Sikar_17_44_northeast,0.20613939,0.0,0
Sikar_17_59_center,0.13476703,0.0,0
Sikar_17_69_center,0.23524518,0.0,0
Sikar_17_108_west,0.30978256,0.0,0
Sikar_17_127_northwest,0.18299626,0.0,0
Sikar_17_150_southeast,0.08979653,0.0,0
Sikar_17_173_southwest,0.51525116,1.0,1
Sikar_17_191_north,0.28359845,0.0,0
Sikar_18_14_east,0.65480465,0.0,1
Sikar_18_49_south,0.10066916,0.0,0
Barmer_18_50_north,0.17354749,0.0,0
Sikar_18_138_west,0.11931566,0.0,0
Sikar_18_141_northeast,0.28447396,0.0,0
Sikar_18_143_southeast,0.14167307,0.0,0
Sikar_18_144_northwest,0.2088422,0.0,0
Sikar_18_156_southwest,0.32752016,0.0,0
Sikar_19_11_southeast,0.12931974,0.0,0
Sikar_19_23_center,0.31327993,0.0,0
Sikar_19_23_center,0.31327993,0.0,0
Sikar_19_72_west,0.18228863,0.0,0
Sikar_19_117_northeast,0.33116803,0.0,0
Sikar_19_118_southeast,0.12875651,0.0,0
Sikar_19_125_center,0.069444425,0.0,0
Sikar_19_131_southwest,0.20300055,0.0,0
Sikar_21_22_northeast,0.26641965,0.0,0
Sikar_22_8_west,0.12286487,0.0,0
Sikar_22_29_north,0.07192928,0.0,0
Sikar_22_39_southeast,0.2176896,0.0,0
Sikar_22_46_northwest,0.6073777,1.0,1
Sikar_22_109_northeast,0.7013385,1.0,1
Sikar_22_117_northwest,0.43654943,0.0,0
Sikar_23_5_east,0.2975088,0.0,0
Sikar_23_5_northwest,0.29937795,0.0,0
Sikar_23_14_northeast,0.2904157,0.0,0
Sikar_23_61_northeast,0.59677804,0.0,1
Sikar_23_62_southwest,0.34951165,0.0,0
Sikar_23_89_east,0.13970675,0.0,0
Sikar_23_103_east,0.18331268,0.0,0
Sikar_24_41_south,0.16275315,0.0,0
Sikar_24_41_northwest,0.22347067,0.0,0
Sikar_24_100_west,0.2136958,0.0,0
Sikar_25_7_southeast,0.22127785,0.0,0
Barmer_25_8_south,0.42384097,0.0,0
Sikar_25_11_southwest,0.11196484,0.0,0
Sikar_25_53_north,0.19382289,0.0,0
Sikar_25_57_east,0.2571301,0.0,0
Sikar_25_70_east,0.5859144,0.0,1
Sikar_25_74_northwest,0.15743867,0.0,0
Sikar_25_80_east,0.22918755,0.0,0
Sikar_25_87_southeast,0.26855442,0.0,0
Sikar_25_87_west,0.3984642,0.0,0
Sikar_25_114_east,0.16701086,1.0,0
Sikar_25_128_southwest,0.44869113,1.0,0
Sikar_25_133_south,0.33579,0.0,0
Sikar_26_74_south,0.08975178,0.0,0
Sikar_26_95_southwest,0.1768648,1.0,0
Sikar_27_5_northeast,0.21741112,0.0,0
Sikar_27_9_east,0.48840228,0.0,0
Sikar_27_9_northwest,0.444427,0.0,0
Sikar_27_38_east,0.40699735,1.0,0
Sikar_27_79_northwest,0.40497428,1.0,0
Sikar_27_81_north,0.09058964,0.0,0
Sikar_27_112_center,0.42589498,0.0,0
Sikar_27_112_southeast,0.5329267,0.0,1
Sikar_27_122_center,0.11819402,0.0,0
Sikar_28_5_northwest,0.077609815,0.0,0
Sikar_28_25_southeast,0.13549048,0.0,0
Sikar_28_37_west,0.44840178,0.0,0
Sikar_28_103_northwest,0.16866472,0.0,0
Sikar_29_34_southwest,0.3398064,0.0,0
Sikar_29_63_north,0.13771452,0.0,0
Sikar_29_63_south,0.20452072,1.0,0
Sikar_29_70_center,0.2580305,0.0,0
Sikar_29_95_northeast,0.18454587,1.0,0
Sikar_29_131_north,0.46316755,0.0,0
Sikar_30_1_east,0.105897196,0.0,0
Sikar_30_9_southwest,0.17289539,1.0,0
Sikar_30_22_north,0.4227138,0.0,0
Sikar_30_22_south,0.5101324,0.0,1
Sikar_30_42_center,0.162453,0.0,0
Sikar_30_71_north,0.27893886,1.0,0
Sikar_30_75_northeast,0.08979653,0.0,0
Sikar_30_79_northwest,0.2602848,0.0,0
Sikar_30_95_east,0.21129936,0.0,0
Sikar_30_111_northwest,0.05221741,0.0,0
Sikar_30_138_north,0.5519557,0.0,1
Sikar_31_8_northeast,0.11696039,0.0,0
Sikar_31_29_northwest,0.11987567,0.0,0
Barmer_31_32_north,0.12685946,0.0,0
Sikar_31_92_south,0.31948414,0.0,0
Sikar_31_131_southwest,0.33858284,0.0,0
Sikar_32_19_southeast,0.34782696,1.0,0
Sikar_32_73_east,0.56223184,1.0,1
Sikar_32_104_center,0.07730121,0.0,0
Sikar_32_130_north,0.536491,1.0,1
Sikar_33_21_north,0.14771982,0.0,0
Sikar_33_56_center,0.24334165,0.0,0
Sikar_33_58_northeast,0.47398686,0.0,0
Sikar_33_58_southwest,0.34775653,0.0,0
Sikar_33_101_southeast,0.27002046,0.0,0
Sikar_34_7_north,0.4162968,0.0,0
Sikar_34_33_southwest,0.3922591,0.0,0
Sikar_34_50_east,0.57615185,0.0,1
Sikar_34_54_east,0.60079455,0.0,1
Sikar_34_113_east,0.5648523,0.0,1
Sikar_35_4_southeast,0.43330926,0.0,0
Sikar_35_15_west,0.25832096,0.0,0
Sikar_35_54_center,0.094304204,0.0,0
Sikar_35_56_east,0.6359427,0.0,1
Sikar_35_70_north,0.20026253,0.0,0
Sikar_35_102_north,0.71462536,0.0,1
Sikar_35_111_north,0.28069934,0.0,0
Sikar_36_23_southwest,0.60579437,0.0,1
Sikar_36_46_southwest,0.5579052,1.0,1
Sikar_36_63_northwest,0.44996232,0.0,0
Sikar_36_86_northwest,0.08433287,0.0,0
Sikar_37_7_northwest,0.6099122,1.0,1
Sikar_37_21_northeast,0.27191353,1.0,0
Sikar_37_30_east,0.4488648,1.0,0
Sikar_37_109_northeast,0.16463341,0.0,0
Sikar_38_22_northeast,0.64816254,0.0,1
Sikar_38_57_north,0.11194639,1.0,0
Sikar_38_75_south,0.3031985,0.0,0
Sikar_39_9_southwest,0.16714852,0.0,0
Sikar_39_30_southeast,0.08547336,1.0,0
Sikar_39_106_south,0.18664518,0.0,0
Sikar_40_7_north,0.24507014,0.0,0
Sikar_40_12_southwest,0.24508841,0.0,0
Sikar_40_18_center,0.6080899,0.0,1
Sikar_40_23_northwest,0.20281906,1.0,0
Sikar_40_31_west,0.14382397,0.0,0
Sikar_40_64_southwest,0.45225278,0.0,0
Sikar_40_80_north,0.7022624,0.0,1
Sikar_40_80_north,0.7022624,0.0,1
Sikar_40_80_northeast,0.5793484,0.0,1
Sikar_40_96_north,0.5285935,0.0,1
Sikar_40_96_northeast,0.28571787,0.0,0
Sikar_41_44_south,0.16373342,0.0,0
Sikar_41_55_east,0.5018356,0.0,1
Sikar_42_7_center,0.49765736,1.0,0
Sikar_42_49_north,0.49604565,1.0,0
Sikar_43_9_southeast,0.27496302,0.0,0
Sikar_43_41_center,0.17193711,1.0,0
Sikar_43_63_west,0.13055722,0.0,0
Sikar_44_13_south,0.124651246,0.0,0
Sikar_44_62_south,0.25504383,0.0,0
Sikar_45_10_north,0.18210608,0.0,0
Sikar_45_20_west,0.23524518,0.0,0
Sikar_46_14_center,0.57418317,0.0,1
Sikar_46_22_north,0.26100016,0.0,0
Sikar_46_45_south,0.13116877,0.0,0
Sikar_47_1_southwest,0.5255857,0.0,1
Sikar_47_70_southeast,0.1896082,0.0,0
Sikar_48_31_northwest,0.086132,0.0,0
Sikar_48_74_southeast,0.68440205,0.0,1
Sikar_49_14_center,0.46316755,0.0,0
Sikar_49_14_southeast,0.18259114,0.0,0
Sikar_49_51_east,0.23817535,0.0,0
Sikar_49_99_center,0.16408789,1.0,0
Sikar_49_99_southwest,0.5518073,0.0,1
Sikar_49_101_east,0.6718442,0.0,1
Sikar_50_45_northeast,0.19490299,0.0,0
Sikar_51_4_southeast,0.20267837,0.0,0
Sikar_51_43_north,0.4932106,0.0,0
Sikar_51_96_east,0.21994732,0.0,0
Sikar_52_57_north,0.3271736,0.0,0
Sikar_53_38_south,0.34938973,0.0,0
Sikar_53_67_south,0.086233854,0.0,0
Sikar_54_7_south,0.14074777,0.0,0
Sikar_54_25_north,0.10265483,0.0,0
Sikar_54_69_west,0.08610911,0.0,0
Sikar_55_4_east,0.15877397,0.0,0
Sikar_55_16_northeast,0.3458847,0.0,0
Sikar_55_46_north,0.22616722,0.0,0
Sikar_55_48_west,0.42962274,1.0,0
Sikar_56_22_southwest,0.45525372,1.0,0
Sikar_56_31_southwest,0.2244601,0.0,0
Sikar_56_55_southwest,0.16400845,0.0,0
Sikar_56_55_northwest,0.42650345,0.0,0
Sikar_56_57_center,0.34066683,0.0,0
Sikar_57_23_northwest,0.158032,0.0,0
Sikar_57_31_north,0.26867586,1.0,0
Sikar_58_21_center,0.05928071,0.0,0
Sikar_58_25_northeast,0.37191084,0.0,0
Sikar_58_48_southeast,0.22264221,0.0,0
Sikar_59_46_southwest,0.25820807,0.0,0
Sikar_59_46_southwest,0.25820807,0.0,0
Sikar_59_66_west,0.25829726,1.0,0
Sikar_59_70_east,0.077609815,0.0,0
Sikar_59_74_southwest,0.25713176,1.0,0
Sikar_60_1_north,0.23034802,0.0,0
Sikar_61_7_southeast,0.21844864,0.0,0
Sikar_61_43_northeast,0.28330383,0.0,0
Sikar_61_79_southeast,0.52208966,0.0,1
Sikar_62_7_north,0.37191328,0.0,0
Sikar_62_12_east,0.2485051,0.0,0
Sikar_62_29_northeast,0.17717974,0.0,0
Sikar_62_31_east,0.25371078,0.0,0
Sikar_62_31_south,0.1705145,0.0,0
Sikar_62_33_south,0.09679718,0.0,0
Sikar_62_68_north,0.37811548,0.0,0
Sikar_62_68_northeast,0.46768722,1.0,0
Sikar_64_7_west,0.36582384,0.0,0
Sikar_65_31_center,0.48107263,0.0,0
Sikar_65_38_north,0.084147595,0.0,0
Sikar_65_45_east,0.36651874,0.0,0
Sikar_65_70_east,0.42036816,0.0,0
Sikar_65_70_east,0.42036816,0.0,0
Sikar_66_62_northeast,0.15689479,0.0,0
Sikar_66_62_south,0.14885932,0.0,0
Sikar_66_64_east,0.32568243,0.0,0
Sikar_67_1_southwest,0.22699678,0.0,0
Sikar_67_1_west,0.118616335,0.0,0
Sikar_67_42_north,0.27618745,0.0,0
Sikar_67_47_north,0.152341,0.0,0
Sikar_67_55_southeast,0.112093166,0.0,0
Sikar_67_59_southeast,0.46956816,1.0,0
Sikar_68_10_east,0.14208739,0.0,0
Sikar_69_26_east,0.38193694,1.0,0
Sikar_69_35_north,0.08743238,0.0,0
Sikar_69_67_northeast,0.32568243,0.0,0
Sikar_70_29_center,0.13656473,0.0,0
Sikar_70_52_southeast,0.22789508,0.0,0
Sikar_71_31_south,0.31957915,0.0,0
Sikar_73_57_north,0.0703443,0.0,0
Sikar_75_43_east,0.21983993,0.0,0
Sikar_75_44_south,0.35787025,0.0,0
Sikar_75_60_northwest,0.56104493,0.0,1
Sikar_75_77_southeast,0.7453575,1.0,1
Sikar_77_30_east,0.43531975,0.0,0
Sikar_78_16_northeast,0.14532493,0.0,0
Sikar_79_57_east,0.15816341,0.0,0
Sikar_80_51_south,0.22298983,0.0,0
Sikar_81_37_east,0.34898725,1.0,0
Sikar_81_67_east,0.14003049,0.0,0
Sikar_82_9_southeast,0.36034298,0.0,0
Sikar_82_36_southwest,0.67716974,0.0,1
Sikar_83_37_northeast,0.2880866,0.0,0
Sikar_83_41_northeast,0.4631991,0.0,0
Sikar_83_54_south,0.45111156,1.0,0
Sikar_83_54_south,0.45111156,1.0,0
Sikar_84_2_west,0.44750908,0.0,0
Sikar_84_7_northwest,0.5786858,1.0,1
Sikar_85_12_center,0.1241589,0.0,0
Sikar_85_36_northwest,0.58020663,0.0,1
Sikar_85_57_south,0.1307915,0.0,0
Sikar_86_4_west,0.3648773,0.0,0
Sikar_86_7_west,0.16571517,0.0,0
Sikar_86_8_northwest,0.46323532,0.0,0
Sikar_87_23_east,0.2718508,0.0,0
Sikar_90_3_west,0.48149246,0.0,0
Sikar_90_34_north,0.18093754,0.0,0
Sikar_91_27_north,0.1538245,0.0,0
Sikar_91_38_northwest,0.42980358,1.0,0
Sikar_92_28_north,0.40483528,0.0,0
Sikar_93_6_southwest,0.096538596,0.0,0
Sikar_94_5_center,0.291921,0.0,0
Sikar_95_17_center,0.24361415,1.0,0
Sikar_95_19_north,0.29937795,0.0,0
Sikar_96_26_center,0.24328537,0.0,0
Sikar_96_32_southeast,0.4000764,0.0,0
Sikar_98_8_southeast,0.33379132,0.0,0
Sikar_98_8_west,0.18717799,0.0,0
Sikar_98_11_northwest,0.32905242,0.0,0
Sikar_98_13_east,0.21641551,1.0,0
Sikar_98_30_east,0.71462536,0.0,1
Sikar_99_5_north,0.17696229,1.0,0
Sikar_99_5_northeast,0.2096953,1.0,0
Sikar_100_12_east,0.24361415,0.0,0
Sikar_100_25_northwest,0.2331108,0.0,0
Sikar_100_30_east,0.506036,0.0,1
Sikar_101_27_west,0.3987035,0.0,0
Sikar_103_19_south,0.3649483,1.0,0
Sikar_105_2_east,0.2650985,0.0,0
Sikar_106_0_north,0.50217986,0.0,1
Sikar_106_21_east,0.1808592,0.0,0
Sikar_106_34_north,0.1334715,0.0,0
Sikar_106_34_northeast,0.088425174,0.0,0
Sikar_108_44_west,0.38265225,0.0,0
Sikar_109_38_northwest,0.71462536,0.0,1
Sikar_112_10_north,0.29022384,0.0,0
Sikar_112_22_southeast,0.101067826,0.0,0
Sikar_112_26_east,0.40044743,0.0,0
Sikar_113_12_northwest,0.57042205,1.0,1
Sikar_114_18_southwest,0.20844536,1.0,0
Sikar_115_10_west,0.2714504,0.0,0
Sikar_115_21_southeast,0.10348409,0.0,0
Sikar_116_9_southwest,0.33801392,1.0,0
Sikar_118_16_north,0.3750892,0.0,0
Sikar_119_23_northwest,0.14182143,0.0,0
Sikar_119_28_southwest,0.121377036,0.0,0
Sikar_120_12_south,0.20297909,0.0,0
Sikar_121_31_northeast,0.25358355,1.0,0
Sikar_122_1_northeast,0.13126901,0.0,0
Sikar_122_26_north,0.39629233,0.0,0
Sikar_123_4_west,0.26446164,1.0,0
Sikar_123_18_northwest,0.30355018,0.0,0
Sikar_124_25_north,0.23033133,0.0,0
Sikar_125_6_north,0.29611778,0.0,0
Sikar_125_22_southeast,0.5582236,1.0,1
Sikar_127_2_east,0.1961259,0.0,0
Sikar_127_3_northwest,0.13673465,0.0,0
Sikar_128_14_center,0.2683128,0.0,0
Sikar_129_4_west,0.5363486,0.0,1
Sikar_130_0_east,0.2781985,0.0,0
Sikar_132_16_east,0.51234925,1.0,1
Sikar_132_20_northeast,0.4694291,0.0,0
Sikar_132_31_east,0.3079238,0.0,0
Sikar_133_18_east,0.36123168,0.0,0
Sikar_133_18_southeast,0.37828857,0.0,0
Sikar_133_18_northwest,0.62927735,0.0,1
Sikar_135_4_east,0.12792502,0.0,0
Sikar_137_13_north,0.08556296,0.0,0
Sikar_138_4_north,0.3458847,0.0,0
Sikar_139_18_west,0.58212143,0.0,1
Sikar_139_21_northwest,0.06963056,0.0,0
Sikar_142_14_center,0.64776164,0.0,1
Sikar_142_16_south,0.40499744,0.0,0
Sikar_145_24_west,0.12830569,0.0,0
Sikar_148_7_east,0.56381077,0.0,1
Sikar_148_15_center,0.27495146,0.0,0
Sikar_150_18_north,0.1806829,0.0,0
Sikar_150_26_northeast,0.20573051,0.0,0
Sikar_153_12_east,0.029540638,0.0,0
Sikar_155_9_east,0.39939523,0.0,0
Sikar_156_4_west,0.17464246,0.0,0
Sikar_156_6_south,0.4985662,1.0,0
Sikar_166_12_southeast,0.4112996,0.0,0
Sikar_170_10_center,0.5140746,0.0,1
Sikar_171_10_east,0.53128046,0.0,1
Sikar_171_17_center,0.558966,0.0,1
Sikar_175_7_northeast,0.14569172,0.0,0
Sikar_177_8_west,0.04524234,0.0,0
Sikar_178_0_southeast,0.38480073,0.0,0
Sikar_179_10_south,0.9814936,0.0,1
Sikar_179_13_southeast,0.093796,0.0,0
Sikar_179_13_south,0.08388555,0.0,0
Sikar_189_5_west,0.17117947,0.0,0
Sikar_190_7_west,0.25661257,0.0,0
Sikar_199_4_southeast,0.2579773,0.0,0
Sikar_199_7_west,0.53200877,0.0,1
Sikar_202_1_southeast,0.43195876,1.0,0
Sikar_207_6_center,0.39043233,1.0,0
Sikar_209_9_northwest,0.14531356,0.0,0
Sikar_232_4_center,0.22347845,0.0,0
Sikar_232_4_northwest,0.21719752,0.0,0
Sikar_238_5_north,0.16096692,1.0,0
Sikar_248_4_northeast,0.1548882,0.0,0
Sikar_257_1_southeast,0.19668826,0.0,0
Sikar_262_0_east,0.10763238,0.0,0
Sikar_275_4_east,0.13117869,1.0,0
Sikar_276_1_northwest,0.14426294,0.0,0
Sikar_286_0_center,0.13631895,0.0,0
Sikar_286_0_south,0.13943821,0.0,0
Sikar_294_1_center,0.1789547,0.0,0
Sikar_302_0_northeast,0.27217737,0.0,0
Sikar_313_0_northeast,0.16014656,0.0,0
Sikar_319_1_west,0.08480877,0.0,0
Sikar_327_0_south,0.31892866,1.0,0
Sikar_372_0_southeast,0.33603597,1.0,0
Sikar_375_1_north,0.18639314,0.0,0
Sikar_375_1_southeast,0.13449842,0.0,0
Sikar_389_0_northeast,0.1259212,0.0,0
Jaipur_0_13_southwest,0.48889333,0.0,0
Alwar_0_118_southeast,0.58661515,1.0,1
Jhunjhunu_0_220_northeast,0.25017557,0.0,0
Nagaur_0_237_east,0.29774505,0.0,0
Nagaur_0_326_northeast,0.60054415,1.0,1
Nagaur_0_387_northwest,0.21179439,0.0,0
Jhunjhunu_1_9_northeast,0.4695016,1.0,0
Pali_1_86_north,0.7034021,1.0,1
Nagaur_1_155_northeast,0.1385748,0.0,0
Nagaur_1_215_southwest,0.309077,1.0,0
Jhunjhunu_2_67_northwest,0.27250355,0.0,0
Nagaur_2_120_east,0.506093,0.0,1
Nagaur_2_120_west,0.17099407,0.0,0
Pali_2_143_west,0.6713207,1.0,1
Jhunjhunu_2_154_south,0.5309638,1.0,1
Jhunjhunu_2_176_center,0.29141328,1.0,0
Jhunjhunu_2_220_southwest,0.413224,0.0,0
Nagaur_2_323_west,0.09497737,0.0,0
Jaipur_2_487_south,0.7563705,0.0,1
Jaipur_3_97_west,0.7163578,0.0,1
Jaipur_3_141_southwest,0.5194882,0.0,1
Jaipur_3_266_northeast,0.63075197,1.0,1
Sikar_3_284_center,0.48419777,0.0,0
Ajmer_3_311_east,0.18355604,1.0,0
Jaipur_3_314_center,0.55768806,1.0,1
Pali_3_396_north,0.67484874,0.0,1
Jhunjhunu_3_497_west,0.54100144,0.0,1
Jaipur_4_26_southwest,0.70370245,0.0,1
Jaipur_4_52_center,0.6979565,0.0,1
Jaipur_4_62_west,0.53427213,0.0,1
Pali_4_124_southeast,0.757213,0.0,1
Jaipur_4_136_north,0.3414905,0.0,0
Nagaur_4_381_east,0.30027604,0.0,0
Jaipur_4_415_southwest,0.45690432,1.0,0
Jaipur_4_412_south,0.6834555,0.0,1
Nagaur_4_435_east,0.374195,1.0,0
Jhunjhunu_4_465_east,0.20130306,0.0,0
Jaipur_5_75_southwest,0.6230197,1.0,1
Jhunjhunu_5_94_northeast,0.136897,0.0,0
Jaipur_5_119_west,0.49425146,0.0,0
Nagaur_5_228_northeast,0.14162154,0.0,0
Jaipur_5_240_northwest,0.5520175,1.0,1
Jhunjhunu_5_267_center,0.14936486,0.0,0
Jaipur_5_331_southeast,0.3868689,0.0,0
Jaipur_5_341_center,0.75590694,1.0,1
Alwar_5_436_southeast,0.45900407,0.0,0
Jaipur_5_475_northeast,0.45412913,1.0,0
Jhunjhunu_6_159_north,0.31656218,0.0,0
Jaipur_6_269_northeast,0.48621583,1.0,0
Jaipur_6_271_center,0.522213,1.0,1
Jhunjhunu_6_298_center,0.4268275,1.0,0
Nagaur_6_301_south,0.2690989,0.0,0
Pali_6_390_north,0.4366097,0.0,0
Jhunjhunu_6_399_east,0.3579946,0.0,0
Jaipur_6_403_southeast,0.61730295,0.0,1
Jhunjhunu_7_22_center,0.44759429,0.0,0
Sikar_7_45_southwest,0.5797729,0.0,1
Jhunjhunu_7_100_southeast,0.36801162,1.0,0
Sikar_7_149_center,0.5787144,0.0,1
Pali_7_238_southeast,0.7741635,0.0,1
Pali_8_70_west,0.69958174,1.0,1
Jaipur_8_270_southwest,0.70679694,0.0,1
Jaipur_8_271_west,0.4192264,0.0,0
Nagaur_9_113_north,0.22952269,0.0,0
Nagaur_9_145_southwest,0.555806,0.0,1
Ajmer_9_216_northwest,0.19005823,0.0,0
