probability,true_label,species
0.13230298,1.0,Vachellia nilotica
0.3307105,0.0,Vachellia nilotica
0.29358983,0.0,Vachellia nilotica
0.74648553,0.0,Vachellia nilotica
0.11034116,0.0,Vachellia nilotica
0.53475153,0.0,Vachellia nilotica
0.36073795,0.0,Vachellia nilotica
0.18696895,0.0,Vachellia nilotica
0.68891144,0.0,Vachellia nilotica
0.48935342,0.0,Vachellia nilotica
0.5049133,0.0,Vachellia nilotica
0.29158753,0.0,Vachellia nilotica
0.38412747,1.0,Vachellia nilotica
0.2201561,0.0,Vachellia nilotica
0.22017895,1.0,Vachellia nilotica
0.113867156,0.0,Vachellia nilotica
0.8175616,1.0,Vachellia nilotica
0.18854854,0.0,Vachellia nilotica
0.7162835,0.0,Vachellia nilotica
0.10497807,0.0,Vachellia nilotica
0.41505393,1.0,Vachellia nilotica
0.031052288,0.0,Vachellia nilotica
0.052081004,0.0,Vachellia nilotica
0.35457715,0.0,Vachellia nilotica
0.6317908,0.0,Vachellia nilotica
0.12514293,0.0,Vachellia nilotica
0.37271392,0.0,Vachellia nilotica
0.6367619,1.0,Vachellia nilotica
0.586974,0.0,Vachellia nilotica
0.6627108,0.0,Vachellia nilotica
0.50201786,0.0,Vachellia nilotica
0.3312839,0.0,Vachellia nilotica
0.47468355,0.0,Vachellia nilotica
0.5291807,1.0,Vachellia nilotica
0.40146178,0.0,Vachellia nilotica
0.87271774,1.0,Vachellia nilotica
0.20611563,1.0,Vachellia nilotica
0.35232314,0.0,Vachellia nilotica
0.57275945,0.0,Vachellia nilotica
0.548074,0.0,Vachellia nilotica
0.62063307,0.0,Vachellia nilotica
0.7545035,0.0,Vachellia nilotica
0.14895406,0.0,Vachellia nilotica
0.15446559,0.0,Vachellia nilotica
0.26834542,0.0,Vachellia nilotica
0.5207222,1.0,Vachellia nilotica
0.4426466,0.0,Vachellia nilotica
0.25413865,1.0,Vachellia nilotica
0.52772105,0.0,Vachellia nilotica
0.6181038,0.0,Vachellia nilotica
0.15859905,0.0,Vachellia nilotica
0.12293997,0.0,Vachellia nilotica
0.17897463,0.0,Vachellia nilotica
0.5500341,1.0,Vachellia nilotica
0.75049764,0.0,Vachellia nilotica
0.730446,0.0,Vachellia nilotica
0.11187921,0.0,Vachellia nilotica
0.72183305,0.0,Vachellia nilotica
0.6927205,0.0,Vachellia nilotica
0.63410085,0.0,Vachellia nilotica
0.6031124,0.0,Vachellia nilotica
0.7119783,0.0,Vachellia nilotica
0.8348017,1.0,Vachellia nilotica
0.14618689,0.0,Vachellia nilotica
0.39101976,0.0,Vachellia nilotica
0.50323176,0.0,Vachellia nilotica
0.12504941,0.0,Vachellia nilotica
0.5551951,1.0,Vachellia nilotica
0.2974087,0.0,Vachellia nilotica
0.8492448,0.0,Vachellia nilotica
0.63292813,1.0,Vachellia nilotica
0.19692339,0.0,Vachellia nilotica
0.317832,1.0,Vachellia nilotica
0.50981706,0.0,Vachellia nilotica
0.7664119,0.0,Vachellia nilotica
0.5888712,1.0,Vachellia nilotica
0.2679674,0.0,Vachellia nilotica
0.12011151,0.0,Vachellia nilotica
0.5012042,0.0,Vachellia nilotica
0.18031327,0.0,Vachellia nilotica
0.60110956,1.0,Vachellia nilotica
0.34067923,0.0,Vachellia nilotica
0.5851501,0.0,Vachellia nilotica
0.6761899,0.0,Vachellia nilotica
0.13396654,0.0,Vachellia nilotica
0.7534243,0.0,Vachellia nilotica
0.36912704,0.0,Vachellia nilotica
0.23579052,0.0,Vachellia nilotica
0.39461005,0.0,Vachellia nilotica
0.1657837,0.0,Vachellia nilotica
0.5469241,0.0,Vachellia nilotica
0.733029,0.0,Vachellia nilotica
0.6469378,0.0,Vachellia nilotica
0.46669003,0.0,Vachellia nilotica
0.13606559,0.0,Vachellia nilotica
0.79807115,0.0,Vachellia nilotica
0.32280675,1.0,Vachellia nilotica
0.32363784,1.0,Vachellia nilotica
0.35862926,0.0,Vachellia nilotica
0.20848557,0.0,Vachellia nilotica
0.25792947,0.0,Vachellia nilotica
0.27237037,0.0,Vachellia nilotica
0.31773356,0.0,Vachellia nilotica
0.5185305,0.0,Vachellia nilotica
0.8357187,1.0,Vachellia nilotica
0.8264942,0.0,Vachellia nilotica
0.18087691,0.0,Vachellia nilotica
0.61159384,0.0,Vachellia nilotica
0.16957656,0.0,Vachellia nilotica
0.7907318,1.0,Vachellia nilotica
0.07852483,0.0,Vachellia nilotica
0.6010377,0.0,Vachellia nilotica
0.45209605,0.0,Vachellia nilotica
0.5359436,1.0,Vachellia nilotica
0.31565398,0.0,Vachellia nilotica
0.16236907,0.0,Vachellia nilotica
0.31661478,0.0,Vachellia nilotica
0.63144517,0.0,Vachellia nilotica
0.76302385,1.0,Vachellia nilotica
0.32513875,0.0,Vachellia nilotica
0.3475536,1.0,Vachellia nilotica
0.37995496,0.0,Vachellia nilotica
0.12145714,0.0,Vachellia nilotica
0.44252867,1.0,Vachellia nilotica
0.27601406,0.0,Vachellia nilotica
0.5206208,0.0,Vachellia nilotica
0.694863,1.0,Vachellia nilotica
0.14191186,1.0,Vachellia nilotica
0.7802129,0.0,Vachellia nilotica
0.8353062,1.0,Vachellia nilotica
0.399398,0.0,Vachellia nilotica
0.32622474,0.0,Vachellia nilotica
0.8071965,1.0,Vachellia nilotica
0.40687552,0.0,Vachellia nilotica
0.18348172,0.0,Vachellia nilotica
0.67569864,0.0,Vachellia nilotica
0.7935412,0.0,Vachellia nilotica
0.7877531,1.0,Vachellia nilotica
0.3445831,0.0,Vachellia nilotica
0.08645501,0.0,Vachellia nilotica
0.10182467,0.0,Vachellia nilotica
0.15344219,0.0,Vachellia nilotica
0.07060728,0.0,Vachellia nilotica
0.805961,1.0,Vachellia nilotica
0.097594954,0.0,Vachellia nilotica
0.20066082,0.0,Vachellia nilotica
0.22713736,0.0,Vachellia nilotica
0.7885027,0.0,Vachellia nilotica
0.3190264,0.0,Vachellia nilotica
0.07082196,0.0,Vachellia nilotica
0.46200958,0.0,Vachellia nilotica
0.59082246,0.0,Vachellia nilotica
0.5267222,1.0,Vachellia nilotica
0.10951097,0.0,Vachellia nilotica
0.3676141,1.0,Vachellia nilotica
0.37935975,0.0,Vachellia nilotica
0.62314016,0.0,Vachellia nilotica
0.12337721,0.0,Vachellia nilotica
0.22344615,0.0,Vachellia nilotica
0.28230816,1.0,Vachellia nilotica
0.5344075,0.0,Vachellia nilotica
0.6513593,1.0,Vachellia nilotica
0.5201951,0.0,Vachellia nilotica
0.6285641,0.0,Vachellia nilotica
0.0965044,0.0,Vachellia nilotica
0.6949847,0.0,Vachellia nilotica
0.2727816,0.0,Vachellia nilotica
0.7327103,1.0,Vachellia nilotica
0.09225767,0.0,Vachellia nilotica
0.1886536,0.0,Vachellia nilotica
0.69716436,0.0,Vachellia nilotica
0.37148353,1.0,Vachellia nilotica
0.73874366,0.0,Vachellia nilotica
0.45093307,0.0,Vachellia nilotica
0.08597504,0.0,Vachellia nilotica
0.76589864,1.0,Vachellia nilotica
0.5569649,0.0,Vachellia nilotica
0.3800503,0.0,Vachellia nilotica
0.14848827,1.0,Vachellia nilotica
0.32965428,0.0,Vachellia nilotica
0.16109999,0.0,Vachellia nilotica
0.47595987,0.0,Vachellia nilotica
0.67059046,1.0,Vachellia nilotica
0.035078313,0.0,Vachellia nilotica
0.71989167,1.0,Vachellia nilotica
0.6331779,1.0,Vachellia nilotica
0.10368894,0.0,Vachellia nilotica
0.05009668,0.0,Vachellia nilotica
0.7480621,0.0,Vachellia nilotica
0.22135213,1.0,Vachellia nilotica
0.19966559,1.0,Vachellia nilotica
0.66582435,0.0,Vachellia nilotica
0.71295804,0.0,Vachellia nilotica
0.64768714,0.0,Vachellia nilotica
0.43684122,0.0,Vachellia nilotica
0.5487734,0.0,Vachellia nilotica
0.40620372,1.0,Vachellia nilotica
0.24234486,0.0,Vachellia nilotica
0.15173736,0.0,Vachellia nilotica
0.5455557,0.0,Vachellia nilotica
0.77027524,0.0,Vachellia nilotica
0.80721086,1.0,Vachellia nilotica
0.6294656,0.0,Vachellia nilotica
0.636828,0.0,Vachellia nilotica
0.4424586,0.0,Vachellia nilotica
0.47656265,0.0,Vachellia nilotica
0.2596831,0.0,Vachellia nilotica
0.7936113,0.0,Vachellia nilotica
0.3272481,0.0,Vachellia nilotica
0.4570059,0.0,Vachellia nilotica
0.5767352,1.0,Vachellia nilotica
0.8311205,0.0,Vachellia nilotica
0.3286598,0.0,Vachellia nilotica
0.6481846,0.0,Vachellia nilotica
0.8225302,0.0,Vachellia nilotica
0.5794663,1.0,Vachellia nilotica
0.66932666,0.0,Vachellia nilotica
0.5701496,0.0,Vachellia nilotica
0.20806417,0.0,Vachellia nilotica
0.25706223,0.0,Vachellia nilotica
0.65114886,1.0,Vachellia nilotica
0.2614363,0.0,Vachellia nilotica
0.07229812,0.0,Vachellia nilotica
0.37541476,0.0,Vachellia nilotica
0.6255336,0.0,Vachellia nilotica
0.73008436,1.0,Vachellia nilotica
0.61431986,0.0,Vachellia nilotica
0.61560506,1.0,Vachellia nilotica
0.81594414,0.0,Vachellia nilotica
0.7592871,0.0,Vachellia nilotica
0.12592123,1.0,Vachellia nilotica
0.1079373,0.0,Vachellia nilotica
0.08102971,0.0,Vachellia nilotica
0.5757124,1.0,Vachellia nilotica
0.65642184,0.0,Vachellia nilotica
0.18455999,0.0,Vachellia nilotica
0.72322345,1.0,Vachellia nilotica
0.49891934,0.0,Vachellia nilotica
0.3748271,0.0,Vachellia nilotica
0.3536126,1.0,Vachellia nilotica
0.42894527,0.0,Vachellia nilotica
0.26597202,0.0,Vachellia nilotica
0.4640031,0.0,Vachellia nilotica
0.80608624,1.0,Vachellia nilotica
0.1926062,0.0,Vachellia nilotica
0.57746077,0.0,Vachellia nilotica
0.41232982,0.0,Vachellia nilotica
0.70716155,0.0,Vachellia nilotica
0.8960886,1.0,Vachellia nilotica
0.35657275,0.0,Vachellia nilotica
0.75889546,1.0,Vachellia nilotica
0.092384964,0.0,Vachellia nilotica
0.29766,0.0,Vachellia nilotica
0.17466575,0.0,Vachellia nilotica
0.40301952,1.0,Vachellia nilotica
0.67150086,0.0,Vachellia nilotica
0.2576179,0.0,Vachellia nilotica
0.63587075,0.0,Vachellia nilotica
0.76364577,0.0,Vachellia nilotica
0.49328458,0.0,Vachellia nilotica
0.45769387,0.0,Vachellia nilotica
0.71093804,0.0,Vachellia nilotica
0.088943556,0.0,Vachellia nilotica
0.67960334,1.0,Vachellia nilotica
0.087827265,0.0,Vachellia nilotica
0.24275216,0.0,Vachellia nilotica
0.63379675,0.0,Vachellia nilotica
0.5813672,0.0,Vachellia nilotica
0.60104585,0.0,Vachellia nilotica
0.46524554,0.0,Vachellia nilotica
0.55038637,1.0,Vachellia nilotica
0.619628,1.0,Vachellia nilotica
0.3348227,0.0,Vachellia nilotica
0.5466976,1.0,Vachellia nilotica
0.2601904,0.0,Vachellia nilotica
0.23795573,0.0,Vachellia nilotica
0.14149296,0.0,Vachellia nilotica
0.4934171,1.0,Vachellia nilotica
0.12799612,0.0,Vachellia nilotica
0.66862583,0.0,Vachellia nilotica
0.10829262,0.0,Vachellia nilotica
0.8316838,0.0,Vachellia nilotica
0.6802152,0.0,Vachellia nilotica
0.6802464,0.0,Vachellia nilotica
0.59950167,0.0,Vachellia nilotica
0.7762171,0.0,Vachellia nilotica
0.5237277,0.0,Vachellia nilotica
0.11479988,0.0,Vachellia nilotica
0.541334,0.0,Vachellia nilotica
0.14080061,0.0,Vachellia nilotica
0.6961109,1.0,Vachellia nilotica
0.65431404,1.0,Vachellia nilotica
0.26342672,0.0,Vachellia nilotica
0.5718716,1.0,Vachellia nilotica
0.70415795,1.0,Vachellia nilotica
0.22449842,0.0,Vachellia nilotica
0.51087725,0.0,Vachellia nilotica
0.20163561,0.0,Vachellia nilotica
0.75201416,1.0,Vachellia nilotica
0.48311502,0.0,Vachellia nilotica
0.06282844,0.0,Vachellia nilotica
0.44222525,0.0,Vachellia nilotica
0.24672139,0.0,Vachellia nilotica
0.6698786,0.0,Vachellia nilotica
0.7315418,0.0,Vachellia nilotica
0.5943388,0.0,Vachellia nilotica
0.75755656,0.0,Vachellia nilotica
0.38388562,0.0,Vachellia nilotica
0.6604008,0.0,Vachellia nilotica
0.7966135,0.0,Vachellia nilotica
0.5852385,1.0,Vachellia nilotica
0.29007426,0.0,Vachellia nilotica
0.36121464,0.0,Vachellia nilotica
0.7870157,0.0,Vachellia nilotica
0.19361489,0.0,Vachellia nilotica
0.63197374,0.0,Vachellia nilotica
0.45988646,0.0,Vachellia nilotica
0.49731407,0.0,Vachellia nilotica
0.73545974,0.0,Vachellia nilotica
0.7604888,1.0,Vachellia nilotica
0.5042828,0.0,Vachellia nilotica
0.6358294,0.0,Vachellia nilotica
0.23772664,0.0,Vachellia nilotica
0.5618985,1.0,Vachellia nilotica
0.44098932,0.0,Vachellia nilotica
0.68044233,0.0,Vachellia nilotica
0.14848827,1.0,Vachellia nilotica
0.17079449,0.0,Vachellia nilotica
0.7150061,1.0,Vachellia nilotica
0.8007942,0.0,Vachellia nilotica
0.32231322,0.0,Vachellia nilotica
0.117160976,0.0,Vachellia nilotica
0.56655246,0.0,Vachellia nilotica
0.84143,0.0,Vachellia nilotica
0.12532738,0.0,Vachellia nilotica
0.5947108,1.0,Vachellia nilotica
0.16034639,0.0,Vachellia nilotica
0.23026663,0.0,Vachellia nilotica
0.6264225,0.0,Vachellia nilotica
0.19323231,0.0,Vachellia nilotica
0.80345273,1.0,Vachellia nilotica
0.77552307,1.0,Vachellia nilotica
0.16737336,0.0,Vachellia nilotica
0.3247612,0.0,Vachellia nilotica
0.35396686,0.0,Vachellia nilotica
0.5991771,0.0,Vachellia nilotica
0.6251229,0.0,Vachellia nilotica
0.15679301,0.0,Vachellia nilotica
0.48352736,0.0,Vachellia nilotica
0.33385378,0.0,Vachellia nilotica
0.22247128,0.0,Vachellia nilotica
0.7980632,0.0,Vachellia nilotica
0.09098337,0.0,Vachellia nilotica
0.06692711,0.0,Vachellia nilotica
0.47707272,0.0,Vachellia nilotica
0.67527413,1.0,Vachellia nilotica
0.40579203,0.0,Vachellia nilotica
0.42815667,0.0,Vachellia nilotica
0.46061257,1.0,Vachellia nilotica
0.5115024,0.0,Vachellia nilotica
0.22385448,0.0,Vachellia nilotica
0.37442842,0.0,Vachellia nilotica
0.30065536,1.0,Vachellia nilotica
0.4262949,0.0,Vachellia nilotica
0.086617336,0.0,Vachellia nilotica
0.58557713,0.0,Vachellia nilotica
0.035078313,0.0,Vachellia nilotica
0.99318236,0.0,Vachellia nilotica
0.3867352,1.0,Vachellia nilotica
0.107069954,0.0,Vachellia nilotica
0.06067731,0.0,Vachellia nilotica
0.061699808,0.0,Vachellia nilotica
0.33047974,1.0,Vachellia nilotica
0.48539275,0.0,Vachellia nilotica
0.46314085,0.0,Vachellia nilotica
0.25972697,0.0,Vachellia nilotica
0.30439788,1.0,Vachellia nilotica
0.76502204,1.0,Vachellia nilotica
0.3625252,0.0,Vachellia nilotica
0.3002586,0.0,Vachellia nilotica
0.18305074,0.0,Vachellia nilotica
0.16406174,0.0,Vachellia nilotica
0.7786731,0.0,Vachellia nilotica
0.056211334,0.0,Vachellia nilotica
0.08353394,0.0,Vachellia nilotica
0.23156068,1.0,Vachellia nilotica
0.8079887,1.0,Vachellia nilotica
0.293812,0.0,Vachellia nilotica
0.23612644,0.0,Vachellia nilotica
0.17448966,0.0,Vachellia nilotica
0.42314276,0.0,Vachellia nilotica
0.12573868,0.0,Vachellia nilotica
0.46260852,0.0,Vachellia nilotica
0.68599474,1.0,Vachellia nilotica
0.47063702,0.0,Vachellia nilotica
0.3836682,0.0,Vachellia nilotica
0.104876816,0.0,Vachellia nilotica
0.51907593,0.0,Vachellia nilotica
0.27400345,0.0,Vachellia nilotica
0.4936744,0.0,Vachellia nilotica
0.6330642,1.0,Vachellia nilotica
0.25646034,0.0,Vachellia nilotica
0.27822906,0.0,Vachellia nilotica
0.43346027,1.0,Vachellia nilotica
0.6995701,0.0,Vachellia nilotica
0.15768059,0.0,Vachellia nilotica
0.6740834,0.0,Vachellia nilotica
0.21762608,0.0,Vachellia nilotica
0.7407769,0.0,Vachellia nilotica
0.2480892,0.0,Vachellia nilotica
0.70583814,0.0,Vachellia nilotica
0.6995701,0.0,Vachellia nilotica
0.48861593,0.0,Vachellia nilotica
0.34253705,0.0,Vachellia nilotica
0.6084128,0.0,Vachellia nilotica
0.61696863,1.0,Vachellia nilotica
0.37884682,0.0,Vachellia nilotica
0.46601793,0.0,Vachellia nilotica
0.5081333,0.0,Vachellia nilotica
0.5607841,0.0,Vachellia nilotica
0.39004627,0.0,Vachellia nilotica
0.3538006,1.0,Vachellia nilotica
0.5209362,0.0,Vachellia nilotica
0.80792814,1.0,Vachellia nilotica
0.743609,0.0,Vachellia nilotica
0.14795384,0.0,Vachellia nilotica
0.2524675,0.0,Vachellia nilotica
0.3809553,0.0,Vachellia nilotica
0.6811544,0.0,Vachellia nilotica
0.43356177,0.0,Vachellia nilotica
0.2573014,0.0,Vachellia nilotica
0.8404183,1.0,Vachellia nilotica
0.27051514,0.0,Vachellia nilotica
0.3133265,0.0,Vachellia nilotica
0.18205224,0.0,Vachellia nilotica
0.22305852,0.0,Vachellia nilotica
0.7558146,0.0,Vachellia nilotica
0.68593276,0.0,Vachellia nilotica
0.6083449,1.0,Vachellia nilotica
0.6589606,1.0,Vachellia nilotica
0.22322659,0.0,Vachellia nilotica
0.47129098,0.0,Vachellia nilotica
0.58073205,0.0,Vachellia nilotica
0.30232647,0.0,Vachellia nilotica
0.60118896,1.0,Vachellia nilotica
0.86067414,0.0,Vachellia nilotica
0.19185513,0.0,Vachellia nilotica
0.23553939,1.0,Vachellia nilotica
0.5853375,0.0,Vachellia nilotica
0.6632461,0.0,Vachellia nilotica
0.114720576,0.0,Vachellia nilotica
0.47348437,1.0,Vachellia nilotica
0.28790537,0.0,Vachellia nilotica
0.7150174,0.0,Vachellia nilotica
0.16165668,0.0,Vachellia nilotica
0.77372813,0.0,Vachellia nilotica
0.14685056,0.0,Vachellia nilotica
0.7131706,0.0,Vachellia nilotica
0.1836174,0.0,Vachellia nilotica
0.6951533,0.0,Vachellia nilotica
0.23068325,0.0,Vachellia nilotica
0.48083016,0.0,Vachellia nilotica
0.81724274,1.0,Vachellia nilotica
0.1282839,0.0,Vachellia nilotica
0.5482198,1.0,Vachellia nilotica
0.37618184,0.0,Vachellia nilotica
0.5766473,0.0,Vachellia nilotica
0.23449111,0.0,Vachellia nilotica
0.13635352,0.0,Vachellia nilotica
0.16521347,0.0,Vachellia nilotica
0.2957415,0.0,Vachellia nilotica
0.045369443,0.0,Vachellia nilotica
0.7679998,0.0,Vachellia nilotica
0.8675437,0.0,Vachellia nilotica
0.12066912,0.0,Vachellia nilotica
0.1653426,0.0,Vachellia nilotica
0.5599635,0.0,Vachellia nilotica
0.6134344,1.0,Vachellia nilotica
0.8069291,1.0,Vachellia nilotica
0.8019024,0.0,Vachellia nilotica
0.19384131,0.0,Vachellia nilotica
0.6253708,0.0,Vachellia nilotica
0.13143499,0.0,Vachellia nilotica
0.56187737,0.0,Vachellia nilotica
0.3861214,0.0,Vachellia nilotica
0.70032555,1.0,Vachellia nilotica
0.51162726,0.0,Vachellia nilotica
0.43245846,0.0,Vachellia nilotica
0.072686054,0.0,Vachellia nilotica
0.82212335,0.0,Vachellia nilotica
0.4906488,0.0,Vachellia nilotica
0.47545567,1.0,Vachellia nilotica
0.8111317,1.0,Vachellia nilotica
0.5110226,0.0,Vachellia nilotica
0.86586905,0.0,Vachellia nilotica
0.11936259,0.0,Vachellia nilotica
0.14735991,0.0,Vachellia nilotica
0.8765712,1.0,Vachellia nilotica
0.4022024,1.0,Vachellia nilotica
0.6925141,0.0,Vachellia nilotica
0.2219681,0.0,Vachellia nilotica
0.6970474,1.0,Vachellia nilotica
0.033021852,1.0,Vachellia nilotica
0.49700338,0.0,Vachellia nilotica
0.41844234,0.0,Vachellia nilotica
0.49480918,1.0,Vachellia nilotica
0.6992775,1.0,Vachellia nilotica
0.7648028,1.0,Vachellia nilotica
0.3749849,0.0,Vachellia nilotica
0.47406614,0.0,Vachellia nilotica
0.4301759,0.0,Vachellia nilotica
0.5508796,1.0,Vachellia nilotica
0.23615552,0.0,Vachellia nilotica
0.6657039,0.0,Vachellia nilotica
0.5542107,1.0,Vachellia nilotica
0.691,0.0,Vachellia nilotica
0.08558183,0.0,Vachellia nilotica
0.75688195,1.0,Vachellia nilotica
0.85265124,1.0,Vachellia nilotica
0.3799746,1.0,Vachellia nilotica
0.16003482,0.0,Vachellia nilotica
0.15263458,0.0,Vachellia nilotica
0.05732964,0.0,Vachellia nilotica
0.5174189,0.0,Vachellia nilotica
0.7478553,1.0,Vachellia nilotica
0.6795788,0.0,Vachellia nilotica
0.78286916,0.0,Vachellia nilotica
0.738416,0.0,Vachellia nilotica
0.61803436,0.0,Vachellia nilotica
0.54531205,1.0,Vachellia nilotica
0.7579839,0.0,Vachellia nilotica
0.71807325,0.0,Vachellia nilotica
0.13624722,0.0,Vachellia nilotica
0.52112126,0.0,Vachellia nilotica
0.6972013,1.0,Vachellia nilotica
0.71523523,0.0,Vachellia nilotica
0.5495738,0.0,Vachellia nilotica
0.69442874,0.0,Vachellia nilotica
0.8103465,0.0,Vachellia nilotica
0.59560984,0.0,Vachellia nilotica
0.16332014,0.0,Vachellia nilotica
0.77752376,1.0,Vachellia nilotica
0.60749817,1.0,Vachellia nilotica
0.3412252,0.0,Vachellia nilotica
0.090895906,0.0,Vachellia nilotica
0.081362486,0.0,Vachellia nilotica
0.7047413,0.0,Vachellia nilotica
0.40494332,0.0,Vachellia nilotica
0.20505251,0.0,Vachellia nilotica
0.45463887,0.0,Vachellia nilotica
0.041040033,0.0,Vachellia nilotica
0.24576454,0.0,Vachellia nilotica
0.1407344,1.0,Vachellia nilotica
0.77738935,1.0,Vachellia nilotica
0.344211,1.0,Vachellia nilotica
0.48162505,0.0,Vachellia nilotica
0.05277434,0.0,Vachellia nilotica
0.15646747,1.0,Vachellia nilotica
0.20482278,0.0,Vachellia nilotica
0.7459955,1.0,Vachellia nilotica
0.48623693,0.0,Vachellia nilotica
0.30939052,0.0,Vachellia nilotica
0.73205936,0.0,Vachellia nilotica
0.21953969,0.0,Vachellia nilotica
0.68674254,0.0,Vachellia nilotica
0.41081086,0.0,Vachellia nilotica
0.5107002,1.0,Vachellia nilotica
0.078204125,1.0,Vachellia nilotica
0.21501307,0.0,Vachellia nilotica
0.6397257,1.0,Vachellia nilotica
0.77374834,0.0,Vachellia nilotica
0.07429862,0.0,Vachellia nilotica
0.6022859,1.0,Vachellia nilotica
0.4437775,0.0,Vachellia nilotica
0.18235295,0.0,Vachellia nilotica
0.41811275,0.0,Vachellia nilotica
0.6698603,0.0,Vachellia nilotica
0.8001997,1.0,Vachellia nilotica
0.7681363,0.0,Vachellia nilotica
0.72697634,0.0,Vachellia nilotica
0.15605195,0.0,Vachellia nilotica
0.6880211,1.0,Vachellia nilotica
0.5971183,0.0,Vachellia nilotica
0.15615655,0.0,Vachellia nilotica
0.33796245,0.0,Vachellia nilotica
0.02181765,0.0,Vachellia nilotica
0.3887611,0.0,Vachellia nilotica
0.62097204,0.0,Vachellia nilotica
0.73143524,0.0,Vachellia nilotica
0.89757687,1.0,Vachellia nilotica
0.39461005,0.0,Vachellia nilotica
0.6194136,0.0,Vachellia nilotica
0.4668485,0.0,Vachellia nilotica
0.19921486,0.0,Vachellia nilotica
0.5591955,0.0,Vachellia nilotica
0.3833349,0.0,Vachellia nilotica
0.14508398,0.0,Vachellia nilotica
0.13779545,0.0,Vachellia nilotica
0.37097374,0.0,Vachellia nilotica
0.4768571,0.0,Vachellia nilotica
0.22349629,0.0,Vachellia nilotica
0.8388127,0.0,Vachellia nilotica
0.7550382,1.0,Vachellia nilotica
0.4422686,0.0,Vachellia nilotica
0.07523993,0.0,Vachellia nilotica
0.82116526,1.0,Vachellia nilotica
0.75191075,1.0,Vachellia nilotica
0.72055674,1.0,Vachellia nilotica
0.3651674,0.0,Vachellia nilotica
0.5521872,0.0,Vachellia nilotica
0.70717704,1.0,Vachellia nilotica
0.6426259,0.0,Vachellia nilotica
0.24485229,0.0,Vachellia nilotica
0.31192762,1.0,Vachellia nilotica
0.74827826,0.0,Vachellia nilotica
0.5017856,1.0,Vachellia nilotica
0.38768384,1.0,Vachellia nilotica
0.9124225,0.0,Vachellia nilotica
0.7380212,1.0,Vachellia nilotica
0.25542438,0.0,Vachellia nilotica
0.75321716,1.0,Vachellia nilotica
0.47392645,0.0,Vachellia nilotica
0.35835767,0.0,Vachellia nilotica
0.6116652,0.0,Vachellia nilotica
0.41404682,1.0,Vachellia nilotica
0.604133,0.0,Vachellia nilotica
0.67148435,0.0,Vachellia nilotica
0.20038933,0.0,Vachellia nilotica
0.7320986,1.0,Vachellia nilotica
0.43502757,0.0,Vachellia nilotica
0.19063412,0.0,Vachellia nilotica
0.73175305,1.0,Vachellia nilotica
0.14581184,0.0,Vachellia nilotica
0.25212914,0.0,Vachellia nilotica
0.1263551,0.0,Vachellia nilotica
0.5637682,0.0,Vachellia nilotica
0.68782324,0.0,Vachellia nilotica
0.15330255,0.0,Vachellia nilotica
0.2438195,0.0,Vachellia nilotica
0.41390887,0.0,Vachellia nilotica
0.53689253,0.0,Vachellia nilotica
0.30129772,0.0,Vachellia nilotica
0.41266784,1.0,Vachellia nilotica
0.7595823,0.0,Vachellia nilotica
0.57137114,1.0,Vachellia nilotica
0.055525627,0.0,Vachellia nilotica
0.69194496,1.0,Vachellia nilotica
0.2396363,1.0,Vachellia nilotica
0.2939813,0.0,Vachellia nilotica
0.42289054,0.0,Vachellia nilotica
0.6177967,1.0,Vachellia nilotica
0.6367619,1.0,Vachellia nilotica
0.5947836,0.0,Vachellia nilotica
0.60352284,0.0,Vachellia nilotica
0.5762898,0.0,Vachellia nilotica
0.15958382,0.0,Vachellia nilotica
0.33714855,0.0,Vachellia nilotica
0.59982604,0.0,Vachellia nilotica
0.26292205,0.0,Vachellia nilotica
0.7971434,1.0,Vachellia nilotica
0.38474292,0.0,Vachellia nilotica
0.70188564,0.0,Vachellia nilotica
0.74174565,0.0,Vachellia nilotica
0.19337717,0.0,Vachellia nilotica
0.48251978,1.0,Vachellia nilotica
0.14043297,0.0,Vachellia nilotica
0.35776767,0.0,Vachellia nilotica
0.4295405,0.0,Vachellia nilotica
0.7843198,1.0,Vachellia nilotica
0.72785974,1.0,Vachellia nilotica
0.8905177,1.0,Vachellia nilotica
0.6227438,0.0,Vachellia nilotica
0.6496801,0.0,Vachellia nilotica
0.36462703,0.0,Vachellia nilotica
0.37349367,0.0,Vachellia nilotica
0.5156423,0.0,Vachellia nilotica
0.20614755,0.0,Vachellia nilotica
0.42917913,0.0,Vachellia nilotica
0.65611124,1.0,Vachellia nilotica
0.67288977,1.0,Vachellia nilotica
0.47910103,0.0,Vachellia nilotica
0.24818249,0.0,Vachellia nilotica
0.7008091,0.0,Vachellia nilotica
0.15142205,0.0,Vachellia nilotica
0.45724237,0.0,Vachellia nilotica
0.5572453,0.0,Vachellia nilotica
0.2935664,0.0,Vachellia nilotica
0.48231784,0.0,Vachellia nilotica
0.7903263,1.0,Vachellia nilotica
0.69197637,0.0,Vachellia nilotica
0.21668306,0.0,Vachellia nilotica
0.6724857,0.0,Vachellia nilotica
0.50573224,1.0,Vachellia nilotica
0.34427416,1.0,Vachellia nilotica
0.16866718,0.0,Vachellia nilotica
0.6278139,0.0,Vachellia nilotica
0.26659825,0.0,Vachellia nilotica
0.6386557,0.0,Vachellia nilotica
0.3065209,0.0,Vachellia nilotica
0.6926521,1.0,Vachellia nilotica
