pixel_id,probability,true_label,predicted
Nagaur_5_228_south,0.877343,0.0,1
Jaipur_5_271_center,0.18195999,0.0,0
Jaipur_5_271_center,0.18195999,0.0,0
Jaipur_5_331_northwest,0.01141065,0.0,0
Jaipur_5_341_west,0.06485863,0.0,0
Jaipur_5_423_southeast,0.050324693,0.0,0
Jaipur_5_423_south,0.08952841,0.0,0
Nagaur_6_23_south,0.70923376,1.0,1
Jaipur_6_67_center,0.47163332,0.0,0
Jhunjhunu_6_71_northwest,0.5791387,0.0,1
Jhunjhunu_6_143_west,0.1302411,0.0,0
Jaipur_6_174_north,0.12412609,0.0,0
Ajmer_6_211_northeast,0.7344623,0.0,1
Sikar_6_246_center,0.18177898,0.0,0
Jaipur_6_271_center,0.24468379,0.0,0
Jaipur_6_271_west,0.5481547,0.0,1
Jhunjhunu_6_346_southwest,0.0503536,0.0,0
Nagaur_6_362_west,0.9070084,0.0,1
Jhunjhunu_7_71_east,0.40077373,0.0,0
Jhunjhunu_7_124_south,0.18603739,0.0,0
Jaipur_7_193_northeast,0.07433503,0.0,0
Sikar_8_2_northeast,0.17300089,0.0,0
Pali_8_102_southeast,0.7959788,0.0,1
Pali_8_152_northwest,0.82163846,0.0,1
Jhunjhunu_9_47_west,0.5487445,0.0,1
Pali_9_53_center,0.7223293,1.0,1
Nagaur_9_182_west,0.2053867,0.0,0
Jhunjhunu_9_274_center,0.7261725,0.0,1
Pali_9_299_north,0.7894614,0.0,1
Nagaur_9_421_southeast,0.2143471,0.0,0
Jhunjhunu_10_3_center,0.44809446,0.0,0
Pali_10_150_northwest,0.7383675,1.0,1
Jaipur_10_179_east,0.18196884,0.0,0
Jhunjhunu_10_241_east,0.23749216,0.0,0
Nagaur_10_297_west,0.7536818,0.0,1
Pali_10_293_west,0.84854364,0.0,1
Jaipur_11_5_southeast,0.49127787,0.0,0
Bundi_11_30_northeast,0.16062851,0.0,0
Jhunjhunu_11_62_west,0.34859708,0.0,0
Jhunjhunu_11_84_northeast,0.3898971,0.0,0
Jaipur_11_103_north,0.08198737,0.0,0
Jaipur_11_186_northeast,0.32650807,0.0,0
Jaipur_11_204_northeast,0.19612424,0.0,0
Jhunjhunu_11_253_northeast,0.12079603,0.0,0
Jaipur_11_310_west,0.15650505,0.0,0
Jhunjhunu_11_324_center,0.1939265,0.0,0
Jaipur_12_18_center,0.25941694,0.0,0
Jaipur_12_22_center,0.060058102,0.0,0
Jaipur_12_22_southwest,0.05676628,0.0,0
Jaipur_12_39_center,0.52940595,0.0,1
Jhunjhunu_12_379_south,0.27347425,0.0,0
Jaipur_13_7_northwest,0.17457293,0.0,0
Jaipur_13_9_north,0.004167532,0.0,0
Jaipur_13_68_south,0.059295908,0.0,0
Jhunjhunu_13_324_southeast,0.31058532,0.0,0
Jaipur_13_325_west,0.09659623,0.0,0
Jaipur_13_356_west,0.07504954,0.0,0
Alwar_14_12_south,0.09085344,0.0,0
Jhunjhunu_14_94_southeast,0.11595785,0.0,0
Jhunjhunu_14_96_northeast,0.5343227,0.0,1
Jhunjhunu_14_135_west,0.22986218,0.0,0
Jhunjhunu_14_251_center,0.11167015,0.0,0
Jaipur_14_266_east,0.36898467,0.0,0
Jaipur_14_269_east,0.31111702,0.0,0
Sikar_14_280_north,0.44217837,0.0,0
Jhunjhunu_14_293_southeast,0.77031636,0.0,1
Jhunjhunu_15_37_northwest,0.31687036,0.0,0
Jaipur_15_182_east,0.061221957,0.0,0
Jaipur_15_344_southeast,0.22979657,0.0,0
Pali_16_3_south,0.8574257,1.0,1
Jhunjhunu_16_122_center,0.19397968,0.0,0
Jhunjhunu_16_234_southeast,0.44729304,0.0,0
Jhunjhunu_16_250_center,0.15875334,0.0,0
Ajmer_16_279_southeast,0.8404949,0.0,1
Jaipur_17_137_southeast,0.5203683,0.0,1
Pali_17_138_south,0.5555501,0.0,1
Jaipur_17_181_southeast,0.42667508,0.0,0
Nagaur_18_20_northwest,0.035371035,0.0,0
Jhunjhunu_18_71_southeast,0.25891978,0.0,0
Jaipur_18_181_northwest,0.0978902,0.0,0
Ajmer_18_224_north,0.39523223,0.0,0
Nagaur_18_237_northeast,0.62446,0.0,1
Jhunjhunu_19_28_south,0.65224564,0.0,1
Nagaur_19_42_west,0.2423662,0.0,0
Sikar_19_78_northeast,0.077959456,0.0,0
Sikar_19_92_south,0.41676977,0.0,0
Jaipur_19_287_east,0.016077532,0.0,0
Jaipur_20_103_south,0.11381093,0.0,0
Jaipur_20_118_center,0.036853723,0.0,0
Jaipur_21_25_southeast,0.19353779,0.0,0
Jaipur_21_25_northwest,0.2224511,0.0,0
Jaipur_21_40_west,0.059473615,0.0,0
Jaipur_21_154_northeast,0.3886262,0.0,0
Jaipur_21_156_center,0.2620447,0.0,0
Jaipur_21_182_center,0.19313487,0.0,0
Jaipur_21_271_center,0.33366808,0.0,0
Sikar_22_3_center,0.15722267,0.0,0
Jhunjhunu_22_104_center,0.39633793,0.0,0
Jaipur_23_77_east,0.09333007,0.0,0
Sikar_23_183_east,0.28652275,0.0,0
Jaipur_23_229_center,0.34297448,0.0,0
Jaipur_23_252_north,0.16159914,0.0,0
Jhunjhunu_24_58_east,0.10855895,0.0,0
Jaipur_24_165_northeast,0.39832,0.0,0
Jaipur_24_204_southwest,0.08893443,0.0,0
Jaipur_24_220_southeast,0.8428215,0.0,1
Nagaur_24_228_northeast,0.5550561,0.0,1
Pali_25_153_northeast,0.9490778,0.0,1
Jaipur_26_49_west,0.021489723,0.0,0
Jaipur_26_86_north,0.26589528,0.0,0
Jhunjhunu_26_161_east,0.16571556,0.0,0
Jaipur_26_181_northwest,0.071661524,0.0,0
Jaipur_26_234_southeast,0.13482648,0.0,0
Jaipur_28_85_southwest,0.08017581,0.0,0
Jaipur_28_205_northeast,0.16507713,0.0,0
Jhunjhunu_28_231_east,0.08454819,0.0,0
Pali_29_103_northeast,0.63409203,1.0,1
Jaipur_29_137_center,0.12224374,0.0,0
Jhunjhunu_29_193_north,0.2967582,0.0,0
Jhunjhunu_29_193_west,0.20179546,0.0,0
Sikar_29_198_center,0.6904061,0.0,1
Nagaur_30_201_northwest,0.8635214,0.0,1
Jhunjhunu_31_13_north,0.4424951,0.0,0
Jhunjhunu_31_119_northwest,0.51783806,0.0,1
Jhunjhunu_32_1_east,0.2739364,0.0,0
Jhunjhunu_32_65_east,0.35753027,0.0,0
Jhunjhunu_32_154_east,0.11836191,0.0,0
Jhunjhunu_32_154_northwest,0.13859731,0.0,0
Pali_33_46_southwest,0.3395524,0.0,0
Jhunjhunu_34_7_southwest,0.15162507,0.0,0
Jhunjhunu_34_138_northeast,0.06646479,0.0,0
Jaipur_34_144_north,0.09764519,0.0,0
Jhunjhunu_35_49_southeast,0.4560541,0.0,0
Jhunjhunu_35_78_center,0.677393,0.0,1
Jaipur_35_130_northwest,0.44194904,0.0,0
Jaipur_35_158_southwest,0.26680535,0.0,0
Pali_36_17_northeast,0.7307743,1.0,1
Sikar_36_31_south,0.31681818,0.0,0
Jhunjhunu_37_93_southwest,0.1278692,0.0,0
Jhunjhunu_37_93_northwest,0.45259517,0.0,0
Jhunjhunu_37_103_northwest,0.34972155,0.0,0
Jaipur_37_152_east,0.13614804,0.0,0
Jaipur_38_69_east,0.25929558,0.0,0
Jaipur_38_69_southwest,0.27136225,0.0,0
Jaipur_39_12_southwest,0.19863364,0.0,0
Jhunjhunu_39_166_east,0.15119615,0.0,0
Jhunjhunu_40_30_east,0.36787578,0.0,0
Jaipur_41_38_northeast,0.060159363,0.0,0
Jaipur_41_80_south,0.2872692,0.0,0
Pali_42_60_south,0.87183934,0.0,1
Jaipur_42_102_southeast,0.14778727,0.0,0
Jaipur_43_34_center,0.06472397,0.0,0
Jhunjhunu_43_125_northwest,0.35483155,0.0,0
Jhunjhunu_45_65_west,0.11056067,0.0,0
Jhunjhunu_45_127_southwest,0.44809446,0.0,0
Jhunjhunu_45_128_west,0.44809446,0.0,0
Jaipur_46_57_west,0.297834,0.0,0
Jaipur_46_57_northwest,0.3761477,0.0,0
Sikar_46_83_south,0.6123108,0.0,1
Jaipur_47_85_center,0.50087535,0.0,1
Sikar_47_103_southwest,0.09624661,0.0,0
Sikar_47_113_south,0.45445576,0.0,0
Sikar_47_113_southwest,0.28768557,0.0,0
Jaipur_49_94_north,0.21109717,0.0,0
Pali_49_119_east,0.72340107,0.0,1
Jhunjhunu_51_74_southwest,0.14253943,0.0,0
Jaipur_54_13_southeast,0.27294523,0.0,0
Jhunjhunu_54_41_southwest,0.44950697,1.0,0
Jhunjhunu_54_93_southwest,0.3716027,0.0,0
Jhunjhunu_55_37_southeast,0.11056067,0.0,0
Jhunjhunu_55_52_center,0.1368078,0.0,0
Sikar_56_18_south,0.09323336,0.0,0
Jaipur_57_19_south,0.15209323,0.0,0
Pali_59_108_southwest,0.83246255,1.0,1
Jaipur_60_77_southeast,0.19753115,0.0,0
Jaipur_60_77_northwest,0.083944984,0.0,0
Jaipur_61_38_north,0.22956778,0.0,0
Jaipur_61_38_northeast,0.4906503,0.0,0
Jaipur_61_38_west,0.3077901,0.0,0
Jaipur_62_43_east,0.04202822,0.0,0
Jhunjhunu_64_32_southeast,0.26056045,0.0,0
Jhunjhunu_64_51_north,0.5741482,0.0,1
Jhunjhunu_64_51_southeast,0.34501985,0.0,0
Jaipur_64_57_center,0.2435753,0.0,0
Jaipur_66_105_southeast,0.22934565,0.0,0
Jhunjhunu_67_59_west,0.09076164,0.0,0
Sikar_67_62_west,0.6591051,0.0,1
Jhunjhunu_67_80_southeast,0.23543863,0.0,0
Alwar_67_99_southeast,0.28743026,0.0,0
Jhunjhunu_68_78_northeast,0.58196294,0.0,1
Jaipur_68_89_northwest,0.049548253,0.0,0
Sikar_69_66_southwest,0.20002003,0.0,0
Sikar_69_75_east,0.50274694,0.0,1
Jhunjhunu_70_43_northeast,0.3921605,0.0,0
Jaipur_72_41_south,0.3379929,0.0,0
Jaipur_73_11_south,0.33781058,0.0,0
Jaipur_74_2_north,0.112386696,0.0,0
Jaipur_74_24_west,0.06604067,0.0,0
Sikar_74_73_northeast,0.4141416,0.0,0
Jhunjhunu_76_46_east,0.37528467,0.0,0
Jhunjhunu_76_46_southeast,0.3729448,0.0,0
Jaipur_77_30_southeast,0.12027354,0.0,0
Jaipur_77_70_east,0.012013886,0.0,0
Jaipur_78_9_northwest,0.9999993,0.0,1
Jaipur_78_38_north,0.4086602,0.0,0
Sikar_79_38_northwest,0.13158675,0.0,0
Jaipur_79_37_northeast,0.018755578,0.0,0
Jaipur_81_66_southwest,0.22934565,0.0,0
Sikar_87_71_southeast,0.22489327,0.0,0
Jaipur_88_58_east,0.16273499,0.0,0
Jaipur_94_9_south,0.17964953,0.0,0
Jaipur_94_17_northeast,0.12344588,0.0,0
Jaipur_94_46_southwest,0.2565786,0.0,0
Jhunjhunu_95_41_north,0.6292007,0.0,1
Sikar_102_37_south,0.3121918,0.0,0
Jaipur_102_39_north,0.12654719,0.0,0
Jhunjhunu_110_20_northwest,0.5067336,0.0,1
Sikar_110_28_northeast,0.4738821,0.0,0
Jaipur_111_11_west,0.7931536,0.0,1
Jhunjhunu_111_8_northeast,0.18302836,0.0,0
Jaipur_111_39_west,0.25171053,0.0,0
Sikar_111_40_northeast,0.06936145,0.0,0
Jaipur_114_0_southwest,0.25739276,0.0,0
Sikar_116_16_southeast,0.17143175,0.0,0
Jaipur_128_34_northeast,0.09440587,0.0,0
Jaipur_132_11_northwest,0.20794182,0.0,0
Sikar_134_22_center,0.14912577,0.0,0
Sikar_134_22_southeast,0.16368791,0.0,0
Sikar_134_22_northwest,0.19373421,0.0,0
Sikar_134_22_northwest,0.19373421,0.0,0
Jhunjhunu_139_10_center,0.14643139,0.0,0
Jaipur_141_23_center,0.08207852,0.0,0
Jaipur_146_10_south,0.05438605,0.0,0
Jhunjhunu_147_10_northwest,0.25138927,0.0,0
Sikar_150_13_northwest,0.13198608,0.0,0
Jhunjhunu_157_5_center,0.16898733,0.0,0
Sikar_165_10_south,0.38764542,0.0,0
Jaipur_173_1_northwest,0.119214915,0.0,0
Sikar_177_5_northwest,0.23151354,0.0,0
Jaipur_178_11_west,0.15375844,0.0,0
Sikar_183_19_east,0.08278966,0.0,0
Sikar_184_12_northwest,0.19322181,0.0,0
Sikar_189_7_northeast,0.20890614,0.0,0
Jaipur_201_0_south,0.46002164,0.0,0
Jaipur_201_5_northeast,0.41712967,0.0,0
Jaipur_201_5_south,0.96191293,0.0,1
Sikar_0_26_northeast,0.3099425,0.0,0
Sikar_0_31_northwest,0.11380502,0.0,0
Barmer_0_49_north,0.89639616,1.0,1
Sikar_0_103_southwest,0.25681552,0.0,0
Sikar_0_113_southeast,0.15404831,0.0,0
Barmer_0_134_northwest,0.8789193,0.0,1
Barmer_0_204_north,0.92251897,0.0,1
Sikar_0_214_west,0.44467363,0.0,0
Sikar_0_219_southwest,0.19635367,0.0,0
Barmer_0_284_east,0.87298036,1.0,1
Sikar_0_303_north,0.19920716,0.0,0
Sikar_0_316_southwest,0.24494827,0.0,0
Sikar_0_320_east,0.12102943,0.0,0
Sikar_1_55_east,0.06799253,0.0,0
Sikar_1_103_southeast,0.21803577,0.0,0
Sikar_1_107_west,0.7930248,0.0,1
Sikar_1_139_northwest,0.21660699,0.0,0
Sikar_1_146_south,0.17917188,0.0,0
Sikar_1_146_west,0.2922663,0.0,0
Sikar_1_150_west,0.6648508,0.0,1
Sikar_1_165_southeast,0.4719058,0.0,0
Sikar_1_165_southwest,0.13640358,0.0,0
Sikar_1_203_south,0.14190753,0.0,0
Sikar_1_209_north,0.23332945,0.0,0
Sikar_1_254_south,0.15750505,0.0,0
Sikar_1_288_southwest,0.12635165,0.0,0
Sikar_1_316_north,0.28888708,0.0,0
Barmer_1_325_southwest,0.38114735,0.0,0
Sikar_3_56_northeast,0.114105396,0.0,0
Sikar_3_102_west,0.21646398,0.0,0
Sikar_3_112_west,0.2384909,0.0,0
Sikar_3_134_center,0.0900462,0.0,0
Sikar_3_150_southwest,0.284967,0.0,0
Sikar_3_152_center,0.5625049,0.0,1
Sikar_3_152_southeast,0.5775131,0.0,1
Sikar_3_187_northeast,0.14978087,0.0,0
Sikar_3_187_west,0.099853575,0.0,0
Sikar_3_245_northeast,0.18481386,0.0,0
Sikar_3_250_west,0.35925165,0.0,0
Barmer_3_256_northeast,0.80401033,0.0,1
Sikar_3_298_east,0.1345936,0.0,0
Sikar_4_26_northwest,0.08266026,0.0,0
Sikar_4_43_east,0.32405883,0.0,0
Sikar_4_43_east,0.32405883,0.0,0
Sikar_4_51_east,0.52976924,0.0,1
Sikar_4_90_southeast,0.14730223,0.0,0
Sikar_4_114_center,0.21553813,0.0,0
Sikar_4_117_south,0.124407046,0.0,0
Sikar_4_120_west,0.1458518,0.0,0
Sikar_4_176_north,0.19228968,0.0,0
Sikar_4_203_south,0.10350944,0.0,0
Sikar_4_268_east,0.160708,0.0,0
Sikar_4_275_southwest,0.23304164,0.0,0
Barmer_5_5_north,0.66380066,0.0,1
Sikar_5_21_west,0.31346434,0.0,0
Sikar_5_35_south,0.07711658,0.0,0
Sikar_5_49_southeast,0.07970673,0.0,0
Sikar_5_135_north,0.2922316,0.0,0
Sikar_5_153_north,0.20735514,0.0,0
Sikar_5_162_east,0.3810241,0.0,0
Sikar_5_162_west,0.69659764,0.0,1
Sikar_5_190_southeast,0.123218454,1.0,0
Sikar_5_269_southwest,0.21092603,0.0,0
Sikar_5_272_west,0.21567419,0.0,0
Sikar_6_4_southeast,0.41421953,0.0,0
Sikar_6_24_center,0.34904483,0.0,0
Sikar_6_60_north,0.23917001,0.0,0
Sikar_6_75_southwest,0.38565233,0.0,0
Sikar_6_123_center,0.18815602,0.0,0
Sikar_6_126_center,0.25590852,0.0,0
Sikar_6_127_north,0.818496,0.0,1
Sikar_6_147_south,0.15843196,0.0,0
Sikar_6_151_southwest,0.5655375,0.0,1
Sikar_6_267_south,0.40794924,0.0,0
Sikar_7_66_center,0.17520238,0.0,0
Sikar_7_75_northwest,0.095013075,0.0,0
Sikar_7_77_south,0.62216854,0.0,1
Sikar_7_135_southeast,0.07063924,0.0,0
Sikar_7_213_northwest,0.1916267,0.0,0
Sikar_8_18_center,0.060550906,0.0,0
Sikar_8_62_southwest,0.09194488,0.0,0
Sikar_8_122_west,0.11697727,0.0,0
Sikar_8_128_northeast,0.09498003,0.0,0
Sikar_8_124_north,0.36365932,0.0,0
Sikar_8_135_northeast,0.13727412,0.0,0
Sikar_8_154_center,0.035703953,0.0,0
Sikar_8_230_northeast,0.06602841,0.0,0
Sikar_9_17_east,0.63551825,0.0,1
Sikar_9_19_northeast,0.08941286,0.0,0
Sikar_9_52_north,0.09943039,0.0,0
Sikar_9_61_east,0.3578754,0.0,0
Sikar_9_68_southeast,0.32655635,0.0,0
Sikar_9_80_northeast,0.66139114,0.0,1
Sikar_9_95_east,0.45102096,0.0,0
Sikar_9_105_north,0.14276148,0.0,0
Sikar_9_142_north,0.119738184,0.0,0
Barmer_9_152_southeast,0.47859946,0.0,0
Sikar_9_169_southeast,0.37660033,0.0,0
Sikar_9_212_southwest,0.4716136,0.0,0
Sikar_9_219_center,0.08373534,0.0,0
Barmer_10_34_northeast,0.7961799,1.0,1
Sikar_10_149_east,0.24543719,0.0,0
Sikar_10_206_west,0.053672943,0.0,0
Barmer_11_79_northwest,0.71730566,0.0,1
Sikar_11_81_center,0.21586947,0.0,0
Sikar_11_84_southeast,0.35288456,0.0,0
Sikar_11_107_northeast,0.1099094,0.0,0
Sikar_11_115_south,0.16080567,0.0,0
Sikar_11_202_southwest,0.13903531,0.0,0
Sikar_12_18_east,0.35725242,0.0,0
Sikar_12_21_southeast,0.14783129,0.0,0
Sikar_12_25_northeast,0.22226627,0.0,0
Barmer_12_42_west,0.4291905,0.0,0
Sikar_12_51_southeast,0.18510199,0.0,0
Sikar_12_76_southwest,0.23390463,0.0,0
Sikar_12_177_west,0.24657716,0.0,0
Sikar_12_203_east,0.10877674,0.0,0
Sikar_12_208_east,0.21019667,0.0,0
Barmer_13_21_northeast,0.7233927,0.0,1
Sikar_13_27_east,0.30372125,0.0,0
Sikar_13_28_southwest,0.3815874,0.0,0
Sikar_13_73_northeast,0.13258831,0.0,0
Sikar_13_94_south,0.06424277,0.0,0
Sikar_13_136_north,0.06319702,0.0,0
Sikar_13_153_northeast,0.24776259,0.0,0
Sikar_13_177_northwest,0.23810022,0.0,0
Sikar_13_179_northwest,0.6094052,0.0,1
Sikar_13_199_southeast,0.21630676,0.0,0
Sikar_14_3_north,0.27513415,0.0,0
Sikar_14_3_north,0.27513415,0.0,0
Sikar_14_3_south,0.26606503,0.0,0
Sikar_14_33_northeast,0.18950337,0.0,0
Sikar_14_65_north,0.08655044,0.0,0
Sikar_14_111_south,0.09021139,0.0,0
Sikar_14_119_east,0.24700433,0.0,0
Sikar_14_168_northwest,0.05985497,0.0,0
Sikar_14_189_center,0.04031144,0.0,0
Sikar_15_0_southwest,0.23562719,0.0,0
Sikar_15_74_west,0.10305685,0.0,0
Sikar_15_111_west,0.29314524,0.0,0
Sikar_15_142_southwest,0.19705188,0.0,0
Sikar_15_171_center,0.1409568,0.0,0
Sikar_16_11_southwest,0.06729938,0.0,0
Sikar_16_16_west,0.16664541,0.0,0
Sikar_16_16_west,0.16664541,0.0,0
Sikar_16_142_north,0.2669374,0.0,0
Sikar_16_148_west,0.34123197,0.0,0
Sikar_17_44_northeast,0.23226652,0.0,0
Sikar_17_133_north,0.20847842,0.0,0
Sikar_17_159_center,0.15716009,0.0,0
Sikar_18_109_northwest,0.33467188,0.0,0
Sikar_18_129_east,0.22885224,0.0,0
Sikar_19_11_southwest,0.19421035,0.0,0
Sikar_19_14_northwest,0.046876214,0.0,0
Sikar_19_23_west,0.39658388,0.0,0
Sikar_19_86_northeast,0.056128163,0.0,0
Sikar_19_117_northeast,0.41079766,0.0,0
Sikar_19_144_northeast,0.76688594,0.0,1
Sikar_20_32_west,0.3808812,0.0,0
Sikar_20_33_southwest,0.29484493,0.0,0
Sikar_20_62_northwest,0.09085962,0.0,0
Sikar_20_68_north,0.5556213,0.0,1
Sikar_20_104_center,0.32651997,0.0,0
Sikar_20_151_east,0.43354112,0.0,0
Sikar_21_22_northeast,0.24237604,0.0,0
Sikar_21_30_south,0.39016593,0.0,0
Sikar_21_56_east,0.25583494,0.0,0
Sikar_21_116_southwest,0.19937533,0.0,0
Sikar_21_150_center,0.3012164,0.0,0
Sikar_22_46_east,0.26718992,0.0,0
Sikar_22_46_southwest,0.5372763,0.0,1
Sikar_22_103_south,0.13234483,0.0,0
Sikar_22_109_southwest,0.14171521,0.0,0
Sikar_23_14_northeast,0.15281814,0.0,0
Sikar_23_25_east,0.25487867,0.0,0
Sikar_23_46_center,0.068263635,0.0,0
Sikar_23_74_southeast,0.6754502,0.0,1
Sikar_23_84_east,0.57195824,0.0,1
Sikar_23_102_west,0.14244872,0.0,0
Sikar_23_103_northwest,0.2390955,0.0,0
Sikar_23_125_northeast,0.41901606,0.0,0
Sikar_24_33_west,0.16213883,0.0,0
Sikar_24_55_center,0.08313534,1.0,0
Sikar_24_64_north,0.042374678,0.0,0
Sikar_24_70_south,0.5922455,0.0,1
Sikar_24_79_south,0.20380291,0.0,0
Sikar_24_93_southwest,0.1653126,0.0,0
Sikar_24_94_southeast,0.2635886,0.0,0
Sikar_24_123_north,0.28951603,0.0,0
Sikar_25_3_northwest,0.33043393,0.0,0
Sikar_25_39_northeast,0.2884656,0.0,0
Sikar_25_71_north,0.31648552,0.0,0
Sikar_25_71_northeast,0.35264105,0.0,0
Sikar_25_114_southwest,0.20287518,0.0,0
Sikar_25_128_southwest,0.11388222,0.0,0
Sikar_25_131_northeast,0.5331404,0.0,1
Sikar_25_133_west,0.12111591,0.0,0
Sikar_25_134_northwest,0.39584604,0.0,0
Sikar_26_97_southwest,0.21158566,0.0,0
Sikar_27_9_center,0.26137513,0.0,0
Sikar_27_131_northeast,0.14435542,0.0,0
Sikar_28_52_center,0.5175323,0.0,1
Sikar_28_72_northwest,0.039961737,0.0,0
Sikar_28_108_southeast,0.42059645,0.0,0
Sikar_28_134_northeast,0.27348718,0.0,0
Sikar_29_16_north,0.37405398,0.0,0
Sikar_29_23_south,0.08903758,0.0,0
Sikar_29_63_northeast,0.10318392,0.0,0
Sikar_29_102_center,0.2074877,0.0,0
Sikar_29_126_west,0.27336806,0.0,0
Sikar_30_9_southeast,0.29959002,0.0,0
Sikar_30_12_west,0.13670425,0.0,0
Sikar_30_53_northeast,0.09106521,0.0,0
Sikar_30_53_west,0.034886915,0.0,0
Sikar_30_138_east,0.3676016,0.0,0
Sikar_31_57_south,0.6227623,0.0,1
Sikar_31_67_northwest,0.06602841,0.0,0
Sikar_31_100_west,0.34237584,0.0,0
Sikar_32_59_north,0.24760358,0.0,0
Sikar_33_21_southeast,0.2291766,0.0,0
Sikar_33_23_southwest,0.09224182,0.0,0
Sikar_33_56_center,0.387357,0.0,0
Sikar_33_58_northwest,0.062050454,0.0,0
Sikar_34_46_west,0.026933935,0.0,0
Sikar_34_119_east,0.54848343,0.0,1
Sikar_35_0_west,0.26505026,0.0,0
Sikar_35_26_southeast,0.12693512,0.0,0
Sikar_35_57_west,0.22471097,0.0,0
Sikar_35_56_east,0.11093681,0.0,0
Sikar_35_70_north,0.15274537,0.0,0
Sikar_35_70_east,0.20407441,0.0,0
Sikar_35_71_northwest,0.13113731,1.0,0
Sikar_37_21_northeast,0.0843369,0.0,0
Sikar_37_21_southeast,0.04034268,0.0,0
Sikar_37_38_center,0.11393815,0.0,0
Sikar_37_47_northeast,0.6019311,0.0,1
Sikar_37_70_southeast,0.66626155,0.0,1
Sikar_38_27_center,0.18481386,0.0,0
Sikar_38_57_north,0.9695156,0.0,1
Sikar_38_82_center,0.32391104,1.0,0
Sikar_38_82_west,0.15110587,0.0,0
Sikar_38_89_north,0.43114385,0.0,0
Sikar_39_94_northeast,0.29672617,0.0,0
Sikar_39_94_northeast,0.29672617,0.0,0
Sikar_39_110_southeast,0.15875772,0.0,0
Sikar_39_125_northeast,0.15510179,0.0,0
Sikar_40_18_center,0.08068143,0.0,0
Sikar_40_18_southwest,0.08715231,0.0,0
Sikar_40_18_southwest,0.08715231,0.0,0
Sikar_40_49_east,0.3451364,0.0,0
Sikar_40_54_northeast,0.16960971,0.0,0
Sikar_40_57_northeast,0.6586392,0.0,1
Sikar_40_80_north,0.07285821,0.0,0
Sikar_40_80_north,0.07285821,0.0,0
Sikar_41_5_west,0.38954023,0.0,0
Sikar_42_1_northeast,0.1183593,0.0,0
Sikar_42_2_south,0.16365056,0.0,0
Sikar_42_75_southwest,0.15484662,0.0,0
Sikar_43_11_south,0.17553017,0.0,0
Sikar_43_18_northeast,0.340134,0.0,0
Sikar_43_18_west,0.4636743,0.0,0
Sikar_43_20_southeast,0.059611075,0.0,0
Sikar_43_41_center,0.18815602,0.0,0
Sikar_43_57_southwest,0.36706215,0.0,0
Sikar_43_89_east,0.025964037,0.0,0
Sikar_43_91_north,0.52709574,0.0,1
Sikar_44_20_northeast,0.09255826,0.0,0
Sikar_44_74_center,0.16042271,0.0,0
Sikar_44_75_south,0.13666318,0.0,0
