probability,true_label,species
0.27773774,0.0,prosopis juliflora
0.32416847,0.0,prosopis juliflora
0.6911449,0.0,prosopis juliflora
0.92231154,1.0,prosopis juliflora
0.67672825,0.0,prosopis juliflora
0.6521491,0.0,prosopis juliflora
0.18894887,0.0,prosopis juliflora
0.023170214,0.0,prosopis juliflora
0.91548854,0.0,prosopis juliflora
0.50667924,0.0,prosopis juliflora
0.9056697,1.0,prosopis juliflora
0.47673002,0.0,prosopis juliflora
0.15803228,0.0,prosopis juliflora
0.48652694,0.0,prosopis juliflora
0.5316148,0.0,prosopis juliflora
0.16804712,0.0,prosopis juliflora
0.86628556,1.0,prosopis juliflora
0.80113703,0.0,prosopis juliflora
0.21985301,0.0,prosopis juliflora
0.80915534,0.0,prosopis juliflora
0.5138296,0.0,prosopis juliflora
0.04846421,0.0,prosopis juliflora
0.2142529,0.0,prosopis juliflora
0.8033012,1.0,prosopis juliflora
0.72907615,0.0,prosopis juliflora
0.1593293,0.0,prosopis juliflora
0.4424599,0.0,prosopis juliflora
0.5385363,0.0,prosopis juliflora
0.44924378,0.0,prosopis juliflora
0.28180742,0.0,prosopis juliflora
0.5240005,0.0,prosopis juliflora
0.16992015,0.0,prosopis juliflora
0.31557873,0.0,prosopis juliflora
0.4554032,0.0,prosopis juliflora
0.21578228,0.0,prosopis juliflora
0.5929206,0.0,prosopis juliflora
0.2584169,0.0,prosopis juliflora
0.16691318,0.0,prosopis juliflora
0.28960568,0.0,prosopis juliflora
0.49808487,0.0,prosopis juliflora
0.28910094,0.0,prosopis juliflora
0.6482251,0.0,prosopis juliflora
0.057766404,0.0,prosopis juliflora
0.12806904,0.0,prosopis juliflora
0.7232609,0.0,prosopis juliflora
0.7498574,0.0,prosopis juliflora
0.74883217,0.0,prosopis juliflora
0.40417686,0.0,prosopis juliflora
0.79267347,0.0,prosopis juliflora
0.80606675,0.0,prosopis juliflora
0.04456779,0.0,prosopis juliflora
0.13424854,0.0,prosopis juliflora
0.3557334,0.0,prosopis juliflora
0.4030912,0.0,prosopis juliflora
0.22706701,0.0,prosopis juliflora
0.44332898,0.0,prosopis juliflora
0.72704446,0.0,prosopis juliflora
0.30311233,0.0,prosopis juliflora
0.90704817,1.0,prosopis juliflora
0.6753068,0.0,prosopis juliflora
0.5241267,0.0,prosopis juliflora
0.46087393,0.0,prosopis juliflora
0.267102,0.0,prosopis juliflora
0.23743363,0.0,prosopis juliflora
0.35960814,0.0,prosopis juliflora
0.21726413,0.0,prosopis juliflora
0.19681622,0.0,prosopis juliflora
0.7862087,0.0,prosopis juliflora
0.04449168,0.0,prosopis juliflora
0.5316148,0.0,prosopis juliflora
0.03667897,0.0,prosopis juliflora
0.108452976,0.0,prosopis juliflora
0.5488098,0.0,prosopis juliflora
0.29839835,0.0,prosopis juliflora
0.41212037,0.0,prosopis juliflora
0.94816464,0.0,prosopis juliflora
0.058663346,0.0,prosopis juliflora
0.4574444,0.0,prosopis juliflora
0.2863184,0.0,prosopis juliflora
0.12384166,0.0,prosopis juliflora
0.46997973,0.0,prosopis juliflora
0.21168138,0.0,prosopis juliflora
0.068244666,0.0,prosopis juliflora
0.6649932,0.0,prosopis juliflora
0.2333979,0.0,prosopis juliflora
0.44077197,0.0,prosopis juliflora
0.8079472,1.0,prosopis juliflora
0.11203906,0.0,prosopis juliflora
0.3761193,0.0,prosopis juliflora
0.45170724,0.0,prosopis juliflora
0.14082779,0.0,prosopis juliflora
0.12192424,0.0,prosopis juliflora
0.47911173,0.0,prosopis juliflora
0.47545013,0.0,prosopis juliflora
0.57601285,0.0,prosopis juliflora
0.71734524,0.0,prosopis juliflora
0.092682905,0.0,prosopis juliflora
0.8993971,0.0,prosopis juliflora
0.13879251,0.0,prosopis juliflora
0.07521103,0.0,prosopis juliflora
0.43949926,0.0,prosopis juliflora
0.20200281,0.0,prosopis juliflora
0.22571516,0.0,prosopis juliflora
0.7610686,0.0,prosopis juliflora
0.3253048,0.0,prosopis juliflora
0.86017317,0.0,prosopis juliflora
0.9274463,0.0,prosopis juliflora
0.22643276,0.0,prosopis juliflora
0.3588524,0.0,prosopis juliflora
0.49144262,0.0,prosopis juliflora
0.18713826,0.0,prosopis juliflora
0.55093133,0.0,prosopis juliflora
0.122844465,0.0,prosopis juliflora
0.06970347,0.0,prosopis juliflora
0.15136404,1.0,prosopis juliflora
0.47014514,0.0,prosopis juliflora
0.6401258,0.0,prosopis juliflora
0.14492926,0.0,prosopis juliflora
0.32340476,0.0,prosopis juliflora
0.07666579,0.0,prosopis juliflora
0.8221713,1.0,prosopis juliflora
0.110396594,0.0,prosopis juliflora
0.023542572,0.0,prosopis juliflora
0.26582462,0.0,prosopis juliflora
0.87761366,0.0,prosopis juliflora
0.21323958,0.0,prosopis juliflora
0.15822116,0.0,prosopis juliflora
0.16097596,0.0,prosopis juliflora
0.23939471,0.0,prosopis juliflora
0.63521093,0.0,prosopis juliflora
0.06354168,0.0,prosopis juliflora
0.12046372,0.0,prosopis juliflora
0.68075705,0.0,prosopis juliflora
0.04604387,0.0,prosopis juliflora
0.415152,0.0,prosopis juliflora
0.23994237,0.0,prosopis juliflora
0.79536515,0.0,prosopis juliflora
0.23220916,0.0,prosopis juliflora
0.41130647,0.0,prosopis juliflora
0.668244,0.0,prosopis juliflora
0.09430951,0.0,prosopis juliflora
0.31030676,0.0,prosopis juliflora
0.49517283,0.0,prosopis juliflora
0.88705224,0.0,prosopis juliflora
0.078494,0.0,prosopis juliflora
0.3605955,0.0,prosopis juliflora
0.24596123,0.0,prosopis juliflora
0.19511475,0.0,prosopis juliflora
0.22451995,0.0,prosopis juliflora
0.21521816,0.0,prosopis juliflora
0.30046642,0.0,prosopis juliflora
0.44309515,1.0,prosopis juliflora
0.041108347,0.0,prosopis juliflora
0.0909255,0.0,prosopis juliflora
0.6041778,1.0,prosopis juliflora
0.7033486,0.0,prosopis juliflora
0.011323348,0.0,prosopis juliflora
0.119710736,0.0,prosopis juliflora
0.6053481,0.0,prosopis juliflora
0.10874981,0.0,prosopis juliflora
0.09647281,0.0,prosopis juliflora
0.077444285,0.0,prosopis juliflora
0.3826682,0.0,prosopis juliflora
0.5547491,0.0,prosopis juliflora
0.47601902,0.0,prosopis juliflora
0.79079574,0.0,prosopis juliflora
0.74878126,0.0,prosopis juliflora
0.45862043,0.0,prosopis juliflora
0.09276916,0.0,prosopis juliflora
0.05779835,0.0,prosopis juliflora
0.1431463,0.0,prosopis juliflora
0.11064244,0.0,prosopis juliflora
0.5393228,0.0,prosopis juliflora
0.77148926,1.0,prosopis juliflora
0.28365842,0.0,prosopis juliflora
0.13147555,0.0,prosopis juliflora
0.87187886,0.0,prosopis juliflora
0.75756115,0.0,prosopis juliflora
0.11059238,0.0,prosopis juliflora
0.2490916,0.0,prosopis juliflora
0.8626121,0.0,prosopis juliflora
0.11169785,0.0,prosopis juliflora
0.93145424,1.0,prosopis juliflora
0.121784136,0.0,prosopis juliflora
0.28392208,0.0,prosopis juliflora
0.51154494,0.0,prosopis juliflora
0.22515067,0.0,prosopis juliflora
0.21873139,0.0,prosopis juliflora
0.5186431,0.0,prosopis juliflora
0.19601086,0.0,prosopis juliflora
0.20971256,0.0,prosopis juliflora
0.13435161,0.0,prosopis juliflora
0.21058808,0.0,prosopis juliflora
0.29392263,0.0,prosopis juliflora
0.38456416,0.0,prosopis juliflora
0.35598764,0.0,prosopis juliflora
0.5151106,0.0,prosopis juliflora
0.8740047,1.0,prosopis juliflora
0.27452868,0.0,prosopis juliflora
0.5515156,0.0,prosopis juliflora
0.76046836,0.0,prosopis juliflora
0.40755388,0.0,prosopis juliflora
0.052926436,0.0,prosopis juliflora
0.7990117,0.0,prosopis juliflora
0.73775643,0.0,prosopis juliflora
0.26646554,0.0,prosopis juliflora
0.40541574,0.0,prosopis juliflora
0.16640039,0.0,prosopis juliflora
0.093495674,0.0,prosopis juliflora
0.53976065,0.0,prosopis juliflora
0.39482886,0.0,prosopis juliflora
0.107648164,0.0,prosopis juliflora
0.27158657,0.0,prosopis juliflora
0.1348167,0.0,prosopis juliflora
0.36699915,0.0,prosopis juliflora
0.8431424,0.0,prosopis juliflora
0.49228215,0.0,prosopis juliflora
0.23287815,0.0,prosopis juliflora
0.38382068,0.0,prosopis juliflora
0.28349164,0.0,prosopis juliflora
0.41946143,0.0,prosopis juliflora
0.12220627,0.0,prosopis juliflora
0.41293842,0.0,prosopis juliflora
0.20929839,0.0,prosopis juliflora
0.85488564,0.0,prosopis juliflora
0.38227016,0.0,prosopis juliflora
0.27168363,0.0,prosopis juliflora
0.11778758,0.0,prosopis juliflora
0.2757584,0.0,prosopis juliflora
0.93889445,1.0,prosopis juliflora
0.63520044,0.0,prosopis juliflora
0.2034178,0.0,prosopis juliflora
0.058287933,0.0,prosopis juliflora
0.17602946,0.0,prosopis juliflora
0.5366905,0.0,prosopis juliflora
0.037167273,0.0,prosopis juliflora
0.48145553,0.0,prosopis juliflora
0.040367182,0.0,prosopis juliflora
0.13671541,0.0,prosopis juliflora
0.32447627,0.0,prosopis juliflora
0.14821553,0.0,prosopis juliflora
0.08624335,0.0,prosopis juliflora
0.3248805,0.0,prosopis juliflora
0.47277203,0.0,prosopis juliflora
0.062546015,0.0,prosopis juliflora
0.29560652,0.0,prosopis juliflora
0.029586518,0.0,prosopis juliflora
0.8742283,0.0,prosopis juliflora
0.46373037,0.0,prosopis juliflora
0.40702063,0.0,prosopis juliflora
0.08625,0.0,prosopis juliflora
0.25961065,0.0,prosopis juliflora
0.84467566,0.0,prosopis juliflora
0.92377084,0.0,prosopis juliflora
0.3681057,0.0,prosopis juliflora
0.12852336,0.0,prosopis juliflora
0.44949004,0.0,prosopis juliflora
0.21700442,0.0,prosopis juliflora
0.2093737,0.0,prosopis juliflora
0.20542577,0.0,prosopis juliflora
0.28634137,0.0,prosopis juliflora
0.24896024,0.0,prosopis juliflora
0.4377097,0.0,prosopis juliflora
0.19905826,0.0,prosopis juliflora
0.807026,0.0,prosopis juliflora
0.32497215,0.0,prosopis juliflora
0.017894143,0.0,prosopis juliflora
0.639882,0.0,prosopis juliflora
0.40564588,0.0,prosopis juliflora
0.7103908,0.0,prosopis juliflora
0.8883847,1.0,prosopis juliflora
0.6643545,0.0,prosopis juliflora
0.09065361,0.0,prosopis juliflora
0.83296514,0.0,prosopis juliflora
0.6645114,0.0,prosopis juliflora
0.54939795,0.0,prosopis juliflora
0.49880138,0.0,prosopis juliflora
0.14920548,0.0,prosopis juliflora
0.4580186,0.0,prosopis juliflora
0.16389433,0.0,prosopis juliflora
0.0252256,0.0,prosopis juliflora
0.047486935,0.0,prosopis juliflora
0.46502167,0.0,prosopis juliflora
0.34829453,0.0,prosopis juliflora
0.050767213,0.0,prosopis juliflora
0.68973714,0.0,prosopis juliflora
0.29513267,0.0,prosopis juliflora
0.4921337,0.0,prosopis juliflora
0.36148313,0.0,prosopis juliflora
0.6376051,0.0,prosopis juliflora
0.32482874,0.0,prosopis juliflora
0.53241754,0.0,prosopis juliflora
0.047549784,0.0,prosopis juliflora
0.74696743,0.0,prosopis juliflora
0.29336157,0.0,prosopis juliflora
0.3450481,0.0,prosopis juliflora
0.6896222,0.0,prosopis juliflora
0.18934993,0.0,prosopis juliflora
0.30272892,0.0,prosopis juliflora
0.111415066,0.0,prosopis juliflora
0.27960736,0.0,prosopis juliflora
0.8030257,1.0,prosopis juliflora
0.34926024,0.0,prosopis juliflora
0.55412334,0.0,prosopis juliflora
0.23543863,0.0,prosopis juliflora
0.74931747,0.0,prosopis juliflora
0.106151946,0.0,prosopis juliflora
0.0135307545,0.0,prosopis juliflora
0.53790444,0.0,prosopis juliflora
0.05585108,0.0,prosopis juliflora
0.8431087,0.0,prosopis juliflora
0.080444574,0.0,prosopis juliflora
0.2005573,0.0,prosopis juliflora
0.6326291,0.0,prosopis juliflora
0.22171915,0.0,prosopis juliflora
0.24714068,0.0,prosopis juliflora
0.2198379,0.0,prosopis juliflora
0.24946779,0.0,prosopis juliflora
0.61100155,0.0,prosopis juliflora
0.44949004,0.0,prosopis juliflora
0.20058173,0.0,prosopis juliflora
0.037973903,0.0,prosopis juliflora
0.021386499,0.0,prosopis juliflora
0.37108582,0.0,prosopis juliflora
0.3975208,0.0,prosopis juliflora
0.20955296,0.0,prosopis juliflora
0.5721015,0.0,prosopis juliflora
0.04685356,0.0,prosopis juliflora
0.62651604,0.0,prosopis juliflora
0.17404751,0.0,prosopis juliflora
0.31799084,0.0,prosopis juliflora
0.49029902,0.0,prosopis juliflora
0.10774865,0.0,prosopis juliflora
0.39966816,0.0,prosopis juliflora
0.4561921,0.0,prosopis juliflora
0.24540952,0.0,prosopis juliflora
0.07042425,0.0,prosopis juliflora
0.29300126,0.0,prosopis juliflora
0.686599,0.0,prosopis juliflora
0.4763296,0.0,prosopis juliflora
0.74691105,0.0,prosopis juliflora
0.067219004,0.0,prosopis juliflora
0.39284447,0.0,prosopis juliflora
0.7753248,0.0,prosopis juliflora
0.08515594,0.0,prosopis juliflora
0.42036724,0.0,prosopis juliflora
0.19697164,0.0,prosopis juliflora
0.08164539,0.0,prosopis juliflora
0.040769663,0.0,prosopis juliflora
0.058959395,0.0,prosopis juliflora
0.39862937,1.0,prosopis juliflora
0.1989918,0.0,prosopis juliflora
0.0035525463,0.0,prosopis juliflora
0.1176744,0.0,prosopis juliflora
0.2264159,0.0,prosopis juliflora
0.77425504,0.0,prosopis juliflora
0.40889558,0.0,prosopis juliflora
0.08148591,0.0,prosopis juliflora
0.28929156,0.0,prosopis juliflora
0.6912378,0.0,prosopis juliflora
0.37876895,0.0,prosopis juliflora
0.36957052,0.0,prosopis juliflora
0.2205025,0.0,prosopis juliflora
0.24436148,0.0,prosopis juliflora
0.3593209,0.0,prosopis juliflora
0.15946576,0.0,prosopis juliflora
0.24065258,0.0,prosopis juliflora
0.071322255,0.0,prosopis juliflora
0.0983517,0.0,prosopis juliflora
0.53935397,0.0,prosopis juliflora
0.3155365,0.0,prosopis juliflora
0.077722885,0.0,prosopis juliflora
0.4975917,0.0,prosopis juliflora
0.8726195,0.0,prosopis juliflora
0.45226893,0.0,prosopis juliflora
0.7598224,0.0,prosopis juliflora
0.43607622,0.0,prosopis juliflora
0.75555384,1.0,prosopis juliflora
0.09509752,0.0,prosopis juliflora
0.84939224,1.0,prosopis juliflora
0.082736485,0.0,prosopis juliflora
0.22467726,0.0,prosopis juliflora
0.2759437,0.0,prosopis juliflora
0.6745752,0.0,prosopis juliflora
0.4729479,1.0,prosopis juliflora
0.18073261,0.0,prosopis juliflora
0.109104596,0.0,prosopis juliflora
0.37169358,0.0,prosopis juliflora
0.18286297,0.0,prosopis juliflora
0.027379123,0.0,prosopis juliflora
0.89054465,0.0,prosopis juliflora
0.16906044,0.0,prosopis juliflora
0.3908166,0.0,prosopis juliflora
0.06217878,0.0,prosopis juliflora
0.1253861,0.0,prosopis juliflora
0.7762302,0.0,prosopis juliflora
0.026104989,0.0,prosopis juliflora
0.08887306,0.0,prosopis juliflora
0.26956818,0.0,prosopis juliflora
0.100171246,0.0,prosopis juliflora
0.68254626,0.0,prosopis juliflora
0.89160967,1.0,prosopis juliflora
0.15329054,0.0,prosopis juliflora
0.04384717,0.0,prosopis juliflora
0.12540017,0.0,prosopis juliflora
0.08139499,0.0,prosopis juliflora
0.41953805,0.0,prosopis juliflora
0.11052181,0.0,prosopis juliflora
0.41699052,0.0,prosopis juliflora
0.37657326,0.0,prosopis juliflora
0.12746216,0.0,prosopis juliflora
0.15328088,0.0,prosopis juliflora
0.10340407,0.0,prosopis juliflora
0.7136355,0.0,prosopis juliflora
0.44520143,0.0,prosopis juliflora
0.6738791,0.0,prosopis juliflora
0.3306657,0.0,prosopis juliflora
0.027323522,0.0,prosopis juliflora
0.36148313,0.0,prosopis juliflora
0.31952703,0.0,prosopis juliflora
0.5381343,1.0,prosopis juliflora
0.12887977,0.0,prosopis juliflora
0.085820116,0.0,prosopis juliflora
0.29781103,0.0,prosopis juliflora
0.03652843,0.0,prosopis juliflora
0.3456482,0.0,prosopis juliflora
0.18328029,0.0,prosopis juliflora
0.16927586,0.0,prosopis juliflora
0.75767285,0.0,prosopis juliflora
0.06384185,0.0,prosopis juliflora
0.05002212,0.0,prosopis juliflora
0.37530443,0.0,prosopis juliflora
0.12738448,0.0,prosopis juliflora
0.32130787,0.0,prosopis juliflora
0.308201,0.0,prosopis juliflora
0.4665698,0.0,prosopis juliflora
0.1339164,0.0,prosopis juliflora
0.14298157,0.0,prosopis juliflora
0.546867,0.0,prosopis juliflora
0.28863034,1.0,prosopis juliflora
0.20840596,0.0,prosopis juliflora
0.2935844,0.0,prosopis juliflora
0.16681644,0.0,prosopis juliflora
0.28028235,0.0,prosopis juliflora
0.34737453,0.0,prosopis juliflora
0.061219376,0.0,prosopis juliflora
0.21843709,0.0,prosopis juliflora
0.20901917,0.0,prosopis juliflora
0.027248815,0.0,prosopis juliflora
0.9475535,1.0,prosopis juliflora
0.6429193,0.0,prosopis juliflora
0.29107767,0.0,prosopis juliflora
0.8720107,0.0,prosopis juliflora
1.0,1.0,prosopis juliflora
0.6265888,0.0,prosopis juliflora
0.37961644,0.0,prosopis juliflora
0.9324646,1.0,prosopis juliflora
0.79650337,0.0,prosopis juliflora
0.30403975,0.0,prosopis juliflora
0.08258737,0.0,prosopis juliflora
0.24580675,0.0,prosopis juliflora
0.5176711,0.0,prosopis juliflora
0.63710165,0.0,prosopis juliflora
0.20495808,0.0,prosopis juliflora
0.13315791,0.0,prosopis juliflora
0.342117,0.0,prosopis juliflora
0.5586699,0.0,prosopis juliflora
0.07621714,0.0,prosopis juliflora
0.70535815,0.0,prosopis juliflora
0.027334664,0.0,prosopis juliflora
0.062321696,0.0,prosopis juliflora
0.5029625,0.0,prosopis juliflora
0.21080545,0.0,prosopis juliflora
0.4493724,0.0,prosopis juliflora
0.11044423,0.0,prosopis juliflora
0.17674285,0.0,prosopis juliflora
0.8232989,0.0,prosopis juliflora
0.2793795,0.0,prosopis juliflora
0.2414566,0.0,prosopis juliflora
0.1586646,0.0,prosopis juliflora
0.83055264,0.0,prosopis juliflora
0.41821378,0.0,prosopis juliflora
0.4221969,0.0,prosopis juliflora
0.9108585,0.0,prosopis juliflora
0.060671568,0.0,prosopis juliflora
0.1920183,0.0,prosopis juliflora
0.18978871,0.0,prosopis juliflora
0.39728892,0.0,prosopis juliflora
0.91859806,0.0,prosopis juliflora
0.8884335,0.0,prosopis juliflora
0.017395664,0.0,prosopis juliflora
0.028485062,0.0,prosopis juliflora
0.5814693,0.0,prosopis juliflora
0.6099315,1.0,prosopis juliflora
0.7715795,0.0,prosopis juliflora
0.25754818,0.0,prosopis juliflora
0.06678546,0.0,prosopis juliflora
0.7658165,0.0,prosopis juliflora
0.85162866,1.0,prosopis juliflora
0.62913346,0.0,prosopis juliflora
0.43117616,0.0,prosopis juliflora
0.5845408,0.0,prosopis juliflora
0.20143431,0.0,prosopis juliflora
0.38989776,0.0,prosopis juliflora
0.6061482,0.0,prosopis juliflora
0.71671146,0.0,prosopis juliflora
0.5364728,0.0,prosopis juliflora
0.27511972,0.0,prosopis juliflora
0.43363056,0.0,prosopis juliflora
0.06704917,0.0,prosopis juliflora
0.58880574,0.0,prosopis juliflora
0.39495334,0.0,prosopis juliflora
0.25466383,0.0,prosopis juliflora
0.044061534,0.0,prosopis juliflora
0.02268722,0.0,prosopis juliflora
0.6193214,0.0,prosopis juliflora
0.14581719,0.0,prosopis juliflora
0.36834517,0.0,prosopis juliflora
0.86000574,0.0,prosopis juliflora
0.29859665,0.0,prosopis juliflora
0.6162412,0.0,prosopis juliflora
0.071996324,0.0,prosopis juliflora
0.34091705,0.0,prosopis juliflora
0.39900106,0.0,prosopis juliflora
0.24122275,0.0,prosopis juliflora
0.058856163,0.0,prosopis juliflora
0.3392972,0.0,prosopis juliflora
0.35960814,0.0,prosopis juliflora
0.075858876,0.0,prosopis juliflora
0.39128628,0.0,prosopis juliflora
0.6350116,0.0,prosopis juliflora
0.2172018,0.0,prosopis juliflora
0.2635389,0.0,prosopis juliflora
0.44315767,0.0,prosopis juliflora
0.847072,1.0,prosopis juliflora
0.90320736,1.0,prosopis juliflora
0.53320676,0.0,prosopis juliflora
0.5702414,0.0,prosopis juliflora
0.9609273,1.0,prosopis juliflora
0.81393176,0.0,prosopis juliflora
0.2080366,0.0,prosopis juliflora
0.12622786,0.0,prosopis juliflora
0.5429583,0.0,prosopis juliflora
0.07804837,0.0,prosopis juliflora
0.59820735,0.0,prosopis juliflora
0.07773447,0.0,prosopis juliflora
0.1691835,0.0,prosopis juliflora
0.34143946,0.0,prosopis juliflora
0.668945,0.0,prosopis juliflora
0.68753904,0.0,prosopis juliflora
0.6457236,0.0,prosopis juliflora
0.10725827,0.0,prosopis juliflora
0.031580105,0.0,prosopis juliflora
0.8818388,0.0,prosopis juliflora
0.19622746,0.0,prosopis juliflora
0.36668348,0.0,prosopis juliflora
0.55412304,0.0,prosopis juliflora
0.33947307,0.0,prosopis juliflora
0.29681173,0.0,prosopis juliflora
0.27105334,0.0,prosopis juliflora
0.47242963,0.0,prosopis juliflora
0.86120874,0.0,prosopis juliflora
0.2919774,0.0,prosopis juliflora
0.22384019,0.0,prosopis juliflora
0.7610819,0.0,prosopis juliflora
0.84790325,0.0,prosopis juliflora
0.23096587,0.0,prosopis juliflora
0.26872012,0.0,prosopis juliflora
0.30600122,0.0,prosopis juliflora
0.47191182,0.0,prosopis juliflora
0.827378,0.0,prosopis juliflora
0.75562894,1.0,prosopis juliflora
0.53091234,0.0,prosopis juliflora
0.25891978,0.0,prosopis juliflora
0.1210244,0.0,prosopis juliflora
0.46158284,0.0,prosopis juliflora
0.18031321,0.0,prosopis juliflora
0.13503404,0.0,prosopis juliflora
0.03724968,0.0,prosopis juliflora
0.11744663,0.0,prosopis juliflora
0.75938433,1.0,prosopis juliflora
0.13791962,0.0,prosopis juliflora
0.55804247,0.0,prosopis juliflora
0.8253867,0.0,prosopis juliflora
0.3641979,0.0,prosopis juliflora
0.26266232,0.0,prosopis juliflora
0.84180254,0.0,prosopis juliflora
0.86433643,1.0,prosopis juliflora
0.37408555,0.0,prosopis juliflora
0.7036228,0.0,prosopis juliflora
0.2667983,0.0,prosopis juliflora
0.042055838,0.0,prosopis juliflora
0.05635788,0.0,prosopis juliflora
0.49986866,0.0,prosopis juliflora
0.55072933,0.0,prosopis juliflora
0.34517998,0.0,prosopis juliflora
0.77045953,0.0,prosopis juliflora
0.26168826,0.0,prosopis juliflora
0.26144743,0.0,prosopis juliflora
0.14415593,0.0,prosopis juliflora
0.41509637,0.0,prosopis juliflora
0.61821634,0.0,prosopis juliflora
0.74069095,0.0,prosopis juliflora
0.15183264,0.0,prosopis juliflora
0.2531246,0.0,prosopis juliflora
0.96487594,1.0,prosopis juliflora
0.33312914,0.0,prosopis juliflora
0.89050823,0.0,prosopis juliflora
0.73746204,0.0,prosopis juliflora
0.7828742,0.0,prosopis juliflora
0.3473814,0.0,prosopis juliflora
0.84135425,1.0,prosopis juliflora
0.0076804915,0.0,prosopis juliflora
0.59934783,0.0,prosopis juliflora
0.02622571,0.0,prosopis juliflora
0.14485471,0.0,prosopis juliflora
0.097354524,0.0,prosopis juliflora
0.5549493,0.0,prosopis juliflora
0.83823884,1.0,prosopis juliflora
0.21405052,0.0,prosopis juliflora
0.8038477,1.0,prosopis juliflora
0.6914913,0.0,prosopis juliflora
0.3162121,0.0,prosopis juliflora
0.1069514,0.0,prosopis juliflora
0.41509494,0.0,prosopis juliflora
0.54517466,0.0,prosopis juliflora
0.74981433,0.0,prosopis juliflora
0.3608727,0.0,prosopis juliflora
0.4725449,0.0,prosopis juliflora
0.31142774,0.0,prosopis juliflora
0.6612959,0.0,prosopis juliflora
0.6346404,0.0,prosopis juliflora
0.8700474,0.0,prosopis juliflora
0.41552508,0.0,prosopis juliflora
0.21957509,0.0,prosopis juliflora
0.13852611,0.0,prosopis juliflora
0.19857901,0.0,prosopis juliflora
0.11900413,0.0,prosopis juliflora
0.19776344,0.0,prosopis juliflora
0.08611612,0.0,prosopis juliflora
0.3710154,0.0,prosopis juliflora
0.24319082,0.0,prosopis juliflora
0.10091277,0.0,prosopis juliflora
0.77501506,0.0,prosopis juliflora
0.24161255,0.0,prosopis juliflora
0.733591,0.0,prosopis juliflora
0.24868593,0.0,prosopis juliflora
0.2541737,0.0,prosopis juliflora
0.923778,0.0,prosopis juliflora
0.38218346,0.0,prosopis juliflora
0.85072285,0.0,prosopis juliflora
0.64636916,0.0,prosopis juliflora
0.20103809,0.0,prosopis juliflora
0.90233105,1.0,prosopis juliflora
0.069468394,0.0,prosopis juliflora
0.23555833,0.0,prosopis juliflora
0.21934302,0.0,prosopis juliflora
0.5163109,0.0,prosopis juliflora
0.25768748,0.0,prosopis juliflora
0.7038269,0.0,prosopis juliflora
0.05627898,0.0,prosopis juliflora
0.65970206,1.0,prosopis juliflora
0.742736,0.0,prosopis juliflora
0.43600592,0.0,prosopis juliflora
0.7035008,0.0,prosopis juliflora
0.8338301,0.0,prosopis juliflora
0.13283552,0.0,prosopis juliflora
0.8844007,0.0,prosopis juliflora
0.29760066,0.0,prosopis juliflora
0.3207326,0.0,prosopis juliflora
0.537274,0.0,prosopis juliflora
0.5564406,0.0,prosopis juliflora
0.26984045,0.0,prosopis juliflora
0.30263668,0.0,prosopis juliflora
0.9580688,1.0,prosopis juliflora
0.17085393,0.0,prosopis juliflora
0.5909509,0.0,prosopis juliflora
0.13342644,0.0,prosopis juliflora
0.3684475,0.0,prosopis juliflora
0.28383383,0.0,prosopis juliflora
0.096518286,0.0,prosopis juliflora
0.72047555,1.0,prosopis juliflora
0.54703295,0.0,prosopis juliflora
0.53617656,0.0,prosopis juliflora
0.40111125,0.0,prosopis juliflora
0.116812184,0.0,prosopis juliflora
0.53598875,0.0,prosopis juliflora
0.4188948,0.0,prosopis juliflora
0.3111319,0.0,prosopis juliflora
0.33906052,0.0,prosopis juliflora
0.47214922,0.0,prosopis juliflora
0.024205407,0.0,prosopis juliflora
0.29044154,0.0,prosopis juliflora
0.17496414,0.0,prosopis juliflora
0.26085958,0.0,prosopis juliflora
0.014454487,0.0,prosopis juliflora
0.6194876,0.0,prosopis juliflora
0.14209618,0.0,prosopis juliflora
0.19521552,0.0,prosopis juliflora
0.40535623,0.0,prosopis juliflora
0.13487819,0.0,prosopis juliflora
0.049970463,0.0,prosopis juliflora
0.26013288,0.0,prosopis juliflora
0.07338054,0.0,prosopis juliflora
0.5547062,1.0,prosopis juliflora
0.0451485,0.0,prosopis juliflora
0.6963728,0.0,prosopis juliflora
0.38361627,0.0,prosopis juliflora
0.45414704,0.0,prosopis juliflora
0.27019694,0.0,prosopis juliflora
0.24845935,0.0,prosopis juliflora
0.36537474,0.0,prosopis juliflora
0.0902622,0.0,prosopis juliflora
0.8477762,0.0,prosopis juliflora
0.2550188,0.0,prosopis juliflora
0.7341686,0.0,prosopis juliflora
0.3348531,0.0,prosopis juliflora
0.13894334,0.0,prosopis juliflora
0.063112766,0.0,prosopis juliflora
0.2118352,0.0,prosopis juliflora
0.8410727,0.0,prosopis juliflora
0.7656368,1.0,prosopis juliflora
0.47691002,0.0,prosopis juliflora
0.08182934,0.0,prosopis juliflora
0.2891236,0.0,prosopis juliflora
0.32314038,0.0,prosopis juliflora
0.34912837,0.0,prosopis juliflora
0.5130815,0.0,prosopis juliflora
0.25223455,0.0,prosopis juliflora
0.27859503,0.0,prosopis juliflora
0.7232107,1.0,prosopis juliflora
0.4847587,0.0,prosopis juliflora
0.28353888,0.0,prosopis juliflora
0.91703564,1.0,prosopis juliflora
0.2713336,0.0,prosopis juliflora
0.5948145,0.0,prosopis juliflora
0.90939564,1.0,prosopis juliflora
