pixel_id,probability,true_label,predicted
Nagaur_9_182_west,0.37321383,0.0,0
Jhunjhunu_9_274_center,0.5289699,0.0,1
Pali_9_299_north,0.6776366,1.0,1
Nagaur_9_421_southeast,0.63382655,1.0,1
Jhunjhunu_10_3_center,0.40824196,1.0,0
Pali_10_150_northwest,0.46529314,0.0,0
Jaipur_10_179_east,0.74943054,0.0,1
Jhunjhunu_10_241_east,0.42560682,0.0,0
Nagaur_10_297_west,0.556071,0.0,1
Pali_10_293_west,0.70322335,1.0,1
Jaipur_11_5_southeast,0.6522415,1.0,1
Bundi_11_30_northeast,0.4253249,0.0,0
Jhunjhunu_11_62_west,0.15940261,0.0,0
Jhunjhunu_11_84_northeast,0.34862322,0.0,0
Jaipur_11_103_north,0.7356117,1.0,1
Jaipur_11_186_northeast,0.5572678,0.0,1
Jaipur_11_204_northeast,0.90635633,0.0,1
Jhunjhunu_11_253_northeast,0.48254284,1.0,0
Jaipur_11_310_west,0.5385006,1.0,1
Jhunjhunu_11_324_center,0.37483045,0.0,0
Jaipur_12_18_center,0.6992081,1.0,1
Jaipur_12_22_center,0.7456163,1.0,1
Jaipur_12_22_southwest,0.56362987,1.0,1
Jaipur_12_39_center,0.49393514,1.0,0
Jhunjhunu_12_379_south,0.62942886,0.0,1
Jaipur_13_7_northwest,0.51042795,1.0,1
Jaipur_13_9_north,0.7124025,1.0,1
Jaipur_13_68_south,0.4766518,0.0,0
Jhunjhunu_13_324_southeast,0.6704112,1.0,1
Jaipur_13_325_west,0.76216906,0.0,1
Jaipur_13_356_west,0.7882568,0.0,1
Alwar_14_12_south,0.44812003,1.0,0
Jhunjhunu_14_94_southeast,0.64685404,0.0,1
Jhunjhunu_14_96_northeast,0.5632295,0.0,1
Jhunjhunu_14_135_west,0.3741432,0.0,0
Jhunjhunu_14_251_center,0.4494052,1.0,0
Jaipur_14_266_east,0.8221085,1.0,1
Jaipur_14_269_east,0.7149019,0.0,1
Sikar_14_280_north,0.22244133,0.0,0
Jhunjhunu_14_293_southeast,0.44903156,1.0,0
Jhunjhunu_15_37_northwest,0.25065678,1.0,0
Jaipur_15_182_east,0.6093317,0.0,1
Jaipur_15_344_southeast,0.41693786,0.0,0
Pali_16_3_south,0.59369934,0.0,1
Jhunjhunu_16_122_center,0.649996,1.0,1
Jhunjhunu_16_234_southeast,0.18477523,0.0,0
Jhunjhunu_16_250_center,0.11319224,0.0,0
Ajmer_16_279_southeast,0.27289402,0.0,0
Jaipur_17_137_southeast,0.62547135,0.0,1
Pali_17_138_south,0.5446725,1.0,1
Jaipur_17_181_southeast,0.444882,0.0,0
Nagaur_18_20_northwest,0.7365778,0.0,1
Jhunjhunu_18_71_southeast,0.4576012,0.0,0
Jaipur_18_181_northwest,0.7800636,1.0,1
Ajmer_18_224_north,0.40434545,0.0,0
Nagaur_18_237_northeast,0.30951265,1.0,0
Jhunjhunu_19_28_south,0.47808307,0.0,0
Nagaur_19_42_west,0.2883795,0.0,0
Sikar_19_78_northeast,0.08584077,1.0,0
Sikar_19_92_south,0.44736266,0.0,0
Jaipur_19_287_east,0.48860857,0.0,0
Jaipur_20_103_south,0.6833252,0.0,1
Jaipur_20_118_center,0.7917585,1.0,1
Jaipur_21_25_southeast,0.69605404,1.0,1
Jaipur_21_25_northwest,0.70639884,1.0,1
Jaipur_21_40_west,0.6866373,0.0,1
Jaipur_21_154_northeast,0.47455907,0.0,0
Jaipur_21_156_center,0.58381367,0.0,1
Jaipur_21_182_center,0.7211486,1.0,1
Jaipur_21_271_center,0.5076071,1.0,1
Sikar_22_3_center,0.2756605,0.0,0
Jhunjhunu_22_104_center,0.4764863,0.0,0
Jaipur_23_77_east,0.55670315,0.0,1
Sikar_23_183_east,0.6715717,0.0,1
Jaipur_23_229_center,0.6106783,1.0,1
Jaipur_23_252_north,0.79093623,1.0,1
Jhunjhunu_24_58_east,0.13530977,1.0,0
Jaipur_24_165_northeast,0.57248014,0.0,1
Jaipur_24_204_southwest,0.60613686,0.0,1
Jaipur_24_220_southeast,0.5017397,0.0,1
Nagaur_24_228_northeast,0.46053144,1.0,0
Pali_25_153_northeast,0.8420662,1.0,1
Jaipur_26_49_west,0.3595446,1.0,0
Jaipur_26_86_north,0.7911688,0.0,1
Jhunjhunu_26_161_east,0.29679343,0.0,0
Jaipur_26_181_northwest,0.5321015,0.0,1
Jaipur_26_234_southeast,0.6630523,1.0,1
Jaipur_28_85_southwest,0.66384095,0.0,1
Jaipur_28_205_northeast,0.74254936,1.0,1
Jhunjhunu_28_231_east,0.6993183,0.0,1
Pali_29_103_northeast,0.45924872,0.0,0
Jaipur_29_137_center,0.6992215,0.0,1
Jhunjhunu_29_193_north,0.31104487,1.0,0
Jhunjhunu_29_193_west,0.3557386,1.0,0
Sikar_29_198_center,0.3812663,1.0,0
Nagaur_30_201_northwest,0.20672645,0.0,0
Jhunjhunu_31_13_north,0.49961275,0.0,0
Jhunjhunu_31_119_northwest,0.5381015,0.0,1
Jhunjhunu_32_1_east,0.42462388,0.0,0
Jhunjhunu_32_65_east,0.37878314,0.0,0
Jhunjhunu_32_154_east,0.5461919,0.0,1
Jhunjhunu_32_154_northwest,0.24732111,0.0,0
Pali_33_46_southwest,0.8316609,1.0,1
Jhunjhunu_34_7_southwest,0.47692543,0.0,0
Jhunjhunu_34_138_northeast,0.32808232,0.0,0
Jaipur_34_144_north,0.7601554,1.0,1
Jhunjhunu_35_49_southeast,0.4443113,0.0,0
Jhunjhunu_35_78_center,0.35518286,1.0,0
Jaipur_35_130_northwest,0.32684436,0.0,0
Jaipur_35_158_southwest,0.5604865,0.0,1
Pali_36_17_northeast,0.63639283,0.0,1
Sikar_36_31_south,0.35633898,0.0,0
Jhunjhunu_37_93_southwest,0.692298,1.0,1
Jhunjhunu_37_93_northwest,0.31114992,1.0,0
Jhunjhunu_37_103_northwest,0.33184513,0.0,0
Jaipur_37_152_east,0.59024173,0.0,1
Jaipur_38_69_east,0.75315505,1.0,1
Jaipur_38_69_southwest,0.73944134,1.0,1
Jaipur_39_12_southwest,0.78114206,0.0,1
Jhunjhunu_39_166_east,0.43534505,1.0,0
Jhunjhunu_40_30_east,0.15628684,0.0,0
Jaipur_41_38_northeast,0.4797283,0.0,0
Jaipur_41_80_south,0.57553715,0.0,1
Pali_42_60_south,0.61781293,1.0,1
Jaipur_42_102_southeast,0.5481388,0.0,1
Jaipur_43_34_center,0.53223,1.0,1
Jhunjhunu_43_125_northwest,0.41740984,0.0,0
Jhunjhunu_45_65_west,0.72827035,0.0,1
Jhunjhunu_45_127_southwest,0.40824196,0.0,0
Jhunjhunu_45_128_west,0.40824196,0.0,0
Jaipur_46_57_west,0.8464352,1.0,1
Jaipur_46_57_northwest,0.7678424,0.0,1
Sikar_46_83_south,0.36696902,0.0,0
Jaipur_47_85_center,0.61016697,1.0,1
Sikar_47_103_southwest,0.66139877,1.0,1
Sikar_47_113_south,0.28659016,1.0,0
Sikar_47_113_southwest,0.55272883,1.0,1
Jaipur_49_94_north,0.6555163,1.0,1
Pali_49_119_east,0.72413564,0.0,1
Jhunjhunu_51_74_southwest,0.5221436,0.0,1
Jaipur_54_13_southeast,0.64000165,0.0,1
Jhunjhunu_54_41_southwest,0.5700473,0.0,1
Jhunjhunu_54_93_southwest,0.41702408,0.0,0
Jhunjhunu_55_37_southeast,0.72827035,0.0,1
Jhunjhunu_55_52_center,0.80660427,0.0,1
Sikar_56_18_south,0.5401368,0.0,1
Jaipur_57_19_south,0.75419223,1.0,1
Pali_59_108_southwest,0.6847577,0.0,1
Jaipur_60_77_southeast,0.4439656,1.0,0
Jaipur_60_77_northwest,0.5703332,1.0,1
Jaipur_61_38_north,0.59070677,1.0,1
Jaipur_61_38_northeast,0.62935513,1.0,1
Jaipur_61_38_west,0.56728625,0.0,1
Jaipur_62_43_east,0.68565995,1.0,1
Jhunjhunu_64_32_southeast,0.6957036,0.0,1
Jhunjhunu_64_51_north,0.28357816,0.0,0
Jhunjhunu_64_51_southeast,0.56583625,0.0,1
Jaipur_64_57_center,0.69972783,0.0,1
Jaipur_66_105_southeast,0.7897034,1.0,1
Jhunjhunu_67_59_west,0.39657116,0.0,0
Sikar_67_62_west,0.46747673,0.0,0
Jhunjhunu_67_80_southeast,0.29123846,1.0,0
Alwar_67_99_southeast,0.48623195,1.0,0
Jhunjhunu_68_78_northeast,0.37400475,0.0,0
Jaipur_68_89_northwest,0.72795135,0.0,1
Sikar_69_66_southwest,0.3003781,0.0,0
Sikar_69_75_east,0.11322966,0.0,0
Jhunjhunu_70_43_northeast,0.51744646,0.0,1
Jaipur_72_41_south,0.58406043,0.0,1
Jaipur_73_11_south,0.7144534,1.0,1
Jaipur_74_2_north,0.7900357,1.0,1
Jaipur_74_24_west,0.826698,1.0,1
Sikar_74_73_northeast,0.31958765,0.0,0
Jhunjhunu_76_46_east,0.7206134,0.0,1
Jhunjhunu_76_46_southeast,0.4343041,0.0,0
Jaipur_77_30_southeast,0.48892868,0.0,0
Jaipur_77_70_east,0.51674545,0.0,1
Jaipur_78_9_northwest,0.79597044,0.0,1
Jaipur_78_38_north,0.5650867,0.0,1
Sikar_79_38_northwest,0.55938876,0.0,1
Jaipur_79_37_northeast,0.5440599,0.0,1
Jaipur_81_66_southwest,0.7897034,1.0,1
Sikar_87_71_southeast,0.32317862,0.0,0
Jaipur_88_58_east,0.7529457,1.0,1
Jaipur_94_9_south,0.62145674,0.0,1
Jaipur_94_17_northeast,0.6913185,0.0,1
Jaipur_94_46_southwest,0.6820246,0.0,1
Jhunjhunu_95_41_north,0.2584934,0.0,0
Sikar_102_37_south,0.13500343,0.0,0
Jaipur_102_39_north,0.8465776,0.0,1
Jhunjhunu_110_20_northwest,0.48535377,0.0,0
Sikar_110_28_northeast,0.34400076,0.0,0
Jaipur_111_11_west,0.5397865,1.0,1
Jhunjhunu_111_8_northeast,0.8767356,0.0,1
Jaipur_111_39_west,0.56467116,1.0,1
Sikar_111_40_northeast,0.5224371,0.0,1
Jaipur_114_0_southwest,0.5642726,0.0,1
Sikar_116_16_southeast,0.4805987,0.0,0
Jaipur_128_34_northeast,0.68343025,1.0,1
Jaipur_132_11_northwest,0.42698917,0.0,0
Sikar_134_22_center,0.5272868,0.0,1
Sikar_134_22_southeast,0.5306031,0.0,1
Sikar_134_22_northwest,0.4114704,0.0,0
Sikar_134_22_northwest,0.4114704,0.0,0
Jhunjhunu_139_10_center,0.5389868,0.0,1
Jaipur_141_23_center,0.6010908,1.0,1
Jaipur_146_10_south,0.55273116,0.0,1
Jhunjhunu_147_10_northwest,0.17127582,0.0,0
Sikar_150_13_northwest,0.65833634,0.0,1
Jhunjhunu_157_5_center,0.6001951,0.0,1
Sikar_165_10_south,0.2525727,0.0,0
Jaipur_173_1_northwest,0.64723045,0.0,1
Sikar_177_5_northwest,0.33169618,0.0,0
Jaipur_178_11_west,0.67976385,1.0,1
Sikar_183_19_east,0.2252487,0.0,0
Sikar_184_12_northwest,0.7207096,0.0,1
Sikar_189_7_northeast,0.3892382,0.0,0
Jaipur_201_0_south,0.29043043,0.0,0
Jaipur_201_5_northeast,0.7577782,0.0,1
Jaipur_201_5_south,0.9885179,0.0,1
Sikar_0_26_northeast,0.22511135,0.0,0
Sikar_0_31_northwest,0.81407195,1.0,1
Barmer_0_49_north,0.55051047,0.0,1
Sikar_0_103_southwest,0.32148275,0.0,0
Sikar_0_113_southeast,0.17976508,0.0,0
Barmer_0_134_northwest,0.37055427,1.0,0
Barmer_0_204_north,0.482158,1.0,0
Sikar_0_214_west,0.22348796,0.0,0
Sikar_0_219_southwest,0.48468265,0.0,0
Barmer_0_284_east,0.5585991,0.0,1
Sikar_0_303_north,0.574469,0.0,1
Sikar_0_316_southwest,0.28645867,1.0,0
Sikar_0_320_east,0.2965943,0.0,0
Sikar_1_55_east,0.40206936,0.0,0
Sikar_1_103_southeast,0.5708229,0.0,1
Sikar_1_107_west,0.5699079,0.0,1
Sikar_1_139_northwest,0.48625383,1.0,0
Sikar_1_146_south,0.54880106,0.0,1
Sikar_1_146_west,0.41278496,0.0,0
Sikar_1_150_west,0.44760537,0.0,0
Sikar_1_165_southeast,0.220993,0.0,0
Sikar_1_165_southwest,0.16375725,0.0,0
Sikar_1_203_south,0.7677941,0.0,1
Sikar_1_209_north,0.43564266,0.0,0
Sikar_1_254_south,0.27330065,0.0,0
Sikar_1_288_southwest,0.14047419,0.0,0
Sikar_1_316_north,0.12904705,0.0,0
Barmer_1_325_southwest,0.35384926,0.0,0
Sikar_3_56_northeast,0.488795,1.0,0
Sikar_3_102_west,0.3561081,0.0,0
Sikar_3_112_west,0.4981038,0.0,0
Sikar_3_134_center,0.61512804,1.0,1
Sikar_3_150_southwest,0.16884774,0.0,0
Sikar_3_152_center,0.19706054,0.0,0
Sikar_3_152_southeast,0.2733301,0.0,0
Sikar_3_187_northeast,0.1789021,0.0,0
Sikar_3_187_west,0.28689978,0.0,0
Sikar_3_245_northeast,0.5441424,0.0,1
Sikar_3_250_west,0.380973,0.0,0
Barmer_3_256_northeast,0.5115352,1.0,1
Sikar_3_298_east,0.33505788,0.0,0
Sikar_4_26_northwest,0.35641342,1.0,0
Sikar_4_43_east,0.46657386,0.0,0
Sikar_4_43_east,0.46657386,0.0,0
Sikar_4_51_east,0.33781525,0.0,0
Sikar_4_90_southeast,0.6892581,0.0,1
Sikar_4_114_center,0.41693455,0.0,0
Sikar_4_117_south,0.7625336,1.0,1
Sikar_4_120_west,0.30498123,1.0,0
Sikar_4_176_north,0.4149626,0.0,0
Sikar_4_203_south,0.30750522,1.0,0
Sikar_4_268_east,0.4544146,0.0,0
Sikar_4_275_southwest,0.44025382,0.0,0
Barmer_5_5_north,0.50334394,1.0,1
Sikar_5_21_west,0.61022365,0.0,1
Sikar_5_35_south,0.36149824,0.0,0
Sikar_5_49_southeast,0.5283403,0.0,1
Sikar_5_135_north,0.15905875,0.0,0
Sikar_5_153_north,0.39381072,1.0,0
Sikar_5_162_east,0.09711626,0.0,0
Sikar_5_162_west,0.14246054,0.0,0
Sikar_5_190_southeast,0.49140155,0.0,0
Sikar_5_269_southwest,0.5524422,0.0,1
Sikar_5_272_west,0.27643695,0.0,0
Sikar_6_4_southeast,0.40332222,0.0,0
Sikar_6_24_center,0.3854904,0.0,0
Sikar_6_60_north,0.31097513,0.0,0
Sikar_6_75_southwest,0.4798529,0.0,0
Sikar_6_123_center,0.17612481,0.0,0
Sikar_6_126_center,0.37708423,0.0,0
Sikar_6_127_north,0.2359285,0.0,0
Sikar_6_147_south,0.48774135,0.0,0
Sikar_6_151_southwest,0.6365577,0.0,1
Sikar_6_267_south,0.29654953,0.0,0
Sikar_7_66_center,0.5760245,0.0,1
Sikar_7_75_northwest,0.47318336,0.0,0
Sikar_7_77_south,0.5496473,0.0,1
Sikar_7_135_southeast,0.33578527,0.0,0
Sikar_7_213_northwest,0.43326497,0.0,0
Sikar_8_18_center,0.52519745,0.0,1
Sikar_8_62_southwest,0.64823276,1.0,1
Sikar_8_122_west,0.46598926,0.0,0
Sikar_8_128_northeast,0.48899162,0.0,0
Sikar_8_124_north,0.5143704,0.0,1
Sikar_8_135_northeast,0.7463866,0.0,1
Sikar_8_154_center,0.45382428,0.0,0
Sikar_8_230_northeast,0.22435461,0.0,0
Sikar_9_17_east,0.7541206,0.0,1
Sikar_9_19_northeast,0.5450555,0.0,1
Sikar_9_52_north,0.5744765,0.0,1
Sikar_9_61_east,0.20696934,0.0,0
Sikar_9_68_southeast,0.30478054,0.0,0
Sikar_9_80_northeast,0.18382944,1.0,0
Sikar_9_95_east,0.3012869,0.0,0
Sikar_9_105_north,0.74888337,0.0,1
Sikar_9_142_north,0.3181213,0.0,0
Barmer_9_152_southeast,0.6135631,1.0,1
Sikar_9_169_southeast,0.25804162,0.0,0
Sikar_9_212_southwest,0.18885626,0.0,0
Sikar_9_219_center,0.67092466,1.0,1
Barmer_10_34_northeast,0.41050327,0.0,0
Sikar_10_149_east,0.48479676,0.0,0
Sikar_10_206_west,0.09935826,0.0,0
Barmer_11_79_northwest,0.17726451,0.0,0
Sikar_11_81_center,0.38417873,0.0,0
Sikar_11_84_southeast,0.22997054,1.0,0
Sikar_11_107_northeast,0.6599715,1.0,1
Sikar_11_115_south,0.7351961,1.0,1
Sikar_11_202_southwest,0.55113006,1.0,1
Sikar_12_18_east,0.3048177,0.0,0
Sikar_12_21_southeast,0.28801847,0.0,0
Sikar_12_25_northeast,0.49873543,1.0,0
Barmer_12_42_west,0.70755714,1.0,1
Sikar_12_51_southeast,0.42811736,0.0,0
Sikar_12_76_southwest,0.6304093,0.0,1
Sikar_12_177_west,0.53235304,0.0,1
Sikar_12_203_east,0.19096725,0.0,0
Sikar_12_208_east,0.25814736,0.0,0
Barmer_13_21_northeast,0.3852154,0.0,0
Sikar_13_27_east,0.7169001,0.0,1
Sikar_13_28_southwest,0.42904198,0.0,0
Sikar_13_73_northeast,0.7959115,1.0,1
Sikar_13_94_south,0.5934194,0.0,1
Sikar_13_136_north,0.532947,0.0,1
Sikar_13_153_northeast,0.35461214,0.0,0
Sikar_13_177_northwest,0.6199374,1.0,1
Sikar_13_179_northwest,0.57079536,1.0,1
Sikar_13_199_southeast,0.6761705,0.0,1
Sikar_14_3_north,0.27645338,0.0,0
Sikar_14_3_north,0.27645338,0.0,0
Sikar_14_3_south,0.5570839,1.0,1
Sikar_14_33_northeast,0.25847316,0.0,0
Sikar_14_65_north,0.32557306,0.0,0
Sikar_14_111_south,0.21796477,0.0,0
Sikar_14_119_east,0.65364164,0.0,1
Sikar_14_168_northwest,0.4244125,1.0,0
Sikar_14_189_center,0.41088715,0.0,0
Sikar_15_0_southwest,0.119596004,0.0,0
Sikar_15_74_west,0.5458346,0.0,1
Sikar_15_111_west,0.14565149,0.0,0
Sikar_15_142_southwest,0.20988785,0.0,0
Sikar_15_171_center,0.3890946,1.0,0
Sikar_16_11_southwest,0.40966046,0.0,0
Sikar_16_16_west,0.4438024,1.0,0
Sikar_16_16_west,0.4438024,1.0,0
Sikar_16_142_north,0.27991512,1.0,0
Sikar_16_148_west,0.48783523,0.0,0
Sikar_17_44_northeast,0.21660005,0.0,0
Sikar_17_133_north,0.3099511,0.0,0
Sikar_17_159_center,0.51337373,0.0,1
Sikar_18_109_northwest,0.40186647,0.0,0
Sikar_18_129_east,0.8143032,0.0,1
Sikar_19_11_southwest,0.42712158,0.0,0
Sikar_19_14_northwest,0.37978572,0.0,0
Sikar_19_23_west,0.25892574,0.0,0
Sikar_19_86_northeast,0.5546665,0.0,1
Sikar_19_117_northeast,0.4282411,0.0,0
Sikar_19_144_northeast,0.2544889,0.0,0
Sikar_20_32_west,0.4414578,0.0,0
Sikar_20_33_southwest,0.20664918,0.0,0
Sikar_20_62_northwest,0.37617907,0.0,0
Sikar_20_68_north,0.47717324,0.0,0
Sikar_20_104_center,0.5731226,1.0,1
Sikar_20_151_east,0.44177213,0.0,0
Sikar_21_22_northeast,0.42564067,0.0,0
Sikar_21_30_south,0.24514613,0.0,0
Sikar_21_56_east,0.23402214,0.0,0
Sikar_21_116_southwest,0.4864467,0.0,0
Sikar_21_150_center,0.40454403,0.0,0
Sikar_22_46_east,0.6387114,1.0,1
Sikar_22_46_southwest,0.30406383,0.0,0
Sikar_22_103_south,0.7212562,0.0,1
Sikar_22_109_southwest,0.79305327,0.0,1
Sikar_23_14_northeast,0.34096134,0.0,0
Sikar_23_25_east,0.38046852,0.0,0
Sikar_23_46_center,0.38496032,0.0,0
Sikar_23_74_southeast,0.41954014,0.0,0
Sikar_23_84_east,0.14866275,0.0,0
Sikar_23_102_west,0.48189652,0.0,0
Sikar_23_103_northwest,0.14948685,0.0,0
Sikar_23_125_northeast,0.4910112,0.0,0
Sikar_24_33_west,0.22387488,0.0,0
Sikar_24_55_center,0.67661214,0.0,1
Sikar_24_64_north,0.52691793,1.0,1
Sikar_24_70_south,0.14172044,0.0,0
Sikar_24_79_south,0.6436694,0.0,1
Sikar_24_93_southwest,0.45124435,1.0,0
Sikar_24_94_southeast,0.2290156,0.0,0
Sikar_24_123_north,0.7730805,1.0,1
Sikar_25_3_northwest,0.53964365,0.0,1
Sikar_25_39_northeast,0.44182965,0.0,0
Sikar_25_71_north,0.135014,0.0,0
Sikar_25_71_northeast,0.1569554,0.0,0
Sikar_25_114_southwest,0.31788582,0.0,0
Sikar_25_128_southwest,0.6329048,1.0,1
Sikar_25_131_northeast,0.23888801,0.0,0
Sikar_25_133_west,0.44860056,0.0,0
Sikar_25_134_northwest,0.395566,0.0,0
Sikar_26_97_southwest,0.20092459,0.0,0
Sikar_27_9_center,0.40992418,0.0,0
Sikar_27_131_northeast,0.49062246,1.0,0
Sikar_28_52_center,0.036438722,0.0,0
Sikar_28_72_northwest,0.5242534,0.0,1
Sikar_28_108_southeast,0.3076392,0.0,0
Sikar_28_134_northeast,0.6628709,1.0,1
Sikar_29_16_north,0.4591508,0.0,0
Sikar_29_23_south,0.11482862,0.0,0
Sikar_29_63_northeast,0.46604314,0.0,0
Sikar_29_102_center,0.4046825,1.0,0
Sikar_29_126_west,0.5298384,0.0,1
Sikar_30_9_southeast,0.5953067,0.0,1
Sikar_30_12_west,0.6036434,1.0,1
Sikar_30_53_northeast,0.53464377,0.0,1
Sikar_30_53_west,0.473861,0.0,0
Sikar_30_138_east,0.3507273,0.0,0
Sikar_31_57_south,0.14451844,1.0,0
Sikar_31_67_northwest,0.22435461,0.0,0
Sikar_31_100_west,0.5941236,0.0,1
Sikar_32_59_north,0.5175361,0.0,1
Sikar_33_21_southeast,0.479389,1.0,0
Sikar_33_23_southwest,0.6148594,0.0,1
Sikar_33_56_center,0.33225414,0.0,0
Sikar_33_58_northwest,0.4802175,1.0,0
Sikar_34_46_west,0.59872675,0.0,1
Sikar_34_119_east,0.18150817,0.0,0
Sikar_35_0_west,0.37002924,1.0,0
Sikar_35_26_southeast,0.19436632,0.0,0
Sikar_35_57_west,0.30402854,1.0,0
Sikar_35_56_east,0.67879623,0.0,1
Sikar_35_70_north,0.30908042,0.0,0
Sikar_35_70_east,0.38295028,0.0,0
Sikar_35_71_northwest,0.8061478,0.0,1
Sikar_37_21_northeast,0.35235047,1.0,0
Sikar_37_21_southeast,0.123325944,0.0,0
Sikar_37_38_center,0.5291745,0.0,1
Sikar_37_47_northeast,0.6485264,0.0,1
Sikar_37_70_southeast,0.41537625,0.0,0
Sikar_38_27_center,0.5441424,0.0,1
Sikar_38_57_north,0.34391102,1.0,0
Sikar_38_82_center,0.60658896,0.0,1
Sikar_38_82_west,0.7731614,0.0,1
Sikar_38_89_north,0.43255258,1.0,0
Sikar_39_94_northeast,0.1585116,0.0,0
Sikar_39_94_northeast,0.1585116,0.0,0
Sikar_39_110_southeast,0.28192,0.0,0
Sikar_39_125_northeast,0.7469156,1.0,1
Sikar_40_18_center,0.6517538,0.0,1
Sikar_40_18_southwest,0.58208376,1.0,1
Sikar_40_18_southwest,0.58208376,1.0,1
Sikar_40_49_east,0.40511078,0.0,0
Sikar_40_54_northeast,0.3061874,0.0,0
Sikar_40_57_northeast,0.23061293,0.0,0
Sikar_40_80_north,0.7834515,0.0,1
Sikar_40_80_north,0.7834515,0.0,1
Sikar_41_5_west,0.6598956,0.0,1
Sikar_42_1_northeast,0.7797611,1.0,1
Sikar_42_2_south,0.4581647,0.0,0
Sikar_42_75_southwest,0.72565484,0.0,1
Sikar_43_11_south,0.5977512,0.0,1
Sikar_43_18_northeast,0.37264055,0.0,0
Sikar_43_18_west,0.3481239,1.0,0
Sikar_43_20_southeast,0.70604426,1.0,1
Sikar_43_41_center,0.17612481,1.0,0
Sikar_43_57_southwest,0.44048625,0.0,0
Sikar_43_89_east,0.28943494,0.0,0
Sikar_43_91_north,0.32742482,0.0,0
Sikar_44_20_northeast,0.22479583,0.0,0
Sikar_44_74_center,0.24315782,0.0,0
Sikar_44_75_south,0.71667093,1.0,1
