probability,true_label,species
0.5269762,0.0,Azadirachta indica
0.29201442,0.0,Azadirachta indica
0.69966733,0.0,Azadirachta indica
0.72574085,0.0,Azadirachta indica
0.55813515,0.0,Azadirachta indica
0.50954366,0.0,Azadirachta indica
0.2919433,0.0,Azadirachta indica
0.6751116,0.0,Azadirachta indica
0.30455768,0.0,Azadirachta indica
0.3297668,0.0,Azadirachta indica
0.5580332,0.0,Azadirachta indica
0.64003086,0.0,Azadirachta indica
0.47372776,1.0,Azadirachta indica
0.7812032,1.0,Azadirachta indica
0.5597702,1.0,Azadirachta indica
0.76497746,1.0,Azadirachta indica
0.5911365,0.0,Azadirachta indica
0.575681,0.0,Azadirachta indica
0.78955066,1.0,Azadirachta indica
0.30696496,1.0,Azadirachta indica
0.31232172,0.0,Azadirachta indica
0.81894374,1.0,Azadirachta indica
0.65487015,1.0,Azadirachta indica
0.37231466,0.0,Azadirachta indica
0.6686744,1.0,Azadirachta indica
0.54105043,1.0,Azadirachta indica
0.6412728,1.0,Azadirachta indica
0.47617683,0.0,Azadirachta indica
0.81813097,1.0,Azadirachta indica
0.1388909,0.0,Azadirachta indica
0.5911765,1.0,Azadirachta indica
0.27480486,0.0,Azadirachta indica
0.5105734,0.0,Azadirachta indica
0.5293102,1.0,Azadirachta indica
0.4363563,1.0,Azadirachta indica
0.17808844,0.0,Azadirachta indica
0.81306815,1.0,Azadirachta indica
0.5407697,0.0,Azadirachta indica
0.45004982,1.0,Azadirachta indica
0.53859764,0.0,Azadirachta indica
0.3429815,0.0,Azadirachta indica
0.4956297,0.0,Azadirachta indica
0.7189899,1.0,Azadirachta indica
0.2648631,1.0,Azadirachta indica
0.13303532,0.0,Azadirachta indica
0.4373888,0.0,Azadirachta indica
0.4076629,0.0,Azadirachta indica
0.36914086,0.0,Azadirachta indica
0.7126566,0.0,Azadirachta indica
0.34409177,1.0,Azadirachta indica
0.816675,1.0,Azadirachta indica
0.4486287,0.0,Azadirachta indica
0.3609768,0.0,Azadirachta indica
0.3216847,0.0,Azadirachta indica
0.5919759,1.0,Azadirachta indica
0.5820348,0.0,Azadirachta indica
0.65466404,1.0,Azadirachta indica
0.46544707,0.0,Azadirachta indica
0.596678,1.0,Azadirachta indica
0.3280828,0.0,Azadirachta indica
0.35769284,1.0,Azadirachta indica
0.483451,1.0,Azadirachta indica
0.47067264,0.0,Azadirachta indica
0.842215,1.0,Azadirachta indica
0.6992594,1.0,Azadirachta indica
0.7054701,1.0,Azadirachta indica
0.5784536,1.0,Azadirachta indica
0.6699639,1.0,Azadirachta indica
0.46998942,1.0,Azadirachta indica
0.5068924,0.0,Azadirachta indica
0.6179297,1.0,Azadirachta indica
0.50292134,1.0,Azadirachta indica
0.5430746,0.0,Azadirachta indica
0.5884756,1.0,Azadirachta indica
0.23681867,0.0,Azadirachta indica
0.27753887,0.0,Azadirachta indica
0.2115309,0.0,Azadirachta indica
0.8328944,1.0,Azadirachta indica
0.6108712,0.0,Azadirachta indica
0.4376958,1.0,Azadirachta indica
0.21100213,0.0,Azadirachta indica
0.7802817,1.0,Azadirachta indica
0.21559061,0.0,Azadirachta indica
0.7049994,1.0,Azadirachta indica
0.41255492,0.0,Azadirachta indica
0.57738584,0.0,Azadirachta indica
0.64625,0.0,Azadirachta indica
0.8393903,0.0,Azadirachta indica
0.640872,0.0,Azadirachta indica
0.6245928,1.0,Azadirachta indica
0.57975066,0.0,Azadirachta indica
0.63120675,0.0,Azadirachta indica
0.099242084,0.0,Azadirachta indica
0.15754631,0.0,Azadirachta indica
0.5090814,0.0,Azadirachta indica
0.83465487,1.0,Azadirachta indica
0.4686689,0.0,Azadirachta indica
0.78723633,0.0,Azadirachta indica
0.55555105,0.0,Azadirachta indica
0.486943,0.0,Azadirachta indica
0.6392212,1.0,Azadirachta indica
0.5882358,1.0,Azadirachta indica
0.5557764,1.0,Azadirachta indica
0.5868966,1.0,Azadirachta indica
0.26532748,0.0,Azadirachta indica
0.13195139,0.0,Azadirachta indica
0.3557386,1.0,Azadirachta indica
0.36855704,0.0,Azadirachta indica
0.60921377,1.0,Azadirachta indica
0.7481841,1.0,Azadirachta indica
0.49218267,0.0,Azadirachta indica
0.38038012,1.0,Azadirachta indica
0.56673455,0.0,Azadirachta indica
0.43785572,0.0,Azadirachta indica
0.10202465,0.0,Azadirachta indica
0.6550515,0.0,Azadirachta indica
0.16063502,0.0,Azadirachta indica
0.39306328,0.0,Azadirachta indica
0.3346001,0.0,Azadirachta indica
0.22989471,0.0,Azadirachta indica
0.83083683,1.0,Azadirachta indica
0.42715597,0.0,Azadirachta indica
0.36600724,0.0,Azadirachta indica
0.1892698,1.0,Azadirachta indica
0.64998853,0.0,Azadirachta indica
0.47302017,0.0,Azadirachta indica
0.6806955,1.0,Azadirachta indica
0.7976276,1.0,Azadirachta indica
0.84165627,1.0,Azadirachta indica
0.42735833,0.0,Azadirachta indica
0.38147572,0.0,Azadirachta indica
0.65332854,1.0,Azadirachta indica
0.49006584,1.0,Azadirachta indica
0.18211369,0.0,Azadirachta indica
0.5770874,0.0,Azadirachta indica
0.7110638,0.0,Azadirachta indica
0.7238482,1.0,Azadirachta indica
0.50316954,1.0,Azadirachta indica
0.7193555,1.0,Azadirachta indica
0.6668332,1.0,Azadirachta indica
0.31869048,0.0,Azadirachta indica
0.31197125,1.0,Azadirachta indica
0.41418958,0.0,Azadirachta indica
0.76614666,1.0,Azadirachta indica
0.5206738,0.0,Azadirachta indica
0.5694953,0.0,Azadirachta indica
0.43895555,0.0,Azadirachta indica
0.7940028,1.0,Azadirachta indica
0.30641147,0.0,Azadirachta indica
0.7400054,0.0,Azadirachta indica
0.14142457,0.0,Azadirachta indica
0.83487546,1.0,Azadirachta indica
0.4561653,1.0,Azadirachta indica
0.66203505,0.0,Azadirachta indica
0.78745985,0.0,Azadirachta indica
0.45009413,0.0,Azadirachta indica
0.6529053,0.0,Azadirachta indica
0.4739018,0.0,Azadirachta indica
0.57734513,1.0,Azadirachta indica
0.72973806,0.0,Azadirachta indica
0.7759962,1.0,Azadirachta indica
0.5557413,1.0,Azadirachta indica
0.52399534,1.0,Azadirachta indica
0.28357893,0.0,Azadirachta indica
0.7139859,1.0,Azadirachta indica
0.47432476,0.0,Azadirachta indica
0.49980566,0.0,Azadirachta indica
0.7826843,1.0,Azadirachta indica
0.4941002,0.0,Azadirachta indica
0.27749896,0.0,Azadirachta indica
0.71606696,0.0,Azadirachta indica
0.41223758,0.0,Azadirachta indica
0.5847122,0.0,Azadirachta indica
0.6641247,0.0,Azadirachta indica
0.38294432,0.0,Azadirachta indica
0.7724898,1.0,Azadirachta indica
0.5076711,0.0,Azadirachta indica
0.40281713,0.0,Azadirachta indica
0.5749779,0.0,Azadirachta indica
0.7707035,1.0,Azadirachta indica
0.45718032,1.0,Azadirachta indica
0.6613361,1.0,Azadirachta indica
0.42173475,0.0,Azadirachta indica
0.621183,0.0,Azadirachta indica
0.65867925,0.0,Azadirachta indica
0.5599305,1.0,Azadirachta indica
0.17949815,1.0,Azadirachta indica
0.2490603,0.0,Azadirachta indica
0.73418105,0.0,Azadirachta indica
0.52344346,0.0,Azadirachta indica
0.5764586,1.0,Azadirachta indica
0.7652239,1.0,Azadirachta indica
0.6833132,0.0,Azadirachta indica
0.5806075,0.0,Azadirachta indica
0.57652175,0.0,Azadirachta indica
0.6990187,0.0,Azadirachta indica
0.17261049,0.0,Azadirachta indica
0.82594794,1.0,Azadirachta indica
0.164597,0.0,Azadirachta indica
0.88645214,1.0,Azadirachta indica
0.35968387,0.0,Azadirachta indica
0.63202816,0.0,Azadirachta indica
0.6997569,1.0,Azadirachta indica
0.6802372,0.0,Azadirachta indica
0.48771545,0.0,Azadirachta indica
0.6784118,0.0,Azadirachta indica
0.44715643,0.0,Azadirachta indica
0.4436386,1.0,Azadirachta indica
0.30455768,0.0,Azadirachta indica
0.12573256,0.0,Azadirachta indica
0.58647865,0.0,Azadirachta indica
0.6176199,1.0,Azadirachta indica
0.5941342,0.0,Azadirachta indica
0.50122076,1.0,Azadirachta indica
0.66912633,1.0,Azadirachta indica
0.3936651,0.0,Azadirachta indica
0.50725746,0.0,Azadirachta indica
0.0888101,0.0,Azadirachta indica
0.4868781,0.0,Azadirachta indica
0.7653656,0.0,Azadirachta indica
0.6189825,0.0,Azadirachta indica
0.41346475,0.0,Azadirachta indica
0.72322893,1.0,Azadirachta indica
0.5844157,1.0,Azadirachta indica
0.6575209,1.0,Azadirachta indica
0.49248892,0.0,Azadirachta indica
0.17434093,0.0,Azadirachta indica
0.5188126,1.0,Azadirachta indica
0.63448197,0.0,Azadirachta indica
0.6560099,0.0,Azadirachta indica
0.5289888,0.0,Azadirachta indica
0.6421617,0.0,Azadirachta indica
0.41242698,0.0,Azadirachta indica
0.61347264,0.0,Azadirachta indica
0.21883169,0.0,Azadirachta indica
0.5248808,0.0,Azadirachta indica
0.7911528,1.0,Azadirachta indica
0.631572,0.0,Azadirachta indica
0.4911044,1.0,Azadirachta indica
0.2924829,0.0,Azadirachta indica
0.2662216,0.0,Azadirachta indica
0.17082122,0.0,Azadirachta indica
0.51431465,0.0,Azadirachta indica
0.31451032,0.0,Azadirachta indica
0.40119764,0.0,Azadirachta indica
0.46302146,0.0,Azadirachta indica
0.4565503,0.0,Azadirachta indica
0.7953297,1.0,Azadirachta indica
0.6314217,0.0,Azadirachta indica
0.19195616,0.0,Azadirachta indica
0.61914784,0.0,Azadirachta indica
0.8110509,1.0,Azadirachta indica
0.5525641,0.0,Azadirachta indica
0.47783524,0.0,Azadirachta indica
0.79654723,0.0,Azadirachta indica
0.29430202,0.0,Azadirachta indica
0.4001688,0.0,Azadirachta indica
0.39540124,0.0,Azadirachta indica
0.5891209,1.0,Azadirachta indica
0.53950083,0.0,Azadirachta indica
0.32242247,0.0,Azadirachta indica
0.6482265,0.0,Azadirachta indica
0.5844236,0.0,Azadirachta indica
0.6230166,0.0,Azadirachta indica
0.608647,1.0,Azadirachta indica
0.59572184,0.0,Azadirachta indica
0.62564266,1.0,Azadirachta indica
0.6759721,1.0,Azadirachta indica
0.4168787,0.0,Azadirachta indica
0.33649975,0.0,Azadirachta indica
0.45606872,0.0,Azadirachta indica
0.6292764,1.0,Azadirachta indica
0.577907,0.0,Azadirachta indica
0.71207476,1.0,Azadirachta indica
0.72413176,1.0,Azadirachta indica
0.3431873,0.0,Azadirachta indica
0.636257,1.0,Azadirachta indica
0.60278654,1.0,Azadirachta indica
0.32017002,0.0,Azadirachta indica
0.49241173,1.0,Azadirachta indica
0.4910727,0.0,Azadirachta indica
0.24492675,0.0,Azadirachta indica
0.505507,0.0,Azadirachta indica
0.5447492,1.0,Azadirachta indica
0.23413207,1.0,Azadirachta indica
0.42071265,1.0,Azadirachta indica
0.12632559,0.0,Azadirachta indica
0.70162046,1.0,Azadirachta indica
0.4902236,0.0,Azadirachta indica
0.15040395,0.0,Azadirachta indica
0.6019444,0.0,Azadirachta indica
0.38451385,1.0,Azadirachta indica
0.66220856,0.0,Azadirachta indica
0.68261683,1.0,Azadirachta indica
0.31157038,1.0,Azadirachta indica
0.31802955,0.0,Azadirachta indica
0.79434365,1.0,Azadirachta indica
0.5156988,0.0,Azadirachta indica
0.6516631,0.0,Azadirachta indica
0.8010651,1.0,Azadirachta indica
0.38592693,1.0,Azadirachta indica
0.65220994,0.0,Azadirachta indica
0.7364659,1.0,Azadirachta indica
0.42255914,0.0,Azadirachta indica
0.4827037,0.0,Azadirachta indica
0.22986157,1.0,Azadirachta indica
0.7052883,1.0,Azadirachta indica
0.7689356,1.0,Azadirachta indica
0.62768066,1.0,Azadirachta indica
0.12047528,0.0,Azadirachta indica
0.7323277,1.0,Azadirachta indica
0.54272264,0.0,Azadirachta indica
0.5706396,0.0,Azadirachta indica
0.4424337,0.0,Azadirachta indica
0.581363,0.0,Azadirachta indica
0.2838294,0.0,Azadirachta indica
0.4026611,0.0,Azadirachta indica
0.40140882,0.0,Azadirachta indica
0.666988,1.0,Azadirachta indica
0.36850578,0.0,Azadirachta indica
0.37787363,1.0,Azadirachta indica
0.33656704,0.0,Azadirachta indica
0.744737,0.0,Azadirachta indica
0.6248126,0.0,Azadirachta indica
0.58100384,1.0,Azadirachta indica
0.40773436,1.0,Azadirachta indica
0.77462393,1.0,Azadirachta indica
0.20606469,0.0,Azadirachta indica
0.49744737,1.0,Azadirachta indica
0.8636313,1.0,Azadirachta indica
0.6080977,1.0,Azadirachta indica
0.58415824,0.0,Azadirachta indica
0.70138013,1.0,Azadirachta indica
0.43932557,0.0,Azadirachta indica
0.48503116,0.0,Azadirachta indica
0.32492727,0.0,Azadirachta indica
0.5809956,0.0,Azadirachta indica
0.5737016,0.0,Azadirachta indica
0.4644405,0.0,Azadirachta indica
0.6359963,0.0,Azadirachta indica
0.32276422,0.0,Azadirachta indica
0.5898449,1.0,Azadirachta indica
0.40388694,0.0,Azadirachta indica
0.24104574,0.0,Azadirachta indica
0.67164713,0.0,Azadirachta indica
0.55506617,1.0,Azadirachta indica
0.54073656,0.0,Azadirachta indica
0.2797473,0.0,Azadirachta indica
0.7783113,0.0,Azadirachta indica
0.44412124,1.0,Azadirachta indica
0.742012,0.0,Azadirachta indica
0.6732494,1.0,Azadirachta indica
0.4096865,0.0,Azadirachta indica
0.1985768,1.0,Azadirachta indica
0.5546626,0.0,Azadirachta indica
0.5035382,1.0,Azadirachta indica
0.28209972,1.0,Azadirachta indica
0.36224723,0.0,Azadirachta indica
0.56832016,1.0,Azadirachta indica
0.40667623,0.0,Azadirachta indica
0.76876813,1.0,Azadirachta indica
0.10050948,0.0,Azadirachta indica
0.13453238,0.0,Azadirachta indica
0.48783523,1.0,Azadirachta indica
0.58759314,0.0,Azadirachta indica
0.78429246,0.0,Azadirachta indica
0.7016096,0.0,Azadirachta indica
0.5962575,0.0,Azadirachta indica
0.60643226,0.0,Azadirachta indica
0.7248617,1.0,Azadirachta indica
0.4114704,0.0,Azadirachta indica
0.5722665,0.0,Azadirachta indica
0.39206293,0.0,Azadirachta indica
0.5737362,1.0,Azadirachta indica
0.3487896,1.0,Azadirachta indica
0.534191,0.0,Azadirachta indica
0.39703313,0.0,Azadirachta indica
0.17652772,0.0,Azadirachta indica
0.3910749,0.0,Azadirachta indica
0.61139435,0.0,Azadirachta indica
0.49106282,1.0,Azadirachta indica
0.4441551,1.0,Azadirachta indica
0.3696275,0.0,Azadirachta indica
0.8304485,1.0,Azadirachta indica
0.7865016,0.0,Azadirachta indica
0.7926056,0.0,Azadirachta indica
0.607286,0.0,Azadirachta indica
0.15189326,0.0,Azadirachta indica
0.5658445,1.0,Azadirachta indica
0.71535295,1.0,Azadirachta indica
0.3652413,0.0,Azadirachta indica
0.6556184,1.0,Azadirachta indica
0.8654339,1.0,Azadirachta indica
0.48137057,0.0,Azadirachta indica
0.5762786,1.0,Azadirachta indica
0.13054593,0.0,Azadirachta indica
0.4826968,0.0,Azadirachta indica
0.35924172,0.0,Azadirachta indica
0.7045602,1.0,Azadirachta indica
0.76669544,1.0,Azadirachta indica
0.48298317,0.0,Azadirachta indica
0.77361107,0.0,Azadirachta indica
0.49763077,1.0,Azadirachta indica
0.17325151,0.0,Azadirachta indica
0.6057084,0.0,Azadirachta indica
0.5703702,0.0,Azadirachta indica
0.5104774,0.0,Azadirachta indica
0.52634543,0.0,Azadirachta indica
0.7130332,0.0,Azadirachta indica
0.34624484,0.0,Azadirachta indica
0.27943465,0.0,Azadirachta indica
0.76897854,1.0,Azadirachta indica
0.07121854,0.0,Azadirachta indica
0.7073604,0.0,Azadirachta indica
0.429279,0.0,Azadirachta indica
0.8737,1.0,Azadirachta indica
0.82309633,1.0,Azadirachta indica
0.59495664,1.0,Azadirachta indica
0.99442804,1.0,Azadirachta indica
0.46961632,0.0,Azadirachta indica
0.38846013,0.0,Azadirachta indica
0.17949815,0.0,Azadirachta indica
0.7609598,0.0,Azadirachta indica
0.90097296,1.0,Azadirachta indica
0.22886063,0.0,Azadirachta indica
0.8035077,0.0,Azadirachta indica
0.4908627,0.0,Azadirachta indica
0.24091753,0.0,Azadirachta indica
0.8241711,1.0,Azadirachta indica
0.5492581,1.0,Azadirachta indica
0.7480939,0.0,Azadirachta indica
0.6447471,1.0,Azadirachta indica
0.3826257,0.0,Azadirachta indica
0.63124144,0.0,Azadirachta indica
0.17066452,0.0,Azadirachta indica
0.62097204,0.0,Azadirachta indica
0.18671668,0.0,Azadirachta indica
0.28895256,0.0,Azadirachta indica
0.31350133,0.0,Azadirachta indica
0.5695504,1.0,Azadirachta indica
0.5625762,1.0,Azadirachta indica
0.49664494,0.0,Azadirachta indica
0.23960716,0.0,Azadirachta indica
0.14499198,0.0,Azadirachta indica
0.5618648,0.0,Azadirachta indica
0.7503761,1.0,Azadirachta indica
0.29740807,0.0,Azadirachta indica
0.50808185,1.0,Azadirachta indica
0.5003311,1.0,Azadirachta indica
0.74229705,1.0,Azadirachta indica
0.73839915,1.0,Azadirachta indica
0.5663158,0.0,Azadirachta indica
0.5685284,0.0,Azadirachta indica
0.5728946,0.0,Azadirachta indica
0.57346356,1.0,Azadirachta indica
0.116634615,1.0,Azadirachta indica
0.5226566,0.0,Azadirachta indica
0.6009687,0.0,Azadirachta indica
0.754402,1.0,Azadirachta indica
0.16063432,0.0,Azadirachta indica
0.10395586,0.0,Azadirachta indica
0.24153647,0.0,Azadirachta indica
0.61442083,1.0,Azadirachta indica
0.2768867,0.0,Azadirachta indica
0.7013142,1.0,Azadirachta indica
0.5719872,1.0,Azadirachta indica
0.57351005,1.0,Azadirachta indica
0.3737135,0.0,Azadirachta indica
0.5354845,1.0,Azadirachta indica
0.8223869,1.0,Azadirachta indica
0.55858344,1.0,Azadirachta indica
0.56258774,0.0,Azadirachta indica
0.67187893,0.0,Azadirachta indica
0.6178627,0.0,Azadirachta indica
0.35946706,0.0,Azadirachta indica
0.74131477,1.0,Azadirachta indica
0.46972442,0.0,Azadirachta indica
0.5944639,1.0,Azadirachta indica
0.7575753,0.0,Azadirachta indica
0.2627185,1.0,Azadirachta indica
0.38520798,0.0,Azadirachta indica
0.86804265,0.0,Azadirachta indica
0.45059133,1.0,Azadirachta indica
0.20146772,0.0,Azadirachta indica
0.707291,0.0,Azadirachta indica
0.3761857,1.0,Azadirachta indica
0.3291874,0.0,Azadirachta indica
0.5896627,0.0,Azadirachta indica
0.53853184,1.0,Azadirachta indica
0.48411617,0.0,Azadirachta indica
0.46438777,1.0,Azadirachta indica
0.8065485,1.0,Azadirachta indica
0.80890673,0.0,Azadirachta indica
0.5575759,1.0,Azadirachta indica
0.20740479,0.0,Azadirachta indica
0.36943102,1.0,Azadirachta indica
0.6827979,0.0,Azadirachta indica
0.36200273,1.0,Azadirachta indica
0.66354376,1.0,Azadirachta indica
0.6017972,0.0,Azadirachta indica
0.66102767,0.0,Azadirachta indica
0.25786203,0.0,Azadirachta indica
0.64996237,0.0,Azadirachta indica
0.5705616,0.0,Azadirachta indica
0.7963829,1.0,Azadirachta indica
0.39582363,0.0,Azadirachta indica
0.52280337,1.0,Azadirachta indica
0.45144227,1.0,Azadirachta indica
0.5791737,0.0,Azadirachta indica
0.73816234,0.0,Azadirachta indica
0.51980066,1.0,Azadirachta indica
0.87647396,1.0,Azadirachta indica
0.40852356,0.0,Azadirachta indica
0.5064183,0.0,Azadirachta indica
0.5350913,1.0,Azadirachta indica
0.3836086,0.0,Azadirachta indica
0.63874245,0.0,Azadirachta indica
0.5879245,1.0,Azadirachta indica
0.9177466,0.0,Azadirachta indica
0.69246393,1.0,Azadirachta indica
0.58865184,1.0,Azadirachta indica
0.48737937,1.0,Azadirachta indica
0.76786333,0.0,Azadirachta indica
0.59707904,0.0,Azadirachta indica
0.7041261,0.0,Azadirachta indica
0.53595793,1.0,Azadirachta indica
0.87661064,1.0,Azadirachta indica
0.5722365,1.0,Azadirachta indica
0.68975276,1.0,Azadirachta indica
0.70711267,1.0,Azadirachta indica
0.4028319,0.0,Azadirachta indica
0.5082858,1.0,Azadirachta indica
0.34127897,0.0,Azadirachta indica
0.32349017,0.0,Azadirachta indica
0.6291027,0.0,Azadirachta indica
0.4618646,0.0,Azadirachta indica
0.24065804,0.0,Azadirachta indica
0.7044598,0.0,Azadirachta indica
0.5871964,0.0,Azadirachta indica
0.8197482,1.0,Azadirachta indica
0.4298607,1.0,Azadirachta indica
0.5971882,1.0,Azadirachta indica
0.7317823,1.0,Azadirachta indica
0.31702194,0.0,Azadirachta indica
0.6883472,1.0,Azadirachta indica
0.4800834,0.0,Azadirachta indica
0.7078252,1.0,Azadirachta indica
0.6958666,1.0,Azadirachta indica
0.7394228,0.0,Azadirachta indica
0.7332372,1.0,Azadirachta indica
0.6900043,0.0,Azadirachta indica
0.48494512,0.0,Azadirachta indica
0.657688,1.0,Azadirachta indica
0.5520467,0.0,Azadirachta indica
0.21309544,0.0,Azadirachta indica
0.45929027,0.0,Azadirachta indica
0.4355734,0.0,Azadirachta indica
0.48011392,1.0,Azadirachta indica
0.37723902,0.0,Azadirachta indica
0.34912813,0.0,Azadirachta indica
0.49352777,1.0,Azadirachta indica
0.35186353,0.0,Azadirachta indica
0.44736117,0.0,Azadirachta indica
0.25816664,1.0,Azadirachta indica
0.6583778,0.0,Azadirachta indica
0.83992666,1.0,Azadirachta indica
0.4654516,1.0,Azadirachta indica
0.14086908,0.0,Azadirachta indica
0.61541116,0.0,Azadirachta indica
0.8339007,0.0,Azadirachta indica
0.29961765,1.0,Azadirachta indica
0.30324492,1.0,Azadirachta indica
0.7011103,0.0,Azadirachta indica
0.5304846,0.0,Azadirachta indica
0.2553175,0.0,Azadirachta indica
0.66399324,0.0,Azadirachta indica
0.35073435,0.0,Azadirachta indica
0.78253764,1.0,Azadirachta indica
0.50855225,1.0,Azadirachta indica
0.3682389,1.0,Azadirachta indica
0.38807034,1.0,Azadirachta indica
0.631525,1.0,Azadirachta indica
0.7668775,0.0,Azadirachta indica
0.33649975,0.0,Azadirachta indica
0.800687,1.0,Azadirachta indica
0.57158434,0.0,Azadirachta indica
0.4312955,0.0,Azadirachta indica
0.25295618,1.0,Azadirachta indica
0.4677836,1.0,Azadirachta indica
0.5478402,1.0,Azadirachta indica
0.806812,1.0,Azadirachta indica
0.4529267,1.0,Azadirachta indica
0.52088225,1.0,Azadirachta indica
0.79950917,1.0,Azadirachta indica
0.40291026,0.0,Azadirachta indica
0.832396,1.0,Azadirachta indica
0.76655275,0.0,Azadirachta indica
0.6397696,0.0,Azadirachta indica
0.6060216,1.0,Azadirachta indica
0.3560086,0.0,Azadirachta indica
0.10332076,0.0,Azadirachta indica
0.67409784,0.0,Azadirachta indica
0.42020112,0.0,Azadirachta indica
0.4859335,0.0,Azadirachta indica
0.58649457,0.0,Azadirachta indica
0.67210567,1.0,Azadirachta indica
0.33049473,1.0,Azadirachta indica
0.5577756,0.0,Azadirachta indica
0.6246951,1.0,Azadirachta indica
0.2762921,0.0,Azadirachta indica
0.41803205,0.0,Azadirachta indica
0.46353003,0.0,Azadirachta indica
0.5825385,0.0,Azadirachta indica
0.75202346,0.0,Azadirachta indica
0.33792287,0.0,Azadirachta indica
0.72132456,1.0,Azadirachta indica
0.6336379,0.0,Azadirachta indica
0.19361891,0.0,Azadirachta indica
0.51195294,0.0,Azadirachta indica
0.30027083,0.0,Azadirachta indica
0.41782227,0.0,Azadirachta indica
0.6689953,1.0,Azadirachta indica
0.56633306,0.0,Azadirachta indica
0.5556167,1.0,Azadirachta indica
0.37245482,0.0,Azadirachta indica
0.43735406,0.0,Azadirachta indica
0.8151898,0.0,Azadirachta indica
0.7438251,1.0,Azadirachta indica
0.62993747,0.0,Azadirachta indica
0.5007436,0.0,Azadirachta indica
0.4377866,0.0,Azadirachta indica
0.8388491,1.0,Azadirachta indica
0.6367666,0.0,Azadirachta indica
0.27909458,0.0,Azadirachta indica
0.7145329,1.0,Azadirachta indica
0.73728323,0.0,Azadirachta indica
0.15755601,0.0,Azadirachta indica
0.6090493,1.0,Azadirachta indica
0.4172726,0.0,Azadirachta indica
0.58276916,1.0,Azadirachta indica
0.17539342,0.0,Azadirachta indica
0.18073429,0.0,Azadirachta indica
0.5610432,0.0,Azadirachta indica
0.30611837,0.0,Azadirachta indica
0.30218303,0.0,Azadirachta indica
0.53192836,0.0,Azadirachta indica
0.5237726,0.0,Azadirachta indica
0.7112111,0.0,Azadirachta indica
0.823861,1.0,Azadirachta indica
0.28635004,0.0,Azadirachta indica
0.66708136,0.0,Azadirachta indica
0.6404451,0.0,Azadirachta indica
0.66470134,0.0,Azadirachta indica
0.4457714,0.0,Azadirachta indica
0.28365353,0.0,Azadirachta indica
0.6674685,0.0,Azadirachta indica
0.5396967,0.0,Azadirachta indica
0.50851834,0.0,Azadirachta indica
0.53784055,1.0,Azadirachta indica
0.25517765,0.0,Azadirachta indica
0.36606336,1.0,Azadirachta indica
0.5584285,1.0,Azadirachta indica
0.49743885,0.0,Azadirachta indica
0.6447953,1.0,Azadirachta indica
0.23386587,0.0,Azadirachta indica
0.83384836,0.0,Azadirachta indica
0.7816309,0.0,Azadirachta indica
0.39216408,0.0,Azadirachta indica
0.51638436,1.0,Azadirachta indica
0.79433346,1.0,Azadirachta indica
0.42154202,1.0,Azadirachta indica
0.52114004,0.0,Azadirachta indica
0.43621373,0.0,Azadirachta indica
0.4604971,1.0,Azadirachta indica
0.6954161,0.0,Azadirachta indica
0.67018676,0.0,Azadirachta indica
0.812993,1.0,Azadirachta indica
0.6849168,1.0,Azadirachta indica
0.80055624,0.0,Azadirachta indica
0.8461894,1.0,Azadirachta indica
0.51283157,1.0,Azadirachta indica
0.4453211,1.0,Azadirachta indica
0.37199152,0.0,Azadirachta indica
0.30386704,1.0,Azadirachta indica
0.5028314,1.0,Azadirachta indica
0.30589527,0.0,Azadirachta indica
0.8275877,0.0,Azadirachta indica
0.7881643,0.0,Azadirachta indica
0.35059604,0.0,Azadirachta indica
0.38655505,0.0,Azadirachta indica
0.6689446,0.0,Azadirachta indica
0.269879,0.0,Azadirachta indica
0.5580295,1.0,Azadirachta indica
0.081742376,0.0,Azadirachta indica
0.59348863,1.0,Azadirachta indica
0.17954217,0.0,Azadirachta indica
0.35783473,0.0,Azadirachta indica
0.63920015,1.0,Azadirachta indica
0.7749359,0.0,Azadirachta indica
0.6578603,0.0,Azadirachta indica
0.6450323,1.0,Azadirachta indica
0.4601149,0.0,Azadirachta indica
0.42947984,1.0,Azadirachta indica
0.7927575,1.0,Azadirachta indica
0.72031134,1.0,Azadirachta indica
0.71382374,1.0,Azadirachta indica
0.6240529,0.0,Azadirachta indica
0.7057349,0.0,Azadirachta indica
0.4900311,0.0,Azadirachta indica
0.5270184,0.0,Azadirachta indica
0.21260414,0.0,Azadirachta indica
0.5028505,1.0,Azadirachta indica
0.5884886,0.0,Azadirachta indica
0.27747503,1.0,Azadirachta indica
0.20792118,1.0,Azadirachta indica
0.7707383,1.0,Azadirachta indica
0.5509929,1.0,Azadirachta indica
0.7154773,1.0,Azadirachta indica
0.10549635,0.0,Azadirachta indica
0.66072154,1.0,Azadirachta indica
0.39041716,0.0,Azadirachta indica
0.44892678,0.0,Azadirachta indica
0.35517174,0.0,Azadirachta indica
0.13773707,0.0,Azadirachta indica
0.6598974,1.0,Azadirachta indica
0.70776075,1.0,Azadirachta indica
0.4920253,0.0,Azadirachta indica
0.7997739,0.0,Azadirachta indica
0.15606393,0.0,Azadirachta indica
0.43744227,0.0,Azadirachta indica
0.39429772,0.0,Azadirachta indica
0.64911216,0.0,Azadirachta indica
0.747004,1.0,Azadirachta indica
0.40305114,0.0,Azadirachta indica
0.8141675,1.0,Azadirachta indica
0.706035,0.0,Azadirachta indica
0.741558,1.0,Azadirachta indica
0.5505795,1.0,Azadirachta indica
