probability,true_label,species
0.2010452,0.0,Ailanthus excelsa
0.5466098,0.0,Ailanthus excelsa
0.7552129,0.0,Ailanthus excelsa
0.42572266,0.0,Ailanthus excelsa
0.19312637,0.0,Ailanthus excelsa
0.63359755,0.0,Ailanthus excelsa
0.45173618,0.0,Ailanthus excelsa
0.57848895,0.0,Ailanthus excelsa
0.6946542,0.0,Ailanthus excelsa
0.5261959,0.0,Ailanthus excelsa
0.5649972,0.0,Ailanthus excelsa
0.39700952,0.0,Ailanthus excelsa
0.73197347,0.0,Ailanthus excelsa
0.24295498,0.0,Ailanthus excelsa
0.37960073,0.0,Ailanthus excelsa
0.43054068,0.0,Ailanthus excelsa
0.41268784,0.0,Ailanthus excelsa
0.48475322,0.0,Ailanthus excelsa
0.45011106,0.0,Ailanthus excelsa
0.4310287,0.0,Ailanthus excelsa
0.63678026,1.0,Ailanthus excelsa
0.098050766,0.0,Ailanthus excelsa
0.6769903,1.0,Ailanthus excelsa
0.11820868,0.0,Ailanthus excelsa
0.09332152,0.0,Ailanthus excelsa
0.3634523,0.0,Ailanthus excelsa
0.49649626,0.0,Ailanthus excelsa
0.57178944,1.0,Ailanthus excelsa
0.53944325,0.0,Ailanthus excelsa
0.7350048,0.0,Ailanthus excelsa
0.7145418,1.0,Ailanthus excelsa
0.10140003,0.0,Ailanthus excelsa
0.6669514,0.0,Ailanthus excelsa
0.47448745,0.0,Ailanthus excelsa
0.60316205,0.0,Ailanthus excelsa
0.46980333,0.0,Ailanthus excelsa
0.46991602,0.0,Ailanthus excelsa
0.6587378,0.0,Ailanthus excelsa
0.6769903,1.0,Ailanthus excelsa
0.41698444,0.0,Ailanthus excelsa
0.5996675,0.0,Ailanthus excelsa
0.64544195,0.0,Ailanthus excelsa
0.76378745,0.0,Ailanthus excelsa
0.3790468,0.0,Ailanthus excelsa
0.40413985,0.0,Ailanthus excelsa
0.4254701,0.0,Ailanthus excelsa
0.41905025,0.0,Ailanthus excelsa
0.5269608,0.0,Ailanthus excelsa
0.46996856,0.0,Ailanthus excelsa
0.69168824,1.0,Ailanthus excelsa
0.4334447,0.0,Ailanthus excelsa
0.3540936,1.0,Ailanthus excelsa
0.64544195,0.0,Ailanthus excelsa
0.6321014,0.0,Ailanthus excelsa
0.3238239,0.0,Ailanthus excelsa
0.25225553,0.0,Ailanthus excelsa
0.6070255,0.0,Ailanthus excelsa
0.6190881,0.0,Ailanthus excelsa
0.5723185,0.0,Ailanthus excelsa
0.33379877,0.0,Ailanthus excelsa
0.39272577,0.0,Ailanthus excelsa
0.4085683,0.0,Ailanthus excelsa
0.236938,0.0,Ailanthus excelsa
0.5277505,0.0,Ailanthus excelsa
0.6181757,0.0,Ailanthus excelsa
0.40952063,0.0,Ailanthus excelsa
0.36395323,0.0,Ailanthus excelsa
0.59972584,0.0,Ailanthus excelsa
0.28513587,0.0,Ailanthus excelsa
0.68867946,1.0,Ailanthus excelsa
0.55474883,0.0,Ailanthus excelsa
0.1623586,0.0,Ailanthus excelsa
0.44078252,0.0,Ailanthus excelsa
0.4694662,0.0,Ailanthus excelsa
0.4633385,0.0,Ailanthus excelsa
0.3627091,0.0,Ailanthus excelsa
0.28802732,0.0,Ailanthus excelsa
0.7493258,0.0,Ailanthus excelsa
0.46116278,0.0,Ailanthus excelsa
0.37668744,0.0,Ailanthus excelsa
0.32610998,0.0,Ailanthus excelsa
0.6023758,0.0,Ailanthus excelsa
0.5015196,0.0,Ailanthus excelsa
0.47582364,0.0,Ailanthus excelsa
0.51415455,0.0,Ailanthus excelsa
0.5248864,0.0,Ailanthus excelsa
0.45899174,0.0,Ailanthus excelsa
0.1753909,0.0,Ailanthus excelsa
0.27589247,0.0,Ailanthus excelsa
0.2670252,0.0,Ailanthus excelsa
0.29624707,0.0,Ailanthus excelsa
0.1679969,0.0,Ailanthus excelsa
0.47820887,0.0,Ailanthus excelsa
0.35600746,0.0,Ailanthus excelsa
0.5597706,0.0,Ailanthus excelsa
0.35412818,0.0,Ailanthus excelsa
0.5710047,0.0,Ailanthus excelsa
0.30131978,0.0,Ailanthus excelsa
0.4702724,0.0,Ailanthus excelsa
0.46224734,1.0,Ailanthus excelsa
0.5569024,0.0,Ailanthus excelsa
0.37945253,0.0,Ailanthus excelsa
0.2711075,0.0,Ailanthus excelsa
0.50217754,1.0,Ailanthus excelsa
0.42210656,0.0,Ailanthus excelsa
0.1979356,0.0,Ailanthus excelsa
0.6294731,0.0,Ailanthus excelsa
0.5819363,0.0,Ailanthus excelsa
0.5210318,0.0,Ailanthus excelsa
0.27282077,0.0,Ailanthus excelsa
0.6739797,1.0,Ailanthus excelsa
0.62954587,0.0,Ailanthus excelsa
0.54557216,0.0,Ailanthus excelsa
0.57825947,0.0,Ailanthus excelsa
0.3103979,0.0,Ailanthus excelsa
0.4824324,0.0,Ailanthus excelsa
0.30618548,0.0,Ailanthus excelsa
0.7444022,1.0,Ailanthus excelsa
0.45661145,0.0,Ailanthus excelsa
0.40987438,0.0,Ailanthus excelsa
0.3031826,0.0,Ailanthus excelsa
0.68684465,0.0,Ailanthus excelsa
0.6776895,0.0,Ailanthus excelsa
0.5210556,1.0,Ailanthus excelsa
0.6686982,1.0,Ailanthus excelsa
0.648837,0.0,Ailanthus excelsa
0.4841977,0.0,Ailanthus excelsa
0.6673112,0.0,Ailanthus excelsa
0.28952447,0.0,Ailanthus excelsa
0.3996352,0.0,Ailanthus excelsa
0.5120351,0.0,Ailanthus excelsa
0.2643221,0.0,Ailanthus excelsa
0.6338871,0.0,Ailanthus excelsa
0.45691857,0.0,Ailanthus excelsa
0.6278158,0.0,Ailanthus excelsa
0.40220967,0.0,Ailanthus excelsa
0.6333837,0.0,Ailanthus excelsa
0.4556946,0.0,Ailanthus excelsa
0.42998,0.0,Ailanthus excelsa
0.47837052,0.0,Ailanthus excelsa
0.5780049,0.0,Ailanthus excelsa
0.51499313,0.0,Ailanthus excelsa
0.46794152,0.0,Ailanthus excelsa
0.50492394,0.0,Ailanthus excelsa
0.568054,0.0,Ailanthus excelsa
0.70049673,0.0,Ailanthus excelsa
0.5581779,0.0,Ailanthus excelsa
0.58033776,0.0,Ailanthus excelsa
0.5614582,0.0,Ailanthus excelsa
0.50253254,0.0,Ailanthus excelsa
0.5858303,0.0,Ailanthus excelsa
0.66524994,1.0,Ailanthus excelsa
0.33064088,0.0,Ailanthus excelsa
0.03382236,0.0,Ailanthus excelsa
0.48269913,0.0,Ailanthus excelsa
0.6434021,0.0,Ailanthus excelsa
0.6026146,0.0,Ailanthus excelsa
0.26673818,0.0,Ailanthus excelsa
0.6838229,0.0,Ailanthus excelsa
0.56333154,0.0,Ailanthus excelsa
0.38579577,0.0,Ailanthus excelsa
0.6763921,0.0,Ailanthus excelsa
0.3572493,0.0,Ailanthus excelsa
0.58562434,0.0,Ailanthus excelsa
0.45020208,0.0,Ailanthus excelsa
0.4665876,0.0,Ailanthus excelsa
0.66770405,1.0,Ailanthus excelsa
0.42559713,0.0,Ailanthus excelsa
0.4419739,0.0,Ailanthus excelsa
0.6731292,0.0,Ailanthus excelsa
0.52234495,0.0,Ailanthus excelsa
7.0138376e-06,0.0,Ailanthus excelsa
0.593626,0.0,Ailanthus excelsa
0.64744073,1.0,Ailanthus excelsa
0.38594565,0.0,Ailanthus excelsa
0.5289241,0.0,Ailanthus excelsa
0.5048419,0.0,Ailanthus excelsa
0.41456163,0.0,Ailanthus excelsa
0.37247592,0.0,Ailanthus excelsa
0.50825405,0.0,Ailanthus excelsa
0.6122507,1.0,Ailanthus excelsa
0.5514251,0.0,Ailanthus excelsa
0.47958165,0.0,Ailanthus excelsa
0.40304706,0.0,Ailanthus excelsa
0.5173942,1.0,Ailanthus excelsa
0.6780141,1.0,Ailanthus excelsa
0.50831306,0.0,Ailanthus excelsa
0.28630462,0.0,Ailanthus excelsa
0.68786114,1.0,Ailanthus excelsa
0.47482458,0.0,Ailanthus excelsa
0.5022776,0.0,Ailanthus excelsa
0.37432605,0.0,Ailanthus excelsa
0.4928765,0.0,Ailanthus excelsa
0.5929436,1.0,Ailanthus excelsa
0.6086948,0.0,Ailanthus excelsa
0.6647139,0.0,Ailanthus excelsa
0.52307177,0.0,Ailanthus excelsa
0.3078669,0.0,Ailanthus excelsa
0.37719053,0.0,Ailanthus excelsa
0.22281706,0.0,Ailanthus excelsa
0.4823163,0.0,Ailanthus excelsa
0.014698102,0.0,Ailanthus excelsa
0.44602945,0.0,Ailanthus excelsa
0.6314913,0.0,Ailanthus excelsa
0.4931121,0.0,Ailanthus excelsa
0.49790275,0.0,Ailanthus excelsa
0.39990333,0.0,Ailanthus excelsa
0.31754676,0.0,Ailanthus excelsa
0.287211,0.0,Ailanthus excelsa
0.4613473,0.0,Ailanthus excelsa
0.39051014,0.0,Ailanthus excelsa
0.030636268,1.0,Ailanthus excelsa
0.7028004,0.0,Ailanthus excelsa
0.6002268,0.0,Ailanthus excelsa
0.4970147,0.0,Ailanthus excelsa
0.21835461,0.0,Ailanthus excelsa
0.6471164,1.0,Ailanthus excelsa
0.53921574,0.0,Ailanthus excelsa
0.43564615,0.0,Ailanthus excelsa
0.6516206,0.0,Ailanthus excelsa
0.4415109,0.0,Ailanthus excelsa
0.6403712,0.0,Ailanthus excelsa
0.57745534,0.0,Ailanthus excelsa
0.62897044,1.0,Ailanthus excelsa
0.5246231,0.0,Ailanthus excelsa
0.71007746,1.0,Ailanthus excelsa
0.50462633,0.0,Ailanthus excelsa
0.3484955,0.0,Ailanthus excelsa
0.32859898,0.0,Ailanthus excelsa
0.5670627,0.0,Ailanthus excelsa
0.6642134,0.0,Ailanthus excelsa
0.46437955,0.0,Ailanthus excelsa
0.577878,0.0,Ailanthus excelsa
0.25500122,0.0,Ailanthus excelsa
0.5488807,0.0,Ailanthus excelsa
0.40801647,0.0,Ailanthus excelsa
0.61462766,0.0,Ailanthus excelsa
0.59338886,1.0,Ailanthus excelsa
0.70056194,0.0,Ailanthus excelsa
0.47822478,0.0,Ailanthus excelsa
0.33375162,0.0,Ailanthus excelsa
0.5059452,0.0,Ailanthus excelsa
0.6058587,0.0,Ailanthus excelsa
0.4977691,1.0,Ailanthus excelsa
0.38684192,0.0,Ailanthus excelsa
0.6497365,0.0,Ailanthus excelsa
0.35185048,0.0,Ailanthus excelsa
0.56224334,0.0,Ailanthus excelsa
0.2944512,0.0,Ailanthus excelsa
0.55372316,0.0,Ailanthus excelsa
0.37103736,0.0,Ailanthus excelsa
0.55867064,0.0,Ailanthus excelsa
0.6230461,0.0,Ailanthus excelsa
0.38860312,0.0,Ailanthus excelsa
0.4752872,0.0,Ailanthus excelsa
0.63844794,0.0,Ailanthus excelsa
0.64108807,0.0,Ailanthus excelsa
0.38617602,0.0,Ailanthus excelsa
0.31936526,0.0,Ailanthus excelsa
0.730901,0.0,Ailanthus excelsa
0.36644474,0.0,Ailanthus excelsa
0.26165903,0.0,Ailanthus excelsa
0.4079807,1.0,Ailanthus excelsa
0.3029167,0.0,Ailanthus excelsa
0.37961033,0.0,Ailanthus excelsa
0.56606716,0.0,Ailanthus excelsa
0.6579252,0.0,Ailanthus excelsa
0.47244766,0.0,Ailanthus excelsa
0.5262929,0.0,Ailanthus excelsa
0.4646876,0.0,Ailanthus excelsa
0.52125406,1.0,Ailanthus excelsa
0.6642214,0.0,Ailanthus excelsa
0.67569923,1.0,Ailanthus excelsa
0.68368965,1.0,Ailanthus excelsa
0.12559195,0.0,Ailanthus excelsa
0.5948677,0.0,Ailanthus excelsa
0.2536235,0.0,Ailanthus excelsa
0.41231525,0.0,Ailanthus excelsa
0.29893124,0.0,Ailanthus excelsa
0.44699994,0.0,Ailanthus excelsa
0.5090344,0.0,Ailanthus excelsa
0.69898725,0.0,Ailanthus excelsa
0.6563129,0.0,Ailanthus excelsa
0.31611547,0.0,Ailanthus excelsa
0.5393513,0.0,Ailanthus excelsa
0.4497902,0.0,Ailanthus excelsa
0.69909793,0.0,Ailanthus excelsa
0.678688,0.0,Ailanthus excelsa
0.28233293,0.0,Ailanthus excelsa
0.31029195,0.0,Ailanthus excelsa
0.34855333,0.0,Ailanthus excelsa
0.35314825,0.0,Ailanthus excelsa
0.47464436,0.0,Ailanthus excelsa
0.44570506,0.0,Ailanthus excelsa
0.29953519,0.0,Ailanthus excelsa
0.46902397,0.0,Ailanthus excelsa
0.5242452,0.0,Ailanthus excelsa
0.4958758,0.0,Ailanthus excelsa
0.4764509,0.0,Ailanthus excelsa
0.53280306,0.0,Ailanthus excelsa
0.5760948,0.0,Ailanthus excelsa
0.5773933,0.0,Ailanthus excelsa
0.66471964,1.0,Ailanthus excelsa
0.38428795,0.0,Ailanthus excelsa
0.5010461,0.0,Ailanthus excelsa
0.35553387,0.0,Ailanthus excelsa
0.53451246,0.0,Ailanthus excelsa
0.5851523,0.0,Ailanthus excelsa
0.59144205,0.0,Ailanthus excelsa
0.5901034,0.0,Ailanthus excelsa
0.5500601,0.0,Ailanthus excelsa
0.49284533,0.0,Ailanthus excelsa
0.40628922,1.0,Ailanthus excelsa
0.58653885,1.0,Ailanthus excelsa
0.59213036,0.0,Ailanthus excelsa
0.4786875,0.0,Ailanthus excelsa
0.6308856,0.0,Ailanthus excelsa
0.6746941,0.0,Ailanthus excelsa
0.72338575,0.0,Ailanthus excelsa
0.3052142,0.0,Ailanthus excelsa
0.47521245,0.0,Ailanthus excelsa
0.37066516,0.0,Ailanthus excelsa
0.3739179,0.0,Ailanthus excelsa
0.5236974,1.0,Ailanthus excelsa
0.6482926,0.0,Ailanthus excelsa
0.5143592,0.0,Ailanthus excelsa
0.6509512,1.0,Ailanthus excelsa
0.37822318,0.0,Ailanthus excelsa
0.6002023,0.0,Ailanthus excelsa
0.42880642,0.0,Ailanthus excelsa
0.18886413,0.0,Ailanthus excelsa
0.45035636,0.0,Ailanthus excelsa
0.65000826,0.0,Ailanthus excelsa
0.57091194,0.0,Ailanthus excelsa
0.50817776,0.0,Ailanthus excelsa
0.6382995,0.0,Ailanthus excelsa
0.26085886,0.0,Ailanthus excelsa
0.39280573,0.0,Ailanthus excelsa
0.609395,0.0,Ailanthus excelsa
0.57503015,0.0,Ailanthus excelsa
0.6333917,0.0,Ailanthus excelsa
0.60615975,0.0,Ailanthus excelsa
0.7370353,1.0,Ailanthus excelsa
0.60813975,0.0,Ailanthus excelsa
0.18331042,0.0,Ailanthus excelsa
0.25500122,0.0,Ailanthus excelsa
0.3141043,0.0,Ailanthus excelsa
0.31020656,0.0,Ailanthus excelsa
0.2503999,0.0,Ailanthus excelsa
0.6321712,0.0,Ailanthus excelsa
0.30695528,0.0,Ailanthus excelsa
0.5387851,0.0,Ailanthus excelsa
0.31118578,0.0,Ailanthus excelsa
0.3434301,0.0,Ailanthus excelsa
0.24728583,0.0,Ailanthus excelsa
0.6421235,0.0,Ailanthus excelsa
0.70620215,0.0,Ailanthus excelsa
0.5080162,0.0,Ailanthus excelsa
0.45306075,0.0,Ailanthus excelsa
0.5437176,0.0,Ailanthus excelsa
0.54218674,0.0,Ailanthus excelsa
0.42360598,0.0,Ailanthus excelsa
0.3163858,0.0,Ailanthus excelsa
0.38877523,0.0,Ailanthus excelsa
0.5051935,0.0,Ailanthus excelsa
0.5992668,0.0,Ailanthus excelsa
0.5436875,0.0,Ailanthus excelsa
0.287646,0.0,Ailanthus excelsa
0.6754767,1.0,Ailanthus excelsa
0.53321123,0.0,Ailanthus excelsa
0.7374965,0.0,Ailanthus excelsa
0.69909793,0.0,Ailanthus excelsa
0.61867553,1.0,Ailanthus excelsa
0.31363872,0.0,Ailanthus excelsa
0.5388216,0.0,Ailanthus excelsa
0.68968964,0.0,Ailanthus excelsa
0.44727972,0.0,Ailanthus excelsa
0.62762535,0.0,Ailanthus excelsa
0.29444963,0.0,Ailanthus excelsa
0.35035977,0.0,Ailanthus excelsa
0.42009035,0.0,Ailanthus excelsa
0.4059086,0.0,Ailanthus excelsa
0.5931691,0.0,Ailanthus excelsa
0.40848625,0.0,Ailanthus excelsa
0.44497418,0.0,Ailanthus excelsa
0.6532891,0.0,Ailanthus excelsa
0.3322311,0.0,Ailanthus excelsa
0.26251748,0.0,Ailanthus excelsa
0.4810098,0.0,Ailanthus excelsa
0.355286,0.0,Ailanthus excelsa
0.5620851,0.0,Ailanthus excelsa
0.25280544,0.0,Ailanthus excelsa
0.4176626,0.0,Ailanthus excelsa
0.45098093,0.0,Ailanthus excelsa
0.51506096,0.0,Ailanthus excelsa
0.5217128,0.0,Ailanthus excelsa
0.36489204,0.0,Ailanthus excelsa
0.34281647,0.0,Ailanthus excelsa
0.67207927,0.0,Ailanthus excelsa
0.5245626,0.0,Ailanthus excelsa
0.6303277,0.0,Ailanthus excelsa
0.5972685,0.0,Ailanthus excelsa
0.44447985,0.0,Ailanthus excelsa
0.6451363,1.0,Ailanthus excelsa
0.4658225,0.0,Ailanthus excelsa
0.47999826,0.0,Ailanthus excelsa
0.525999,0.0,Ailanthus excelsa
0.63665104,0.0,Ailanthus excelsa
0.5216292,0.0,Ailanthus excelsa
0.49098003,0.0,Ailanthus excelsa
0.299301,0.0,Ailanthus excelsa
0.48530984,0.0,Ailanthus excelsa
0.44835052,0.0,Ailanthus excelsa
0.49785098,0.0,Ailanthus excelsa
0.045413274,0.0,Ailanthus excelsa
0.46264833,0.0,Ailanthus excelsa
0.11419839,0.0,Ailanthus excelsa
0.4530278,0.0,Ailanthus excelsa
0.5526057,0.0,Ailanthus excelsa
0.51591444,1.0,Ailanthus excelsa
0.3197934,0.0,Ailanthus excelsa
0.4495802,1.0,Ailanthus excelsa
0.63432646,1.0,Ailanthus excelsa
0.34464028,1.0,Ailanthus excelsa
0.58670044,0.0,Ailanthus excelsa
0.5753992,0.0,Ailanthus excelsa
0.16555142,0.0,Ailanthus excelsa
0.6189962,0.0,Ailanthus excelsa
0.21301761,0.0,Ailanthus excelsa
0.5748312,0.0,Ailanthus excelsa
0.484527,0.0,Ailanthus excelsa
0.3744117,0.0,Ailanthus excelsa
0.5064699,0.0,Ailanthus excelsa
0.41076434,0.0,Ailanthus excelsa
0.49242738,0.0,Ailanthus excelsa
0.49937385,0.0,Ailanthus excelsa
0.6168051,0.0,Ailanthus excelsa
0.41138035,0.0,Ailanthus excelsa
0.41048044,0.0,Ailanthus excelsa
0.74605566,1.0,Ailanthus excelsa
0.35631618,0.0,Ailanthus excelsa
0.7196891,0.0,Ailanthus excelsa
0.24884225,0.0,Ailanthus excelsa
0.41506648,0.0,Ailanthus excelsa
0.67334193,0.0,Ailanthus excelsa
0.23504011,0.0,Ailanthus excelsa
0.56955177,0.0,Ailanthus excelsa
0.44613972,0.0,Ailanthus excelsa
0.332327,0.0,Ailanthus excelsa
0.55110836,0.0,Ailanthus excelsa
0.5181199,0.0,Ailanthus excelsa
0.38509277,0.0,Ailanthus excelsa
0.5787856,0.0,Ailanthus excelsa
0.31123486,0.0,Ailanthus excelsa
0.6258114,0.0,Ailanthus excelsa
0.28926376,0.0,Ailanthus excelsa
0.37359735,0.0,Ailanthus excelsa
0.5395931,0.0,Ailanthus excelsa
0.42322367,0.0,Ailanthus excelsa
0.7447668,0.0,Ailanthus excelsa
0.50360894,1.0,Ailanthus excelsa
0.23659083,0.0,Ailanthus excelsa
0.5168505,0.0,Ailanthus excelsa
0.28257492,0.0,Ailanthus excelsa
0.27756116,0.0,Ailanthus excelsa
0.54048723,0.0,Ailanthus excelsa
0.41274685,0.0,Ailanthus excelsa
0.69495374,1.0,Ailanthus excelsa
0.3437004,0.0,Ailanthus excelsa
0.5980324,0.0,Ailanthus excelsa
0.4384356,0.0,Ailanthus excelsa
0.46195248,0.0,Ailanthus excelsa
0.4556946,0.0,Ailanthus excelsa
0.38027623,0.0,Ailanthus excelsa
0.7089652,1.0,Ailanthus excelsa
0.55251986,0.0,Ailanthus excelsa
0.682438,0.0,Ailanthus excelsa
0.53279465,0.0,Ailanthus excelsa
0.6796762,0.0,Ailanthus excelsa
0.37522063,0.0,Ailanthus excelsa
0.65163845,1.0,Ailanthus excelsa
0.57701707,0.0,Ailanthus excelsa
0.44012627,0.0,Ailanthus excelsa
0.49483693,0.0,Ailanthus excelsa
0.22912472,0.0,Ailanthus excelsa
0.30419904,0.0,Ailanthus excelsa
0.40066203,0.0,Ailanthus excelsa
0.4141203,0.0,Ailanthus excelsa
0.60568434,1.0,Ailanthus excelsa
0.38988355,0.0,Ailanthus excelsa
0.39463627,0.0,Ailanthus excelsa
0.51732635,0.0,Ailanthus excelsa
0.5217128,0.0,Ailanthus excelsa
0.6303138,0.0,Ailanthus excelsa
0.5635188,0.0,Ailanthus excelsa
0.48481268,0.0,Ailanthus excelsa
0.5862287,0.0,Ailanthus excelsa
0.40538943,0.0,Ailanthus excelsa
0.38945174,0.0,Ailanthus excelsa
0.67879385,0.0,Ailanthus excelsa
0.46476498,0.0,Ailanthus excelsa
0.5198882,0.0,Ailanthus excelsa
0.22784913,0.0,Ailanthus excelsa
0.4598719,0.0,Ailanthus excelsa
0.21484774,0.0,Ailanthus excelsa
0.2938179,0.0,Ailanthus excelsa
0.40512502,0.0,Ailanthus excelsa
0.32414496,0.0,Ailanthus excelsa
0.43863112,0.0,Ailanthus excelsa
0.45103943,0.0,Ailanthus excelsa
0.2525981,0.0,Ailanthus excelsa
0.6900175,0.0,Ailanthus excelsa
0.6439694,1.0,Ailanthus excelsa
0.67569923,0.0,Ailanthus excelsa
0.68073976,0.0,Ailanthus excelsa
0.5938756,0.0,Ailanthus excelsa
0.65568346,0.0,Ailanthus excelsa
0.75332415,0.0,Ailanthus excelsa
0.38648736,0.0,Ailanthus excelsa
0.40385377,0.0,Ailanthus excelsa
0.563495,1.0,Ailanthus excelsa
0.45802346,0.0,Ailanthus excelsa
0.69753313,0.0,Ailanthus excelsa
0.5977423,0.0,Ailanthus excelsa
0.5342631,0.0,Ailanthus excelsa
0.33445144,0.0,Ailanthus excelsa
0.325404,0.0,Ailanthus excelsa
0.6700287,1.0,Ailanthus excelsa
0.3113608,0.0,Ailanthus excelsa
0.6463902,0.0,Ailanthus excelsa
0.2620043,0.0,Ailanthus excelsa
0.6020294,0.0,Ailanthus excelsa
0.25788012,0.0,Ailanthus excelsa
0.26608464,0.0,Ailanthus excelsa
0.6477988,0.0,Ailanthus excelsa
0.5563954,0.0,Ailanthus excelsa
0.7071105,0.0,Ailanthus excelsa
0.62281525,0.0,Ailanthus excelsa
0.5927992,0.0,Ailanthus excelsa
0.38184148,0.0,Ailanthus excelsa
0.7045439,0.0,Ailanthus excelsa
0.69844073,1.0,Ailanthus excelsa
0.6618196,0.0,Ailanthus excelsa
0.4145932,0.0,Ailanthus excelsa
0.22831848,0.0,Ailanthus excelsa
0.46736598,0.0,Ailanthus excelsa
0.63844794,0.0,Ailanthus excelsa
0.43138322,0.0,Ailanthus excelsa
0.2508273,0.0,Ailanthus excelsa
0.448805,0.0,Ailanthus excelsa
0.49471587,0.0,Ailanthus excelsa
0.63997227,0.0,Ailanthus excelsa
0.4359321,0.0,Ailanthus excelsa
0.32578954,0.0,Ailanthus excelsa
0.21625796,0.0,Ailanthus excelsa
0.03934133,0.0,Ailanthus excelsa
0.0028007806,0.0,Ailanthus excelsa
0.47173464,0.0,Ailanthus excelsa
0.58456653,0.0,Ailanthus excelsa
0.3754794,0.0,Ailanthus excelsa
0.5087819,0.0,Ailanthus excelsa
0.34220952,0.0,Ailanthus excelsa
0.44450635,0.0,Ailanthus excelsa
0.44666338,0.0,Ailanthus excelsa
0.341067,0.0,Ailanthus excelsa
0.48211256,0.0,Ailanthus excelsa
0.47127852,0.0,Ailanthus excelsa
0.31103998,0.0,Ailanthus excelsa
0.62989265,0.0,Ailanthus excelsa
0.5268189,0.0,Ailanthus excelsa
0.3758637,0.0,Ailanthus excelsa
0.5923414,1.0,Ailanthus excelsa
0.6690338,1.0,Ailanthus excelsa
0.555078,0.0,Ailanthus excelsa
0.45670274,0.0,Ailanthus excelsa
0.38503733,0.0,Ailanthus excelsa
0.446923,0.0,Ailanthus excelsa
0.5898283,0.0,Ailanthus excelsa
0.3528424,0.0,Ailanthus excelsa
0.27878326,0.0,Ailanthus excelsa
0.57030916,0.0,Ailanthus excelsa
0.5358501,0.0,Ailanthus excelsa
0.46659526,0.0,Ailanthus excelsa
0.43326274,0.0,Ailanthus excelsa
0.6555129,0.0,Ailanthus excelsa
0.60368323,0.0,Ailanthus excelsa
0.7034205,0.0,Ailanthus excelsa
0.5859317,0.0,Ailanthus excelsa
0.06302586,0.0,Ailanthus excelsa
0.47473913,0.0,Ailanthus excelsa
0.6269087,1.0,Ailanthus excelsa
0.3942396,1.0,Ailanthus excelsa
0.58727944,0.0,Ailanthus excelsa
0.5775958,0.0,Ailanthus excelsa
0.4021013,0.0,Ailanthus excelsa
0.39180166,0.0,Ailanthus excelsa
0.5887046,0.0,Ailanthus excelsa
0.30947337,0.0,Ailanthus excelsa
0.53187454,0.0,Ailanthus excelsa
0.5207663,0.0,Ailanthus excelsa
0.4424572,0.0,Ailanthus excelsa
0.4908557,0.0,Ailanthus excelsa
0.3296402,0.0,Ailanthus excelsa
0.65362495,0.0,Ailanthus excelsa
0.63262486,0.0,Ailanthus excelsa
0.529716,0.0,Ailanthus excelsa
0.44117475,0.0,Ailanthus excelsa
0.5338144,1.0,Ailanthus excelsa
0.5111622,0.0,Ailanthus excelsa
0.5309444,0.0,Ailanthus excelsa
0.61248976,0.0,Ailanthus excelsa
0.66877717,0.0,Ailanthus excelsa
0.44317764,0.0,Ailanthus excelsa
0.67328936,0.0,Ailanthus excelsa
0.5902969,0.0,Ailanthus excelsa
0.70682424,0.0,Ailanthus excelsa
0.61454195,0.0,Ailanthus excelsa
0.25214756,0.0,Ailanthus excelsa
0.64697254,0.0,Ailanthus excelsa
0.70749176,1.0,Ailanthus excelsa
0.57308465,0.0,Ailanthus excelsa
0.3351409,0.0,Ailanthus excelsa
0.5568814,0.0,Ailanthus excelsa
0.34513527,0.0,Ailanthus excelsa
0.5402526,0.0,Ailanthus excelsa
0.40432838,0.0,Ailanthus excelsa
0.6198749,1.0,Ailanthus excelsa
0.4501257,0.0,Ailanthus excelsa
0.54851186,0.0,Ailanthus excelsa
0.77438766,0.0,Ailanthus excelsa
0.43695855,0.0,Ailanthus excelsa
0.299301,0.0,Ailanthus excelsa
0.2937748,0.0,Ailanthus excelsa
0.0072076954,0.0,Ailanthus excelsa
0.53792816,0.0,Ailanthus excelsa
0.31979623,0.0,Ailanthus excelsa
0.63239205,0.0,Ailanthus excelsa
0.62286484,0.0,Ailanthus excelsa
0.43777004,0.0,Ailanthus excelsa
0.5463938,0.0,Ailanthus excelsa
0.39400288,0.0,Ailanthus excelsa
0.6082789,0.0,Ailanthus excelsa
0.33325112,0.0,Ailanthus excelsa
0.1713205,0.0,Ailanthus excelsa
0.564289,0.0,Ailanthus excelsa
0.5630838,0.0,Ailanthus excelsa
0.32619515,0.0,Ailanthus excelsa
0.40304706,0.0,Ailanthus excelsa
0.7034974,0.0,Ailanthus excelsa
0.5786726,0.0,Ailanthus excelsa
0.44965094,0.0,Ailanthus excelsa
0.4441272,0.0,Ailanthus excelsa
0.20613472,0.0,Ailanthus excelsa
0.51064837,0.0,Ailanthus excelsa
0.48559046,0.0,Ailanthus excelsa
0.34244883,0.0,Ailanthus excelsa
0.5661701,1.0,Ailanthus excelsa
0.5714033,0.0,Ailanthus excelsa
0.55397505,0.0,Ailanthus excelsa
0.5689224,0.0,Ailanthus excelsa
0.5102765,0.0,Ailanthus excelsa
0.39476398,0.0,Ailanthus excelsa
0.6826659,1.0,Ailanthus excelsa
0.5178277,0.0,Ailanthus excelsa
0.2216393,0.0,Ailanthus excelsa
0.40870556,0.0,Ailanthus excelsa
0.4328193,0.0,Ailanthus excelsa
