pixel_id,probability,true_label,predicted
Jaipur_16_262_southeast,0.02257476,0.0,0
Jhunjhunu_17_2_southwest,0.2486398,0.0,0
Sikar_18_10_east,0.12288553,0.0,0
Nagaur_18_237_south,0.06690627,0.0,0
Jaipur_18_256_southeast,0.057675246,0.0,0
Jaipur_18_318_center,0.04614198,0.0,0
Nagaur_19_42_east,0.2975847,0.0,0
Jaipur_19_185_southwest,0.07116502,1.0,0
Nagaur_19_202_southwest,0.21471854,0.0,0
Jaipur_19_287_west,0.043630462,0.0,0
Pali_19_310_northeast,0.023025779,0.0,0
Jhunjhunu_20_77_center,0.08452356,0.0,0
Jaipur_20_94_northeast,0.024891911,0.0,0
Jaipur_20_108_northwest,0.03783293,0.0,0
Jaipur_20_174_southeast,0.081513666,0.0,0
Jaipur_20_183_east,0.035270035,0.0,0
Jaipur_20_285_west,0.059456136,0.0,0
Jaipur_21_16_west,0.0792505,0.0,0
Jaipur_21_25_south,0.0113687115,0.0,0
Alwar_21_125_northwest,0.09843917,0.0,0
Bundi_21_129_east,0.033195768,0.0,0
Jhunjhunu_21_147_south,0.33847192,0.0,0
Jhunjhunu_21_223_center,0.35416302,0.0,0
Jaipur_22_130_east,0.02457415,0.0,0
Sikar_22_172_east,0.44714063,1.0,0
Jaipur_22_226_west,0.03300218,0.0,0
Jaipur_22_250_southeast,0.015797604,0.0,0
Jaipur_23_34_center,0.040934414,0.0,0
Jhunjhunu_23_166_north,0.72385514,1.0,1
Sikar_23_183_northeast,0.10377179,0.0,0
Jhunjhunu_23_232_east,0.42481816,1.0,0
Jhunjhunu_23_277_center,0.47680828,1.0,0
Jaipur_24_78_southeast,0.031916436,0.0,0
Sikar_24_121_north,0.08075243,0.0,0
Jhunjhunu_25_38_southwest,0.25593668,0.0,0
Jhunjhunu_25_47_southeast,0.1265735,0.0,0
Pali_25_53_west,0.015039209,0.0,0
Pali_25_122_east,0.09194144,0.0,0
Sikar_25_160_west,0.13283002,0.0,0
Jhunjhunu_25_199_center,0.27749562,0.0,0
Jhunjhunu_27_71_southwest,0.24587154,0.0,0
Nagaur_27_82_south,0.091615625,0.0,0
Jaipur_27_89_north,0.02614198,0.0,0
Jhunjhunu_27_142_west,0.21702823,0.0,0
Jaipur_27_183_northeast,0.21908078,0.0,0
Jaipur_27_183_southwest,0.07108677,0.0,0
Jaipur_28_205_southwest,0.073510155,0.0,0
Jhunjhunu_28_254_east,0.058323808,0.0,0
Jaipur_29_40_northwest,0.08382983,0.0,0
Jaipur_29_79_northwest,0.016898263,0.0,0
Pali_29_103_northeast,0.12866633,0.0,0
Jaipur_29_137_center,0.06024598,0.0,0
Pali_29_222_south,0.01725128,0.0,0
Jhunjhunu_30_65_east,0.3533351,0.0,0
Jaipur_30_156_northeast,0.031219207,0.0,0
Jhunjhunu_31_13_north,0.14267154,0.0,0
Jaipur_31_99_center,0.025825728,0.0,0
Jaipur_31_157_center,0.07550197,0.0,0
Pali_32_101_south,0.020528872,0.0,0
Jaipur_32_118_center,0.021286566,0.0,0
Jhunjhunu_32_123_south,0.45922318,1.0,0
Pali_33_28_northeast,0.10302822,0.0,0
Jaipur_33_33_northeast,0.025733957,0.0,0
Jaipur_33_209_southeast,0.027060552,0.0,0
Jhunjhunu_34_7_southwest,0.23640017,0.0,0
Jaipur_34_20_southwest,0.015196997,0.0,0
Jhunjhunu_34_52_southwest,0.5466557,0.0,1
Jhunjhunu_34_62_east,0.24046169,0.0,0
Jhunjhunu_34_138_west,0.6875596,1.0,1
Jhunjhunu_34_206_southeast,0.5912838,0.0,1
Jhunjhunu_35_66_center,0.76953,0.0,1
Jhunjhunu_35_78_center,0.077022865,0.0,0
Jhunjhunu_35_78_northeast,0.29183367,1.0,0
Jaipur_35_158_north,0.03642547,0.0,0
Jhunjhunu_36_18_southeast,0.29431096,0.0,0
Jaipur_36_46_center,0.050544497,0.0,0
Alwar_37_26_east,0.06181075,0.0,0
Jaipur_37_40_southeast,0.04357604,0.0,0
Jaipur_37_41_north,0.07833691,0.0,0
Jaipur_37_83_west,0.0596184,0.0,0
Jhunjhunu_37_89_center,0.29439402,1.0,0
Pali_37_143_west,0.030503865,0.0,0
Jhunjhunu_37_192_southeast,0.4810528,0.0,0
Jhunjhunu_38_21_west,0.7240362,1.0,1
Sikar_38_29_southeast,0.31250834,0.0,0
Jaipur_38_38_center,0.031219207,0.0,0
Sikar_38_60_northeast,0.14513977,0.0,0
Jaipur_38_168_south,0.05639158,0.0,0
Jaipur_39_12_southeast,0.09296371,0.0,0
Jaipur_39_31_southeast,0.01962201,0.0,0
Jaipur_40_21_north,0.037032355,0.0,0
Jhunjhunu_40_24_southeast,0.08210228,0.0,0
Jhunjhunu_41_66_west,0.10024575,1.0,0
Jhunjhunu_41_109_southeast,0.3628292,0.0,0
Jaipur_41_157_northwest,0.106137715,1.0,0
Jaipur_42_157_center,0.042118903,0.0,0
Jaipur_43_32_north,0.053741973,0.0,0
Jaipur_43_32_northeast,0.040483773,0.0,0
Jaipur_43_149_south,0.018575134,0.0,0
Pali_44_131_east,0.023025779,0.0,0
Sikar_45_60_northeast,0.14355385,0.0,0
Jhunjhunu_45_71_center,0.27925897,1.0,0
Jhunjhunu_45_107_southeast,0.37103996,0.0,0
Sikar_45_130_southeast,0.17335999,0.0,0
Jhunjhunu_46_13_southwest,0.7406038,1.0,1
Jhunjhunu_46_22_north,0.45400584,0.0,0
Sikar_46_83_south,0.082799315,0.0,0
Jaipur_47_3_west,0.0336612,0.0,0
Jaipur_47_33_north,0.04192811,0.0,0
Sikar_47_113_south,0.14424793,0.0,0
Jaipur_47_118_southeast,0.030277625,0.0,0
Jaipur_48_44_northwest,0.028122904,0.0,0
Jaipur_48_117_center,0.051892787,0.0,0
Jaipur_48_117_east,0.038230453,0.0,0
Sikar_48_148_southeast,0.10878062,0.0,0
Pali_49_52_northwest,0.035138607,0.0,0
Jhunjhunu_49_57_northwest,0.7821928,0.0,1
Jaipur_52_19_southwest,0.023497988,1.0,0
Jhunjhunu_52_82_northwest,0.6406436,1.0,1
Jaipur_53_34_northwest,0.0400102,0.0,0
Alwar_53_59_southeast,0.07249208,0.0,0
Jaipur_53_108_northeast,0.028761894,0.0,0
Sikar_54_27_center,0.16425924,0.0,0
Jaipur_54_33_northeast,0.04136623,0.0,0
Jhunjhunu_55_37_southeast,0.55876267,1.0,1
Pali_57_128_east,0.06672409,0.0,0
Jhunjhunu_58_54_southeast,0.55892223,1.0,1
Jhunjhunu_58_119_south,0.4381363,0.0,0
Jhunjhunu_59_49_north,0.24772464,0.0,0
Jaipur_60_77_northwest,0.07119011,0.0,0
Jhunjhunu_63_28_east,0.10344165,0.0,0
Jaipur_63_27_east,0.053954672,0.0,0
Jhunjhunu_64_6_north,0.21702823,0.0,0
Jaipur_64_57_northwest,0.031704877,0.0,0
Jaipur_65_21_east,0.03644392,0.0,0
Pali_66_16_center,0.08388741,0.0,0
Jaipur_66_67_south,0.07655817,0.0,0
Jaipur_66_105_center,0.028238678,0.0,0
Jaipur_67_46_center,0.027662825,0.0,0
Jaipur_67_46_center,0.027662825,0.0,0
Jhunjhunu_68_68_southeast,0.27925897,0.0,0
Jhunjhunu_68_78_northeast,0.32903293,1.0,0
Jhunjhunu_68_78_southwest,0.11172543,1.0,0
Jaipur_70_59_northwest,0.033125143,0.0,0
Jaipur_71_4_north,0.043498043,0.0,0
Jhunjhunu_72_1_southwest,0.6346294,0.0,1
Sikar_74_73_northwest,0.29024932,0.0,0
Jaipur_74_80_center,0.09839415,0.0,0
Jaipur_74_87_southwest,0.05086689,0.0,0
Alwar_75_14_center,0.093791954,0.0,0
Jaipur_77_69_east,0.23115051,0.0,0
Sikar_79_38_east,0.3236111,0.0,0
Pali_82_11_southwest,0.053193957,0.0,0
Jaipur_86_31_west,0.034443174,0.0,0
Jhunjhunu_88_29_northwest,0.7222328,0.0,1
Jaipur_91_49_southwest,0.029057605,0.0,0
Jaipur_94_46_southwest,0.049662244,0.0,0
Jaipur_94_46_northwest,0.033517342,0.0,0
Jhunjhunu_95_41_north,0.3301334,0.0,0
Jhunjhunu_97_46_center,0.4496856,0.0,0
Jaipur_102_39_north,0.07422416,0.0,0
Jhunjhunu_102_29_southeast,0.22928074,0.0,0
Sikar_109_12_southwest,0.30158755,0.0,0
Sikar_110_28_northwest,0.21568404,0.0,0
Sikar_111_40_northeast,0.11169721,0.0,0
Sikar_115_24_west,0.16725963,0.0,0
Jaipur_121_22_west,0.04604429,0.0,0
Jaipur_124_12_southeast,0.0633049,0.0,0
Jhunjhunu_124_9_south,0.35868946,0.0,0
Jhunjhunu_125_29_south,0.42964408,0.0,0
Jaipur_126_16_center,0.02731392,0.0,0
Jaipur_126_16_northwest,0.017543001,0.0,0
Jaipur_127_26_northeast,0.048333988,0.0,0
Jaipur_127_26_southwest,0.18160725,0.0,0
Jaipur_129_9_southwest,0.06751509,0.0,0
Jaipur_129_9_northwest,0.047588933,0.0,0
Jaipur_129_1_center,0.026875729,0.0,0
Sikar_129_27_southwest,0.087399594,0.0,0
Sikar_131_6_north,0.24908693,0.0,0
Sikar_134_3_southeast,0.15621233,0.0,0
Jaipur_137_1_north,0.03263353,0.0,0
Jaipur_137_1_northeast,0.038402576,0.0,0
Jhunjhunu_139_10_west,0.25548667,1.0,0
Sikar_139_12_northeast,0.1900356,0.0,0
Sikar_140_7_east,0.12725598,0.0,0
Jhunjhunu_143_5_west,0.35416302,0.0,0
Jaipur_152_11_center,0.05032253,1.0,0
Jaipur_155_18_north,0.033863693,0.0,0
Sikar_156_5_east,0.10840287,0.0,0
Sikar_156_11_northwest,0.0836326,0.0,0
Sikar_164_11_southwest,0.1377749,0.0,0
Sikar_165_10_north,0.11953588,0.0,0
Jaipur_169_18_southeast,0.039589223,0.0,0
Jaipur_173_1_southeast,0.04430756,0.0,0
Sikar_177_1_east,0.07293997,0.0,0
Sikar_182_3_west,0.35232347,1.0,0
Sikar_183_19_east,0.30711177,0.0,0
Sikar_183_19_northwest,0.1305307,1.0,0
Jhunjhunu_184_11_south,0.271535,0.0,0
Kotputli-Behror_0_0_center,0.14303982,0.0,0
Dausa_0_22_east,0.044034727,0.0,0
Pali_0_65_northwest,0.04194363,0.0,0
Phalodi_0_69_west,0.08902863,1.0,0
Karauli_0_319_south,0.21521445,0.0,0
Karauli_0_319_northwest,0.059475683,0.0,0
Pali_0_364_northeast,0.096470766,0.0,0
Dausa_0_375_south,0.015013689,0.0,0
Bundi_0_393_southwest,0.33038732,0.0,0
Alwar_0_455_west,0.100142695,0.0,0
Jalore_0_467_east,0.39467478,0.0,0
Jalore_0_467_northwest,0.44882244,1.0,0
Dausa_0_505_south,0.039012432,0.0,0
Pali_0_525_west,0.049321692,0.0,0
Jalore_0_537_south,0.39614138,0.0,0
Jalore_0_537_west,0.6540879,0.0,1
Jalore_0_601_northwest,0.06382044,0.0,0
Bharatpur_0_642_southeast,0.050636392,0.0,0
Pratapgarh_0_664_northeast,0.054307822,0.0,0
Churu_0_692_northwest,0.7242401,1.0,1
Jalore_0_737_east,0.45653406,0.0,0
Dausa_0_759_east,0.019734338,0.0,0
Churu_0_767_northwest,0.7430056,1.0,1
Karauli_0_783_west,0.08777217,0.0,0
Pratapgarh_0_795_southwest,0.04863911,0.0,0
Chittorgarh_0_875_east,0.066002555,0.0,0
Nagaur_0_886_northwest,0.53940547,0.0,1
Pali_0_893_center,0.08404039,0.0,0
Kotputli-Behror_0_911_north,0.2836202,0.0,0
Deeg_0_933_southwest,0.24339102,0.0,0
Kotputli-Behror_0_941_north,0.10112513,0.0,0
Dausa_0_998_northwest,0.038727712,0.0,0
Bharatpur_0_1076_west,0.04627037,0.0,0
Nagaur_0_1100_northeast,0.15858655,0.0,0
Bharatpur_1_17_north,0.22134808,0.0,0
Alwar_1_33_center,0.37116763,0.0,0
Pali_1_52_south,0.08493837,0.0,0
Kotputli-Behror_1_53_west,0.18496263,0.0,0
Chittorgarh_1_109_south,0.06648244,0.0,0
Tonk_1_152_south,0.06704792,0.0,0
Dausa_1_159_northwest,0.09312205,0.0,0
Pratapgarh_1_259_north,0.27098948,0.0,0
Pratapgarh_1_268_south,0.06042637,0.0,0
Jalore_1_295_center,0.05744973,0.0,0
Jalore_1_295_east,0.04492875,0.0,0
Jalore_1_295_southeast,0.12322613,0.0,0
Chittorgarh_1_347_south,0.04189514,0.0,0
Bundi_1_374_northwest,0.09283501,1.0,0
Phalodi_1_410_north,0.16443355,0.0,0
Nagaur_1_411_east,0.23837213,1.0,0
Deeg_1_438_south,0.14073983,0.0,0
Nagaur_1_630_southeast,0.095579386,0.0,0
Jalore_1_633_northeast,0.3359753,0.0,0
Karauli_1_648_center,0.1242343,0.0,0
Karauli_1_663_northeast,0.074148476,0.0,0
Pali_1_714_center,0.14448613,0.0,0
Bhilwara_1_762_north,0.04557318,0.0,0
Hanumangarh_1_781_south,0.29071918,1.0,0
Karauli_1_849_south,0.10437928,0.0,0
Nagaur_1_894_southeast,0.28810593,0.0,0
Jalore_1_921_southeast,0.5770533,1.0,1
Bharatpur_1_996_northwest,0.030707035,0.0,0
Karauli_1_1029_east,0.094204046,0.0,0
Nagaur_1_1050_southeast,0.62232363,0.0,1
Jaipur_1_1055_northwest,0.062306233,0.0,0
Jaipur_1_1096_east,0.096949615,0.0,0
Deeg_1_1147_center,0.25949103,1.0,0
Bundi_1_1153_north,0.06986377,0.0,0
Dausa_2_17_southeast,0.13088045,0.0,0
Kota_2_32_east,0.24181506,0.0,0
Tonk_2_51_southeast,0.034992736,0.0,0
Deeg_2_116_south,0.3861023,0.0,0
Karauli_2_131_west,0.09756837,0.0,0
Pratapgarh_2_146_west,0.121821925,0.0,0
Pratapgarh_2_189_east,0.025226867,0.0,0
Pratapgarh_2_205_center,0.10980364,0.0,0
Bundi_2_245_center,0.04853961,0.0,0
Pratapgarh_2_280_northeast,0.055485707,0.0,0
Deeg_2_298_west,0.20876531,1.0,0
Chittorgarh_2_317_northeast,0.09425931,1.0,0
Dausa_2_500_northeast,0.07849383,0.0,0
Pali_2_554_southwest,0.05079799,0.0,0
Bikaner_2_636_southwest,0.70458907,0.0,1
Jalore_2_643_west,0.10235984,0.0,0
Bundi_2_674_west,0.24976699,0.0,0
Chittorgarh_2_724_northeast,0.21199517,0.0,0
Karauli_2_795_east,0.017877892,0.0,0
Phalodi_2_837_north,0.6932373,0.0,1
Phalodi_2_837_southwest,0.2519022,0.0,0
Pratapgarh_2_902_north,0.14262673,0.0,0
Bundi_2_939_northwest,0.055085525,0.0,0
Phalodi_2_962_southwest,0.5995949,0.0,1
Jaipur_2_965_north,0.060820665,0.0,0
Pratapgarh_2_974_west,0.23189436,0.0,0
Nagaur_2_997_northeast,0.5463848,0.0,1
Jalore_2_1062_north,0.27152392,0.0,0
Chittorgarh_3_50_north,0.058891486,0.0,0
Kota_3_63_southeast,0.061769336,0.0,0
Nagaur_3_129_north,0.07268291,0.0,0
Jalore_3_134_center,0.21979652,0.0,0
Jalore_3_134_northwest,0.1316226,0.0,0
Balotra_3_175_north,0.1270746,0.0,0
Balotra_3_175_east,0.1092954,0.0,0
Kotputli-Behror_3_208_north,0.14544114,0.0,0
Pali_3_274_north,0.035401653,0.0,0
Bhilwara_3_335_southeast,0.030742088,0.0,0
Dausa_3_354_south,0.079373255,0.0,0
Kotputli-Behror_3_357_east,0.13116324,0.0,0
Pali_3_424_east,0.07604936,0.0,0
Dausa_3_434_center,0.058618516,0.0,0
Pratapgarh_3_471_northeast,0.025987836,0.0,0
Deeg_3_488_south,0.08143479,0.0,0
Kota_3_491_southeast,0.2845987,0.0,0
Churu_3_510_west,0.64068615,1.0,1
Bikaner_3_541_west,0.57342046,0.0,1
Pratapgarh_3_557_north,0.074683465,0.0,0
Nagaur_3_647_northwest,0.5965401,0.0,1
Pali_3_649_west,0.081321,0.0,0
Balotra_3_662_northeast,0.2838789,0.0,0
Kotputli-Behror_3_678_center,0.29602385,0.0,0
Alwar_3_700_north,0.24203305,0.0,0
Pali_3_788_south,0.07781142,0.0,0
Pratapgarh_3_820_northeast,0.013242148,0.0,0
Dausa_3_931_southwest,0.085375965,0.0,0
Deeg_3_965_south,0.5787077,0.0,1
Kotputli-Behror_3_1014_northwest,0.15456557,0.0,0
Jaipur_4_1_north,0.039174765,0.0,0
Pali_4_54_center,0.030323213,0.0,0
Deeg_4_60_north,0.38505548,0.0,0
Kotputli-Behror_4_107_west,0.28394628,0.0,0
Jalore_4_136_west,0.13431716,0.0,0
Pali_4_142_south,0.068724334,0.0,0
Balotra_4_170_northwest,0.21910423,1.0,0
Jalore_4_187_northwest,0.055283736,0.0,0
Balotra_4_223_southeast,0.41455483,0.0,0
Bundi_4_283_north,0.094460815,0.0,0
Tonk_4_338_northeast,0.17495508,0.0,0
Nagaur_4_356_east,0.15079753,0.0,0
Bhilwara_4_422_west,0.033856057,0.0,0
Alwar_4_444_northwest,0.40354338,0.0,0
Nagaur_4_476_center,0.19739622,0.0,0
Bundi_4_557_west,0.06128661,0.0,0
Bundi_4_557_northwest,0.109094836,0.0,0
Bundi_4_565_northeast,8.6206084e-05,0.0,0
Balotra_4_620_south,0.29816952,0.0,0
Pratapgarh_4_629_east,0.1223372,0.0,0
Chittorgarh_4_640_northeast,0.15211381,0.0,0
Tonk_4_677_east,0.20244187,0.0,0
Karauli_4_761_southeast,0.25236568,0.0,0
Dausa_4_764_east,0.014282176,0.0,0
Pratapgarh_4_777_north,0.021534173,0.0,0
Kotputli-Behror_4_784_northeast,0.18508029,0.0,0
Jalore_4_782_northeast,0.092507005,0.0,0
Jaipur_4_793_north,0.034720592,0.0,0
Bundi_4_861_southwest,0.10489006,0.0,0
Sawai_Madhopur_4_869_south,0.2933168,0.0,0
Karauli_4_920_east,0.09404394,0.0,0
Dausa_4_927_southeast,0.10835506,0.0,0
Chittorgarh_4_1002_north,0.11061469,0.0,0
Chittorgarh_4_1002_west,0.023311641,0.0,0
Dausa_4_1006_south,0.15252843,1.0,0
Pratapgarh_5_0_west,0.05690465,0.0,0
Chittorgarh_5_52_northwest,0.039945614,0.0,0
Nagaur_5_174_east,0.35525706,0.0,0
Balotra_5_191_northwest,0.08902438,0.0,0
Karauli_5_215_northeast,0.15180907,0.0,0
Bhilwara_5_221_southwest,0.03299428,0.0,0
Churu_5_251_northeast,0.5465961,1.0,1
Bhilwara_5_326_center,0.045725394,0.0,0
Jalore_5_338_northwest,0.12908116,0.0,0
Alwar_5_518_west,0.10188716,0.0,0
Nagaur_5_611_north,0.10874095,0.0,0
Bhilwara_5_637_center,0.013842418,0.0,0
Balotra_5_714_southeast,0.19773953,0.0,0
Bharatpur_5_721_north,0.056519445,0.0,0
Bundi_5_745_southeast,0.118466415,0.0,0
Bundi_5_779_center,0.05802074,0.0,0
Deeg_5_792_west,0.09684342,0.0,0
Phalodi_5_844_northeast,0.15297832,0.0,0
Deeg_5_873_northwest,0.45666483,0.0,0
Bundi_5_926_south,0.06931048,0.0,0
Karauli_5_968_west,0.18572111,0.0,0
Deeg_5_973_northwest,0.098602585,0.0,0
Udaipur_6_28_north,0.04767499,0.0,0
Bundi_6_118_southeast,0.49925855,0.0,0
Pratapgarh_6_167_south,0.06329649,0.0,0
Pali_6_196_southwest,0.07856116,0.0,0
Jaipur_6_228_northeast,0.018797804,0.0,0
Jaipur_6_279_center,0.09499428,0.0,0
Alwar_6_281_east,0.083606996,0.0,0
Jaipur_6_330_northwest,0.017767562,0.0,0
Hanumangarh_6_455_southwest,0.28514722,0.0,0
Pratapgarh_6_477_northwest,0.20922972,0.0,0
Jalore_6_503_southwest,0.2884178,0.0,0
Pratapgarh_6_514_west,0.06198746,0.0,0
Deeg_6_524_north,0.37375033,0.0,0
Deeg_6_549_northeast,0.040764585,0.0,0
Jaipur_6_605_west,0.07668223,0.0,0
Bundi_6_619_northeast,0.16754566,0.0,0
Pali_6_625_southwest,0.061801244,0.0,0
Jalore_6_685_east,0.20079638,0.0,0
Karauli_6_693_west,0.11465169,0.0,0
Bhilwara_6_704_southwest,0.0442031,0.0,0
Karauli_6_712_center,0.08372899,0.0,0
Karauli_6_712_northeast,0.06943392,0.0,0
Kotputli-Behror_6_753_west,0.046338324,0.0,0
Bhilwara_6_775_southwest,0.048128437,0.0,0
Kota_6_795_south,0.10123088,0.0,0
Jodhpur_6_813_northwest,0.09546107,0.0,0
Jalore_6_831_northeast,0.53290296,0.0,1
Pratapgarh_6_867_northeast,0.044917088,0.0,0
Pratapgarh_6_867_east,0.028642537,1.0,0
Bhilwara_6_870_east,0.036857218,0.0,0
Jaipur_6_900_west,0.07667648,0.0,0
Bhilwara_6_902_west,0.1088857,0.0,0
Bundi_6_936_center,0.068756826,0.0,0
Deeg_7_34_southwest,0.37890917,0.0,0
Dausa_7_66_southwest,0.24109174,0.0,0
Pali_7_91_north,0.054801114,0.0,0
Karauli_7_117_center,0.09588307,0.0,0
Jalore_7_121_south,0.2862518,0.0,0
Karauli_7_197_south,0.25218195,0.0,0
Dausa_7_236_southwest,0.17756139,0.0,0
Bikaner_7_256_southwest,0.8542875,0.0,1
Churu_7_279_north,0.4463527,0.0,0
Pratapgarh_7_291_center,0.07524341,0.0,0
Pratapgarh_7_307_west,0.075380355,0.0,0
Balotra_7_356_southeast,0.7680264,1.0,1
Dausa_7_415_northeast,0.117045864,0.0,0
