pixel_id,probability,true_label,predicted
Jaipur_14_347_center,0.73163843,1.0,1
Sikar_14_366_south,0.36163855,0.0,0
Jhunjhunu_15_12_north,0.446994,0.0,0
Pali_15_30_east,0.6691713,0.0,1
Jhunjhunu_15_116_southwest,0.43319863,0.0,0
Nagaur_15_175_center,0.5534941,0.0,1
Jaipur_15_182_northeast,0.6719146,0.0,1
Jaipur_15_182_northwest,0.63222235,0.0,1
Jhunjhunu_15_327_north,0.6091402,0.0,1
Jaipur_15_344_east,0.66654366,1.0,1
Jhunjhunu_15_348_northeast,0.3826514,0.0,0
Jhunjhunu_16_46_east,0.61719584,0.0,1
Jaipur_16_108_east,0.62798584,0.0,1
Jaipur_16_144_center,0.5243046,1.0,1
Jhunjhunu_16_214_northwest,0.34246483,0.0,0
Jaipur_16_262_southeast,0.7503693,1.0,1
Jhunjhunu_17_2_southwest,0.44848785,0.0,0
Sikar_18_10_east,0.21830916,0.0,0
Nagaur_18_237_south,0.36050108,1.0,0
Jaipur_18_256_southeast,0.6916861,1.0,1
Jaipur_18_318_center,0.52223605,0.0,1
Nagaur_19_42_east,0.36058018,0.0,0
Jaipur_19_185_southwest,0.5463538,0.0,1
Nagaur_19_202_southwest,0.58660793,0.0,1
Jaipur_19_287_west,0.26577604,0.0,0
Pali_19_310_northeast,0.6959497,1.0,1
Jhunjhunu_20_77_center,0.44815642,0.0,0
Jaipur_20_94_northeast,0.30346468,0.0,0
Jaipur_20_108_northwest,0.7243903,0.0,1
Jaipur_20_174_southeast,0.39868733,1.0,0
Jaipur_20_183_east,0.49003494,0.0,0
Jaipur_20_285_west,0.6832144,1.0,1
Jaipur_21_16_west,0.3670263,1.0,0
Jaipur_21_25_south,0.54298043,1.0,1
Alwar_21_125_northwest,0.56080145,0.0,1
Bundi_21_129_east,0.54993516,0.0,1
Jhunjhunu_21_147_south,0.54272795,0.0,1
Jhunjhunu_21_223_center,0.3903008,0.0,0
Jaipur_22_130_east,0.7290719,0.0,1
Sikar_22_172_east,0.4769883,0.0,0
Jaipur_22_226_west,0.50009495,0.0,1
Jaipur_22_250_southeast,0.45421934,0.0,0
Jaipur_23_34_center,0.6144085,0.0,1
Jhunjhunu_23_166_north,0.41566148,0.0,0
Sikar_23_183_northeast,0.47266707,0.0,0
Jhunjhunu_23_232_east,0.28739774,0.0,0
Jhunjhunu_23_277_center,0.47770247,0.0,0
Jaipur_24_78_southeast,0.41943815,0.0,0
Sikar_24_121_north,0.44069827,0.0,0
Jhunjhunu_25_38_southwest,0.4651378,0.0,0
Jhunjhunu_25_47_southeast,0.40899992,0.0,0
Pali_25_53_west,0.7460332,0.0,1
Pali_25_122_east,0.6383006,0.0,1
Sikar_25_160_west,0.41207528,1.0,0
Jhunjhunu_25_199_center,0.45034587,1.0,0
Jhunjhunu_27_71_southwest,0.43108952,0.0,0
Nagaur_27_82_south,0.49276856,1.0,0
Jaipur_27_89_north,0.67457765,1.0,1
Jhunjhunu_27_142_west,0.3774264,0.0,0
Jaipur_27_183_northeast,0.4238672,0.0,0
Jaipur_27_183_southwest,0.3739977,0.0,0
Jaipur_28_205_southwest,0.60323197,0.0,1
Jhunjhunu_28_254_east,0.7465761,1.0,1
Jaipur_29_40_northwest,0.6427209,1.0,1
Jaipur_29_79_northwest,0.7414214,0.0,1
Pali_29_103_northeast,0.4705072,0.0,0
Jaipur_29_137_center,0.58341014,0.0,1
Pali_29_222_south,0.7537268,1.0,1
Jhunjhunu_30_65_east,0.69777644,0.0,1
Jaipur_30_156_northeast,0.6050575,0.0,1
Jhunjhunu_31_13_north,0.5065567,0.0,1
Jaipur_31_99_center,0.41808733,0.0,0
Jaipur_31_157_center,0.58892715,0.0,1
Pali_32_101_south,0.68988645,1.0,1
Jaipur_32_118_center,0.66455394,0.0,1
Jhunjhunu_32_123_south,0.3309223,0.0,0
Pali_33_28_northeast,0.6760475,0.0,1
Jaipur_33_33_northeast,0.6445426,1.0,1
Jaipur_33_209_southeast,0.67752194,1.0,1
Jhunjhunu_34_7_southwest,0.49382064,0.0,0
Jaipur_34_20_southwest,0.68372554,1.0,1
Jhunjhunu_34_52_southwest,0.323163,0.0,0
Jhunjhunu_34_62_east,0.52841413,0.0,1
Jhunjhunu_34_138_west,0.38613883,0.0,0
Jhunjhunu_34_206_southeast,0.901548,0.0,1
Jhunjhunu_35_66_center,0.5274362,0.0,1
Jhunjhunu_35_78_center,0.5339448,1.0,1
Jhunjhunu_35_78_northeast,0.35667035,0.0,0
Jaipur_35_158_north,0.4115456,0.0,0
Jhunjhunu_36_18_southeast,0.28467232,0.0,0
Jaipur_36_46_center,0.5485591,0.0,1
Alwar_37_26_east,0.55138284,0.0,1
Jaipur_37_40_southeast,0.565663,1.0,1
Jaipur_37_41_north,0.4314281,0.0,0
Jaipur_37_83_west,0.37915185,0.0,0
Jhunjhunu_37_89_center,0.42144516,0.0,0
Pali_37_143_west,0.66288793,1.0,1
Jhunjhunu_37_192_southeast,0.5551094,1.0,1
Jhunjhunu_38_21_west,0.34369624,0.0,0
Sikar_38_29_southeast,0.3910556,1.0,0
Jaipur_38_38_center,0.6050575,0.0,1
Sikar_38_60_northeast,0.22600408,0.0,0
Jaipur_38_168_south,0.6454303,1.0,1
Jaipur_39_12_southeast,0.53151697,0.0,1
Jaipur_39_31_southeast,0.68749255,0.0,1
Jaipur_40_21_north,0.31562936,0.0,0
Jhunjhunu_40_24_southeast,0.38520488,0.0,0
Jhunjhunu_41_66_west,0.5017366,0.0,1
Jhunjhunu_41_109_southeast,0.47774684,0.0,0
Jaipur_41_157_northwest,0.6245279,0.0,1
Jaipur_42_157_center,0.5772294,0.0,1
Jaipur_43_32_north,0.67775893,1.0,1
Jaipur_43_32_northeast,0.5520372,1.0,1
Jaipur_43_149_south,0.7187701,1.0,1
Pali_44_131_east,0.6959497,0.0,1
Sikar_45_60_northeast,0.23832096,1.0,0
Jhunjhunu_45_71_center,0.5441437,0.0,1
Jhunjhunu_45_107_southeast,0.4397403,1.0,0
Sikar_45_130_southeast,0.34831575,0.0,0
Jhunjhunu_46_13_southwest,0.42165336,0.0,0
Jhunjhunu_46_22_north,0.40175265,1.0,0
Sikar_46_83_south,0.51197445,0.0,1
Jaipur_47_3_west,0.7422119,1.0,1
Jaipur_47_33_north,0.59821904,0.0,1
Sikar_47_113_south,0.48085997,1.0,0
Jaipur_47_118_southeast,0.651829,1.0,1
Jaipur_48_44_northwest,0.5811634,0.0,1
Jaipur_48_117_center,0.48127446,0.0,0
Jaipur_48_117_east,0.708591,0.0,1
Sikar_48_148_southeast,0.6558284,0.0,1
Pali_49_52_northwest,0.6691713,1.0,1
Jhunjhunu_49_57_northwest,0.3784829,0.0,0
Jaipur_52_19_southwest,0.63788843,0.0,1
Jhunjhunu_52_82_northwest,0.2505163,0.0,0
Jaipur_53_34_northwest,0.7130512,1.0,1
Alwar_53_59_southeast,0.72152716,1.0,1
Jaipur_53_108_northeast,0.4741128,0.0,0
Sikar_54_27_center,0.44881994,0.0,0
Jaipur_54_33_northeast,0.67004544,0.0,1
Jhunjhunu_55_37_southeast,0.49940097,0.0,0
Pali_57_128_east,0.7104221,1.0,1
Jhunjhunu_58_54_southeast,0.61688614,0.0,1
Jhunjhunu_58_119_south,0.44261727,0.0,0
Jhunjhunu_59_49_north,0.3586679,0.0,0
Jaipur_60_77_northwest,0.55962294,1.0,1
Jhunjhunu_63_28_east,0.6290023,0.0,1
Jaipur_63_27_east,0.67506844,1.0,1
Jhunjhunu_64_6_north,0.3774264,0.0,0
Jaipur_64_57_northwest,0.5906943,0.0,1
Jaipur_65_21_east,0.6636332,0.0,1
Pali_66_16_center,0.7448804,1.0,1
Jaipur_66_67_south,0.6149429,0.0,1
Jaipur_66_105_center,0.62742096,1.0,1
Jaipur_67_46_center,0.6503796,1.0,1
Jaipur_67_46_center,0.6503796,1.0,1
Jhunjhunu_68_68_southeast,0.5441437,0.0,1
Jhunjhunu_68_78_northeast,0.38604325,0.0,0
Jhunjhunu_68_78_southwest,0.31405437,0.0,0
Jaipur_70_59_northwest,0.74940294,0.0,1
Jaipur_71_4_north,0.53191197,0.0,1
Jhunjhunu_72_1_southwest,0.5178186,0.0,1
Sikar_74_73_northwest,0.33053055,0.0,0
Jaipur_74_80_center,0.51885486,0.0,1
Jaipur_74_87_southwest,0.66681194,0.0,1
Alwar_75_14_center,0.54691565,0.0,1
Jaipur_77_69_east,0.37976077,0.0,0
Sikar_79_38_east,0.38693976,0.0,0
Pali_82_11_southwest,0.66078275,0.0,1
Jaipur_86_31_west,0.7191565,0.0,1
Jhunjhunu_88_29_northwest,0.5264103,1.0,1
Jaipur_91_49_southwest,0.578761,1.0,1
Jaipur_94_46_southwest,0.44855452,0.0,0
Jaipur_94_46_northwest,0.46184656,0.0,0
Jhunjhunu_95_41_north,0.29489255,0.0,0
Jhunjhunu_97_46_center,0.38479203,0.0,0
Jaipur_102_39_north,0.65467936,0.0,1
Jhunjhunu_102_29_southeast,0.46467063,1.0,0
Sikar_109_12_southwest,0.28941628,0.0,0
Sikar_110_28_northwest,0.35625535,0.0,0
Sikar_111_40_northeast,0.30610248,0.0,0
Sikar_115_24_west,0.21679021,0.0,0
Jaipur_121_22_west,0.65491945,1.0,1
Jaipur_124_12_southeast,0.44306114,0.0,0
Jhunjhunu_124_9_south,0.487787,1.0,0
Jhunjhunu_125_29_south,0.47215757,0.0,0
Jaipur_126_16_center,0.7026927,1.0,1
Jaipur_126_16_northwest,0.5894654,1.0,1
Jaipur_127_26_northeast,0.38578305,0.0,0
Jaipur_127_26_southwest,0.42952454,1.0,0
Jaipur_129_9_southwest,0.47638488,1.0,0
Jaipur_129_9_northwest,0.49454683,1.0,0
Jaipur_129_1_center,0.7198063,1.0,1
Sikar_129_27_southwest,0.41757122,0.0,0
Sikar_131_6_north,0.27987418,0.0,0
Sikar_134_3_southeast,0.45564893,0.0,0
Jaipur_137_1_north,0.58945704,0.0,1
Jaipur_137_1_northeast,0.44927862,0.0,0
Jhunjhunu_139_10_west,0.47793084,0.0,0
Sikar_139_12_northeast,0.40557876,1.0,0
Sikar_140_7_east,0.63313085,0.0,1
Jhunjhunu_143_5_west,0.3903008,0.0,0
Jaipur_152_11_center,0.50953466,0.0,1
Jaipur_155_18_north,0.5206852,0.0,1
Sikar_156_5_east,0.36608112,0.0,0
Sikar_156_11_northwest,0.54977316,0.0,1
Sikar_164_11_southwest,0.23717746,0.0,0
Sikar_165_10_north,0.39730543,1.0,0
Jaipur_169_18_southeast,0.5789817,1.0,1
Jaipur_173_1_southeast,0.60060364,0.0,1
Sikar_177_1_east,0.63243335,0.0,1
Sikar_182_3_west,0.40720567,0.0,0
Sikar_183_19_east,0.26501423,0.0,0
Sikar_183_19_northwest,0.33994198,0.0,0
Jhunjhunu_184_11_south,0.45327705,0.0,0
Kotputli-Behror_0_0_center,0.33773902,0.0,0
Dausa_0_22_east,0.5321242,0.0,1
Pali_0_65_northwest,0.7714272,1.0,1
Phalodi_0_69_west,0.4273916,0.0,0
Karauli_0_319_south,0.58059496,0.0,1
Karauli_0_319_northwest,0.5302755,0.0,1
Pali_0_364_northeast,0.70821327,1.0,1
Dausa_0_375_south,0.5537402,0.0,1
Bundi_0_393_southwest,0.5243332,0.0,1
Alwar_0_455_west,0.4337897,1.0,0
Jalore_0_467_east,0.71716946,1.0,1
Jalore_0_467_northwest,0.54006827,0.0,1
Dausa_0_505_south,0.30338433,0.0,0
Pali_0_525_west,0.64020437,1.0,1
Jalore_0_537_south,0.6407737,1.0,1
Jalore_0_537_west,0.5200003,1.0,1
Jalore_0_601_northwest,0.7554244,1.0,1
Bharatpur_0_642_southeast,0.50944114,0.0,1
Pratapgarh_0_664_northeast,0.5163687,0.0,1
Churu_0_692_northwest,0.3400788,0.0,0
Jalore_0_737_east,0.6493779,1.0,1
Dausa_0_759_east,0.5772547,0.0,1
Churu_0_767_northwest,0.27207077,0.0,0
Karauli_0_783_west,0.4150788,1.0,0
Pratapgarh_0_795_southwest,0.62111694,1.0,1
Chittorgarh_0_875_east,0.7515998,1.0,1
Nagaur_0_886_northwest,0.3999332,0.0,0
Pali_0_893_center,0.70449746,1.0,1
Kotputli-Behror_0_911_north,0.4660879,1.0,0
Deeg_0_933_southwest,0.52402234,0.0,1
Kotputli-Behror_0_941_north,0.53157073,0.0,1
Dausa_0_998_northwest,0.4928525,0.0,0
Bharatpur_0_1076_west,0.6686324,1.0,1
Nagaur_0_1100_northeast,0.4568741,0.0,0
Bharatpur_1_17_north,0.5175355,0.0,1
Alwar_1_33_center,0.6012852,0.0,1
Pali_1_52_south,0.7399811,1.0,1
Kotputli-Behror_1_53_west,0.39929244,0.0,0
Chittorgarh_1_109_south,0.76686203,1.0,1
Tonk_1_152_south,0.5238228,1.0,1
Dausa_1_159_northwest,0.5173999,0.0,1
Pratapgarh_1_259_north,0.6647828,1.0,1
Pratapgarh_1_268_south,0.53645617,0.0,1
Jalore_1_295_center,0.70458716,1.0,1
Jalore_1_295_east,0.6933428,1.0,1
Jalore_1_295_southeast,0.598763,0.0,1
Chittorgarh_1_347_south,0.51126426,0.0,1
Bundi_1_374_northwest,0.4664433,0.0,0
Phalodi_1_410_north,0.45932728,0.0,0
Nagaur_1_411_east,0.39243004,0.0,0
Deeg_1_438_south,0.585616,0.0,1
Nagaur_1_630_southeast,0.6142742,0.0,1
Jalore_1_633_northeast,0.6734441,1.0,1
Karauli_1_648_center,0.5514644,0.0,1
Karauli_1_663_northeast,0.4293431,0.0,0
Pali_1_714_center,0.7380153,1.0,1
Bhilwara_1_762_north,0.7280889,0.0,1
Hanumangarh_1_781_south,0.5236907,0.0,1
Karauli_1_849_south,0.42696765,0.0,0
Nagaur_1_894_southeast,0.45673636,0.0,0
Jalore_1_921_southeast,0.44942835,0.0,0
Bharatpur_1_996_northwest,0.7482913,1.0,1
Karauli_1_1029_east,0.59297746,0.0,1
Nagaur_1_1050_southeast,0.36817417,0.0,0
Jaipur_1_1055_northwest,0.6521475,1.0,1
Jaipur_1_1096_east,0.5578446,1.0,1
Deeg_1_1147_center,0.54167986,0.0,1
Bundi_1_1153_north,0.5259642,0.0,1
Dausa_2_17_southeast,0.40977857,0.0,0
Kota_2_32_east,0.7040546,1.0,1
Tonk_2_51_southeast,0.80098915,0.0,1
Deeg_2_116_south,0.46362492,1.0,0
Karauli_2_131_west,0.4070973,0.0,0
Pratapgarh_2_146_west,0.620675,1.0,1
Pratapgarh_2_189_east,0.67629397,1.0,1
Pratapgarh_2_205_center,0.50050163,0.0,1
Bundi_2_245_center,0.70091546,1.0,1
Pratapgarh_2_280_northeast,0.5575672,0.0,1
Deeg_2_298_west,0.51072073,0.0,1
Chittorgarh_2_317_northeast,0.6928912,0.0,1
Dausa_2_500_northeast,0.47182602,1.0,0
Pali_2_554_southwest,0.70979816,1.0,1
Bikaner_2_636_southwest,0.39493537,0.0,0
Jalore_2_643_west,0.67962,0.0,1
Bundi_2_674_west,0.49961364,0.0,0
Chittorgarh_2_724_northeast,0.4080855,0.0,0
Karauli_2_795_east,0.4466285,0.0,0
Phalodi_2_837_north,0.4023226,0.0,0
Phalodi_2_837_southwest,0.50858265,0.0,1
Pratapgarh_2_902_north,0.6208809,0.0,1
Bundi_2_939_northwest,0.70185304,1.0,1
Phalodi_2_962_southwest,0.38820294,0.0,0
Jaipur_2_965_north,0.53076065,0.0,1
Pratapgarh_2_974_west,0.43270832,0.0,0
Nagaur_2_997_northeast,0.23679696,1.0,0
Jalore_2_1062_north,0.60400903,1.0,1
Chittorgarh_3_50_north,0.6908828,1.0,1
Kota_3_63_southeast,0.5596838,0.0,1
Nagaur_3_129_north,0.50734323,1.0,1
Jalore_3_134_center,0.72455853,1.0,1
Jalore_3_134_northwest,0.6325857,1.0,1
Balotra_3_175_north,0.48923048,1.0,0
Balotra_3_175_east,0.71920234,0.0,1
Kotputli-Behror_3_208_north,0.57461643,0.0,1
Pali_3_274_north,0.6548737,1.0,1
Bhilwara_3_335_southeast,0.66589993,1.0,1
Dausa_3_354_south,0.40015295,0.0,0
Kotputli-Behror_3_357_east,0.61166817,0.0,1
Pali_3_424_east,0.7152404,1.0,1
Dausa_3_434_center,0.60327834,0.0,1
Pratapgarh_3_471_northeast,0.5660508,1.0,1
Deeg_3_488_south,0.52025914,0.0,1
Kota_3_491_southeast,0.708635,0.0,1
Churu_3_510_west,0.27807948,0.0,0
Bikaner_3_541_west,0.3432214,0.0,0
Pratapgarh_3_557_north,0.31585163,0.0,0
Nagaur_3_647_northwest,0.23367696,0.0,0
Pali_3_649_west,0.7564197,1.0,1
Balotra_3_662_northeast,0.60679024,0.0,1
Kotputli-Behror_3_678_center,0.4236945,0.0,0
Alwar_3_700_north,0.6130943,1.0,1
Pali_3_788_south,0.73325413,1.0,1
Pratapgarh_3_820_northeast,0.5111442,0.0,1
Dausa_3_931_southwest,0.55888075,1.0,1
Deeg_3_965_south,0.42243594,0.0,0
Kotputli-Behror_3_1014_northwest,0.641075,0.0,1
Jaipur_4_1_north,0.44912025,1.0,0
Pali_4_54_center,0.6494415,0.0,1
Deeg_4_60_north,0.4548156,0.0,0
Kotputli-Behror_4_107_west,0.5905619,1.0,1
Jalore_4_136_west,0.76155627,1.0,1
Pali_4_142_south,0.8011289,1.0,1
Balotra_4_170_northwest,0.6510473,0.0,1
Jalore_4_187_northwest,0.82435626,0.0,1
Balotra_4_223_southeast,0.46680558,0.0,0
Bundi_4_283_north,0.52966344,0.0,1
Tonk_4_338_northeast,0.67381907,0.0,1
Nagaur_4_356_east,0.68364567,1.0,1
Bhilwara_4_422_west,0.78942376,1.0,1
Alwar_4_444_northwest,0.5324026,0.0,1
Nagaur_4_476_center,0.46409842,0.0,0
Bundi_4_557_west,0.6775108,1.0,1
Bundi_4_557_northwest,0.70680267,1.0,1
Bundi_4_565_northeast,0.03466499,0.0,0
Balotra_4_620_south,0.5395734,0.0,1
Pratapgarh_4_629_east,0.6321775,1.0,1
Chittorgarh_4_640_northeast,0.6406395,1.0,1
Tonk_4_677_east,0.60781395,1.0,1
Karauli_4_761_southeast,0.55068254,1.0,1
Dausa_4_764_east,0.43002784,0.0,0
Pratapgarh_4_777_north,0.57528245,0.0,1
Kotputli-Behror_4_784_northeast,0.6171033,0.0,1
Jalore_4_782_northeast,0.76842904,1.0,1
Jaipur_4_793_north,0.6038301,1.0,1
Bundi_4_861_southwest,0.68155503,0.0,1
Sawai_Madhopur_4_869_south,0.5429687,1.0,1
Karauli_4_920_east,0.39914635,0.0,0
Dausa_4_927_southeast,0.405199,0.0,0
Chittorgarh_4_1002_north,0.63332963,1.0,1
Chittorgarh_4_1002_west,0.61884654,1.0,1
Dausa_4_1006_south,0.36842865,0.0,0
Pratapgarh_5_0_west,0.6430666,1.0,1
Chittorgarh_5_52_northwest,0.63148075,1.0,1
Nagaur_5_174_east,0.42944375,0.0,0
Balotra_5_191_northwest,0.48389265,0.0,0
Karauli_5_215_northeast,0.5554761,1.0,1
Bhilwara_5_221_southwest,0.7281429,1.0,1
Churu_5_251_northeast,0.31781584,0.0,0
Bhilwara_5_326_center,0.68928516,1.0,1
Jalore_5_338_northwest,0.72650254,1.0,1
Alwar_5_518_west,0.5267493,0.0,1
Nagaur_5_611_north,0.59419507,0.0,1
Bhilwara_5_637_center,0.7562544,0.0,1
Balotra_5_714_southeast,0.5108335,1.0,1
Bharatpur_5_721_north,0.44775394,0.0,0
Bundi_5_745_southeast,0.58558524,0.0,1
Bundi_5_779_center,0.6683096,1.0,1
Deeg_5_792_west,0.7244603,1.0,1
Phalodi_5_844_northeast,0.5832289,0.0,1
Deeg_5_873_northwest,0.29901484,0.0,0
Bundi_5_926_south,0.64810616,1.0,1
Karauli_5_968_west,0.40445435,1.0,0
Deeg_5_973_northwest,0.65054095,1.0,1
Udaipur_6_28_north,0.43119264,0.0,0
Bundi_6_118_southeast,0.70019716,1.0,1
Pratapgarh_6_167_south,0.49135458,1.0,0
Pali_6_196_southwest,0.69428957,0.0,1
Jaipur_6_228_northeast,0.6160401,0.0,1
Jaipur_6_279_center,0.5037811,1.0,1
Alwar_6_281_east,0.5208289,0.0,1
Jaipur_6_330_northwest,0.6545867,1.0,1
Hanumangarh_6_455_southwest,0.4821994,0.0,0
Pratapgarh_6_477_northwest,0.69144505,1.0,1
Jalore_6_503_southwest,0.6368178,1.0,1
Pratapgarh_6_514_west,0.31931195,0.0,0
Deeg_6_524_north,0.47108465,0.0,0
Deeg_6_549_northeast,0.654857,1.0,1
Jaipur_6_605_west,0.6476916,1.0,1
Bundi_6_619_northeast,0.64628965,0.0,1
Pali_6_625_southwest,0.73039806,1.0,1
Jalore_6_685_east,0.74718904,1.0,1
Karauli_6_693_west,0.44981846,0.0,0
Bhilwara_6_704_southwest,0.7691597,1.0,1
Karauli_6_712_center,0.49267223,0.0,0
Karauli_6_712_northeast,0.57943195,1.0,1
Kotputli-Behror_6_753_west,0.61737716,1.0,1
Bhilwara_6_775_southwest,0.7408656,1.0,1
Kota_6_795_south,0.6670093,0.0,1
Jodhpur_6_813_northwest,0.6915595,0.0,1
Jalore_6_831_northeast,0.38532627,0.0,0
Pratapgarh_6_867_northeast,0.48109603,0.0,0
Pratapgarh_6_867_east,0.52819663,0.0,1
Bhilwara_6_870_east,0.74170893,0.0,1
Jaipur_6_900_west,0.6430649,0.0,1
Bhilwara_6_902_west,0.6486452,0.0,1
Bundi_6_936_center,0.69282573,1.0,1
Deeg_7_34_southwest,0.4166857,0.0,0
Dausa_7_66_southwest,0.52661276,0.0,1
Pali_7_91_north,0.6671882,0.0,1
Karauli_7_117_center,0.4876068,1.0,0
Jalore_7_121_south,0.64966375,1.0,1
Karauli_7_197_south,0.37811673,0.0,0
Dausa_7_236_southwest,0.5662904,0.0,1
Bikaner_7_256_southwest,0.21774985,0.0,0
Churu_7_279_north,0.43297634,0.0,0
Pratapgarh_7_291_center,0.3662865,1.0,0
Pratapgarh_7_307_west,0.5740204,0.0,1
Balotra_7_356_southeast,0.20401394,0.0,0
Dausa_7_415_northeast,0.31858042,1.0,0
Bundi_7_426_north,0.6234921,1.0,1
