probability,true_label,species
0.67840147,0.0,Azadirachta indica
0.64335346,0.0,Azadirachta indica
0.59560543,1.0,Azadirachta indica
0.57018405,0.0,Azadirachta indica
0.5419601,0.0,Azadirachta indica
0.4140294,0.0,Azadirachta indica
0.5166666,0.0,Azadirachta indica
0.4940529,0.0,Azadirachta indica
0.5031338,1.0,Azadirachta indica
0.29030538,0.0,Azadirachta indica
0.44222748,0.0,Azadirachta indica
0.43890736,0.0,Azadirachta indica
0.67357254,1.0,Azadirachta indica
0.6689213,1.0,Azadirachta indica
0.43572876,0.0,Azadirachta indica
0.6062258,1.0,Azadirachta indica
0.35767537,0.0,Azadirachta indica
0.42842484,0.0,Azadirachta indica
0.7159005,1.0,Azadirachta indica
0.5256185,0.0,Azadirachta indica
0.2656451,0.0,Azadirachta indica
0.46784788,0.0,Azadirachta indica
0.21619798,0.0,Azadirachta indica
0.46449125,0.0,Azadirachta indica
0.657264,1.0,Azadirachta indica
0.58168733,1.0,Azadirachta indica
0.3172904,0.0,Azadirachta indica
0.5432952,0.0,Azadirachta indica
0.4906328,0.0,Azadirachta indica
0.640945,1.0,Azadirachta indica
0.32645333,0.0,Azadirachta indica
0.28903088,0.0,Azadirachta indica
0.5657766,1.0,Azadirachta indica
0.30565763,0.0,Azadirachta indica
0.4511643,0.0,Azadirachta indica
0.4598266,0.0,Azadirachta indica
0.39161226,0.0,Azadirachta indica
0.6526828,1.0,Azadirachta indica
0.42625165,0.0,Azadirachta indica
0.629639,1.0,Azadirachta indica
0.36301854,0.0,Azadirachta indica
0.78571516,1.0,Azadirachta indica
0.78170407,1.0,Azadirachta indica
0.2818203,0.0,Azadirachta indica
0.49831128,0.0,Azadirachta indica
0.6496402,0.0,Azadirachta indica
0.55816597,0.0,Azadirachta indica
0.45339024,0.0,Azadirachta indica
0.17786734,0.0,Azadirachta indica
0.5072538,0.0,Azadirachta indica
0.6955877,1.0,Azadirachta indica
0.7223683,0.0,Azadirachta indica
0.3122671,0.0,Azadirachta indica
0.64354223,1.0,Azadirachta indica
0.4447071,0.0,Azadirachta indica
0.36861673,0.0,Azadirachta indica
0.33575228,0.0,Azadirachta indica
0.5734188,1.0,Azadirachta indica
0.44272742,0.0,Azadirachta indica
0.3162852,0.0,Azadirachta indica
0.453786,1.0,Azadirachta indica
0.46920812,0.0,Azadirachta indica
0.40485403,1.0,Azadirachta indica
0.5302755,1.0,Azadirachta indica
0.6208463,1.0,Azadirachta indica
0.26101056,0.0,Azadirachta indica
0.3738718,0.0,Azadirachta indica
0.39444068,0.0,Azadirachta indica
0.5649993,0.0,Azadirachta indica
0.4638139,0.0,Azadirachta indica
0.17799751,0.0,Azadirachta indica
0.70186824,1.0,Azadirachta indica
0.6861882,0.0,Azadirachta indica
0.52293867,0.0,Azadirachta indica
0.505498,0.0,Azadirachta indica
0.6779104,1.0,Azadirachta indica
0.4821994,0.0,Azadirachta indica
0.693085,0.0,Azadirachta indica
0.3242945,0.0,Azadirachta indica
0.5994818,1.0,Azadirachta indica
0.48450372,0.0,Azadirachta indica
0.6454198,1.0,Azadirachta indica
0.31078586,0.0,Azadirachta indica
0.3376014,0.0,Azadirachta indica
0.40236968,0.0,Azadirachta indica
0.6261771,1.0,Azadirachta indica
0.727849,1.0,Azadirachta indica
0.38602144,0.0,Azadirachta indica
0.40734196,0.0,Azadirachta indica
0.5133613,0.0,Azadirachta indica
0.7564197,1.0,Azadirachta indica
0.63006043,1.0,Azadirachta indica
0.50688547,0.0,Azadirachta indica
0.3722006,0.0,Azadirachta indica
0.7688027,1.0,Azadirachta indica
0.35708064,1.0,Azadirachta indica
0.44182342,0.0,Azadirachta indica
0.1973997,0.0,Azadirachta indica
0.503173,1.0,Azadirachta indica
0.43697786,0.0,Azadirachta indica
0.4955613,0.0,Azadirachta indica
0.6091814,1.0,Azadirachta indica
0.7126892,1.0,Azadirachta indica
0.29172102,0.0,Azadirachta indica
0.68971217,1.0,Azadirachta indica
0.28359574,0.0,Azadirachta indica
0.608627,1.0,Azadirachta indica
0.69563824,1.0,Azadirachta indica
0.57291424,1.0,Azadirachta indica
0.67905974,1.0,Azadirachta indica
0.46825695,0.0,Azadirachta indica
0.7035881,1.0,Azadirachta indica
0.41673484,0.0,Azadirachta indica
0.27252308,0.0,Azadirachta indica
0.39493537,0.0,Azadirachta indica
0.72929037,0.0,Azadirachta indica
0.45037282,0.0,Azadirachta indica
0.55004907,1.0,Azadirachta indica
0.5100609,1.0,Azadirachta indica
0.71786994,1.0,Azadirachta indica
0.40462127,0.0,Azadirachta indica
0.38910016,1.0,Azadirachta indica
0.63254863,0.0,Azadirachta indica
0.47368965,0.0,Azadirachta indica
0.29182452,0.0,Azadirachta indica
0.57600147,0.0,Azadirachta indica
0.21604066,0.0,Azadirachta indica
0.4588859,0.0,Azadirachta indica
0.25210318,0.0,Azadirachta indica
0.28327864,0.0,Azadirachta indica
0.51932037,0.0,Azadirachta indica
0.6037732,1.0,Azadirachta indica
0.64362794,1.0,Azadirachta indica
0.48840052,1.0,Azadirachta indica
0.533737,0.0,Azadirachta indica
0.7263237,1.0,Azadirachta indica
0.2860976,0.0,Azadirachta indica
0.49847937,1.0,Azadirachta indica
0.7106182,0.0,Azadirachta indica
0.4985695,1.0,Azadirachta indica
0.44108096,0.0,Azadirachta indica
0.2650877,0.0,Azadirachta indica
0.42753565,0.0,Azadirachta indica
0.49721754,0.0,Azadirachta indica
0.4251846,0.0,Azadirachta indica
0.20946321,0.0,Azadirachta indica
0.43873298,0.0,Azadirachta indica
0.5194168,0.0,Azadirachta indica
0.31570384,1.0,Azadirachta indica
0.49784946,0.0,Azadirachta indica
0.41368702,0.0,Azadirachta indica
0.7211579,0.0,Azadirachta indica
0.36164454,0.0,Azadirachta indica
0.77304876,1.0,Azadirachta indica
0.20106436,0.0,Azadirachta indica
0.61900055,1.0,Azadirachta indica
0.56180483,1.0,Azadirachta indica
0.300802,0.0,Azadirachta indica
0.68003273,0.0,Azadirachta indica
0.5956379,0.0,Azadirachta indica
0.696352,1.0,Azadirachta indica
0.42229444,0.0,Azadirachta indica
0.58543015,1.0,Azadirachta indica
0.7855257,1.0,Azadirachta indica
0.41360793,0.0,Azadirachta indica
0.35972166,1.0,Azadirachta indica
0.46163964,0.0,Azadirachta indica
0.79708767,1.0,Azadirachta indica
0.48250577,0.0,Azadirachta indica
0.43914467,0.0,Azadirachta indica
0.6684394,0.0,Azadirachta indica
0.3555778,0.0,Azadirachta indica
0.47073346,0.0,Azadirachta indica
0.5406459,1.0,Azadirachta indica
0.54497695,0.0,Azadirachta indica
0.4890695,0.0,Azadirachta indica
0.45411497,0.0,Azadirachta indica
0.58200926,1.0,Azadirachta indica
0.55027,0.0,Azadirachta indica
0.67443544,1.0,Azadirachta indica
0.3117041,0.0,Azadirachta indica
0.6611033,1.0,Azadirachta indica
0.19136444,1.0,Azadirachta indica
0.43945283,0.0,Azadirachta indica
0.43248326,0.0,Azadirachta indica
0.7089277,0.0,Azadirachta indica
0.5728737,1.0,Azadirachta indica
0.27596328,1.0,Azadirachta indica
0.67124116,1.0,Azadirachta indica
0.59088284,1.0,Azadirachta indica
0.81879765,1.0,Azadirachta indica
0.7263237,1.0,Azadirachta indica
0.5000859,1.0,Azadirachta indica
0.35437512,0.0,Azadirachta indica
0.40539992,1.0,Azadirachta indica
0.3016358,0.0,Azadirachta indica
0.5699351,1.0,Azadirachta indica
0.5715257,0.0,Azadirachta indica
0.33761752,0.0,Azadirachta indica
0.24878971,0.0,Azadirachta indica
0.4662692,0.0,Azadirachta indica
0.62879694,1.0,Azadirachta indica
0.419839,0.0,Azadirachta indica
0.62305367,0.0,Azadirachta indica
0.35538965,0.0,Azadirachta indica
0.49859113,0.0,Azadirachta indica
0.26411968,0.0,Azadirachta indica
0.21142906,0.0,Azadirachta indica
0.3064874,0.0,Azadirachta indica
0.72294915,0.0,Azadirachta indica
0.5392858,0.0,Azadirachta indica
0.181191,0.0,Azadirachta indica
0.43082467,0.0,Azadirachta indica
0.5647884,0.0,Azadirachta indica
0.6683487,0.0,Azadirachta indica
0.5756102,1.0,Azadirachta indica
0.74481523,1.0,Azadirachta indica
0.27414677,0.0,Azadirachta indica
0.4272891,0.0,Azadirachta indica
0.4322065,0.0,Azadirachta indica
0.50424457,0.0,Azadirachta indica
0.68264055,1.0,Azadirachta indica
0.61859536,1.0,Azadirachta indica
0.5668064,0.0,Azadirachta indica
0.35366464,1.0,Azadirachta indica
0.6378209,1.0,Azadirachta indica
0.51342565,0.0,Azadirachta indica
0.4152786,0.0,Azadirachta indica
0.38192117,0.0,Azadirachta indica
0.39631626,0.0,Azadirachta indica
0.16833422,0.0,Azadirachta indica
0.48906916,0.0,Azadirachta indica
0.2634622,0.0,Azadirachta indica
0.6601332,0.0,Azadirachta indica
0.61047584,1.0,Azadirachta indica
0.27812138,0.0,Azadirachta indica
0.29498282,0.0,Azadirachta indica
0.68933135,0.0,Azadirachta indica
0.52053845,1.0,Azadirachta indica
0.6673792,1.0,Azadirachta indica
0.6687185,0.0,Azadirachta indica
0.4968462,1.0,Azadirachta indica
0.49885038,0.0,Azadirachta indica
0.5364152,1.0,Azadirachta indica
0.542076,1.0,Azadirachta indica
0.18311216,0.0,Azadirachta indica
0.5239943,0.0,Azadirachta indica
0.29030538,0.0,Azadirachta indica
0.6263346,1.0,Azadirachta indica
0.786769,0.0,Azadirachta indica
0.47582844,0.0,Azadirachta indica
0.37603074,0.0,Azadirachta indica
0.57528913,1.0,Azadirachta indica
0.5521925,0.0,Azadirachta indica
0.5585999,1.0,Azadirachta indica
0.7574287,0.0,Azadirachta indica
0.6868802,0.0,Azadirachta indica
0.5029745,0.0,Azadirachta indica
0.6930571,1.0,Azadirachta indica
0.39004144,0.0,Azadirachta indica
0.6003998,1.0,Azadirachta indica
0.6464471,0.0,Azadirachta indica
0.6623798,1.0,Azadirachta indica
0.6357735,1.0,Azadirachta indica
0.37105954,0.0,Azadirachta indica
0.50654185,0.0,Azadirachta indica
0.3284026,0.0,Azadirachta indica
0.6938173,0.0,Azadirachta indica
0.44425815,0.0,Azadirachta indica
0.4142076,0.0,Azadirachta indica
0.3162852,0.0,Azadirachta indica
0.47171485,1.0,Azadirachta indica
0.6035159,0.0,Azadirachta indica
0.70539474,1.0,Azadirachta indica
0.6545404,0.0,Azadirachta indica
0.63951653,1.0,Azadirachta indica
0.647159,1.0,Azadirachta indica
0.57630736,0.0,Azadirachta indica
0.17039649,0.0,Azadirachta indica
0.74263954,1.0,Azadirachta indica
0.5350613,0.0,Azadirachta indica
0.7079599,1.0,Azadirachta indica
0.3971065,1.0,Azadirachta indica
0.5294613,0.0,Azadirachta indica
0.7055114,0.0,Azadirachta indica
0.38860473,0.0,Azadirachta indica
0.4976896,0.0,Azadirachta indica
0.550493,1.0,Azadirachta indica
0.73913676,1.0,Azadirachta indica
0.65268445,0.0,Azadirachta indica
0.38384047,0.0,Azadirachta indica
0.4132922,0.0,Azadirachta indica
0.49408612,0.0,Azadirachta indica
0.3590126,1.0,Azadirachta indica
0.38834134,1.0,Azadirachta indica
0.3677895,0.0,Azadirachta indica
0.36505908,0.0,Azadirachta indica
0.51318324,0.0,Azadirachta indica
0.32808125,0.0,Azadirachta indica
0.47297782,1.0,Azadirachta indica
0.5244,1.0,Azadirachta indica
0.48306304,0.0,Azadirachta indica
0.4745637,1.0,Azadirachta indica
0.60623103,0.0,Azadirachta indica
0.4910593,0.0,Azadirachta indica
0.5876675,0.0,Azadirachta indica
0.42187172,0.0,Azadirachta indica
0.3602635,0.0,Azadirachta indica
0.22120526,1.0,Azadirachta indica
0.55264235,1.0,Azadirachta indica
0.76418006,1.0,Azadirachta indica
0.34387112,0.0,Azadirachta indica
0.64278,0.0,Azadirachta indica
0.66114306,1.0,Azadirachta indica
0.48906916,0.0,Azadirachta indica
0.2961146,0.0,Azadirachta indica
0.047178112,0.0,Azadirachta indica
0.47042382,1.0,Azadirachta indica
0.26199254,0.0,Azadirachta indica
0.6953658,1.0,Azadirachta indica
0.6856669,1.0,Azadirachta indica
0.66354537,0.0,Azadirachta indica
0.2956163,0.0,Azadirachta indica
0.15413342,0.0,Azadirachta indica
0.69159853,0.0,Azadirachta indica
0.45219392,0.0,Azadirachta indica
0.65424514,1.0,Azadirachta indica
0.19161193,0.0,Azadirachta indica
0.27684417,0.0,Azadirachta indica
0.5964561,1.0,Azadirachta indica
0.3453408,0.0,Azadirachta indica
0.23930372,0.0,Azadirachta indica
0.61582637,1.0,Azadirachta indica
0.8125129,1.0,Azadirachta indica
0.75603235,1.0,Azadirachta indica
0.32010725,1.0,Azadirachta indica
0.47958207,0.0,Azadirachta indica
0.47218657,0.0,Azadirachta indica
0.74193496,1.0,Azadirachta indica
0.29122767,0.0,Azadirachta indica
0.65638727,1.0,Azadirachta indica
0.31844205,0.0,Azadirachta indica
0.2985368,0.0,Azadirachta indica
0.47844425,0.0,Azadirachta indica
0.5582466,1.0,Azadirachta indica
0.4408536,0.0,Azadirachta indica
0.4526043,0.0,Azadirachta indica
0.730319,0.0,Azadirachta indica
0.34244114,1.0,Azadirachta indica
0.6885339,1.0,Azadirachta indica
0.4466179,1.0,Azadirachta indica
0.4519571,0.0,Azadirachta indica
0.6563416,0.0,Azadirachta indica
0.36009014,0.0,Azadirachta indica
0.54694486,0.0,Azadirachta indica
0.30131516,0.0,Azadirachta indica
0.61143285,0.0,Azadirachta indica
0.7179997,0.0,Azadirachta indica
0.440893,0.0,Azadirachta indica
0.36451027,0.0,Azadirachta indica
0.4867397,1.0,Azadirachta indica
0.51944983,0.0,Azadirachta indica
0.71332,1.0,Azadirachta indica
0.39206365,0.0,Azadirachta indica
0.48947906,1.0,Azadirachta indica
0.43837148,1.0,Azadirachta indica
0.3513699,0.0,Azadirachta indica
0.6698712,1.0,Azadirachta indica
0.7027042,1.0,Azadirachta indica
0.56475675,0.0,Azadirachta indica
0.5299908,0.0,Azadirachta indica
0.44056398,1.0,Azadirachta indica
0.67986155,0.0,Azadirachta indica
0.46694338,0.0,Azadirachta indica
0.69259214,1.0,Azadirachta indica
0.58979094,1.0,Azadirachta indica
0.46894133,1.0,Azadirachta indica
0.474213,0.0,Azadirachta indica
0.18201503,0.0,Azadirachta indica
0.56990033,0.0,Azadirachta indica
0.46452072,1.0,Azadirachta indica
0.50996614,1.0,Azadirachta indica
0.6313852,1.0,Azadirachta indica
0.4214876,0.0,Azadirachta indica
0.691764,1.0,Azadirachta indica
0.20641024,0.0,Azadirachta indica
0.35376564,0.0,Azadirachta indica
0.40722558,0.0,Azadirachta indica
0.45925793,0.0,Azadirachta indica
0.6459305,0.0,Azadirachta indica
0.5467209,1.0,Azadirachta indica
0.22560191,0.0,Azadirachta indica
0.59372604,1.0,Azadirachta indica
0.52810407,0.0,Azadirachta indica
0.42036676,0.0,Azadirachta indica
0.6362854,1.0,Azadirachta indica
0.49706864,0.0,Azadirachta indica
0.5677084,1.0,Azadirachta indica
0.38403004,1.0,Azadirachta indica
0.5017366,0.0,Azadirachta indica
0.47982502,1.0,Azadirachta indica
0.17874803,0.0,Azadirachta indica
0.2563179,0.0,Azadirachta indica
0.32143533,0.0,Azadirachta indica
0.09389393,1.0,Azadirachta indica
0.27709582,0.0,Azadirachta indica
0.43570158,0.0,Azadirachta indica
0.30099642,0.0,Azadirachta indica
0.7186364,1.0,Azadirachta indica
0.40031198,0.0,Azadirachta indica
0.4483189,0.0,Azadirachta indica
0.7046194,0.0,Azadirachta indica
0.48669398,1.0,Azadirachta indica
0.30563667,0.0,Azadirachta indica
0.5608362,1.0,Azadirachta indica
0.41869977,0.0,Azadirachta indica
0.2367188,0.0,Azadirachta indica
0.50263166,1.0,Azadirachta indica
0.62790525,0.0,Azadirachta indica
0.37555078,0.0,Azadirachta indica
0.6726645,0.0,Azadirachta indica
0.5595315,0.0,Azadirachta indica
0.5630927,1.0,Azadirachta indica
0.2285797,0.0,Azadirachta indica
0.60758865,0.0,Azadirachta indica
0.59193677,0.0,Azadirachta indica
0.5006579,0.0,Azadirachta indica
0.7334977,1.0,Azadirachta indica
0.6593212,1.0,Azadirachta indica
0.45149806,0.0,Azadirachta indica
0.50815743,1.0,Azadirachta indica
0.49617428,1.0,Azadirachta indica
0.63315237,0.0,Azadirachta indica
0.19312054,1.0,Azadirachta indica
0.6771379,1.0,Azadirachta indica
0.48518333,0.0,Azadirachta indica
0.7576374,0.0,Azadirachta indica
0.3347572,0.0,Azadirachta indica
0.51424533,1.0,Azadirachta indica
0.58711123,1.0,Azadirachta indica
0.7631419,1.0,Azadirachta indica
0.45606178,0.0,Azadirachta indica
0.6263887,1.0,Azadirachta indica
0.22219816,0.0,Azadirachta indica
0.51272374,0.0,Azadirachta indica
0.4608467,1.0,Azadirachta indica
0.641992,1.0,Azadirachta indica
0.4349133,1.0,Azadirachta indica
0.5156535,1.0,Azadirachta indica
0.66472805,1.0,Azadirachta indica
0.5126928,0.0,Azadirachta indica
0.6669505,1.0,Azadirachta indica
0.49630755,0.0,Azadirachta indica
0.65103006,0.0,Azadirachta indica
0.24582335,0.0,Azadirachta indica
0.7366457,0.0,Azadirachta indica
0.41831696,1.0,Azadirachta indica
0.54206556,1.0,Azadirachta indica
0.66348046,1.0,Azadirachta indica
0.5104205,1.0,Azadirachta indica
0.6058797,0.0,Azadirachta indica
0.74323934,1.0,Azadirachta indica
0.5923962,1.0,Azadirachta indica
0.7123775,1.0,Azadirachta indica
0.7917713,1.0,Azadirachta indica
0.27285472,0.0,Azadirachta indica
0.46862057,1.0,Azadirachta indica
0.44326663,1.0,Azadirachta indica
0.7404803,0.0,Azadirachta indica
0.2964471,1.0,Azadirachta indica
0.75003934,1.0,Azadirachta indica
0.52762854,1.0,Azadirachta indica
0.42582634,0.0,Azadirachta indica
0.21604066,0.0,Azadirachta indica
0.42771947,0.0,Azadirachta indica
0.49400744,0.0,Azadirachta indica
0.2952871,0.0,Azadirachta indica
0.43505606,0.0,Azadirachta indica
0.56103873,1.0,Azadirachta indica
0.32217818,1.0,Azadirachta indica
0.21022162,0.0,Azadirachta indica
0.3273994,0.0,Azadirachta indica
0.58948636,1.0,Azadirachta indica
0.42982,0.0,Azadirachta indica
0.35605586,0.0,Azadirachta indica
0.606749,0.0,Azadirachta indica
0.48907354,0.0,Azadirachta indica
0.39388195,0.0,Azadirachta indica
0.52759475,0.0,Azadirachta indica
0.42589203,0.0,Azadirachta indica
0.32739612,0.0,Azadirachta indica
0.46791536,1.0,Azadirachta indica
0.5098374,0.0,Azadirachta indica
0.80099887,1.0,Azadirachta indica
0.4933871,0.0,Azadirachta indica
0.51416904,0.0,Azadirachta indica
0.67701703,0.0,Azadirachta indica
0.470733,0.0,Azadirachta indica
0.43659246,0.0,Azadirachta indica
0.38873437,0.0,Azadirachta indica
0.71856856,0.0,Azadirachta indica
0.610127,1.0,Azadirachta indica
0.43137345,1.0,Azadirachta indica
0.17786734,1.0,Azadirachta indica
0.09817241,0.0,Azadirachta indica
0.33459258,0.0,Azadirachta indica
0.6854561,1.0,Azadirachta indica
0.36189276,0.0,Azadirachta indica
0.64715564,0.0,Azadirachta indica
0.7718746,0.0,Azadirachta indica
0.31057477,0.0,Azadirachta indica
0.8005608,0.0,Azadirachta indica
0.63254863,0.0,Azadirachta indica
0.4771182,0.0,Azadirachta indica
0.4262581,0.0,Azadirachta indica
0.46618462,0.0,Azadirachta indica
0.6190852,0.0,Azadirachta indica
0.66460466,0.0,Azadirachta indica
0.8112023,1.0,Azadirachta indica
0.26657942,0.0,Azadirachta indica
0.3418108,0.0,Azadirachta indica
0.7327732,1.0,Azadirachta indica
0.27408794,0.0,Azadirachta indica
0.47780663,0.0,Azadirachta indica
0.5334771,1.0,Azadirachta indica
0.27859786,0.0,Azadirachta indica
0.3898568,0.0,Azadirachta indica
0.44177294,0.0,Azadirachta indica
0.3767518,0.0,Azadirachta indica
0.60495293,1.0,Azadirachta indica
0.4985975,0.0,Azadirachta indica
0.50929755,0.0,Azadirachta indica
0.74786484,1.0,Azadirachta indica
0.44853792,0.0,Azadirachta indica
0.53566253,0.0,Azadirachta indica
0.27397728,0.0,Azadirachta indica
0.69456995,1.0,Azadirachta indica
0.5247076,1.0,Azadirachta indica
0.34852657,1.0,Azadirachta indica
0.5964701,1.0,Azadirachta indica
0.60879403,0.0,Azadirachta indica
0.43558577,0.0,Azadirachta indica
0.64020437,1.0,Azadirachta indica
0.7472526,0.0,Azadirachta indica
0.3264038,0.0,Azadirachta indica
0.6347283,0.0,Azadirachta indica
0.51946574,0.0,Azadirachta indica
0.47203875,0.0,Azadirachta indica
0.55609196,0.0,Azadirachta indica
0.4632648,0.0,Azadirachta indica
0.21855961,0.0,Azadirachta indica
0.4181135,0.0,Azadirachta indica
0.79534405,1.0,Azadirachta indica
0.3795052,0.0,Azadirachta indica
0.42988133,0.0,Azadirachta indica
0.45275995,0.0,Azadirachta indica
0.38215142,1.0,Azadirachta indica
0.44995996,1.0,Azadirachta indica
0.5722471,0.0,Azadirachta indica
0.54266435,0.0,Azadirachta indica
0.43149838,0.0,Azadirachta indica
0.47733375,0.0,Azadirachta indica
0.61103886,1.0,Azadirachta indica
0.52136475,1.0,Azadirachta indica
0.41207528,0.0,Azadirachta indica
0.6455878,1.0,Azadirachta indica
0.60985017,1.0,Azadirachta indica
0.5775282,0.0,Azadirachta indica
0.59298545,0.0,Azadirachta indica
0.5383467,0.0,Azadirachta indica
0.28518307,0.0,Azadirachta indica
0.27710164,0.0,Azadirachta indica
0.6014604,1.0,Azadirachta indica
0.9283258,0.0,Azadirachta indica
0.44612253,0.0,Azadirachta indica
0.476972,0.0,Azadirachta indica
0.4379864,0.0,Azadirachta indica
0.2113917,0.0,Azadirachta indica
0.3691633,0.0,Azadirachta indica
0.6711707,0.0,Azadirachta indica
0.38412106,0.0,Azadirachta indica
0.72297996,1.0,Azadirachta indica
0.67789894,1.0,Azadirachta indica
0.655904,1.0,Azadirachta indica
0.5012647,0.0,Azadirachta indica
0.6166003,0.0,Azadirachta indica
0.7601497,0.0,Azadirachta indica
0.39838505,0.0,Azadirachta indica
0.7008533,0.0,Azadirachta indica
0.5307221,0.0,Azadirachta indica
0.4955613,0.0,Azadirachta indica
0.51556873,0.0,Azadirachta indica
0.49702448,1.0,Azadirachta indica
0.7647249,1.0,Azadirachta indica
0.71195966,0.0,Azadirachta indica
0.68607587,0.0,Azadirachta indica
0.5988706,0.0,Azadirachta indica
0.44992602,0.0,Azadirachta indica
0.5326539,1.0,Azadirachta indica
0.21839842,0.0,Azadirachta indica
0.3308963,0.0,Azadirachta indica
0.49500465,1.0,Azadirachta indica
0.6662862,0.0,Azadirachta indica
0.2538,1.0,Azadirachta indica
0.61624116,0.0,Azadirachta indica
0.6893533,0.0,Azadirachta indica
0.5572384,0.0,Azadirachta indica
0.70892465,1.0,Azadirachta indica
0.48265457,0.0,Azadirachta indica
0.69884914,1.0,Azadirachta indica
0.63025934,1.0,Azadirachta indica
0.72732365,1.0,Azadirachta indica
0.63246554,1.0,Azadirachta indica
0.5099661,1.0,Azadirachta indica
0.5120841,0.0,Azadirachta indica
0.32801646,0.0,Azadirachta indica
0.7637892,1.0,Azadirachta indica
0.6492292,1.0,Azadirachta indica
0.76686203,1.0,Azadirachta indica
0.79222274,1.0,Azadirachta indica
0.5046608,0.0,Azadirachta indica
0.69159853,0.0,Azadirachta indica
0.39420018,0.0,Azadirachta indica
0.45423684,0.0,Azadirachta indica
0.29947782,0.0,Azadirachta indica
0.50283694,0.0,Azadirachta indica
0.36249453,1.0,Azadirachta indica
0.39206776,0.0,Azadirachta indica
0.42383334,0.0,Azadirachta indica
0.5998059,0.0,Azadirachta indica
0.6478548,1.0,Azadirachta indica
0.5156813,0.0,Azadirachta indica
0.64808404,1.0,Azadirachta indica
0.6466202,0.0,Azadirachta indica
0.6226226,1.0,Azadirachta indica
0.35988685,0.0,Azadirachta indica
0.3455129,0.0,Azadirachta indica
0.6402514,1.0,Azadirachta indica
0.45246437,0.0,Azadirachta indica
0.64603245,0.0,Azadirachta indica
0.56926787,1.0,Azadirachta indica
0.65308714,0.0,Azadirachta indica
0.4224711,0.0,Azadirachta indica
0.37418032,0.0,Azadirachta indica
0.482497,0.0,Azadirachta indica
0.80131817,1.0,Azadirachta indica
0.6352921,0.0,Azadirachta indica
0.30894098,0.0,Azadirachta indica
0.40937272,0.0,Azadirachta indica
0.5652547,1.0,Azadirachta indica
0.41731295,0.0,Azadirachta indica
0.30681095,0.0,Azadirachta indica
0.4759029,0.0,Azadirachta indica
0.4812018,0.0,Azadirachta indica
0.66716564,1.0,Azadirachta indica
0.32127288,0.0,Azadirachta indica
0.5278619,1.0,Azadirachta indica
0.4245772,1.0,Azadirachta indica
0.30825934,0.0,Azadirachta indica
0.51853484,1.0,Azadirachta indica
0.4457502,0.0,Azadirachta indica
0.2885854,0.0,Azadirachta indica
0.5791632,0.0,Azadirachta indica
0.48950118,0.0,Azadirachta indica
0.4383438,1.0,Azadirachta indica
0.4695111,0.0,Azadirachta indica
0.51480705,0.0,Azadirachta indica
0.5320544,0.0,Azadirachta indica
0.42128116,0.0,Azadirachta indica
0.59694076,0.0,Azadirachta indica
