probability,true_label,species
0.016551934,0.0,Ailanthus excelsa
0.08676238,0.0,Ailanthus excelsa
0.4679256,0.0,Ailanthus excelsa
0.48381394,0.0,Ailanthus excelsa
0.19838725,0.0,Ailanthus excelsa
0.68780595,0.0,Ailanthus excelsa
0.7543659,1.0,Ailanthus excelsa
0.7084915,0.0,Ailanthus excelsa
0.42614394,0.0,Ailanthus excelsa
0.4465639,0.0,Ailanthus excelsa
0.8101169,0.0,Ailanthus excelsa
0.4001948,1.0,Ailanthus excelsa
0.059856158,0.0,Ailanthus excelsa
0.6463778,0.0,Ailanthus excelsa
0.8507481,0.0,Ailanthus excelsa
0.64237875,0.0,Ailanthus excelsa
0.7430047,0.0,Ailanthus excelsa
0.49657044,0.0,Ailanthus excelsa
0.13129756,0.0,Ailanthus excelsa
0.638214,1.0,Ailanthus excelsa
0.6451692,0.0,Ailanthus excelsa
0.5924889,0.0,Ailanthus excelsa
0.73121136,1.0,Ailanthus excelsa
0.80211395,0.0,Ailanthus excelsa
0.8206645,0.0,Ailanthus excelsa
0.68124926,0.0,Ailanthus excelsa
0.6432073,1.0,Ailanthus excelsa
0.18029597,0.0,Ailanthus excelsa
0.7699107,0.0,Ailanthus excelsa
0.29542923,0.0,Ailanthus excelsa
0.72323614,0.0,Ailanthus excelsa
0.7479029,1.0,Ailanthus excelsa
0.46983168,0.0,Ailanthus excelsa
0.76928425,0.0,Ailanthus excelsa
0.8378225,1.0,Ailanthus excelsa
0.7859984,0.0,Ailanthus excelsa
0.40784952,0.0,Ailanthus excelsa
0.18330984,0.0,Ailanthus excelsa
0.6301551,1.0,Ailanthus excelsa
0.22352941,0.0,Ailanthus excelsa
0.44527003,0.0,Ailanthus excelsa
0.020639023,0.0,Ailanthus excelsa
0.76596135,0.0,Ailanthus excelsa
0.7117835,1.0,Ailanthus excelsa
0.7431739,0.0,Ailanthus excelsa
0.55193824,0.0,Ailanthus excelsa
0.5262907,0.0,Ailanthus excelsa
0.5764916,0.0,Ailanthus excelsa
0.7359624,0.0,Ailanthus excelsa
0.5871361,0.0,Ailanthus excelsa
0.17528409,0.0,Ailanthus excelsa
0.7430047,0.0,Ailanthus excelsa
0.6826394,0.0,Ailanthus excelsa
0.39804438,0.0,Ailanthus excelsa
0.4882566,0.0,Ailanthus excelsa
0.6476503,0.0,Ailanthus excelsa
0.5132218,0.0,Ailanthus excelsa
0.7488472,0.0,Ailanthus excelsa
0.65901333,0.0,Ailanthus excelsa
0.5805116,0.0,Ailanthus excelsa
0.5188636,0.0,Ailanthus excelsa
0.08097474,0.0,Ailanthus excelsa
0.006532413,0.0,Ailanthus excelsa
0.7451547,0.0,Ailanthus excelsa
0.7558853,0.0,Ailanthus excelsa
0.8145658,0.0,Ailanthus excelsa
0.7371076,0.0,Ailanthus excelsa
0.6766918,0.0,Ailanthus excelsa
0.7400125,0.0,Ailanthus excelsa
0.19040778,0.0,Ailanthus excelsa
0.70513517,0.0,Ailanthus excelsa
0.6743993,0.0,Ailanthus excelsa
0.36817324,0.0,Ailanthus excelsa
0.16531587,0.0,Ailanthus excelsa
0.6078132,0.0,Ailanthus excelsa
0.6823521,0.0,Ailanthus excelsa
0.31979516,0.0,Ailanthus excelsa
0.65973777,0.0,Ailanthus excelsa
0.69287944,0.0,Ailanthus excelsa
0.35025755,0.0,Ailanthus excelsa
0.290202,0.0,Ailanthus excelsa
0.059020996,0.0,Ailanthus excelsa
0.44189596,0.0,Ailanthus excelsa
0.360505,0.0,Ailanthus excelsa
0.78735936,0.0,Ailanthus excelsa
0.5797244,0.0,Ailanthus excelsa
0.12190173,0.0,Ailanthus excelsa
0.30506262,0.0,Ailanthus excelsa
0.36425376,0.0,Ailanthus excelsa
0.46023127,0.0,Ailanthus excelsa
0.6085118,0.0,Ailanthus excelsa
0.6180265,0.0,Ailanthus excelsa
0.86531174,1.0,Ailanthus excelsa
0.34699544,0.0,Ailanthus excelsa
0.38189662,0.0,Ailanthus excelsa
0.06489751,0.0,Ailanthus excelsa
0.5555968,0.0,Ailanthus excelsa
0.7762957,1.0,Ailanthus excelsa
0.39986563,0.0,Ailanthus excelsa
0.2828357,0.0,Ailanthus excelsa
0.47874248,1.0,Ailanthus excelsa
0.32753387,0.0,Ailanthus excelsa
0.7423757,0.0,Ailanthus excelsa
0.4573231,0.0,Ailanthus excelsa
0.67902035,1.0,Ailanthus excelsa
0.41280845,0.0,Ailanthus excelsa
0.8998039,0.0,Ailanthus excelsa
0.23170713,0.0,Ailanthus excelsa
0.39893717,0.0,Ailanthus excelsa
0.44833365,0.0,Ailanthus excelsa
0.82833546,0.0,Ailanthus excelsa
0.7317878,0.0,Ailanthus excelsa
0.53022116,0.0,Ailanthus excelsa
0.1328149,0.0,Ailanthus excelsa
0.6830887,0.0,Ailanthus excelsa
0.47404513,0.0,Ailanthus excelsa
0.7912726,0.0,Ailanthus excelsa
0.62540406,1.0,Ailanthus excelsa
0.4982902,0.0,Ailanthus excelsa
0.55050606,0.0,Ailanthus excelsa
0.2573372,0.0,Ailanthus excelsa
0.41106793,0.0,Ailanthus excelsa
0.5662639,0.0,Ailanthus excelsa
0.64640796,0.0,Ailanthus excelsa
0.16516612,0.0,Ailanthus excelsa
0.027580779,0.0,Ailanthus excelsa
0.51354486,0.0,Ailanthus excelsa
0.57154626,0.0,Ailanthus excelsa
0.54223007,0.0,Ailanthus excelsa
0.73089457,0.0,Ailanthus excelsa
0.17110865,0.0,Ailanthus excelsa
0.15947609,0.0,Ailanthus excelsa
0.6970287,0.0,Ailanthus excelsa
0.4136791,0.0,Ailanthus excelsa
0.7071526,0.0,Ailanthus excelsa
0.4013102,0.0,Ailanthus excelsa
0.72993344,1.0,Ailanthus excelsa
0.08294069,0.0,Ailanthus excelsa
0.5679464,0.0,Ailanthus excelsa
0.3967877,0.0,Ailanthus excelsa
0.07578996,0.0,Ailanthus excelsa
0.43113768,0.0,Ailanthus excelsa
0.79400295,0.0,Ailanthus excelsa
0.3469042,0.0,Ailanthus excelsa
0.13472143,0.0,Ailanthus excelsa
0.53694564,0.0,Ailanthus excelsa
0.7420382,0.0,Ailanthus excelsa
0.40871137,0.0,Ailanthus excelsa
0.18427558,0.0,Ailanthus excelsa
0.50181484,0.0,Ailanthus excelsa
0.6216806,0.0,Ailanthus excelsa
0.27796888,0.0,Ailanthus excelsa
0.7544165,0.0,Ailanthus excelsa
0.69637173,0.0,Ailanthus excelsa
0.43175617,0.0,Ailanthus excelsa
0.88437086,0.0,Ailanthus excelsa
0.48554632,0.0,Ailanthus excelsa
0.25129935,0.0,Ailanthus excelsa
0.2090879,0.0,Ailanthus excelsa
0.84969985,0.0,Ailanthus excelsa
0.41571763,0.0,Ailanthus excelsa
0.7167248,0.0,Ailanthus excelsa
0.35289812,0.0,Ailanthus excelsa
0.40273002,0.0,Ailanthus excelsa
0.7770957,0.0,Ailanthus excelsa
0.52696973,0.0,Ailanthus excelsa
0.3080708,0.0,Ailanthus excelsa
0.15568449,0.0,Ailanthus excelsa
0.38496354,0.0,Ailanthus excelsa
0.40560675,0.0,Ailanthus excelsa
0.23692028,0.0,Ailanthus excelsa
0.6914229,0.0,Ailanthus excelsa
0.34380278,0.0,Ailanthus excelsa
0.4847716,0.0,Ailanthus excelsa
0.41243005,0.0,Ailanthus excelsa
0.65299565,0.0,Ailanthus excelsa
0.34350407,0.0,Ailanthus excelsa
0.42293292,0.0,Ailanthus excelsa
0.7110704,0.0,Ailanthus excelsa
0.72729796,0.0,Ailanthus excelsa
0.29759845,0.0,Ailanthus excelsa
0.6766821,0.0,Ailanthus excelsa
0.6945775,0.0,Ailanthus excelsa
0.41691864,0.0,Ailanthus excelsa
0.3051142,1.0,Ailanthus excelsa
0.74419475,0.0,Ailanthus excelsa
0.1636071,0.0,Ailanthus excelsa
0.25339475,0.0,Ailanthus excelsa
0.29697153,0.0,Ailanthus excelsa
0.1850898,0.0,Ailanthus excelsa
0.59764296,0.0,Ailanthus excelsa
0.13092531,0.0,Ailanthus excelsa
0.12800197,0.0,Ailanthus excelsa
0.51004946,0.0,Ailanthus excelsa
0.5380919,0.0,Ailanthus excelsa
0.07025007,0.0,Ailanthus excelsa
0.74633086,1.0,Ailanthus excelsa
0.5618229,0.0,Ailanthus excelsa
0.2867987,0.0,Ailanthus excelsa
0.68721557,0.0,Ailanthus excelsa
0.44451407,0.0,Ailanthus excelsa
0.6995513,1.0,Ailanthus excelsa
0.2442913,0.0,Ailanthus excelsa
0.24932674,0.0,Ailanthus excelsa
0.32426408,0.0,Ailanthus excelsa
0.31774625,0.0,Ailanthus excelsa
0.7701126,1.0,Ailanthus excelsa
0.5200352,0.0,Ailanthus excelsa
0.035596237,0.0,Ailanthus excelsa
0.5952329,0.0,Ailanthus excelsa
0.0035959235,0.0,Ailanthus excelsa
0.49280167,0.0,Ailanthus excelsa
0.54728276,0.0,Ailanthus excelsa
0.51264125,0.0,Ailanthus excelsa
0.3644099,0.0,Ailanthus excelsa
0.6926024,0.0,Ailanthus excelsa
0.26647177,0.0,Ailanthus excelsa
0.34905615,0.0,Ailanthus excelsa
0.77432615,0.0,Ailanthus excelsa
0.53217053,0.0,Ailanthus excelsa
0.21662983,0.0,Ailanthus excelsa
0.6193021,0.0,Ailanthus excelsa
0.79392165,1.0,Ailanthus excelsa
0.29852444,0.0,Ailanthus excelsa
0.2093636,0.0,Ailanthus excelsa
0.4679256,0.0,Ailanthus excelsa
0.83455276,0.0,Ailanthus excelsa
0.7112332,1.0,Ailanthus excelsa
0.80211395,0.0,Ailanthus excelsa
0.757581,1.0,Ailanthus excelsa
0.7968605,0.0,Ailanthus excelsa
0.2721222,0.0,Ailanthus excelsa
0.7872823,0.0,Ailanthus excelsa
0.77731216,0.0,Ailanthus excelsa
0.4039405,0.0,Ailanthus excelsa
0.034038223,0.0,Ailanthus excelsa
0.2809351,0.0,Ailanthus excelsa
0.7608442,0.0,Ailanthus excelsa
0.75559294,0.0,Ailanthus excelsa
0.025237938,0.0,Ailanthus excelsa
0.31063628,0.0,Ailanthus excelsa
0.6481337,0.0,Ailanthus excelsa
0.5992061,0.0,Ailanthus excelsa
0.15407898,0.0,Ailanthus excelsa
0.37432718,0.0,Ailanthus excelsa
0.514542,0.0,Ailanthus excelsa
0.038888756,0.0,Ailanthus excelsa
0.21823542,0.0,Ailanthus excelsa
0.61428994,0.0,Ailanthus excelsa
0.5495934,0.0,Ailanthus excelsa
0.69074243,0.0,Ailanthus excelsa
0.03410189,0.0,Ailanthus excelsa
0.16579773,0.0,Ailanthus excelsa
0.5332808,0.0,Ailanthus excelsa
0.5403422,0.0,Ailanthus excelsa
0.108446516,0.0,Ailanthus excelsa
0.3634873,0.0,Ailanthus excelsa
0.75209326,0.0,Ailanthus excelsa
0.47858286,0.0,Ailanthus excelsa
0.6165445,0.0,Ailanthus excelsa
0.68006563,1.0,Ailanthus excelsa
0.32266456,0.0,Ailanthus excelsa
0.16524564,0.0,Ailanthus excelsa
0.33699256,0.0,Ailanthus excelsa
0.6764528,0.0,Ailanthus excelsa
0.5882348,0.0,Ailanthus excelsa
0.34087002,0.0,Ailanthus excelsa
0.028147476,0.0,Ailanthus excelsa
0.24349253,0.0,Ailanthus excelsa
0.5314433,0.0,Ailanthus excelsa
0.38186994,0.0,Ailanthus excelsa
0.56990683,0.0,Ailanthus excelsa
0.62629586,1.0,Ailanthus excelsa
0.5252343,0.0,Ailanthus excelsa
0.73682415,0.0,Ailanthus excelsa
0.4330122,0.0,Ailanthus excelsa
0.659817,1.0,Ailanthus excelsa
0.08741862,0.0,Ailanthus excelsa
0.04635578,0.0,Ailanthus excelsa
0.78742564,0.0,Ailanthus excelsa
0.3945583,0.0,Ailanthus excelsa
0.38799778,0.0,Ailanthus excelsa
0.20600645,0.0,Ailanthus excelsa
0.71184886,0.0,Ailanthus excelsa
0.41025993,0.0,Ailanthus excelsa
0.77337325,0.0,Ailanthus excelsa
0.16223212,0.0,Ailanthus excelsa
0.34088874,1.0,Ailanthus excelsa
0.70126444,0.0,Ailanthus excelsa
0.5690701,0.0,Ailanthus excelsa
0.62737525,0.0,Ailanthus excelsa
0.69811016,0.0,Ailanthus excelsa
0.80090266,0.0,Ailanthus excelsa
0.14040615,0.0,Ailanthus excelsa
0.5920239,1.0,Ailanthus excelsa
0.4851815,0.0,Ailanthus excelsa
0.60695964,0.0,Ailanthus excelsa
0.5174633,0.0,Ailanthus excelsa
0.598899,1.0,Ailanthus excelsa
0.70764756,0.0,Ailanthus excelsa
0.7522646,0.0,Ailanthus excelsa
0.59417456,0.0,Ailanthus excelsa
0.6670184,1.0,Ailanthus excelsa
0.6898367,0.0,Ailanthus excelsa
0.74774337,1.0,Ailanthus excelsa
0.63033974,0.0,Ailanthus excelsa
0.27961951,0.0,Ailanthus excelsa
0.69196343,0.0,Ailanthus excelsa
0.5318307,0.0,Ailanthus excelsa
0.44731188,0.0,Ailanthus excelsa
0.8760729,0.0,Ailanthus excelsa
0.7882858,0.0,Ailanthus excelsa
0.6018505,0.0,Ailanthus excelsa
0.16548418,0.0,Ailanthus excelsa
0.040642176,0.0,Ailanthus excelsa
0.75611806,0.0,Ailanthus excelsa
0.4940896,0.0,Ailanthus excelsa
0.34813917,0.0,Ailanthus excelsa
0.44227225,0.0,Ailanthus excelsa
0.01967092,1.0,Ailanthus excelsa
0.4362374,0.0,Ailanthus excelsa
0.26616356,0.0,Ailanthus excelsa
0.08861385,0.0,Ailanthus excelsa
0.7705663,0.0,Ailanthus excelsa
0.6988157,0.0,Ailanthus excelsa
0.47858286,0.0,Ailanthus excelsa
0.76859105,0.0,Ailanthus excelsa
0.6919331,0.0,Ailanthus excelsa
0.700846,0.0,Ailanthus excelsa
0.27360186,0.0,Ailanthus excelsa
0.30117264,0.0,Ailanthus excelsa
0.88916063,0.0,Ailanthus excelsa
0.63769925,1.0,Ailanthus excelsa
0.55099684,0.0,Ailanthus excelsa
0.44368994,0.0,Ailanthus excelsa
0.42102152,0.0,Ailanthus excelsa
0.63208705,1.0,Ailanthus excelsa
0.32975578,0.0,Ailanthus excelsa
0.33490923,0.0,Ailanthus excelsa
0.35286936,0.0,Ailanthus excelsa
0.6964092,1.0,Ailanthus excelsa
0.4898726,1.0,Ailanthus excelsa
0.809597,1.0,Ailanthus excelsa
0.059020996,0.0,Ailanthus excelsa
0.6600964,0.0,Ailanthus excelsa
0.2911144,0.0,Ailanthus excelsa
0.7255615,0.0,Ailanthus excelsa
0.6346102,0.0,Ailanthus excelsa
0.27435148,0.0,Ailanthus excelsa
0.8268609,0.0,Ailanthus excelsa
0.4223033,0.0,Ailanthus excelsa
0.27468604,0.0,Ailanthus excelsa
0.44714737,0.0,Ailanthus excelsa
0.48764378,0.0,Ailanthus excelsa
0.31296936,0.0,Ailanthus excelsa
0.20777845,0.0,Ailanthus excelsa
0.64463705,0.0,Ailanthus excelsa
0.29971728,0.0,Ailanthus excelsa
0.7520008,1.0,Ailanthus excelsa
0.609191,0.0,Ailanthus excelsa
0.3207242,0.0,Ailanthus excelsa
0.7794805,0.0,Ailanthus excelsa
0.2866578,0.0,Ailanthus excelsa
0.24206054,0.0,Ailanthus excelsa
0.0642797,1.0,Ailanthus excelsa
0.30618674,0.0,Ailanthus excelsa
0.6076803,0.0,Ailanthus excelsa
0.15363802,0.0,Ailanthus excelsa
0.33552167,0.0,Ailanthus excelsa
0.34907585,0.0,Ailanthus excelsa
0.83060557,1.0,Ailanthus excelsa
0.73201936,1.0,Ailanthus excelsa
0.40602896,0.0,Ailanthus excelsa
0.37522036,0.0,Ailanthus excelsa
0.49015966,0.0,Ailanthus excelsa
0.28010628,0.0,Ailanthus excelsa
0.13170753,0.0,Ailanthus excelsa
0.69476175,1.0,Ailanthus excelsa
0.39764675,0.0,Ailanthus excelsa
0.7889729,1.0,Ailanthus excelsa
0.24327698,0.0,Ailanthus excelsa
0.55327123,0.0,Ailanthus excelsa
0.4544849,0.0,Ailanthus excelsa
0.51553,0.0,Ailanthus excelsa
0.66391027,0.0,Ailanthus excelsa
0.50314045,0.0,Ailanthus excelsa
0.108827025,0.0,Ailanthus excelsa
0.21972778,0.0,Ailanthus excelsa
0.30861542,0.0,Ailanthus excelsa
0.50912046,0.0,Ailanthus excelsa
0.44712812,0.0,Ailanthus excelsa
0.72878075,0.0,Ailanthus excelsa
0.76006365,0.0,Ailanthus excelsa
0.599052,0.0,Ailanthus excelsa
0.6569583,0.0,Ailanthus excelsa
0.28271428,0.0,Ailanthus excelsa
0.36224666,0.0,Ailanthus excelsa
0.24684602,0.0,Ailanthus excelsa
0.79679096,0.0,Ailanthus excelsa
0.04141652,0.0,Ailanthus excelsa
0.7987296,1.0,Ailanthus excelsa
0.49599883,0.0,Ailanthus excelsa
0.09657302,0.0,Ailanthus excelsa
0.6164297,0.0,Ailanthus excelsa
0.47024235,0.0,Ailanthus excelsa
0.059279546,0.0,Ailanthus excelsa
0.03467674,0.0,Ailanthus excelsa
0.6823254,0.0,Ailanthus excelsa
0.71279633,0.0,Ailanthus excelsa
0.29839864,0.0,Ailanthus excelsa
0.14667065,0.0,Ailanthus excelsa
0.73484826,1.0,Ailanthus excelsa
0.20049912,0.0,Ailanthus excelsa
0.4362985,0.0,Ailanthus excelsa
0.7358086,0.0,Ailanthus excelsa
0.03563125,0.0,Ailanthus excelsa
0.27656692,0.0,Ailanthus excelsa
0.6115093,0.0,Ailanthus excelsa
0.04159411,0.0,Ailanthus excelsa
0.54011834,0.0,Ailanthus excelsa
0.595417,1.0,Ailanthus excelsa
0.69332653,0.0,Ailanthus excelsa
0.54733914,0.0,Ailanthus excelsa
0.52522695,1.0,Ailanthus excelsa
0.77833045,0.0,Ailanthus excelsa
0.29038352,0.0,Ailanthus excelsa
0.27875093,0.0,Ailanthus excelsa
0.39290574,0.0,Ailanthus excelsa
0.7254315,1.0,Ailanthus excelsa
0.3994119,0.0,Ailanthus excelsa
0.60067296,0.0,Ailanthus excelsa
0.32321024,0.0,Ailanthus excelsa
0.4313735,0.0,Ailanthus excelsa
0.7933279,0.0,Ailanthus excelsa
0.68164843,0.0,Ailanthus excelsa
0.05078538,0.0,Ailanthus excelsa
0.14336625,0.0,Ailanthus excelsa
0.5895106,0.0,Ailanthus excelsa
0.69412696,0.0,Ailanthus excelsa
0.7954174,0.0,Ailanthus excelsa
0.68192,0.0,Ailanthus excelsa
0.08510355,0.0,Ailanthus excelsa
0.5487165,0.0,Ailanthus excelsa
0.37239623,0.0,Ailanthus excelsa
0.35583934,0.0,Ailanthus excelsa
0.2949181,0.0,Ailanthus excelsa
0.7741652,1.0,Ailanthus excelsa
0.29900444,0.0,Ailanthus excelsa
0.0976267,0.0,Ailanthus excelsa
0.5308311,0.0,Ailanthus excelsa
0.449802,0.0,Ailanthus excelsa
0.84101576,1.0,Ailanthus excelsa
0.65629596,0.0,Ailanthus excelsa
0.44568953,0.0,Ailanthus excelsa
0.3153557,0.0,Ailanthus excelsa
0.45919052,0.0,Ailanthus excelsa
0.5816081,0.0,Ailanthus excelsa
0.28837025,0.0,Ailanthus excelsa
0.5758628,0.0,Ailanthus excelsa
0.4014428,0.0,Ailanthus excelsa
0.0144523475,0.0,Ailanthus excelsa
0.6733524,0.0,Ailanthus excelsa
0.6743022,0.0,Ailanthus excelsa
0.3735448,0.0,Ailanthus excelsa
0.5075805,0.0,Ailanthus excelsa
0.058116913,0.0,Ailanthus excelsa
0.067519136,0.0,Ailanthus excelsa
0.49521634,0.0,Ailanthus excelsa
0.050639864,0.0,Ailanthus excelsa
0.66033894,0.0,Ailanthus excelsa
0.28560692,0.0,Ailanthus excelsa
0.72063917,0.0,Ailanthus excelsa
0.5778247,0.0,Ailanthus excelsa
0.21837912,0.0,Ailanthus excelsa
0.19996245,0.0,Ailanthus excelsa
0.6081956,0.0,Ailanthus excelsa
0.20165299,0.0,Ailanthus excelsa
0.040999915,0.0,Ailanthus excelsa
0.41323665,0.0,Ailanthus excelsa
0.25156194,0.0,Ailanthus excelsa
0.5256797,1.0,Ailanthus excelsa
0.5240896,0.0,Ailanthus excelsa
0.46456107,0.0,Ailanthus excelsa
0.2797527,0.0,Ailanthus excelsa
0.071962036,0.0,Ailanthus excelsa
0.089752264,0.0,Ailanthus excelsa
0.5887341,0.0,Ailanthus excelsa
0.7098748,0.0,Ailanthus excelsa
0.30900356,1.0,Ailanthus excelsa
0.83431137,0.0,Ailanthus excelsa
0.576906,0.0,Ailanthus excelsa
0.5741584,0.0,Ailanthus excelsa
0.6285563,0.0,Ailanthus excelsa
0.024156949,0.0,Ailanthus excelsa
0.8928119,0.0,Ailanthus excelsa
0.07116561,0.0,Ailanthus excelsa
0.84201914,0.0,Ailanthus excelsa
0.08867292,0.0,Ailanthus excelsa
0.46952817,0.0,Ailanthus excelsa
0.3661438,0.0,Ailanthus excelsa
0.75421596,1.0,Ailanthus excelsa
0.3945583,0.0,Ailanthus excelsa
0.2222153,0.0,Ailanthus excelsa
0.20635277,0.0,Ailanthus excelsa
0.742324,1.0,Ailanthus excelsa
0.7499524,1.0,Ailanthus excelsa
0.60197574,0.0,Ailanthus excelsa
0.54095787,0.0,Ailanthus excelsa
0.04553851,0.0,Ailanthus excelsa
0.45059943,0.0,Ailanthus excelsa
0.7261518,0.0,Ailanthus excelsa
0.55201995,0.0,Ailanthus excelsa
0.066336215,0.0,Ailanthus excelsa
0.28866038,0.0,Ailanthus excelsa
0.7423757,0.0,Ailanthus excelsa
0.5379511,0.0,Ailanthus excelsa
0.6713257,0.0,Ailanthus excelsa
0.53642195,0.0,Ailanthus excelsa
0.19455057,0.0,Ailanthus excelsa
0.7699107,0.0,Ailanthus excelsa
0.21048567,0.0,Ailanthus excelsa
0.45741415,0.0,Ailanthus excelsa
0.6895347,0.0,Ailanthus excelsa
0.3092313,0.0,Ailanthus excelsa
0.31130174,0.0,Ailanthus excelsa
0.4484771,0.0,Ailanthus excelsa
0.67089176,0.0,Ailanthus excelsa
0.12882738,0.0,Ailanthus excelsa
0.39520365,0.0,Ailanthus excelsa
0.77400035,0.0,Ailanthus excelsa
0.45441952,0.0,Ailanthus excelsa
0.2292903,0.0,Ailanthus excelsa
0.26320422,0.0,Ailanthus excelsa
0.18111435,0.0,Ailanthus excelsa
0.011242732,0.0,Ailanthus excelsa
0.5286483,0.0,Ailanthus excelsa
0.63666534,1.0,Ailanthus excelsa
0.23035857,0.0,Ailanthus excelsa
0.83343804,0.0,Ailanthus excelsa
0.49388796,0.0,Ailanthus excelsa
0.23324195,0.0,Ailanthus excelsa
0.8527094,0.0,Ailanthus excelsa
0.8240555,0.0,Ailanthus excelsa
0.40939215,0.0,Ailanthus excelsa
0.10728537,0.0,Ailanthus excelsa
0.72878075,0.0,Ailanthus excelsa
0.3512667,0.0,Ailanthus excelsa
0.5318307,1.0,Ailanthus excelsa
0.6393767,0.0,Ailanthus excelsa
0.011989001,0.0,Ailanthus excelsa
0.42552036,0.0,Ailanthus excelsa
0.25499743,0.0,Ailanthus excelsa
0.6988157,0.0,Ailanthus excelsa
0.09036043,0.0,Ailanthus excelsa
0.07966113,0.0,Ailanthus excelsa
0.54961026,0.0,Ailanthus excelsa
0.4361094,0.0,Ailanthus excelsa
0.11269243,0.0,Ailanthus excelsa
0.422278,0.0,Ailanthus excelsa
0.4964283,0.0,Ailanthus excelsa
0.66715604,0.0,Ailanthus excelsa
0.1383586,0.0,Ailanthus excelsa
0.5941706,1.0,Ailanthus excelsa
0.8176657,0.0,Ailanthus excelsa
0.4255321,0.0,Ailanthus excelsa
0.68243366,0.0,Ailanthus excelsa
0.13119313,0.0,Ailanthus excelsa
0.64740103,0.0,Ailanthus excelsa
0.24980977,1.0,Ailanthus excelsa
0.43382978,0.0,Ailanthus excelsa
0.7761304,0.0,Ailanthus excelsa
0.25955296,0.0,Ailanthus excelsa
0.585066,1.0,Ailanthus excelsa
0.32568178,0.0,Ailanthus excelsa
0.4397652,0.0,Ailanthus excelsa
0.6445028,1.0,Ailanthus excelsa
0.42559817,0.0,Ailanthus excelsa
0.66473675,0.0,Ailanthus excelsa
0.7905921,0.0,Ailanthus excelsa
0.6494473,0.0,Ailanthus excelsa
0.44048145,0.0,Ailanthus excelsa
0.32448575,1.0,Ailanthus excelsa
0.77395916,0.0,Ailanthus excelsa
0.15462522,0.0,Ailanthus excelsa
0.40523458,0.0,Ailanthus excelsa
0.58622175,1.0,Ailanthus excelsa
0.6643873,1.0,Ailanthus excelsa
0.6241342,0.0,Ailanthus excelsa
0.20080386,0.0,Ailanthus excelsa
0.73820335,0.0,Ailanthus excelsa
0.74202454,1.0,Ailanthus excelsa
0.6672086,0.0,Ailanthus excelsa
0.4108959,0.0,Ailanthus excelsa
0.47776732,0.0,Ailanthus excelsa
0.21624908,0.0,Ailanthus excelsa
9.66297e-05,0.0,Ailanthus excelsa
0.2495218,0.0,Ailanthus excelsa
0.4335089,0.0,Ailanthus excelsa
0.56432676,0.0,Ailanthus excelsa
0.56643397,0.0,Ailanthus excelsa
0.49915493,0.0,Ailanthus excelsa
0.38779566,0.0,Ailanthus excelsa
0.44117466,0.0,Ailanthus excelsa
0.4862712,0.0,Ailanthus excelsa
0.25210673,0.0,Ailanthus excelsa
0.4648055,0.0,Ailanthus excelsa
0.5930185,0.0,Ailanthus excelsa
0.53741074,0.0,Ailanthus excelsa
0.74485874,0.0,Ailanthus excelsa
0.7560043,1.0,Ailanthus excelsa
0.7445929,0.0,Ailanthus excelsa
0.5016061,0.0,Ailanthus excelsa
0.39046094,0.0,Ailanthus excelsa
0.6028296,0.0,Ailanthus excelsa
0.5875935,0.0,Ailanthus excelsa
0.38936952,0.0,Ailanthus excelsa
0.665247,1.0,Ailanthus excelsa
0.33471227,0.0,Ailanthus excelsa
0.34488112,0.0,Ailanthus excelsa
0.433242,0.0,Ailanthus excelsa
0.5533465,0.0,Ailanthus excelsa
0.7334487,0.0,Ailanthus excelsa
0.40696535,0.0,Ailanthus excelsa
0.76195943,0.0,Ailanthus excelsa
0.6104404,0.0,Ailanthus excelsa
0.5393743,0.0,Ailanthus excelsa
0.25712952,0.0,Ailanthus excelsa
0.33664465,0.0,Ailanthus excelsa
0.80775285,0.0,Ailanthus excelsa
0.7455094,0.0,Ailanthus excelsa
0.44474897,0.0,Ailanthus excelsa
0.20586297,0.0,Ailanthus excelsa
0.07851852,0.0,Ailanthus excelsa
0.14904453,0.0,Ailanthus excelsa
0.2509916,0.0,Ailanthus excelsa
0.1851533,0.0,Ailanthus excelsa
0.72168744,0.0,Ailanthus excelsa
0.09591779,0.0,Ailanthus excelsa
0.53413755,0.0,Ailanthus excelsa
0.7809607,0.0,Ailanthus excelsa
0.65207225,0.0,Ailanthus excelsa
0.21449764,0.0,Ailanthus excelsa
0.013115864,0.0,Ailanthus excelsa
0.2514075,0.0,Ailanthus excelsa
0.7574379,0.0,Ailanthus excelsa
0.3350422,0.0,Ailanthus excelsa
0.18591331,0.0,Ailanthus excelsa
0.6276728,0.0,Ailanthus excelsa
0.6554753,0.0,Ailanthus excelsa
0.17545186,0.0,Ailanthus excelsa
0.25223562,0.0,Ailanthus excelsa
0.24747998,0.0,Ailanthus excelsa
0.32064843,0.0,Ailanthus excelsa
0.2659821,0.0,Ailanthus excelsa
0.15428664,0.0,Ailanthus excelsa
0.81699914,0.0,Ailanthus excelsa
0.6923142,0.0,Ailanthus excelsa
0.78421265,0.0,Ailanthus excelsa
0.8176657,0.0,Ailanthus excelsa
0.38734877,0.0,Ailanthus excelsa
0.36586455,0.0,Ailanthus excelsa
0.516865,0.0,Ailanthus excelsa
0.5432997,0.0,Ailanthus excelsa
0.26148057,0.0,Ailanthus excelsa
0.77480984,0.0,Ailanthus excelsa
0.40325892,0.0,Ailanthus excelsa
0.7988903,0.0,Ailanthus excelsa
