pixel_id,probability,true_label,predicted
Pali_15_30_east,0.20490678,1.0,0
Jhunjhunu_15_116_southwest,0.5540804,0.0,1
Nagaur_15_175_center,0.0024657312,0.0,0
Jaipur_15_182_northeast,0.5526464,0.0,1
Jaipur_15_182_northwest,0.52373177,0.0,1
Jhunjhunu_15_327_north,0.5612601,0.0,1
Jaipur_15_344_east,0.3997406,0.0,0
Jhunjhunu_15_348_northeast,0.61125624,0.0,1
Jhunjhunu_16_46_east,0.47936425,0.0,0
Jaipur_16_108_east,0.39986563,0.0,0
Jaipur_16_144_center,0.64758205,0.0,1
Jhunjhunu_16_214_northwest,0.6278085,0.0,1
Jaipur_16_262_southeast,0.34968323,0.0,0
Jhunjhunu_17_2_southwest,0.61194354,1.0,1
Sikar_18_10_east,0.7132439,0.0,1
Nagaur_18_237_south,0.55069894,0.0,1
Jaipur_18_256_southeast,0.2553983,0.0,0
Jaipur_18_318_center,0.5976295,0.0,1
Nagaur_19_42_east,0.4929792,0.0,0
Jaipur_19_185_southwest,0.35725805,0.0,0
Nagaur_19_202_southwest,0.5510887,0.0,1
Jaipur_19_287_west,0.34336025,0.0,0
Pali_19_310_northeast,0.25555483,0.0,0
Jhunjhunu_20_77_center,0.561572,0.0,1
Jaipur_20_94_northeast,0.22856256,1.0,0
Jaipur_20_108_northwest,0.40450358,0.0,0
Jaipur_20_174_southeast,0.6456402,0.0,1
Jaipur_20_183_east,0.47626626,0.0,0
Jaipur_20_285_west,0.3813224,0.0,0
Jaipur_21_16_west,0.6236477,0.0,1
Jaipur_21_25_south,0.62389225,0.0,1
Alwar_21_125_northwest,0.3214295,0.0,0
Bundi_21_129_east,0.058272604,0.0,0
Jhunjhunu_21_147_south,0.46952465,0.0,0
Jhunjhunu_21_223_center,0.62571305,0.0,1
Jaipur_22_130_east,0.45621705,0.0,0
Sikar_22_172_east,0.6813516,0.0,1
Jaipur_22_226_west,0.4456329,0.0,0
Jaipur_22_250_southeast,0.5303092,0.0,1
Jaipur_23_34_center,0.443181,0.0,0
Jhunjhunu_23_166_north,0.40179616,0.0,0
Sikar_23_183_northeast,0.6349028,0.0,1
Jhunjhunu_23_232_east,0.59488034,0.0,1
Jhunjhunu_23_277_center,0.46215737,0.0,0
Jaipur_24_78_southeast,0.33296388,0.0,0
Sikar_24_121_north,0.7944709,1.0,1
Jhunjhunu_25_38_southwest,0.3713877,0.0,0
Jhunjhunu_25_47_southeast,0.6649578,0.0,1
Pali_25_53_west,0.21997657,0.0,0
Pali_25_122_east,0.2570107,1.0,0
Sikar_25_160_west,0.84101576,0.0,1
Jhunjhunu_25_199_center,0.665842,0.0,1
Jhunjhunu_27_71_southwest,0.6566798,0.0,1
Nagaur_27_82_south,0.53509116,0.0,1
Jaipur_27_89_north,0.16642877,0.0,0
Jhunjhunu_27_142_west,0.68488103,0.0,1
Jaipur_27_183_northeast,0.51566225,0.0,1
Jaipur_27_183_southwest,0.58891535,0.0,1
Jaipur_28_205_southwest,0.38040468,0.0,0
Jhunjhunu_28_254_east,0.3148407,0.0,0
Jaipur_29_40_northwest,0.46450895,0.0,0
Jaipur_29_79_northwest,0.1606157,0.0,0
Pali_29_103_northeast,0.1623387,0.0,0
Jaipur_29_137_center,0.394069,0.0,0
Pali_29_222_south,0.20793518,0.0,0
Jhunjhunu_30_65_east,0.3708767,0.0,0
Jaipur_30_156_northeast,0.5856787,0.0,1
Jhunjhunu_31_13_north,0.6489598,0.0,1
Jaipur_31_99_center,0.3769369,0.0,0
Jaipur_31_157_center,0.42160046,0.0,0
Pali_32_101_south,0.2863153,0.0,0
Jaipur_32_118_center,0.2803687,0.0,0
Jhunjhunu_32_123_south,0.53523374,0.0,1
Pali_33_28_northeast,0.31756228,0.0,0
Jaipur_33_33_northeast,0.6085118,0.0,1
Jaipur_33_209_southeast,0.43130043,0.0,0
Jhunjhunu_34_7_southwest,0.6706343,0.0,1
Jaipur_34_20_southwest,0.22431459,0.0,0
Jhunjhunu_34_52_southwest,0.51264125,0.0,1
Jhunjhunu_34_62_east,0.61215514,1.0,1
Jhunjhunu_34_138_west,0.44895276,0.0,0
Jhunjhunu_34_206_southeast,0.06728981,0.0,0
Jhunjhunu_35_66_center,0.6636921,0.0,1
Jhunjhunu_35_78_center,0.28481635,0.0,0
Jhunjhunu_35_78_northeast,0.63530296,0.0,1
Jaipur_35_158_north,0.48901007,0.0,0
Jhunjhunu_36_18_southeast,0.6981432,1.0,1
Jaipur_36_46_center,0.63373953,0.0,1
Alwar_37_26_east,0.113086045,0.0,0
Jaipur_37_40_southeast,0.52987224,0.0,1
Jaipur_37_41_north,0.64282376,0.0,1
Jaipur_37_83_west,0.7622926,1.0,1
Jhunjhunu_37_89_center,0.46088305,0.0,0
Pali_37_143_west,0.20905688,0.0,0
Jhunjhunu_37_192_southeast,0.6920832,0.0,1
Jhunjhunu_38_21_west,0.22693647,0.0,0
Sikar_38_29_southeast,0.64401615,0.0,1
Jaipur_38_38_center,0.5856787,0.0,1
Sikar_38_60_northeast,0.78516775,0.0,1
Jaipur_38_168_south,0.06895529,0.0,0
Jaipur_39_12_southeast,0.33952925,0.0,0
Jaipur_39_31_southeast,0.6035029,0.0,1
Jaipur_40_21_north,0.30702925,0.0,0
Jhunjhunu_40_24_southeast,0.4371273,1.0,0
Jhunjhunu_41_66_west,0.5962076,0.0,1
Jhunjhunu_41_109_southeast,0.53116983,0.0,1
Jaipur_41_157_northwest,0.3946127,0.0,0
Jaipur_42_157_center,0.56598884,0.0,1
Jaipur_43_32_north,0.49662605,0.0,0
Jaipur_43_32_northeast,0.625945,0.0,1
Jaipur_43_149_south,0.3840417,0.0,0
Pali_44_131_east,0.25555483,0.0,0
Sikar_45_60_northeast,0.80847156,0.0,1
Jhunjhunu_45_71_center,0.53491575,0.0,1
Jhunjhunu_45_107_southeast,0.5775675,0.0,1
Sikar_45_130_southeast,0.7931365,0.0,1
Jhunjhunu_46_13_southwest,0.5950383,0.0,1
Jhunjhunu_46_22_north,0.52575165,0.0,1
Sikar_46_83_south,0.72057116,1.0,1
Jaipur_47_3_west,0.42145726,0.0,0
Jaipur_47_33_north,0.44418558,0.0,0
Sikar_47_113_south,0.7223489,0.0,1
Jaipur_47_118_southeast,0.42878184,0.0,0
Jaipur_48_44_northwest,0.19009194,0.0,0
Jaipur_48_117_center,0.47624025,0.0,0
Jaipur_48_117_east,0.3698943,0.0,0
Sikar_48_148_southeast,0.42516434,0.0,0
Pali_49_52_northwest,0.20490678,0.0,0
Jhunjhunu_49_57_northwest,0.28207344,0.0,0
Jaipur_52_19_southwest,0.58230734,0.0,1
Jhunjhunu_52_82_northwest,0.53384346,0.0,1
Jaipur_53_34_northwest,0.44519442,0.0,0
Alwar_53_59_southeast,0.5114503,0.0,1
Jaipur_53_108_northeast,0.5325786,0.0,1
Sikar_54_27_center,0.6312094,0.0,1
Jaipur_54_33_northeast,0.44924384,0.0,0
Jhunjhunu_55_37_southeast,0.4162738,0.0,0
Pali_57_128_east,0.2712617,0.0,0
Jhunjhunu_58_54_southeast,0.5563539,0.0,1
Jhunjhunu_58_119_south,0.7390117,0.0,1
Jhunjhunu_59_49_north,0.60760444,0.0,1
Jaipur_60_77_northwest,0.29049253,0.0,0
Jhunjhunu_63_28_east,0.37299266,0.0,0
Jaipur_63_27_east,0.05703339,0.0,0
Jhunjhunu_64_6_north,0.68488103,0.0,1
Jaipur_64_57_northwest,0.39648944,0.0,0
Jaipur_65_21_east,0.6688531,0.0,1
Pali_66_16_center,0.38276693,0.0,0
Jaipur_66_67_south,0.468442,0.0,0
Jaipur_66_105_center,0.66529274,0.0,1
Jaipur_67_46_center,0.28739378,0.0,0
Jaipur_67_46_center,0.28739378,0.0,0
Jhunjhunu_68_68_southeast,0.53491575,0.0,1
Jhunjhunu_68_78_northeast,0.73121256,0.0,1
Jhunjhunu_68_78_southwest,0.586285,0.0,1
Jaipur_70_59_northwest,0.43943566,0.0,0
Jaipur_71_4_north,0.07208287,0.0,0
Jhunjhunu_72_1_southwest,0.70813286,0.0,1
Sikar_74_73_northwest,0.691824,1.0,1
Jaipur_74_80_center,0.15607645,0.0,0
Jaipur_74_87_southwest,0.52244824,1.0,1
Alwar_75_14_center,0.22635311,0.0,0
Jaipur_77_69_east,0.35134077,0.0,0
Sikar_79_38_east,0.6974578,0.0,1
Pali_82_11_southwest,0.3559249,1.0,0
Jaipur_86_31_west,0.38565007,0.0,0
Jhunjhunu_88_29_northwest,0.45883146,0.0,0
Jaipur_91_49_southwest,0.47783792,0.0,0
Jaipur_94_46_southwest,0.48489422,0.0,0
Jaipur_94_46_northwest,0.49521637,0.0,0
Jhunjhunu_95_41_north,0.47382942,0.0,0
Jhunjhunu_97_46_center,0.4514114,0.0,0
Jaipur_102_39_north,0.4717703,0.0,0
Jhunjhunu_102_29_southeast,0.69750893,0.0,1
Sikar_109_12_southwest,0.7778709,0.0,1
Sikar_110_28_northwest,0.7441101,1.0,1
Sikar_111_40_northeast,0.59691423,0.0,1
Sikar_115_24_west,0.74730355,0.0,1
Jaipur_121_22_west,0.5834667,0.0,1
Jaipur_124_12_southeast,0.051385716,0.0,0
Jhunjhunu_124_9_south,0.25730726,0.0,0
Jhunjhunu_125_29_south,0.5408479,0.0,1
Jaipur_126_16_center,0.23648646,0.0,0
Jaipur_126_16_northwest,0.6434195,0.0,1
Jaipur_127_26_northeast,0.4698722,0.0,0
Jaipur_127_26_southwest,0.4943342,0.0,0
Jaipur_129_9_southwest,0.40671682,0.0,0
Jaipur_129_9_northwest,0.5060523,0.0,1
Jaipur_129_1_center,0.24955094,0.0,0
Sikar_129_27_southwest,0.615482,0.0,1
Sikar_131_6_north,0.6862383,0.0,1
Sikar_134_3_southeast,0.4693138,0.0,0
Jaipur_137_1_north,0.3101723,0.0,0
Jaipur_137_1_northeast,0.2095761,0.0,0
Jhunjhunu_139_10_west,0.7331151,0.0,1
Sikar_139_12_northeast,0.7007297,0.0,1
Sikar_140_7_east,0.8457742,1.0,1
Jhunjhunu_143_5_west,0.62571305,0.0,1
Jaipur_152_11_center,0.67104787,0.0,1
Jaipur_155_18_north,0.36333975,0.0,0
Sikar_156_5_east,0.71486884,1.0,1
Sikar_156_11_northwest,0.66520524,0.0,1
Sikar_164_11_southwest,0.71440285,1.0,1
Sikar_165_10_north,0.8469759,0.0,1
Jaipur_169_18_southeast,0.44813204,0.0,0
Jaipur_173_1_southeast,0.48965666,0.0,0
Sikar_177_1_east,0.6045478,0.0,1
Sikar_182_3_west,0.74878806,0.0,1
Sikar_183_19_east,0.60697067,0.0,1
Sikar_183_19_northwest,0.649803,0.0,1
Jhunjhunu_184_11_south,0.57794595,0.0,1
Kotputli-Behror_0_0_center,0.057840593,0.0,0
Dausa_0_22_east,0.29551274,0.0,0
Pali_0_65_northwest,0.33733132,0.0,0
Phalodi_0_69_west,0.5253722,0.0,1
Karauli_0_319_south,0.071214534,0.0,0
Karauli_0_319_northwest,0.02267565,0.0,0
Pali_0_364_northeast,0.3073855,0.0,0
Dausa_0_375_south,0.150722,0.0,0
Bundi_0_393_southwest,0.2667188,0.0,0
Alwar_0_455_west,0.18325686,0.0,0
Jalore_0_467_east,0.4033329,0.0,0
Jalore_0_467_northwest,0.5518002,0.0,1
Dausa_0_505_south,0.41609976,0.0,0
Pali_0_525_west,0.17384715,0.0,0
Jalore_0_537_south,0.13831683,0.0,0
Jalore_0_537_west,0.120356895,0.0,0
Jalore_0_601_northwest,0.41414532,0.0,0
Bharatpur_0_642_southeast,0.16299146,0.0,0
Pratapgarh_0_664_northeast,0.09893432,0.0,0
Churu_0_692_northwest,0.4965946,0.0,0
Jalore_0_737_east,0.1912561,0.0,0
Dausa_0_759_east,0.11974724,0.0,0
Churu_0_767_northwest,0.2057951,0.0,0
Karauli_0_783_west,0.37116382,0.0,0
Pratapgarh_0_795_southwest,0.067812815,0.0,0
Chittorgarh_0_875_east,0.39760837,0.0,0
Nagaur_0_886_northwest,0.1712931,0.0,0
Pali_0_893_center,0.61586255,0.0,1
Kotputli-Behror_0_911_north,0.081221975,0.0,0
Deeg_0_933_southwest,0.38828656,0.0,0
Kotputli-Behror_0_941_north,0.0686277,0.0,0
Dausa_0_998_northwest,0.31269687,1.0,0
Bharatpur_0_1076_west,0.30045882,0.0,0
Nagaur_0_1100_northeast,0.7301863,0.0,1
Bharatpur_1_17_north,0.17142737,0.0,0
Alwar_1_33_center,0.091571435,0.0,0
Pali_1_52_south,0.3740803,0.0,0
Kotputli-Behror_1_53_west,0.10350694,0.0,0
Chittorgarh_1_109_south,0.25156194,0.0,0
Tonk_1_152_south,0.07622726,0.0,0
Dausa_1_159_northwest,0.4697509,0.0,0
Pratapgarh_1_259_north,0.062023472,0.0,0
Pratapgarh_1_268_south,0.04235844,0.0,0
Jalore_1_295_center,0.17017291,0.0,0
Jalore_1_295_east,0.30680883,0.0,0
Jalore_1_295_southeast,0.12759079,0.0,0
Chittorgarh_1_347_south,0.046372473,0.0,0
Bundi_1_374_northwest,0.3346268,0.0,0
Phalodi_1_410_north,0.45351094,0.0,0
Nagaur_1_411_east,0.42916682,0.0,0
Deeg_1_438_south,0.25808507,0.0,0
Nagaur_1_630_southeast,0.6487796,1.0,1
Jalore_1_633_northeast,0.26278907,0.0,0
Karauli_1_648_center,0.14659868,0.0,0
Karauli_1_663_northeast,0.24299072,0.0,0
Pali_1_714_center,0.36969674,0.0,0
Bhilwara_1_762_north,0.4149387,0.0,0
Hanumangarh_1_781_south,0.3075201,0.0,0
Karauli_1_849_south,0.33226424,0.0,0
Nagaur_1_894_southeast,0.37761852,0.0,0
Jalore_1_921_southeast,0.41667658,0.0,0
Bharatpur_1_996_northwest,0.4450544,0.0,0
Karauli_1_1029_east,0.24893817,0.0,0
Nagaur_1_1050_southeast,0.30838102,0.0,0
Jaipur_1_1055_northwest,0.67654705,0.0,1
Jaipur_1_1096_east,0.49635348,0.0,0
Deeg_1_1147_center,0.5070613,0.0,1
Bundi_1_1153_north,0.101362236,0.0,0
Dausa_2_17_southeast,0.21872884,0.0,0
Kota_2_32_east,0.17690265,0.0,0
Tonk_2_51_southeast,0.042569704,0.0,0
Deeg_2_116_south,0.45640713,0.0,0
Karauli_2_131_west,0.26012614,0.0,0
Pratapgarh_2_146_west,0.025868947,0.0,0
Pratapgarh_2_189_east,0.19861706,0.0,0
Pratapgarh_2_205_center,0.08540139,0.0,0
Bundi_2_245_center,0.036485124,0.0,0
Pratapgarh_2_280_northeast,0.097609065,0.0,0
Deeg_2_298_west,0.49292815,0.0,0
Chittorgarh_2_317_northeast,0.15922426,0.0,0
Dausa_2_500_northeast,0.3939974,0.0,0
Pali_2_554_southwest,0.17525838,0.0,0
Bikaner_2_636_southwest,0.5219291,0.0,1
Jalore_2_643_west,0.2543705,0.0,0
Bundi_2_674_west,0.5291965,0.0,1
Chittorgarh_2_724_northeast,0.08415957,0.0,0
Karauli_2_795_east,0.3014268,0.0,0
Phalodi_2_837_north,0.31694874,0.0,0
Phalodi_2_837_southwest,0.26103225,0.0,0
Pratapgarh_2_902_north,0.07681674,0.0,0
Bundi_2_939_northwest,0.24927707,0.0,0
Phalodi_2_962_southwest,0.2290463,0.0,0
Jaipur_2_965_north,0.48459664,0.0,0
Pratapgarh_2_974_west,0.047792315,0.0,0
Nagaur_2_997_northeast,0.53083295,0.0,1
Jalore_2_1062_north,0.13421975,0.0,0
Chittorgarh_3_50_north,0.22528327,0.0,0
Kota_3_63_southeast,0.016269049,0.0,0
Nagaur_3_129_north,0.44570875,0.0,0
Jalore_3_134_center,0.14187208,0.0,0
Jalore_3_134_northwest,0.43287927,0.0,0
Balotra_3_175_north,0.19888876,0.0,0
Balotra_3_175_east,0.1488949,0.0,0
Kotputli-Behror_3_208_north,0.16251794,0.0,0
Pali_3_274_north,0.11245198,0.0,0
Bhilwara_3_335_southeast,0.09331048,0.0,0
Dausa_3_354_south,0.33016083,0.0,0
Kotputli-Behror_3_357_east,0.42825118,0.0,0
Pali_3_424_east,0.464795,0.0,0
Dausa_3_434_center,0.3150742,1.0,0
Pratapgarh_3_471_northeast,0.059194166,0.0,0
Deeg_3_488_south,0.13559216,0.0,0
Kota_3_491_southeast,0.1041822,0.0,0
Churu_3_510_west,0.35342437,0.0,0
Bikaner_3_541_west,0.54156524,0.0,1
Pratapgarh_3_557_north,0.051064927,0.0,0
Nagaur_3_647_northwest,0.46681628,0.0,0
Pali_3_649_west,0.4362985,0.0,0
Balotra_3_662_northeast,0.37139642,0.0,0
Kotputli-Behror_3_678_center,0.042669233,0.0,0
Alwar_3_700_north,0.31085244,0.0,0
Pali_3_788_south,0.38243705,0.0,0
Pratapgarh_3_820_northeast,0.037078284,0.0,0
Dausa_3_931_southwest,0.2274293,0.0,0
Deeg_3_965_south,0.18667498,0.0,0
Kotputli-Behror_3_1014_northwest,0.2965583,0.0,0
Jaipur_4_1_north,0.3054742,0.0,0
Pali_4_54_center,0.28293467,0.0,0
Deeg_4_60_north,0.09770903,0.0,0
Kotputli-Behror_4_107_west,0.47003493,0.0,0
Jalore_4_136_west,0.4684713,0.0,0
Pali_4_142_south,0.29913142,0.0,0
Balotra_4_170_northwest,0.2073601,0.0,0
Jalore_4_187_northwest,0.15493862,0.0,0
Balotra_4_223_southeast,0.59754425,0.0,1
Bundi_4_283_north,0.28727317,0.0,0
Tonk_4_338_northeast,0.20546272,0.0,0
Nagaur_4_356_east,0.43454394,0.0,0
Bhilwara_4_422_west,0.13227147,0.0,0
Alwar_4_444_northwest,0.07611799,0.0,0
Nagaur_4_476_center,0.74241644,0.0,1
Bundi_4_557_west,0.28232357,0.0,0
Bundi_4_557_northwest,0.21945076,0.0,0
Bundi_4_565_northeast,9.66297e-05,0.0,0
Balotra_4_620_south,0.3244131,0.0,0
Pratapgarh_4_629_east,0.024284745,0.0,0
Chittorgarh_4_640_northeast,0.41281512,0.0,0
Tonk_4_677_east,0.1755809,0.0,0
Karauli_4_761_southeast,0.24304983,0.0,0
Dausa_4_764_east,0.08214061,0.0,0
Pratapgarh_4_777_north,0.16750535,0.0,0
Kotputli-Behror_4_784_northeast,0.40649936,0.0,0
Jalore_4_782_northeast,0.3415714,0.0,0
Jaipur_4_793_north,0.5349435,0.0,1
Bundi_4_861_southwest,0.32663557,0.0,0
Sawai_Madhopur_4_869_south,0.08701099,0.0,0
Karauli_4_920_east,0.23802055,0.0,0
Dausa_4_927_southeast,0.17984125,0.0,0
Chittorgarh_4_1002_north,0.11969149,0.0,0
Chittorgarh_4_1002_west,0.040889993,0.0,0
Dausa_4_1006_south,0.35529882,0.0,0
Pratapgarh_5_0_west,0.16449079,0.0,0
Chittorgarh_5_52_northwest,0.08130864,0.0,0
Nagaur_5_174_east,0.7535919,1.0,1
Balotra_5_191_northwest,0.23530921,0.0,0
Karauli_5_215_northeast,0.30797023,0.0,0
Bhilwara_5_221_southwest,0.23872866,0.0,0
Churu_5_251_northeast,0.6410813,0.0,1
Bhilwara_5_326_center,0.58620054,0.0,1
Jalore_5_338_northwest,0.16701499,0.0,0
Alwar_5_518_west,0.04476463,0.0,0
Nagaur_5_611_north,0.8030256,0.0,1
Bhilwara_5_637_center,0.13908976,0.0,0
Balotra_5_714_southeast,0.5861824,0.0,1
Bharatpur_5_721_north,0.12046212,0.0,0
Bundi_5_745_southeast,0.023797564,0.0,0
Bundi_5_779_center,0.101868354,0.0,0
Deeg_5_792_west,0.17340566,0.0,0
Phalodi_5_844_northeast,0.38321438,0.0,0
Deeg_5_873_northwest,0.11877745,0.0,0
Bundi_5_926_south,0.08508636,0.0,0
Karauli_5_968_west,0.4065196,0.0,0
Deeg_5_973_northwest,0.50815946,0.0,1
Udaipur_6_28_north,0.5238436,0.0,1
Bundi_6_118_southeast,0.5136287,0.0,1
Pratapgarh_6_167_south,0.04566068,0.0,0
Pali_6_196_southwest,0.37262365,0.0,0
Jaipur_6_228_northeast,0.41607806,0.0,0
Jaipur_6_279_center,0.619747,0.0,1
Alwar_6_281_east,0.28309596,0.0,0
Jaipur_6_330_northwest,0.57905287,0.0,1
Hanumangarh_6_455_southwest,0.5643218,0.0,1
Pratapgarh_6_477_northwest,0.06426006,0.0,0
Jalore_6_503_southwest,0.39916903,0.0,0
Pratapgarh_6_514_west,0.021636933,0.0,0
Deeg_6_524_north,0.20930849,0.0,0
Deeg_6_549_northeast,0.35881793,0.0,0
Jaipur_6_605_west,0.44220054,0.0,0
Bundi_6_619_northeast,0.16779196,0.0,0
Pali_6_625_southwest,0.39776585,0.0,0
Jalore_6_685_east,0.30810368,0.0,0
Karauli_6_693_west,0.38509437,0.0,0
Bhilwara_6_704_southwest,0.2426062,0.0,0
Karauli_6_712_center,0.25873384,0.0,0
Karauli_6_712_northeast,0.23988776,0.0,0
Kotputli-Behror_6_753_west,0.1150819,0.0,0
Bhilwara_6_775_southwest,0.29728836,0.0,0
Kota_6_795_south,0.05867716,0.0,0
Jodhpur_6_813_northwest,0.31751385,0.0,0
Jalore_6_831_northeast,0.3554114,0.0,0
Pratapgarh_6_867_northeast,0.0224402,0.0,0
Pratapgarh_6_867_east,0.021018779,0.0,0
Bhilwara_6_870_east,0.33825058,0.0,0
Jaipur_6_900_west,0.42003298,1.0,0
Bhilwara_6_902_west,0.15252528,0.0,0
Bundi_6_936_center,0.23311482,0.0,0
Deeg_7_34_southwest,0.3675449,0.0,0
Dausa_7_66_southwest,0.5026914,0.0,1
Pali_7_91_north,0.5654153,0.0,1
Karauli_7_117_center,0.34883037,0.0,0
Jalore_7_121_south,0.47775513,0.0,0
Karauli_7_197_south,0.17188331,0.0,0
Dausa_7_236_southwest,0.4392143,0.0,0
Bikaner_7_256_southwest,0.5249885,0.0,1
Churu_7_279_north,0.54766685,0.0,1
Pratapgarh_7_291_center,0.06289127,0.0,0
Pratapgarh_7_307_west,0.33163568,0.0,0
Balotra_7_356_southeast,0.5736523,0.0,1
Dausa_7_415_northeast,0.26002306,0.0,0
