pixel_id,probability,true_label,predicted
Sikar_32_19_southeast,0.36280146,1.0,0
Sikar_32_73_east,0.5623712,1.0,1
Sikar_32_104_center,0.04143589,0.0,0
Sikar_32_130_north,0.66866404,1.0,1
Sikar_33_21_north,0.13382445,0.0,0
Sikar_33_56_center,0.20633559,0.0,0
Sikar_33_58_northeast,0.37950507,0.0,0
Sikar_33_58_southwest,0.43680975,0.0,0
Sikar_33_101_southeast,0.4497556,0.0,0
Sikar_34_7_north,0.43512195,0.0,0
Sikar_34_33_southwest,0.7487724,0.0,1
Sikar_34_50_east,0.60902286,0.0,1
Sikar_34_54_east,0.40427557,0.0,0
Sikar_34_113_east,0.72147983,0.0,1
Sikar_35_4_southeast,0.5407066,0.0,1
Sikar_35_15_west,0.33368203,0.0,0
Sikar_35_54_center,0.040011298,0.0,0
Sikar_35_56_east,0.5882973,0.0,1
Sikar_35_70_north,0.26797125,0.0,0
Sikar_35_102_north,0.69808596,0.0,1
Sikar_35_111_north,0.20236236,0.0,0
Sikar_36_23_southwest,0.46868718,0.0,0
Sikar_36_46_southwest,0.37929067,1.0,0
Sikar_36_63_northwest,0.23067543,0.0,0
Sikar_36_86_northwest,0.03699994,0.0,0
Sikar_37_7_northwest,0.6312019,1.0,1
Sikar_37_21_northeast,0.3120046,1.0,0
Sikar_37_30_east,0.5372526,1.0,1
Sikar_37_109_northeast,0.36344025,0.0,0
Sikar_38_22_northeast,0.5868727,0.0,1
Sikar_38_57_north,0.1501009,1.0,0
Sikar_38_75_south,0.56880367,0.0,1
Sikar_39_9_southwest,0.20508489,0.0,0
Sikar_39_30_southeast,0.056897335,1.0,0
Sikar_39_106_south,0.20708877,0.0,0
Sikar_40_7_north,0.21597606,0.0,0
Sikar_40_12_southwest,0.36723372,0.0,0
Sikar_40_18_center,0.40777466,0.0,0
Sikar_40_23_northwest,0.063868515,1.0,0
Sikar_40_31_west,0.124100894,0.0,0
Sikar_40_64_southwest,0.54211867,0.0,1
Sikar_40_80_north,0.6773973,0.0,1
Sikar_40_80_north,0.6773973,0.0,1
Sikar_40_80_northeast,0.48249713,0.0,0
Sikar_40_96_north,0.5414167,0.0,1
Sikar_40_96_northeast,0.15435252,0.0,0
Sikar_41_44_south,0.22247885,0.0,0
Sikar_41_55_east,0.56149656,0.0,1
Sikar_42_7_center,0.6610718,1.0,1
Sikar_42_49_north,0.48728514,1.0,0
Sikar_43_9_southeast,0.26421115,0.0,0
Sikar_43_41_center,0.4549119,1.0,0
Sikar_43_63_west,0.07190595,0.0,0
Sikar_44_13_south,0.11127768,0.0,0
Sikar_44_62_south,0.12540387,0.0,0
Sikar_45_10_north,0.21615092,0.0,0
Sikar_45_20_west,0.08154068,0.0,0
Sikar_46_14_center,0.5067534,0.0,1
Sikar_46_22_north,0.15374428,0.0,0
Sikar_46_45_south,0.22151358,0.0,0
Sikar_47_1_southwest,0.2708102,0.0,0
Sikar_47_70_southeast,0.14277124,0.0,0
Sikar_48_31_northwest,0.09091189,0.0,0
Sikar_48_74_southeast,0.6304696,0.0,1
Sikar_49_14_center,0.7637141,0.0,1
Sikar_49_14_southeast,0.19162388,0.0,0
Sikar_49_51_east,0.46326602,0.0,0
Sikar_49_99_center,0.19547465,1.0,0
Sikar_49_99_southwest,0.6033912,0.0,1
Sikar_49_101_east,0.526077,0.0,1
Sikar_50_45_northeast,0.10117456,0.0,0
Sikar_51_4_southeast,0.23271994,0.0,0
Sikar_51_43_north,0.52143663,0.0,1
Sikar_51_96_east,0.104576364,0.0,0
Sikar_52_57_north,0.4210675,0.0,0
Sikar_53_38_south,0.2645637,0.0,0
Sikar_53_67_south,0.13577424,0.0,0
Sikar_54_7_south,0.17919776,0.0,0
Sikar_54_25_north,0.071106166,0.0,0
Sikar_54_69_west,0.158591,0.0,0
Sikar_55_4_east,0.08665637,0.0,0
Sikar_55_16_northeast,0.19620177,0.0,0
Sikar_55_46_north,0.2584056,0.0,0
Sikar_55_48_west,0.35843173,1.0,0
Sikar_56_22_southwest,0.48940277,1.0,0
Sikar_56_31_southwest,0.36996308,0.0,0
Sikar_56_55_southwest,0.203835,0.0,0
Sikar_56_55_northwest,0.49425742,0.0,0
Sikar_56_57_center,0.36342302,0.0,0
Sikar_57_23_northwest,0.41732487,0.0,0
Sikar_57_31_north,0.41581455,1.0,0
Sikar_58_21_center,0.042848315,0.0,0
Sikar_58_25_northeast,0.2688743,0.0,0
Sikar_58_48_southeast,0.06710361,0.0,0
Sikar_59_46_southwest,0.3899749,0.0,0
Sikar_59_46_southwest,0.3899749,0.0,0
Sikar_59_66_west,0.29978654,1.0,0
Sikar_59_70_east,0.06338655,0.0,0
Sikar_59_74_southwest,0.1718346,1.0,0
Sikar_60_1_north,0.39068753,0.0,0
Sikar_61_7_southeast,0.24745865,0.0,0
Sikar_61_43_northeast,0.22280371,0.0,0
Sikar_61_79_southeast,0.44600418,0.0,0
Sikar_62_7_north,0.13985124,0.0,0
Sikar_62_12_east,0.3493733,0.0,0
Sikar_62_29_northeast,0.36336258,0.0,0
Sikar_62_31_east,0.4766234,0.0,0
Sikar_62_31_south,0.3133532,0.0,0
Sikar_62_33_south,0.19139333,0.0,0
Sikar_62_68_north,0.42366287,0.0,0
Sikar_62_68_northeast,0.53473926,1.0,1
Sikar_64_7_west,0.58815897,0.0,1
Sikar_65_31_center,0.51690656,0.0,1
Sikar_65_38_north,0.1238852,0.0,0
Sikar_65_45_east,0.52068835,0.0,1
Sikar_65_70_east,0.23612508,0.0,0
Sikar_65_70_east,0.23612508,0.0,0
Sikar_66_62_northeast,0.39076343,0.0,0
Sikar_66_62_south,0.16094673,0.0,0
Sikar_66_64_east,0.26819956,0.0,0
Sikar_67_1_southwest,0.26711178,0.0,0
Sikar_67_1_west,0.17000614,0.0,0
Sikar_67_42_north,0.4327494,0.0,0
Sikar_67_47_north,0.12436874,0.0,0
Sikar_67_55_southeast,0.12697604,0.0,0
Sikar_67_59_southeast,0.65183276,1.0,1
Sikar_68_10_east,0.22571093,0.0,0
Sikar_69_26_east,0.32981998,1.0,0
Sikar_69_35_north,0.037676986,0.0,0
Sikar_69_67_northeast,0.26819956,0.0,0
Sikar_70_29_center,0.104738064,0.0,0
Sikar_70_52_southeast,0.19436958,0.0,0
Sikar_71_31_south,0.44116667,0.0,0
Sikar_73_57_north,0.059124697,0.0,0
Sikar_75_43_east,0.18422198,0.0,0
Sikar_75_44_south,0.37094715,0.0,0
Sikar_75_60_northwest,0.50494134,0.0,1
Sikar_75_77_southeast,0.7076484,1.0,1
Sikar_77_30_east,0.39681485,0.0,0
Sikar_78_16_northeast,0.15083069,0.0,0
Sikar_79_57_east,0.102800086,0.0,0
Sikar_80_51_south,0.24855787,0.0,0
Sikar_81_37_east,0.42147514,1.0,0
Sikar_81_67_east,0.1849095,0.0,0
Sikar_82_9_southeast,0.377228,0.0,0
Sikar_82_36_southwest,0.63898236,0.0,1
Sikar_83_37_northeast,0.5353811,0.0,1
Sikar_83_41_northeast,0.40100172,0.0,0
Sikar_83_54_south,0.3644524,1.0,0
Sikar_83_54_south,0.3644524,1.0,0
Sikar_84_2_west,0.57206875,0.0,1
Sikar_84_7_northwest,0.59632283,1.0,1
Sikar_85_12_center,0.06370205,0.0,0
Sikar_85_36_northwest,0.64976984,0.0,1
Sikar_85_57_south,0.40679786,0.0,0
Sikar_86_4_west,0.20965824,0.0,0
Sikar_86_7_west,0.20111983,0.0,0
Sikar_86_8_northwest,0.2627409,0.0,0
Sikar_87_23_east,0.5057527,0.0,1
Sikar_90_3_west,0.28938153,0.0,0
Sikar_90_34_north,0.14300205,0.0,0
Sikar_91_27_north,0.123124555,0.0,0
Sikar_91_38_northwest,0.3618942,1.0,0
Sikar_92_28_north,0.56768054,0.0,1
Sikar_93_6_southwest,0.08331685,0.0,0
Sikar_94_5_center,0.2439835,0.0,0
Sikar_95_17_center,0.5579331,1.0,1
Sikar_95_19_north,0.27434292,0.0,0
Sikar_96_26_center,0.22785498,0.0,0
Sikar_96_32_southeast,0.11604095,0.0,0
Sikar_98_8_southeast,0.16989565,0.0,0
Sikar_98_8_west,0.089681685,0.0,0
Sikar_98_11_northwest,0.119548716,0.0,0
Sikar_98_13_east,0.18897697,1.0,0
Sikar_98_30_east,0.69808596,0.0,1
Sikar_99_5_north,0.2482007,1.0,0
Sikar_99_5_northeast,0.17842014,1.0,0
Sikar_100_12_east,0.5579331,0.0,1
Sikar_100_25_northwest,0.1341768,0.0,0
Sikar_100_30_east,0.4723618,0.0,0
Sikar_101_27_west,0.49728093,0.0,0
Sikar_103_19_south,0.63084257,1.0,1
Sikar_105_2_east,0.19849546,0.0,0
Sikar_106_0_north,0.3380166,0.0,0
Sikar_106_21_east,0.09891529,0.0,0
Sikar_106_34_north,0.099153176,0.0,0
Sikar_106_34_northeast,0.039238125,0.0,0
Sikar_108_44_west,0.28127164,0.0,0
Sikar_109_38_northwest,0.69808596,0.0,1
Sikar_112_10_north,0.2850401,0.0,0
Sikar_112_22_southeast,0.05174416,0.0,0
Sikar_112_26_east,0.2970886,0.0,0
Sikar_113_12_northwest,0.6125536,1.0,1
Sikar_114_18_southwest,0.29106873,1.0,0
Sikar_115_10_west,0.2077482,0.0,0
Sikar_115_21_southeast,0.058555335,0.0,0
Sikar_116_9_southwest,0.4578069,1.0,0
Sikar_118_16_north,0.42099968,0.0,0
Sikar_119_23_northwest,0.17379956,0.0,0
Sikar_119_28_southwest,0.15448132,0.0,0
Sikar_120_12_south,0.14169626,0.0,0
Sikar_121_31_northeast,0.45754948,1.0,0
Sikar_122_1_northeast,0.075342275,0.0,0
Sikar_122_26_north,0.22799219,0.0,0
Sikar_123_4_west,0.19417422,1.0,0
Sikar_123_18_northwest,0.19340472,0.0,0
Sikar_124_25_north,0.33714682,0.0,0
Sikar_125_6_north,0.16803779,0.0,0
Sikar_125_22_southeast,0.51026607,1.0,1
Sikar_127_2_east,0.20335326,0.0,0
Sikar_127_3_northwest,0.15578425,0.0,0
Sikar_128_14_center,0.2628284,0.0,0
Sikar_129_4_west,0.37183255,0.0,0
Sikar_130_0_east,0.2923271,0.0,0
Sikar_132_16_east,0.6311133,1.0,1
Sikar_132_20_northeast,0.39484194,0.0,0
Sikar_132_31_east,0.3813184,0.0,0
Sikar_133_18_east,0.36011332,0.0,0
Sikar_133_18_southeast,0.38058016,0.0,0
Sikar_133_18_northwest,0.6766066,0.0,1
Sikar_135_4_east,0.15869196,0.0,0
Sikar_137_13_north,0.09768572,0.0,0
Sikar_138_4_north,0.19620177,0.0,0
Sikar_139_18_west,0.5653996,0.0,1
Sikar_139_21_northwest,0.09626627,0.0,0
Sikar_142_14_center,0.58550495,0.0,1
Sikar_142_16_south,0.6225694,0.0,1
Sikar_145_24_west,0.3396609,0.0,0
Sikar_148_7_east,0.55759245,0.0,1
Sikar_148_15_center,0.23641837,0.0,0
Sikar_150_18_north,0.23319744,0.0,0
Sikar_150_26_northeast,0.19960725,0.0,0
Sikar_153_12_east,0.042568464,0.0,0
Sikar_155_9_east,0.31039584,0.0,0
Sikar_156_4_west,0.16926923,0.0,0
Sikar_156_6_south,0.60684544,1.0,1
Sikar_166_12_southeast,0.5535697,0.0,1
Sikar_170_10_center,0.44990644,0.0,0
Sikar_171_10_east,0.41600287,0.0,0
Sikar_171_17_center,0.54669905,0.0,1
Sikar_175_7_northeast,0.21676917,0.0,0
Sikar_177_8_west,0.022575412,0.0,0
Sikar_178_0_southeast,0.24152154,0.0,0
Sikar_179_10_south,0.9956279,0.0,1
Sikar_179_13_southeast,0.069386765,0.0,0
Sikar_179_13_south,0.11076487,0.0,0
Sikar_189_5_west,0.3078303,0.0,0
Sikar_190_7_west,0.15568049,0.0,0
Sikar_199_4_southeast,0.22062409,0.0,0
Sikar_199_7_west,0.43932414,0.0,0
Sikar_202_1_southeast,0.619202,1.0,1
Sikar_207_6_center,0.65348107,1.0,1
Sikar_209_9_northwest,0.14937468,0.0,0
Sikar_232_4_center,0.13804428,0.0,0
Sikar_232_4_northwest,0.13780193,0.0,0
Sikar_238_5_north,0.23749515,1.0,0
Sikar_248_4_northeast,0.21365705,0.0,0
Sikar_257_1_southeast,0.29567236,0.0,0
Sikar_262_0_east,0.1018315,0.0,0
Sikar_275_4_east,0.15322769,1.0,0
Sikar_276_1_northwest,0.08550941,0.0,0
Sikar_286_0_center,0.20211947,0.0,0
Sikar_286_0_south,0.2628523,0.0,0
Sikar_294_1_center,0.19911873,0.0,0
Sikar_302_0_northeast,0.18251128,0.0,0
Sikar_313_0_northeast,0.26261452,0.0,0
Sikar_319_1_west,0.14833671,0.0,0
Sikar_327_0_south,0.3313655,1.0,0
Sikar_372_0_southeast,0.20071249,1.0,0
Sikar_375_1_north,0.24032311,0.0,0
Sikar_375_1_southeast,0.19468823,0.0,0
Sikar_389_0_northeast,0.16560599,0.0,0
Jaipur_0_13_southwest,0.4448299,0.0,0
Alwar_0_118_southeast,0.6082718,1.0,1
Jhunjhunu_0_220_northeast,0.30748665,0.0,0
Nagaur_0_237_east,0.3013637,0.0,0
Nagaur_0_326_northeast,0.30539957,1.0,0
Nagaur_0_387_northwest,0.1804896,0.0,0
Jhunjhunu_1_9_northeast,0.6043349,1.0,1
Pali_1_86_north,0.6574172,1.0,1
Nagaur_1_155_northeast,0.16806127,0.0,0
Nagaur_1_215_southwest,0.3927494,1.0,0
Jhunjhunu_2_67_northwest,0.56450415,0.0,1
Nagaur_2_120_east,0.5304543,0.0,1
Nagaur_2_120_west,0.087522134,0.0,0
Pali_2_143_west,0.3692443,1.0,0
Jhunjhunu_2_154_south,0.6115779,1.0,1
Jhunjhunu_2_176_center,0.59709907,1.0,1
Jhunjhunu_2_220_southwest,0.39611304,0.0,0
Nagaur_2_323_west,0.06657658,0.0,0
Jaipur_2_487_south,0.69648886,0.0,1
Jaipur_3_97_west,0.5459701,0.0,1
Jaipur_3_141_southwest,0.478964,0.0,0
Jaipur_3_266_northeast,0.51002836,1.0,1
Sikar_3_284_center,0.36142224,0.0,0
Ajmer_3_311_east,0.21951002,1.0,0
Jaipur_3_314_center,0.42759132,1.0,0
Pali_3_396_north,0.65210503,0.0,1
Jhunjhunu_3_497_west,0.7265229,0.0,1
Jaipur_4_26_southwest,0.60946673,0.0,1
Jaipur_4_52_center,0.6228311,0.0,1
Jaipur_4_62_west,0.3686718,0.0,0
Pali_4_124_southeast,0.7356882,0.0,1
Jaipur_4_136_north,0.2994246,0.0,0
Nagaur_4_381_east,0.13025661,0.0,0
Jaipur_4_415_southwest,0.32099298,1.0,0
Jaipur_4_412_south,0.59163064,0.0,1
Nagaur_4_435_east,0.24124892,1.0,0
Jhunjhunu_4_465_east,0.07979503,0.0,0
Jaipur_5_75_southwest,0.5725733,1.0,1
Jhunjhunu_5_94_northeast,0.20369054,0.0,0
Jaipur_5_119_west,0.36862922,0.0,0
Nagaur_5_228_northeast,0.21894024,0.0,0
Jaipur_5_240_northwest,0.19779031,1.0,0
Jhunjhunu_5_267_center,0.107091434,0.0,0
Jaipur_5_331_southeast,0.6460085,0.0,1
Jaipur_5_341_center,0.7081311,1.0,1
Alwar_5_436_southeast,0.56576675,0.0,1
Jaipur_5_475_northeast,0.55853194,1.0,1
Jhunjhunu_6_159_north,0.3818825,0.0,0
Jaipur_6_269_northeast,0.55736023,1.0,1
Jaipur_6_271_center,0.58344126,1.0,1
Jhunjhunu_6_298_center,0.5345213,1.0,1
Nagaur_6_301_south,0.4651274,0.0,0
Pali_6_390_north,0.30778393,0.0,0
Jhunjhunu_6_399_east,0.32410148,0.0,0
Jaipur_6_403_southeast,0.57331645,0.0,1
Jhunjhunu_7_22_center,0.60471076,0.0,1
Sikar_7_45_southwest,0.64359343,0.0,1
Jhunjhunu_7_100_southeast,0.5223799,1.0,1
Sikar_7_149_center,0.591831,0.0,1
Pali_7_238_southeast,0.35428834,0.0,0
Pali_8_70_west,0.6077514,1.0,1
Jaipur_8_270_southwest,0.67433137,0.0,1
Jaipur_8_271_west,0.15920681,0.0,0
Nagaur_9_113_north,0.27281535,0.0,0
Nagaur_9_145_southwest,0.6258047,0.0,1
