pixel_id,probability,true_label,predicted
Sikar_6_186_south,0.039129704,0.0,0
Sikar_6_222_north,0.10349678,0.0,0
Sikar_6_242_southwest,0.3888152,0.0,0
Sikar_7_66_west,0.19596985,0.0,0
Sikar_7_111_east,0.037671965,0.0,0
Sikar_7_185_southeast,0.03116868,0.0,0
Sikar_7_234_southwest,0.13086359,0.0,0
Sikar_8_10_east,0.116956346,0.0,0
Sikar_8_18_west,0.025155475,0.0,0
Sikar_8_39_southwest,0.22655377,0.0,0
Sikar_8_62_southwest,0.049342185,0.0,0
Sikar_8_77_southeast,0.1532518,0.0,0
Sikar_8_93_south,0.21205784,0.0,0
Sikar_8_134_east,0.19203699,0.0,0
Sikar_8_154_center,0.0221381,0.0,0
Sikar_8_162_northeast,0.19801766,0.0,0
Sikar_8_165_north,0.046654258,0.0,0
Sikar_8_189_center,0.055785414,0.0,0
Sikar_8_192_southwest,0.20075141,0.0,0
Sikar_8_201_east,0.034554742,0.0,0
Sikar_8_230_northwest,0.14412032,0.0,0
Sikar_8_230_northwest,0.14412032,0.0,0
Sikar_9_1_southwest,0.09616497,0.0,0
Sikar_9_41_southwest,0.28758857,0.0,0
Sikar_9_64_northeast,0.05129883,0.0,0
Sikar_9_87_center,0.07827527,0.0,0
Sikar_9_111_west,0.23669502,0.0,0
Sikar_9_169_southwest,0.07848878,0.0,0
Sikar_9_174_southeast,0.107502945,0.0,0
Sikar_10_28_northwest,0.038226902,0.0,0
Sikar_10_69_south,0.14454398,0.0,0
Sikar_10_69_northwest,0.125147,0.0,0
Sikar_10_117_southeast,0.12312781,0.0,0
Sikar_10_193_northwest,0.02076289,0.0,0
Sikar_10_206_south,0.043763906,0.0,0
Sikar_10_213_southeast,0.08820599,0.0,0
Sikar_11_81_northeast,0.13745831,0.0,0
Sikar_11_108_center,0.023461265,0.0,0
Sikar_11_108_center,0.023461265,0.0,0
Sikar_11_167_southwest,0.08198594,0.0,0
Sikar_11_182_south,0.052362558,0.0,0
Sikar_11_181_east,0.09038753,0.0,0
Sikar_11_181_south,0.15607002,0.0,0
Sikar_12_7_west,0.04936295,0.0,0
Sikar_12_101_northwest,0.043517374,0.0,0
Sikar_12_111_northeast,0.33189806,0.0,0
Sikar_12_175_south,0.0315541,0.0,0
Sikar_12_205_east,0.04061062,0.0,0
Sikar_13_94_north,0.14232555,0.0,0
Sikar_13_94_south,0.093532346,0.0,0
Sikar_13_130_southeast,0.043367807,0.0,0
Sikar_13_138_south,0.13865618,0.0,0
Sikar_13_160_northwest,0.03962423,0.0,0
Sikar_13_161_east,0.031805504,0.0,0
Sikar_13_176_west,0.058818635,0.0,0
Sikar_13_184_northeast,0.15829313,0.0,0
Sikar_13_191_east,0.17759825,0.0,0
Sikar_30_66_south,0.11248575,0.0,0
Sikar_31_44_northeast,0.090502635,0.0,0
Sikar_31_73_northeast,0.06674429,0.0,0
Sikar_31_85_northwest,0.07415307,0.0,0
Sikar_31_100_west,0.045398444,0.0,0
Sikar_32_18_southeast,0.579784,0.0,1
Sikar_32_24_northeast,0.26730353,0.0,0
Sikar_32_25_northeast,0.17753538,0.0,0
Sikar_32_81_southwest,0.050607815,0.0,0
Sikar_32_87_south,0.3612716,0.0,0
Sikar_33_56_center,0.0955994,0.0,0
Sikar_33_123_south,0.2785958,0.0,0
Sikar_34_0_southwest,0.16061646,0.0,0
Sikar_34_19_north,0.01109399,0.0,0
Sikar_34_24_south,0.19843705,0.0,0
Sikar_34_46_northeast,0.13450386,0.0,0
Sikar_34_50_north,0.14676905,0.0,0
Sikar_34_119_east,0.26170376,0.0,0
Sikar_34_127_southwest,0.15401618,0.0,0
Sikar_35_12_east,0.07683882,0.0,0
Sikar_35_15_northwest,0.1087837,0.0,0
Sikar_35_86_southeast,0.16173363,0.0,0
Sikar_35_87_northeast,0.06962675,0.0,0
Sikar_36_23_southwest,0.052022185,0.0,0
Sikar_36_46_southeast,0.1225339,0.0,0
Sikar_36_86_northwest,0.3945638,0.0,0
Sikar_36_94_center,0.12869105,0.0,0
Sikar_37_30_northeast,0.28758857,0.0,0
Sikar_37_71_northeast,0.14337027,0.0,0
Sikar_37_87_southeast,0.21920694,0.0,0
Sikar_37_87_west,0.194501,0.0,0
Sikar_37_102_southwest,0.039600495,0.0,0
Sikar_38_16_southwest,0.11410453,0.0,0
Sikar_38_30_east,0.12488917,0.0,0
Sikar_38_75_south,0.13665548,0.0,0
Sikar_39_33_southeast,0.06283256,0.0,0
Sikar_39_61_north,0.23411243,0.0,0
Sikar_39_95_north,0.10602137,0.0,0
Sikar_39_97_northwest,0.38181144,0.0,0
Sikar_40_7_north,0.021172501,0.0,0
Sikar_40_37_north,0.04414519,0.0,0
Sikar_40_58_northwest,0.1065626,0.0,0
Sikar_40_86_west,0.1665023,0.0,0
Sikar_41_37_northeast,0.2548724,0.0,0
Sikar_41_70_south,0.095705576,0.0,0
Sikar_41_70_west,0.0283808,0.0,0
Sikar_41_121_north,0.20407064,0.0,0
Sikar_42_1_northeast,0.057051633,0.0,0
Sikar_42_48_center,0.07303195,0.0,0
Sikar_43_20_northeast,0.18421301,0.0,0
Sikar_43_37_north,0.050495133,0.0,0
Sikar_43_57_west,0.07947345,0.0,0
Sikar_43_89_southwest,0.046955686,0.0,0
Sikar_43_93_southwest,0.033264823,0.0,0
Sikar_44_20_northwest,0.32085365,0.0,0
Sikar_44_62_south,0.08377232,0.0,0
Sikar_44_74_southeast,0.7327474,0.0,1
Sikar_46_14_center,0.035189785,0.0,0
Sikar_46_22_north,0.02161797,0.0,0
Sikar_46_22_southwest,0.0875964,0.0,0
Sikar_46_29_south,0.16047305,0.0,0
Sikar_46_55_southeast,0.17461175,0.0,0
Sikar_46_67_south,0.13965529,0.0,0
Sikar_47_17_center,0.035256222,0.0,0
Sikar_47_31_east,0.12916991,0.0,0
Sikar_47_31_east,0.12916991,0.0,0
Sikar_47_32_north,0.046554904,0.0,0
Sikar_47_39_east,0.029336587,0.0,0
Sikar_47_39_east,0.029336587,0.0,0
Sikar_47_70_southeast,0.24061666,0.0,0
Sikar_48_40_north,0.122467965,0.0,0
Sikar_48_46_southwest,0.06528451,0.0,0
Sikar_48_51_southeast,0.018794117,1.0,0
Sikar_48_61_southwest,0.04766794,0.0,0
Sikar_48_62_west,0.045730524,0.0,0
Sikar_48_74_southeast,0.0062211775,0.0,0
Sikar_48_74_northwest,0.07467462,0.0,0
Sikar_49_41_east,0.6442608,1.0,1
Sikar_49_68_southwest,0.13259612,0.0,0
Sikar_49_75_southeast,0.08124689,0.0,0
Sikar_49_82_west,0.0030305786,0.0,0
Sikar_50_18_northeast,0.03863863,0.0,0
Sikar_51_4_southeast,0.013669674,0.0,0
Sikar_51_6_north,0.12760009,0.0,0
Sikar_51_55_northeast,0.25390273,0.0,0
Sikar_52_8_north,0.23489416,0.0,0
Sikar_52_54_southwest,0.21263944,0.0,0
Sikar_53_55_southeast,0.25727853,0.0,0
Sikar_53_66_northeast,0.16357848,0.0,0
Sikar_53_77_north,0.0376989,0.0,0
Sikar_53_77_southwest,0.07876624,0.0,0
Sikar_54_11_northwest,0.10141048,0.0,0
Sikar_54_69_northeast,0.10779379,0.0,0
Sikar_54_76_northeast,0.075522326,0.0,0
Sikar_56_2_west,0.06224812,0.0,0
Sikar_56_4_northeast,0.26436457,0.0,0
Sikar_56_4_northeast,0.26436457,0.0,0
Sikar_56_22_east,0.05981236,0.0,0
Sikar_56_22_southeast,0.055617116,0.0,0
Sikar_56_55_northwest,0.18662834,0.0,0
Sikar_56_57_north,0.040565643,0.0,0
Sikar_56_69_northwest,0.26623803,0.0,0
Sikar_57_23_south,0.08635486,0.0,0
Sikar_57_24_northwest,0.033543795,0.0,0
Sikar_57_26_center,0.19091779,0.0,0
Sikar_57_41_west,0.039891504,0.0,0
Sikar_57_76_southeast,0.24846265,0.0,0
Sikar_58_7_east,0.030835189,0.0,0
Sikar_58_23_west,0.30524895,0.0,0
Sikar_58_44_center,0.22126438,0.0,0
Sikar_58_72_center,0.052362558,0.0,0
Sikar_58_72_center,0.052362558,0.0,0
Sikar_58_73_west,0.15009184,0.0,0
Sikar_58_73_northwest,0.15371801,0.0,0
Sikar_59_59_south,0.16273713,0.0,0
Sikar_59_59_west,0.05972258,0.0,0
Sikar_60_36_southeast,0.17080648,0.0,0
Sikar_60_38_south,0.17537746,0.0,0
Sikar_60_38_southwest,0.18133359,0.0,0
Sikar_61_79_northwest,0.07091257,0.0,0
Sikar_62_0_south,0.09855825,1.0,0
Sikar_62_28_center,0.047520004,0.0,0
Sikar_62_38_south,0.058200024,0.0,0
Sikar_64_7_northeast,0.048879597,0.0,0
Sikar_64_34_center,0.12243684,0.0,0
Sikar_64_52_northwest,0.13990536,0.0,0
Sikar_65_0_center,0.16873069,0.0,0
Sikar_65_0_northwest,0.05987917,0.0,0
Sikar_66_22_west,0.53552526,0.0,1
Sikar_66_28_southeast,0.14229465,0.0,0
Sikar_66_41_northwest,0.023585051,0.0,0
Sikar_66_49_center,0.06828003,0.0,0
Sikar_67_10_east,0.08244386,0.0,0
Sikar_68_19_north,0.03807366,0.0,0
Sikar_69_4_center,0.26184365,0.0,0
Sikar_69_35_west,0.23027271,0.0,0
Sikar_69_63_west,0.3888152,0.0,0
Sikar_71_31_east,0.07284741,0.0,0
Sikar_71_41_west,0.05871326,0.0,0
Sikar_71_51_east,0.051335648,0.0,0
Sikar_72_9_southwest,0.08098683,0.0,0
Sikar_73_45_northwest,0.1041199,0.0,0
Sikar_73_67_northeast,0.79175806,1.0,1
Sikar_73_67_southwest,0.6722892,0.0,1
Sikar_73_79_north,0.04800162,0.0,0
Sikar_74_17_east,0.112904556,0.0,0
Sikar_75_59_north,0.027647879,0.0,0
Sikar_75_76_southwest,0.11682353,0.0,0
Sikar_77_30_east,0.15771788,0.0,0
Sikar_77_35_northwest,0.05750135,0.0,0
Sikar_78_59_southeast,0.032327026,0.0,0
Sikar_80_4_center,0.1177534,0.0,0
Sikar_80_22_southeast,0.10209655,0.0,0
Sikar_80_40_east,0.05385765,0.0,0
Sikar_81_7_south,0.030341618,0.0,0
Sikar_81_41_south,0.12717243,0.0,0
Sikar_81_67_northeast,0.11263708,0.0,0
Sikar_82_16_west,0.101181366,0.0,0
Sikar_83_43_southwest,0.07873016,0.0,0
Sikar_85_53_north,0.32371536,0.0,0
Sikar_86_51_southeast,0.087844506,0.0,0
Sikar_88_34_northwest,0.15744957,0.0,0
Sikar_89_15_east,0.1089777,0.0,0
Sikar_90_44_west,0.1373133,0.0,0
Sikar_91_16_north,0.14530882,1.0,0
Sikar_92_15_south,0.27923676,0.0,0
Sikar_93_27_west,0.066261396,0.0,0
Sikar_94_17_north,0.033547577,0.0,0
Sikar_95_2_center,0.0299208,0.0,0
Sikar_95_27_northwest,0.14722271,0.0,0
Sikar_96_8_east,0.025247427,0.0,0
Sikar_97_10_north,0.052511815,0.0,0
Sikar_97_29_east,0.028070526,0.0,0
Sikar_98_8_southeast,0.07732889,0.0,0
Sikar_98_8_west,0.13717628,0.0,0
Sikar_98_11_northwest,0.031958457,0.0,0
Sikar_98_30_southwest,0.06507493,0.0,0
Sikar_99_7_northeast,0.029081082,0.0,0
Sikar_99_13_south,0.05036561,0.0,0
Sikar_101_6_east,0.13031195,0.0,0
Sikar_102_27_west,0.033780888,0.0,0
Sikar_102_33_north,0.04073589,0.0,0
Sikar_103_25_southwest,0.066477515,0.0,0
Sikar_104_16_center,0.060976908,0.0,0
Sikar_104_22_northeast,0.07460041,0.0,0
Sikar_104_22_northeast,0.07460041,0.0,0
Sikar_104_36_east,0.19203699,0.0,0
Sikar_105_27_north,0.18324438,0.0,0
Sikar_105_39_south,0.069385275,0.0,0
Sikar_105_57_southwest,0.07940727,0.0,0
Sikar_106_34_east,0.07343482,0.0,0
Sikar_107_0_east,0.3353422,0.0,0
Sikar_111_7_south,0.03283686,0.0,0
Sikar_112_26_east,0.08560077,0.0,0
Sikar_113_1_southwest,0.62522227,0.0,1
Sikar_114_18_southwest,0.12519301,0.0,0
Sikar_115_10_west,0.21011381,0.0,0
Sikar_115_15_center,0.033547577,0.0,0
Sikar_115_15_center,0.033547577,0.0,0
Sikar_118_5_southeast,0.15016957,0.0,0
Sikar_118_16_north,0.32784623,0.0,0
Sikar_121_21_northeast,0.036117885,0.0,0
Sikar_122_1_southeast,0.3972784,0.0,0
Sikar_123_4_southeast,0.044287395,0.0,0
Sikar_123_15_southwest,0.16440466,0.0,0
Sikar_124_34_northwest,0.18576546,0.0,0
Sikar_125_20_north,0.13732949,0.0,0
Sikar_127_3_northwest,0.18624657,0.0,0
Sikar_128_14_north,0.27114993,0.0,0
Sikar_128_14_north,0.27114993,0.0,0
Sikar_128_24_northwest,0.08084002,0.0,0
Sikar_129_26_south,0.26731634,0.0,0
Sikar_132_30_northwest,0.107346065,0.0,0
Sikar_135_4_southwest,0.0980329,0.0,0
Sikar_138_13_northwest,0.29026893,0.0,0
Sikar_144_29_southeast,0.39631534,0.0,0
Sikar_144_29_northwest,0.1739112,0.0,0
Sikar_145_11_center,0.064045824,0.0,0
Sikar_145_24_west,0.09538474,0.0,0
Sikar_146_4_center,0.041803017,0.0,0
Sikar_148_18_southwest,0.02759405,0.0,0
Sikar_313_0_center,0.096885026,0.0,0
Sikar_319_1_west,0.051602777,0.0,0
Sikar_338_1_north,0.10516203,0.0,0
Sikar_345_0_southeast,0.08377232,0.0,0
Sikar_375_1_north,0.410189,0.0,0
Sikar_377_1_northwest,0.3174644,0.0,0
Sikar_393_0_north,0.045730524,0.0,0
Jaipur_0_324_north,0.18667878,0.0,0
Jaipur_0_324_west,0.13931243,0.0,0
Jaipur_1_350_east,0.022920303,0.0,0
Jaipur_2_25_north,0.023923747,0.0,0
Jaipur_2_31_northwest,0.15827397,0.0,0
Jaipur_2_312_center,0.03697615,0.0,0
Jaipur_2_433_south,0.16725077,0.0,0
Jaipur_2_457_southeast,0.15624246,0.0,0
Jaipur_3_18_center,0.06924805,0.0,0
Jaipur_3_141_west,0.14324956,0.0,0
Jaipur_3_293_north,0.06797778,0.0,0
Jaipur_4_136_southwest,0.25009033,0.0,0
Jaipur_4_412_center,0.008825242,0.0,0
Jaipur_4_412_south,0.0046120756,0.0,0
Jaipur_4_474_north,0.005990784,0.0,0
Jaipur_5_119_center,0.06282894,0.0,0
Jaipur_5_119_northeast,0.15536655,0.0,0
Jaipur_5_186_south,0.020762999,0.0,0
Jaipur_5_204_west,0.09292382,0.0,0
Jaipur_5_240_northwest,0.021747338,0.0,0
Jaipur_5_331_northwest,0.0149623705,0.0,0
Jaipur_5_395_southwest,0.032430712,0.0,0
Jaipur_5_424_east,0.013655339,0.0,0
Jaipur_6_8_south,0.15203819,0.0,0
Jaipur_6_67_center,0.17358263,0.0,0
Jaipur_6_67_east,0.13610762,0.0,0
Jaipur_6_144_south,0.029593254,0.0,0
Jaipur_7_114_northeast,0.018996771,0.0,0
Jaipur_7_201_east,0.027620984,0.0,0
Jaipur_8_111_south,0.1553418,0.0,0
Jaipur_8_273_east,0.023814807,0.0,0
Jaipur_10_39_west,0.1486895,0.0,0
Jaipur_11_103_north,0.021726416,0.0,0
Jaipur_12_18_center,0.0797783,0.0,0
Jaipur_12_26_southwest,0.13245952,0.0,0
Jaipur_12_39_south,0.20288813,0.0,0
Jaipur_12_204_north,0.15471904,0.0,0
Jaipur_12_212_south,0.029349463,0.0,0
Jaipur_12_320_northeast,0.07508455,0.0,0
Jaipur_12_321_northwest,0.06260737,0.0,0
Jaipur_13_21_southwest,0.023373676,0.0,0
Jaipur_13_68_center,0.034649312,0.0,0
Jaipur_13_108_east,0.0229292,0.0,0
Jaipur_13_161_southeast,0.2772528,0.0,0
Jaipur_14_137_west,0.0013674807,0.0,0
Jaipur_14_347_west,0.029383706,0.0,0
Jaipur_16_108_east,0.022986172,0.0,0
Jaipur_16_108_southeast,0.018830165,0.0,0
Jaipur_16_144_center,0.0248187,0.0,0
Jaipur_17_224_southwest,0.0032800226,0.0,0
Jaipur_17_316_southwest,0.059469122,0.0,0
Jaipur_19_212_east,0.14878544,0.0,0
Jaipur_19_287_west,0.018946238,0.0,0
Jaipur_19_313_north,0.0050396915,0.0,0
Jaipur_20_108_center,0.2255323,0.0,0
Jaipur_20_224_east,0.12072788,0.0,0
Jaipur_20_236_east,0.026171662,0.0,0
Jaipur_20_236_northwest,0.1253355,0.0,0
Jaipur_20_282_west,0.20704085,0.0,0
Jaipur_21_156_east,0.047517393,0.0,0
Jaipur_21_271_center,0.053070404,0.0,0
Jaipur_21_271_east,0.10086201,0.0,0
Jaipur_22_87_center,0.1520063,0.0,0
Jaipur_22_102_northwest,0.011165762,0.0,0
Jaipur_22_145_north,0.9999964,0.0,1
Jaipur_22_250_southeast,0.052399486,0.0,0
Jaipur_23_34_center,0.02422711,0.0,0
Jaipur_23_77_east,0.014456905,0.0,0
Jaipur_23_130_north,0.047873583,0.0,0
Jaipur_24_165_northeast,0.042197056,0.0,0
Jaipur_27_89_north,0.029559877,0.0,0
Jaipur_28_205_southwest,0.1705512,0.0,0
Jaipur_29_40_northwest,0.39222723,0.0,0
Jaipur_31_156_north,0.021152345,0.0,0
Jaipur_32_172_center,0.21865024,0.0,0
Jaipur_33_147_west,0.28323513,0.0,0
Jaipur_34_144_center,0.01860476,0.0,0
Jaipur_35_119_southeast,0.028140498,0.0,0
Jaipur_39_12_southeast,0.018200336,0.0,0
Jaipur_39_12_southwest,0.10121663,0.0,0
Jaipur_41_38_east,0.03134368,0.0,0
Jaipur_41_157_west,0.031716727,0.0,0
Jaipur_42_68_southwest,0.0012871277,0.0,0
Jaipur_42_90_west,0.63283455,0.0,1
Jaipur_42_102_southeast,0.08908411,0.0,0
Jaipur_43_6_north,0.07296145,0.0,0
Jaipur_43_32_northeast,0.027553648,0.0,0
Jaipur_43_130_east,0.01738622,0.0,0
Jaipur_44_122_west,0.091555245,0.0,0
Jaipur_45_32_center,0.050198026,0.0,0
Jaipur_48_117_east,0.36511058,0.0,0
Jaipur_54_5_northwest,0.31397215,0.0,0
Jaipur_60_77_northwest,0.026707701,0.0,0
Jaipur_62_19_center,0.014505153,0.0,0
Jaipur_64_57_center,0.18109322,0.0,0
Jaipur_65_21_north,0.12281206,1.0,0
Jaipur_67_46_center,0.024130456,0.0,0
Jaipur_67_54_north,0.03140699,0.0,0
Jaipur_69_19_northwest,0.004581654,0.0,0
Jaipur_71_4_southeast,0.020051863,0.0,0
Jaipur_71_63_south,0.018410057,0.0,0
Jaipur_72_19_north,0.002276243,0.0,0
Jaipur_75_60_southeast,0.016115466,0.0,0
Jaipur_82_69_southwest,0.061782774,0.0,0
Jaipur_82_61_southeast,0.05344073,0.0,0
Jaipur_83_25_southeast,0.01244943,0.0,0
Jaipur_83_48_west,0.21876913,0.0,0
Jaipur_84_21_east,0.06341283,0.0,0
Jaipur_87_50_north,0.030823553,0.0,0
Jaipur_89_47_north,0.00056214514,0.0,0
Jaipur_91_52_northwest,0.031475823,0.0,0
Jaipur_94_9_south,0.07637587,0.0,0
Jaipur_104_24_south,0.19014426,0.0,0
Jaipur_116_7_north,0.12382706,0.0,0
Jaipur_128_34_northwest,0.055217832,0.0,0
Jaipur_129_9_northwest,0.08630324,0.0,0
Jaipur_145_11_southwest,0.004747846,0.0,0
Jaipur_146_2_southwest,0.08395537,0.0,0
Jaipur_162_11_northeast,0.012539754,0.0,0
Jaipur_171_18_northwest,0.04121873,0.0,0
Jaipur_171_13_east,0.14984098,0.0,0
Jaipur_178_11_center,0.0071243253,0.0,0
Jaipur_191_3_northwest,0.0037623493,0.0,0
Pali_0_117_southwest,0.3421156,0.0,0
Pali_1_134_center,0.343228,0.0,0
Pali_2_140_northwest,0.82586664,1.0,1
Pali_2_139_southeast,0.76522964,0.0,1
Pali_3_130_center,0.24028768,0.0,0
Pali_3_399_north,0.69666696,1.0,1
Pali_3_399_southeast,0.3038889,0.0,0
Pali_3_399_northwest,0.5083023,0.0,1
Pali_3_487_west,0.3462091,0.0,0
Pali_4_75_southeast,0.70358366,1.0,1
Pali_4_124_north,0.41367468,0.0,0
Pali_4_147_west,0.44733122,0.0,0
Pali_4_147_northwest,0.3156271,0.0,0
Pali_4_378_north,0.39610642,0.0,0
Pali_7_148_southwest,0.03972518,0.0,0
Pali_9_53_southwest,0.651352,0.0,1
Pali_9_53_west,0.7899075,1.0,1
Pali_9_299_north,0.31427857,0.0,0
Pali_10_4_west,0.48857102,0.0,0
Pali_15_30_east,0.39610642,0.0,0
Pali_19_110_southwest,0.3462091,0.0,0
Pali_26_221_northwest,0.48674986,0.0,0
Pali_32_101_south,0.18874244,0.0,0
Pali_41_172_east,0.5758969,1.0,1
Pali_59_108_southwest,0.21515448,1.0,0
Pali_60_37_northeast,0.05510289,0.0,0
Nagaur_0_130_center,0.5319238,0.0,1
Nagaur_0_130_east,0.7865282,0.0,1
Nagaur_0_237_center,0.742006,0.0,1
Nagaur_0_368_southwest,0.53947824,0.0,1
Nagaur_0_387_northwest,0.37208956,1.0,0
Nagaur_1_175_southwest,0.5011643,0.0,1
Nagaur_1_215_south,0.8038556,0.0,1
Nagaur_1_320_north,0.56370646,0.0,1
Nagaur_2_120_west,0.5414454,1.0,1
Nagaur_2_236_center,0.7030066,1.0,1
Nagaur_2_261_southwest,0.5572632,1.0,1
Nagaur_2_323_southeast,0.57838476,1.0,1
Nagaur_2_347_east,0.8000176,0.0,1
Nagaur_3_434_center,0.26286587,0.0,0
Nagaur_3_502_north,0.80998015,1.0,1
Nagaur_4_82_northeast,0.26286587,0.0,0
Nagaur_4_371_east,0.8038556,1.0,1
Nagaur_4_371_southeast,0.79633826,0.0,1
Nagaur_4_435_center,0.019451877,0.0,0
Nagaur_5_125_northwest,0.5476415,0.0,1
Nagaur_5_228_northeast,0.62270063,1.0,1
Nagaur_6_106_center,0.7732671,0.0,1
Nagaur_6_106_northwest,0.84301066,0.0,1
Nagaur_6_341_north,0.1856239,0.0,0
Nagaur_6_362_west,0.9091849,0.0,1
Nagaur_9_113_north,0.4597402,1.0,0
Nagaur_9_145_center,0.5329612,0.0,1
Nagaur_9_182_center,0.1338473,0.0,0
Nagaur_10_297_west,0.15074137,0.0,0
Nagaur_11_43_west,0.8209093,0.0,1
Nagaur_13_29_east,0.37530276,1.0,0
Nagaur_16_85_southeast,0.9103686,0.0,1
Nagaur_16_85_west,0.7411712,0.0,1
Nagaur_23_215_south,0.3828679,1.0,0
Nagaur_27_82_southwest,0.17421977,0.0,0
Nagaur_32_217_east,0.37296945,1.0,0
Sikar_7_77_northeast,0.13494769,0.0,0
Sikar_7_149_center,0.14022805,0.0,0
Sikar_8_2_west,0.206514,0.0,0
Sikar_8_230_northwest,0.14412032,0.0,0
Sikar_8_230_northwest,0.14412032,0.0,0
Sikar_11_108_center,0.023461265,0.0,0
Sikar_11_108_center,0.023461265,0.0,0
Sikar_12_65_northeast,0.076202855,0.0,0
Sikar_15_161_northeast,0.08369768,0.0,0
Sikar_22_3_center,0.040108997,0.0,0
Sikar_22_172_north,0.020142095,0.0,0
Sikar_35_80_northwest,0.19843705,0.0,0
Sikar_44_76_center,0.0044148895,0.0,0
Sikar_46_83_center,0.23712099,0.0,0
Sikar_47_31_east,0.12916991,0.0,0
Sikar_47_31_east,0.12916991,0.0,0
Sikar_47_39_east,0.029336587,0.0,0
Sikar_47_39_east,0.029336587,0.0,0
Sikar_54_27_west,0.26329672,0.0,0
Sikar_56_4_northeast,0.26436457,0.0,0
Sikar_56_4_northeast,0.26436457,0.0,0
Sikar_58_72_center,0.052362558,0.0,0
Sikar_58_72_center,0.052362558,0.0,0
Sikar_73_68_south,0.08370298,0.0,0
Sikar_79_38_east,0.206514,0.0,0
Sikar_102_37_south,0.2606404,0.0,0
Sikar_104_22_northeast,0.07460041,0.0,0
Sikar_104_22_northeast,0.07460041,0.0,0
Sikar_110_28_center,0.04111877,0.0,0
Sikar_115_15_center,0.033547577,0.0,0
Sikar_115_15_center,0.033547577,0.0,0
Sikar_116_16_southeast,0.05656496,0.0,0
Sikar_128_14_north,0.27114993,0.0,0
Sikar_128_14_north,0.27114993,0.0,0
Sikar_134_3_north,0.1587893,0.0,0
Sikar_143_2_east,0.35489258,0.0,0
Sikar_156_5_north,0.0021423837,0.0,0
Sikar_177_5_northwest,0.06286244,0.0,0
Sikar_183_19_east,0.32156876,0.0,0
Jhunjhunu_0_201_southeast,0.33290845,0.0,0
Jhunjhunu_0_220_east,0.15688907,0.0,0
Jhunjhunu_0_265_west,0.20070577,0.0,0
Jhunjhunu_0_293_south,0.2402252,0.0,0
Jhunjhunu_0_329_north,0.57804835,0.0,1
Jhunjhunu_0_335_west,0.10344477,0.0,0
Jhunjhunu_1_9_northeast,0.054575,0.0,0
Jhunjhunu_1_414_southeast,0.22890227,0.0,0
Jhunjhunu_2_67_northwest,0.1865442,0.0,0
Jhunjhunu_2_108_south,0.40270084,0.0,0
Jhunjhunu_2_166_southeast,0.058884423,0.0,0
Jhunjhunu_2_166_southwest,0.084443875,0.0,0
Jhunjhunu_2_209_east,0.63845026,0.0,1
