probability,true_label,species
0.98310465,0.0,Vachellia nilotica
0.97755367,1.0,Vachellia nilotica
0.3584787,0.0,Vachellia nilotica
0.95492136,0.0,Vachellia nilotica
0.44452187,0.0,Vachellia nilotica
0.8156627,0.0,Vachellia nilotica
0.5778611,0.0,Vachellia nilotica
0.4597111,0.0,Vachellia nilotica
0.92084813,1.0,Vachellia nilotica
0.64918965,0.0,Vachellia nilotica
0.25031233,1.0,Vachellia nilotica
0.9889058,1.0,Vachellia nilotica
0.58316565,0.0,Vachellia nilotica
0.9893254,0.0,Vachellia nilotica
0.028069975,0.0,Vachellia nilotica
0.2109841,1.0,Vachellia nilotica
2.3953821e-30,0.0,Vachellia nilotica
0.08316871,0.0,Vachellia nilotica
0.9549244,1.0,Vachellia nilotica
0.84419644,0.0,Vachellia nilotica
0.3379706,1.0,Vachellia nilotica
0.8720034,0.0,Vachellia nilotica
0.86481583,0.0,Vachellia nilotica
0.86362064,1.0,Vachellia nilotica
0.986005,0.0,Vachellia nilotica
0.7078788,0.0,Vachellia nilotica
0.8768795,0.0,Vachellia nilotica
0.5895113,0.0,Vachellia nilotica
0.5220049,0.0,Vachellia nilotica
0.677802,0.0,Vachellia nilotica
0.8387319,0.0,Vachellia nilotica
0.9524112,0.0,Vachellia nilotica
0.9067662,1.0,Vachellia nilotica
0.8394859,0.0,Vachellia nilotica
0.16569531,1.0,Vachellia nilotica
0.7595983,1.0,Vachellia nilotica
0.82501465,0.0,Vachellia nilotica
0.47056893,0.0,Vachellia nilotica
0.65115404,1.0,Vachellia nilotica
0.89464647,1.0,Vachellia nilotica
0.8697777,0.0,Vachellia nilotica
0.70126593,1.0,Vachellia nilotica
0.8992255,0.0,Vachellia nilotica
0.42701235,0.0,Vachellia nilotica
0.98718065,0.0,Vachellia nilotica
0.94500816,0.0,Vachellia nilotica
0.8104094,0.0,Vachellia nilotica
0.9322275,1.0,Vachellia nilotica
0.9454967,0.0,Vachellia nilotica
0.63457376,1.0,Vachellia nilotica
0.9295519,0.0,Vachellia nilotica
0.4818933,0.0,Vachellia nilotica
0.1905673,0.0,Vachellia nilotica
0.37216684,0.0,Vachellia nilotica
0.5269588,0.0,Vachellia nilotica
0.33112946,0.0,Vachellia nilotica
0.80839896,0.0,Vachellia nilotica
0.46281224,0.0,Vachellia nilotica
0.5124162,1.0,Vachellia nilotica
0.4879731,0.0,Vachellia nilotica
0.4735353,1.0,Vachellia nilotica
3.6078394e-20,0.0,Vachellia nilotica
0.96835595,1.0,Vachellia nilotica
0.966936,1.0,Vachellia nilotica
0.6841506,0.0,Vachellia nilotica
0.9850279,0.0,Vachellia nilotica
0.01854135,0.0,Vachellia nilotica
0.016912788,0.0,Vachellia nilotica
0.9650769,1.0,Vachellia nilotica
0.92929596,1.0,Vachellia nilotica
0.7869101,1.0,Vachellia nilotica
0.48817,0.0,Vachellia nilotica
0.5464488,1.0,Vachellia nilotica
0.39960322,1.0,Vachellia nilotica
0.9693637,1.0,Vachellia nilotica
0.19484226,0.0,Vachellia nilotica
0.21278112,0.0,Vachellia nilotica
0.8276036,0.0,Vachellia nilotica
0.96108097,1.0,Vachellia nilotica
0.8224567,0.0,Vachellia nilotica
0.8545869,0.0,Vachellia nilotica
0.9768397,1.0,Vachellia nilotica
0.6297682,1.0,Vachellia nilotica
0.97833294,0.0,Vachellia nilotica
0.6246862,0.0,Vachellia nilotica
0.75763804,1.0,Vachellia nilotica
0.37601095,0.0,Vachellia nilotica
0.45278397,0.0,Vachellia nilotica
0.2508916,0.0,Vachellia nilotica
0.04215441,0.0,Vachellia nilotica
0.040327508,0.0,Vachellia nilotica
0.12419801,0.0,Vachellia nilotica
0.1310254,0.0,Vachellia nilotica
0.012694445,0.0,Vachellia nilotica
0.013534822,0.0,Vachellia nilotica
0.02550968,0.0,Vachellia nilotica
0.02550968,0.0,Vachellia nilotica
0.7055546,1.0,Vachellia nilotica
0.15889001,0.0,Vachellia nilotica
0.11170843,0.0,Vachellia nilotica
0.0872504,0.0,Vachellia nilotica
0.892066,0.0,Vachellia nilotica
0.5379813,0.0,Vachellia nilotica
0.054514814,0.0,Vachellia nilotica
0.32614088,0.0,Vachellia nilotica
0.21505007,0.0,Vachellia nilotica
0.36372325,0.0,Vachellia nilotica
0.06830978,0.0,Vachellia nilotica
0.99984074,0.0,Vachellia nilotica
0.7423599,0.0,Vachellia nilotica
0.03373382,0.0,Vachellia nilotica
0.09763553,1.0,Vachellia nilotica
0.012635035,0.0,Vachellia nilotica
0.33738124,0.0,Vachellia nilotica
0.09861777,0.0,Vachellia nilotica
0.012684958,0.0,Vachellia nilotica
0.07173079,0.0,Vachellia nilotica
0.059734944,0.0,Vachellia nilotica
0.18213949,0.0,Vachellia nilotica
0.09520369,0.0,Vachellia nilotica
0.08103958,0.0,Vachellia nilotica
0.11589093,0.0,Vachellia nilotica
0.5011963,0.0,Vachellia nilotica
0.7676499,0.0,Vachellia nilotica
0.052791175,0.0,Vachellia nilotica
0.76665664,0.0,Vachellia nilotica
0.119700946,0.0,Vachellia nilotica
0.81341696,0.0,Vachellia nilotica
0.054769717,0.0,Vachellia nilotica
0.3881687,0.0,Vachellia nilotica
0.378736,0.0,Vachellia nilotica
0.025801094,0.0,Vachellia nilotica
0.008431024,0.0,Vachellia nilotica
0.00040283185,0.0,Vachellia nilotica
0.31440556,0.0,Vachellia nilotica
0.027948372,0.0,Vachellia nilotica
0.012905801,0.0,Vachellia nilotica
0.08972888,0.0,Vachellia nilotica
0.21568957,0.0,Vachellia nilotica
0.0109567195,0.0,Vachellia nilotica
0.8790488,0.0,Vachellia nilotica
0.05231883,0.0,Vachellia nilotica
0.15539442,0.0,Vachellia nilotica
0.012013992,1.0,Vachellia nilotica
0.11746776,0.0,Vachellia nilotica
0.7913197,0.0,Vachellia nilotica
0.7564488,1.0,Vachellia nilotica
0.3208493,0.0,Vachellia nilotica
0.99900824,0.0,Vachellia nilotica
0.13655557,0.0,Vachellia nilotica
0.005558284,0.0,Vachellia nilotica
0.0073330486,0.0,Vachellia nilotica
0.06535718,0.0,Vachellia nilotica
0.05235107,0.0,Vachellia nilotica
0.024086209,0.0,Vachellia nilotica
0.08289817,0.0,Vachellia nilotica
0.55448663,1.0,Vachellia nilotica
0.08120726,0.0,Vachellia nilotica
0.00066413864,0.0,Vachellia nilotica
0.02503574,1.0,Vachellia nilotica
0.07093499,0.0,Vachellia nilotica
0.9706525,1.0,Vachellia nilotica
0.960326,0.0,Vachellia nilotica
