pixel_id,probability,true_label,predicted
Sikar_9_169_southwest,0.21058196,0.0,0
Sikar_9_174_southeast,0.034643453,1.0,0
Sikar_10_28_northwest,0.3042351,0.0,0
Sikar_10_69_south,0.00950933,0.0,0
Sikar_10_69_northwest,0.2724534,0.0,0
Sikar_10_117_southeast,0.44200242,0.0,0
Sikar_10_193_northwest,0.86703557,0.0,1
Sikar_10_206_south,0.12618764,1.0,0
Sikar_10_213_southeast,0.057358857,0.0,0
Sikar_11_81_northeast,0.14881296,0.0,0
Sikar_11_108_center,0.9780546,1.0,1
Sikar_11_108_center,0.9780546,1.0,1
Sikar_11_167_southwest,0.68844783,0.0,1
Sikar_11_182_south,0.8116505,0.0,1
Sikar_11_181_east,0.98434424,1.0,1
Sikar_11_181_south,0.6104282,1.0,1
Sikar_12_7_west,0.41070914,1.0,0
Sikar_12_101_northwest,0.18952377,0.0,0
Sikar_12_111_northeast,0.12509105,0.0,0
Sikar_12_175_south,0.9992337,0.0,1
Sikar_12_205_east,0.9569841,1.0,1
Sikar_13_94_north,0.025286818,0.0,0
Sikar_13_94_south,0.8410579,1.0,1
Sikar_13_130_southeast,0.54714864,1.0,1
Sikar_13_138_south,0.92917866,1.0,1
Sikar_13_160_northwest,0.13656381,0.0,0
Sikar_13_161_east,0.5671353,0.0,1
Sikar_13_176_west,0.04840664,0.0,0
Sikar_13_184_northeast,0.9793746,1.0,1
Sikar_13_191_east,0.6707261,0.0,1
Sikar_30_66_south,0.37366456,0.0,0
Sikar_31_44_northeast,0.83944315,0.0,1
Sikar_31_73_northeast,0.7362987,0.0,1
Sikar_31_85_northwest,0.13739026,0.0,0
Sikar_31_100_west,0.9675492,0.0,1
Sikar_32_18_southeast,0.07018044,0.0,0
Sikar_32_24_northeast,0.58522946,0.0,1
Sikar_32_25_northeast,0.16606735,0.0,0
Sikar_32_81_southwest,0.63517606,0.0,1
Sikar_32_87_south,0.0871915,0.0,0
Sikar_33_56_center,0.3464353,1.0,0
Sikar_33_123_south,0.13998796,0.0,0
Sikar_34_0_southwest,0.22045289,1.0,0
Sikar_34_19_north,0.80696267,1.0,1
Sikar_34_24_south,0.4759898,0.0,0
Sikar_34_46_northeast,0.13725053,0.0,0
Sikar_34_50_north,0.10884405,0.0,0
Sikar_34_119_east,0.9435547,0.0,1
Sikar_34_127_southwest,0.48517108,0.0,0
Sikar_35_12_east,0.8407865,0.0,1
Sikar_35_15_northwest,0.93741596,0.0,1
Sikar_35_86_southeast,0.6785582,0.0,1
Sikar_35_87_northeast,0.9508537,0.0,1
Sikar_36_23_southwest,0.2128967,0.0,0
Sikar_36_46_southeast,0.13751808,0.0,0
Sikar_36_86_northwest,0.18547581,1.0,0
Sikar_36_94_center,0.13903117,0.0,0
Sikar_37_30_northeast,0.0105622085,0.0,0
Sikar_37_71_northeast,0.28484297,0.0,0
Sikar_37_87_southeast,0.047777377,0.0,0
Sikar_37_87_west,0.30221424,0.0,0
Sikar_37_102_southwest,0.9155742,0.0,1
Sikar_38_16_southwest,0.5196463,0.0,1
Sikar_38_30_east,0.2081657,0.0,0
Sikar_38_75_south,0.9467646,1.0,1
Sikar_39_33_southeast,0.960683,0.0,1
Sikar_39_61_north,0.9224293,0.0,1
Sikar_39_95_north,0.0497287,0.0,0
Sikar_39_97_northwest,0.912145,1.0,1
Sikar_40_7_north,0.16751505,0.0,0
Sikar_40_37_north,0.8189779,1.0,1
Sikar_40_58_northwest,0.056251206,0.0,0
Sikar_40_86_west,0.034420237,0.0,0
Sikar_41_37_northeast,0.040542223,0.0,0
Sikar_41_70_south,0.9184351,1.0,1
Sikar_41_70_west,0.9772419,1.0,1
Sikar_41_121_north,0.29740652,0.0,0
Sikar_42_1_northeast,0.12989813,0.0,0
Sikar_42_48_center,0.6989931,0.0,1
Sikar_43_20_northeast,0.11682231,1.0,0
Sikar_43_37_north,0.96031094,0.0,1
Sikar_43_57_west,0.17816176,0.0,0
Sikar_43_89_southwest,0.81807745,1.0,1
Sikar_43_93_southwest,0.9603835,0.0,1
Sikar_44_20_northwest,0.20157655,0.0,0
Sikar_44_62_south,0.74076784,0.0,1
Sikar_44_74_southeast,0.19118525,0.0,0
Sikar_46_14_center,0.06238875,0.0,0
Sikar_46_22_north,0.98094225,1.0,1
Sikar_46_22_southwest,0.17084196,1.0,0
Sikar_46_29_south,0.18540713,0.0,0
Sikar_46_55_southeast,0.9578992,1.0,1
Sikar_46_67_south,0.094364315,1.0,0
Sikar_47_17_center,0.0146766,0.0,0
Sikar_47_31_east,0.050840907,1.0,0
Sikar_47_31_east,0.050840907,1.0,0
Sikar_47_32_north,0.95877016,1.0,1
Sikar_47_39_east,0.038471803,0.0,0
Sikar_47_39_east,0.038471803,0.0,0
Sikar_47_70_southeast,0.5605732,1.0,1
Sikar_48_40_north,0.89405483,0.0,1
Sikar_48_46_southwest,0.947786,0.0,1
Sikar_48_51_southeast,0.40349594,0.0,0
Sikar_48_61_southwest,0.969772,0.0,1
Sikar_48_62_west,0.07626633,0.0,0
Sikar_48_74_southeast,0.05450332,0.0,0
Sikar_48_74_northwest,0.92602056,0.0,1
Sikar_49_41_east,0.59319377,0.0,1
Sikar_49_68_southwest,0.0885722,0.0,0
Sikar_49_75_southeast,0.9945321,1.0,1
Sikar_49_82_west,0.89656174,0.0,1
Sikar_50_18_northeast,0.3085729,0.0,0
Sikar_51_4_southeast,0.8826973,1.0,1
Sikar_51_6_north,0.046901498,0.0,0
Sikar_51_55_northeast,0.50879204,0.0,1
Sikar_52_8_north,0.80573595,0.0,1
Sikar_52_54_southwest,0.006468235,0.0,0
Sikar_53_55_southeast,0.6494118,0.0,1
Sikar_53_66_northeast,0.07420605,0.0,0
Sikar_53_77_north,0.04303519,1.0,0
Sikar_53_77_southwest,0.9951627,1.0,1
Sikar_54_11_northwest,0.3173975,1.0,0
Sikar_54_69_northeast,0.012316172,0.0,0
Sikar_54_76_northeast,0.92410475,0.0,1
Sikar_56_2_west,0.48189566,1.0,0
Sikar_56_4_northeast,0.0035470712,1.0,0
Sikar_56_4_northeast,0.0035470712,1.0,0
Sikar_56_22_east,0.80123514,0.0,1
Sikar_56_22_southeast,0.841256,0.0,1
Sikar_56_55_northwest,0.5026669,0.0,1
Sikar_56_57_north,0.77454203,0.0,1
Sikar_56_69_northwest,0.5594331,0.0,1
Sikar_57_23_south,0.3048867,1.0,0
Sikar_57_24_northwest,0.025567597,0.0,0
Sikar_57_26_center,0.17315936,1.0,0
Sikar_57_41_west,0.95549405,0.0,1
Sikar_57_76_southeast,0.68260485,1.0,1
Sikar_58_7_east,0.20230481,0.0,0
Sikar_58_23_west,0.012916254,0.0,0
Sikar_58_44_center,0.9954454,0.0,1
Sikar_58_72_center,0.8116505,0.0,1
Sikar_58_72_center,0.8116505,0.0,1
Sikar_58_73_west,0.9656232,0.0,1
Sikar_58_73_northwest,0.8155667,0.0,1
Sikar_59_59_south,0.7494934,0.0,1
Sikar_59_59_west,0.33979073,0.0,0
Sikar_60_36_southeast,0.056860834,0.0,0
Sikar_60_38_south,0.9882599,0.0,1
Sikar_60_38_southwest,0.9955949,0.0,1
Sikar_61_79_northwest,0.67291623,0.0,1
Sikar_62_0_south,0.038975105,0.0,0
Sikar_62_28_center,0.084199406,0.0,0
Sikar_62_38_south,0.085296646,1.0,0
Sikar_64_7_northeast,0.050950468,0.0,0
Sikar_64_34_center,0.97386575,0.0,1
Sikar_64_52_northwest,0.8175314,1.0,1
Sikar_65_0_center,0.96858,0.0,1
Sikar_65_0_northwest,0.46319103,1.0,0
Sikar_66_22_west,0.09683556,0.0,0
Sikar_66_28_southeast,0.14172406,0.0,0
Sikar_66_41_northwest,0.024700832,0.0,0
Sikar_66_49_center,0.41478387,1.0,0
Sikar_67_10_east,0.6860914,0.0,1
Sikar_68_19_north,0.23513246,1.0,0
Sikar_69_4_center,0.8059187,0.0,1
Sikar_69_35_west,0.02274433,0.0,0
Sikar_69_63_west,0.5340492,0.0,1
Sikar_71_31_east,0.12272222,0.0,0
Sikar_71_41_west,0.0044113463,0.0,0
Sikar_71_51_east,0.05421731,0.0,0
Sikar_72_9_southwest,0.056254674,0.0,0
Sikar_73_45_northwest,0.6200259,0.0,1
Sikar_73_67_northeast,0.72234607,0.0,1
Sikar_73_67_southwest,0.15506996,1.0,0
Sikar_73_79_north,0.0028356088,0.0,0
Sikar_74_17_east,0.9810883,1.0,1
Sikar_75_59_north,0.010798815,0.0,0
Sikar_75_76_southwest,0.045350827,0.0,0
Sikar_77_30_east,0.15194641,0.0,0
Sikar_77_35_northwest,0.9331644,0.0,1
Sikar_78_59_southeast,0.2204271,1.0,0
Sikar_80_4_center,0.71500224,0.0,1
Sikar_80_22_southeast,0.0061506513,0.0,0
Sikar_80_40_east,0.47483447,0.0,0
Sikar_81_7_south,0.9522317,1.0,1
Sikar_81_41_south,0.5644873,0.0,1
Sikar_81_67_northeast,0.6315309,0.0,1
Sikar_82_16_west,0.72943115,1.0,1
Sikar_83_43_southwest,0.72219414,0.0,1
Sikar_85_53_north,0.6012869,1.0,1
Sikar_86_51_southeast,0.07673845,0.0,0
Sikar_88_34_northwest,0.08721825,0.0,0
Sikar_89_15_east,0.013762524,0.0,0
Sikar_90_44_west,0.9807735,0.0,1
Sikar_91_16_north,0.7962653,0.0,1
Sikar_92_15_south,0.78596485,1.0,1
Sikar_93_27_west,0.018465683,0.0,0
Sikar_94_17_north,0.24022393,0.0,0
Sikar_95_2_center,0.42650476,1.0,0
Sikar_95_27_northwest,0.8598814,0.0,1
Sikar_96_8_east,0.65355074,0.0,1
Sikar_97_10_north,0.4213458,0.0,0
Sikar_97_29_east,0.0019796519,0.0,0
Sikar_98_8_southeast,0.010440533,0.0,0
Sikar_98_8_west,0.18796037,0.0,0
Sikar_98_11_northwest,0.017747276,0.0,0
Sikar_98_30_southwest,0.06636766,0.0,0
Sikar_99_7_northeast,0.008262539,0.0,0
Sikar_99_13_south,0.9240521,0.0,1
Sikar_101_6_east,0.028480673,0.0,0
Sikar_102_27_west,0.74041176,0.0,1
Sikar_102_33_north,0.92730564,0.0,1
Sikar_103_25_southwest,0.10251028,0.0,0
Sikar_104_16_center,0.8302895,0.0,1
Sikar_104_22_northeast,0.78639853,0.0,1
Sikar_104_22_northeast,0.78639853,0.0,1
Sikar_104_36_east,0.95029366,0.0,1
Sikar_105_27_north,0.19378923,0.0,0
Sikar_105_39_south,0.38043228,0.0,0
Sikar_105_57_southwest,0.047203884,0.0,0
Sikar_106_34_east,0.9129838,0.0,1
Sikar_107_0_east,0.90971977,1.0,1
Sikar_111_7_south,0.37338972,1.0,0
Sikar_112_26_east,0.035071593,0.0,0
Sikar_113_1_southwest,0.024436984,0.0,0
Sikar_114_18_southwest,0.2094838,0.0,0
Sikar_115_10_west,0.047392324,0.0,0
Sikar_115_15_center,0.24022393,0.0,0
Sikar_115_15_center,0.24022393,0.0,0
Sikar_118_5_southeast,0.025891786,0.0,0
Sikar_118_16_north,0.24663463,0.0,0
Sikar_121_21_northeast,0.15252638,0.0,0
Sikar_122_1_southeast,0.9590478,1.0,1
Sikar_123_4_southeast,0.00020400465,0.0,0
Sikar_123_15_southwest,0.45268202,0.0,0
Sikar_124_34_northwest,0.032476418,0.0,0
Sikar_125_20_north,0.9689747,1.0,1
Sikar_127_3_northwest,0.94468063,0.0,1
Sikar_128_14_north,0.009990859,0.0,0
Sikar_128_14_north,0.009990859,0.0,0
Sikar_128_24_northwest,0.7321865,0.0,1
Sikar_129_26_south,0.054994628,0.0,0
Sikar_132_30_northwest,0.7712892,0.0,1
Sikar_135_4_southwest,0.5287146,0.0,1
Sikar_138_13_northwest,0.79736847,0.0,1
Sikar_144_29_southeast,0.468438,0.0,0
Sikar_144_29_northwest,0.4963463,0.0,0
Sikar_145_11_center,0.39485732,0.0,0
Sikar_145_24_west,0.9017615,1.0,1
Sikar_146_4_center,0.47012365,0.0,0
Sikar_148_18_southwest,0.024518754,0.0,0
Sikar_313_0_center,0.4726479,0.0,0
Sikar_319_1_west,0.9948102,1.0,1
Sikar_338_1_north,0.27188206,0.0,0
Sikar_345_0_southeast,0.74076784,0.0,1
Sikar_375_1_north,0.67593354,1.0,1
Sikar_377_1_northwest,0.21699117,1.0,0
Sikar_393_0_north,0.07626633,0.0,0
Jaipur_0_324_north,0.328358,0.0,0
Jaipur_0_324_west,0.7874828,1.0,1
Jaipur_1_350_east,0.9737741,1.0,1
Jaipur_2_25_north,0.023851682,0.0,0
Jaipur_2_31_northwest,0.05514808,1.0,0
Jaipur_2_312_center,0.01434938,1.0,0
Jaipur_2_433_south,0.021626139,0.0,0
Jaipur_2_457_southeast,0.002602351,1.0,0
Jaipur_3_18_center,0.0119290305,0.0,0
Jaipur_3_141_west,0.00750966,0.0,0
Jaipur_3_293_north,0.0075361775,0.0,0
Jaipur_4_136_southwest,0.8706317,1.0,1
Jaipur_4_412_center,0.08984083,0.0,0
Jaipur_4_412_south,0.015140459,0.0,0
Jaipur_4_474_north,0.014644239,0.0,0
Jaipur_5_119_center,0.0037891814,0.0,0
Jaipur_5_119_northeast,0.007346115,0.0,0
Jaipur_5_186_south,0.24771184,0.0,0
Jaipur_5_204_west,0.27916947,0.0,0
Jaipur_5_240_northwest,0.07902668,0.0,0
Jaipur_5_331_northwest,0.0090511395,0.0,0
Jaipur_5_395_southwest,0.097738355,0.0,0
Jaipur_5_424_east,0.0121648805,0.0,0
Jaipur_6_8_south,0.036759097,1.0,0
Jaipur_6_67_center,0.8923439,1.0,1
Jaipur_6_67_east,0.68259287,1.0,1
Jaipur_6_144_south,0.013100762,1.0,0
Jaipur_7_114_northeast,0.02335344,0.0,0
Jaipur_7_201_east,0.004302659,0.0,0
Jaipur_8_111_south,0.016546434,1.0,0
Jaipur_8_273_east,0.011078527,0.0,0
Jaipur_10_39_west,0.35405624,0.0,0
Jaipur_11_103_north,0.01350262,0.0,0
Jaipur_12_18_center,0.6462096,0.0,1
Jaipur_12_26_southwest,0.41377905,1.0,0
Jaipur_12_39_south,0.92628694,1.0,1
Jaipur_12_204_north,0.5050201,0.0,1
Jaipur_12_212_south,0.02446266,0.0,0
Jaipur_12_320_northeast,0.023470357,0.0,0
Jaipur_12_321_northwest,0.04728901,0.0,0
Jaipur_13_21_southwest,0.0031608862,0.0,0
Jaipur_13_68_center,0.63413095,0.0,1
Jaipur_13_108_east,0.09668961,0.0,0
Jaipur_13_161_southeast,0.00033754663,0.0,0
Jaipur_14_137_west,0.0017400465,0.0,0
Jaipur_14_347_west,0.0028569389,0.0,0
Jaipur_16_108_east,0.013787374,0.0,0
Jaipur_16_108_southeast,0.13508077,0.0,0
Jaipur_16_144_center,0.7337766,0.0,1
Jaipur_17_224_southwest,0.00028677587,0.0,0
Jaipur_17_316_southwest,0.009978218,0.0,0
Jaipur_19_212_east,0.027990883,0.0,0
Jaipur_19_287_west,0.013046191,0.0,0
Jaipur_19_313_north,0.00038108334,0.0,0
Jaipur_20_108_center,0.11938852,0.0,0
Jaipur_20_224_east,0.0107927,0.0,0
Jaipur_20_236_east,0.24416754,0.0,0
Jaipur_20_236_northwest,0.104052454,0.0,0
Jaipur_20_282_west,0.20794195,0.0,0
Jaipur_21_156_east,0.02410576,0.0,0
Jaipur_21_271_center,0.9376823,0.0,1
Jaipur_21_271_east,0.68676144,0.0,1
Jaipur_22_87_center,0.007082163,0.0,0
Jaipur_22_102_northwest,0.0043312386,0.0,0
Jaipur_22_145_north,1.0,0.0,1
Jaipur_22_250_southeast,0.34925658,1.0,0
Jaipur_23_34_center,0.063071184,1.0,0
Jaipur_23_77_east,0.008688072,0.0,0
Jaipur_23_130_north,0.060145278,0.0,0
Jaipur_24_165_northeast,0.014482099,0.0,0
Jaipur_27_89_north,0.0015580723,0.0,0
Jaipur_28_205_southwest,0.0027777771,0.0,0
Jaipur_29_40_northwest,0.016684618,0.0,0
Jaipur_31_156_north,0.039242856,0.0,0
Jaipur_32_172_center,0.66151667,0.0,1
Jaipur_33_147_west,0.068324715,0.0,0
Jaipur_34_144_center,0.015612928,0.0,0
Jaipur_35_119_southeast,0.0053152074,0.0,0
Jaipur_39_12_southeast,0.5954388,0.0,1
Jaipur_39_12_southwest,0.31108007,0.0,0
Jaipur_41_38_east,0.018494152,1.0,0
Jaipur_41_157_west,0.008057904,1.0,0
Jaipur_42_68_southwest,0.0040950584,0.0,0
Jaipur_42_90_west,0.040818058,0.0,0
Jaipur_42_102_southeast,0.0074808327,1.0,0
Jaipur_43_6_north,0.025222775,0.0,0
Jaipur_43_32_northeast,0.6213882,0.0,1
Jaipur_43_130_east,0.0006819779,0.0,0
Jaipur_44_122_west,0.06698392,0.0,0
Jaipur_45_32_center,0.88611686,0.0,1
Jaipur_48_117_east,0.0015638674,0.0,0
Jaipur_54_5_northwest,0.034920678,0.0,0
Jaipur_60_77_northwest,0.0012511464,0.0,0
Jaipur_62_19_center,0.21310012,1.0,0
Jaipur_64_57_center,0.025586717,1.0,0
Jaipur_65_21_north,0.566377,0.0,1
Jaipur_67_46_center,0.080383055,0.0,0
Jaipur_67_54_north,0.024218664,0.0,0
Jaipur_69_19_northwest,0.0009885827,0.0,0
Jaipur_71_4_southeast,0.20551553,0.0,0
Jaipur_71_63_south,0.035471655,0.0,0
Jaipur_72_19_north,0.01808526,0.0,0
Jaipur_75_60_southeast,0.18978174,0.0,0
Jaipur_82_69_southwest,0.07221164,1.0,0
Jaipur_82_61_southeast,0.07986323,0.0,0
Jaipur_83_25_southeast,0.6631149,0.0,1
Jaipur_83_48_west,0.03223882,0.0,0
Jaipur_84_21_east,0.053408906,0.0,0
Jaipur_87_50_north,0.003538382,0.0,0
Jaipur_89_47_north,0.0017489684,0.0,0
Jaipur_91_52_northwest,0.8680651,0.0,1
Jaipur_94_9_south,0.05518842,0.0,0
Jaipur_104_24_south,0.08120662,0.0,0
Jaipur_116_7_north,0.10915143,0.0,0
Jaipur_128_34_northwest,0.013869934,0.0,0
Jaipur_129_9_northwest,0.0735548,0.0,0
Jaipur_145_11_southwest,0.05559534,0.0,0
Jaipur_146_2_southwest,0.043624386,0.0,0
Jaipur_162_11_northeast,0.21258001,1.0,0
Jaipur_171_18_northwest,0.038174517,0.0,0
Jaipur_171_13_east,0.015697017,0.0,0
Jaipur_178_11_center,0.0047072684,0.0,0
Jaipur_191_3_northwest,0.0040872586,0.0,0
Pali_0_117_southwest,0.060525965,0.0,0
Pali_1_134_center,0.30772647,0.0,0
Pali_2_140_northwest,0.31937698,0.0,0
Pali_2_139_southeast,0.038923558,0.0,0
Pali_3_130_center,0.12815699,0.0,0
Pali_3_399_north,0.030600976,0.0,0
Pali_3_399_southeast,0.008564891,0.0,0
Pali_3_399_northwest,0.021087185,0.0,0
Pali_3_487_west,0.067934215,0.0,0
Pali_4_75_southeast,0.4487673,0.0,0
Pali_4_124_north,0.0062572705,0.0,0
Pali_4_147_west,0.019550892,0.0,0
Pali_4_147_northwest,0.012719432,0.0,0
Pali_4_378_north,0.0333177,0.0,0
Pali_7_148_southwest,0.01666547,0.0,0
Pali_9_53_southwest,0.08651016,0.0,0
Pali_9_53_west,0.16226538,0.0,0
Pali_9_299_north,0.025660858,0.0,0
Pali_10_4_west,0.014064076,0.0,0
Pali_15_30_east,0.0333177,0.0,0
Pali_19_110_southwest,0.067934215,0.0,0
Pali_26_221_northwest,0.2562887,0.0,0
Pali_32_101_south,0.003280913,0.0,0
Pali_41_172_east,0.005636515,0.0,0
Pali_59_108_southwest,0.5113591,0.0,1
Pali_60_37_northeast,0.00029177286,0.0,0
Nagaur_0_130_center,0.13654284,1.0,0
Nagaur_0_130_east,0.16892754,0.0,0
Nagaur_0_237_center,0.5403017,1.0,1
Nagaur_0_368_southwest,0.080955975,0.0,0
Nagaur_0_387_northwest,0.9729864,0.0,1
Nagaur_1_175_southwest,0.03614659,1.0,0
Nagaur_1_215_south,0.13100414,0.0,0
Nagaur_1_320_north,0.8358888,1.0,1
Nagaur_2_120_west,0.4491581,0.0,0
Nagaur_2_236_center,0.7825597,0.0,1
Nagaur_2_261_southwest,0.7578675,0.0,1
Nagaur_2_323_southeast,0.040619798,0.0,0
Nagaur_2_347_east,0.08430983,0.0,0
Nagaur_3_434_center,0.043222096,0.0,0
Nagaur_3_502_north,0.28312236,0.0,0
Nagaur_4_82_northeast,0.043222096,0.0,0
Nagaur_4_371_east,0.13100414,0.0,0
Nagaur_4_371_southeast,0.20328529,0.0,0
Nagaur_4_435_center,0.53433603,0.0,1
Nagaur_5_125_northwest,0.4647367,0.0,0
Nagaur_5_228_northeast,0.108364984,1.0,0
Nagaur_6_106_center,0.13078609,0.0,0
Nagaur_6_106_northwest,0.17988358,1.0,0
Nagaur_6_341_north,0.1324277,0.0,0
Nagaur_6_362_west,0.5268884,1.0,1
Nagaur_9_113_north,0.45265946,0.0,0
Nagaur_9_145_center,0.01393655,0.0,0
Nagaur_9_182_center,0.54306674,0.0,1
Nagaur_10_297_west,0.5996477,0.0,1
Nagaur_11_43_west,0.1844661,0.0,0
Nagaur_13_29_east,0.9220478,0.0,1
Nagaur_16_85_southeast,0.19904439,1.0,0
Nagaur_16_85_west,0.24117826,1.0,0
Nagaur_23_215_south,0.031296086,0.0,0
Nagaur_27_82_southwest,0.07373785,0.0,0
Nagaur_32_217_east,0.27754897,0.0,0
Sikar_7_77_northeast,0.554029,0.0,1
Sikar_7_149_center,0.044499505,0.0,0
Sikar_8_2_west,0.059773214,0.0,0
Sikar_8_230_northwest,0.72856104,0.0,1
Sikar_8_230_northwest,0.72856104,0.0,1
Sikar_11_108_center,0.9780546,1.0,1
Sikar_11_108_center,0.9780546,1.0,1
Sikar_12_65_northeast,0.07184949,0.0,0
Sikar_15_161_northeast,0.0067414762,0.0,0
Sikar_22_3_center,0.07790283,0.0,0
Sikar_22_172_north,0.76832217,0.0,1
Sikar_35_80_northwest,0.4759898,0.0,0
Sikar_44_76_center,0.7516558,0.0,1
Sikar_46_83_center,0.81142676,0.0,1
Sikar_47_31_east,0.050840907,1.0,0
Sikar_47_31_east,0.050840907,1.0,0
Sikar_47_39_east,0.038471803,0.0,0
Sikar_47_39_east,0.038471803,0.0,0
Sikar_54_27_west,0.17288302,1.0,0
Sikar_56_4_northeast,0.0035470712,1.0,0
Sikar_56_4_northeast,0.0035470712,1.0,0
Sikar_58_72_center,0.8116505,0.0,1
Sikar_58_72_center,0.8116505,0.0,1
Sikar_73_68_south,0.9389388,0.0,1
Sikar_79_38_east,0.059773214,0.0,0
Sikar_102_37_south,0.97989047,0.0,1
Sikar_104_22_northeast,0.78639853,0.0,1
Sikar_104_22_northeast,0.78639853,0.0,1
Sikar_110_28_center,0.7498264,1.0,1
Sikar_115_15_center,0.24022393,0.0,0
Sikar_115_15_center,0.24022393,0.0,0
Sikar_116_16_southeast,0.16109438,0.0,0
Sikar_128_14_north,0.009990859,0.0,0
Sikar_128_14_north,0.009990859,0.0,0
Sikar_134_3_north,0.8468454,0.0,1
Sikar_143_2_east,0.8663996,0.0,1
Sikar_156_5_north,0.103664055,0.0,0
Sikar_177_5_northwest,0.9894728,0.0,1
Sikar_183_19_east,0.642275,0.0,1
Jhunjhunu_0_201_southeast,0.6456548,1.0,1
Jhunjhunu_0_220_east,0.26315573,0.0,0
Jhunjhunu_0_265_west,0.21399571,0.0,0
Jhunjhunu_0_293_south,0.452628,0.0,0
Jhunjhunu_0_329_north,0.88847446,0.0,1
Jhunjhunu_0_335_west,0.91332203,1.0,1
Jhunjhunu_1_9_northeast,0.0763832,0.0,0
Jhunjhunu_1_414_southeast,0.47462785,1.0,0
Jhunjhunu_2_67_northwest,0.7611014,1.0,1
Jhunjhunu_2_108_south,0.7484078,0.0,1
Jhunjhunu_2_166_southeast,0.964423,0.0,1
Jhunjhunu_2_166_southwest,0.9742449,0.0,1
Jhunjhunu_2_209_east,0.96098906,1.0,1
