probability,true_label,species
0.18509774,0.0,prosopis juliflora
0.22950284,0.0,prosopis juliflora
0.42340755,0.0,prosopis juliflora
0.4183561,0.0,prosopis juliflora
0.83813095,0.0,prosopis juliflora
0.043748185,0.0,prosopis juliflora
0.2656612,0.0,prosopis juliflora
0.33990902,0.0,prosopis juliflora
0.35119128,0.0,prosopis juliflora
0.3178418,0.0,prosopis juliflora
0.9100603,0.0,prosopis juliflora
0.8272709,0.0,prosopis juliflora
0.4124334,0.0,prosopis juliflora
0.2307,0.0,prosopis juliflora
0.36281246,0.0,prosopis juliflora
0.32935846,0.0,prosopis juliflora
0.19402988,0.0,prosopis juliflora
0.54892915,1.0,prosopis juliflora
0.104453966,0.0,prosopis juliflora
0.39783522,0.0,prosopis juliflora
0.025868542,0.0,prosopis juliflora
0.7623904,0.0,prosopis juliflora
0.2927875,0.0,prosopis juliflora
0.24542165,0.0,prosopis juliflora
0.2302553,0.0,prosopis juliflora
0.8548386,0.0,prosopis juliflora
0.62579346,0.0,prosopis juliflora
0.15238807,0.0,prosopis juliflora
0.3548853,0.0,prosopis juliflora
0.55122346,0.0,prosopis juliflora
0.2930606,0.0,prosopis juliflora
0.23535733,0.0,prosopis juliflora
0.31683335,0.0,prosopis juliflora
0.23165374,0.0,prosopis juliflora
0.34858364,0.0,prosopis juliflora
0.2514232,0.0,prosopis juliflora
0.47756907,0.0,prosopis juliflora
0.19681406,0.0,prosopis juliflora
0.44996646,0.0,prosopis juliflora
0.13119881,0.0,prosopis juliflora
0.41778368,0.0,prosopis juliflora
0.30063736,0.0,prosopis juliflora
0.87845385,0.0,prosopis juliflora
0.5955606,1.0,prosopis juliflora
0.023243153,0.0,prosopis juliflora
0.3960132,0.0,prosopis juliflora
0.5702671,0.0,prosopis juliflora
0.23678426,0.0,prosopis juliflora
0.59733206,0.0,prosopis juliflora
0.3872285,0.0,prosopis juliflora
0.4471877,1.0,prosopis juliflora
0.4303521,0.0,prosopis juliflora
0.28413403,0.0,prosopis juliflora
0.56034994,1.0,prosopis juliflora
0.39758116,0.0,prosopis juliflora
0.6158401,1.0,prosopis juliflora
0.42203155,0.0,prosopis juliflora
0.9273746,1.0,prosopis juliflora
0.5311497,0.0,prosopis juliflora
0.35690627,0.0,prosopis juliflora
0.22006434,0.0,prosopis juliflora
0.38408077,0.0,prosopis juliflora
0.3830776,0.0,prosopis juliflora
0.41138428,0.0,prosopis juliflora
0.36112043,0.0,prosopis juliflora
0.77156985,0.0,prosopis juliflora
0.37871382,0.0,prosopis juliflora
0.6766686,0.0,prosopis juliflora
0.29305565,0.0,prosopis juliflora
0.41270903,0.0,prosopis juliflora
0.27506042,0.0,prosopis juliflora
0.14690556,0.0,prosopis juliflora
0.2349694,0.0,prosopis juliflora
0.13055551,0.0,prosopis juliflora
0.8947482,1.0,prosopis juliflora
0.20493641,0.0,prosopis juliflora
0.4845495,0.0,prosopis juliflora
0.42566288,0.0,prosopis juliflora
0.23992008,0.0,prosopis juliflora
0.32922882,0.0,prosopis juliflora
0.42259377,0.0,prosopis juliflora
0.27546754,0.0,prosopis juliflora
0.38074875,0.0,prosopis juliflora
0.2616462,0.0,prosopis juliflora
0.92389417,1.0,prosopis juliflora
0.45443374,0.0,prosopis juliflora
0.26772654,0.0,prosopis juliflora
0.8989406,0.0,prosopis juliflora
0.33642662,0.0,prosopis juliflora
0.6211222,0.0,prosopis juliflora
0.31876373,0.0,prosopis juliflora
0.32249987,0.0,prosopis juliflora
0.40123633,0.0,prosopis juliflora
0.35732937,0.0,prosopis juliflora
0.39065164,0.0,prosopis juliflora
0.27475256,0.0,prosopis juliflora
0.22356746,0.0,prosopis juliflora
0.17346813,0.0,prosopis juliflora
0.14047743,0.0,prosopis juliflora
0.39692912,0.0,prosopis juliflora
0.6012626,0.0,prosopis juliflora
0.34160528,0.0,prosopis juliflora
0.47775403,0.0,prosopis juliflora
0.3538527,0.0,prosopis juliflora
0.02158066,0.0,prosopis juliflora
0.33464432,0.0,prosopis juliflora
0.37738064,1.0,prosopis juliflora
0.3462809,0.0,prosopis juliflora
0.30246964,0.0,prosopis juliflora
0.19110474,0.0,prosopis juliflora
0.15129118,0.0,prosopis juliflora
0.25241822,0.0,prosopis juliflora
0.26932427,0.0,prosopis juliflora
0.60687387,0.0,prosopis juliflora
0.22164458,0.0,prosopis juliflora
0.22697768,0.0,prosopis juliflora
0.40327844,0.0,prosopis juliflora
0.3659585,0.0,prosopis juliflora
0.27012205,0.0,prosopis juliflora
0.3654631,0.0,prosopis juliflora
0.33518088,0.0,prosopis juliflora
0.3980569,0.0,prosopis juliflora
0.8179466,0.0,prosopis juliflora
0.23787642,0.0,prosopis juliflora
0.60124743,0.0,prosopis juliflora
0.22441515,0.0,prosopis juliflora
0.3850712,0.0,prosopis juliflora
0.42766458,0.0,prosopis juliflora
0.512294,0.0,prosopis juliflora
0.16286299,0.0,prosopis juliflora
0.9318645,0.0,prosopis juliflora
0.49235576,0.0,prosopis juliflora
0.311969,0.0,prosopis juliflora
0.026857346,0.0,prosopis juliflora
0.33593273,0.0,prosopis juliflora
0.13300897,0.0,prosopis juliflora
0.13208543,0.0,prosopis juliflora
0.43533164,0.0,prosopis juliflora
0.38493493,0.0,prosopis juliflora
0.5595425,0.0,prosopis juliflora
0.2934033,0.0,prosopis juliflora
0.37206942,0.0,prosopis juliflora
0.12980354,0.0,prosopis juliflora
0.6072772,0.0,prosopis juliflora
0.46066594,0.0,prosopis juliflora
0.5200269,1.0,prosopis juliflora
0.50948435,0.0,prosopis juliflora
0.366352,0.0,prosopis juliflora
0.7483067,1.0,prosopis juliflora
0.2601836,0.0,prosopis juliflora
0.52141553,0.0,prosopis juliflora
0.31806538,0.0,prosopis juliflora
0.2748082,0.0,prosopis juliflora
0.7238398,1.0,prosopis juliflora
0.11725722,0.0,prosopis juliflora
0.1783625,0.0,prosopis juliflora
0.16865022,0.0,prosopis juliflora
0.4774884,0.0,prosopis juliflora
0.7519217,0.0,prosopis juliflora
0.11392395,0.0,prosopis juliflora
0.20002446,0.0,prosopis juliflora
0.823883,1.0,prosopis juliflora
0.16886795,0.0,prosopis juliflora
0.5716509,0.0,prosopis juliflora
0.37288573,0.0,prosopis juliflora
0.4544076,0.0,prosopis juliflora
0.5703854,0.0,prosopis juliflora
0.19014727,0.0,prosopis juliflora
0.3041261,0.0,prosopis juliflora
0.16634943,0.0,prosopis juliflora
0.4114826,1.0,prosopis juliflora
0.7127259,0.0,prosopis juliflora
0.30377248,0.0,prosopis juliflora
0.46765593,1.0,prosopis juliflora
0.82899266,0.0,prosopis juliflora
0.43004453,0.0,prosopis juliflora
0.6455617,0.0,prosopis juliflora
0.40710714,1.0,prosopis juliflora
0.6449371,0.0,prosopis juliflora
0.2927498,0.0,prosopis juliflora
0.15958475,0.0,prosopis juliflora
0.21331565,0.0,prosopis juliflora
0.529555,0.0,prosopis juliflora
0.25672516,0.0,prosopis juliflora
0.5068036,1.0,prosopis juliflora
0.85297483,0.0,prosopis juliflora
0.31969023,0.0,prosopis juliflora
0.33180416,0.0,prosopis juliflora
0.2702117,0.0,prosopis juliflora
0.5101276,0.0,prosopis juliflora
0.18977666,0.0,prosopis juliflora
0.26596424,0.0,prosopis juliflora
0.6417625,0.0,prosopis juliflora
0.8372242,0.0,prosopis juliflora
0.37737396,0.0,prosopis juliflora
0.28210017,0.0,prosopis juliflora
0.48391336,0.0,prosopis juliflora
0.27400738,0.0,prosopis juliflora
0.37609103,0.0,prosopis juliflora
0.3366908,0.0,prosopis juliflora
0.06582946,0.0,prosopis juliflora
0.14180619,0.0,prosopis juliflora
0.2298677,0.0,prosopis juliflora
0.30063194,0.0,prosopis juliflora
0.34401456,0.0,prosopis juliflora
0.3681081,0.0,prosopis juliflora
0.30050784,0.0,prosopis juliflora
0.6236022,0.0,prosopis juliflora
0.46717492,0.0,prosopis juliflora
0.30681878,0.0,prosopis juliflora
0.39961958,0.0,prosopis juliflora
0.22610833,0.0,prosopis juliflora
0.5495342,0.0,prosopis juliflora
0.31504077,0.0,prosopis juliflora
0.19793817,0.0,prosopis juliflora
0.17040277,0.0,prosopis juliflora
0.34133884,0.0,prosopis juliflora
0.49732834,0.0,prosopis juliflora
0.5967698,1.0,prosopis juliflora
0.3597101,0.0,prosopis juliflora
0.2959464,0.0,prosopis juliflora
0.37631446,0.0,prosopis juliflora
0.37476078,0.0,prosopis juliflora
0.3993676,0.0,prosopis juliflora
0.24931426,0.0,prosopis juliflora
0.44203472,0.0,prosopis juliflora
0.34440294,0.0,prosopis juliflora
0.2564763,0.0,prosopis juliflora
0.4131677,0.0,prosopis juliflora
0.403514,0.0,prosopis juliflora
0.32709575,1.0,prosopis juliflora
0.30145508,0.0,prosopis juliflora
0.40074593,0.0,prosopis juliflora
0.25628173,0.0,prosopis juliflora
0.4217165,0.0,prosopis juliflora
0.7365287,0.0,prosopis juliflora
0.2348536,0.0,prosopis juliflora
0.43193063,0.0,prosopis juliflora
0.41875938,0.0,prosopis juliflora
0.31502083,0.0,prosopis juliflora
0.09488744,0.0,prosopis juliflora
0.15091692,0.0,prosopis juliflora
0.5996503,0.0,prosopis juliflora
0.07453186,0.0,prosopis juliflora
0.25874633,0.0,prosopis juliflora
0.30978662,0.0,prosopis juliflora
0.18044806,0.0,prosopis juliflora
0.59434557,0.0,prosopis juliflora
0.5509805,0.0,prosopis juliflora
0.31461823,0.0,prosopis juliflora
0.17241475,0.0,prosopis juliflora
0.3143332,0.0,prosopis juliflora
0.20319094,0.0,prosopis juliflora
0.1449777,0.0,prosopis juliflora
0.20182614,0.0,prosopis juliflora
0.8903135,1.0,prosopis juliflora
0.28589278,0.0,prosopis juliflora
0.27678347,0.0,prosopis juliflora
0.30239964,0.0,prosopis juliflora
0.3654963,0.0,prosopis juliflora
0.22496702,0.0,prosopis juliflora
0.42661172,0.0,prosopis juliflora
0.55372936,0.0,prosopis juliflora
0.31525454,0.0,prosopis juliflora
0.33737993,0.0,prosopis juliflora
0.30096573,0.0,prosopis juliflora
0.2432975,0.0,prosopis juliflora
0.2507222,0.0,prosopis juliflora
0.15304585,0.0,prosopis juliflora
0.4544052,0.0,prosopis juliflora
0.7253135,0.0,prosopis juliflora
0.13898763,0.0,prosopis juliflora
0.4634805,0.0,prosopis juliflora
0.31600437,0.0,prosopis juliflora
0.6830899,0.0,prosopis juliflora
0.07321501,0.0,prosopis juliflora
0.37328207,0.0,prosopis juliflora
0.6604858,1.0,prosopis juliflora
0.2122836,0.0,prosopis juliflora
0.7685764,0.0,prosopis juliflora
0.4107856,0.0,prosopis juliflora
0.33161974,0.0,prosopis juliflora
0.23364472,0.0,prosopis juliflora
0.27507353,0.0,prosopis juliflora
0.18680523,0.0,prosopis juliflora
0.55904233,0.0,prosopis juliflora
0.31580085,0.0,prosopis juliflora
0.3192316,0.0,prosopis juliflora
0.6718682,1.0,prosopis juliflora
0.48082104,0.0,prosopis juliflora
0.10818618,0.0,prosopis juliflora
0.1831527,0.0,prosopis juliflora
0.2275381,0.0,prosopis juliflora
0.22886533,0.0,prosopis juliflora
0.48706967,0.0,prosopis juliflora
0.23652406,0.0,prosopis juliflora
0.21541017,0.0,prosopis juliflora
0.31557426,0.0,prosopis juliflora
0.4968078,0.0,prosopis juliflora
0.57032,0.0,prosopis juliflora
0.22131713,0.0,prosopis juliflora
0.3670964,0.0,prosopis juliflora
0.3420441,0.0,prosopis juliflora
0.3968968,0.0,prosopis juliflora
0.61544955,0.0,prosopis juliflora
0.39307252,0.0,prosopis juliflora
0.6645416,0.0,prosopis juliflora
0.24021938,0.0,prosopis juliflora
0.14690556,0.0,prosopis juliflora
0.3413807,0.0,prosopis juliflora
0.58790046,0.0,prosopis juliflora
0.27604803,0.0,prosopis juliflora
0.21698262,0.0,prosopis juliflora
0.23516646,0.0,prosopis juliflora
0.5493038,0.0,prosopis juliflora
0.38351464,0.0,prosopis juliflora
0.48502195,0.0,prosopis juliflora
0.17925368,0.0,prosopis juliflora
0.29503113,0.0,prosopis juliflora
0.27471772,0.0,prosopis juliflora
0.44863406,0.0,prosopis juliflora
0.15530357,0.0,prosopis juliflora
0.4350545,0.0,prosopis juliflora
0.11072045,0.0,prosopis juliflora
0.36603126,0.0,prosopis juliflora
0.5757876,0.0,prosopis juliflora
0.3856285,0.0,prosopis juliflora
0.20982407,0.0,prosopis juliflora
0.29904148,0.0,prosopis juliflora
0.2599445,0.0,prosopis juliflora
0.65933454,0.0,prosopis juliflora
0.10802567,0.0,prosopis juliflora
0.346829,0.0,prosopis juliflora
0.3852558,0.0,prosopis juliflora
0.65608084,0.0,prosopis juliflora
0.37664732,0.0,prosopis juliflora
0.60979676,0.0,prosopis juliflora
0.3337606,0.0,prosopis juliflora
0.3212407,1.0,prosopis juliflora
0.20672521,0.0,prosopis juliflora
0.35892788,0.0,prosopis juliflora
0.4192094,0.0,prosopis juliflora
0.4350043,0.0,prosopis juliflora
0.21007188,0.0,prosopis juliflora
0.2909345,0.0,prosopis juliflora
0.26552826,0.0,prosopis juliflora
0.45911872,0.0,prosopis juliflora
0.19178428,0.0,prosopis juliflora
0.11689229,0.0,prosopis juliflora
0.2905477,0.0,prosopis juliflora
0.39718223,0.0,prosopis juliflora
0.35716522,0.0,prosopis juliflora
0.5553467,0.0,prosopis juliflora
0.43694764,1.0,prosopis juliflora
0.7826028,0.0,prosopis juliflora
0.7380079,1.0,prosopis juliflora
0.3727371,0.0,prosopis juliflora
0.54039526,0.0,prosopis juliflora
0.17164752,0.0,prosopis juliflora
0.2890062,0.0,prosopis juliflora
0.36464792,0.0,prosopis juliflora
0.14089426,0.0,prosopis juliflora
0.28986576,0.0,prosopis juliflora
0.34942463,0.0,prosopis juliflora
0.08087175,0.0,prosopis juliflora
0.38266295,0.0,prosopis juliflora
0.5113768,0.0,prosopis juliflora
0.25778967,0.0,prosopis juliflora
0.43236622,0.0,prosopis juliflora
0.3403331,0.0,prosopis juliflora
0.769352,1.0,prosopis juliflora
0.20228665,0.0,prosopis juliflora
0.8483661,0.0,prosopis juliflora
0.45222571,0.0,prosopis juliflora
0.3938306,0.0,prosopis juliflora
0.46016857,0.0,prosopis juliflora
0.5062441,0.0,prosopis juliflora
0.73636943,0.0,prosopis juliflora
0.31402883,0.0,prosopis juliflora
0.5334662,0.0,prosopis juliflora
0.8011478,0.0,prosopis juliflora
0.4074291,0.0,prosopis juliflora
0.74911815,0.0,prosopis juliflora
0.32405978,0.0,prosopis juliflora
0.27951884,0.0,prosopis juliflora
0.2867539,0.0,prosopis juliflora
0.81820154,0.0,prosopis juliflora
0.3837897,0.0,prosopis juliflora
0.33507657,0.0,prosopis juliflora
0.7456421,0.0,prosopis juliflora
0.47999364,0.0,prosopis juliflora
0.6939433,1.0,prosopis juliflora
0.8059588,0.0,prosopis juliflora
0.498456,0.0,prosopis juliflora
0.29834905,0.0,prosopis juliflora
0.25920773,0.0,prosopis juliflora
0.2540576,0.0,prosopis juliflora
0.30298993,0.0,prosopis juliflora
0.3817266,0.0,prosopis juliflora
0.19027637,0.0,prosopis juliflora
0.19372605,0.0,prosopis juliflora
0.25879964,0.0,prosopis juliflora
0.45885453,0.0,prosopis juliflora
0.37210047,0.0,prosopis juliflora
0.29103887,0.0,prosopis juliflora
0.45133588,0.0,prosopis juliflora
0.40625396,0.0,prosopis juliflora
0.34313813,0.0,prosopis juliflora
0.19475967,0.0,prosopis juliflora
0.35841748,0.0,prosopis juliflora
0.334172,0.0,prosopis juliflora
0.5136951,0.0,prosopis juliflora
0.3889089,0.0,prosopis juliflora
0.47799492,0.0,prosopis juliflora
0.59450644,0.0,prosopis juliflora
0.43750212,0.0,prosopis juliflora
0.350622,0.0,prosopis juliflora
0.22003137,0.0,prosopis juliflora
0.43176472,0.0,prosopis juliflora
0.37175032,0.0,prosopis juliflora
0.4410011,0.0,prosopis juliflora
0.54701567,0.0,prosopis juliflora
0.3980282,0.0,prosopis juliflora
0.8157139,0.0,prosopis juliflora
0.28594336,0.0,prosopis juliflora
0.2627956,0.0,prosopis juliflora
0.3292,0.0,prosopis juliflora
0.32627213,0.0,prosopis juliflora
0.18484901,0.0,prosopis juliflora
0.8447747,1.0,prosopis juliflora
0.27792487,0.0,prosopis juliflora
0.51643234,1.0,prosopis juliflora
0.29249248,0.0,prosopis juliflora
0.41330302,0.0,prosopis juliflora
0.28862792,0.0,prosopis juliflora
0.6901436,0.0,prosopis juliflora
0.29264483,0.0,prosopis juliflora
0.13014373,0.0,prosopis juliflora
0.48496732,0.0,prosopis juliflora
0.6857627,0.0,prosopis juliflora
0.415183,0.0,prosopis juliflora
0.49515203,0.0,prosopis juliflora
0.8323347,0.0,prosopis juliflora
0.45864365,0.0,prosopis juliflora
0.6813142,1.0,prosopis juliflora
0.22190751,0.0,prosopis juliflora
0.7164767,0.0,prosopis juliflora
0.34094155,0.0,prosopis juliflora
0.68943226,0.0,prosopis juliflora
0.21013391,0.0,prosopis juliflora
0.19177528,0.0,prosopis juliflora
0.36039636,0.0,prosopis juliflora
0.350813,0.0,prosopis juliflora
0.27728146,0.0,prosopis juliflora
0.38098717,0.0,prosopis juliflora
0.34886545,0.0,prosopis juliflora
0.28273028,0.0,prosopis juliflora
0.42886552,0.0,prosopis juliflora
0.22585341,1.0,prosopis juliflora
0.30811954,0.0,prosopis juliflora
0.9226757,0.0,prosopis juliflora
0.4242549,0.0,prosopis juliflora
0.57399666,0.0,prosopis juliflora
0.26214594,0.0,prosopis juliflora
0.3310614,0.0,prosopis juliflora
0.40795857,0.0,prosopis juliflora
0.48448142,0.0,prosopis juliflora
0.27515066,0.0,prosopis juliflora
0.36536306,0.0,prosopis juliflora
0.5259236,0.0,prosopis juliflora
0.085244596,0.0,prosopis juliflora
0.2682143,0.0,prosopis juliflora
0.35542926,0.0,prosopis juliflora
0.9153632,0.0,prosopis juliflora
0.19928914,0.0,prosopis juliflora
0.69580245,1.0,prosopis juliflora
0.5322254,0.0,prosopis juliflora
0.1588902,0.0,prosopis juliflora
0.26242682,0.0,prosopis juliflora
0.44164088,0.0,prosopis juliflora
0.3268356,0.0,prosopis juliflora
0.5313362,0.0,prosopis juliflora
0.718254,0.0,prosopis juliflora
0.8865307,0.0,prosopis juliflora
0.40312412,0.0,prosopis juliflora
0.47951108,0.0,prosopis juliflora
0.39307252,0.0,prosopis juliflora
0.13883358,0.0,prosopis juliflora
0.63180625,0.0,prosopis juliflora
0.31189302,0.0,prosopis juliflora
0.86179125,0.0,prosopis juliflora
0.37848198,0.0,prosopis juliflora
0.4375745,0.0,prosopis juliflora
0.556942,0.0,prosopis juliflora
0.31232813,0.0,prosopis juliflora
0.29226148,0.0,prosopis juliflora
0.41124934,0.0,prosopis juliflora
0.33705124,0.0,prosopis juliflora
0.22601913,0.0,prosopis juliflora
0.30572054,0.0,prosopis juliflora
0.79113764,1.0,prosopis juliflora
0.37343013,0.0,prosopis juliflora
0.45650887,0.0,prosopis juliflora
0.66552615,0.0,prosopis juliflora
0.844704,0.0,prosopis juliflora
0.38643473,0.0,prosopis juliflora
0.33673912,0.0,prosopis juliflora
0.60687387,0.0,prosopis juliflora
0.2935385,0.0,prosopis juliflora
0.2132043,0.0,prosopis juliflora
0.37583786,0.0,prosopis juliflora
0.23426133,0.0,prosopis juliflora
0.18966424,0.0,prosopis juliflora
0.7040982,0.0,prosopis juliflora
0.28145987,0.0,prosopis juliflora
0.39134988,0.0,prosopis juliflora
0.50176555,0.0,prosopis juliflora
0.6771904,0.0,prosopis juliflora
0.32433027,0.0,prosopis juliflora
0.42398733,0.0,prosopis juliflora
0.64839524,0.0,prosopis juliflora
0.16740774,0.0,prosopis juliflora
0.2927498,0.0,prosopis juliflora
0.18726522,0.0,prosopis juliflora
0.38714764,0.0,prosopis juliflora
0.28090265,0.0,prosopis juliflora
0.84983385,0.0,prosopis juliflora
0.27770025,0.0,prosopis juliflora
0.2752355,0.0,prosopis juliflora
0.39032477,0.0,prosopis juliflora
0.42764765,0.0,prosopis juliflora
0.2982117,0.0,prosopis juliflora
0.42661172,0.0,prosopis juliflora
0.24743764,0.0,prosopis juliflora
0.16993277,0.0,prosopis juliflora
0.172687,0.0,prosopis juliflora
0.2420701,0.0,prosopis juliflora
0.6090664,0.0,prosopis juliflora
0.38276514,0.0,prosopis juliflora
0.24616188,0.0,prosopis juliflora
0.3442359,0.0,prosopis juliflora
0.20744693,0.0,prosopis juliflora
0.28568226,0.0,prosopis juliflora
0.3715188,0.0,prosopis juliflora
0.29228416,0.0,prosopis juliflora
0.3562376,0.0,prosopis juliflora
0.28729168,0.0,prosopis juliflora
0.46308783,0.0,prosopis juliflora
0.84525496,0.0,prosopis juliflora
0.43256903,0.0,prosopis juliflora
0.2862304,0.0,prosopis juliflora
0.295122,0.0,prosopis juliflora
0.4369406,0.0,prosopis juliflora
0.52389735,0.0,prosopis juliflora
0.62137747,0.0,prosopis juliflora
0.21006358,0.0,prosopis juliflora
0.41777647,0.0,prosopis juliflora
0.19550513,0.0,prosopis juliflora
0.3420828,0.0,prosopis juliflora
0.30757976,0.0,prosopis juliflora
0.47579315,0.0,prosopis juliflora
0.20319094,0.0,prosopis juliflora
0.40319324,0.0,prosopis juliflora
0.35362744,0.0,prosopis juliflora
0.3380573,0.0,prosopis juliflora
0.68541396,0.0,prosopis juliflora
0.364785,0.0,prosopis juliflora
0.7774117,1.0,prosopis juliflora
0.3516589,0.0,prosopis juliflora
0.42866185,0.0,prosopis juliflora
0.49378395,0.0,prosopis juliflora
0.30801687,0.0,prosopis juliflora
0.36752442,0.0,prosopis juliflora
0.46674702,0.0,prosopis juliflora
0.5102083,0.0,prosopis juliflora
0.20663266,0.0,prosopis juliflora
0.40425983,0.0,prosopis juliflora
0.25688913,0.0,prosopis juliflora
0.39137408,0.0,prosopis juliflora
0.59608173,0.0,prosopis juliflora
0.4502771,0.0,prosopis juliflora
0.24080296,0.0,prosopis juliflora
0.5236054,0.0,prosopis juliflora
0.6165391,0.0,prosopis juliflora
0.2163616,0.0,prosopis juliflora
0.6561391,0.0,prosopis juliflora
0.3141544,0.0,prosopis juliflora
0.20092636,0.0,prosopis juliflora
0.3730414,0.0,prosopis juliflora
0.25595805,0.0,prosopis juliflora
0.41169518,0.0,prosopis juliflora
0.31511387,0.0,prosopis juliflora
0.33950186,0.0,prosopis juliflora
0.14174032,0.0,prosopis juliflora
0.27911818,0.0,prosopis juliflora
0.27407223,0.0,prosopis juliflora
0.25237468,0.0,prosopis juliflora
0.0,0.0,prosopis juliflora
0.17096499,0.0,prosopis juliflora
0.14327295,0.0,prosopis juliflora
0.47410366,0.0,prosopis juliflora
0.42995343,0.0,prosopis juliflora
0.36700925,0.0,prosopis juliflora
0.45452923,0.0,prosopis juliflora
0.12551393,0.0,prosopis juliflora
0.3412306,0.0,prosopis juliflora
0.33350343,0.0,prosopis juliflora
0.25153533,0.0,prosopis juliflora
0.4614567,0.0,prosopis juliflora
0.36098927,0.0,prosopis juliflora
0.23405427,0.0,prosopis juliflora
0.51456726,0.0,prosopis juliflora
0.5290209,0.0,prosopis juliflora
0.24001184,0.0,prosopis juliflora
0.1667298,0.0,prosopis juliflora
0.28600055,0.0,prosopis juliflora
0.6922345,0.0,prosopis juliflora
0.36421365,0.0,prosopis juliflora
0.14899707,0.0,prosopis juliflora
0.12741771,0.0,prosopis juliflora
0.26357237,0.0,prosopis juliflora
0.25001737,0.0,prosopis juliflora
0.18365636,0.0,prosopis juliflora
0.24530733,0.0,prosopis juliflora
0.18893442,0.0,prosopis juliflora
0.17029986,0.0,prosopis juliflora
0.41824597,0.0,prosopis juliflora
0.1809449,0.0,prosopis juliflora
0.2051614,0.0,prosopis juliflora
0.3326552,0.0,prosopis juliflora
0.61547214,0.0,prosopis juliflora
0.6134369,0.0,prosopis juliflora
0.32123277,0.0,prosopis juliflora
0.18865523,0.0,prosopis juliflora
0.6821603,1.0,prosopis juliflora
0.76082236,0.0,prosopis juliflora
0.07076166,0.0,prosopis juliflora
0.8551527,0.0,prosopis juliflora
0.2729682,0.0,prosopis juliflora
0.25995877,0.0,prosopis juliflora
0.59263426,0.0,prosopis juliflora
0.53479797,0.0,prosopis juliflora
0.22963415,0.0,prosopis juliflora
0.6162039,1.0,prosopis juliflora
0.08819444,0.0,prosopis juliflora
0.33838403,0.0,prosopis juliflora
0.28112826,0.0,prosopis juliflora
0.8131534,0.0,prosopis juliflora
0.33746997,0.0,prosopis juliflora
0.88326323,0.0,prosopis juliflora
0.5491927,1.0,prosopis juliflora
0.36365095,0.0,prosopis juliflora
0.09720974,0.0,prosopis juliflora
0.17487346,0.0,prosopis juliflora
0.89494914,0.0,prosopis juliflora
0.15217009,0.0,prosopis juliflora
0.29801968,0.0,prosopis juliflora
0.30618474,0.0,prosopis juliflora
0.24851353,0.0,prosopis juliflora
0.38285747,0.0,prosopis juliflora
0.1320829,0.0,prosopis juliflora
0.6393189,0.0,prosopis juliflora
0.6993677,0.0,prosopis juliflora
0.17670067,0.0,prosopis juliflora
0.6165391,0.0,prosopis juliflora
0.6937745,0.0,prosopis juliflora
0.6727011,0.0,prosopis juliflora
0.31045964,0.0,prosopis juliflora
0.22295645,0.0,prosopis juliflora
0.6459411,0.0,prosopis juliflora
0.20942214,0.0,prosopis juliflora
0.498341,0.0,prosopis juliflora
