pixel_id,probability,true_label,predicted
Jhunjhunu_14_302_southeast,0.21250574,0.0,0
Jaipur_14_347_center,0.5052042,0.0,1
Sikar_14_366_south,0.5510551,0.0,1
Jhunjhunu_15_12_north,0.39005616,0.0,0
Pali_15_30_east,0.6604764,0.0,1
Jhunjhunu_15_116_southwest,0.19709119,0.0,0
Nagaur_15_175_center,0.15758847,0.0,0
Jaipur_15_182_northeast,0.19620532,0.0,0
Jaipur_15_182_northwest,0.1596045,0.0,0
Jhunjhunu_15_327_north,0.22788027,0.0,0
Jaipur_15_344_east,0.5588795,0.0,1
Jhunjhunu_15_348_northeast,0.33475682,0.0,0
Jhunjhunu_16_46_east,0.26927915,0.0,0
Jaipur_16_108_east,0.2275381,0.0,0
Jaipur_16_144_center,0.3110525,0.0,0
Jhunjhunu_16_214_northwest,0.50863725,0.0,1
Jaipur_16_262_southeast,0.38595074,0.0,0
Jhunjhunu_17_2_southwest,0.42169595,0.0,0
Sikar_18_10_east,0.28672078,0.0,0
Nagaur_18_237_south,0.4153435,0.0,0
Jaipur_18_256_southeast,0.26139325,0.0,0
Jaipur_18_318_center,0.4701425,0.0,0
Nagaur_19_42_east,0.57677835,0.0,1
Jaipur_19_185_southwest,0.15222526,0.0,0
Nagaur_19_202_southwest,0.42385086,0.0,0
Jaipur_19_287_west,0.18011847,0.0,0
Pali_19_310_northeast,0.7597678,0.0,1
Jhunjhunu_20_77_center,0.5080285,0.0,1
Jaipur_20_94_northeast,0.21555978,0.0,0
Jaipur_20_108_northwest,0.23366497,0.0,0
Jaipur_20_174_southeast,0.43688035,0.0,0
Jaipur_20_183_east,0.14461315,0.0,0
Jaipur_20_285_west,0.52139175,0.0,1
Jaipur_21_16_west,0.18585804,0.0,0
Jaipur_21_25_south,0.4835082,0.0,0
Alwar_21_125_northwest,0.29916468,0.0,0
Bundi_21_129_east,0.94864875,1.0,1
Jhunjhunu_21_147_south,0.55867153,0.0,1
Jhunjhunu_21_223_center,0.6082924,0.0,1
Jaipur_22_130_east,0.17391859,0.0,0
Sikar_22_172_east,0.26591802,0.0,0
Jaipur_22_226_west,0.20733947,0.0,0
Jaipur_22_250_southeast,0.18493134,0.0,0
Jaipur_23_34_center,0.1790946,0.0,0
Jhunjhunu_23_166_north,0.29998147,0.0,0
Sikar_23_183_northeast,0.39604527,0.0,0
Jhunjhunu_23_232_east,0.3074255,0.0,0
Jhunjhunu_23_277_center,0.29470283,0.0,0
Jaipur_24_78_southeast,0.43519527,0.0,0
Sikar_24_121_north,0.4035816,0.0,0
Jhunjhunu_25_38_southwest,0.3071096,0.0,0
Jhunjhunu_25_47_southeast,0.6033993,0.0,1
Pali_25_53_west,0.21967551,0.0,0
Pali_25_122_east,0.83136725,0.0,1
Sikar_25_160_west,0.47756907,0.0,0
Jhunjhunu_25_199_center,0.20053776,0.0,0
Jhunjhunu_27_71_southwest,0.66097355,0.0,1
Nagaur_27_82_south,0.21634097,0.0,0
Jaipur_27_89_north,0.33197463,0.0,0
Jhunjhunu_27_142_west,0.35856995,0.0,0
Jaipur_27_183_northeast,0.1470093,0.0,0
Jaipur_27_183_southwest,0.50423354,0.0,1
Jaipur_28_205_southwest,0.46641168,0.0,0
Jhunjhunu_28_254_east,0.32858393,0.0,0
Jaipur_29_40_northwest,0.68208814,0.0,1
Jaipur_29_79_northwest,0.5016894,0.0,1
Pali_29_103_northeast,0.45469144,1.0,0
Jaipur_29_137_center,0.31696925,0.0,0
Pali_29_222_south,0.7013809,0.0,1
Jhunjhunu_30_65_east,0.22552435,0.0,0
Jaipur_30_156_northeast,0.33154157,0.0,0
Jhunjhunu_31_13_north,0.4739301,0.0,0
Jaipur_31_99_center,0.27404886,0.0,0
Jaipur_31_157_center,0.23866189,0.0,0
Pali_32_101_south,0.33905214,0.0,0
Jaipur_32_118_center,0.4636056,0.0,0
Jhunjhunu_32_123_south,0.331876,0.0,0
Pali_33_28_northeast,0.27506903,0.0,0
Jaipur_33_33_northeast,0.67325157,0.0,1
Jaipur_33_209_southeast,0.60882837,0.0,1
Jhunjhunu_34_7_southwest,0.2902374,0.0,0
Jaipur_34_20_southwest,0.1609182,0.0,0
Jhunjhunu_34_52_southwest,0.46551427,0.0,0
Jhunjhunu_34_62_east,0.4599665,0.0,0
Jhunjhunu_34_138_west,0.24816334,0.0,0
Jhunjhunu_34_206_southeast,0.08481628,0.0,0
Jhunjhunu_35_66_center,0.43236622,0.0,0
Jhunjhunu_35_78_center,0.7382751,0.0,1
Jhunjhunu_35_78_northeast,0.31558406,0.0,0
Jaipur_35_158_north,0.6104371,0.0,1
Jhunjhunu_36_18_southeast,0.42472923,0.0,0
Jaipur_36_46_center,0.32409388,0.0,0
Alwar_37_26_east,0.15338925,0.0,0
Jaipur_37_40_southeast,0.50926477,0.0,1
Jaipur_37_41_north,0.19544895,0.0,0
Jaipur_37_83_west,0.49732834,0.0,0
Jhunjhunu_37_89_center,0.2533816,0.0,0
Pali_37_143_west,0.68864465,0.0,1
Jhunjhunu_37_192_southeast,0.36937952,0.0,0
Jhunjhunu_38_21_west,0.15128025,0.0,0
Sikar_38_29_southeast,0.3076186,0.0,0
Jaipur_38_38_center,0.33154157,0.0,0
Sikar_38_60_northeast,0.37021378,0.0,0
Jaipur_38_168_south,0.29695582,0.0,0
Jaipur_39_12_southeast,0.19530556,0.0,0
Jaipur_39_31_southeast,0.2170011,0.0,0
Jaipur_40_21_north,0.1947522,0.0,0
Jhunjhunu_40_24_southeast,0.5027953,0.0,1
Jhunjhunu_41_66_west,0.2627956,0.0,0
Jhunjhunu_41_109_southeast,0.31235656,0.0,0
Jaipur_41_157_northwest,0.39614993,0.0,0
Jaipur_42_157_center,0.19637044,0.0,0
Jaipur_43_32_north,0.15987521,0.0,0
Jaipur_43_32_northeast,0.17483002,0.0,0
Jaipur_43_149_south,0.25339285,0.0,0
Pali_44_131_east,0.7597678,0.0,1
Sikar_45_60_northeast,0.3818093,0.0,0
Jhunjhunu_45_71_center,0.19285312,0.0,0
Jhunjhunu_45_107_southeast,0.49554092,0.0,0
Sikar_45_130_southeast,0.36842775,0.0,0
Jhunjhunu_46_13_southwest,0.32074186,0.0,0
Jhunjhunu_46_22_north,0.7909482,0.0,1
Sikar_46_83_south,0.62571585,0.0,1
Jaipur_47_3_west,0.22950335,0.0,0
Jaipur_47_33_north,0.21534452,0.0,0
Sikar_47_113_south,0.63878065,0.0,1
Jaipur_47_118_southeast,0.7561109,0.0,1
Jaipur_48_44_northwest,0.40699682,0.0,0
Jaipur_48_117_center,0.38150418,0.0,0
Jaipur_48_117_east,0.5237246,0.0,1
Sikar_48_148_southeast,0.23456615,1.0,0
Pali_49_52_northwest,0.6604764,0.0,1
Jhunjhunu_49_57_northwest,0.24870758,0.0,0
Jaipur_52_19_southwest,0.22163238,0.0,0
Jhunjhunu_52_82_northwest,0.31650057,0.0,0
Jaipur_53_34_northwest,0.240947,0.0,0
Alwar_53_59_southeast,0.2881738,0.0,0
Jaipur_53_108_northeast,0.14392471,0.0,0
Sikar_54_27_center,0.35357535,0.0,0
Jaipur_54_33_northeast,0.23550835,0.0,0
Jhunjhunu_55_37_southeast,0.2738505,0.0,0
Pali_57_128_east,0.8243285,0.0,1
Jhunjhunu_58_54_southeast,0.19578156,0.0,0
Jhunjhunu_58_119_south,0.27642122,0.0,0
Jhunjhunu_59_49_north,0.39238375,0.0,0
Jaipur_60_77_northwest,0.23667285,0.0,0
Jhunjhunu_63_28_east,0.24676985,0.0,0
Jaipur_63_27_east,0.12825793,0.0,0
Jhunjhunu_64_6_north,0.35856995,0.0,0
Jaipur_64_57_northwest,0.23561001,0.0,0
Jaipur_65_21_east,0.2996555,0.0,0
Pali_66_16_center,0.38229802,0.0,0
Jaipur_66_67_south,0.27142394,0.0,0
Jaipur_66_105_center,0.17101488,0.0,0
Jaipur_67_46_center,0.26567882,0.0,0
Jaipur_67_46_center,0.26567882,0.0,0
Jhunjhunu_68_68_southeast,0.19285312,0.0,0
Jhunjhunu_68_78_northeast,0.48144412,0.0,0
Jhunjhunu_68_78_southwest,0.34345397,0.0,0
Jaipur_70_59_northwest,0.1825895,0.0,0
Jaipur_71_4_north,0.29248685,0.0,0
Jhunjhunu_72_1_southwest,0.30068046,0.0,0
Sikar_74_73_northwest,0.3135641,0.0,0
Jaipur_74_80_center,0.65901476,0.0,1
Jaipur_74_87_southwest,0.17166224,0.0,0
Alwar_75_14_center,0.08674816,0.0,0
Jaipur_77_69_east,0.26796868,0.0,0
Sikar_79_38_east,0.2571921,0.0,0
Pali_82_11_southwest,0.50011206,0.0,1
Jaipur_86_31_west,0.16381606,0.0,0
Jhunjhunu_88_29_northwest,0.19474776,0.0,0
Jaipur_91_49_southwest,0.29112175,0.0,0
Jaipur_94_46_southwest,0.15989196,0.0,0
Jaipur_94_46_northwest,0.20155028,0.0,0
Jhunjhunu_95_41_north,0.5781034,0.0,1
Jhunjhunu_97_46_center,0.2643146,0.0,0
Jaipur_102_39_north,0.15048163,0.0,0
Jhunjhunu_102_29_southeast,0.353022,0.0,0
Sikar_109_12_southwest,0.48316032,0.0,0
Sikar_110_28_northwest,0.40314797,0.0,0
Sikar_111_40_northeast,0.18778083,0.0,0
Sikar_115_24_west,0.64886874,0.0,1
Jaipur_121_22_west,0.12500057,0.0,0
Jaipur_124_12_southeast,0.10364746,0.0,0
Jhunjhunu_124_9_south,0.33886325,0.0,0
Jhunjhunu_125_29_south,0.3116884,0.0,0
Jaipur_126_16_center,0.2626238,0.0,0
Jaipur_126_16_northwest,0.26738223,0.0,0
Jaipur_127_26_northeast,0.33366272,0.0,0
Jaipur_127_26_southwest,0.23469657,0.0,0
Jaipur_129_9_southwest,0.25438786,0.0,0
Jaipur_129_9_northwest,0.20495242,0.0,0
Jaipur_129_1_center,0.46980402,0.0,0
Sikar_129_27_southwest,0.20865366,0.0,0
Sikar_131_6_north,0.30136156,0.0,0
Sikar_134_3_southeast,0.20754014,0.0,0
Jaipur_137_1_north,0.16804579,0.0,0
Jaipur_137_1_northeast,0.27306482,0.0,0
Jhunjhunu_139_10_west,0.4000369,0.0,0
Sikar_139_12_northeast,0.23105127,0.0,0
Sikar_140_7_east,0.37796342,0.0,0
Jhunjhunu_143_5_west,0.6082924,0.0,1
Jaipur_152_11_center,0.124524884,0.0,0
Jaipur_155_18_north,0.33403343,0.0,0
Sikar_156_5_east,0.15407123,0.0,0
Sikar_156_11_northwest,0.26530823,0.0,0
Sikar_164_11_southwest,0.1741674,0.0,0
Sikar_165_10_north,0.36679354,0.0,0
Jaipur_169_18_southeast,0.39097318,0.0,0
Jaipur_173_1_southeast,0.1687651,0.0,0
Sikar_177_1_east,0.3886994,0.0,0
Sikar_182_3_west,0.2604142,0.0,0
Sikar_183_19_east,0.2661306,0.0,0
Sikar_183_19_northwest,0.25051394,0.0,0
Jhunjhunu_184_11_south,0.27254108,0.0,0
Kotputli-Behror_0_0_center,0.3568653,0.0,0
Dausa_0_22_east,0.24147567,0.0,0
Pali_0_65_northwest,0.5891009,0.0,1
Phalodi_0_69_west,0.4775446,0.0,0
Karauli_0_319_south,0.11072045,0.0,0
Karauli_0_319_northwest,0.02678502,0.0,0
Pali_0_364_northeast,0.5520217,0.0,1
Dausa_0_375_south,0.70592153,0.0,1
Bundi_0_393_southwest,0.55160284,0.0,1
Alwar_0_455_west,0.3129503,0.0,0
Jalore_0_467_east,0.9211852,0.0,1
Jalore_0_467_northwest,0.39286047,0.0,0
Dausa_0_505_south,0.1179702,0.0,0
Pali_0_525_west,0.7127259,0.0,1
Jalore_0_537_south,0.58092,0.0,1
Jalore_0_537_west,0.29743293,0.0,0
Jalore_0_601_northwest,0.38882878,0.0,0
Bharatpur_0_642_southeast,0.350009,0.0,0
Pratapgarh_0_664_northeast,0.22841717,0.0,0
Churu_0_692_northwest,0.28321785,0.0,0
Jalore_0_737_east,0.88319695,0.0,1
Dausa_0_759_east,0.30409494,0.0,0
Churu_0_767_northwest,0.548702,0.0,1
Karauli_0_783_west,0.25259268,0.0,0
Pratapgarh_0_795_southwest,0.17909713,0.0,0
Chittorgarh_0_875_east,0.50881904,0.0,1
Nagaur_0_886_northwest,0.5236013,0.0,1
Pali_0_893_center,0.32019138,0.0,0
Kotputli-Behror_0_911_north,0.100188054,0.0,0
Deeg_0_933_southwest,0.26489758,0.0,0
Kotputli-Behror_0_941_north,0.21981864,0.0,0
Dausa_0_998_northwest,0.2637587,0.0,0
Bharatpur_0_1076_west,0.20090303,0.0,0
Nagaur_0_1100_northeast,0.5488329,0.0,1
Bharatpur_1_17_north,0.574059,0.0,1
Alwar_1_33_center,0.11342992,0.0,0
Pali_1_52_south,0.14488581,0.0,0
Kotputli-Behror_1_53_west,0.10447217,0.0,0
Chittorgarh_1_109_south,0.6211222,0.0,1
Tonk_1_152_south,0.5283633,0.0,1
Dausa_1_159_northwest,0.3523361,0.0,0
Pratapgarh_1_259_north,0.11716469,0.0,0
Pratapgarh_1_268_south,0.49938598,0.0,0
Jalore_1_295_center,0.96619093,0.0,1
Jalore_1_295_east,0.94089705,0.0,1
Jalore_1_295_southeast,0.9236623,1.0,1
Chittorgarh_1_347_south,0.27079064,0.0,0
Bundi_1_374_northwest,0.36129388,0.0,0
Phalodi_1_410_north,0.39697805,0.0,0
Nagaur_1_411_east,0.41787466,0.0,0
Deeg_1_438_south,0.24134557,0.0,0
Nagaur_1_630_southeast,0.4517881,0.0,0
Jalore_1_633_northeast,0.67941725,0.0,1
Karauli_1_648_center,0.48543864,0.0,0
Karauli_1_663_northeast,0.4494467,0.0,0
Pali_1_714_center,0.1368334,0.0,0
Bhilwara_1_762_north,0.2282141,0.0,0
Hanumangarh_1_781_south,0.23942776,0.0,0
Karauli_1_849_south,0.46353045,0.0,0
Nagaur_1_894_southeast,0.46905822,0.0,0
Jalore_1_921_southeast,0.7588546,0.0,1
Bharatpur_1_996_northwest,0.15351138,0.0,0
Karauli_1_1029_east,0.24108684,0.0,0
Nagaur_1_1050_southeast,0.31543863,0.0,0
Jaipur_1_1055_northwest,0.28453565,0.0,0
Jaipur_1_1096_east,0.1960902,0.0,0
Deeg_1_1147_center,0.30767718,0.0,0
Bundi_1_1153_north,0.23266433,0.0,0
Dausa_2_17_southeast,0.35728213,0.0,0
Kota_2_32_east,0.5346234,0.0,1
Tonk_2_51_southeast,0.7197976,0.0,1
Deeg_2_116_south,0.21758829,0.0,0
Karauli_2_131_west,0.3333501,0.0,0
Pratapgarh_2_146_west,0.27476698,0.0,0
Pratapgarh_2_189_east,0.31514242,0.0,0
Pratapgarh_2_205_center,0.17437789,0.0,0
Bundi_2_245_center,0.8958575,0.0,1
Pratapgarh_2_280_northeast,0.37664482,0.0,0
Deeg_2_298_west,0.2719096,0.0,0
Chittorgarh_2_317_northeast,0.531219,0.0,1
Dausa_2_500_northeast,0.22489387,0.0,0
Pali_2_554_southwest,0.7107036,0.0,1
Bikaner_2_636_southwest,0.33920017,0.0,0
Jalore_2_643_west,0.69777143,0.0,1
Bundi_2_674_west,0.48116735,0.0,0
Chittorgarh_2_724_northeast,0.3575769,0.0,0
Karauli_2_795_east,0.19476895,0.0,0
Phalodi_2_837_north,0.71243674,0.0,1
Phalodi_2_837_southwest,0.68660706,0.0,1
Pratapgarh_2_902_north,0.60190946,0.0,1
Bundi_2_939_northwest,0.7513795,0.0,1
Phalodi_2_962_southwest,0.4032717,0.0,0
Jaipur_2_965_north,0.32678616,0.0,0
Pratapgarh_2_974_west,0.05097194,0.0,0
Nagaur_2_997_northeast,0.44929466,0.0,0
Jalore_2_1062_north,0.92561287,0.0,1
Chittorgarh_3_50_north,0.6815754,0.0,1
Kota_3_63_southeast,0.48040593,0.0,0
Nagaur_3_129_north,0.4673692,0.0,0
Jalore_3_134_center,0.823997,0.0,1
Jalore_3_134_northwest,0.87240005,0.0,1
Balotra_3_175_north,0.6026596,0.0,1
Balotra_3_175_east,0.8964949,1.0,1
Kotputli-Behror_3_208_north,0.28567553,1.0,0
Pali_3_274_north,0.92589533,0.0,1
Bhilwara_3_335_southeast,0.7203285,0.0,1
Dausa_3_354_south,0.17088279,0.0,0
Kotputli-Behror_3_357_east,0.22830525,0.0,0
Pali_3_424_east,0.4407906,0.0,0
Dausa_3_434_center,0.32039815,0.0,0
Pratapgarh_3_471_northeast,0.20808469,0.0,0
Deeg_3_488_south,0.20475686,0.0,0
Kota_3_491_southeast,0.59427005,0.0,1
Churu_3_510_west,0.38620177,0.0,0
Bikaner_3_541_west,0.27144146,0.0,0
Pratapgarh_3_557_north,0.14300352,0.0,0
Nagaur_3_647_northwest,0.33659628,0.0,0
Pali_3_649_west,0.32209766,0.0,0
Balotra_3_662_northeast,0.89527243,0.0,1
Kotputli-Behror_3_678_center,0.092297964,0.0,0
Alwar_3_700_north,0.28135362,0.0,0
Pali_3_788_south,0.36674237,0.0,0
Pratapgarh_3_820_northeast,0.30532625,0.0,0
Dausa_3_931_southwest,0.27813432,0.0,0
Deeg_3_965_south,0.14923556,0.0,0
Kotputli-Behror_3_1014_northwest,0.4096681,0.0,0
Jaipur_4_1_north,0.24597424,0.0,0
Pali_4_54_center,0.7624222,1.0,1
Deeg_4_60_north,0.08850655,0.0,0
Kotputli-Behror_4_107_west,0.12775126,0.0,0
Jalore_4_136_west,0.71133727,0.0,1
Pali_4_142_south,0.3944162,0.0,0
Balotra_4_170_northwest,0.9144287,0.0,1
Jalore_4_187_northwest,0.89303225,1.0,1
Balotra_4_223_southeast,0.43465886,1.0,0
Bundi_4_283_north,0.60518277,0.0,1
Tonk_4_338_northeast,0.68242276,0.0,1
Nagaur_4_356_east,0.5315859,0.0,1
Bhilwara_4_422_west,0.19146565,0.0,0
Alwar_4_444_northwest,0.09530807,0.0,0
Nagaur_4_476_center,0.67428046,0.0,1
Bundi_4_557_west,0.5615368,0.0,1
Bundi_4_557_northwest,0.27193898,0.0,0
Bundi_4_565_northeast,0.9226757,0.0,1
Balotra_4_620_south,0.81598496,1.0,1
Pratapgarh_4_629_east,0.37766838,0.0,0
Chittorgarh_4_640_northeast,0.40801013,0.0,0
Tonk_4_677_east,0.2975523,0.0,0
Karauli_4_761_southeast,0.20809618,0.0,0
Dausa_4_764_east,0.1006746,0.0,0
Pratapgarh_4_777_north,0.39366087,0.0,0
Kotputli-Behror_4_784_northeast,0.25497267,0.0,0
Jalore_4_782_northeast,0.694419,0.0,1
Jaipur_4_793_north,0.2088918,0.0,0
Bundi_4_861_southwest,0.58956546,0.0,1
Sawai_Madhopur_4_869_south,0.64994633,0.0,1
Karauli_4_920_east,0.23368429,0.0,0
Dausa_4_927_southeast,0.2246713,0.0,0
Chittorgarh_4_1002_north,0.56347877,0.0,1
Chittorgarh_4_1002_west,0.45913035,0.0,0
Dausa_4_1006_south,0.15755762,0.0,0
Pratapgarh_5_0_west,0.15504071,0.0,0
Chittorgarh_5_52_northwest,0.6154682,0.0,1
Nagaur_5_174_east,0.45894873,0.0,0
Balotra_5_191_northwest,0.51214564,0.0,1
Karauli_5_215_northeast,0.2714271,0.0,0
Bhilwara_5_221_southwest,0.45176357,0.0,0
Churu_5_251_northeast,0.4660564,0.0,0
Bhilwara_5_326_center,0.25664297,0.0,0
Jalore_5_338_northwest,0.92052096,0.0,1
Alwar_5_518_west,0.19743997,0.0,0
Nagaur_5_611_north,0.6987288,0.0,1
Bhilwara_5_637_center,0.8174971,1.0,1
Balotra_5_714_southeast,0.59499085,0.0,1
Bharatpur_5_721_north,0.3078598,0.0,0
Bundi_5_745_southeast,0.38501513,0.0,0
Bundi_5_779_center,0.7904214,0.0,1
Deeg_5_792_west,0.15883103,0.0,0
Phalodi_5_844_northeast,0.41458884,0.0,0
Deeg_5_873_northwest,0.038722437,0.0,0
Bundi_5_926_south,0.42238098,0.0,0
Karauli_5_968_west,0.5679249,0.0,1
Deeg_5_973_northwest,0.15970004,0.0,0
Udaipur_6_28_north,0.5158044,0.0,1
Bundi_6_118_southeast,0.5008842,0.0,1
Pratapgarh_6_167_south,0.74978226,0.0,1
Pali_6_196_southwest,0.33121845,0.0,0
Jaipur_6_228_northeast,0.48366854,0.0,0
Jaipur_6_279_center,0.34606904,0.0,0
Alwar_6_281_east,0.33983693,0.0,0
Jaipur_6_330_northwest,0.39301103,0.0,0
Hanumangarh_6_455_southwest,0.21775402,0.0,0
Pratapgarh_6_477_northwest,0.13379133,0.0,0
Jalore_6_503_southwest,0.71099764,0.0,1
Pratapgarh_6_514_west,0.123753145,0.0,0
Deeg_6_524_north,0.14504445,0.0,0
Deeg_6_549_northeast,0.31710035,0.0,0
Jaipur_6_605_west,0.1479485,0.0,0
Bundi_6_619_northeast,0.54169375,0.0,1
Pali_6_625_southwest,0.47420615,0.0,0
Jalore_6_685_east,0.88918823,0.0,1
Karauli_6_693_west,0.24402747,0.0,0
Bhilwara_6_704_southwest,0.46858847,0.0,0
Karauli_6_712_center,0.259875,0.0,0
Karauli_6_712_northeast,0.1422636,0.0,0
Kotputli-Behror_6_753_west,0.2886737,0.0,0
Bhilwara_6_775_southwest,0.2758526,0.0,0
Kota_6_795_south,0.5148457,0.0,1
Jodhpur_6_813_northwest,0.27952376,0.0,0
Jalore_6_831_northeast,0.727054,0.0,1
Pratapgarh_6_867_northeast,0.21557248,0.0,0
Pratapgarh_6_867_east,0.06526188,0.0,0
Bhilwara_6_870_east,0.50490284,0.0,1
Jaipur_6_900_west,0.22299092,0.0,0
Bhilwara_6_902_west,0.3947403,0.0,0
Bundi_6_936_center,0.58840406,0.0,1
Deeg_7_34_southwest,0.12671472,0.0,0
Dausa_7_66_southwest,0.2548492,0.0,0
Pali_7_91_north,0.32112902,0.0,0
Karauli_7_117_center,0.28452235,0.0,0
Jalore_7_121_south,0.85890347,0.0,1
Karauli_7_197_south,0.17755459,0.0,0
Dausa_7_236_southwest,0.17608443,0.0,0
Bikaner_7_256_southwest,0.5254773,1.0,1
Churu_7_279_north,0.47933078,0.0,0
Pratapgarh_7_291_center,0.14547195,0.0,0
Pratapgarh_7_307_west,0.5664264,0.0,1
Balotra_7_356_southeast,0.4319333,0.0,0
Dausa_7_415_northeast,0.15365568,0.0,0
