pixel_id,probability,true_label,predicted
Sikar_40_7_north,0.23046735,0.0,0
Sikar_40_12_southwest,0.203861,0.0,0
Sikar_40_18_center,0.6134581,0.0,1
Sikar_40_23_northwest,0.1067488,1.0,0
Sikar_40_31_west,0.13216361,0.0,0
Sikar_40_64_southwest,0.39676768,0.0,0
Sikar_40_80_north,0.71338636,0.0,1
Sikar_40_80_north,0.71338636,0.0,1
Sikar_40_80_northeast,0.5934956,0.0,1
Sikar_40_96_north,0.50807244,0.0,1
Sikar_40_96_northeast,0.16301332,0.0,0
Sikar_41_44_south,0.24273008,0.0,0
Sikar_41_55_east,0.4624718,0.0,0
Sikar_42_7_center,0.6066059,1.0,1
Sikar_42_49_north,0.5678848,1.0,1
Sikar_43_9_southeast,0.32651934,0.0,0
Sikar_43_41_center,0.1723014,1.0,0
Sikar_43_63_west,0.05840333,0.0,0
Sikar_44_13_south,0.10204511,0.0,0
Sikar_44_62_south,0.15176754,0.0,0
Sikar_45_10_north,0.18036444,0.0,0
Sikar_45_20_west,0.13201755,0.0,0
Sikar_46_14_center,0.6093068,0.0,1
Sikar_46_22_north,0.18041617,0.0,0
Sikar_46_45_south,0.1734449,0.0,0
Sikar_47_1_southwest,0.36995554,0.0,0
Sikar_47_70_southeast,0.17372505,0.0,0
Sikar_48_31_northwest,0.10360344,0.0,0
Sikar_48_74_southeast,0.6896594,0.0,1
Sikar_49_14_center,0.70492756,0.0,1
Sikar_49_14_southeast,0.2072513,0.0,0
Sikar_49_51_east,0.2735595,0.0,0
Sikar_49_99_center,0.17434397,1.0,0
Sikar_49_99_southwest,0.5956306,0.0,1
Sikar_49_101_east,0.6403929,0.0,1
Sikar_50_45_northeast,0.17063884,0.0,0
Sikar_51_4_southeast,0.26440528,0.0,0
Sikar_51_43_north,0.43724135,0.0,0
Sikar_51_96_east,0.1336477,0.0,0
Sikar_52_57_north,0.32282177,0.0,0
Sikar_53_38_south,0.286953,0.0,0
Sikar_53_67_south,0.09347963,0.0,0
Sikar_54_7_south,0.12351964,0.0,0
Sikar_54_25_north,0.08264966,0.0,0
Sikar_54_69_west,0.105583005,0.0,0
Sikar_55_4_east,0.10812397,0.0,0
Sikar_55_16_northeast,0.21557066,0.0,0
Sikar_55_46_north,0.23908442,0.0,0
Sikar_55_48_west,0.37494954,1.0,0
Sikar_56_22_southwest,0.38915962,1.0,0
Sikar_56_31_southwest,0.27036187,0.0,0
Sikar_56_55_southwest,0.16890715,0.0,0
Sikar_56_55_northwest,0.38801622,0.0,0
Sikar_56_57_center,0.3136162,0.0,0
Sikar_57_23_northwest,0.27682728,0.0,0
Sikar_57_31_north,0.20736107,1.0,0
Sikar_58_21_center,0.04589275,0.0,0
Sikar_58_25_northeast,0.29338178,0.0,0
Sikar_58_48_southeast,0.07742602,0.0,0
Sikar_59_46_southwest,0.22040617,0.0,0
Sikar_59_46_southwest,0.22040617,0.0,0
Sikar_59_66_west,0.22723648,1.0,0
Sikar_59_70_east,0.056436125,0.0,0
Sikar_59_74_southwest,0.16795045,1.0,0
Sikar_60_1_north,0.21075863,0.0,0
Sikar_61_7_southeast,0.22581801,0.0,0
Sikar_61_43_northeast,0.18519355,0.0,0
Sikar_61_79_southeast,0.40311977,0.0,0
Sikar_62_7_north,0.2941262,0.0,0
Sikar_62_12_east,0.20015177,0.0,0
Sikar_62_29_northeast,0.22160858,0.0,0
Sikar_62_31_east,0.40971813,0.0,0
Sikar_62_31_south,0.20674069,0.0,0
Sikar_62_33_south,0.1664063,0.0,0
Sikar_62_68_north,0.30112973,0.0,0
Sikar_62_68_northeast,0.5106353,1.0,1
Sikar_64_7_west,0.5606318,0.0,1
Sikar_65_31_center,0.46995792,0.0,0
Sikar_65_38_north,0.10820245,0.0,0
Sikar_65_45_east,0.25052288,0.0,0
Sikar_65_70_east,0.27172223,0.0,0
Sikar_65_70_east,0.27172223,0.0,0
Sikar_66_62_northeast,0.21606,0.0,0
Sikar_66_62_south,0.10979826,0.0,0
Sikar_66_64_east,0.25919718,0.0,0
Sikar_67_1_southwest,0.24569651,0.0,0
Sikar_67_1_west,0.1254492,0.0,0
Sikar_67_42_north,0.386683,0.0,0
Sikar_67_47_north,0.13005905,0.0,0
Sikar_67_55_southeast,0.092158355,0.0,0
Sikar_67_59_southeast,0.6188483,1.0,1
Sikar_68_10_east,0.16334535,0.0,0
Sikar_69_26_east,0.36138597,1.0,0
Sikar_69_35_north,0.03739786,0.0,0
Sikar_69_67_northeast,0.25919718,0.0,0
Sikar_70_29_center,0.13436517,0.0,0
Sikar_70_52_southeast,0.17783925,0.0,0
Sikar_71_31_south,0.44661364,0.0,0
Sikar_73_57_north,0.05534006,0.0,0
Sikar_75_43_east,0.14635304,0.0,0
Sikar_75_44_south,0.3214534,0.0,0
Sikar_75_60_northwest,0.5342767,0.0,1
Sikar_75_77_southeast,0.76199937,1.0,1
Sikar_77_30_east,0.36926097,0.0,0
Sikar_78_16_northeast,0.14585929,0.0,0
Sikar_79_57_east,0.13545947,0.0,0
Sikar_80_51_south,0.19712964,0.0,0
Sikar_81_37_east,0.30940813,1.0,0
Sikar_81_67_east,0.1391294,0.0,0
Sikar_82_9_southeast,0.32566762,0.0,0
Sikar_82_36_southwest,0.6654369,0.0,1
Sikar_83_37_northeast,0.3483512,0.0,0
Sikar_83_41_northeast,0.42832404,0.0,0
Sikar_83_54_south,0.44879675,1.0,0
Sikar_83_54_south,0.44879675,1.0,0
Sikar_84_2_west,0.6317821,0.0,1
Sikar_84_7_northwest,0.59050983,1.0,1
Sikar_85_12_center,0.07559737,0.0,0
Sikar_85_36_northwest,0.61654705,0.0,1
Sikar_85_57_south,0.20345873,0.0,0
Sikar_86_4_west,0.33500156,0.0,0
Sikar_86_7_west,0.20931186,0.0,0
Sikar_86_8_northwest,0.38522774,0.0,0
Sikar_87_23_east,0.38984832,0.0,0
Sikar_90_3_west,0.3875402,0.0,0
Sikar_90_34_north,0.13938928,0.0,0
Sikar_91_27_north,0.19678485,0.0,0
Sikar_91_38_northwest,0.39903864,1.0,0
Sikar_92_28_north,0.41034865,0.0,0
Sikar_93_6_southwest,0.09735442,0.0,0
Sikar_94_5_center,0.25167447,0.0,0
Sikar_95_17_center,0.31203982,1.0,0
Sikar_95_19_north,0.20794602,0.0,0
Sikar_96_26_center,0.19124688,0.0,0
Sikar_96_32_southeast,0.36081177,0.0,0
Sikar_98_8_southeast,0.25931123,0.0,0
Sikar_98_8_west,0.12560049,0.0,0
Sikar_98_11_northwest,0.16325757,0.0,0
Sikar_98_13_east,0.20406747,1.0,0
Sikar_98_30_east,0.64999896,0.0,1
Sikar_99_5_north,0.19325243,1.0,0
Sikar_99_5_northeast,0.17801197,1.0,0
Sikar_100_12_east,0.31203982,0.0,0
Sikar_100_25_northwest,0.15474868,0.0,0
Sikar_100_30_east,0.5241722,0.0,1
Sikar_101_27_west,0.39153278,0.0,0
Sikar_103_19_south,0.56989825,1.0,1
Sikar_105_2_east,0.19339983,0.0,0
Sikar_106_0_north,0.50087196,0.0,1
Sikar_106_21_east,0.11752862,0.0,0
Sikar_106_34_north,0.102636345,0.0,0
Sikar_106_34_northeast,0.054284256,0.0,0
Sikar_108_44_west,0.24044752,0.0,0
Sikar_109_38_northwest,0.64999896,0.0,1
Sikar_112_10_north,0.26834828,0.0,0
Sikar_112_22_southeast,0.07647859,0.0,0
Sikar_112_26_east,0.2587956,0.0,0
Sikar_113_12_northwest,0.59819067,1.0,1
Sikar_114_18_southwest,0.21143869,1.0,0
Sikar_115_10_west,0.1772507,0.0,0
Sikar_115_21_southeast,0.05749322,0.0,0
Sikar_116_9_southwest,0.39159065,1.0,0
Sikar_118_16_north,0.2504305,0.0,0
Sikar_119_23_northwest,0.11586053,0.0,0
Sikar_119_28_southwest,0.11503063,0.0,0
Sikar_120_12_south,0.1806827,0.0,0
Sikar_121_31_northeast,0.29569465,1.0,0
Sikar_122_1_northeast,0.095338814,0.0,0
Sikar_122_26_north,0.26872215,0.0,0
Sikar_123_4_west,0.26944646,1.0,0
Sikar_123_18_northwest,0.2098939,0.0,0
Sikar_124_25_north,0.47151476,0.0,0
Sikar_125_6_north,0.13340406,0.0,0
Sikar_125_22_southeast,0.5564294,1.0,1
Sikar_127_2_east,0.18285559,0.0,0
Sikar_127_3_northwest,0.1544085,0.0,0
Sikar_128_14_center,0.28385782,0.0,0
Sikar_129_4_west,0.3571623,0.0,0
Sikar_130_0_east,0.3153606,0.0,0
Sikar_132_16_east,0.6016838,1.0,1
Sikar_132_20_northeast,0.33503243,0.0,0
Sikar_132_31_east,0.3548513,0.0,0
Sikar_133_18_east,0.34939688,0.0,0
Sikar_133_18_southeast,0.2885741,0.0,0
Sikar_133_18_northwest,0.6636083,0.0,1
Sikar_135_4_east,0.12949847,0.0,0
Sikar_137_13_north,0.0766035,0.0,0
Sikar_138_4_north,0.21557066,0.0,0
Sikar_139_18_west,0.6346311,0.0,1
Sikar_139_21_northwest,0.070803,0.0,0
Sikar_142_14_center,0.6380422,0.0,1
Sikar_142_16_south,0.5616212,0.0,1
Sikar_145_24_west,0.19546169,0.0,0
Sikar_148_7_east,0.54287356,0.0,1
Sikar_148_15_center,0.23236287,0.0,0
Sikar_150_18_north,0.1554573,0.0,0
Sikar_150_26_northeast,0.14901781,0.0,0
Sikar_153_12_east,0.031511303,0.0,0
Sikar_155_9_east,0.3024124,0.0,0
Sikar_156_4_west,0.16219722,0.0,0
Sikar_156_6_south,0.5408715,1.0,1
Sikar_166_12_southeast,0.56775993,0.0,1
Sikar_170_10_center,0.49196076,0.0,0
Sikar_171_10_east,0.47834206,0.0,0
Sikar_171_17_center,0.55446917,0.0,1
Sikar_175_7_northeast,0.2023697,0.0,0
Sikar_177_8_west,0.029754626,0.0,0
Sikar_178_0_southeast,0.46069118,0.0,0
Sikar_179_10_south,0.9986928,0.0,1
Sikar_179_13_southeast,0.07666724,0.0,0
Sikar_179_13_south,0.07819257,0.0,0
Sikar_189_5_west,0.22885409,0.0,0
Sikar_190_7_west,0.21330266,0.0,0
Sikar_199_4_southeast,0.15923537,0.0,0
Sikar_199_7_west,0.5147596,0.0,1
Sikar_202_1_southeast,0.284851,1.0,0
Sikar_207_6_center,0.62823075,1.0,1
Sikar_209_9_northwest,0.11505032,0.0,0
Sikar_232_4_center,0.20824929,0.0,0
Sikar_232_4_northwest,0.14327498,0.0,0
Sikar_238_5_north,0.2180653,1.0,0
Sikar_248_4_northeast,0.18906304,0.0,0
Sikar_257_1_southeast,0.27746344,0.0,0
Sikar_262_0_east,0.11749423,0.0,0
Sikar_275_4_east,0.1816442,1.0,0
Sikar_276_1_northwest,0.10188391,0.0,0
Sikar_286_0_center,0.13295163,0.0,0
Sikar_286_0_south,0.15168598,0.0,0
Sikar_294_1_center,0.13560441,0.0,0
Sikar_302_0_northeast,0.17344432,0.0,0
Sikar_313_0_northeast,0.1742942,0.0,0
Sikar_319_1_west,0.1085115,0.0,0
Sikar_327_0_south,0.18765911,1.0,0
Sikar_372_0_southeast,0.19232135,1.0,0
Sikar_375_1_north,0.12728357,0.0,0
Sikar_375_1_southeast,0.11483923,0.0,0
Sikar_389_0_northeast,0.13489412,0.0,0
Jaipur_0_13_southwest,0.61058575,0.0,1
Alwar_0_118_southeast,0.6702411,1.0,1
Jhunjhunu_0_220_northeast,0.20161945,0.0,0
Nagaur_0_237_east,0.26763767,0.0,0
Nagaur_0_326_northeast,0.6441189,1.0,1
Nagaur_0_387_northwest,0.15298751,0.0,0
Jhunjhunu_1_9_northeast,0.5760345,1.0,1
Pali_1_86_north,0.7502661,1.0,1
Nagaur_1_155_northeast,0.13504672,0.0,0
Nagaur_1_215_southwest,0.2825747,1.0,0
Jhunjhunu_2_67_northwest,0.17686774,0.0,0
Nagaur_2_120_east,0.4054334,0.0,0
Nagaur_2_120_west,0.092767395,0.0,0
Pali_2_143_west,0.69485617,1.0,1
Jhunjhunu_2_154_south,0.5939141,1.0,1
Jhunjhunu_2_176_center,0.5120729,1.0,1
Jhunjhunu_2_220_southwest,0.29821151,0.0,0
Nagaur_2_323_west,0.085884795,0.0,0
Jaipur_2_487_south,0.8225982,0.0,1
Jaipur_3_97_west,0.73129106,0.0,1
Jaipur_3_141_southwest,0.53817433,0.0,1
Jaipur_3_266_northeast,0.68214184,1.0,1
Sikar_3_284_center,0.46327364,0.0,0
Ajmer_3_311_east,0.26722184,1.0,0
Jaipur_3_314_center,0.50988436,1.0,1
Pali_3_396_north,0.6977472,0.0,1
Jhunjhunu_3_497_west,0.5636204,0.0,1
Jaipur_4_26_southwest,0.7315024,0.0,1
Jaipur_4_52_center,0.67514616,0.0,1
Jaipur_4_62_west,0.48563036,0.0,0
Pali_4_124_southeast,0.8149367,0.0,1
Jaipur_4_136_north,0.26994786,0.0,0
Nagaur_4_381_east,0.17872338,0.0,0
Jaipur_4_415_southwest,0.29210633,1.0,0
Jaipur_4_412_south,0.68370014,0.0,1
Nagaur_4_435_east,0.2566628,1.0,0
Jhunjhunu_4_465_east,0.094911434,0.0,0
Jaipur_5_75_southwest,0.6669068,1.0,1
Jhunjhunu_5_94_northeast,0.14357565,0.0,0
Jaipur_5_119_west,0.5846048,0.0,1
Nagaur_5_228_northeast,0.14118186,0.0,0
Jaipur_5_240_northwest,0.4535766,1.0,0
Jhunjhunu_5_267_center,0.10078968,0.0,0
Jaipur_5_331_southeast,0.6569864,0.0,1
Jaipur_5_341_center,0.71565753,1.0,1
Alwar_5_436_southeast,0.5168953,0.0,1
Jaipur_5_475_northeast,0.44394985,1.0,0
Jhunjhunu_6_159_north,0.36443475,0.0,0
Jaipur_6_269_northeast,0.5573992,1.0,1
Jaipur_6_271_center,0.62026393,1.0,1
Jhunjhunu_6_298_center,0.45678908,1.0,0
Nagaur_6_301_south,0.260283,0.0,0
Pali_6_390_north,0.34987462,0.0,0
Jhunjhunu_6_399_east,0.37177482,0.0,0
Jaipur_6_403_southeast,0.67423856,0.0,1
Jhunjhunu_7_22_center,0.24284667,0.0,0
Sikar_7_45_southwest,0.54643637,0.0,1
Jhunjhunu_7_100_southeast,0.5451375,1.0,1
Sikar_7_149_center,0.60271156,0.0,1
Pali_7_238_southeast,0.54959834,0.0,1
Pali_8_70_west,0.74128205,1.0,1
Jaipur_8_270_southwest,0.7236814,0.0,1
Jaipur_8_271_west,0.2559658,0.0,0
Nagaur_9_113_north,0.21745977,0.0,0
Nagaur_9_145_southwest,0.6713043,0.0,1
