probability,true_label,species
0.80500364,1.0,Azadirachta indica
0.31268084,1.0,Azadirachta indica
0.56847644,1.0,Azadirachta indica
0.22676198,0.0,Azadirachta indica
0.22704636,0.0,Azadirachta indica
0.2908312,0.0,Azadirachta indica
0.12580617,0.0,Azadirachta indica
0.12139202,0.0,Azadirachta indica
0.23840576,0.0,Azadirachta indica
0.6508288,1.0,Azadirachta indica
0.3898928,1.0,Azadirachta indica
0.65804195,1.0,Azadirachta indica
0.24263306,0.0,Azadirachta indica
0.474264,0.0,Azadirachta indica
0.40296856,0.0,Azadirachta indica
0.4054123,0.0,Azadirachta indica
0.60084194,0.0,Azadirachta indica
0.80750495,1.0,Azadirachta indica
0.31978673,0.0,Azadirachta indica
0.16115586,0.0,Azadirachta indica
0.21778144,0.0,Azadirachta indica
0.26312283,0.0,Azadirachta indica
0.68710864,1.0,Azadirachta indica
0.16583596,0.0,Azadirachta indica
0.77014726,1.0,Azadirachta indica
0.8261212,1.0,Azadirachta indica
0.34948212,0.0,Azadirachta indica
0.7304999,1.0,Azadirachta indica
0.11437183,0.0,Azadirachta indica
0.4340788,0.0,Azadirachta indica
0.43027964,0.0,Azadirachta indica
0.39290136,0.0,Azadirachta indica
0.32405233,0.0,Azadirachta indica
0.59406435,0.0,Azadirachta indica
0.24298877,0.0,Azadirachta indica
0.29392296,0.0,Azadirachta indica
0.729471,1.0,Azadirachta indica
0.8404666,1.0,Azadirachta indica
0.21876827,0.0,Azadirachta indica
0.8077036,1.0,Azadirachta indica
0.71208483,1.0,Azadirachta indica
0.31505236,0.0,Azadirachta indica
0.88596386,1.0,Azadirachta indica
0.6029728,0.0,Azadirachta indica
0.31694937,0.0,Azadirachta indica
0.56484467,0.0,Azadirachta indica
0.16306025,0.0,Azadirachta indica
0.48404694,1.0,Azadirachta indica
0.23289594,1.0,Azadirachta indica
0.35160425,0.0,Azadirachta indica
0.72576535,0.0,Azadirachta indica
0.44417566,0.0,Azadirachta indica
0.6937024,0.0,Azadirachta indica
0.5156584,1.0,Azadirachta indica
0.6805196,1.0,Azadirachta indica
0.35287914,0.0,Azadirachta indica
0.75457495,1.0,Azadirachta indica
0.39746886,0.0,Azadirachta indica
0.82304823,1.0,Azadirachta indica
0.57074493,1.0,Azadirachta indica
0.40381518,0.0,Azadirachta indica
0.64338166,0.0,Azadirachta indica
0.48145106,0.0,Azadirachta indica
0.54363346,0.0,Azadirachta indica
0.4665915,1.0,Azadirachta indica
0.57390934,1.0,Azadirachta indica
0.32850394,1.0,Azadirachta indica
0.64387095,0.0,Azadirachta indica
0.7877886,1.0,Azadirachta indica
0.6183876,0.0,Azadirachta indica
0.50434095,0.0,Azadirachta indica
0.8929262,1.0,Azadirachta indica
0.7638067,0.0,Azadirachta indica
0.3523269,0.0,Azadirachta indica
0.43923444,0.0,Azadirachta indica
0.7756136,1.0,Azadirachta indica
0.21953459,0.0,Azadirachta indica
0.47717193,0.0,Azadirachta indica
0.5548567,0.0,Azadirachta indica
0.71247315,1.0,Azadirachta indica
0.19658123,0.0,Azadirachta indica
0.81673354,1.0,Azadirachta indica
0.5991582,0.0,Azadirachta indica
0.41841567,0.0,Azadirachta indica
0.6250322,0.0,Azadirachta indica
0.64387095,0.0,Azadirachta indica
0.59427875,1.0,Azadirachta indica
0.89499485,1.0,Azadirachta indica
0.4268811,0.0,Azadirachta indica
0.6270103,1.0,Azadirachta indica
0.4936382,1.0,Azadirachta indica
0.6542484,0.0,Azadirachta indica
0.45553353,0.0,Azadirachta indica
0.7174696,0.0,Azadirachta indica
0.22586606,0.0,Azadirachta indica
0.33401832,0.0,Azadirachta indica
0.11328092,0.0,Azadirachta indica
0.1569169,0.0,Azadirachta indica
0.3579413,0.0,Azadirachta indica
0.13897932,0.0,Azadirachta indica
0.734616,1.0,Azadirachta indica
0.31992882,0.0,Azadirachta indica
0.34304976,0.0,Azadirachta indica
0.6416918,1.0,Azadirachta indica
0.5048596,0.0,Azadirachta indica
0.3142231,0.0,Azadirachta indica
0.2417527,0.0,Azadirachta indica
0.6395546,0.0,Azadirachta indica
0.55234617,0.0,Azadirachta indica
0.6266715,0.0,Azadirachta indica
0.7429693,0.0,Azadirachta indica
0.6746561,1.0,Azadirachta indica
0.52947885,0.0,Azadirachta indica
0.53322816,0.0,Azadirachta indica
0.31842795,0.0,Azadirachta indica
0.21288277,0.0,Azadirachta indica
0.2956384,0.0,Azadirachta indica
0.6011053,0.0,Azadirachta indica
0.3523269,0.0,Azadirachta indica
0.33496144,0.0,Azadirachta indica
0.4740064,0.0,Azadirachta indica
0.65520614,1.0,Azadirachta indica
0.6191167,0.0,Azadirachta indica
0.78546995,0.0,Azadirachta indica
0.68724334,0.0,Azadirachta indica
0.6678679,1.0,Azadirachta indica
0.6857827,1.0,Azadirachta indica
0.6945793,1.0,Azadirachta indica
0.70356566,1.0,Azadirachta indica
0.28906268,0.0,Azadirachta indica
0.4543703,1.0,Azadirachta indica
0.39739773,0.0,Azadirachta indica
0.16468419,0.0,Azadirachta indica
0.3185654,0.0,Azadirachta indica
0.49606898,0.0,Azadirachta indica
0.45145363,0.0,Azadirachta indica
0.36761183,0.0,Azadirachta indica
0.24586935,0.0,Azadirachta indica
0.65632635,1.0,Azadirachta indica
0.36142963,0.0,Azadirachta indica
0.5156718,1.0,Azadirachta indica
0.09425496,0.0,Azadirachta indica
0.76871103,1.0,Azadirachta indica
0.7687613,0.0,Azadirachta indica
0.70186406,1.0,Azadirachta indica
0.19196573,0.0,Azadirachta indica
0.55024207,0.0,Azadirachta indica
0.28257412,0.0,Azadirachta indica
0.817222,1.0,Azadirachta indica
0.3828452,1.0,Azadirachta indica
0.16332754,0.0,Azadirachta indica
0.42324862,0.0,Azadirachta indica
0.57701135,0.0,Azadirachta indica
0.8662184,1.0,Azadirachta indica
0.7839928,1.0,Azadirachta indica
0.53937966,0.0,Azadirachta indica
0.72779167,0.0,Azadirachta indica
0.39974374,0.0,Azadirachta indica
0.24359135,0.0,Azadirachta indica
0.49507627,0.0,Azadirachta indica
0.45252582,0.0,Azadirachta indica
0.333118,1.0,Azadirachta indica
0.6603483,1.0,Azadirachta indica
0.16742201,0.0,Azadirachta indica
0.7955704,1.0,Azadirachta indica
0.3797489,0.0,Azadirachta indica
0.30229604,0.0,Azadirachta indica
0.6663758,0.0,Azadirachta indica
0.47247967,0.0,Azadirachta indica
0.31098732,1.0,Azadirachta indica
0.6428733,0.0,Azadirachta indica
0.43236494,0.0,Azadirachta indica
0.613432,0.0,Azadirachta indica
0.8619463,1.0,Azadirachta indica
0.22817208,0.0,Azadirachta indica
0.8485297,1.0,Azadirachta indica
0.7768109,0.0,Azadirachta indica
0.11100846,0.0,Azadirachta indica
0.4054899,0.0,Azadirachta indica
0.51788795,1.0,Azadirachta indica
0.17702836,0.0,Azadirachta indica
0.39583582,0.0,Azadirachta indica
0.42048973,0.0,Azadirachta indica
0.48196086,1.0,Azadirachta indica
0.43508646,0.0,Azadirachta indica
0.4777361,0.0,Azadirachta indica
0.70817924,1.0,Azadirachta indica
0.6057343,0.0,Azadirachta indica
0.29202473,0.0,Azadirachta indica
0.23623192,0.0,Azadirachta indica
0.6266883,1.0,Azadirachta indica
0.68560624,0.0,Azadirachta indica
0.57897514,0.0,Azadirachta indica
0.8820337,0.0,Azadirachta indica
0.36774346,0.0,Azadirachta indica
0.3389176,0.0,Azadirachta indica
0.5842011,0.0,Azadirachta indica
0.64727086,1.0,Azadirachta indica
0.57493037,0.0,Azadirachta indica
0.09811122,0.0,Azadirachta indica
0.24362355,0.0,Azadirachta indica
0.56731844,0.0,Azadirachta indica
0.84506637,1.0,Azadirachta indica
0.5483788,1.0,Azadirachta indica
0.53096116,0.0,Azadirachta indica
0.36877677,0.0,Azadirachta indica
0.5140705,1.0,Azadirachta indica
0.58080274,0.0,Azadirachta indica
0.6309096,0.0,Azadirachta indica
0.26450017,1.0,Azadirachta indica
0.20819868,0.0,Azadirachta indica
0.14352582,0.0,Azadirachta indica
0.24709257,0.0,Azadirachta indica
0.9180231,1.0,Azadirachta indica
0.34412572,0.0,Azadirachta indica
0.5349976,1.0,Azadirachta indica
0.79728866,1.0,Azadirachta indica
0.43535575,0.0,Azadirachta indica
0.8201675,1.0,Azadirachta indica
0.8595832,1.0,Azadirachta indica
0.4217138,0.0,Azadirachta indica
0.40029258,0.0,Azadirachta indica
0.2066877,0.0,Azadirachta indica
0.5727643,0.0,Azadirachta indica
0.6185588,0.0,Azadirachta indica
0.6207366,0.0,Azadirachta indica
0.44649473,0.0,Azadirachta indica
0.38920787,0.0,Azadirachta indica
0.15267472,0.0,Azadirachta indica
0.15601408,0.0,Azadirachta indica
0.6765585,1.0,Azadirachta indica
0.48179534,0.0,Azadirachta indica
0.86428404,1.0,Azadirachta indica
0.5650163,1.0,Azadirachta indica
0.5550126,0.0,Azadirachta indica
0.46919632,1.0,Azadirachta indica
0.6722402,0.0,Azadirachta indica
0.5812258,1.0,Azadirachta indica
0.41068944,0.0,Azadirachta indica
0.83120096,1.0,Azadirachta indica
0.8038552,1.0,Azadirachta indica
0.16077399,0.0,Azadirachta indica
0.85659665,1.0,Azadirachta indica
0.4094062,1.0,Azadirachta indica
0.008030126,0.0,Azadirachta indica
0.2910701,0.0,Azadirachta indica
0.092155755,0.0,Azadirachta indica
0.6674128,1.0,Azadirachta indica
0.4216798,0.0,Azadirachta indica
0.3592575,0.0,Azadirachta indica
0.68136674,0.0,Azadirachta indica
0.6607667,0.0,Azadirachta indica
0.82333124,1.0,Azadirachta indica
0.18972819,0.0,Azadirachta indica
0.55387473,1.0,Azadirachta indica
0.88202125,1.0,Azadirachta indica
0.106558084,1.0,Azadirachta indica
0.57493037,0.0,Azadirachta indica
0.9907823,1.0,Azadirachta indica
0.6074608,0.0,Azadirachta indica
0.6992063,1.0,Azadirachta indica
0.49846786,0.0,Azadirachta indica
0.6841605,0.0,Azadirachta indica
0.30872077,0.0,Azadirachta indica
0.15772529,0.0,Azadirachta indica
0.9211594,1.0,Azadirachta indica
0.2569017,1.0,Azadirachta indica
0.16558163,0.0,Azadirachta indica
0.6000799,1.0,Azadirachta indica
0.3748608,1.0,Azadirachta indica
0.727171,0.0,Azadirachta indica
0.5653426,0.0,Azadirachta indica
0.32823974,0.0,Azadirachta indica
0.8011472,1.0,Azadirachta indica
0.6624159,0.0,Azadirachta indica
0.8649578,0.0,Azadirachta indica
0.79607135,1.0,Azadirachta indica
0.79462695,1.0,Azadirachta indica
0.62190723,0.0,Azadirachta indica
0.7597488,0.0,Azadirachta indica
0.36939105,0.0,Azadirachta indica
0.3559587,0.0,Azadirachta indica
0.5942809,1.0,Azadirachta indica
0.42295393,1.0,Azadirachta indica
0.6205896,1.0,Azadirachta indica
0.36516306,1.0,Azadirachta indica
0.22615446,0.0,Azadirachta indica
0.32447106,0.0,Azadirachta indica
0.30713224,0.0,Azadirachta indica
0.5416565,0.0,Azadirachta indica
0.5371921,0.0,Azadirachta indica
0.53747934,0.0,Azadirachta indica
0.24183366,0.0,Azadirachta indica
0.4728774,0.0,Azadirachta indica
0.4643275,0.0,Azadirachta indica
0.09734252,0.0,Azadirachta indica
0.6275891,0.0,Azadirachta indica
0.80526173,1.0,Azadirachta indica
0.78615373,0.0,Azadirachta indica
0.81432796,1.0,Azadirachta indica
0.4287696,0.0,Azadirachta indica
0.4404044,0.0,Azadirachta indica
0.5064561,0.0,Azadirachta indica
0.1583255,0.0,Azadirachta indica
0.3772257,0.0,Azadirachta indica
0.45041198,0.0,Azadirachta indica
0.28716892,0.0,Azadirachta indica
0.21471752,0.0,Azadirachta indica
0.30299118,0.0,Azadirachta indica
0.3577151,0.0,Azadirachta indica
0.7955782,0.0,Azadirachta indica
0.21686395,0.0,Azadirachta indica
0.30647886,0.0,Azadirachta indica
0.35976163,0.0,Azadirachta indica
0.46044135,0.0,Azadirachta indica
0.81101435,1.0,Azadirachta indica
0.46870026,0.0,Azadirachta indica
0.57380867,0.0,Azadirachta indica
0.3589457,0.0,Azadirachta indica
0.40085995,0.0,Azadirachta indica
0.61377627,0.0,Azadirachta indica
0.22385338,0.0,Azadirachta indica
0.47886196,0.0,Azadirachta indica
0.629279,1.0,Azadirachta indica
0.35022163,0.0,Azadirachta indica
0.3847899,0.0,Azadirachta indica
0.55386657,0.0,Azadirachta indica
0.63015336,0.0,Azadirachta indica
0.14540906,0.0,Azadirachta indica
0.29840654,0.0,Azadirachta indica
0.71174365,1.0,Azadirachta indica
0.25895244,0.0,Azadirachta indica
0.5619792,1.0,Azadirachta indica
0.37218583,0.0,Azadirachta indica
0.46868855,0.0,Azadirachta indica
0.5601322,1.0,Azadirachta indica
0.43826547,0.0,Azadirachta indica
0.70756054,1.0,Azadirachta indica
0.7109582,0.0,Azadirachta indica
0.7296279,0.0,Azadirachta indica
0.77926534,1.0,Azadirachta indica
0.16146365,0.0,Azadirachta indica
0.35035223,1.0,Azadirachta indica
0.8877767,1.0,Azadirachta indica
0.066599,0.0,Azadirachta indica
0.815265,1.0,Azadirachta indica
0.4905792,0.0,Azadirachta indica
0.7899267,0.0,Azadirachta indica
0.27686837,0.0,Azadirachta indica
0.4979393,0.0,Azadirachta indica
0.10579473,0.0,Azadirachta indica
0.5531894,0.0,Azadirachta indica
0.38879424,0.0,Azadirachta indica
0.37000197,0.0,Azadirachta indica
0.88811624,0.0,Azadirachta indica
0.7861227,0.0,Azadirachta indica
0.82698923,0.0,Azadirachta indica
0.3108816,0.0,Azadirachta indica
0.5842011,1.0,Azadirachta indica
0.3050768,0.0,Azadirachta indica
0.2443922,0.0,Azadirachta indica
0.5764465,0.0,Azadirachta indica
0.35455632,0.0,Azadirachta indica
0.7683722,1.0,Azadirachta indica
0.6700292,1.0,Azadirachta indica
0.70307785,1.0,Azadirachta indica
0.36329287,0.0,Azadirachta indica
0.44085035,1.0,Azadirachta indica
0.11674601,0.0,Azadirachta indica
0.6145214,0.0,Azadirachta indica
0.72973335,0.0,Azadirachta indica
0.41904914,0.0,Azadirachta indica
0.14419967,0.0,Azadirachta indica
0.25971925,0.0,Azadirachta indica
0.7098225,1.0,Azadirachta indica
0.8862612,1.0,Azadirachta indica
0.49057874,0.0,Azadirachta indica
0.33821547,0.0,Azadirachta indica
0.22121957,0.0,Azadirachta indica
0.4235962,0.0,Azadirachta indica
0.72499883,0.0,Azadirachta indica
0.2930075,0.0,Azadirachta indica
0.55673957,1.0,Azadirachta indica
0.45411468,0.0,Azadirachta indica
0.7823356,0.0,Azadirachta indica
0.6299495,1.0,Azadirachta indica
0.1475548,0.0,Azadirachta indica
0.16518119,0.0,Azadirachta indica
0.10299956,0.0,Azadirachta indica
0.72447443,0.0,Azadirachta indica
0.62186646,0.0,Azadirachta indica
0.39866376,0.0,Azadirachta indica
0.37512726,0.0,Azadirachta indica
0.7494846,1.0,Azadirachta indica
0.11719817,0.0,Azadirachta indica
0.44292173,0.0,Azadirachta indica
0.49058437,0.0,Azadirachta indica
0.69368285,1.0,Azadirachta indica
0.6207626,0.0,Azadirachta indica
0.4404044,0.0,Azadirachta indica
0.12256498,0.0,Azadirachta indica
0.29323855,0.0,Azadirachta indica
0.7074082,1.0,Azadirachta indica
0.4112787,0.0,Azadirachta indica
0.23837405,0.0,Azadirachta indica
0.35101458,0.0,Azadirachta indica
0.62928283,1.0,Azadirachta indica
0.12621424,0.0,Azadirachta indica
0.6903741,0.0,Azadirachta indica
0.8002984,1.0,Azadirachta indica
0.87162465,0.0,Azadirachta indica
0.6792558,1.0,Azadirachta indica
0.17393707,0.0,Azadirachta indica
0.11069998,0.0,Azadirachta indica
0.5854953,0.0,Azadirachta indica
0.42313197,0.0,Azadirachta indica
0.50577646,0.0,Azadirachta indica
0.8294552,1.0,Azadirachta indica
0.742175,1.0,Azadirachta indica
0.71601677,0.0,Azadirachta indica
0.25040647,0.0,Azadirachta indica
0.474491,0.0,Azadirachta indica
0.7746229,0.0,Azadirachta indica
0.51471597,0.0,Azadirachta indica
0.3655083,0.0,Azadirachta indica
0.18300064,0.0,Azadirachta indica
0.6870315,0.0,Azadirachta indica
0.29828286,0.0,Azadirachta indica
0.60777485,0.0,Azadirachta indica
0.8861356,0.0,Azadirachta indica
0.13471757,0.0,Azadirachta indica
0.26427457,1.0,Azadirachta indica
0.33982044,0.0,Azadirachta indica
0.17923646,0.0,Azadirachta indica
0.7393799,0.0,Azadirachta indica
0.80795014,1.0,Azadirachta indica
0.7328802,0.0,Azadirachta indica
0.6469724,0.0,Azadirachta indica
0.4404931,0.0,Azadirachta indica
0.7914477,1.0,Azadirachta indica
0.72713125,1.0,Azadirachta indica
0.7538555,1.0,Azadirachta indica
0.19387276,0.0,Azadirachta indica
0.50385636,1.0,Azadirachta indica
0.2188866,0.0,Azadirachta indica
0.6141551,1.0,Azadirachta indica
0.22958702,0.0,Azadirachta indica
0.63381064,0.0,Azadirachta indica
0.19785124,0.0,Azadirachta indica
0.24536629,0.0,Azadirachta indica
0.767383,0.0,Azadirachta indica
0.5492411,0.0,Azadirachta indica
0.47153628,0.0,Azadirachta indica
0.4457167,0.0,Azadirachta indica
0.31317943,0.0,Azadirachta indica
0.6068046,1.0,Azadirachta indica
0.22154431,0.0,Azadirachta indica
0.4751218,0.0,Azadirachta indica
0.80650675,1.0,Azadirachta indica
0.72235405,0.0,Azadirachta indica
0.44243264,0.0,Azadirachta indica
0.878104,1.0,Azadirachta indica
0.59064615,0.0,Azadirachta indica
0.51496476,0.0,Azadirachta indica
0.28345108,0.0,Azadirachta indica
0.5854953,0.0,Azadirachta indica
0.48566446,0.0,Azadirachta indica
0.655996,1.0,Azadirachta indica
0.8297144,1.0,Azadirachta indica
0.8131755,1.0,Azadirachta indica
0.15605906,0.0,Azadirachta indica
0.58359635,1.0,Azadirachta indica
0.65679646,1.0,Azadirachta indica
0.8733612,1.0,Azadirachta indica
0.7516487,1.0,Azadirachta indica
0.39381889,0.0,Azadirachta indica
0.53647876,0.0,Azadirachta indica
0.57852703,1.0,Azadirachta indica
0.18020792,0.0,Azadirachta indica
0.5386886,0.0,Azadirachta indica
0.5548567,1.0,Azadirachta indica
0.6445544,1.0,Azadirachta indica
0.6671866,1.0,Azadirachta indica
0.55954605,0.0,Azadirachta indica
0.7790968,0.0,Azadirachta indica
0.28422987,0.0,Azadirachta indica
0.27284783,0.0,Azadirachta indica
0.49818233,0.0,Azadirachta indica
0.70402354,1.0,Azadirachta indica
0.78198004,0.0,Azadirachta indica
0.27401933,0.0,Azadirachta indica
0.646266,1.0,Azadirachta indica
0.16653377,0.0,Azadirachta indica
0.56667,0.0,Azadirachta indica
0.69832486,0.0,Azadirachta indica
0.5931236,1.0,Azadirachta indica
0.22842638,0.0,Azadirachta indica
0.7786454,0.0,Azadirachta indica
0.601823,0.0,Azadirachta indica
0.6361522,1.0,Azadirachta indica
0.54756975,1.0,Azadirachta indica
0.6452079,1.0,Azadirachta indica
0.27187023,0.0,Azadirachta indica
0.8126708,1.0,Azadirachta indica
0.49494493,0.0,Azadirachta indica
0.57181764,1.0,Azadirachta indica
0.2372143,0.0,Azadirachta indica
0.38864744,1.0,Azadirachta indica
0.716051,0.0,Azadirachta indica
0.3856095,0.0,Azadirachta indica
0.31288213,0.0,Azadirachta indica
0.6584785,0.0,Azadirachta indica
0.2492178,0.0,Azadirachta indica
0.61981046,1.0,Azadirachta indica
0.3807527,0.0,Azadirachta indica
0.7428866,0.0,Azadirachta indica
0.39411435,1.0,Azadirachta indica
0.73729485,1.0,Azadirachta indica
0.8148012,1.0,Azadirachta indica
0.73429817,1.0,Azadirachta indica
0.7666324,1.0,Azadirachta indica
0.7612757,0.0,Azadirachta indica
0.50385314,0.0,Azadirachta indica
0.6408204,1.0,Azadirachta indica
0.2920829,0.0,Azadirachta indica
0.40638244,0.0,Azadirachta indica
0.515855,0.0,Azadirachta indica
0.85808164,1.0,Azadirachta indica
0.7117987,0.0,Azadirachta indica
0.8731072,0.0,Azadirachta indica
0.39564925,0.0,Azadirachta indica
0.7195265,1.0,Azadirachta indica
0.4639988,1.0,Azadirachta indica
0.099214,0.0,Azadirachta indica
0.45095903,1.0,Azadirachta indica
0.6987203,0.0,Azadirachta indica
0.8183404,1.0,Azadirachta indica
0.81651986,1.0,Azadirachta indica
0.15146533,0.0,Azadirachta indica
0.39342302,0.0,Azadirachta indica
0.8197548,1.0,Azadirachta indica
0.12802292,0.0,Azadirachta indica
0.20703971,0.0,Azadirachta indica
0.2627387,0.0,Azadirachta indica
0.48841205,0.0,Azadirachta indica
0.4001528,0.0,Azadirachta indica
0.56379974,1.0,Azadirachta indica
0.48777834,0.0,Azadirachta indica
0.31434044,0.0,Azadirachta indica
0.16391712,0.0,Azadirachta indica
0.8903872,1.0,Azadirachta indica
0.68644047,1.0,Azadirachta indica
0.4062867,0.0,Azadirachta indica
0.2394919,0.0,Azadirachta indica
0.72283757,1.0,Azadirachta indica
0.40692163,0.0,Azadirachta indica
0.48764694,1.0,Azadirachta indica
0.3261523,0.0,Azadirachta indica
0.51656795,0.0,Azadirachta indica
0.42458305,1.0,Azadirachta indica
0.58883756,0.0,Azadirachta indica
0.1860276,0.0,Azadirachta indica
0.6686722,0.0,Azadirachta indica
0.6051767,1.0,Azadirachta indica
0.57550806,0.0,Azadirachta indica
0.87593096,1.0,Azadirachta indica
0.3146939,0.0,Azadirachta indica
0.26618806,1.0,Azadirachta indica
0.48029622,0.0,Azadirachta indica
0.4229808,1.0,Azadirachta indica
0.5040965,1.0,Azadirachta indica
0.74890465,0.0,Azadirachta indica
0.13292558,0.0,Azadirachta indica
0.32666942,0.0,Azadirachta indica
0.48917434,0.0,Azadirachta indica
0.7785488,0.0,Azadirachta indica
0.7759811,1.0,Azadirachta indica
0.43524346,1.0,Azadirachta indica
0.32196936,0.0,Azadirachta indica
0.41068944,0.0,Azadirachta indica
0.2936555,0.0,Azadirachta indica
0.81786186,1.0,Azadirachta indica
0.73298216,1.0,Azadirachta indica
0.5016387,1.0,Azadirachta indica
0.56871784,0.0,Azadirachta indica
0.37534922,0.0,Azadirachta indica
0.6910218,0.0,Azadirachta indica
0.44921497,0.0,Azadirachta indica
0.25905687,0.0,Azadirachta indica
0.5154263,0.0,Azadirachta indica
0.50624347,1.0,Azadirachta indica
0.3598083,0.0,Azadirachta indica
0.8993467,1.0,Azadirachta indica
0.42982715,0.0,Azadirachta indica
0.6957108,1.0,Azadirachta indica
0.50568223,0.0,Azadirachta indica
0.49792352,0.0,Azadirachta indica
0.6593663,0.0,Azadirachta indica
0.59168774,1.0,Azadirachta indica
0.1750037,1.0,Azadirachta indica
0.5173983,0.0,Azadirachta indica
0.6829114,1.0,Azadirachta indica
0.18847458,1.0,Azadirachta indica
0.28499484,0.0,Azadirachta indica
0.46503106,0.0,Azadirachta indica
0.61840725,0.0,Azadirachta indica
0.45608336,0.0,Azadirachta indica
0.45980954,0.0,Azadirachta indica
0.31689167,0.0,Azadirachta indica
0.5389663,1.0,Azadirachta indica
0.3264993,0.0,Azadirachta indica
0.8105295,1.0,Azadirachta indica
0.3097033,0.0,Azadirachta indica
0.50344455,0.0,Azadirachta indica
0.11968767,0.0,Azadirachta indica
0.8698602,0.0,Azadirachta indica
0.09238645,0.0,Azadirachta indica
0.83853614,1.0,Azadirachta indica
0.743426,0.0,Azadirachta indica
0.7045103,1.0,Azadirachta indica
0.5422253,1.0,Azadirachta indica
0.73733014,1.0,Azadirachta indica
0.70729816,0.0,Azadirachta indica
0.920548,1.0,Azadirachta indica
0.7615298,0.0,Azadirachta indica
0.41836765,0.0,Azadirachta indica
0.8640349,1.0,Azadirachta indica
0.38534054,0.0,Azadirachta indica
0.33834425,0.0,Azadirachta indica
0.3095169,0.0,Azadirachta indica
0.37371466,0.0,Azadirachta indica
0.6815138,1.0,Azadirachta indica
0.8369033,1.0,Azadirachta indica
0.3955765,0.0,Azadirachta indica
0.41582298,0.0,Azadirachta indica
0.6720992,1.0,Azadirachta indica
0.25807023,1.0,Azadirachta indica
0.5104998,0.0,Azadirachta indica
0.7141345,1.0,Azadirachta indica
0.6456521,0.0,Azadirachta indica
0.564098,1.0,Azadirachta indica
0.60246336,0.0,Azadirachta indica
0.1774504,0.0,Azadirachta indica
0.37077224,1.0,Azadirachta indica
0.7067207,0.0,Azadirachta indica
0.32695913,0.0,Azadirachta indica
0.39279574,1.0,Azadirachta indica
0.21783532,0.0,Azadirachta indica
0.759439,1.0,Azadirachta indica
0.40458208,0.0,Azadirachta indica
0.84360474,0.0,Azadirachta indica
0.2904097,1.0,Azadirachta indica
0.46100017,0.0,Azadirachta indica
0.8384448,0.0,Azadirachta indica
0.4125185,0.0,Azadirachta indica
0.6642358,0.0,Azadirachta indica
0.71855605,1.0,Azadirachta indica
0.75652856,0.0,Azadirachta indica
0.21471752,0.0,Azadirachta indica
0.45082873,0.0,Azadirachta indica
0.7935168,0.0,Azadirachta indica
0.40918306,1.0,Azadirachta indica
0.07836468,0.0,Azadirachta indica
0.44098207,0.0,Azadirachta indica
0.5950787,0.0,Azadirachta indica
0.6829114,1.0,Azadirachta indica
0.34971285,0.0,Azadirachta indica
0.519019,1.0,Azadirachta indica
0.12931444,1.0,Azadirachta indica
0.64759403,1.0,Azadirachta indica
0.23900977,0.0,Azadirachta indica
