pixel_id,probability,true_label,predicted
Jhunjhunu_11_113_west,0.82243365,0.0,1
Jaipur_11_186_northeast,0.4962238,0.0,0
Jhunjhunu_11_215_north,0.41504827,0.0,0
Jaipur_11_272_southwest,0.8142756,1.0,1
Jhunjhunu_11_320_southeast,0.8591598,1.0,1
Jaipur_12_18_east,0.7720683,0.0,1
Jaipur_12_26_southwest,0.31404817,0.0,0
Jaipur_12_39_center,0.5695759,1.0,1
Jaipur_12_200_northeast,0.20634449,0.0,0
Jaipur_12_321_northwest,0.71481353,1.0,1
Nagaur_12_345_west,0.29438394,0.0,0
Jhunjhunu_12_350_west,0.6945102,0.0,1
Jaipur_13_9_center,0.4832897,0.0,0
Jhunjhunu_13_114_north,0.5493829,0.0,1
Jhunjhunu_13_207_north,0.455766,1.0,0
Jaipur_13_325_west,0.392709,0.0,0
Alwar_14_12_southwest,0.64478326,0.0,1
Jhunjhunu_14_200_northwest,0.34834906,0.0,0
Jaipur_14_269_center,0.50603914,1.0,1
Jhunjhunu_14_293_south,0.518211,1.0,1
Jhunjhunu_14_302_southeast,0.24504383,0.0,0
Jaipur_14_347_center,0.8373485,1.0,1
Sikar_14_366_south,0.27374852,0.0,0
Jhunjhunu_15_12_north,0.51195174,0.0,1
Pali_15_30_east,0.8124317,0.0,1
Jhunjhunu_15_116_southwest,0.34834906,0.0,0
Nagaur_15_175_center,0.91328216,0.0,1
Jaipur_15_182_northeast,0.7361335,0.0,1
Jaipur_15_182_northwest,0.54348636,0.0,1
Jhunjhunu_15_327_north,0.58799416,0.0,1
Jaipur_15_344_east,0.6967758,1.0,1
Jhunjhunu_15_348_northeast,0.5034821,0.0,1
Jhunjhunu_16_46_east,0.61757654,0.0,1
Jaipur_16_108_east,0.65361536,0.0,1
Jaipur_16_144_center,0.49133208,1.0,0
Jhunjhunu_16_214_northwest,0.3272961,0.0,0
Jaipur_16_262_southeast,0.84664065,1.0,1
Jhunjhunu_17_2_southwest,0.5690152,0.0,1
Sikar_18_10_east,0.11785278,0.0,0
Nagaur_18_237_south,0.3941038,1.0,0
Jaipur_18_256_southeast,0.7856625,1.0,1
Jaipur_18_318_center,0.52349085,0.0,1
Nagaur_19_42_east,0.42704773,0.0,0
Jaipur_19_185_southwest,0.5147603,0.0,1
Nagaur_19_202_southwest,0.72309136,0.0,1
Jaipur_19_287_west,0.28702146,0.0,0
Pali_19_310_northeast,0.8054626,1.0,1
Jhunjhunu_20_77_center,0.46563187,0.0,0
Jaipur_20_94_northeast,0.29288775,0.0,0
Jaipur_20_108_northwest,0.71226597,0.0,1
Jaipur_20_174_southeast,0.43984446,1.0,0
Jaipur_20_183_east,0.25826687,0.0,0
Jaipur_20_285_west,0.83543366,1.0,1
Jaipur_21_16_west,0.2981723,1.0,0
Jaipur_21_25_south,0.64735425,1.0,1
Alwar_21_125_northwest,0.5388511,0.0,1
Bundi_21_129_east,0.45507497,0.0,0
Jhunjhunu_21_147_south,0.6168273,0.0,1
Jhunjhunu_21_223_center,0.4406597,0.0,0
Jaipur_22_130_east,0.7726828,0.0,1
Sikar_22_172_east,0.4057023,0.0,0
Jaipur_22_226_west,0.5019297,0.0,1
Jaipur_22_250_southeast,0.22904015,0.0,0
Jaipur_23_34_center,0.672295,0.0,1
Jhunjhunu_23_166_north,0.31058127,0.0,0
Sikar_23_183_northeast,0.5015967,0.0,1
Jhunjhunu_23_232_east,0.21235697,0.0,0
Jhunjhunu_23_277_center,0.47966033,0.0,0
Jaipur_24_78_southeast,0.32744074,0.0,0
Sikar_24_121_north,0.41692635,0.0,0
Jhunjhunu_25_38_southwest,0.4978221,0.0,0
Jhunjhunu_25_47_southeast,0.22929567,0.0,0
Pali_25_53_west,0.8593727,0.0,1
Pali_25_122_east,0.6329378,0.0,1
Sikar_25_160_west,0.4125185,1.0,0
Jhunjhunu_25_199_center,0.34489354,1.0,0
Jhunjhunu_27_71_southwest,0.45532656,0.0,0
Nagaur_27_82_south,0.49921492,1.0,0
Jaipur_27_89_north,0.78622043,1.0,1
Jhunjhunu_27_142_west,0.21467909,0.0,0
Jaipur_27_183_northeast,0.4755988,0.0,0
Jaipur_27_183_southwest,0.36536202,0.0,0
Jaipur_28_205_southwest,0.537328,0.0,1
Jhunjhunu_28_254_east,0.8878322,1.0,1
Jaipur_29_40_northwest,0.73637676,1.0,1
Jaipur_29_79_northwest,0.8552988,0.0,1
Pali_29_103_northeast,0.5434404,0.0,1
Jaipur_29_137_center,0.77293193,0.0,1
Pali_29_222_south,0.7889519,1.0,1
Jhunjhunu_30_65_east,0.70848703,0.0,1
Jaipur_30_156_northeast,0.6456107,0.0,1
Jhunjhunu_31_13_north,0.48380837,0.0,0
Jaipur_31_99_center,0.4349668,0.0,0
Jaipur_31_157_center,0.4805714,0.0,0
Pali_32_101_south,0.69407636,1.0,1
Jaipur_32_118_center,0.8104042,0.0,1
Jhunjhunu_32_123_south,0.3225775,0.0,0
Pali_33_28_northeast,0.6742715,0.0,1
Jaipur_33_33_northeast,0.7098225,1.0,1
Jaipur_33_209_southeast,0.67534375,1.0,1
Jhunjhunu_34_7_southwest,0.39633515,0.0,0
Jaipur_34_20_southwest,0.7941488,1.0,1
Jhunjhunu_34_52_southwest,0.29945526,0.0,0
Jhunjhunu_34_62_east,0.6548717,0.0,1
Jhunjhunu_34_138_west,0.30596393,0.0,0
Jhunjhunu_34_206_southeast,0.8421004,0.0,1
Jhunjhunu_35_66_center,0.51841706,0.0,1
Jhunjhunu_35_78_center,0.50388634,1.0,1
Jhunjhunu_35_78_northeast,0.23263766,0.0,0
Jaipur_35_158_north,0.42690715,0.0,0
Jhunjhunu_36_18_southeast,0.33845237,0.0,0
Jaipur_36_46_center,0.5263512,0.0,1
Alwar_37_26_east,0.65678734,0.0,1
Jaipur_37_40_southeast,0.5792724,1.0,1
Jaipur_37_41_north,0.38160473,0.0,0
Jaipur_37_83_west,0.3110695,0.0,0
Jhunjhunu_37_89_center,0.4928114,0.0,0
Pali_37_143_west,0.8012773,1.0,1
Jhunjhunu_37_192_southeast,0.5467211,1.0,1
Jhunjhunu_38_21_west,0.27058297,0.0,0
Sikar_38_29_southeast,0.20387603,1.0,0
Jaipur_38_38_center,0.6456107,0.0,1
Sikar_38_60_northeast,0.10628363,0.0,0
Jaipur_38_168_south,0.7366173,1.0,1
Jaipur_39_12_southeast,0.45395288,0.0,0
Jaipur_39_31_southeast,0.5157244,0.0,1
Jaipur_40_21_north,0.31966388,0.0,0
Jhunjhunu_40_24_southeast,0.37714484,0.0,0
Jhunjhunu_41_66_west,0.67019373,0.0,1
Jhunjhunu_41_109_southeast,0.448131,0.0,0
Jaipur_41_157_northwest,0.5896638,0.0,1
Jaipur_42_157_center,0.4569344,0.0,0
Jaipur_43_32_north,0.7299436,1.0,1
Jaipur_43_32_northeast,0.51649535,1.0,1
Jaipur_43_149_south,0.72065836,1.0,1
Pali_44_131_east,0.8054626,0.0,1
Sikar_45_60_northeast,0.17923105,1.0,0
Jhunjhunu_45_71_center,0.6967346,0.0,1
Jhunjhunu_45_107_southeast,0.24231987,1.0,0
Sikar_45_130_southeast,0.18171728,0.0,0
Jhunjhunu_46_13_southwest,0.42418745,0.0,0
Jhunjhunu_46_22_north,0.4264051,1.0,0
Sikar_46_83_south,0.4106044,0.0,0
Jaipur_47_3_west,0.7742881,1.0,1
Jaipur_47_33_north,0.6337861,0.0,1
Sikar_47_113_south,0.38804853,1.0,0
Jaipur_47_118_southeast,0.6388531,1.0,1
Jaipur_48_44_northwest,0.6582369,0.0,1
Jaipur_48_117_center,0.56796837,0.0,1
Jaipur_48_117_east,0.8829197,0.0,1
Sikar_48_148_southeast,0.60296464,0.0,1
Pali_49_52_northwest,0.8124317,1.0,1
Jhunjhunu_49_57_northwest,0.30892518,0.0,0
Jaipur_52_19_southwest,0.675736,0.0,1
Jhunjhunu_52_82_northwest,0.20726758,0.0,0
Jaipur_53_34_northwest,0.7832445,1.0,1
Alwar_53_59_southeast,0.8890549,1.0,1
Jaipur_53_108_northeast,0.37998438,0.0,0
Sikar_54_27_center,0.34028843,0.0,0
Jaipur_54_33_northeast,0.6944191,0.0,1
Jhunjhunu_55_37_southeast,0.29161614,0.0,0
Pali_57_128_east,0.7651709,1.0,1
Jhunjhunu_58_54_southeast,0.58445626,0.0,1
Jhunjhunu_58_119_south,0.30327374,0.0,0
Jhunjhunu_59_49_north,0.33562237,0.0,0
Jaipur_60_77_northwest,0.67184883,1.0,1
Jhunjhunu_63_28_east,0.84542733,0.0,1
Jaipur_63_27_east,0.7780676,1.0,1
Jhunjhunu_64_6_north,0.21467909,0.0,0
Jaipur_64_57_northwest,0.5986757,0.0,1
Jaipur_65_21_east,0.734187,0.0,1
Pali_66_16_center,0.8310704,1.0,1
Jaipur_66_67_south,0.6681723,0.0,1
Jaipur_66_105_center,0.53704864,1.0,1
Jaipur_67_46_center,0.71541667,1.0,1
Jaipur_67_46_center,0.71541667,1.0,1
Jhunjhunu_68_68_southeast,0.6967346,0.0,1
Jhunjhunu_68_78_northeast,0.20622052,0.0,0
Jhunjhunu_68_78_southwest,0.16558163,0.0,0
Jaipur_70_59_northwest,0.78738815,0.0,1
Jaipur_71_4_north,0.5537834,0.0,1
Jhunjhunu_72_1_southwest,0.63195777,0.0,1
Sikar_74_73_northwest,0.19373241,0.0,0
Jaipur_74_80_center,0.58328766,0.0,1
Jaipur_74_87_southwest,0.76012963,0.0,1
Alwar_75_14_center,0.5578749,0.0,1
Jaipur_77_69_east,0.49729484,0.0,0
Sikar_79_38_east,0.26391223,0.0,0
Pali_82_11_southwest,0.6166933,0.0,1
Jaipur_86_31_west,0.6838768,0.0,1
Jhunjhunu_88_29_northwest,0.21490194,1.0,0
Jaipur_91_49_southwest,0.5897609,1.0,1
Jaipur_94_46_southwest,0.5055111,0.0,1
Jaipur_94_46_northwest,0.34835365,0.0,0
Jhunjhunu_95_41_north,0.13645454,0.0,0
Jhunjhunu_97_46_center,0.29820776,0.0,0
Jaipur_102_39_north,0.76025295,0.0,1
Jhunjhunu_102_29_southeast,0.25275528,1.0,0
Sikar_109_12_southwest,0.27967155,0.0,0
Sikar_110_28_northwest,0.2048097,0.0,0
Sikar_111_40_northeast,0.19783723,0.0,0
Sikar_115_24_west,0.094916604,0.0,0
Jaipur_121_22_west,0.56726325,1.0,1
Jaipur_124_12_southeast,0.62049294,0.0,1
Jhunjhunu_124_9_south,0.64932907,1.0,1
Jhunjhunu_125_29_south,0.5801364,0.0,1
Jaipur_126_16_center,0.7494531,1.0,1
Jaipur_126_16_northwest,0.51958627,1.0,1
Jaipur_127_26_northeast,0.3247818,0.0,0
Jaipur_127_26_southwest,0.3858594,1.0,0
Jaipur_129_9_southwest,0.6033014,1.0,1
Jaipur_129_9_northwest,0.5227752,1.0,1
Jaipur_129_1_center,0.83802795,1.0,1
Sikar_129_27_southwest,0.23236209,0.0,0
Sikar_131_6_north,0.19338793,0.0,0
Sikar_134_3_southeast,0.37746927,0.0,0
Jaipur_137_1_north,0.6876411,0.0,1
Jaipur_137_1_northeast,0.5252404,0.0,1
Jhunjhunu_139_10_west,0.29535633,0.0,0
Sikar_139_12_northeast,0.29909077,1.0,0
Sikar_140_7_east,0.5767148,0.0,1
Jhunjhunu_143_5_west,0.4406597,0.0,0
Jaipur_152_11_center,0.6343509,0.0,1
Jaipur_155_18_north,0.3562472,0.0,0
Sikar_156_5_east,0.45935094,0.0,0
Sikar_156_11_northwest,0.61061084,0.0,1
Sikar_164_11_southwest,0.304062,0.0,0
Sikar_165_10_north,0.39927453,1.0,0
Jaipur_169_18_southeast,0.6597474,1.0,1
Jaipur_173_1_southeast,0.63577783,0.0,1
Sikar_177_1_east,0.54880434,0.0,1
Sikar_182_3_west,0.28360075,0.0,0
Sikar_183_19_east,0.18444137,0.0,0
Sikar_183_19_northwest,0.3377824,0.0,0
Jhunjhunu_184_11_south,0.38299823,0.0,0
Kotputli-Behror_0_0_center,0.20601045,0.0,0
Dausa_0_22_east,0.37844905,0.0,0
Pali_0_65_northwest,0.8672694,1.0,1
Phalodi_0_69_west,0.39607945,0.0,0
Karauli_0_319_south,0.7156468,0.0,1
Karauli_0_319_northwest,0.6205896,0.0,1
Pali_0_364_northeast,0.8328215,1.0,1
Dausa_0_375_south,0.3280932,0.0,0
Bundi_0_393_southwest,0.625998,0.0,1
Alwar_0_455_west,0.3992556,1.0,0
Jalore_0_467_east,0.856267,1.0,1
Jalore_0_467_northwest,0.6506119,0.0,1
Dausa_0_505_south,0.15252614,0.0,0
Pali_0_525_west,0.6603483,1.0,1
Jalore_0_537_south,0.7339295,1.0,1
Jalore_0_537_west,0.6028988,1.0,1
Jalore_0_601_northwest,0.86352175,1.0,1
Bharatpur_0_642_southeast,0.47702378,0.0,0
Pratapgarh_0_664_northeast,0.601653,0.0,1
Churu_0_692_northwest,0.30987227,0.0,0
Jalore_0_737_east,0.83433044,1.0,1
Dausa_0_759_east,0.61128503,0.0,1
Churu_0_767_northwest,0.20970312,0.0,0
Karauli_0_783_west,0.3050804,1.0,0
Pratapgarh_0_795_southwest,0.7372541,1.0,1
Chittorgarh_0_875_east,0.88322484,1.0,1
Nagaur_0_886_northwest,0.2557911,0.0,0
Pali_0_893_center,0.7822682,1.0,1
Kotputli-Behror_0_911_north,0.48872182,1.0,0
Deeg_0_933_southwest,0.42910668,0.0,0
Kotputli-Behror_0_941_north,0.46582583,0.0,0
Dausa_0_998_northwest,0.4118816,0.0,0
Bharatpur_0_1076_west,0.78114456,1.0,1
Nagaur_0_1100_northeast,0.29369676,0.0,0
Bharatpur_1_17_north,0.4505767,0.0,0
Alwar_1_33_center,0.63513476,0.0,1
Pali_1_52_south,0.8548685,1.0,1
Kotputli-Behror_1_53_west,0.37237906,0.0,0
Chittorgarh_1_109_south,0.82304823,1.0,1
Tonk_1_152_south,0.61916244,1.0,1
Dausa_1_159_northwest,0.41085526,0.0,0
Pratapgarh_1_259_north,0.7993406,1.0,1
Pratapgarh_1_268_south,0.6233563,0.0,1
Jalore_1_295_center,0.86992425,1.0,1
Jalore_1_295_east,0.9103291,1.0,1
Jalore_1_295_southeast,0.7148608,0.0,1
Chittorgarh_1_347_south,0.52421427,0.0,1
Bundi_1_374_northwest,0.36967638,0.0,0
Phalodi_1_410_north,0.5010443,0.0,1
Nagaur_1_411_east,0.2779909,0.0,0
Deeg_1_438_south,0.6129667,0.0,1
Nagaur_1_630_southeast,0.5458097,0.0,1
Jalore_1_633_northeast,0.80383945,1.0,1
Karauli_1_648_center,0.3638045,0.0,0
Karauli_1_663_northeast,0.2735427,0.0,0
Pali_1_714_center,0.85777533,1.0,1
Bhilwara_1_762_north,0.80398595,0.0,1
Hanumangarh_1_781_south,0.47095558,0.0,0
Karauli_1_849_south,0.3834464,0.0,0
Nagaur_1_894_southeast,0.2879067,0.0,0
Jalore_1_921_southeast,0.57271594,0.0,1
Bharatpur_1_996_northwest,0.8665835,1.0,1
Karauli_1_1029_east,0.76757115,0.0,1
Nagaur_1_1050_southeast,0.13989213,0.0,0
Jaipur_1_1055_northwest,0.7844633,1.0,1
Jaipur_1_1096_east,0.6549986,1.0,1
Deeg_1_1147_center,0.5221827,0.0,1
Bundi_1_1153_north,0.7124641,0.0,1
Dausa_2_17_southeast,0.11271183,0.0,0
Kota_2_32_east,0.8276265,1.0,1
Tonk_2_51_southeast,0.9042626,0.0,1
Deeg_2_116_south,0.49748194,1.0,0
Karauli_2_131_west,0.4633753,0.0,0
Pratapgarh_2_146_west,0.7642587,1.0,1
Pratapgarh_2_189_east,0.7256756,1.0,1
Pratapgarh_2_205_center,0.5786116,0.0,1
Bundi_2_245_center,0.6414719,1.0,1
Pratapgarh_2_280_northeast,0.44547585,0.0,0
Deeg_2_298_west,0.5302508,0.0,1
Chittorgarh_2_317_northeast,0.69181806,0.0,1
Dausa_2_500_northeast,0.5106287,1.0,1
Pali_2_554_southwest,0.79070514,1.0,1
Bikaner_2_636_southwest,0.28716892,0.0,0
Jalore_2_643_west,0.8455844,0.0,1
Bundi_2_674_west,0.48837635,0.0,0
Chittorgarh_2_724_northeast,0.4319057,0.0,0
Karauli_2_795_east,0.2520743,0.0,0
Phalodi_2_837_north,0.21756661,0.0,0
Phalodi_2_837_southwest,0.24754363,0.0,0
Pratapgarh_2_902_north,0.7276755,0.0,1
Bundi_2_939_northwest,0.78730124,1.0,1
Phalodi_2_962_southwest,0.39474162,0.0,0
Jaipur_2_965_north,0.6042207,0.0,1
Pratapgarh_2_974_west,0.59606206,0.0,1
Nagaur_2_997_northeast,0.21541852,1.0,0
Jalore_2_1062_north,0.87348205,1.0,1
Chittorgarh_3_50_north,0.73833287,1.0,1
Kota_3_63_southeast,0.5913621,0.0,1
Nagaur_3_129_north,0.34628892,1.0,0
Jalore_3_134_center,0.8311861,1.0,1
Jalore_3_134_northwest,0.66099167,1.0,1
Balotra_3_175_north,0.50155234,1.0,1
Balotra_3_175_east,0.82483673,0.0,1
Kotputli-Behror_3_208_north,0.56424385,0.0,1
Pali_3_274_north,0.7110565,1.0,1
Bhilwara_3_335_southeast,0.82801366,1.0,1
Dausa_3_354_south,0.2966513,0.0,0
Kotputli-Behror_3_357_east,0.71494913,0.0,1
Pali_3_424_east,0.8073967,1.0,1
Dausa_3_434_center,0.60165614,0.0,1
Pratapgarh_3_471_northeast,0.56935894,1.0,1
Deeg_3_488_south,0.44428757,0.0,0
Kota_3_491_southeast,0.7556038,0.0,1
Churu_3_510_west,0.13861704,0.0,0
Bikaner_3_541_west,0.22478583,0.0,0
Pratapgarh_3_557_north,0.35878727,0.0,0
Nagaur_3_647_northwest,0.14850992,0.0,0
Pali_3_649_west,0.8662184,1.0,1
Balotra_3_662_northeast,0.50116193,0.0,1
Kotputli-Behror_3_678_center,0.39263812,0.0,0
Alwar_3_700_north,0.688276,1.0,1
Pali_3_788_south,0.82520986,1.0,1
Pratapgarh_3_820_northeast,0.49654973,0.0,0
Dausa_3_931_southwest,0.6505309,1.0,1
Deeg_3_965_south,0.3733923,0.0,0
Kotputli-Behror_3_1014_northwest,0.59411746,0.0,1
Jaipur_4_1_north,0.46685445,1.0,0
Pali_4_54_center,0.59714675,0.0,1
Deeg_4_60_north,0.4225772,0.0,0
Kotputli-Behror_4_107_west,0.78365564,1.0,1
Jalore_4_136_west,0.92203325,1.0,1
Pali_4_142_south,0.9068106,1.0,1
Balotra_4_170_northwest,0.75861824,0.0,1
Jalore_4_187_northwest,0.9299888,0.0,1
Balotra_4_223_southeast,0.3876715,0.0,0
Bundi_4_283_north,0.67734665,0.0,1
Tonk_4_338_northeast,0.72223526,0.0,1
Nagaur_4_356_east,0.8155972,1.0,1
Bhilwara_4_422_west,0.913659,1.0,1
Alwar_4_444_northwest,0.57658887,0.0,1
Nagaur_4_476_center,0.4347585,0.0,0
Bundi_4_557_west,0.78994,1.0,1
Bundi_4_557_northwest,0.7937765,1.0,1
Bundi_4_565_northeast,0.07836468,0.0,0
Balotra_4_620_south,0.50185424,0.0,1
Pratapgarh_4_629_east,0.77354026,1.0,1
Chittorgarh_4_640_northeast,0.72194946,1.0,1
Tonk_4_677_east,0.6599245,1.0,1
Karauli_4_761_southeast,0.67480534,1.0,1
Dausa_4_764_east,0.55655324,0.0,1
Pratapgarh_4_777_north,0.49929598,0.0,0
Kotputli-Behror_4_784_northeast,0.69018394,0.0,1
Jalore_4_782_northeast,0.83273983,1.0,1
Jaipur_4_793_north,0.64422643,1.0,1
Bundi_4_861_southwest,0.81121534,0.0,1
Sawai_Madhopur_4_869_south,0.63236827,1.0,1
Karauli_4_920_east,0.3612843,0.0,0
Dausa_4_927_southeast,0.36250836,0.0,0
Chittorgarh_4_1002_north,0.7695364,1.0,1
Chittorgarh_4_1002_west,0.7606007,1.0,1
Dausa_4_1006_south,0.21901245,0.0,0
Pratapgarh_5_0_west,0.74583215,1.0,1
Chittorgarh_5_52_northwest,0.61981046,1.0,1
Nagaur_5_174_east,0.4551858,0.0,0
Balotra_5_191_northwest,0.5349984,0.0,1
Karauli_5_215_northeast,0.54143745,1.0,1
Bhilwara_5_221_southwest,0.854949,1.0,1
Churu_5_251_northeast,0.29194105,0.0,0
Bhilwara_5_326_center,0.76507807,1.0,1
Jalore_5_338_northwest,0.9101059,1.0,1
Alwar_5_518_west,0.551506,0.0,1
Nagaur_5_611_north,0.66631216,0.0,1
Bhilwara_5_637_center,0.79410565,0.0,1
Balotra_5_714_southeast,0.51735926,1.0,1
Bharatpur_5_721_north,0.4209089,0.0,0
Bundi_5_745_southeast,0.6444096,0.0,1
Bundi_5_779_center,0.68321764,1.0,1
Deeg_5_792_west,0.77164155,1.0,1
Phalodi_5_844_northeast,0.6690643,0.0,1
Deeg_5_873_northwest,0.12793563,0.0,0
Bundi_5_926_south,0.6174004,1.0,1
Karauli_5_968_west,0.27223277,1.0,0
Deeg_5_973_northwest,0.7266728,1.0,1
Udaipur_6_28_north,0.37260962,0.0,0
Bundi_6_118_southeast,0.64910847,1.0,1
Pratapgarh_6_167_south,0.6681045,1.0,1
Pali_6_196_southwest,0.7047594,0.0,1
Jaipur_6_228_northeast,0.6993118,0.0,1
Jaipur_6_279_center,0.5714522,1.0,1
Alwar_6_281_east,0.5220553,0.0,1
Jaipur_6_330_northwest,0.72289264,1.0,1
Hanumangarh_6_455_southwest,0.53081393,0.0,1
Pratapgarh_6_477_northwest,0.90443087,1.0,1
Jalore_6_503_southwest,0.6661872,1.0,1
Pratapgarh_6_514_west,0.21295458,0.0,0
Deeg_6_524_north,0.44672465,0.0,0
Deeg_6_549_northeast,0.79498947,1.0,1
Jaipur_6_605_west,0.6413338,1.0,1
Bundi_6_619_northeast,0.7419516,0.0,1
Pali_6_625_southwest,0.8383264,1.0,1
Jalore_6_685_east,0.8960576,1.0,1
Karauli_6_693_west,0.44626474,0.0,0
Bhilwara_6_704_southwest,0.89407045,1.0,1
Karauli_6_712_center,0.44838887,0.0,0
Karauli_6_712_northeast,0.7248795,1.0,1
Kotputli-Behror_6_753_west,0.73147047,1.0,1
Bhilwara_6_775_southwest,0.82519984,1.0,1
Kota_6_795_south,0.7667841,0.0,1
Jodhpur_6_813_northwest,0.75962865,0.0,1
Jalore_6_831_northeast,0.4417585,0.0,0
Pratapgarh_6_867_northeast,0.46978512,0.0,0
Pratapgarh_6_867_east,0.5154401,0.0,1
Bhilwara_6_870_east,0.8379182,0.0,1
Jaipur_6_900_west,0.7498249,0.0,1
Bhilwara_6_902_west,0.797732,0.0,1
Bundi_6_936_center,0.7403631,1.0,1
Deeg_7_34_southwest,0.42721173,0.0,0
Dausa_7_66_southwest,0.513541,0.0,1
Pali_7_91_north,0.761666,0.0,1
Karauli_7_117_center,0.44679245,1.0,0
Jalore_7_121_south,0.82299626,1.0,1
Karauli_7_197_south,0.43469015,0.0,0
Dausa_7_236_southwest,0.79821056,0.0,1
Bikaner_7_256_southwest,0.105853766,0.0,0
Churu_7_279_north,0.34135568,0.0,0
Pratapgarh_7_291_center,0.35529834,1.0,0
Pratapgarh_7_307_west,0.48603892,0.0,0
Balotra_7_356_southeast,0.19201928,0.0,0
Dausa_7_415_northeast,0.27098745,1.0,0
Bundi_7_426_north,0.7386733,1.0,1
