pixel_id,probability,true_label,predicted
Barmer_7_175_southeast,0.23681302,0.0,0
Sikar_7_177_east,0.012294363,0.0,0
Sikar_8_17_northeast,0.65302837,0.0,1
Sikar_8_93_south,0.24746798,0.0,0
Sikar_8_134_east,0.38223386,1.0,0
Sikar_8_158_southwest,0.19482769,0.0,0
Sikar_8_166_east,0.110129766,0.0,0
Sikar_8_166_southeast,0.07109554,0.0,0
Sikar_8_179_southwest,0.7371784,1.0,1
Sikar_8_206_southeast,0.15868174,0.0,0
Sikar_8_210_west,0.02057688,0.0,0
Sikar_9_17_north,0.031751074,1.0,0
Sikar_9_105_north,0.7502864,0.0,1
Sikar_9_105_southwest,0.40437496,0.0,0
Sikar_9_111_west,0.13924874,0.0,0
Sikar_9_111_northwest,0.15030043,0.0,0
Sikar_9_125_center,0.04942046,0.0,0
Sikar_9_141_southwest,0.252539,0.0,0
Sikar_9_144_east,0.07415117,0.0,0
Barmer_9_152_southeast,0.76896024,1.0,1
Sikar_9_169_southwest,0.2841949,0.0,0
Sikar_9_169_northwest,0.07094654,0.0,0
Sikar_9_177_south,0.19393258,0.0,0
Sikar_10_33_center,0.16892505,0.0,0
Sikar_10_117_center,0.08487741,0.0,0
Sikar_10_166_center,0.042745538,0.0,0
Sikar_10_177_northwest,0.3409138,0.0,0
Barmer_10_225_center,0.09754624,0.0,0
Sikar_11_4_north,0.03427989,0.0,0
Sikar_11_84_west,0.04861828,1.0,0
Sikar_11_98_west,0.025460675,0.0,0
Sikar_11_103_southeast,0.7984197,0.0,1
Sikar_11_177_north,0.03727405,0.0,0
Sikar_11_178_east,0.42136633,1.0,0
Sikar_12_2_center,0.12592308,0.0,0
Sikar_12_30_southwest,0.24949166,1.0,0
Barmer_12_42_west,0.5513205,1.0,1
Sikar_12_60_south,0.05352234,0.0,0
Sikar_12_177_east,0.49670222,0.0,0
Sikar_12_177_southwest,0.73482084,0.0,1
Sikar_12_204_north,0.0849302,0.0,0
Sikar_12_208_east,0.2507655,0.0,0
Sikar_13_3_southwest,0.7917746,0.0,1
Sikar_13_28_southwest,0.21384162,0.0,0
Sikar_13_67_south,0.059940975,1.0,0
Sikar_13_74_center,0.55622095,0.0,1
Sikar_13_74_center,0.55622095,0.0,1
Sikar_13_76_northeast,0.05507926,0.0,0
Sikar_13_104_southeast,0.054893892,0.0,0
Sikar_13_115_east,0.34776083,0.0,0
Sikar_13_136_center,0.03166278,0.0,0
Sikar_13_138_south,0.25900984,0.0,0
Sikar_13_160_west,0.06988699,0.0,0
Sikar_13_176_west,0.25992796,0.0,0
Sikar_13_177_northwest,0.29725587,1.0,0
Sikar_13_196_west,0.080665745,0.0,0
Sikar_14_82_northwest,0.42054105,0.0,0
Sikar_14_169_southeast,0.21643269,0.0,0
Sikar_15_4_east,0.033462048,0.0,0
Sikar_15_18_northwest,0.2723135,0.0,0
Sikar_15_36_east,0.14556798,0.0,0
Sikar_15_38_center,0.45749208,0.0,0
Sikar_15_38_northeast,0.3405459,0.0,0
Sikar_15_38_west,0.5947421,1.0,1
Sikar_15_107_north,0.04999455,0.0,0
Sikar_15_171_center,0.8841291,1.0,1
Sikar_16_131_west,0.0664838,0.0,0
Sikar_16_148_west,0.11565453,0.0,0
Sikar_16_171_southwest,0.1275186,0.0,0
Sikar_16_178_center,0.058835477,0.0,0
Sikar_16_206_northwest,0.46637538,0.0,0
Sikar_17_44_northeast,0.18165894,0.0,0
Sikar_17_59_center,0.029101217,0.0,0
Sikar_17_69_center,0.07713206,0.0,0
Sikar_17_108_west,0.11715362,0.0,0
Sikar_17_127_northwest,0.02057688,0.0,0
Sikar_17_150_southeast,0.053261075,0.0,0
Sikar_17_173_southwest,0.35679206,1.0,0
Sikar_17_191_north,0.24928547,0.0,0
Sikar_18_14_east,0.69307953,0.0,1
Sikar_18_49_south,0.04474407,0.0,0
Barmer_18_50_north,0.070765264,0.0,0
Sikar_18_138_west,0.09437241,0.0,0
Sikar_18_141_northeast,0.1650066,0.0,0
Sikar_18_143_southeast,0.04268824,0.0,0
Sikar_18_144_northwest,0.4835161,0.0,0
Sikar_18_156_southwest,0.08015269,0.0,0
Sikar_19_11_southeast,0.032954592,0.0,0
Sikar_19_23_center,0.55113435,0.0,1
Sikar_19_23_center,0.55113435,0.0,1
Sikar_19_72_west,0.021633891,0.0,0
Sikar_19_117_northeast,0.22439863,0.0,0
Sikar_19_118_southeast,0.04687551,0.0,0
Sikar_19_125_center,0.02216103,0.0,0
Sikar_19_131_southwest,0.13103428,0.0,0
Sikar_21_22_northeast,0.08739989,0.0,0
Sikar_22_8_west,0.024637261,0.0,0
Sikar_22_29_north,0.045674495,0.0,0
Sikar_22_39_southeast,0.17905536,0.0,0
Sikar_22_46_northwest,0.58969504,1.0,1
Sikar_22_109_northeast,0.7541252,1.0,1
Sikar_22_117_northwest,0.4015488,0.0,0
Sikar_23_5_east,0.04863695,0.0,0
Sikar_23_5_northwest,0.15379833,0.0,0
Sikar_23_14_northeast,0.20227145,0.0,0
Sikar_23_61_northeast,0.7569949,0.0,1
Sikar_23_62_southwest,0.08181456,0.0,0
Sikar_23_89_east,0.032535575,0.0,0
Sikar_23_103_east,0.108678274,0.0,0
Sikar_24_41_south,0.076016635,0.0,0
Sikar_24_41_northwest,0.11559058,0.0,0
Sikar_24_100_west,0.23861511,0.0,0
Sikar_25_7_southeast,0.10152207,0.0,0
Barmer_25_8_south,0.39167035,0.0,0
Sikar_25_11_southwest,0.039864484,0.0,0
Sikar_25_53_north,0.04253898,0.0,0
Sikar_25_57_east,0.14777763,0.0,0
Sikar_25_70_east,0.286989,0.0,0
Sikar_25_74_northwest,0.05032425,0.0,0
Sikar_25_80_east,0.12041063,0.0,0
Sikar_25_87_southeast,0.17113322,0.0,0
Sikar_25_87_west,0.35381442,0.0,0
Sikar_25_114_east,0.05557113,1.0,0
Sikar_25_128_southwest,0.52998674,1.0,1
Sikar_25_133_south,0.542666,0.0,1
Sikar_26_74_south,0.007579177,0.0,0
Sikar_26_95_southwest,0.33116084,1.0,0
Sikar_27_5_northeast,0.06818484,0.0,0
Sikar_27_9_east,0.50811064,0.0,1
Sikar_27_9_northwest,0.372187,0.0,0
Sikar_27_38_east,0.6270483,1.0,1
Sikar_27_79_northwest,0.59645844,1.0,1
Sikar_27_81_north,0.03926187,0.0,0
Sikar_27_112_center,0.21743028,0.0,0
Sikar_27_112_southeast,0.45201352,0.0,0
Sikar_27_122_center,0.07403332,0.0,0
Sikar_28_5_northwest,0.018249646,0.0,0
Sikar_28_25_southeast,0.2403161,0.0,0
Sikar_28_37_west,0.37189552,0.0,0
Sikar_28_103_northwest,0.034243222,0.0,0
Sikar_29_34_southwest,0.32753775,0.0,0
Sikar_29_63_north,0.07699589,0.0,0
Sikar_29_63_south,0.11265543,1.0,0
Sikar_29_70_center,0.20167454,0.0,0
Sikar_29_95_northeast,0.056563642,1.0,0
Sikar_29_131_north,0.9179533,0.0,1
Sikar_30_1_east,0.043905936,0.0,0
Sikar_30_9_southwest,0.038799312,1.0,0
Sikar_30_22_north,0.39420947,0.0,0
Sikar_30_22_south,0.50621974,0.0,1
Sikar_30_42_center,0.09524607,0.0,0
Sikar_30_71_north,0.20105442,1.0,0
Sikar_30_75_northeast,0.053261075,0.0,0
Sikar_30_79_northwest,0.079406664,0.0,0
Sikar_30_95_east,0.081325665,0.0,0
Sikar_30_111_northwest,0.0122988345,0.0,0
Sikar_30_138_north,0.35692304,0.0,0
Sikar_31_8_northeast,0.059773833,0.0,0
Sikar_31_29_northwest,0.0964847,0.0,0
Barmer_31_32_north,0.034751423,0.0,0
Sikar_31_92_south,0.16071655,0.0,0
Sikar_31_131_southwest,0.12801154,0.0,0
Sikar_32_19_southeast,0.24666746,1.0,0
Sikar_32_73_east,0.7059934,1.0,1
Sikar_32_104_center,0.013532154,0.0,0
Sikar_32_130_north,0.8288128,1.0,1
Sikar_33_21_north,0.08000455,0.0,0
Sikar_33_56_center,0.11440709,0.0,0
Sikar_33_58_northeast,0.63222694,0.0,1
Sikar_33_58_southwest,0.42054105,0.0,0
Sikar_33_101_southeast,0.19440858,0.0,0
Sikar_34_7_north,0.38856894,0.0,0
Sikar_34_33_southwest,0.822926,0.0,1
Sikar_34_50_east,0.55260414,0.0,1
Sikar_34_54_east,0.5168221,0.0,1
Sikar_34_113_east,0.8011126,0.0,1
Sikar_35_4_southeast,0.32190725,0.0,0
Sikar_35_15_west,0.15470338,0.0,0
Sikar_35_54_center,0.012632846,0.0,0
Sikar_35_56_east,0.52798927,0.0,1
Sikar_35_70_north,0.10866056,0.0,0
Sikar_35_102_north,0.67664313,0.0,1
Sikar_35_111_north,0.10955444,0.0,0
Sikar_36_23_southwest,0.54711914,0.0,1
Sikar_36_46_southwest,0.4515481,1.0,0
Sikar_36_63_northwest,0.51899713,0.0,1
Sikar_36_86_northwest,0.011030667,0.0,0
Sikar_37_7_northwest,0.74137354,1.0,1
Sikar_37_21_northeast,0.26588115,1.0,0
Sikar_37_30_east,0.66047394,1.0,1
Sikar_37_109_northeast,0.19665805,0.0,0
Sikar_38_22_northeast,0.6210503,0.0,1
Sikar_38_57_north,0.27030927,1.0,0
Sikar_38_75_south,0.6159427,0.0,1
Sikar_39_9_southwest,0.11677487,0.0,0
Sikar_39_30_southeast,0.026371092,1.0,0
Sikar_39_106_south,0.082177006,0.0,0
Sikar_40_7_north,0.13886067,0.0,0
Sikar_40_12_southwest,0.2336519,0.0,0
Sikar_40_18_center,0.64337224,0.0,1
Sikar_40_23_northwest,0.045023948,1.0,0
Sikar_40_31_west,0.051149838,0.0,0
Sikar_40_64_southwest,0.32563573,0.0,0
Sikar_40_80_north,0.74753183,0.0,1
Sikar_40_80_north,0.74753183,0.0,1
Sikar_40_80_northeast,0.36301047,0.0,0
Sikar_40_96_north,0.5036716,0.0,1
Sikar_40_96_northeast,0.105154864,0.0,0
Sikar_41_44_south,0.08716598,0.0,0
Sikar_41_55_east,0.60578936,0.0,1
Sikar_42_7_center,0.7541199,1.0,1
Sikar_42_49_north,0.49069485,1.0,0
Sikar_43_9_southeast,0.2692473,0.0,0
Sikar_43_41_center,0.18598607,1.0,0
Sikar_43_63_west,0.019914927,0.0,0
Sikar_44_13_south,0.04034388,0.0,0
Sikar_44_62_south,0.04800294,0.0,0
Sikar_45_10_north,0.159621,0.0,0
Sikar_45_20_west,0.07713206,0.0,0
Sikar_46_14_center,0.55983853,0.0,1
Sikar_46_22_north,0.07468355,0.0,0
Sikar_46_45_south,0.22403629,0.0,0
Sikar_47_1_southwest,0.37114975,0.0,0
Sikar_47_70_southeast,0.044573892,0.0,0
Sikar_48_31_northwest,0.036954045,0.0,0
Sikar_48_74_southeast,0.760411,0.0,1
Sikar_49_14_center,0.9179533,0.0,1
Sikar_49_14_southeast,0.34646872,0.0,0
Sikar_49_51_east,0.23210356,0.0,0
Sikar_49_99_center,0.071468785,1.0,0
Sikar_49_99_southwest,0.535125,0.0,1
Sikar_49_101_east,0.57643425,0.0,1
Sikar_50_45_northeast,0.061686035,0.0,0
Sikar_51_4_southeast,0.2031176,0.0,0
Sikar_51_43_north,0.44886124,0.0,0
Sikar_51_96_east,0.062371973,0.0,0
Sikar_52_57_north,0.3939676,0.0,0
Sikar_53_38_south,0.19621146,0.0,0
Sikar_53_67_south,0.025851412,0.0,0
Sikar_54_7_south,0.06325039,0.0,0
Sikar_54_25_north,0.022119708,0.0,0
Sikar_54_69_west,0.04614345,0.0,0
Sikar_55_4_east,0.048580874,0.0,0
Sikar_55_16_northeast,0.11574282,0.0,0
Sikar_55_46_north,0.20939702,0.0,0
Sikar_55_48_west,0.55263925,1.0,1
Sikar_56_22_southwest,0.38136485,1.0,0
Sikar_56_31_southwest,0.15677327,0.0,0
Sikar_56_55_southwest,0.078135245,0.0,0
Sikar_56_55_northwest,0.42443568,0.0,0
Sikar_56_57_center,0.25203493,0.0,0
Sikar_57_23_northwest,0.15175186,0.0,0
Sikar_57_31_north,0.23558842,1.0,0
Sikar_58_21_center,0.007716745,0.0,0
Sikar_58_25_northeast,0.1849481,0.0,0
Sikar_58_48_southeast,0.02643313,0.0,0
Sikar_59_46_southwest,0.20570038,0.0,0
Sikar_59_46_southwest,0.20570038,0.0,0
Sikar_59_66_west,0.30908737,1.0,0
Sikar_59_70_east,0.018249646,0.0,0
Sikar_59_74_southwest,0.07348122,1.0,0
Sikar_60_1_north,0.14715536,0.0,0
Sikar_61_7_southeast,0.2569325,0.0,0
Sikar_61_43_northeast,0.12409354,0.0,0
Sikar_61_79_southeast,0.4778095,0.0,0
Sikar_62_7_north,0.34347728,0.0,0
Sikar_62_12_east,0.14562953,0.0,0
Sikar_62_29_northeast,0.17588754,0.0,0
Sikar_62_31_east,0.44726676,0.0,0
Sikar_62_31_south,0.14344817,0.0,0
Sikar_62_33_south,0.080772124,0.0,0
Sikar_62_68_north,0.31293613,0.0,0
Sikar_62_68_northeast,0.36261946,1.0,0
Sikar_64_7_west,0.50679594,0.0,1
Sikar_65_31_center,0.4808602,0.0,0
Sikar_65_38_north,0.028698338,0.0,0
Sikar_65_45_east,0.37674877,0.0,0
Sikar_65_70_east,0.17436789,0.0,0
Sikar_65_70_east,0.17436789,0.0,0
Sikar_66_62_northeast,0.085060835,0.0,0
Sikar_66_62_south,0.05161455,0.0,0
Sikar_66_64_east,0.19899318,0.0,0
Sikar_67_1_southwest,0.08924717,0.0,0
Sikar_67_1_west,0.034023292,0.0,0
Sikar_67_42_north,0.16107452,0.0,0
Sikar_67_47_north,0.04376645,0.0,0
Sikar_67_55_southeast,0.05493302,0.0,0
Sikar_67_59_southeast,0.80002385,1.0,1
Sikar_68_10_east,0.08339623,0.0,0
Sikar_69_26_east,0.18666193,1.0,0
Sikar_69_35_north,0.013106873,0.0,0
Sikar_69_67_northeast,0.19899318,0.0,0
Sikar_70_29_center,0.05162247,0.0,0
Sikar_70_52_southeast,0.14618072,0.0,0
Sikar_71_31_south,0.40378574,0.0,0
Sikar_73_57_north,0.017476512,0.0,0
Sikar_75_43_east,0.053155366,0.0,0
Sikar_75_44_south,0.23040023,0.0,0
Sikar_75_60_northwest,0.4867564,0.0,0
Sikar_75_77_southeast,0.79695714,1.0,1
Sikar_77_30_east,0.24000342,0.0,0
Sikar_78_16_northeast,0.1087772,0.0,0
Sikar_79_57_east,0.061259076,0.0,0
Sikar_80_51_south,0.10505525,0.0,0
Sikar_81_37_east,0.25900984,1.0,0
Sikar_81_67_east,0.08384994,0.0,0
Sikar_82_9_southeast,0.28275153,0.0,0
Sikar_82_36_southwest,0.7176396,0.0,1
Sikar_83_37_northeast,0.19323604,0.0,0
Sikar_83_41_northeast,0.45390335,0.0,0
Sikar_83_54_south,0.2543982,1.0,0
Sikar_83_54_south,0.2543982,1.0,0
Sikar_84_2_west,0.4236135,0.0,0
Sikar_84_7_northwest,0.57040685,1.0,1
Sikar_85_12_center,0.048435956,0.0,0
Sikar_85_36_northwest,0.60552686,0.0,1
Sikar_85_57_south,0.2224172,0.0,0
Sikar_86_4_west,0.18058448,0.0,0
Sikar_86_7_west,0.08558478,0.0,0
Sikar_86_8_northwest,0.18601495,0.0,0
Sikar_87_23_east,0.48099187,0.0,0
Sikar_90_3_west,0.20945036,0.0,0
Sikar_90_34_north,0.061816208,0.0,0
Sikar_91_27_north,0.082428634,0.0,0
Sikar_91_38_northwest,0.379486,1.0,0
Sikar_92_28_north,0.42013955,0.0,0
Sikar_93_6_southwest,0.0481972,0.0,0
Sikar_94_5_center,0.14295642,0.0,0
Sikar_95_17_center,0.30710796,1.0,0
Sikar_95_19_north,0.15379833,0.0,0
Sikar_96_26_center,0.12562814,0.0,0
Sikar_96_32_southeast,0.3684379,0.0,0
Sikar_98_8_southeast,0.103600144,0.0,0
Sikar_98_8_west,0.039883535,0.0,0
Sikar_98_11_northwest,0.09530571,0.0,0
Sikar_98_13_east,0.10351907,1.0,0
Sikar_98_30_east,0.67664313,0.0,1
Sikar_99_5_north,0.20044306,1.0,0
Sikar_99_5_northeast,0.18325882,1.0,0
Sikar_100_12_east,0.30710796,0.0,0
Sikar_100_25_northwest,0.07787772,0.0,0
Sikar_100_30_east,0.4264851,0.0,0
Sikar_101_27_west,0.47856528,0.0,0
Sikar_103_19_south,0.7179322,1.0,1
Sikar_105_2_east,0.08833138,0.0,0
Sikar_106_0_north,0.48348713,0.0,0
Sikar_106_21_east,0.081032105,0.0,0
Sikar_106_34_north,0.036236,0.0,0
Sikar_106_34_northeast,0.0140125435,0.0,0
Sikar_108_44_west,0.23965666,0.0,0
Sikar_109_38_northwest,0.67664313,0.0,1
Sikar_112_10_north,0.18673241,0.0,0
Sikar_112_22_southeast,0.012294363,0.0,0
Sikar_112_26_east,0.23352218,0.0,0
Sikar_113_12_northwest,0.6050026,1.0,1
Sikar_114_18_southwest,0.2067398,1.0,0
Sikar_115_10_west,0.18224512,0.0,0
Sikar_115_21_southeast,0.027121613,0.0,0
Sikar_116_9_southwest,0.37223503,1.0,0
Sikar_118_16_north,0.19967695,0.0,0
Sikar_119_23_northwest,0.061988197,0.0,0
Sikar_119_28_southwest,0.046521537,0.0,0
Sikar_120_12_south,0.07636639,0.0,0
Sikar_121_31_northeast,0.2763473,1.0,0
Sikar_122_1_northeast,0.03849674,0.0,0
Sikar_122_26_north,0.12978098,0.0,0
Sikar_123_4_west,0.1799418,1.0,0
Sikar_123_18_northwest,0.4819307,0.0,0
Sikar_124_25_north,0.22763321,0.0,0
Sikar_125_6_north,0.14632079,0.0,0
Sikar_125_22_southeast,0.6065716,1.0,1
Sikar_127_2_east,0.0641449,0.0,0
Sikar_127_3_northwest,0.06357361,0.0,0
Sikar_128_14_center,0.1624098,0.0,0
Sikar_129_4_west,0.34846085,0.0,0
Sikar_130_0_east,0.18942675,0.0,0
Sikar_132_16_east,0.5871035,1.0,1
Sikar_132_20_northeast,0.35026234,0.0,0
Sikar_132_31_east,0.42795876,0.0,0
Sikar_133_18_east,0.3044481,0.0,0
Sikar_133_18_southeast,0.18205047,0.0,0
Sikar_133_18_northwest,0.6852069,0.0,1
Sikar_135_4_east,0.060055032,0.0,0
Sikar_137_13_north,0.021644967,0.0,0
Sikar_138_4_north,0.11574282,0.0,0
Sikar_139_18_west,0.5308484,0.0,1
Sikar_139_21_northwest,0.02745372,0.0,0
Sikar_142_14_center,0.55739355,0.0,1
Sikar_142_16_south,0.6284839,0.0,1
Sikar_145_24_west,0.18034934,0.0,0
Sikar_148_7_east,0.41181654,0.0,0
Sikar_148_15_center,0.12235992,0.0,0
Sikar_150_18_north,0.08219726,0.0,0
Sikar_150_26_northeast,0.09279603,0.0,0
Sikar_153_12_east,0.0069704037,0.0,0
Sikar_155_9_east,0.29474977,0.0,0
Sikar_156_4_west,0.16438863,0.0,0
Sikar_156_6_south,0.567428,1.0,1
Sikar_166_12_southeast,0.5025303,0.0,1
Sikar_170_10_center,0.5418679,0.0,1
Sikar_171_10_east,0.50077885,0.0,1
Sikar_171_17_center,0.5318976,0.0,1
Sikar_175_7_northeast,0.12853788,0.0,0
Sikar_177_8_west,0.0062245596,0.0,0
Sikar_178_0_southeast,0.70611644,0.0,1
Sikar_179_10_south,0.99860185,0.0,1
Sikar_179_13_southeast,0.019772869,0.0,0
Sikar_179_13_south,0.025140995,0.0,0
Sikar_189_5_west,0.20881778,0.0,0
Sikar_190_7_west,0.10710534,0.0,0
Sikar_199_4_southeast,0.066156074,0.0,0
Sikar_199_7_west,0.49990037,0.0,0
Sikar_202_1_southeast,0.5524964,1.0,1
Sikar_207_6_center,0.60441506,1.0,1
Sikar_209_9_northwest,0.028960709,0.0,0
Sikar_232_4_center,0.057974912,0.0,0
Sikar_232_4_northwest,0.04576683,0.0,0
Sikar_238_5_north,0.14095339,1.0,0
Sikar_248_4_northeast,0.1276602,0.0,0
Sikar_257_1_southeast,0.47422245,0.0,0
Sikar_262_0_east,0.040043622,0.0,0
Sikar_275_4_east,0.0870248,1.0,0
Sikar_276_1_northwest,0.016669627,0.0,0
Sikar_286_0_center,0.061516266,0.0,0
Sikar_286_0_south,0.09805155,0.0,0
Sikar_294_1_center,0.059179112,0.0,0
Sikar_302_0_northeast,0.1619741,0.0,0
Sikar_313_0_northeast,0.107878365,0.0,0
Sikar_319_1_west,0.060248177,0.0,0
Sikar_327_0_south,0.17001903,1.0,0
Sikar_372_0_southeast,0.12544084,1.0,0
Sikar_375_1_north,0.16560504,0.0,0
Sikar_375_1_southeast,0.09062541,0.0,0
Sikar_389_0_northeast,0.04621301,0.0,0
Jaipur_0_13_southwest,0.59907776,0.0,1
Alwar_0_118_southeast,0.772445,1.0,1
Jhunjhunu_0_220_northeast,0.3126202,0.0,0
Nagaur_0_237_east,0.17720413,0.0,0
Nagaur_0_326_northeast,0.40396866,1.0,0
Nagaur_0_387_northwest,0.06293415,0.0,0
Jhunjhunu_1_9_northeast,0.62296206,1.0,1
Pali_1_86_north,0.7584849,1.0,1
Nagaur_1_155_northeast,0.06974302,0.0,0
Nagaur_1_215_southwest,0.5471588,1.0,1
Jhunjhunu_2_67_northwest,0.25879252,0.0,0
Nagaur_2_120_east,0.47571588,0.0,0
Nagaur_2_120_west,0.026777389,0.0,0
Pali_2_143_west,0.48134533,1.0,0
Jhunjhunu_2_154_south,0.6090027,1.0,1
Jhunjhunu_2_176_center,0.4315971,1.0,0
Jhunjhunu_2_220_southwest,0.4231621,0.0,0
Nagaur_2_323_west,0.023763476,0.0,0
Jaipur_2_487_south,0.87527096,0.0,1
Jaipur_3_97_west,0.79035884,0.0,1
Jaipur_3_141_southwest,0.496406,0.0,0
Jaipur_3_266_northeast,0.65682185,1.0,1
Sikar_3_284_center,0.28905433,0.0,0
Ajmer_3_311_east,0.16530624,1.0,0
Jaipur_3_314_center,0.55399406,1.0,1
Pali_3_396_north,0.7127617,0.0,1
Jhunjhunu_3_497_west,0.67162,0.0,1
Jaipur_4_26_southwest,0.7008302,0.0,1
Jaipur_4_52_center,0.6770347,0.0,1
Jaipur_4_62_west,0.32431617,0.0,0
Pali_4_124_southeast,0.8291642,0.0,1
Jaipur_4_136_north,0.19056432,0.0,0
Nagaur_4_381_east,0.06541901,0.0,0
Jaipur_4_415_southwest,0.21204655,1.0,0
Jaipur_4_412_south,0.7718297,0.0,1
Nagaur_4_435_east,0.3082482,1.0,0
Jhunjhunu_4_465_east,0.04148628,0.0,0
Jaipur_5_75_southwest,0.5796111,1.0,1
Jhunjhunu_5_94_northeast,0.091032535,0.0,0
Jaipur_5_119_west,0.32124436,0.0,0
Nagaur_5_228_northeast,0.06712902,0.0,0
Jaipur_5_240_northwest,0.29691938,1.0,0
Jhunjhunu_5_267_center,0.043342117,0.0,0
Jaipur_5_331_southeast,0.8486913,0.0,1
Jaipur_5_341_center,0.5904189,1.0,1
Alwar_5_436_southeast,0.474131,0.0,0
Jaipur_5_475_northeast,0.55045986,1.0,1
Jhunjhunu_6_159_north,0.24008752,0.0,0
Jaipur_6_269_northeast,0.31675455,1.0,0
Jaipur_6_271_center,0.5549783,1.0,1
Jhunjhunu_6_298_center,0.37236756,1.0,0
Nagaur_6_301_south,0.26824805,0.0,0
Pali_6_390_north,0.22522743,0.0,0
Jhunjhunu_6_399_east,0.31406873,0.0,0
Jaipur_6_403_southeast,0.64711446,0.0,1
Jhunjhunu_7_22_center,0.29548746,0.0,0
Sikar_7_45_southwest,0.59920406,0.0,1
Jhunjhunu_7_100_southeast,0.70692796,1.0,1
Sikar_7_149_center,0.5603212,0.0,1
Pali_7_238_southeast,0.3249968,0.0,0
Pali_8_70_west,0.8086661,1.0,1
Jaipur_8_270_southwest,0.78794926,0.0,1
Jaipur_8_271_west,0.2013285,0.0,0
Nagaur_9_113_north,0.1406698,0.0,0
Nagaur_9_145_southwest,0.71970206,0.0,1
