pixel_id,probability,true_label,predicted
Jhunjhunu_6_30_west,0.3788472,1.0,0
Jaipur_6_67_center,0.3076825,1.0,0
Jhunjhunu_6_71_northwest,0.6445999,1.0,1
Nagaur_6_304_northeast,0.5390029,1.0,1
Jhunjhunu_6_298_center,0.30975106,0.0,0
Nagaur_6_341_east,0.3321706,1.0,0
Nagaur_6_341_west,0.32605776,0.0,0
Jaipur_6_392_southeast,0.17470329,0.0,0
Jaipur_6_424_north,0.58066475,0.0,1
Sikar_7_45_southwest,0.23125416,0.0,0
Sikar_7_77_northeast,0.39237636,0.0,0
Jhunjhunu_7_71_southwest,0.55478114,0.0,1
Jhunjhunu_7_100_southwest,0.5224007,0.0,1
Jhunjhunu_7_123_northeast,0.33629784,0.0,0
Jhunjhunu_7_240_west,0.3395424,1.0,0
Pali_8_70_west,0.32102346,0.0,0
Jaipur_8_76_center,0.3433135,0.0,0
Pali_8_102_southeast,0.39064127,0.0,0
Pali_8_126_center,0.1779657,0.0,0
Jhunjhunu_8_171_west,0.45752653,0.0,0
Jaipur_8_249_northeast,0.26197422,0.0,0
Jaipur_9_55_northwest,0.60232586,0.0,1
Jaipur_9_83_south,0.2952109,0.0,0
Jaipur_9_195_northwest,0.35249165,0.0,0
Jaipur_9_317_west,0.10609864,0.0,0
Jaipur_9_317_northwest,0.16173506,0.0,0
Jaipur_9_324_center,0.4147032,0.0,0
Jhunjhunu_9_370_south,0.3160407,0.0,0
Pali_10_4_west,0.1920446,0.0,0
Jhunjhunu_10_38_center,0.41858295,0.0,0
Jaipur_10_179_east,0.25408486,1.0,0
Jhunjhunu_10_264_east,0.32551536,0.0,0
Nagaur_10_297_west,0.36027724,0.0,0
Jaipur_10_305_southeast,0.5233652,1.0,1
Pali_10_321_southeast,0.23374175,0.0,0
Pali_10_321_south,0.27574566,0.0,0
Sikar_11_27_east,0.5423724,1.0,1
Alwar_11_38_southwest,0.12103489,0.0,0
Jhunjhunu_11_56_center,0.45200616,0.0,0
Jhunjhunu_11_113_west,0.27360475,1.0,0
Jaipur_11_186_northeast,0.4003323,0.0,0
Jhunjhunu_11_215_north,0.3914382,0.0,0
Jaipur_11_272_southwest,0.2121695,0.0,0
Jhunjhunu_11_320_southeast,0.2594503,0.0,0
Jaipur_12_18_east,0.22567746,1.0,0
Jaipur_12_26_southwest,0.45931512,1.0,0
Jaipur_12_39_center,0.5269204,0.0,1
Jaipur_12_200_northeast,0.32822263,0.0,0
Jaipur_12_321_northwest,0.35227183,0.0,0
Nagaur_12_345_west,0.5126257,0.0,1
Jhunjhunu_12_350_west,0.5825589,0.0,1
Jaipur_13_9_center,0.5599291,1.0,1
Jhunjhunu_13_114_north,0.36964533,0.0,0
Jhunjhunu_13_207_north,0.47690254,0.0,0
Jaipur_13_325_west,0.23928711,0.0,0
Alwar_14_12_southwest,0.31265152,0.0,0
Jhunjhunu_14_200_northwest,0.35754618,0.0,0
Jaipur_14_269_center,0.24730931,0.0,0
Jhunjhunu_14_293_south,0.43070984,0.0,0
Jhunjhunu_14_302_southeast,0.43914023,1.0,0
Jaipur_14_347_center,0.20806207,0.0,0
Sikar_14_366_south,0.5972276,0.0,1
Jhunjhunu_15_12_north,0.559087,1.0,1
Pali_15_30_east,0.30871013,0.0,0
Jhunjhunu_15_116_southwest,0.35754618,0.0,0
Nagaur_15_175_center,0.03320341,1.0,0
Jaipur_15_182_northeast,0.1963166,0.0,0
Jaipur_15_182_northwest,0.2447676,0.0,0
Jhunjhunu_15_327_north,0.33310568,0.0,0
Jaipur_15_344_east,0.38190663,0.0,0
Jhunjhunu_15_348_northeast,0.44445828,0.0,0
Jhunjhunu_16_46_east,0.34967753,0.0,0
Jaipur_16_108_east,0.30059123,0.0,0
Jaipur_16_144_center,0.4456312,0.0,0
Jhunjhunu_16_214_northwest,0.7041272,1.0,1
Jaipur_16_262_southeast,0.13752104,0.0,0
Jhunjhunu_17_2_southwest,0.53852123,0.0,1
Sikar_18_10_east,0.62632847,1.0,1
Nagaur_18_237_south,0.2519523,0.0,0
Jaipur_18_256_southeast,0.37241134,0.0,0
Jaipur_18_318_center,0.42995694,0.0,0
Nagaur_19_42_east,0.48270702,1.0,0
Jaipur_19_185_southwest,0.37139386,0.0,0
Nagaur_19_202_southwest,0.41483596,1.0,0
Jaipur_19_287_west,0.3008301,0.0,0
Pali_19_310_northeast,0.22874123,0.0,0
Jhunjhunu_20_77_center,0.4397243,0.0,0
Jaipur_20_94_northeast,0.25767222,0.0,0
Jaipur_20_108_northwest,0.3008927,0.0,0
Jaipur_20_174_southeast,0.5142637,0.0,1
Jaipur_20_183_east,0.2418581,0.0,0
Jaipur_20_285_west,0.3610345,0.0,0
Jaipur_21_16_west,0.41143152,0.0,0
Jaipur_21_25_south,0.32109016,0.0,0
Alwar_21_125_northwest,0.66284496,1.0,1
Bundi_21_129_east,0.4910335,0.0,0
Jhunjhunu_21_147_south,0.47664642,1.0,0
Jhunjhunu_21_223_center,0.69754547,0.0,1
Jaipur_22_130_east,0.2924032,0.0,0
Sikar_22_172_east,0.47736982,0.0,0
Jaipur_22_226_west,0.30383554,1.0,0
Jaipur_22_250_southeast,0.3380698,1.0,0
Jaipur_23_34_center,0.34541205,1.0,0
Jhunjhunu_23_166_north,0.3547126,0.0,0
Sikar_23_183_northeast,0.2644451,0.0,0
Jhunjhunu_23_232_east,0.5075561,0.0,1
Jhunjhunu_23_277_center,0.26907778,0.0,0
Jaipur_24_78_southeast,0.6455165,1.0,1
Sikar_24_121_north,0.45870265,0.0,0
Jhunjhunu_25_38_southwest,0.37919998,0.0,0
Jhunjhunu_25_47_southeast,0.4849065,1.0,0
Pali_25_53_west,0.20602606,0.0,0
Pali_25_122_east,0.31021827,0.0,0
Sikar_25_160_west,0.2613836,0.0,0
Jhunjhunu_25_199_center,0.4030021,0.0,0
Jhunjhunu_27_71_southwest,0.53335667,0.0,1
Nagaur_27_82_south,0.31275862,0.0,0
Jaipur_27_89_north,0.22138731,0.0,0
Jhunjhunu_27_142_west,0.6657679,1.0,1
Jaipur_27_183_northeast,0.22520861,0.0,0
Jaipur_27_183_southwest,0.6219615,1.0,1
Jaipur_28_205_southwest,0.24610248,0.0,0
Jhunjhunu_28_254_east,0.50496256,0.0,1
Jaipur_29_40_northwest,0.25761402,0.0,0
Jaipur_29_79_northwest,0.15098748,0.0,0
Pali_29_103_northeast,0.4278484,0.0,0
Jaipur_29_137_center,0.24287078,0.0,0
Pali_29_222_south,0.37383062,0.0,0
Jhunjhunu_30_65_east,0.26160985,0.0,0
Jaipur_30_156_northeast,0.29223987,0.0,0
Jhunjhunu_31_13_north,0.49847308,1.0,0
Jaipur_31_99_center,0.28271636,0.0,0
Jaipur_31_157_center,0.41664198,0.0,0
Pali_32_101_south,0.19777028,0.0,0
Jaipur_32_118_center,0.2738243,0.0,0
Jhunjhunu_32_123_south,0.47415602,0.0,0
Pali_33_28_northeast,0.26990333,0.0,0
Jaipur_33_33_northeast,0.33391565,0.0,0
Jaipur_33_209_southeast,0.33528683,0.0,0
Jhunjhunu_34_7_southwest,0.508006,1.0,1
Jaipur_34_20_southwest,0.2563382,0.0,0
Jhunjhunu_34_52_southwest,0.6996611,0.0,1
Jhunjhunu_34_62_east,0.6347212,0.0,1
Jhunjhunu_34_138_west,0.4283313,0.0,0
Jhunjhunu_34_206_southeast,0.059647415,0.0,0
Jhunjhunu_35_66_center,0.33629784,1.0,0
Jhunjhunu_35_78_center,0.54383373,0.0,1
Jhunjhunu_35_78_northeast,0.44008556,0.0,0
Jaipur_35_158_north,0.71459174,1.0,1
Jhunjhunu_36_18_southeast,0.67454225,0.0,1
Jaipur_36_46_center,0.43746543,0.0,0
Alwar_37_26_east,0.3433095,1.0,0
Jaipur_37_40_southeast,0.34454408,0.0,0
Jaipur_37_41_north,0.4434103,1.0,0
Jaipur_37_83_west,0.54743797,0.0,1
Jhunjhunu_37_89_center,0.48892298,0.0,0
Pali_37_143_west,0.3041298,0.0,0
Jhunjhunu_37_192_southeast,0.36427483,0.0,0
Jhunjhunu_38_21_west,0.5211743,0.0,1
Sikar_38_29_southeast,0.2030922,0.0,0
Jaipur_38_38_center,0.29223987,0.0,0
Sikar_38_60_northeast,0.5560994,1.0,1
Jaipur_38_168_south,0.16539416,0.0,0
Jaipur_39_12_southeast,0.34367335,0.0,0
Jaipur_39_31_southeast,0.21602894,1.0,0
Jaipur_40_21_north,0.28824267,0.0,0
Jhunjhunu_40_24_southeast,0.4130964,0.0,0
Jhunjhunu_41_66_west,0.4582948,0.0,0
Jhunjhunu_41_109_southeast,0.47262928,1.0,0
Jaipur_41_157_northwest,0.23463109,0.0,0
Jaipur_42_157_center,0.16999704,0.0,0
Jaipur_43_32_north,0.25116754,0.0,0
Jaipur_43_32_northeast,0.37868652,0.0,0
Jaipur_43_149_south,0.27880627,0.0,0
Pali_44_131_east,0.22874123,0.0,0
Sikar_45_60_northeast,0.52144575,0.0,1
Jhunjhunu_45_71_center,0.2876847,0.0,0
Jhunjhunu_45_107_southeast,0.3926759,0.0,0
Sikar_45_130_southeast,0.39295116,1.0,0
Jhunjhunu_46_13_southwest,0.4849037,0.0,0
Jhunjhunu_46_22_north,0.6371631,0.0,1
Sikar_46_83_south,0.5752067,0.0,1
Jaipur_47_3_west,0.2636784,0.0,0
Jaipur_47_33_north,0.213187,0.0,0
Sikar_47_113_south,0.50043905,0.0,1
Jaipur_47_118_southeast,0.39141524,0.0,0
Jaipur_48_44_northwest,0.49297532,0.0,0
Jaipur_48_117_center,0.30439675,0.0,0
Jaipur_48_117_east,0.24996066,0.0,0
Sikar_48_148_southeast,0.2219036,0.0,0
Pali_49_52_northwest,0.30871013,0.0,0
Jhunjhunu_49_57_northwest,0.44052133,1.0,0
Jaipur_52_19_southwest,0.23358902,0.0,0
Jhunjhunu_52_82_northwest,0.47921845,0.0,0
Jaipur_53_34_northwest,0.20493452,0.0,0
Alwar_53_59_southeast,0.1561244,0.0,0
Jaipur_53_108_northeast,0.40555164,1.0,0
Sikar_54_27_center,0.33661094,0.0,0
Jaipur_54_33_northeast,0.2495682,1.0,0
Jhunjhunu_55_37_southeast,0.32805535,0.0,0
Pali_57_128_east,0.24916182,0.0,0
Jhunjhunu_58_54_southeast,0.35567135,0.0,0
Jhunjhunu_58_119_south,0.4102296,0.0,0
Jhunjhunu_59_49_north,0.5220021,0.0,1
Jaipur_60_77_northwest,0.29492134,0.0,0
Jhunjhunu_63_28_east,0.5190957,1.0,1
Jaipur_63_27_east,0.11964457,0.0,0
Jhunjhunu_64_6_north,0.6657679,1.0,1
Jaipur_64_57_northwest,0.34399754,0.0,0
Jaipur_65_21_east,0.3150931,1.0,0
Pali_66_16_center,0.17675002,0.0,0
Jaipur_66_67_south,0.25348696,1.0,0
Jaipur_66_105_center,0.2128893,0.0,0
Jaipur_67_46_center,0.25426376,0.0,0
Jaipur_67_46_center,0.25426376,0.0,0
Jhunjhunu_68_68_southeast,0.2876847,1.0,0
Jhunjhunu_68_78_northeast,0.39534825,0.0,0
Jhunjhunu_68_78_southwest,0.2651947,0.0,0
Jaipur_70_59_northwest,0.18689488,1.0,0
Jaipur_71_4_north,0.4375035,1.0,0
Jhunjhunu_72_1_southwest,0.40482005,1.0,0
Sikar_74_73_northwest,0.53914684,0.0,1
Jaipur_74_80_center,0.4907371,1.0,0
Jaipur_74_87_southwest,0.21347852,0.0,0
Alwar_75_14_center,0.7254372,1.0,1
Jaipur_77_69_east,0.687987,1.0,1
Sikar_79_38_east,0.3725706,0.0,0
Pali_82_11_southwest,0.36737022,0.0,0
Jaipur_86_31_west,0.24792787,0.0,0
Jhunjhunu_88_29_northwest,0.3812453,0.0,0
Jaipur_91_49_southwest,0.36795542,0.0,0
Jaipur_94_46_southwest,0.4036721,0.0,0
Jaipur_94_46_northwest,0.37683433,0.0,0
Jhunjhunu_95_41_north,0.4388545,1.0,0
Jhunjhunu_97_46_center,0.43963096,0.0,0
Jaipur_102_39_north,0.23374951,0.0,0
Jhunjhunu_102_29_southeast,0.43300128,0.0,0
Sikar_109_12_southwest,0.41652465,1.0,0
Sikar_110_28_northwest,0.48929074,0.0,0
Sikar_111_40_northeast,0.47893324,0.0,0
Sikar_115_24_west,0.64942545,1.0,1
Jaipur_121_22_west,0.24542843,0.0,0
Jaipur_124_12_southeast,0.07470873,0.0,0
Jhunjhunu_124_9_south,0.274237,0.0,0
Jhunjhunu_125_29_south,0.4402308,0.0,0
Jaipur_126_16_center,0.25117943,0.0,0
Jaipur_126_16_northwest,0.2088699,0.0,0
Jaipur_127_26_northeast,0.32715496,0.0,0
Jaipur_127_26_southwest,0.3307555,0.0,0
Jaipur_129_9_southwest,0.41664636,0.0,0
Jaipur_129_9_northwest,0.35902154,0.0,0
Jaipur_129_1_center,0.20745243,0.0,0
Sikar_129_27_southwest,0.4070137,0.0,0
Sikar_131_6_north,0.36516556,0.0,0
Sikar_134_3_southeast,0.4824213,1.0,0
Jaipur_137_1_north,0.3617995,0.0,0
Jaipur_137_1_northeast,0.34002224,0.0,0
Jhunjhunu_139_10_west,0.3678608,0.0,0
Sikar_139_12_northeast,0.35037324,0.0,0
Sikar_140_7_east,0.2504463,0.0,0
Jhunjhunu_143_5_west,0.69754547,0.0,1
Jaipur_152_11_center,0.29505724,0.0,0
Jaipur_155_18_north,0.48563778,1.0,0
Sikar_156_5_east,0.23867212,0.0,0
Sikar_156_11_northwest,0.38519326,0.0,0
Sikar_164_11_southwest,0.3136635,0.0,0
Sikar_165_10_north,0.38988107,0.0,0
Jaipur_169_18_southeast,0.44369182,0.0,0
Jaipur_173_1_southeast,0.19377537,0.0,0
Sikar_177_1_east,0.3232011,1.0,0
Sikar_182_3_west,0.45093176,0.0,0
Sikar_183_19_east,0.46683818,0.0,0
Sikar_183_19_northwest,0.35955197,0.0,0
Jhunjhunu_184_11_south,0.4729599,1.0,0
Kotputli-Behror_0_0_center,0.7033789,1.0,1
Dausa_0_22_east,0.67894703,1.0,1
Pali_0_65_northwest,0.2241554,0.0,0
Phalodi_0_69_west,0.58327454,0.0,1
Karauli_0_319_south,0.3324156,0.0,0
Karauli_0_319_northwest,0.340096,0.0,0
Pali_0_364_northeast,0.27342558,0.0,0
Dausa_0_375_south,0.6788212,1.0,1
Bundi_0_393_southwest,0.41263092,1.0,0
Alwar_0_455_west,0.61249095,0.0,1
Jalore_0_467_east,0.374133,0.0,0
Jalore_0_467_northwest,0.4583024,0.0,0
Dausa_0_505_south,0.79512775,1.0,1
Pali_0_525_west,0.37913206,0.0,0
Jalore_0_537_south,0.35832378,0.0,0
Jalore_0_537_west,0.33366442,0.0,0
Jalore_0_601_northwest,0.19537726,0.0,0
Bharatpur_0_642_southeast,0.60440344,1.0,1
Pratapgarh_0_664_northeast,0.7338903,1.0,1
Churu_0_692_northwest,0.54589677,0.0,1
Jalore_0_737_east,0.34676164,0.0,0
Dausa_0_759_east,0.5193178,0.0,1
Churu_0_767_northwest,0.55416423,0.0,1
Karauli_0_783_west,0.7131713,0.0,1
Pratapgarh_0_795_southwest,0.7098551,0.0,1
Chittorgarh_0_875_east,0.3385293,0.0,0
Nagaur_0_886_northwest,0.574581,1.0,1
Pali_0_893_center,0.32320285,0.0,0
Kotputli-Behror_0_911_north,0.63733083,0.0,1
Deeg_0_933_southwest,0.39409593,0.0,0
Kotputli-Behror_0_941_north,0.6904919,1.0,1
Dausa_0_998_northwest,0.6994901,0.0,1
Bharatpur_0_1076_west,0.3568151,0.0,0
Nagaur_0_1100_northeast,0.46613032,1.0,0
Bharatpur_1_17_north,0.51018965,1.0,1
Alwar_1_33_center,0.4112637,1.0,0
Pali_1_52_south,0.2132959,0.0,0
Kotputli-Behror_1_53_west,0.7028833,1.0,1
Chittorgarh_1_109_south,0.33384618,0.0,0
Tonk_1_152_south,0.4888625,0.0,0
Dausa_1_159_northwest,0.60902274,1.0,1
Pratapgarh_1_259_north,0.3590458,0.0,0
Pratapgarh_1_268_south,0.70686436,1.0,1
Jalore_1_295_center,0.29948923,0.0,0
Jalore_1_295_east,0.29961306,0.0,0
Jalore_1_295_southeast,0.42225224,0.0,0
Chittorgarh_1_347_south,0.58629483,1.0,1
Bundi_1_374_northwest,0.47462544,0.0,0
Phalodi_1_410_north,0.4654661,1.0,0
Nagaur_1_411_east,0.52739555,0.0,1
Deeg_1_438_south,0.32524124,0.0,0
Nagaur_1_630_southeast,0.39062434,0.0,0
Jalore_1_633_northeast,0.31796655,0.0,0
Karauli_1_648_center,0.38477412,1.0,0
Karauli_1_663_northeast,0.7558999,1.0,1
Pali_1_714_center,0.19666182,0.0,0
Bhilwara_1_762_north,0.277762,0.0,0
Hanumangarh_1_781_south,0.3578899,0.0,0
Karauli_1_849_south,0.65325075,1.0,1
Nagaur_1_894_southeast,0.57714474,1.0,1
Jalore_1_921_southeast,0.59438574,0.0,1
Bharatpur_1_996_northwest,0.12410552,0.0,0
Karauli_1_1029_east,0.35677937,1.0,0
Nagaur_1_1050_southeast,0.5462441,1.0,1
Jaipur_1_1055_northwest,0.4449493,0.0,0
Jaipur_1_1096_east,0.36192095,0.0,0
Deeg_1_1147_center,0.48566106,0.0,0
Bundi_1_1153_north,0.4177667,0.0,0
Dausa_2_17_southeast,0.60082936,1.0,1
Kota_2_32_east,0.29786104,0.0,0
Tonk_2_51_southeast,0.4205074,1.0,0
Deeg_2_116_south,0.5571602,0.0,1
Karauli_2_131_west,0.67080516,1.0,1
Pratapgarh_2_146_west,0.5211344,0.0,1
Pratapgarh_2_189_east,0.4890751,0.0,0
Pratapgarh_2_205_center,0.7200265,1.0,1
Bundi_2_245_center,0.5248752,0.0,1
Pratapgarh_2_280_northeast,0.7572071,1.0,1
Deeg_2_298_west,0.48839363,0.0,0
Chittorgarh_2_317_northeast,0.5037348,0.0,1
Dausa_2_500_northeast,0.7036026,0.0,1
Pali_2_554_southwest,0.17609893,0.0,0
Bikaner_2_636_southwest,0.42864007,1.0,0
Jalore_2_643_west,0.598413,1.0,1
Bundi_2_674_west,0.40057442,1.0,0
Chittorgarh_2_724_northeast,0.54457617,0.0,1
Karauli_2_795_east,0.28525272,0.0,0
Phalodi_2_837_north,0.5353711,1.0,1
Phalodi_2_837_southwest,0.5134245,1.0,1
Pratapgarh_2_902_north,0.70804733,1.0,1
Bundi_2_939_northwest,0.38391107,0.0,0
Phalodi_2_962_southwest,0.5592898,1.0,1
Jaipur_2_965_north,0.5241968,1.0,1
Pratapgarh_2_974_west,0.65112966,0.0,1
Nagaur_2_997_northeast,0.57393265,0.0,1
Jalore_2_1062_north,0.4550243,0.0,0
Chittorgarh_3_50_north,0.44731188,0.0,0
Kota_3_63_southeast,0.5351366,1.0,1
Nagaur_3_129_north,0.48758662,0.0,0
Jalore_3_134_center,0.48811764,0.0,0
Jalore_3_134_northwest,0.59757847,0.0,1
Balotra_3_175_north,0.37072968,0.0,0
Balotra_3_175_east,0.38125733,0.0,0
Kotputli-Behror_3_208_north,0.40818745,0.0,0
Pali_3_274_north,0.23794954,0.0,0
Bhilwara_3_335_southeast,0.2697761,0.0,0
Dausa_3_354_south,0.75516444,1.0,1
Kotputli-Behror_3_357_east,0.3683784,0.0,0
Pali_3_424_east,0.30464935,0.0,0
Dausa_3_434_center,0.5130121,0.0,1
Pratapgarh_3_471_northeast,0.6519025,0.0,1
Deeg_3_488_south,0.5675878,0.0,1
Kota_3_491_southeast,0.27491155,1.0,0
Churu_3_510_west,0.5807654,0.0,1
Bikaner_3_541_west,0.6101868,1.0,1
Pratapgarh_3_557_north,0.7250848,0.0,1
Nagaur_3_647_northwest,0.5740155,1.0,1
Pali_3_649_west,0.1850833,0.0,0
Balotra_3_662_northeast,0.4503028,1.0,0
Kotputli-Behror_3_678_center,0.64565957,1.0,1
Alwar_3_700_north,0.56747806,0.0,1
Pali_3_788_south,0.18831438,0.0,0
Pratapgarh_3_820_northeast,0.78183717,1.0,1
Dausa_3_931_southwest,0.6289856,0.0,1
Deeg_3_965_south,0.45415342,0.0,0
Kotputli-Behror_3_1014_northwest,0.386454,1.0,0
Jaipur_4_1_north,0.48828653,0.0,0
Pali_4_54_center,0.3781008,0.0,0
Deeg_4_60_north,0.61173064,1.0,1
Kotputli-Behror_4_107_west,0.26491883,0.0,0
Jalore_4_136_west,0.421764,0.0,0
Pali_4_142_south,0.22182165,0.0,0
Balotra_4_170_northwest,0.31822944,0.0,0
Jalore_4_187_northwest,0.28277755,0.0,0
Balotra_4_223_southeast,0.5504394,0.0,1
Bundi_4_283_north,0.39168456,0.0,0
Tonk_4_338_northeast,0.4865853,1.0,0
Nagaur_4_356_east,0.35773402,0.0,0
Bhilwara_4_422_west,0.15859392,0.0,0
Alwar_4_444_northwest,0.53585696,0.0,1
Nagaur_4_476_center,0.5699288,1.0,1
Bundi_4_557_west,0.42517382,0.0,0
Bundi_4_557_northwest,0.30082634,0.0,0
Bundi_4_565_northeast,0.09002354,1.0,0
Balotra_4_620_south,0.33725962,0.0,0
Pratapgarh_4_629_east,0.54018295,0.0,1
Chittorgarh_4_640_northeast,0.4256928,0.0,0
Tonk_4_677_east,0.46434134,0.0,0
Karauli_4_761_southeast,0.43325675,0.0,0
Dausa_4_764_east,0.6073876,1.0,1
Pratapgarh_4_777_north,0.39685312,1.0,0
Kotputli-Behror_4_784_northeast,0.4565517,1.0,0
Jalore_4_782_northeast,0.367104,0.0,0
Jaipur_4_793_north,0.28662702,0.0,0
Bundi_4_861_southwest,0.2966243,0.0,0
Sawai_Madhopur_4_869_south,0.608241,0.0,1
Karauli_4_920_east,0.75279737,1.0,1
Dausa_4_927_southeast,0.69530326,1.0,1
Chittorgarh_4_1002_north,0.33331692,0.0,0
Chittorgarh_4_1002_west,0.45633155,0.0,0
Dausa_4_1006_south,0.7438793,0.0,1
Pratapgarh_5_0_west,0.5503516,0.0,1
Chittorgarh_5_52_northwest,0.47548714,0.0,0
Nagaur_5_174_east,0.53186685,0.0,1
Balotra_5_191_northwest,0.5578142,1.0,1
Karauli_5_215_northeast,0.40186894,0.0,0
Bhilwara_5_221_southwest,0.3537129,0.0,0
Churu_5_251_northeast,0.34868008,0.0,0
Bhilwara_5_326_center,0.2867346,0.0,0
Jalore_5_338_northwest,0.33255196,0.0,0
Alwar_5_518_west,0.53543985,1.0,1
Nagaur_5_611_north,0.4121573,1.0,0
Bhilwara_5_637_center,0.40512228,0.0,0
Balotra_5_714_southeast,0.2956187,0.0,0
Bharatpur_5_721_north,0.6322453,0.0,1
Bundi_5_745_southeast,0.42118573,1.0,0
Bundi_5_779_center,0.402566,0.0,0
Deeg_5_792_west,0.27183235,0.0,0
Phalodi_5_844_northeast,0.43376982,1.0,0
Deeg_5_873_northwest,0.730882,1.0,1
Bundi_5_926_south,0.35962862,0.0,0
Karauli_5_968_west,0.6933486,0.0,1
Deeg_5_973_northwest,0.24107265,0.0,0
Udaipur_6_28_north,0.5167099,0.0,1
Bundi_6_118_southeast,0.27492902,0.0,0
Pratapgarh_6_167_south,0.6907709,0.0,1
Pali_6_196_southwest,0.2781193,0.0,0
Jaipur_6_228_northeast,0.34940583,1.0,0
Jaipur_6_279_center,0.44300842,0.0,0
Alwar_6_281_east,0.55460644,1.0,1
Jaipur_6_330_northwest,0.30517077,0.0,0
Hanumangarh_6_455_southwest,0.34342548,1.0,0
Pratapgarh_6_477_northwest,0.21772648,0.0,0
Jalore_6_503_southwest,0.4297994,0.0,0
Pratapgarh_6_514_west,0.8445157,1.0,1
Deeg_6_524_north,0.54829,1.0,1
Deeg_6_549_northeast,0.37543085,0.0,0
Jaipur_6_605_west,0.27988648,0.0,0
Bundi_6_619_northeast,0.43537712,0.0,0
Pali_6_625_southwest,0.23897202,0.0,0
Jalore_6_685_east,0.4814237,0.0,0
Karauli_6_693_west,0.71350354,1.0,1
Bhilwara_6_704_southwest,0.19128023,0.0,0
Karauli_6_712_center,0.5196944,1.0,1
Karauli_6_712_northeast,0.49812108,0.0,0
Kotputli-Behror_6_753_west,0.5684564,0.0,1
Bhilwara_6_775_southwest,0.22080193,0.0,0
Kota_6_795_south,0.38058382,0.0,0
Jodhpur_6_813_northwest,0.24418925,0.0,0
Jalore_6_831_northeast,0.60632193,1.0,1
Pratapgarh_6_867_northeast,0.6981182,1.0,1
Pratapgarh_6_867_east,0.6951628,0.0,1
Bhilwara_6_870_east,0.25536147,0.0,0
Jaipur_6_900_west,0.5013528,0.0,1
Bhilwara_6_902_west,0.2745557,1.0,0
Bundi_6_936_center,0.45444438,0.0,0
Deeg_7_34_southwest,0.5655866,0.0,1
Dausa_7_66_southwest,0.6103609,1.0,1
Pali_7_91_north,0.32135606,0.0,0
Karauli_7_117_center,0.72122264,0.0,1
Jalore_7_121_south,0.32340366,0.0,0
Karauli_7_197_south,0.689464,1.0,1
Dausa_7_236_southwest,0.4521156,1.0,0
Bikaner_7_256_southwest,0.5813312,0.0,1
Churu_7_279_north,0.32806662,0.0,0
Pratapgarh_7_291_center,0.8009107,0.0,1
Pratapgarh_7_307_west,0.6669141,1.0,1
Balotra_7_356_southeast,0.6502808,0.0,1
Dausa_7_415_northeast,0.6623401,0.0,1
