probability,true_label,species
0.27334604,0.0,Vachellia nilotica
0.28175023,0.0,Vachellia nilotica
0.47371694,0.0,Vachellia nilotica
0.51057893,0.0,Vachellia nilotica
0.5086243,0.0,Vachellia nilotica
0.22567746,0.0,Vachellia nilotica
0.59226465,0.0,Vachellia nilotica
0.1814814,0.0,Vachellia nilotica
0.35159788,0.0,Vachellia nilotica
0.34850293,0.0,Vachellia nilotica
0.5057017,0.0,Vachellia nilotica
0.4576082,0.0,Vachellia nilotica
0.5174716,1.0,Vachellia nilotica
0.31347248,0.0,Vachellia nilotica
0.36230013,0.0,Vachellia nilotica
0.417671,0.0,Vachellia nilotica
0.4442596,0.0,Vachellia nilotica
0.27497488,0.0,Vachellia nilotica
0.6254512,1.0,Vachellia nilotica
0.43975642,0.0,Vachellia nilotica
0.5634731,0.0,Vachellia nilotica
0.43173733,0.0,Vachellia nilotica
0.58300734,1.0,Vachellia nilotica
0.36197367,0.0,Vachellia nilotica
0.33183706,0.0,Vachellia nilotica
0.6657367,0.0,Vachellia nilotica
0.29243353,0.0,Vachellia nilotica
0.20918107,0.0,Vachellia nilotica
0.5990271,0.0,Vachellia nilotica
0.45026597,1.0,Vachellia nilotica
0.48718417,1.0,Vachellia nilotica
0.37352657,0.0,Vachellia nilotica
0.7440392,0.0,Vachellia nilotica
0.25754112,0.0,Vachellia nilotica
0.27941564,0.0,Vachellia nilotica
0.35194466,0.0,Vachellia nilotica
0.31560284,0.0,Vachellia nilotica
0.61914045,0.0,Vachellia nilotica
0.36121428,0.0,Vachellia nilotica
0.4977293,0.0,Vachellia nilotica
0.65474087,0.0,Vachellia nilotica
0.20658922,0.0,Vachellia nilotica
0.35882875,0.0,Vachellia nilotica
0.36198017,0.0,Vachellia nilotica
0.45364356,0.0,Vachellia nilotica
0.44180983,0.0,Vachellia nilotica
0.47309732,1.0,Vachellia nilotica
0.2624952,0.0,Vachellia nilotica
0.40330017,0.0,Vachellia nilotica
0.36537734,1.0,Vachellia nilotica
0.41296208,0.0,Vachellia nilotica
0.46189585,0.0,Vachellia nilotica
0.6664665,1.0,Vachellia nilotica
0.32689768,0.0,Vachellia nilotica
0.5292448,1.0,Vachellia nilotica
0.5396775,0.0,Vachellia nilotica
0.49904066,0.0,Vachellia nilotica
0.5618096,0.0,Vachellia nilotica
0.5954343,0.0,Vachellia nilotica
0.37942597,1.0,Vachellia nilotica
0.7823784,0.0,Vachellia nilotica
0.3054145,0.0,Vachellia nilotica
0.31660244,0.0,Vachellia nilotica
0.3048278,0.0,Vachellia nilotica
0.3860423,0.0,Vachellia nilotica
0.3415313,0.0,Vachellia nilotica
0.72153205,1.0,Vachellia nilotica
0.428192,0.0,Vachellia nilotica
0.553554,1.0,Vachellia nilotica
0.43098944,1.0,Vachellia nilotica
0.31059974,0.0,Vachellia nilotica
0.63255924,0.0,Vachellia nilotica
0.32753095,0.0,Vachellia nilotica
0.17902839,0.0,Vachellia nilotica
0.46168238,1.0,Vachellia nilotica
0.34242705,0.0,Vachellia nilotica
0.31941804,0.0,Vachellia nilotica
0.60253745,0.0,Vachellia nilotica
0.65119493,1.0,Vachellia nilotica
0.51828456,0.0,Vachellia nilotica
0.46366897,0.0,Vachellia nilotica
0.26452142,0.0,Vachellia nilotica
0.09002354,1.0,Vachellia nilotica
0.40444738,0.0,Vachellia nilotica
0.5037503,0.0,Vachellia nilotica
0.3012685,0.0,Vachellia nilotica
0.33578044,0.0,Vachellia nilotica
0.5236359,0.0,Vachellia nilotica
0.22261173,0.0,Vachellia nilotica
0.5590047,0.0,Vachellia nilotica
0.29947007,0.0,Vachellia nilotica
0.49243346,0.0,Vachellia nilotica
0.35678557,0.0,Vachellia nilotica
0.4606414,0.0,Vachellia nilotica
0.68839407,1.0,Vachellia nilotica
0.90643334,0.0,Vachellia nilotica
0.4525833,0.0,Vachellia nilotica
0.65792185,1.0,Vachellia nilotica
0.31795385,0.0,Vachellia nilotica
0.23778085,0.0,Vachellia nilotica
0.32035843,0.0,Vachellia nilotica
0.4580792,0.0,Vachellia nilotica
0.5456762,0.0,Vachellia nilotica
0.26089,0.0,Vachellia nilotica
0.24926208,0.0,Vachellia nilotica
0.36231086,0.0,Vachellia nilotica
0.25680172,0.0,Vachellia nilotica
0.31977132,0.0,Vachellia nilotica
0.3102328,0.0,Vachellia nilotica
0.42161492,0.0,Vachellia nilotica
0.17664176,0.0,Vachellia nilotica
0.4367757,0.0,Vachellia nilotica
0.5895207,1.0,Vachellia nilotica
0.7102357,1.0,Vachellia nilotica
0.3888048,0.0,Vachellia nilotica
0.35684887,0.0,Vachellia nilotica
0.2258304,0.0,Vachellia nilotica
0.5201092,0.0,Vachellia nilotica
0.4069681,0.0,Vachellia nilotica
0.625588,1.0,Vachellia nilotica
0.33324778,0.0,Vachellia nilotica
0.23806551,0.0,Vachellia nilotica
0.45618573,0.0,Vachellia nilotica
0.60858643,0.0,Vachellia nilotica
0.49929106,0.0,Vachellia nilotica
0.29166505,0.0,Vachellia nilotica
0.5284432,0.0,Vachellia nilotica
0.30064994,0.0,Vachellia nilotica
0.35773486,0.0,Vachellia nilotica
0.25005397,0.0,Vachellia nilotica
0.3781805,0.0,Vachellia nilotica
0.39108765,0.0,Vachellia nilotica
0.4612841,0.0,Vachellia nilotica
0.42828256,0.0,Vachellia nilotica
0.34969163,0.0,Vachellia nilotica
0.5185646,1.0,Vachellia nilotica
0.31325796,0.0,Vachellia nilotica
0.21546157,0.0,Vachellia nilotica
0.16555202,0.0,Vachellia nilotica
0.4702327,1.0,Vachellia nilotica
0.69553834,0.0,Vachellia nilotica
0.34265354,0.0,Vachellia nilotica
0.6027944,0.0,Vachellia nilotica
0.36984628,0.0,Vachellia nilotica
0.53873324,1.0,Vachellia nilotica
0.4195079,0.0,Vachellia nilotica
0.4272734,0.0,Vachellia nilotica
0.41035882,0.0,Vachellia nilotica
0.465273,0.0,Vachellia nilotica
0.653001,0.0,Vachellia nilotica
0.3679047,0.0,Vachellia nilotica
0.31010246,0.0,Vachellia nilotica
0.3984731,1.0,Vachellia nilotica
0.7783616,1.0,Vachellia nilotica
0.55825174,0.0,Vachellia nilotica
0.39134133,0.0,Vachellia nilotica
0.4871492,1.0,Vachellia nilotica
0.6375677,1.0,Vachellia nilotica
0.4736582,0.0,Vachellia nilotica
0.18904425,0.0,Vachellia nilotica
0.28817934,0.0,Vachellia nilotica
0.52541405,0.0,Vachellia nilotica
0.26565808,0.0,Vachellia nilotica
0.10609864,0.0,Vachellia nilotica
0.18880977,0.0,Vachellia nilotica
0.3137181,0.0,Vachellia nilotica
0.13841529,0.0,Vachellia nilotica
0.55915296,1.0,Vachellia nilotica
0.49538523,0.0,Vachellia nilotica
0.37409315,0.0,Vachellia nilotica
0.6781687,0.0,Vachellia nilotica
0.39233646,0.0,Vachellia nilotica
0.45306563,0.0,Vachellia nilotica
0.63406426,1.0,Vachellia nilotica
0.50723684,0.0,Vachellia nilotica
0.18545598,0.0,Vachellia nilotica
0.4986033,0.0,Vachellia nilotica
0.24641925,0.0,Vachellia nilotica
0.4757505,0.0,Vachellia nilotica
0.49607044,0.0,Vachellia nilotica
0.3997666,0.0,Vachellia nilotica
0.5667049,0.0,Vachellia nilotica
0.39203677,1.0,Vachellia nilotica
0.33136827,0.0,Vachellia nilotica
0.42307678,0.0,Vachellia nilotica
0.5591789,0.0,Vachellia nilotica
0.49531105,0.0,Vachellia nilotica
0.33796698,0.0,Vachellia nilotica
0.6750465,1.0,Vachellia nilotica
0.25266716,0.0,Vachellia nilotica
0.24619609,0.0,Vachellia nilotica
0.4571866,0.0,Vachellia nilotica
0.59365934,1.0,Vachellia nilotica
0.6209301,1.0,Vachellia nilotica
0.3715551,0.0,Vachellia nilotica
0.3668753,1.0,Vachellia nilotica
0.33388346,1.0,Vachellia nilotica
0.41323918,0.0,Vachellia nilotica
0.49346808,0.0,Vachellia nilotica
0.13208662,0.0,Vachellia nilotica
0.44556203,1.0,Vachellia nilotica
0.5742634,1.0,Vachellia nilotica
0.537056,1.0,Vachellia nilotica
0.28123593,0.0,Vachellia nilotica
0.23633705,1.0,Vachellia nilotica
0.40258837,0.0,Vachellia nilotica
0.33993286,0.0,Vachellia nilotica
0.7530508,0.0,Vachellia nilotica
0.61421096,0.0,Vachellia nilotica
0.5797691,1.0,Vachellia nilotica
0.45127508,0.0,Vachellia nilotica
0.42631692,0.0,Vachellia nilotica
0.509777,1.0,Vachellia nilotica
0.3892065,1.0,Vachellia nilotica
0.37855965,0.0,Vachellia nilotica
0.4370191,1.0,Vachellia nilotica
0.7607358,1.0,Vachellia nilotica
0.36537412,0.0,Vachellia nilotica
0.42984772,0.0,Vachellia nilotica
0.5678803,0.0,Vachellia nilotica
0.22089708,0.0,Vachellia nilotica
0.797747,1.0,Vachellia nilotica
0.4185917,0.0,Vachellia nilotica
0.48327154,0.0,Vachellia nilotica
0.3219067,0.0,Vachellia nilotica
0.26835692,0.0,Vachellia nilotica
0.43970916,0.0,Vachellia nilotica
0.2709612,0.0,Vachellia nilotica
0.42077503,1.0,Vachellia nilotica
0.56289566,1.0,Vachellia nilotica
0.2712242,0.0,Vachellia nilotica
0.5335647,0.0,Vachellia nilotica
0.3420304,0.0,Vachellia nilotica
0.35796073,0.0,Vachellia nilotica
0.45825145,0.0,Vachellia nilotica
0.46636713,0.0,Vachellia nilotica
0.74107474,1.0,Vachellia nilotica
0.35317963,1.0,Vachellia nilotica
0.5329624,1.0,Vachellia nilotica
0.49744955,0.0,Vachellia nilotica
0.4772979,0.0,Vachellia nilotica
0.59510666,1.0,Vachellia nilotica
0.6760835,1.0,Vachellia nilotica
0.28441033,0.0,Vachellia nilotica
0.3381776,0.0,Vachellia nilotica
0.18551318,0.0,Vachellia nilotica
0.340096,0.0,Vachellia nilotica
0.34921968,0.0,Vachellia nilotica
0.41136608,0.0,Vachellia nilotica
0.35123074,0.0,Vachellia nilotica
0.43098626,0.0,Vachellia nilotica
0.36423567,0.0,Vachellia nilotica
0.42067957,0.0,Vachellia nilotica
0.5698333,1.0,Vachellia nilotica
0.38196036,0.0,Vachellia nilotica
0.7201336,0.0,Vachellia nilotica
0.5173222,0.0,Vachellia nilotica
0.5747237,1.0,Vachellia nilotica
0.3481411,0.0,Vachellia nilotica
0.33275792,1.0,Vachellia nilotica
0.24539569,0.0,Vachellia nilotica
0.16500454,0.0,Vachellia nilotica
0.6793172,0.0,Vachellia nilotica
0.6587251,0.0,Vachellia nilotica
0.54857576,0.0,Vachellia nilotica
0.4593745,0.0,Vachellia nilotica
0.40685996,0.0,Vachellia nilotica
0.30488276,0.0,Vachellia nilotica
0.3544039,1.0,Vachellia nilotica
0.36328518,0.0,Vachellia nilotica
0.42995694,0.0,Vachellia nilotica
0.4685914,0.0,Vachellia nilotica
0.23633705,1.0,Vachellia nilotica
0.21871036,0.0,Vachellia nilotica
0.07462972,0.0,Vachellia nilotica
0.2305606,1.0,Vachellia nilotica
0.57684314,0.0,Vachellia nilotica
0.28621796,0.0,Vachellia nilotica
0.15797465,0.0,Vachellia nilotica
0.7304997,0.0,Vachellia nilotica
0.51793087,0.0,Vachellia nilotica
0.47616324,0.0,Vachellia nilotica
0.22364625,0.0,Vachellia nilotica
0.22020425,0.0,Vachellia nilotica
0.5890137,1.0,Vachellia nilotica
0.30105573,1.0,Vachellia nilotica
0.32224628,1.0,Vachellia nilotica
0.27283797,0.0,Vachellia nilotica
0.3837382,1.0,Vachellia nilotica
0.44197524,0.0,Vachellia nilotica
0.5078324,1.0,Vachellia nilotica
0.2960686,0.0,Vachellia nilotica
0.6819754,0.0,Vachellia nilotica
0.15785645,0.0,Vachellia nilotica
0.37160078,0.0,Vachellia nilotica
0.32823026,0.0,Vachellia nilotica
0.2978191,0.0,Vachellia nilotica
0.2770381,0.0,Vachellia nilotica
0.41415253,0.0,Vachellia nilotica
0.42607036,1.0,Vachellia nilotica
0.40548205,0.0,Vachellia nilotica
0.5874684,0.0,Vachellia nilotica
0.59157753,0.0,Vachellia nilotica
0.34165323,0.0,Vachellia nilotica
0.65154237,0.0,Vachellia nilotica
0.3888048,1.0,Vachellia nilotica
0.31783482,0.0,Vachellia nilotica
0.5795381,1.0,Vachellia nilotica
0.2645227,0.0,Vachellia nilotica
0.4605189,0.0,Vachellia nilotica
0.5676538,1.0,Vachellia nilotica
0.3407855,0.0,Vachellia nilotica
0.41551673,0.0,Vachellia nilotica
0.36853904,0.0,Vachellia nilotica
0.548861,1.0,Vachellia nilotica
0.28762498,0.0,Vachellia nilotica
0.60831,0.0,Vachellia nilotica
0.27302822,0.0,Vachellia nilotica
0.47980526,0.0,Vachellia nilotica
0.25109148,0.0,Vachellia nilotica
0.36761352,0.0,Vachellia nilotica
0.4870318,0.0,Vachellia nilotica
0.19797921,0.0,Vachellia nilotica
0.3287983,0.0,Vachellia nilotica
0.44717798,0.0,Vachellia nilotica
0.22322048,0.0,Vachellia nilotica
0.6530222,0.0,Vachellia nilotica
0.23371093,0.0,Vachellia nilotica
0.44211528,0.0,Vachellia nilotica
0.5538145,1.0,Vachellia nilotica
0.50661755,1.0,Vachellia nilotica
0.31164914,0.0,Vachellia nilotica
0.6120588,1.0,Vachellia nilotica
0.488415,1.0,Vachellia nilotica
0.34394425,0.0,Vachellia nilotica
0.53042555,1.0,Vachellia nilotica
0.24370617,0.0,Vachellia nilotica
0.4511876,1.0,Vachellia nilotica
0.24930246,0.0,Vachellia nilotica
0.33701566,0.0,Vachellia nilotica
0.2878351,0.0,Vachellia nilotica
0.40207106,1.0,Vachellia nilotica
0.4678506,0.0,Vachellia nilotica
0.6327475,0.0,Vachellia nilotica
0.46803164,0.0,Vachellia nilotica
0.4676651,0.0,Vachellia nilotica
0.43425158,0.0,Vachellia nilotica
0.38703674,0.0,Vachellia nilotica
0.4263591,0.0,Vachellia nilotica
0.4724771,0.0,Vachellia nilotica
0.7263435,1.0,Vachellia nilotica
0.33062667,0.0,Vachellia nilotica
0.4843046,0.0,Vachellia nilotica
0.2613836,0.0,Vachellia nilotica
0.6688411,0.0,Vachellia nilotica
0.43807584,0.0,Vachellia nilotica
0.24467686,0.0,Vachellia nilotica
0.4677446,0.0,Vachellia nilotica
0.3293043,0.0,Vachellia nilotica
0.37362635,1.0,Vachellia nilotica
0.35876742,0.0,Vachellia nilotica
0.25132674,0.0,Vachellia nilotica
0.27815482,0.0,Vachellia nilotica
0.37090057,0.0,Vachellia nilotica
0.3830475,0.0,Vachellia nilotica
0.48388395,0.0,Vachellia nilotica
0.5575897,1.0,Vachellia nilotica
0.6996611,0.0,Vachellia nilotica
0.40735134,0.0,Vachellia nilotica
0.24750437,0.0,Vachellia nilotica
0.13841529,0.0,Vachellia nilotica
0.4808479,0.0,Vachellia nilotica
0.4676651,0.0,Vachellia nilotica
0.44518685,0.0,Vachellia nilotica
0.4262628,0.0,Vachellia nilotica
0.32641965,0.0,Vachellia nilotica
0.29621568,0.0,Vachellia nilotica
0.40515822,0.0,Vachellia nilotica
0.37993515,0.0,Vachellia nilotica
0.32861212,0.0,Vachellia nilotica
0.28300864,0.0,Vachellia nilotica
0.33818957,0.0,Vachellia nilotica
0.65305316,0.0,Vachellia nilotica
0.4959857,0.0,Vachellia nilotica
0.40737757,0.0,Vachellia nilotica
0.29016808,0.0,Vachellia nilotica
0.49658865,0.0,Vachellia nilotica
0.474491,0.0,Vachellia nilotica
0.25615713,0.0,Vachellia nilotica
0.79016423,1.0,Vachellia nilotica
0.27737334,0.0,Vachellia nilotica
0.5860736,1.0,Vachellia nilotica
0.5670732,0.0,Vachellia nilotica
0.45293128,0.0,Vachellia nilotica
0.4252669,1.0,Vachellia nilotica
0.09721807,0.0,Vachellia nilotica
0.3125351,0.0,Vachellia nilotica
0.1850833,0.0,Vachellia nilotica
0.4100565,0.0,Vachellia nilotica
0.6482099,1.0,Vachellia nilotica
0.30435678,0.0,Vachellia nilotica
0.27068922,0.0,Vachellia nilotica
0.62191254,0.0,Vachellia nilotica
0.47212502,1.0,Vachellia nilotica
0.46189585,1.0,Vachellia nilotica
0.7053339,1.0,Vachellia nilotica
0.39365342,0.0,Vachellia nilotica
0.37752113,0.0,Vachellia nilotica
0.0,1.0,Vachellia nilotica
0.5458496,1.0,Vachellia nilotica
0.3721014,0.0,Vachellia nilotica
0.39826787,0.0,Vachellia nilotica
0.36433727,0.0,Vachellia nilotica
0.6299276,0.0,Vachellia nilotica
0.31571764,0.0,Vachellia nilotica
0.425643,0.0,Vachellia nilotica
0.7593569,1.0,Vachellia nilotica
0.5345716,1.0,Vachellia nilotica
0.23688447,0.0,Vachellia nilotica
0.18235047,0.0,Vachellia nilotica
0.4089347,0.0,Vachellia nilotica
0.3779915,0.0,Vachellia nilotica
0.36502263,0.0,Vachellia nilotica
0.5348253,1.0,Vachellia nilotica
0.17312317,0.0,Vachellia nilotica
0.44929457,0.0,Vachellia nilotica
0.7342122,0.0,Vachellia nilotica
0.39938435,0.0,Vachellia nilotica
0.506515,1.0,Vachellia nilotica
0.43874472,1.0,Vachellia nilotica
0.3535481,0.0,Vachellia nilotica
0.46915177,0.0,Vachellia nilotica
0.68051577,1.0,Vachellia nilotica
0.26037395,0.0,Vachellia nilotica
0.7785569,0.0,Vachellia nilotica
0.2699559,0.0,Vachellia nilotica
0.47256234,0.0,Vachellia nilotica
0.3189816,0.0,Vachellia nilotica
0.45371315,0.0,Vachellia nilotica
0.5522357,0.0,Vachellia nilotica
0.28410763,0.0,Vachellia nilotica
0.6122697,1.0,Vachellia nilotica
0.28104764,0.0,Vachellia nilotica
0.39592466,0.0,Vachellia nilotica
0.65457064,0.0,Vachellia nilotica
0.32168928,0.0,Vachellia nilotica
0.54612815,0.0,Vachellia nilotica
0.26860017,0.0,Vachellia nilotica
0.47548714,0.0,Vachellia nilotica
0.49843672,0.0,Vachellia nilotica
0.41520905,1.0,Vachellia nilotica
0.5354023,1.0,Vachellia nilotica
0.25421724,1.0,Vachellia nilotica
0.67459774,1.0,Vachellia nilotica
0.5238239,0.0,Vachellia nilotica
0.3112986,1.0,Vachellia nilotica
0.43330255,1.0,Vachellia nilotica
0.37239736,1.0,Vachellia nilotica
0.36283314,0.0,Vachellia nilotica
0.45972985,0.0,Vachellia nilotica
0.6006844,0.0,Vachellia nilotica
0.20181097,0.0,Vachellia nilotica
0.5611462,0.0,Vachellia nilotica
0.6172618,0.0,Vachellia nilotica
0.14243647,0.0,Vachellia nilotica
0.32641965,0.0,Vachellia nilotica
0.4119787,0.0,Vachellia nilotica
0.71741754,1.0,Vachellia nilotica
0.25292602,0.0,Vachellia nilotica
0.3926455,0.0,Vachellia nilotica
0.5655132,0.0,Vachellia nilotica
0.44940832,0.0,Vachellia nilotica
0.26847082,0.0,Vachellia nilotica
0.35496306,1.0,Vachellia nilotica
0.34562862,0.0,Vachellia nilotica
0.409042,1.0,Vachellia nilotica
0.14033449,0.0,Vachellia nilotica
0.6413052,1.0,Vachellia nilotica
0.4433027,0.0,Vachellia nilotica
0.34210807,0.0,Vachellia nilotica
0.42084774,0.0,Vachellia nilotica
0.3926528,0.0,Vachellia nilotica
0.6532711,1.0,Vachellia nilotica
0.4519811,0.0,Vachellia nilotica
0.49630708,0.0,Vachellia nilotica
0.33917758,0.0,Vachellia nilotica
0.22517698,0.0,Vachellia nilotica
0.6052745,1.0,Vachellia nilotica
0.54743797,0.0,Vachellia nilotica
0.4868128,0.0,Vachellia nilotica
0.38117173,0.0,Vachellia nilotica
0.3932539,0.0,Vachellia nilotica
0.333303,0.0,Vachellia nilotica
0.28203475,0.0,Vachellia nilotica
0.28381324,0.0,Vachellia nilotica
0.25019658,0.0,Vachellia nilotica
0.37709773,0.0,Vachellia nilotica
0.30644736,0.0,Vachellia nilotica
0.4958002,0.0,Vachellia nilotica
0.42318687,1.0,Vachellia nilotica
0.37409315,0.0,Vachellia nilotica
0.36059204,0.0,Vachellia nilotica
0.5392541,1.0,Vachellia nilotica
0.48706168,0.0,Vachellia nilotica
0.5249485,1.0,Vachellia nilotica
0.3866397,0.0,Vachellia nilotica
0.41907966,0.0,Vachellia nilotica
0.39262363,1.0,Vachellia nilotica
0.38243577,0.0,Vachellia nilotica
0.578746,1.0,Vachellia nilotica
0.37677047,1.0,Vachellia nilotica
0.5051938,0.0,Vachellia nilotica
0.47044742,0.0,Vachellia nilotica
0.27201915,0.0,Vachellia nilotica
0.17315969,0.0,Vachellia nilotica
0.6179753,1.0,Vachellia nilotica
0.46366897,0.0,Vachellia nilotica
0.31059864,0.0,Vachellia nilotica
0.5038929,0.0,Vachellia nilotica
0.27048677,0.0,Vachellia nilotica
0.3715551,0.0,Vachellia nilotica
0.43894088,0.0,Vachellia nilotica
0.27445105,0.0,Vachellia nilotica
0.39628094,0.0,Vachellia nilotica
0.5221668,0.0,Vachellia nilotica
0.28600907,0.0,Vachellia nilotica
0.5710389,1.0,Vachellia nilotica
0.19243872,0.0,Vachellia nilotica
0.45752653,0.0,Vachellia nilotica
0.6846202,1.0,Vachellia nilotica
0.32085496,0.0,Vachellia nilotica
0.6677046,1.0,Vachellia nilotica
0.28791463,0.0,Vachellia nilotica
0.35781598,0.0,Vachellia nilotica
0.44738045,0.0,Vachellia nilotica
0.35277885,0.0,Vachellia nilotica
0.4005508,0.0,Vachellia nilotica
0.567052,0.0,Vachellia nilotica
0.6079558,0.0,Vachellia nilotica
0.41667232,1.0,Vachellia nilotica
0.27669248,0.0,Vachellia nilotica
0.5467976,0.0,Vachellia nilotica
0.30075967,0.0,Vachellia nilotica
0.41777846,1.0,Vachellia nilotica
0.3983113,0.0,Vachellia nilotica
0.2936934,0.0,Vachellia nilotica
0.33130682,0.0,Vachellia nilotica
0.57911754,0.0,Vachellia nilotica
0.37495652,0.0,Vachellia nilotica
0.57158166,0.0,Vachellia nilotica
0.25151157,0.0,Vachellia nilotica
0.57006276,1.0,Vachellia nilotica
0.18491922,0.0,Vachellia nilotica
0.27171624,0.0,Vachellia nilotica
0.35472503,0.0,Vachellia nilotica
0.5378183,0.0,Vachellia nilotica
0.4344106,0.0,Vachellia nilotica
0.39469337,0.0,Vachellia nilotica
0.42122144,0.0,Vachellia nilotica
0.59656066,0.0,Vachellia nilotica
0.4240273,0.0,Vachellia nilotica
0.25423828,0.0,Vachellia nilotica
0.4342915,0.0,Vachellia nilotica
0.4636496,0.0,Vachellia nilotica
0.23374334,0.0,Vachellia nilotica
0.35107836,0.0,Vachellia nilotica
0.37883922,0.0,Vachellia nilotica
0.16390185,0.0,Vachellia nilotica
0.38955083,1.0,Vachellia nilotica
0.574454,1.0,Vachellia nilotica
0.36294943,0.0,Vachellia nilotica
0.3717871,0.0,Vachellia nilotica
0.45152572,0.0,Vachellia nilotica
0.423721,0.0,Vachellia nilotica
0.6176825,0.0,Vachellia nilotica
0.49425566,0.0,Vachellia nilotica
0.5295255,0.0,Vachellia nilotica
0.5299849,0.0,Vachellia nilotica
0.21180658,0.0,Vachellia nilotica
0.23098376,0.0,Vachellia nilotica
0.510458,0.0,Vachellia nilotica
0.2910327,0.0,Vachellia nilotica
0.26770407,0.0,Vachellia nilotica
0.4354679,1.0,Vachellia nilotica
0.37362584,0.0,Vachellia nilotica
0.39875442,0.0,Vachellia nilotica
0.53894895,0.0,Vachellia nilotica
0.30354798,0.0,Vachellia nilotica
0.44338912,1.0,Vachellia nilotica
0.42847762,0.0,Vachellia nilotica
0.59125644,0.0,Vachellia nilotica
0.5039336,0.0,Vachellia nilotica
0.48620608,0.0,Vachellia nilotica
0.22288536,0.0,Vachellia nilotica
0.3739424,0.0,Vachellia nilotica
0.5517237,1.0,Vachellia nilotica
0.38329628,0.0,Vachellia nilotica
0.36147887,1.0,Vachellia nilotica
0.39895126,1.0,Vachellia nilotica
0.20123051,0.0,Vachellia nilotica
0.5137068,1.0,Vachellia nilotica
0.5967707,1.0,Vachellia nilotica
0.58787596,1.0,Vachellia nilotica
0.44717798,0.0,Vachellia nilotica
0.409042,1.0,Vachellia nilotica
0.42826062,0.0,Vachellia nilotica
0.48294458,0.0,Vachellia nilotica
0.37577814,0.0,Vachellia nilotica
0.5204448,0.0,Vachellia nilotica
0.5855318,0.0,Vachellia nilotica
0.6862475,0.0,Vachellia nilotica
0.2770866,0.0,Vachellia nilotica
0.6567447,1.0,Vachellia nilotica
0.57031614,1.0,Vachellia nilotica
0.43159178,1.0,Vachellia nilotica
0.3273965,1.0,Vachellia nilotica
0.45799324,0.0,Vachellia nilotica
0.5634083,1.0,Vachellia nilotica
0.40670785,0.0,Vachellia nilotica
0.45173332,0.0,Vachellia nilotica
0.13444623,0.0,Vachellia nilotica
0.32384408,0.0,Vachellia nilotica
0.5941591,0.0,Vachellia nilotica
0.43944713,0.0,Vachellia nilotica
0.5742623,0.0,Vachellia nilotica
0.44408318,0.0,Vachellia nilotica
0.37771943,0.0,Vachellia nilotica
0.265707,0.0,Vachellia nilotica
0.35820898,0.0,Vachellia nilotica
0.33278438,0.0,Vachellia nilotica
0.24579518,0.0,Vachellia nilotica
0.6757037,0.0,Vachellia nilotica
0.6109726,0.0,Vachellia nilotica
0.4928177,0.0,Vachellia nilotica
0.32034776,0.0,Vachellia nilotica
0.5070923,0.0,Vachellia nilotica
0.5699091,0.0,Vachellia nilotica
0.47991627,0.0,Vachellia nilotica
0.5584686,1.0,Vachellia nilotica
0.44117215,0.0,Vachellia nilotica
0.58228993,0.0,Vachellia nilotica
0.5151642,1.0,Vachellia nilotica
0.4834947,0.0,Vachellia nilotica
0.31965113,1.0,Vachellia nilotica
0.4097389,1.0,Vachellia nilotica
0.58205014,1.0,Vachellia nilotica
0.6676531,1.0,Vachellia nilotica
0.18334724,0.0,Vachellia nilotica
0.19659966,0.0,Vachellia nilotica
0.26492983,0.0,Vachellia nilotica
0.5632893,1.0,Vachellia nilotica
0.45654386,0.0,Vachellia nilotica
0.5455799,0.0,Vachellia nilotica
0.63338757,1.0,Vachellia nilotica
0.41792285,0.0,Vachellia nilotica
0.5449807,0.0,Vachellia nilotica
0.28118154,0.0,Vachellia nilotica
0.4498383,0.0,Vachellia nilotica
0.3340886,0.0,Vachellia nilotica
0.43714947,0.0,Vachellia nilotica
0.36681092,1.0,Vachellia nilotica
0.20888211,0.0,Vachellia nilotica
0.34416825,0.0,Vachellia nilotica
0.53241026,0.0,Vachellia nilotica
0.22517698,0.0,Vachellia nilotica
0.58733183,0.0,Vachellia nilotica
0.5536453,0.0,Vachellia nilotica
0.4042176,0.0,Vachellia nilotica
0.17495489,0.0,Vachellia nilotica
0.6230834,1.0,Vachellia nilotica
0.4804777,0.0,Vachellia nilotica
0.6205589,0.0,Vachellia nilotica
0.4514511,0.0,Vachellia nilotica
0.15190619,0.0,Vachellia nilotica
0.3866629,0.0,Vachellia nilotica
0.5751514,0.0,Vachellia nilotica
0.4100489,1.0,Vachellia nilotica
0.61143285,1.0,Vachellia nilotica
0.40588582,0.0,Vachellia nilotica
0.7215772,0.0,Vachellia nilotica
0.27258313,0.0,Vachellia nilotica
0.66641617,0.0,Vachellia nilotica
0.6288442,0.0,Vachellia nilotica
0.45673376,1.0,Vachellia nilotica
0.2549679,0.0,Vachellia nilotica
0.6204034,1.0,Vachellia nilotica
0.37474498,0.0,Vachellia nilotica
0.2244679,0.0,Vachellia nilotica
0.5333162,0.0,Vachellia nilotica
0.5647479,0.0,Vachellia nilotica
0.3955395,1.0,Vachellia nilotica
0.38462865,0.0,Vachellia nilotica
0.25723034,0.0,Vachellia nilotica
0.70823187,0.0,Vachellia nilotica
0.58431154,1.0,Vachellia nilotica
0.30542913,0.0,Vachellia nilotica
0.34800774,0.0,Vachellia nilotica
0.39040086,1.0,Vachellia nilotica
0.22464588,1.0,Vachellia nilotica
0.4520414,0.0,Vachellia nilotica
