probability,true_label,species
0.495124,0.0,Azadirachta indica
0.50361186,0.0,Azadirachta indica
0.49392477,0.0,Azadirachta indica
0.48534837,0.0,Azadirachta indica
0.48331687,0.0,Azadirachta indica
0.49623132,1.0,Azadirachta indica
0.48400846,0.0,Azadirachta indica
0.48626602,0.0,Azadirachta indica
0.50626355,0.0,Azadirachta indica
0.5045585,0.0,Azadirachta indica
0.4988799,0.0,Azadirachta indica
0.48949322,0.0,Azadirachta indica
0.48820627,0.0,Azadirachta indica
0.50043035,0.0,Azadirachta indica
0.48108312,0.0,Azadirachta indica
0.5187421,1.0,Azadirachta indica
0.48673764,0.0,Azadirachta indica
0.4806585,0.0,Azadirachta indica
0.4881858,0.0,Azadirachta indica
0.5218274,0.0,Azadirachta indica
0.5137869,1.0,Azadirachta indica
0.50148255,1.0,Azadirachta indica
0.50837153,0.0,Azadirachta indica
0.50421333,1.0,Azadirachta indica
0.51920736,0.0,Azadirachta indica
0.49200767,1.0,Azadirachta indica
0.51199067,0.0,Azadirachta indica
0.5062067,0.0,Azadirachta indica
0.49626514,1.0,Azadirachta indica
0.4780215,0.0,Azadirachta indica
0.500063,0.0,Azadirachta indica
0.50526464,0.0,Azadirachta indica
0.49173933,1.0,Azadirachta indica
0.5071766,1.0,Azadirachta indica
0.51025015,0.0,Azadirachta indica
0.5082067,0.0,Azadirachta indica
0.4838367,1.0,Azadirachta indica
0.5179736,1.0,Azadirachta indica
0.4978576,0.0,Azadirachta indica
0.51496065,0.0,Azadirachta indica
0.46819642,0.0,Azadirachta indica
0.48889357,0.0,Azadirachta indica
0.4906918,0.0,Azadirachta indica
0.5254404,1.0,Azadirachta indica
0.5012118,0.0,Azadirachta indica
0.49462846,0.0,Azadirachta indica
0.49439165,0.0,Azadirachta indica
0.49074796,0.0,Azadirachta indica
0.4972485,0.0,Azadirachta indica
0.50731254,1.0,Azadirachta indica
0.49176475,1.0,Azadirachta indica
0.4882474,1.0,Azadirachta indica
0.47610888,1.0,Azadirachta indica
0.4859261,0.0,Azadirachta indica
0.49803224,0.0,Azadirachta indica
0.4976449,0.0,Azadirachta indica
0.4932371,0.0,Azadirachta indica
0.4815335,0.0,Azadirachta indica
0.5471865,0.0,Azadirachta indica
0.4984167,1.0,Azadirachta indica
0.5144494,1.0,Azadirachta indica
0.5017725,1.0,Azadirachta indica
0.5130941,0.0,Azadirachta indica
0.5158894,0.0,Azadirachta indica
0.49277353,0.0,Azadirachta indica
0.48132625,0.0,Azadirachta indica
0.4985943,0.0,Azadirachta indica
0.5232607,0.0,Azadirachta indica
0.50104064,1.0,Azadirachta indica
0.50617003,1.0,Azadirachta indica
0.49482343,1.0,Azadirachta indica
0.497267,0.0,Azadirachta indica
0.52750236,1.0,Azadirachta indica
0.5002925,0.0,Azadirachta indica
0.5202449,0.0,Azadirachta indica
0.49726784,1.0,Azadirachta indica
0.50518453,1.0,Azadirachta indica
0.48024893,1.0,Azadirachta indica
0.52625173,0.0,Azadirachta indica
0.47998646,0.0,Azadirachta indica
0.4818499,1.0,Azadirachta indica
0.4731077,0.0,Azadirachta indica
0.47723112,1.0,Azadirachta indica
0.5069482,1.0,Azadirachta indica
0.47746515,0.0,Azadirachta indica
0.45985875,0.0,Azadirachta indica
0.4988554,1.0,Azadirachta indica
0.5181167,1.0,Azadirachta indica
0.47840053,0.0,Azadirachta indica
0.48272312,1.0,Azadirachta indica
0.47332337,0.0,Azadirachta indica
0.4881809,0.0,Azadirachta indica
0.49324027,0.0,Azadirachta indica
0.49802846,0.0,Azadirachta indica
0.49095118,1.0,Azadirachta indica
0.49540052,0.0,Azadirachta indica
0.4983975,0.0,Azadirachta indica
0.48401,0.0,Azadirachta indica
0.4698085,0.0,Azadirachta indica
0.5179971,0.0,Azadirachta indica
0.48854467,0.0,Azadirachta indica
0.48170027,1.0,Azadirachta indica
0.49468037,0.0,Azadirachta indica
0.50117797,0.0,Azadirachta indica
0.48747385,0.0,Azadirachta indica
0.45369858,0.0,Azadirachta indica
0.48743793,0.0,Azadirachta indica
0.53130394,0.0,Azadirachta indica
0.48744473,1.0,Azadirachta indica
0.5307638,0.0,Azadirachta indica
0.50498253,1.0,Azadirachta indica
0.49143434,0.0,Azadirachta indica
0.5056415,0.0,Azadirachta indica
0.4841956,1.0,Azadirachta indica
0.5249781,0.0,Azadirachta indica
0.54295653,0.0,Azadirachta indica
0.48397863,0.0,Azadirachta indica
0.49185485,0.0,Azadirachta indica
0.4978479,0.0,Azadirachta indica
0.5497535,1.0,Azadirachta indica
0.49749738,0.0,Azadirachta indica
0.49549294,1.0,Azadirachta indica
0.5090498,1.0,Azadirachta indica
0.48982054,0.0,Azadirachta indica
0.47909662,0.0,Azadirachta indica
0.47528034,0.0,Azadirachta indica
0.5163355,0.0,Azadirachta indica
0.46799347,0.0,Azadirachta indica
0.47699627,0.0,Azadirachta indica
0.50997853,0.0,Azadirachta indica
0.47378066,0.0,Azadirachta indica
0.46920562,0.0,Azadirachta indica
0.49224454,0.0,Azadirachta indica
0.5014754,0.0,Azadirachta indica
0.49544692,0.0,Azadirachta indica
0.4701958,1.0,Azadirachta indica
0.47799972,0.0,Azadirachta indica
0.49101308,0.0,Azadirachta indica
0.5070932,0.0,Azadirachta indica
0.48582634,0.0,Azadirachta indica
0.47503,0.0,Azadirachta indica
0.4876997,1.0,Azadirachta indica
0.49130756,0.0,Azadirachta indica
0.48028874,0.0,Azadirachta indica
0.47491953,1.0,Azadirachta indica
0.5012178,0.0,Azadirachta indica
0.47820297,0.0,Azadirachta indica
0.5073026,1.0,Azadirachta indica
0.46930608,1.0,Azadirachta indica
0.5129421,1.0,Azadirachta indica
0.48665476,0.0,Azadirachta indica
0.4860664,1.0,Azadirachta indica
0.51334524,1.0,Azadirachta indica
0.49124002,0.0,Azadirachta indica
0.49610785,0.0,Azadirachta indica
0.47910336,1.0,Azadirachta indica
0.5130941,0.0,Azadirachta indica
0.48187307,0.0,Azadirachta indica
0.4871319,1.0,Azadirachta indica
0.5138363,0.0,Azadirachta indica
0.5094986,0.0,Azadirachta indica
0.5003402,1.0,Azadirachta indica
0.46790102,0.0,Azadirachta indica
0.55881006,1.0,Azadirachta indica
0.5229415,0.0,Azadirachta indica
0.48208728,0.0,Azadirachta indica
0.49262246,0.0,Azadirachta indica
0.49153274,0.0,Azadirachta indica
0.49238443,1.0,Azadirachta indica
0.4726132,0.0,Azadirachta indica
0.49562413,0.0,Azadirachta indica
0.46955806,1.0,Azadirachta indica
0.4723191,0.0,Azadirachta indica
0.5019722,1.0,Azadirachta indica
0.5397788,0.0,Azadirachta indica
0.52737886,0.0,Azadirachta indica
0.49197936,0.0,Azadirachta indica
0.496163,0.0,Azadirachta indica
0.51071244,0.0,Azadirachta indica
0.49481276,0.0,Azadirachta indica
0.45656255,0.0,Azadirachta indica
0.5228766,0.0,Azadirachta indica
0.4540996,1.0,Azadirachta indica
0.5090184,0.0,Azadirachta indica
0.49653292,0.0,Azadirachta indica
0.5033309,0.0,Azadirachta indica
0.5196276,1.0,Azadirachta indica
0.49958727,1.0,Azadirachta indica
0.493731,1.0,Azadirachta indica
0.50723505,0.0,Azadirachta indica
0.49096188,1.0,Azadirachta indica
0.4783979,0.0,Azadirachta indica
0.48143423,0.0,Azadirachta indica
0.5268556,0.0,Azadirachta indica
0.46331012,0.0,Azadirachta indica
0.50131845,0.0,Azadirachta indica
0.4814119,0.0,Azadirachta indica
0.48750967,0.0,Azadirachta indica
0.49672687,0.0,Azadirachta indica
0.49844167,1.0,Azadirachta indica
0.47547126,0.0,Azadirachta indica
0.4960728,0.0,Azadirachta indica
0.5166218,1.0,Azadirachta indica
0.50558627,0.0,Azadirachta indica
0.48743963,0.0,Azadirachta indica
0.500527,1.0,Azadirachta indica
0.45710483,0.0,Azadirachta indica
0.49563438,0.0,Azadirachta indica
0.4839613,1.0,Azadirachta indica
0.4879055,0.0,Azadirachta indica
0.5098296,1.0,Azadirachta indica
0.52069616,1.0,Azadirachta indica
0.5072391,1.0,Azadirachta indica
0.4871431,1.0,Azadirachta indica
0.5234725,0.0,Azadirachta indica
0.49269786,1.0,Azadirachta indica
0.4960952,0.0,Azadirachta indica
0.4933844,1.0,Azadirachta indica
0.47236878,0.0,Azadirachta indica
0.49794355,0.0,Azadirachta indica
0.49490967,0.0,Azadirachta indica
0.5245919,1.0,Azadirachta indica
0.49848932,0.0,Azadirachta indica
0.50117797,0.0,Azadirachta indica
0.48048407,1.0,Azadirachta indica
0.48378822,1.0,Azadirachta indica
0.54936236,0.0,Azadirachta indica
0.52363104,1.0,Azadirachta indica
0.46840855,1.0,Azadirachta indica
0.49642938,0.0,Azadirachta indica
0.49040258,0.0,Azadirachta indica
0.50439996,0.0,Azadirachta indica
0.44689405,0.0,Azadirachta indica
0.48236483,0.0,Azadirachta indica
0.49764544,1.0,Azadirachta indica
0.4851208,0.0,Azadirachta indica
0.4753383,0.0,Azadirachta indica
0.54244936,1.0,Azadirachta indica
0.47811,0.0,Azadirachta indica
0.4850417,1.0,Azadirachta indica
0.4844735,1.0,Azadirachta indica
0.48184195,1.0,Azadirachta indica
0.5116132,0.0,Azadirachta indica
0.48985395,0.0,Azadirachta indica
0.49670398,1.0,Azadirachta indica
0.4854705,0.0,Azadirachta indica
0.49693155,1.0,Azadirachta indica
0.48466566,1.0,Azadirachta indica
0.48771253,1.0,Azadirachta indica
0.51531565,1.0,Azadirachta indica
0.5102316,0.0,Azadirachta indica
0.5227844,0.0,Azadirachta indica
0.4912197,0.0,Azadirachta indica
0.48331687,0.0,Azadirachta indica
0.46624172,0.0,Azadirachta indica
0.47343248,1.0,Azadirachta indica
0.46185523,0.0,Azadirachta indica
0.48501176,0.0,Azadirachta indica
0.5111934,0.0,Azadirachta indica
0.4673902,0.0,Azadirachta indica
0.50659883,0.0,Azadirachta indica
0.5263281,0.0,Azadirachta indica
0.47976646,0.0,Azadirachta indica
0.5070546,0.0,Azadirachta indica
0.49892014,0.0,Azadirachta indica
0.48378247,0.0,Azadirachta indica
0.4844049,1.0,Azadirachta indica
0.4944894,1.0,Azadirachta indica
0.50301397,1.0,Azadirachta indica
0.48814195,0.0,Azadirachta indica
0.4893435,0.0,Azadirachta indica
0.51893485,0.0,Azadirachta indica
0.45627105,0.0,Azadirachta indica
0.476053,0.0,Azadirachta indica
0.4736469,1.0,Azadirachta indica
0.51087856,1.0,Azadirachta indica
0.51616377,1.0,Azadirachta indica
0.4897954,0.0,Azadirachta indica
0.49947163,0.0,Azadirachta indica
0.48742604,1.0,Azadirachta indica
0.48604095,0.0,Azadirachta indica
0.4808665,0.0,Azadirachta indica
0.50539386,0.0,Azadirachta indica
0.50958425,0.0,Azadirachta indica
0.5014082,0.0,Azadirachta indica
0.5186761,0.0,Azadirachta indica
0.4826381,0.0,Azadirachta indica
0.49180514,1.0,Azadirachta indica
0.5018986,0.0,Azadirachta indica
0.5180007,0.0,Azadirachta indica
0.4777266,0.0,Azadirachta indica
0.511651,0.0,Azadirachta indica
0.4893599,0.0,Azadirachta indica
0.5125516,1.0,Azadirachta indica
0.4859869,0.0,Azadirachta indica
0.49129242,0.0,Azadirachta indica
0.5017264,0.0,Azadirachta indica
0.4662465,0.0,Azadirachta indica
0.46848416,0.0,Azadirachta indica
0.4850718,1.0,Azadirachta indica
0.46294537,1.0,Azadirachta indica
0.4892613,1.0,Azadirachta indica
0.5302994,0.0,Azadirachta indica
0.51861334,0.0,Azadirachta indica
0.49166447,0.0,Azadirachta indica
0.49270454,0.0,Azadirachta indica
0.5012225,1.0,Azadirachta indica
0.49766174,0.0,Azadirachta indica
0.4984699,1.0,Azadirachta indica
0.51168233,1.0,Azadirachta indica
0.50278395,0.0,Azadirachta indica
0.48026356,0.0,Azadirachta indica
0.49155125,0.0,Azadirachta indica
0.53649753,1.0,Azadirachta indica
0.5092528,0.0,Azadirachta indica
0.48775586,1.0,Azadirachta indica
0.52692825,0.0,Azadirachta indica
0.49968904,0.0,Azadirachta indica
0.4855014,0.0,Azadirachta indica
0.50720656,1.0,Azadirachta indica
0.5063447,1.0,Azadirachta indica
0.5050542,1.0,Azadirachta indica
0.47736493,0.0,Azadirachta indica
0.5196265,1.0,Azadirachta indica
0.4852686,0.0,Azadirachta indica
0.49884278,1.0,Azadirachta indica
0.4928659,0.0,Azadirachta indica
0.49436226,0.0,Azadirachta indica
0.4917137,0.0,Azadirachta indica
0.48900256,0.0,Azadirachta indica
0.5198916,1.0,Azadirachta indica
0.4887167,0.0,Azadirachta indica
0.4817577,0.0,Azadirachta indica
0.4762793,1.0,Azadirachta indica
0.49643326,1.0,Azadirachta indica
0.4852362,0.0,Azadirachta indica
0.51872444,0.0,Azadirachta indica
0.46998888,1.0,Azadirachta indica
0.51714355,1.0,Azadirachta indica
0.47402436,1.0,Azadirachta indica
0.5025212,0.0,Azadirachta indica
0.51563144,0.0,Azadirachta indica
0.49018854,0.0,Azadirachta indica
0.4818197,0.0,Azadirachta indica
0.5266936,0.0,Azadirachta indica
0.48739234,0.0,Azadirachta indica
0.5026313,1.0,Azadirachta indica
0.4784377,0.0,Azadirachta indica
0.48330522,0.0,Azadirachta indica
0.5902376,1.0,Azadirachta indica
0.48459214,0.0,Azadirachta indica
0.48052058,1.0,Azadirachta indica
0.49093106,1.0,Azadirachta indica
0.48834217,0.0,Azadirachta indica
0.51265323,1.0,Azadirachta indica
0.509714,0.0,Azadirachta indica
0.47444972,0.0,Azadirachta indica
0.48388928,0.0,Azadirachta indica
0.5112999,1.0,Azadirachta indica
0.49662936,0.0,Azadirachta indica
0.47712982,1.0,Azadirachta indica
0.47911817,0.0,Azadirachta indica
0.49654397,1.0,Azadirachta indica
0.47676188,1.0,Azadirachta indica
0.49387866,0.0,Azadirachta indica
0.5157797,1.0,Azadirachta indica
0.5367437,0.0,Azadirachta indica
0.515157,0.0,Azadirachta indica
0.48954836,0.0,Azadirachta indica
0.48954144,1.0,Azadirachta indica
0.5077005,0.0,Azadirachta indica
0.4599757,1.0,Azadirachta indica
0.50828564,1.0,Azadirachta indica
0.49118328,0.0,Azadirachta indica
0.49499634,1.0,Azadirachta indica
0.48468554,1.0,Azadirachta indica
0.5026921,1.0,Azadirachta indica
0.48945415,0.0,Azadirachta indica
0.47820276,0.0,Azadirachta indica
0.5006678,0.0,Azadirachta indica
0.48688248,0.0,Azadirachta indica
0.48558202,1.0,Azadirachta indica
0.5190438,0.0,Azadirachta indica
0.5167548,0.0,Azadirachta indica
0.48480073,0.0,Azadirachta indica
0.49430436,1.0,Azadirachta indica
0.47186807,0.0,Azadirachta indica
0.48837283,1.0,Azadirachta indica
0.529423,1.0,Azadirachta indica
0.5038863,0.0,Azadirachta indica
0.5259044,0.0,Azadirachta indica
0.4893946,0.0,Azadirachta indica
0.496608,1.0,Azadirachta indica
0.4999901,1.0,Azadirachta indica
0.46211952,1.0,Azadirachta indica
0.49568477,0.0,Azadirachta indica
0.5266005,1.0,Azadirachta indica
0.51536036,0.0,Azadirachta indica
0.518964,0.0,Azadirachta indica
0.50380266,1.0,Azadirachta indica
0.43096963,1.0,Azadirachta indica
0.49392477,0.0,Azadirachta indica
0.53856176,1.0,Azadirachta indica
0.5233531,1.0,Azadirachta indica
0.47429237,0.0,Azadirachta indica
0.50840884,1.0,Azadirachta indica
0.49120244,0.0,Azadirachta indica
0.48879647,0.0,Azadirachta indica
0.50231403,1.0,Azadirachta indica
0.48556077,0.0,Azadirachta indica
0.49833745,0.0,Azadirachta indica
0.49604395,1.0,Azadirachta indica
0.5080691,0.0,Azadirachta indica
0.49182844,0.0,Azadirachta indica
0.49347335,0.0,Azadirachta indica
0.5047205,1.0,Azadirachta indica
0.50412434,0.0,Azadirachta indica
0.4801026,0.0,Azadirachta indica
0.49319878,0.0,Azadirachta indica
0.47012144,0.0,Azadirachta indica
0.4852601,1.0,Azadirachta indica
0.48685822,1.0,Azadirachta indica
0.49604693,0.0,Azadirachta indica
0.5208747,0.0,Azadirachta indica
0.47749797,0.0,Azadirachta indica
0.52633035,0.0,Azadirachta indica
0.5208321,0.0,Azadirachta indica
0.48564374,0.0,Azadirachta indica
0.49653727,0.0,Azadirachta indica
0.5615084,0.0,Azadirachta indica
0.51254433,0.0,Azadirachta indica
0.49244496,0.0,Azadirachta indica
0.53725886,0.0,Azadirachta indica
0.49246028,1.0,Azadirachta indica
0.5384041,1.0,Azadirachta indica
0.49115178,0.0,Azadirachta indica
0.47259817,0.0,Azadirachta indica
0.52811396,0.0,Azadirachta indica
0.49825913,0.0,Azadirachta indica
0.512604,0.0,Azadirachta indica
0.48532367,1.0,Azadirachta indica
0.51557636,1.0,Azadirachta indica
0.4564145,0.0,Azadirachta indica
0.5148297,1.0,Azadirachta indica
0.51120275,0.0,Azadirachta indica
0.47818053,0.0,Azadirachta indica
0.4771348,1.0,Azadirachta indica
0.49235484,0.0,Azadirachta indica
0.4760328,0.0,Azadirachta indica
0.48312202,1.0,Azadirachta indica
0.5071494,1.0,Azadirachta indica
0.49639323,0.0,Azadirachta indica
0.486677,0.0,Azadirachta indica
0.49576584,0.0,Azadirachta indica
0.48501176,0.0,Azadirachta indica
0.48090398,0.0,Azadirachta indica
0.48963055,0.0,Azadirachta indica
0.51947445,0.0,Azadirachta indica
0.49734837,1.0,Azadirachta indica
0.5092275,0.0,Azadirachta indica
0.50153786,0.0,Azadirachta indica
0.4862974,1.0,Azadirachta indica
0.51989776,1.0,Azadirachta indica
0.44332218,0.0,Azadirachta indica
0.52549684,0.0,Azadirachta indica
0.51091397,0.0,Azadirachta indica
0.47076306,1.0,Azadirachta indica
0.54254174,0.0,Azadirachta indica
0.48555672,1.0,Azadirachta indica
0.49437615,0.0,Azadirachta indica
0.48717567,0.0,Azadirachta indica
0.4961793,1.0,Azadirachta indica
0.47266954,0.0,Azadirachta indica
0.5225881,0.0,Azadirachta indica
0.4716706,1.0,Azadirachta indica
0.49502966,1.0,Azadirachta indica
0.5247194,1.0,Azadirachta indica
0.47591937,0.0,Azadirachta indica
0.4971073,0.0,Azadirachta indica
0.48734748,0.0,Azadirachta indica
0.48887601,0.0,Azadirachta indica
0.5127124,1.0,Azadirachta indica
0.4840767,1.0,Azadirachta indica
0.48330328,0.0,Azadirachta indica
0.49593103,1.0,Azadirachta indica
0.49067646,1.0,Azadirachta indica
0.47918314,1.0,Azadirachta indica
0.47861618,0.0,Azadirachta indica
0.48192954,1.0,Azadirachta indica
0.5115511,1.0,Azadirachta indica
0.4899754,0.0,Azadirachta indica
0.4771614,0.0,Azadirachta indica
0.5054208,1.0,Azadirachta indica
0.4228123,0.0,Azadirachta indica
0.49005106,0.0,Azadirachta indica
0.46036777,0.0,Azadirachta indica
0.5066728,0.0,Azadirachta indica
0.48606393,0.0,Azadirachta indica
0.5221124,0.0,Azadirachta indica
0.48887601,0.0,Azadirachta indica
0.53594697,0.0,Azadirachta indica
0.5198215,0.0,Azadirachta indica
0.49856883,0.0,Azadirachta indica
0.5057708,0.0,Azadirachta indica
0.4852803,1.0,Azadirachta indica
0.4999678,1.0,Azadirachta indica
0.4844371,0.0,Azadirachta indica
0.48104027,0.0,Azadirachta indica
0.49153402,1.0,Azadirachta indica
0.5193856,1.0,Azadirachta indica
0.47426072,0.0,Azadirachta indica
0.18887171,1.0,Azadirachta indica
0.47375455,0.0,Azadirachta indica
0.48417825,1.0,Azadirachta indica
0.5003947,1.0,Azadirachta indica
0.50432795,0.0,Azadirachta indica
0.49056926,1.0,Azadirachta indica
0.500941,0.0,Azadirachta indica
0.4966481,1.0,Azadirachta indica
0.50630677,0.0,Azadirachta indica
0.48844498,0.0,Azadirachta indica
0.5085441,1.0,Azadirachta indica
0.49544954,0.0,Azadirachta indica
0.47915846,0.0,Azadirachta indica
0.48698536,1.0,Azadirachta indica
0.48364657,0.0,Azadirachta indica
0.4887752,1.0,Azadirachta indica
0.50401026,1.0,Azadirachta indica
0.5332513,0.0,Azadirachta indica
0.48789835,1.0,Azadirachta indica
0.4959063,0.0,Azadirachta indica
0.45936632,0.0,Azadirachta indica
0.48481846,0.0,Azadirachta indica
0.48786724,0.0,Azadirachta indica
0.4990637,0.0,Azadirachta indica
0.5177375,1.0,Azadirachta indica
0.49904042,0.0,Azadirachta indica
0.4863533,0.0,Azadirachta indica
0.5089755,0.0,Azadirachta indica
0.4973307,0.0,Azadirachta indica
0.47384334,0.0,Azadirachta indica
0.4918161,0.0,Azadirachta indica
0.48984995,0.0,Azadirachta indica
0.5091965,0.0,Azadirachta indica
0.4906976,0.0,Azadirachta indica
0.49386516,1.0,Azadirachta indica
0.47646216,0.0,Azadirachta indica
0.50792307,1.0,Azadirachta indica
0.4978719,0.0,Azadirachta indica
0.47968858,0.0,Azadirachta indica
0.49468073,1.0,Azadirachta indica
0.48251277,0.0,Azadirachta indica
0.50333107,1.0,Azadirachta indica
0.49033466,1.0,Azadirachta indica
0.49095738,0.0,Azadirachta indica
0.5111673,0.0,Azadirachta indica
0.52012616,1.0,Azadirachta indica
0.50613165,0.0,Azadirachta indica
0.5090339,0.0,Azadirachta indica
0.49942607,1.0,Azadirachta indica
0.46023422,0.0,Azadirachta indica
0.48563677,0.0,Azadirachta indica
0.48012617,0.0,Azadirachta indica
0.4898367,0.0,Azadirachta indica
0.47729042,0.0,Azadirachta indica
0.4618751,0.0,Azadirachta indica
0.46753165,0.0,Azadirachta indica
0.49504519,1.0,Azadirachta indica
0.50001466,0.0,Azadirachta indica
0.48370928,0.0,Azadirachta indica
0.49677092,0.0,Azadirachta indica
0.4757157,1.0,Azadirachta indica
0.5040372,0.0,Azadirachta indica
0.5301105,1.0,Azadirachta indica
0.5224842,0.0,Azadirachta indica
0.49280608,0.0,Azadirachta indica
0.469619,1.0,Azadirachta indica
0.517661,0.0,Azadirachta indica
0.49221975,0.0,Azadirachta indica
0.5072089,1.0,Azadirachta indica
0.48272678,0.0,Azadirachta indica
0.5030844,1.0,Azadirachta indica
0.50828886,0.0,Azadirachta indica
0.5023209,1.0,Azadirachta indica
0.4930997,1.0,Azadirachta indica
0.5080458,1.0,Azadirachta indica
0.5096016,0.0,Azadirachta indica
0.47181478,1.0,Azadirachta indica
0.49220312,0.0,Azadirachta indica
0.51556367,0.0,Azadirachta indica
0.48492646,0.0,Azadirachta indica
0.50441647,0.0,Azadirachta indica
0.5161804,0.0,Azadirachta indica
0.4809505,1.0,Azadirachta indica
0.4696906,1.0,Azadirachta indica
0.46772674,0.0,Azadirachta indica
0.4899114,0.0,Azadirachta indica
0.49713722,0.0,Azadirachta indica
0.49121717,0.0,Azadirachta indica
0.51839215,0.0,Azadirachta indica
0.5121846,1.0,Azadirachta indica
0.48962307,1.0,Azadirachta indica
0.50075924,0.0,Azadirachta indica
0.50008357,0.0,Azadirachta indica
0.47523627,0.0,Azadirachta indica
0.4978155,0.0,Azadirachta indica
0.49817184,0.0,Azadirachta indica
0.5004959,0.0,Azadirachta indica
0.53120154,0.0,Azadirachta indica
0.4898146,0.0,Azadirachta indica
0.47207114,1.0,Azadirachta indica
0.48591313,1.0,Azadirachta indica
0.51002204,1.0,Azadirachta indica
0.48382834,1.0,Azadirachta indica
0.5282927,1.0,Azadirachta indica
0.49586168,0.0,Azadirachta indica
0.49576503,0.0,Azadirachta indica
0.48090276,0.0,Azadirachta indica
0.47759202,0.0,Azadirachta indica
0.49808246,0.0,Azadirachta indica
0.51683974,1.0,Azadirachta indica
0.49509743,1.0,Azadirachta indica
0.48983178,0.0,Azadirachta indica
0.48579156,1.0,Azadirachta indica
0.52753395,0.0,Azadirachta indica
0.48989904,0.0,Azadirachta indica
0.50828564,0.0,Azadirachta indica
0.48997355,1.0,Azadirachta indica
0.5169753,1.0,Azadirachta indica
0.49888858,1.0,Azadirachta indica
0.51486975,0.0,Azadirachta indica
0.45280385,1.0,Azadirachta indica
0.501437,1.0,Azadirachta indica
0.5055906,1.0,Azadirachta indica
0.51080257,0.0,Azadirachta indica
0.5024337,1.0,Azadirachta indica
0.4762412,0.0,Azadirachta indica
0.5020244,0.0,Azadirachta indica
0.4934225,1.0,Azadirachta indica
0.52939266,1.0,Azadirachta indica
0.47370544,1.0,Azadirachta indica
0.48231614,0.0,Azadirachta indica
0.5409417,1.0,Azadirachta indica
0.4735152,0.0,Azadirachta indica
0.5057698,1.0,Azadirachta indica
0.5002995,1.0,Azadirachta indica
0.5138075,0.0,Azadirachta indica
0.499053,0.0,Azadirachta indica
0.48284143,0.0,Azadirachta indica
0.4753416,0.0,Azadirachta indica
0.4725943,0.0,Azadirachta indica
0.50753397,1.0,Azadirachta indica
0.47425932,0.0,Azadirachta indica
0.48524,1.0,Azadirachta indica
0.5011932,0.0,Azadirachta indica
0.4778482,0.0,Azadirachta indica
0.5446943,0.0,Azadirachta indica
0.48026082,1.0,Azadirachta indica
0.48216453,1.0,Azadirachta indica
0.5468145,0.0,Azadirachta indica
0.4876213,1.0,Azadirachta indica
0.5040416,1.0,Azadirachta indica
0.47956184,1.0,Azadirachta indica
0.5123898,0.0,Azadirachta indica
0.48361534,0.0,Azadirachta indica
0.4979498,0.0,Azadirachta indica
0.4974825,0.0,Azadirachta indica
0.47148493,0.0,Azadirachta indica
0.4934686,1.0,Azadirachta indica
0.48447382,0.0,Azadirachta indica
0.47609222,0.0,Azadirachta indica
0.5080632,0.0,Azadirachta indica
0.47058016,0.0,Azadirachta indica
0.48471776,0.0,Azadirachta indica
0.50832033,0.0,Azadirachta indica
0.5306717,0.0,Azadirachta indica
0.48165673,0.0,Azadirachta indica
0.517409,0.0,Azadirachta indica
0.49408135,0.0,Azadirachta indica
0.48128507,0.0,Azadirachta indica
0.4934686,1.0,Azadirachta indica
0.4879325,0.0,Azadirachta indica
0.49270198,0.0,Azadirachta indica
0.48051623,0.0,Azadirachta indica
0.50376683,0.0,Azadirachta indica
0.48384005,1.0,Azadirachta indica
0.48081097,0.0,Azadirachta indica
0.46810782,1.0,Azadirachta indica
0.52097344,0.0,Azadirachta indica
0.49319792,1.0,Azadirachta indica
0.51562935,1.0,Azadirachta indica
0.5124285,1.0,Azadirachta indica
0.5008034,0.0,Azadirachta indica
0.57913184,0.0,Azadirachta indica
0.4924799,1.0,Azadirachta indica
0.47451812,0.0,Azadirachta indica
0.4850417,0.0,Azadirachta indica
0.5003198,1.0,Azadirachta indica
0.49075025,1.0,Azadirachta indica
0.5444451,0.0,Azadirachta indica
0.49138907,1.0,Azadirachta indica
0.51621276,0.0,Azadirachta indica
0.48889875,0.0,Azadirachta indica
0.48694533,1.0,Azadirachta indica
0.45701712,1.0,Azadirachta indica
0.48790663,0.0,Azadirachta indica
0.50295234,0.0,Azadirachta indica
0.49029574,0.0,Azadirachta indica
0.49479097,0.0,Azadirachta indica
0.5012507,1.0,Azadirachta indica
0.40960103,0.0,Azadirachta indica
0.5186979,0.0,Azadirachta indica
0.52819455,0.0,Azadirachta indica
0.5019363,0.0,Azadirachta indica
0.48240572,0.0,Azadirachta indica
0.5037632,0.0,Azadirachta indica
0.47535357,0.0,Azadirachta indica
0.50060546,0.0,Azadirachta indica
0.4968895,0.0,Azadirachta indica
0.4626373,1.0,Azadirachta indica
0.47804698,0.0,Azadirachta indica
0.50038105,0.0,Azadirachta indica
0.4815125,0.0,Azadirachta indica
0.51566106,0.0,Azadirachta indica
0.48323813,0.0,Azadirachta indica
0.46235695,0.0,Azadirachta indica
0.4878146,0.0,Azadirachta indica
0.48954442,0.0,Azadirachta indica
0.45473522,0.0,Azadirachta indica
0.49198487,0.0,Azadirachta indica
0.52039635,1.0,Azadirachta indica
0.5051707,0.0,Azadirachta indica
0.52289104,0.0,Azadirachta indica
0.47681054,0.0,Azadirachta indica
0.52313083,0.0,Azadirachta indica
0.4934776,1.0,Azadirachta indica
0.49499178,1.0,Azadirachta indica
