pixel_id,probability,true_label,predicted
Sikar_7_77_northeast,0.44053918,1.0,0
Jhunjhunu_7_71_southwest,0.5932517,0.0,1
Jhunjhunu_7_100_southwest,0.5601782,0.0,1
Jhunjhunu_7_123_northeast,0.025940286,0.0,0
Jhunjhunu_7_240_west,0.37457442,0.0,0
Pali_8_70_west,0.3724596,1.0,0
Jaipur_8_76_center,0.88213664,0.0,1
Pali_8_102_southeast,0.6892588,1.0,1
Pali_8_126_center,0.30054328,0.0,0
Jhunjhunu_8_171_west,0.7872124,1.0,1
Jaipur_8_249_northeast,0.49070755,0.0,0
Jaipur_9_55_northwest,0.012797367,0.0,0
Jaipur_9_83_south,0.69634,0.0,1
Jaipur_9_195_northwest,0.7843907,0.0,1
Jaipur_9_317_west,0.6957549,0.0,1
Jaipur_9_317_northwest,0.46281466,1.0,0
Jaipur_9_324_center,0.6875506,1.0,1
Jhunjhunu_9_370_south,0.73714405,0.0,1
Pali_10_4_west,0.5164039,0.0,1
Jhunjhunu_10_38_center,0.54713786,0.0,1
Jaipur_10_179_east,0.8230657,0.0,1
Jhunjhunu_10_264_east,0.62771,0.0,1
Nagaur_10_297_west,0.23731998,0.0,0
Jaipur_10_305_southeast,0.6654368,0.0,1
Pali_10_321_southeast,0.43504986,0.0,0
Pali_10_321_south,0.34634656,0.0,0
Sikar_11_27_east,0.036958057,0.0,0
Alwar_11_38_southwest,0.66047996,1.0,1
Jhunjhunu_11_56_center,0.8744941,0.0,1
Jhunjhunu_11_113_west,0.7374126,0.0,1
Jaipur_11_186_northeast,0.19986911,0.0,0
Jhunjhunu_11_215_north,0.77514684,0.0,1
Jaipur_11_272_southwest,0.91487724,1.0,1
Jhunjhunu_11_320_southeast,0.92069066,1.0,1
Jaipur_12_18_east,0.85014385,0.0,1
Jaipur_12_26_southwest,0.66578317,0.0,1
Jaipur_12_39_center,0.115229346,1.0,0
Jaipur_12_200_northeast,0.7038383,0.0,1
Jaipur_12_321_northwest,0.8259223,1.0,1
Nagaur_12_345_west,0.16115512,0.0,0
Jhunjhunu_12_350_west,0.8336202,0.0,1
Jaipur_13_9_center,0.18724318,0.0,0
Jhunjhunu_13_114_north,0.26168722,0.0,0
Jhunjhunu_13_207_north,0.7217374,1.0,1
Jaipur_13_325_west,0.69557154,0.0,1
Alwar_14_12_southwest,0.63795143,0.0,1
Jhunjhunu_14_200_northwest,0.2981947,0.0,0
Jaipur_14_269_center,0.49097347,1.0,0
Jhunjhunu_14_293_south,0.7135714,1.0,1
Jhunjhunu_14_302_southeast,0.2059029,0.0,0
Jaipur_14_347_center,0.89135236,1.0,1
Sikar_14_366_south,0.03755559,0.0,0
Jhunjhunu_15_12_north,0.73770684,0.0,1
Pali_15_30_east,0.6188836,0.0,1
Jhunjhunu_15_116_southwest,0.2981947,0.0,0
Nagaur_15_175_center,0.94900113,0.0,1
Jaipur_15_182_northeast,0.85920614,0.0,1
Jaipur_15_182_northwest,0.63916326,0.0,1
Jhunjhunu_15_327_north,0.7057137,0.0,1
Jaipur_15_344_east,0.8175129,1.0,1
Jhunjhunu_15_348_northeast,0.7534237,0.0,1
Jhunjhunu_16_46_east,0.13967532,0.0,0
Jaipur_16_108_east,0.8330435,0.0,1
Jaipur_16_144_center,0.575585,1.0,1
Jhunjhunu_16_214_northwest,0.17883107,0.0,0
Jaipur_16_262_southeast,0.93190175,1.0,1
Jhunjhunu_17_2_southwest,0.6923729,0.0,1
Sikar_18_10_east,0.018669765,0.0,0
Nagaur_18_237_south,0.29333183,1.0,0
Jaipur_18_256_southeast,0.66991574,1.0,1
Jaipur_18_318_center,0.13416722,0.0,0
Nagaur_19_42_east,0.47130013,0.0,0
Jaipur_19_185_southwest,0.5700461,0.0,1
Nagaur_19_202_southwest,0.55216175,0.0,1
Jaipur_19_287_west,0.3220685,0.0,0
Pali_19_310_northeast,0.6679042,1.0,1
Jhunjhunu_20_77_center,0.79004616,0.0,1
Jaipur_20_94_northeast,0.21796519,0.0,0
Jaipur_20_108_northwest,0.6891331,0.0,1
Jaipur_20_174_southeast,0.21171874,1.0,0
Jaipur_20_183_east,0.66958547,0.0,1
Jaipur_20_285_west,0.84492123,1.0,1
Jaipur_21_16_west,0.48795784,1.0,0
Jaipur_21_25_south,0.76867473,1.0,1
Alwar_21_125_northwest,0.11060408,0.0,0
Bundi_21_129_east,0.0074615157,0.0,0
Jhunjhunu_21_147_south,0.13266243,0.0,0
Jhunjhunu_21_223_center,0.27958542,0.0,0
Jaipur_22_130_east,0.6187305,0.0,1
Sikar_22_172_east,0.08556454,0.0,0
Jaipur_22_226_west,0.81896234,0.0,1
Jaipur_22_250_southeast,0.21438912,0.0,0
Jaipur_23_34_center,0.80236924,0.0,1
Jhunjhunu_23_166_north,0.0041209594,0.0,0
Sikar_23_183_northeast,0.70007277,0.0,1
Jhunjhunu_23_232_east,0.113038585,0.0,0
Jhunjhunu_23_277_center,0.63660806,0.0,1
Jaipur_24_78_southeast,0.028109452,0.0,0
Sikar_24_121_north,0.21617958,0.0,0
Jhunjhunu_25_38_southwest,0.46151066,0.0,0
Jhunjhunu_25_47_southeast,0.14791499,0.0,0
Pali_25_53_west,0.75057554,0.0,1
Pali_25_122_east,0.23676111,0.0,0
Sikar_25_160_west,0.71745986,1.0,1
Jhunjhunu_25_199_center,0.34608707,1.0,0
Jhunjhunu_27_71_southwest,0.40019122,0.0,0
Nagaur_27_82_south,0.68433905,1.0,1
Jaipur_27_89_north,0.8319108,1.0,1
Jhunjhunu_27_142_west,0.2929871,0.0,0
Jaipur_27_183_northeast,0.54001117,0.0,1
Jaipur_27_183_southwest,0.29159185,0.0,0
Jaipur_28_205_southwest,0.71072084,0.0,1
Jhunjhunu_28_254_east,0.71760875,1.0,1
Jaipur_29_40_northwest,0.8011649,1.0,1
Jaipur_29_79_northwest,0.9028067,0.0,1
Pali_29_103_northeast,0.52999973,0.0,1
Jaipur_29_137_center,0.8532717,0.0,1
Pali_29_222_south,0.14357878,1.0,0
Jhunjhunu_30_65_east,0.48443705,0.0,0
Jaipur_30_156_northeast,0.6655051,0.0,1
Jhunjhunu_31_13_north,0.58781886,0.0,1
Jaipur_31_99_center,0.5808397,0.0,1
Jaipur_31_157_center,0.6241982,0.0,1
Pali_32_101_south,0.7864846,1.0,1
Jaipur_32_118_center,0.86662173,0.0,1
Jhunjhunu_32_123_south,0.35966232,0.0,0
Pali_33_28_northeast,0.7737559,0.0,1
Jaipur_33_33_northeast,0.295449,1.0,0
Jaipur_33_209_southeast,0.85253865,1.0,1
Jhunjhunu_34_7_southwest,0.33654746,0.0,0
Jaipur_34_20_southwest,0.90900683,1.0,1
Jhunjhunu_34_52_southwest,0.14968428,0.0,0
Jhunjhunu_34_62_east,0.8510933,0.0,1
Jhunjhunu_34_138_west,0.020787938,0.0,0
Jhunjhunu_34_206_southeast,0.22192746,0.0,0
Jhunjhunu_35_66_center,0.025940286,0.0,0
Jhunjhunu_35_78_center,0.48715612,1.0,0
Jhunjhunu_35_78_northeast,0.49388006,0.0,0
Jaipur_35_158_north,0.046740007,0.0,0
Jhunjhunu_36_18_southeast,0.06223776,0.0,0
Jaipur_36_46_center,0.67870265,0.0,1
Alwar_37_26_east,0.54013383,0.0,1
Jaipur_37_40_southeast,0.84929633,1.0,1
Jaipur_37_41_north,0.4386944,0.0,0
Jaipur_37_83_west,0.074414186,0.0,0
Jhunjhunu_37_89_center,0.5294936,0.0,1
Pali_37_143_west,0.06931788,1.0,0
Jhunjhunu_37_192_southeast,0.09226235,1.0,0
Jhunjhunu_38_21_west,0.14258763,0.0,0
Sikar_38_29_southeast,0.14879036,1.0,0
Jaipur_38_38_center,0.6655051,0.0,1
Sikar_38_60_northeast,0.008846196,0.0,0
Jaipur_38_168_south,0.95917404,1.0,1
Jaipur_39_12_southeast,0.19000809,0.0,0
Jaipur_39_31_southeast,0.22508281,0.0,0
Jaipur_40_21_north,0.24557385,0.0,0
Jhunjhunu_40_24_southeast,0.36989972,0.0,0
Jhunjhunu_41_66_west,0.83423495,0.0,1
Jhunjhunu_41_109_southeast,0.54270375,0.0,1
Jaipur_41_157_northwest,0.7335871,0.0,1
Jaipur_42_157_center,0.7441595,0.0,1
Jaipur_43_32_north,0.80482,1.0,1
Jaipur_43_32_northeast,0.65746456,1.0,1
Jaipur_43_149_south,0.58098525,1.0,1
Pali_44_131_east,0.6679042,0.0,1
Sikar_45_60_northeast,0.07239683,1.0,0
Jhunjhunu_45_71_center,0.7805813,0.0,1
Jhunjhunu_45_107_southeast,0.06858458,1.0,0
Sikar_45_130_southeast,0.24325015,0.0,0
Jhunjhunu_46_13_southwest,0.28898388,0.0,0
Jhunjhunu_46_22_north,0.55630183,1.0,1
Sikar_46_83_south,0.014507961,0.0,0
Jaipur_47_3_west,0.84175676,1.0,1
Jaipur_47_33_north,0.5517691,0.0,1
Sikar_47_113_south,0.09914245,1.0,0
Jaipur_47_118_southeast,0.5329894,1.0,1
Jaipur_48_44_northwest,0.6022929,0.0,1
Jaipur_48_117_center,0.58849776,0.0,1
Jaipur_48_117_east,0.83386767,0.0,1
Sikar_48_148_southeast,0.3863966,0.0,0
Pali_49_52_northwest,0.6188836,1.0,1
Jhunjhunu_49_57_northwest,0.38719916,0.0,0
Jaipur_52_19_southwest,0.7428353,0.0,1
Jhunjhunu_52_82_northwest,0.18196008,0.0,0
Jaipur_53_34_northwest,0.8530315,1.0,1
Alwar_53_59_southeast,0.8667636,1.0,1
Jaipur_53_108_northeast,0.6703058,0.0,1
Sikar_54_27_center,0.124524,0.0,0
Jaipur_54_33_northeast,0.6546115,0.0,1
Jhunjhunu_55_37_southeast,0.49996728,0.0,0
Pali_57_128_east,0.7137475,1.0,1
Jhunjhunu_58_54_southeast,0.30940726,0.0,0
Jhunjhunu_58_119_south,0.46374023,0.0,0
Jhunjhunu_59_49_north,0.5612417,0.0,1
Jaipur_60_77_northwest,0.63862425,1.0,1
Jhunjhunu_63_28_east,0.30037323,0.0,0
Jaipur_63_27_east,0.95036215,1.0,1
Jhunjhunu_64_6_north,0.2929871,0.0,0
Jaipur_64_57_northwest,0.58683664,0.0,1
Jaipur_65_21_east,0.8548521,0.0,1
Pali_66_16_center,0.82015055,1.0,1
Jaipur_66_67_south,0.38278362,0.0,0
Jaipur_66_105_center,0.5917728,1.0,1
Jaipur_67_46_center,0.83233684,1.0,1
Jaipur_67_46_center,0.83233684,1.0,1
Jhunjhunu_68_68_southeast,0.7805813,0.0,1
Jhunjhunu_68_78_northeast,0.30324692,0.0,0
Jhunjhunu_68_78_southwest,0.13276607,0.0,0
Jaipur_70_59_northwest,0.6959999,0.0,1
Jaipur_71_4_north,0.7323943,0.0,1
Jhunjhunu_72_1_southwest,0.47070718,0.0,0
Sikar_74_73_northwest,0.02958788,0.0,0
Jaipur_74_80_center,0.08732288,0.0,0
Jaipur_74_87_southwest,0.7671035,0.0,1
Alwar_75_14_center,0.047181413,0.0,0
Jaipur_77_69_east,0.084360965,0.0,0
Sikar_79_38_east,0.6157196,0.0,1
Pali_82_11_southwest,0.27646968,0.0,0
Jaipur_86_31_west,0.71101975,0.0,1
Jhunjhunu_88_29_northwest,0.4254632,1.0,0
Jaipur_91_49_southwest,0.75871265,1.0,1
Jaipur_94_46_southwest,0.5450508,0.0,1
Jaipur_94_46_northwest,0.7312658,0.0,1
Jhunjhunu_95_41_north,0.1877515,0.0,0
Jhunjhunu_97_46_center,0.3614338,0.0,0
Jaipur_102_39_north,0.7562534,0.0,1
Jhunjhunu_102_29_southeast,0.060542744,1.0,0
Sikar_109_12_southwest,0.20397043,0.0,0
Sikar_110_28_northwest,0.059721112,0.0,0
Sikar_111_40_northeast,0.09482969,0.0,0
Sikar_115_24_west,0.008783646,0.0,0
Jaipur_121_22_west,0.64175993,1.0,1
Jaipur_124_12_southeast,0.75443995,0.0,1
Jhunjhunu_124_9_south,0.6885353,1.0,1
Jhunjhunu_125_29_south,0.5847085,0.0,1
Jaipur_126_16_center,0.699463,1.0,1
Jaipur_126_16_northwest,0.5723463,1.0,1
Jaipur_127_26_northeast,0.13715498,0.0,0
Jaipur_127_26_southwest,0.12155055,1.0,0
Jaipur_129_9_southwest,0.40151837,1.0,0
Jaipur_129_9_northwest,0.41425073,1.0,0
Jaipur_129_1_center,0.9406313,1.0,1
Sikar_129_27_southwest,0.07298106,0.0,0
Sikar_131_6_north,0.18609777,0.0,0
Sikar_134_3_southeast,0.10355093,0.0,0
Jaipur_137_1_north,0.4404968,0.0,0
Jaipur_137_1_northeast,0.6635479,0.0,1
Jhunjhunu_139_10_west,0.3406873,0.0,0
Sikar_139_12_northeast,0.22478111,1.0,0
Sikar_140_7_east,0.67185485,0.0,1
Jhunjhunu_143_5_west,0.27958542,0.0,0
Jaipur_152_11_center,0.7149607,0.0,1
Jaipur_155_18_north,0.09750686,0.0,0
Sikar_156_5_east,0.12540522,0.0,0
Sikar_156_11_northwest,0.76254344,0.0,1
Sikar_164_11_southwest,0.06460254,0.0,0
Sikar_165_10_north,0.43581188,1.0,0
Jaipur_169_18_southeast,0.4468324,1.0,0
Jaipur_173_1_southeast,0.68067294,0.0,1
Sikar_177_1_east,0.4067502,0.0,0
Sikar_182_3_west,0.08179995,0.0,0
Sikar_183_19_east,0.09833475,0.0,0
Sikar_183_19_northwest,0.09396588,0.0,0
Jhunjhunu_184_11_south,0.12706245,0.0,0
Kotputli-Behror_0_0_center,0.048198123,0.0,0
Dausa_0_22_east,0.31333727,0.0,0
Pali_0_65_northwest,0.6350387,1.0,1
Phalodi_0_69_west,0.028430035,0.0,0
Karauli_0_319_south,0.8452044,0.0,1
Karauli_0_319_northwest,0.4376185,0.0,0
Pali_0_364_northeast,0.20957804,1.0,0
Dausa_0_375_south,0.027507618,0.0,0
Bundi_0_393_southwest,0.029809667,0.0,0
Alwar_0_455_west,0.06608528,1.0,0
Jalore_0_467_east,0.8804552,1.0,1
Jalore_0_467_northwest,0.6017217,0.0,1
Dausa_0_505_south,0.0047802716,0.0,0
Pali_0_525_west,0.10808229,1.0,0
Jalore_0_537_south,0.8265623,1.0,1
Jalore_0_537_west,0.78325737,1.0,1
Jalore_0_601_northwest,0.8299239,1.0,1
Bharatpur_0_642_southeast,0.01804326,0.0,0
Pratapgarh_0_664_northeast,0.07209799,0.0,0
Churu_0_692_northwest,0.21339723,0.0,0
Jalore_0_737_east,0.65358317,1.0,1
Dausa_0_759_east,0.62590694,0.0,1
Churu_0_767_northwest,0.19812274,0.0,0
Karauli_0_783_west,0.33261365,1.0,0
Pratapgarh_0_795_southwest,0.09958846,1.0,0
Chittorgarh_0_875_east,0.9058752,1.0,1
Nagaur_0_886_northwest,0.087050974,0.0,0
Pali_0_893_center,0.68329614,1.0,1
Kotputli-Behror_0_911_north,0.317606,1.0,0
Deeg_0_933_southwest,0.4700518,0.0,0
Kotputli-Behror_0_941_north,0.19500451,0.0,0
Dausa_0_998_northwest,0.061909422,0.0,0
Bharatpur_0_1076_west,0.7660992,1.0,1
Nagaur_0_1100_northeast,0.23510472,0.0,0
Bharatpur_1_17_north,0.05802591,0.0,0
Alwar_1_33_center,0.12089886,0.0,0
Pali_1_52_south,0.46563524,1.0,0
Kotputli-Behror_1_53_west,0.17292166,0.0,0
Chittorgarh_1_109_south,0.6546179,1.0,1
Tonk_1_152_south,0.6626362,1.0,1
Dausa_1_159_northwest,0.14871353,0.0,0
Pratapgarh_1_259_north,0.7414155,1.0,1
Pratapgarh_1_268_south,0.02392604,0.0,0
Jalore_1_295_center,0.8262942,1.0,1
Jalore_1_295_east,0.9022339,1.0,1
Jalore_1_295_southeast,0.6491358,0.0,1
Chittorgarh_1_347_south,0.299907,0.0,0
Bundi_1_374_northwest,0.020027727,0.0,0
Phalodi_1_410_north,0.03315704,0.0,0
Nagaur_1_411_east,0.06265963,0.0,0
Deeg_1_438_south,0.22624187,0.0,0
Nagaur_1_630_southeast,0.10176329,0.0,0
Jalore_1_633_northeast,0.836511,1.0,1
Karauli_1_648_center,0.61178505,0.0,1
Karauli_1_663_northeast,0.3148323,0.0,0
Pali_1_714_center,0.5949986,1.0,1
Bhilwara_1_762_north,0.7347412,0.0,1
Hanumangarh_1_781_south,0.11872846,0.0,0
Karauli_1_849_south,0.31845748,0.0,0
Nagaur_1_894_southeast,0.15833335,0.0,0
Jalore_1_921_southeast,0.13925661,0.0,0
Bharatpur_1_996_northwest,0.7862267,1.0,1
Karauli_1_1029_east,0.6757955,0.0,1
Nagaur_1_1050_southeast,0.13126992,0.0,0
Jaipur_1_1055_northwest,0.37534258,1.0,0
Jaipur_1_1096_east,0.60083276,1.0,1
Deeg_1_1147_center,0.27388564,0.0,0
Bundi_1_1153_north,0.55404395,0.0,1
Dausa_2_17_southeast,0.035099026,0.0,0
Kota_2_32_east,0.20334019,1.0,0
Tonk_2_51_southeast,0.75273323,0.0,1
Deeg_2_116_south,0.07430889,1.0,0
Karauli_2_131_west,0.0633147,0.0,0
Pratapgarh_2_146_west,0.792534,1.0,1
Pratapgarh_2_189_east,0.7904155,1.0,1
Pratapgarh_2_205_center,0.443005,0.0,0
Bundi_2_245_center,0.011593083,1.0,0
Pratapgarh_2_280_northeast,0.022583669,0.0,0
Deeg_2_298_west,0.20314822,0.0,0
Chittorgarh_2_317_northeast,0.66512805,0.0,1
Dausa_2_500_northeast,0.04019272,1.0,0
Pali_2_554_southwest,0.35182396,1.0,0
Bikaner_2_636_southwest,0.1431623,0.0,0
Jalore_2_643_west,0.073706575,0.0,0
Bundi_2_674_west,0.022540733,0.0,0
Chittorgarh_2_724_northeast,0.3242619,0.0,0
Karauli_2_795_east,0.43553585,0.0,0
Phalodi_2_837_north,0.07916854,0.0,0
Phalodi_2_837_southwest,0.058259822,0.0,0
Pratapgarh_2_902_north,0.025765438,0.0,0
Bundi_2_939_northwest,0.07971974,1.0,0
Phalodi_2_962_southwest,0.09889909,0.0,0
Jaipur_2_965_north,0.10768425,0.0,0
Pratapgarh_2_974_west,0.675394,0.0,1
Nagaur_2_997_northeast,0.028451208,1.0,0
Jalore_2_1062_north,0.793556,1.0,1
Chittorgarh_3_50_north,0.33782294,1.0,0
Kota_3_63_southeast,0.03646083,0.0,0
Nagaur_3_129_north,0.073334225,1.0,0
Jalore_3_134_center,0.31987625,1.0,0
Jalore_3_134_northwest,0.10900966,1.0,0
Balotra_3_175_north,0.62124944,1.0,1
Balotra_3_175_east,0.71590525,0.0,1
Kotputli-Behror_3_208_north,0.3036051,0.0,0
Pali_3_274_north,0.40581238,1.0,0
Bhilwara_3_335_southeast,0.5502097,1.0,1
Dausa_3_354_south,0.009642187,0.0,0
Kotputli-Behror_3_357_east,0.4886399,0.0,0
Pali_3_424_east,0.5652327,1.0,1
Dausa_3_434_center,0.47977495,0.0,0
Pratapgarh_3_471_northeast,0.04580091,1.0,0
Deeg_3_488_south,0.2077744,0.0,0
Kota_3_491_southeast,0.33666578,0.0,0
Churu_3_510_west,0.11566098,0.0,0
Bikaner_3_541_west,0.029799918,0.0,0
Pratapgarh_3_557_north,0.22466138,0.0,0
Nagaur_3_647_northwest,0.042717557,0.0,0
Pali_3_649_west,0.814101,1.0,1
Balotra_3_662_northeast,0.26853037,0.0,0
Kotputli-Behror_3_678_center,0.16331813,0.0,0
Alwar_3_700_north,0.3165884,1.0,0
Pali_3_788_south,0.6611156,1.0,1
Pratapgarh_3_820_northeast,0.035972893,0.0,0
Dausa_3_931_southwest,0.1792438,1.0,0
Deeg_3_965_south,0.18500617,0.0,0
Kotputli-Behror_3_1014_northwest,0.6509724,0.0,1
Jaipur_4_1_north,0.6128212,1.0,1
Pali_4_54_center,0.24896775,0.0,0
Deeg_4_60_north,0.08360327,0.0,0
Kotputli-Behror_4_107_west,0.4056532,1.0,0
Jalore_4_136_west,0.8655095,1.0,1
Pali_4_142_south,0.6971844,1.0,1
Balotra_4_170_northwest,0.8312055,0.0,1
Jalore_4_187_northwest,0.611989,0.0,1
Balotra_4_223_southeast,0.04985227,0.0,0
Bundi_4_283_north,0.15861799,0.0,0
Tonk_4_338_northeast,0.13164523,0.0,0
Nagaur_4_356_east,0.542728,1.0,1
Bhilwara_4_422_west,0.709045,1.0,1
Alwar_4_444_northwest,0.13900717,0.0,0
Nagaur_4_476_center,0.05938225,0.0,0
Bundi_4_557_west,0.28292754,1.0,0
Bundi_4_557_northwest,0.67363065,1.0,1
Bundi_4_565_northeast,0.0002652748,0.0,0
Balotra_4_620_south,0.69337755,0.0,1
Pratapgarh_4_629_east,0.49540982,1.0,0
Chittorgarh_4_640_northeast,0.6449595,1.0,1
Tonk_4_677_east,0.4305191,1.0,0
Karauli_4_761_southeast,0.66710955,1.0,1
Dausa_4_764_east,0.031004034,0.0,0
Pratapgarh_4_777_north,0.34925508,0.0,0
Kotputli-Behror_4_784_northeast,0.32905868,0.0,0
Jalore_4_782_northeast,0.6989796,1.0,1
Jaipur_4_793_north,0.8170164,1.0,1
Bundi_4_861_southwest,0.2577592,0.0,0
Sawai_Madhopur_4_869_south,0.332319,1.0,0
Karauli_4_920_east,0.0152428,0.0,0
Dausa_4_927_southeast,0.0068676076,0.0,0
Chittorgarh_4_1002_north,0.86299056,1.0,1
Chittorgarh_4_1002_west,0.77236134,1.0,1
Dausa_4_1006_south,0.0091053555,0.0,0
Pratapgarh_5_0_west,0.65475476,1.0,1
Chittorgarh_5_52_northwest,0.8568692,1.0,1
Nagaur_5_174_east,0.17453556,0.0,0
Balotra_5_191_northwest,0.17523032,0.0,0
Karauli_5_215_northeast,0.67959255,1.0,1
Bhilwara_5_221_southwest,0.04397951,1.0,0
Churu_5_251_northeast,0.53189963,0.0,1
Bhilwara_5_326_center,0.5574395,1.0,1
Jalore_5_338_northwest,0.81513005,1.0,1
Alwar_5_518_west,0.10112575,0.0,0
Nagaur_5_611_north,0.6205232,0.0,1
Bhilwara_5_637_center,0.010327744,0.0,0
Balotra_5_714_southeast,0.74658936,1.0,1
Bharatpur_5_721_north,0.016206147,0.0,0
Bundi_5_745_southeast,0.036840048,0.0,0
Bundi_5_779_center,0.15514319,1.0,0
Deeg_5_792_west,0.72130436,1.0,1
Phalodi_5_844_northeast,0.028783087,0.0,0
Deeg_5_873_northwest,0.009141872,0.0,0
Bundi_5_926_south,0.5262416,1.0,1
Karauli_5_968_west,0.022308534,1.0,0
Deeg_5_973_northwest,0.6731969,1.0,1
Udaipur_6_28_north,0.008600186,0.0,0
Bundi_6_118_southeast,0.6589542,1.0,1
Pratapgarh_6_167_south,0.343683,1.0,0
Pali_6_196_southwest,0.5771615,0.0,1
Jaipur_6_228_northeast,0.64445364,0.0,1
Jaipur_6_279_center,0.6778522,1.0,1
Alwar_6_281_east,0.16394126,0.0,0
Jaipur_6_330_northwest,0.76073587,1.0,1
Hanumangarh_6_455_southwest,0.08624447,0.0,0
Pratapgarh_6_477_northwest,0.90285593,1.0,1
Jalore_6_503_southwest,0.53577626,1.0,1
Pratapgarh_6_514_west,0.0028527703,0.0,0
Deeg_6_524_north,0.13698494,0.0,0
Deeg_6_549_northeast,0.8193193,1.0,1
Jaipur_6_605_west,0.8154891,1.0,1
Bundi_6_619_northeast,0.11233748,0.0,0
Pali_6_625_southwest,0.7076934,1.0,1
Jalore_6_685_east,0.86957973,1.0,1
Karauli_6_693_west,0.038781878,0.0,0
Bhilwara_6_704_southwest,0.6533722,1.0,1
Karauli_6_712_center,0.101233825,0.0,0
Karauli_6_712_northeast,0.7043717,1.0,1
Kotputli-Behror_6_753_west,0.4504767,1.0,0
Bhilwara_6_775_southwest,0.674245,1.0,1
Kota_6_795_south,0.50172645,0.0,1
Jodhpur_6_813_northwest,0.68089527,0.0,1
Jalore_6_831_northeast,0.018144466,0.0,0
Pratapgarh_6_867_northeast,0.25550768,0.0,0
Pratapgarh_6_867_east,0.49243808,0.0,0
Bhilwara_6_870_east,0.69017565,0.0,1
Jaipur_6_900_west,0.7081186,0.0,1
Bhilwara_6_902_west,0.29747006,0.0,0
Bundi_6_936_center,0.102225356,1.0,0
Deeg_7_34_southwest,0.10934981,0.0,0
Dausa_7_66_southwest,0.23029602,0.0,0
Pali_7_91_north,0.2840552,0.0,0
Karauli_7_117_center,0.7005104,1.0,1
Jalore_7_121_south,0.85438025,1.0,1
Karauli_7_197_south,0.06517917,0.0,0
Dausa_7_236_southwest,0.7994321,0.0,1
Bikaner_7_256_southwest,0.044705126,0.0,0
Churu_7_279_north,0.33620706,0.0,0
Pratapgarh_7_291_center,0.003690736,1.0,0
Pratapgarh_7_307_west,0.09538437,0.0,0
Balotra_7_356_southeast,0.03924069,0.0,0
Dausa_7_415_northeast,0.019119427,1.0,0
