pixel_id,probability,true_label,predicted
Sikar_13_28_southwest,0.51109135,0.0,1
Sikar_13_67_south,0.25459847,1.0,0
Sikar_13_74_center,0.6285144,0.0,1
Sikar_13_74_center,0.6285144,0.0,1
Sikar_13_76_northeast,0.24757043,0.0,0
Sikar_13_104_southeast,0.31853577,0.0,0
Sikar_13_115_east,0.4623454,0.0,0
Sikar_13_136_center,0.21750957,0.0,0
Sikar_13_138_south,0.4367055,0.0,0
Sikar_13_160_west,0.24287918,0.0,0
Sikar_13_176_west,0.4153727,0.0,0
Sikar_13_177_northwest,0.5129673,1.0,1
Sikar_13_196_west,0.29302686,0.0,0
Sikar_14_82_northwest,0.5647778,0.0,1
Sikar_14_169_southeast,0.44768655,0.0,0
Sikar_15_4_east,0.2291632,0.0,0
Sikar_15_18_northwest,0.5781426,0.0,1
Sikar_15_36_east,0.3961789,0.0,0
Sikar_15_38_center,0.5786079,0.0,1
Sikar_15_38_northeast,0.55232227,0.0,1
Sikar_15_38_west,0.6228083,1.0,1
Sikar_15_107_north,0.2648372,0.0,0
Sikar_15_171_center,0.6992983,1.0,1
Sikar_16_131_west,0.2183173,0.0,0
Sikar_16_148_west,0.5076266,0.0,1
Sikar_16_171_southwest,0.410827,0.0,0
Sikar_16_178_center,0.32923093,0.0,0
Sikar_16_206_northwest,0.50811315,0.0,1
Sikar_17_44_northeast,0.41154516,0.0,0
Sikar_17_59_center,0.26830426,0.0,0
Sikar_17_69_center,0.31055263,0.0,0
Sikar_17_108_west,0.3494596,0.0,0
Sikar_17_127_northwest,0.19428492,0.0,0
Sikar_17_150_southeast,0.31039035,0.0,0
Sikar_17_173_southwest,0.57862955,1.0,1
Sikar_17_191_north,0.52922046,0.0,1
Sikar_18_14_east,0.67215824,0.0,1
Sikar_18_49_south,0.28110355,0.0,0
Barmer_18_50_north,0.38064086,0.0,0
Sikar_18_138_west,0.3110474,0.0,0
Sikar_18_141_northeast,0.38950026,0.0,0
Sikar_18_143_southeast,0.26851818,0.0,0
Sikar_18_144_northwest,0.43984422,0.0,0
Sikar_18_156_southwest,0.35111618,0.0,0
Sikar_19_11_southeast,0.3245222,0.0,0
Sikar_19_23_center,0.61121446,0.0,1
Sikar_19_23_center,0.61121446,0.0,1
Sikar_19_72_west,0.27406394,0.0,0
Sikar_19_117_northeast,0.42909908,0.0,0
Sikar_19_118_southeast,0.2822162,0.0,0
Sikar_19_125_center,0.20425549,0.0,0
Sikar_19_131_southwest,0.28635168,0.0,0
Sikar_21_22_northeast,0.3918389,0.0,0
Sikar_22_8_west,0.22921774,0.0,0
Sikar_22_29_north,0.2526852,0.0,0
Sikar_22_39_southeast,0.3247176,0.0,0
Sikar_22_46_northwest,0.61499435,1.0,1
Sikar_22_109_northeast,0.730806,1.0,1
Sikar_22_117_northwest,0.47018203,0.0,0
Sikar_23_5_east,0.3521913,0.0,0
Sikar_23_5_northwest,0.44356954,0.0,0
Sikar_23_14_northeast,0.383714,0.0,0
Sikar_23_61_northeast,0.59005725,0.0,1
Sikar_23_62_southwest,0.24386342,0.0,0
Sikar_23_89_east,0.27980405,0.0,0
Sikar_23_103_east,0.39536986,0.0,0
Sikar_24_41_south,0.33034867,0.0,0
Sikar_24_41_northwest,0.3313732,0.0,0
Sikar_24_100_west,0.45422298,0.0,0
Sikar_25_7_southeast,0.46081802,0.0,0
Barmer_25_8_south,0.5852588,0.0,1
Sikar_25_11_southwest,0.22377044,0.0,0
Sikar_25_53_north,0.2845193,0.0,0
Sikar_25_57_east,0.44500297,0.0,0
Sikar_25_70_east,0.46685317,0.0,0
Sikar_25_74_northwest,0.32812276,0.0,0
Sikar_25_80_east,0.41679475,0.0,0
Sikar_25_87_southeast,0.54931575,0.0,1
Sikar_25_87_west,0.5930463,0.0,1
Sikar_25_114_east,0.28786832,1.0,0
Sikar_25_128_southwest,0.5969924,1.0,1
Sikar_25_133_south,0.4466578,0.0,0
Sikar_26_74_south,0.17559454,0.0,0
Sikar_26_95_southwest,0.5063916,1.0,1
Sikar_27_5_northeast,0.28924015,0.0,0
Sikar_27_9_east,0.5583743,0.0,1
Sikar_27_9_northwest,0.51293606,0.0,1
Sikar_27_38_east,0.5998112,1.0,1
Sikar_27_79_northwest,0.55363,1.0,1
Sikar_27_81_north,0.23660508,0.0,0
Sikar_27_112_center,0.48308718,0.0,0
Sikar_27_112_southeast,0.6577767,0.0,1
Sikar_27_122_center,0.2760926,0.0,0
Sikar_28_5_northwest,0.2869908,0.0,0
Sikar_28_25_southeast,0.37095866,0.0,0
Sikar_28_37_west,0.53365403,0.0,1
Sikar_28_103_northwest,0.3646513,0.0,0
Sikar_29_34_southwest,0.41863477,0.0,0
Sikar_29_63_north,0.37127587,0.0,0
Sikar_29_63_south,0.4265679,1.0,0
Sikar_29_70_center,0.3869768,0.0,0
Sikar_29_95_northeast,0.40061143,1.0,0
Sikar_29_131_north,0.77282643,0.0,1
Sikar_30_1_east,0.24478064,0.0,0
Sikar_30_9_southwest,0.2632241,1.0,0
Sikar_30_22_north,0.5283914,0.0,1
Sikar_30_22_south,0.5683374,0.0,1
Sikar_30_42_center,0.37937593,0.0,0
Sikar_30_71_north,0.4486403,1.0,0
Sikar_30_75_northeast,0.31039035,0.0,0
Sikar_30_79_northwest,0.3223646,0.0,0
Sikar_30_95_east,0.3465515,0.0,0
Sikar_30_111_northwest,0.19610895,0.0,0
Sikar_30_138_north,0.5362683,0.0,1
Sikar_31_8_northeast,0.236711,0.0,0
Sikar_31_29_northwest,0.3429051,0.0,0
Barmer_31_32_north,0.362685,0.0,0
Sikar_31_92_south,0.38742656,0.0,0
Sikar_31_131_southwest,0.40216056,0.0,0
Sikar_32_19_southeast,0.4194909,1.0,0
Sikar_32_73_east,0.60342675,1.0,1
Sikar_32_104_center,0.14296082,0.0,0
Sikar_32_130_north,0.61664724,1.0,1
Sikar_33_21_north,0.31142431,0.0,0
Sikar_33_56_center,0.44113648,0.0,0
Sikar_33_58_northeast,0.5936324,0.0,1
Sikar_33_58_southwest,0.5647778,0.0,1
Sikar_33_101_southeast,0.45461458,0.0,0
Sikar_34_7_north,0.54401535,0.0,1
Sikar_34_33_southwest,0.7506547,0.0,1
Sikar_34_50_east,0.5888542,0.0,1
Sikar_34_54_east,0.5661373,0.0,1
Sikar_34_113_east,0.70859814,0.0,1
Sikar_35_4_southeast,0.4981439,0.0,0
Sikar_35_15_west,0.41800922,0.0,0
Sikar_35_54_center,0.18661346,0.0,0
Sikar_35_56_east,0.64283764,0.0,1
Sikar_35_70_north,0.44605288,0.0,0
Sikar_35_102_north,0.7292762,0.0,1
Sikar_35_111_north,0.39758515,0.0,0
Sikar_36_23_southwest,0.5464454,0.0,1
Sikar_36_46_southwest,0.5218695,1.0,1
Sikar_36_63_northwest,0.43189186,0.0,0
Sikar_36_86_northwest,0.17561662,0.0,0
Sikar_37_7_northwest,0.64480263,1.0,1
Sikar_37_21_northeast,0.47264013,1.0,0
Sikar_37_30_east,0.56627893,1.0,1
Sikar_37_109_northeast,0.38419488,0.0,0
Sikar_38_22_northeast,0.5585056,0.0,1
Sikar_38_57_north,0.12025936,1.0,0
Sikar_38_75_south,0.49088314,0.0,0
Sikar_39_9_southwest,0.2845223,0.0,0
Sikar_39_30_southeast,0.2842959,1.0,0
Sikar_39_106_south,0.3304664,0.0,0
Sikar_40_7_north,0.4159612,0.0,0
Sikar_40_12_southwest,0.43429735,0.0,0
Sikar_40_18_center,0.53234935,0.0,1
Sikar_40_23_northwest,0.26418647,1.0,0
Sikar_40_31_west,0.30121505,0.0,0
Sikar_40_64_southwest,0.4812316,0.0,0
Sikar_40_80_north,0.6246637,0.0,1
Sikar_40_80_north,0.6246637,0.0,1
Sikar_40_80_northeast,0.43782765,0.0,0
Sikar_40_96_north,0.5766943,0.0,1
Sikar_40_96_northeast,0.35490167,0.0,0
Sikar_41_44_south,0.3296478,0.0,0
Sikar_41_55_east,0.50987524,0.0,1
Sikar_42_7_center,0.65393484,1.0,1
Sikar_42_49_north,0.58419585,1.0,1
Sikar_43_9_southeast,0.32287487,0.0,0
Sikar_43_41_center,0.4523901,1.0,0
Sikar_43_63_west,0.24146016,0.0,0
Sikar_44_13_south,0.2735924,0.0,0
Sikar_44_62_south,0.25041637,0.0,0
Sikar_45_10_north,0.36740774,0.0,0
Sikar_45_20_west,0.31055263,0.0,0
Sikar_46_14_center,0.5685374,0.0,1
Sikar_46_22_north,0.2982811,0.0,0
Sikar_46_45_south,0.37435287,0.0,0
Sikar_47_1_southwest,0.46832368,0.0,0
Sikar_47_70_southeast,0.3008237,0.0,0
Sikar_48_31_northwest,0.2097283,0.0,0
Sikar_48_74_southeast,0.67139643,0.0,1
Sikar_49_14_center,0.77282643,0.0,1
Sikar_49_14_southeast,0.48995408,0.0,0
Sikar_49_51_east,0.4634457,0.0,0
Sikar_49_99_center,0.32962608,1.0,0
Sikar_49_99_southwest,0.6259787,0.0,1
Sikar_49_101_east,0.6087736,0.0,1
Sikar_50_45_northeast,0.32585368,0.0,0
Sikar_51_4_southeast,0.5036854,0.0,1
Sikar_51_43_north,0.5566205,0.0,1
Sikar_51_96_east,0.30777356,0.0,0
Sikar_52_57_north,0.46371552,0.0,0
Sikar_53_38_south,0.4151433,0.0,0
Sikar_53_67_south,0.25379977,0.0,0
Sikar_54_7_south,0.31757998,0.0,0
Sikar_54_25_north,0.17118426,0.0,0
Sikar_54_69_west,0.31043154,0.0,0
Sikar_55_4_east,0.30264363,0.0,0
Sikar_55_16_northeast,0.5219842,0.0,1
Sikar_55_46_north,0.381719,0.0,0
Sikar_55_48_west,0.4957443,1.0,0
Sikar_56_22_southwest,0.37511647,1.0,0
Sikar_56_31_southwest,0.39632612,0.0,0
Sikar_56_55_southwest,0.2687217,0.0,0
Sikar_56_55_northwest,0.5228479,0.0,1
Sikar_56_57_center,0.36974016,0.0,0
Sikar_57_23_northwest,0.4388135,0.0,0
Sikar_57_31_north,0.48612127,1.0,0
Sikar_58_21_center,0.23296064,0.0,0
Sikar_58_25_northeast,0.39082056,0.0,0
Sikar_58_48_southeast,0.22680584,0.0,0
Sikar_59_46_southwest,0.43563506,0.0,0
Sikar_59_46_southwest,0.43563506,0.0,0
Sikar_59_66_west,0.53989464,1.0,1
Sikar_59_70_east,0.2869908,0.0,0
Sikar_59_74_southwest,0.31393558,1.0,0
Sikar_60_1_north,0.43424258,0.0,0
Sikar_61_7_southeast,0.45250392,0.0,0
Sikar_61_43_northeast,0.40994665,0.0,0
Sikar_61_79_southeast,0.52599365,0.0,1
Sikar_62_7_north,0.47526544,0.0,0
Sikar_62_12_east,0.42298687,0.0,0
Sikar_62_29_northeast,0.41476455,0.0,0
Sikar_62_31_east,0.54537404,0.0,1
Sikar_62_31_south,0.30987474,0.0,0
Sikar_62_33_south,0.24216022,0.0,0
Sikar_62_68_north,0.38971668,0.0,0
Sikar_62_68_northeast,0.48246896,1.0,0
Sikar_64_7_west,0.6513773,0.0,1
Sikar_65_31_center,0.52191687,0.0,1
Sikar_65_38_north,0.2090936,0.0,0
Sikar_65_45_east,0.42885736,0.0,0
Sikar_65_70_east,0.4200171,0.0,0
Sikar_65_70_east,0.4200171,0.0,0
Sikar_66_62_northeast,0.38063613,0.0,0
Sikar_66_62_south,0.31900582,0.0,0
Sikar_66_64_east,0.41796052,0.0,0
Sikar_67_1_southwest,0.40403706,0.0,0
Sikar_67_1_west,0.31870973,0.0,0
Sikar_67_42_north,0.4782853,0.0,0
Sikar_67_47_north,0.17954394,0.0,0
Sikar_67_55_southeast,0.2634472,0.0,0
Sikar_67_59_southeast,0.6119623,1.0,1
Sikar_68_10_east,0.29950616,0.0,0
Sikar_69_26_east,0.5308136,1.0,1
Sikar_69_35_north,0.17992324,0.0,0
Sikar_69_67_northeast,0.41796052,0.0,0
Sikar_70_29_center,0.4136969,0.0,0
Sikar_70_52_southeast,0.45427206,0.0,0
Sikar_71_31_south,0.58303964,0.0,1
Sikar_73_57_north,0.24441086,0.0,0
Sikar_75_43_east,0.33668295,0.0,0
Sikar_75_44_south,0.46779737,0.0,0
Sikar_75_60_northwest,0.58413255,0.0,1
Sikar_75_77_southeast,0.6808959,1.0,1
Sikar_77_30_east,0.45507586,0.0,0
Sikar_78_16_northeast,0.37358215,0.0,0
Sikar_79_57_east,0.3018059,0.0,0
Sikar_80_51_south,0.423568,0.0,0
Sikar_81_37_east,0.4367055,1.0,0
Sikar_81_67_east,0.3544409,0.0,0
Sikar_82_9_southeast,0.4276915,0.0,0
Sikar_82_36_southwest,0.6626679,0.0,1
Sikar_83_37_northeast,0.4480484,0.0,0
Sikar_83_41_northeast,0.5226144,0.0,1
Sikar_83_54_south,0.4858017,1.0,0
Sikar_83_54_south,0.4858017,1.0,0
Sikar_84_2_west,0.57956135,0.0,1
Sikar_84_7_northwest,0.5812558,1.0,1
Sikar_85_12_center,0.20984642,0.0,0
Sikar_85_36_northwest,0.60932934,0.0,1
Sikar_85_57_south,0.3351387,0.0,0
Sikar_86_4_west,0.4758827,0.0,0
Sikar_86_7_west,0.31445518,0.0,0
Sikar_86_8_northwest,0.42004788,0.0,0
Sikar_87_23_east,0.5871556,0.0,1
Sikar_90_3_west,0.43133637,0.0,0
Sikar_90_34_north,0.34611472,0.0,0
Sikar_91_27_north,0.25879368,0.0,0
Sikar_91_38_northwest,0.4909235,1.0,0
Sikar_92_28_north,0.5056999,0.0,1
Sikar_93_6_southwest,0.25452563,0.0,0
Sikar_94_5_center,0.39496797,0.0,0
Sikar_95_17_center,0.47387257,1.0,0
Sikar_95_19_north,0.44356954,0.0,0
Sikar_96_26_center,0.3705294,0.0,0
Sikar_96_32_southeast,0.41755685,0.0,0
Sikar_98_8_southeast,0.39257792,0.0,0
Sikar_98_8_west,0.25817052,0.0,0
Sikar_98_11_northwest,0.33588147,0.0,0
Sikar_98_13_east,0.40980747,1.0,0
Sikar_98_30_east,0.7292762,0.0,1
Sikar_99_5_north,0.33921507,1.0,0
Sikar_99_5_northeast,0.38608593,1.0,0
Sikar_100_12_east,0.47387257,0.0,0
Sikar_100_25_northwest,0.31064722,0.0,0
Sikar_100_30_east,0.5104175,0.0,1
Sikar_101_27_west,0.5165952,0.0,1
Sikar_103_19_south,0.5233877,1.0,1
Sikar_105_2_east,0.316199,0.0,0
Sikar_106_0_north,0.54163355,0.0,1
Sikar_106_21_east,0.2805806,0.0,0
Sikar_106_34_north,0.28631726,0.0,0
Sikar_106_34_northeast,0.21390447,0.0,0
Sikar_108_44_west,0.42899457,0.0,0
Sikar_109_38_northwest,0.7292762,0.0,1
Sikar_112_10_north,0.43157572,0.0,0
Sikar_112_22_southeast,0.20264241,0.0,0
Sikar_112_26_east,0.42757493,0.0,0
Sikar_113_12_northwest,0.555481,1.0,1
Sikar_114_18_southwest,0.35514304,1.0,0
Sikar_115_10_west,0.33159262,0.0,0
Sikar_115_21_southeast,0.20089571,0.0,0
Sikar_116_9_southwest,0.45785746,1.0,0
Sikar_118_16_north,0.40692598,0.0,0
Sikar_119_23_northwest,0.2810839,0.0,0
Sikar_119_28_southwest,0.26737586,0.0,0
Sikar_120_12_south,0.3210211,0.0,0
Sikar_121_31_northeast,0.41164598,1.0,0
Sikar_122_1_northeast,0.28339827,0.0,0
Sikar_122_26_north,0.3334753,0.0,0
Sikar_123_4_west,0.49863344,1.0,0
Sikar_123_18_northwest,0.62313753,0.0,1
Sikar_124_25_north,0.4451448,0.0,0
Sikar_125_6_north,0.379881,0.0,0
Sikar_125_22_southeast,0.6009308,1.0,1
Sikar_127_2_east,0.33235386,0.0,0
Sikar_127_3_northwest,0.26244554,0.0,0
Sikar_128_14_center,0.38764337,0.0,0
Sikar_129_4_west,0.42482406,0.0,0
Sikar_130_0_east,0.5002979,0.0,1
Sikar_132_16_east,0.6990924,1.0,1
Sikar_132_20_northeast,0.6158019,0.0,1
Sikar_132_31_east,0.48525786,0.0,0
Sikar_133_18_east,0.4900757,0.0,0
Sikar_133_18_southeast,0.46618026,0.0,0
Sikar_133_18_northwest,0.63348323,0.0,1
Sikar_135_4_east,0.3009176,0.0,0
Sikar_137_13_north,0.18072672,0.0,0
Sikar_138_4_north,0.5219842,0.0,1
Sikar_139_18_west,0.59571165,0.0,1
Sikar_139_21_northwest,0.20067425,0.0,0
Sikar_142_14_center,0.6033489,0.0,1
Sikar_142_16_south,0.55875885,0.0,1
Sikar_145_24_west,0.3066989,0.0,0
Sikar_148_7_east,0.5365593,0.0,1
Sikar_148_15_center,0.34813383,0.0,0
Sikar_150_18_north,0.31376472,0.0,0
Sikar_150_26_northeast,0.29129228,0.0,0
Sikar_153_12_east,0.13097174,0.0,0
Sikar_155_9_east,0.3539439,0.0,0
Sikar_156_4_west,0.43832272,0.0,0
Sikar_156_6_south,0.53784084,1.0,1
Sikar_166_12_southeast,0.6592418,0.0,1
Sikar_170_10_center,0.5685782,0.0,1
Sikar_171_10_east,0.5397382,0.0,1
Sikar_171_17_center,0.54885507,0.0,1
Sikar_175_7_northeast,0.2896017,0.0,0
Sikar_177_8_west,0.15149246,0.0,0
Sikar_178_0_southeast,0.5863398,0.0,1
Sikar_179_10_south,0.9604268,0.0,1
Sikar_179_13_southeast,0.18870611,0.0,0
Sikar_179_13_south,0.22671542,0.0,0
Sikar_189_5_west,0.39297324,0.0,0
Sikar_190_7_west,0.40588838,0.0,0
Sikar_199_4_southeast,0.28832734,0.0,0
Sikar_199_7_west,0.5478168,0.0,1
Sikar_202_1_southeast,0.6384645,1.0,1
Sikar_207_6_center,0.59058964,1.0,1
Sikar_209_9_northwest,0.24748129,0.0,0
Sikar_232_4_center,0.31717983,0.0,0
Sikar_232_4_northwest,0.30853224,0.0,0
Sikar_238_5_north,0.36437616,1.0,0
Sikar_248_4_northeast,0.30515635,0.0,0
Sikar_257_1_southeast,0.40053165,0.0,0
Sikar_262_0_east,0.22616568,0.0,0
Sikar_275_4_east,0.38291612,1.0,0
Sikar_276_1_northwest,0.26772323,0.0,0
Sikar_286_0_center,0.31703427,0.0,0
Sikar_286_0_south,0.3291776,0.0,0
Sikar_294_1_center,0.32564896,0.0,0
Sikar_302_0_northeast,0.3404035,0.0,0
Sikar_313_0_northeast,0.3649589,0.0,0
Sikar_319_1_west,0.23896118,0.0,0
Sikar_327_0_south,0.4676094,1.0,0
Sikar_372_0_southeast,0.39341277,1.0,0
Sikar_375_1_north,0.41384682,0.0,0
Sikar_375_1_southeast,0.3786615,0.0,0
Sikar_389_0_northeast,0.25224018,0.0,0
Jaipur_0_13_southwest,0.51277816,0.0,1
Alwar_0_118_southeast,0.6553995,1.0,1
Jhunjhunu_0_220_northeast,0.39685404,0.0,0
Nagaur_0_237_east,0.3725719,0.0,0
Nagaur_0_326_northeast,0.42996696,1.0,0
Nagaur_0_387_northwest,0.39305362,0.0,0
Jhunjhunu_1_9_northeast,0.6441763,1.0,1
Pali_1_86_north,0.70134383,1.0,1
Nagaur_1_155_northeast,0.2803972,0.0,0
Nagaur_1_215_southwest,0.485825,1.0,0
Jhunjhunu_2_67_northwest,0.46875364,0.0,0
Nagaur_2_120_east,0.53534645,0.0,1
Nagaur_2_120_west,0.23405223,0.0,0
Pali_2_143_west,0.61753285,1.0,1
Jhunjhunu_2_154_south,0.5422223,1.0,1
Jhunjhunu_2_176_center,0.46556365,1.0,0
Jhunjhunu_2_220_southwest,0.58735144,0.0,1
Nagaur_2_323_west,0.20488131,0.0,0
Jaipur_2_487_south,0.7205329,0.0,1
Jaipur_3_97_west,0.6693419,0.0,1
Jaipur_3_141_southwest,0.51628107,0.0,1
Jaipur_3_266_northeast,0.6582361,1.0,1
Sikar_3_284_center,0.42628974,0.0,0
Ajmer_3_311_east,0.36878675,1.0,0
Jaipur_3_314_center,0.5812645,1.0,1
Pali_3_396_north,0.6374739,0.0,1
Jhunjhunu_3_497_west,0.61496335,0.0,1
Jaipur_4_26_southwest,0.6559053,0.0,1
Jaipur_4_52_center,0.56692046,0.0,1
Jaipur_4_62_west,0.52303874,0.0,1
Pali_4_124_southeast,0.73184127,0.0,1
Jaipur_4_136_north,0.41509047,0.0,0
Nagaur_4_381_east,0.28110975,0.0,0
Jaipur_4_415_southwest,0.5149374,1.0,1
Jaipur_4_412_south,0.70255715,0.0,1
Nagaur_4_435_east,0.47118828,1.0,0
Jhunjhunu_4_465_east,0.28138265,0.0,0
Jaipur_5_75_southwest,0.6113747,1.0,1
Jhunjhunu_5_94_northeast,0.341856,0.0,0
Jaipur_5_119_west,0.55845195,0.0,1
Nagaur_5_228_northeast,0.35058838,0.0,0
Jaipur_5_240_northwest,0.5119035,1.0,1
Jhunjhunu_5_267_center,0.2717471,0.0,0
Jaipur_5_331_southeast,0.66561556,0.0,1
Jaipur_5_341_center,0.7364677,1.0,1
Alwar_5_436_southeast,0.50386095,0.0,1
Jaipur_5_475_northeast,0.5658722,1.0,1
Jhunjhunu_6_159_north,0.40937003,0.0,0
Jaipur_6_269_northeast,0.534619,1.0,1
Jaipur_6_271_center,0.5884167,1.0,1
Jhunjhunu_6_298_center,0.49470255,1.0,0
Nagaur_6_301_south,0.44080597,0.0,0
Pali_6_390_north,0.4983426,0.0,0
Jhunjhunu_6_399_east,0.46989927,0.0,0
Jaipur_6_403_southeast,0.6476677,0.0,1
Jhunjhunu_7_22_center,0.5383928,0.0,1
Sikar_7_45_southwest,0.5606065,0.0,1
Jhunjhunu_7_100_southeast,0.6290788,1.0,1
Sikar_7_149_center,0.6114155,0.0,1
Pali_7_238_southeast,0.6378112,0.0,1
Pali_8_70_west,0.6923207,1.0,1
Jaipur_8_270_southwest,0.7208032,0.0,1
Jaipur_8_271_west,0.2867068,0.0,0
Nagaur_9_113_north,0.40108234,0.0,0
Nagaur_9_145_southwest,0.6250567,0.0,1
