pixel_id,probability,true_label,predicted
Sikar_6_267_south,0.22409281,0.0,0
Sikar_7_66_west,0.32585388,0.0,0
Sikar_7_75_northwest,0.18372704,0.0,0
Sikar_7_77_southeast,0.32895643,0.0,0
Sikar_7_83_southeast,0.02910547,0.0,0
Sikar_7_100_east,0.43755606,1.0,0
Sikar_7_135_west,0.2601074,1.0,0
Barmer_7_175_southeast,0.33062887,0.0,0
Sikar_7_177_east,0.070381515,0.0,0
Sikar_8_17_northeast,0.67174673,0.0,1
Sikar_8_93_south,0.339135,0.0,0
Sikar_8_134_east,0.3636383,1.0,0
Sikar_8_158_southwest,0.15736865,0.0,0
Sikar_8_166_east,0.12619707,0.0,0
Sikar_8_166_southeast,0.11212647,0.0,0
Sikar_8_179_southwest,0.6209412,1.0,1
Sikar_8_206_southeast,0.37886736,0.0,0
Sikar_8_210_west,0.054046784,0.0,0
Sikar_9_17_north,0.10297639,1.0,0
Sikar_9_105_north,0.6590117,0.0,1
Sikar_9_105_southwest,0.46170962,0.0,0
Sikar_9_111_west,0.1947192,0.0,0
Sikar_9_111_northwest,0.23210464,0.0,0
Sikar_9_125_center,0.12615381,0.0,0
Sikar_9_141_southwest,0.38936475,0.0,0
Sikar_9_144_east,0.12385795,0.0,0
Barmer_9_152_southeast,0.7401938,1.0,1
Sikar_9_169_southwest,0.42850712,0.0,0
Sikar_9_169_northwest,0.15361123,0.0,0
Sikar_9_177_south,0.16233107,0.0,0
Sikar_10_33_center,0.2060889,0.0,0
Sikar_10_117_center,0.18206584,0.0,0
Sikar_10_166_center,0.081164844,0.0,0
Sikar_10_177_northwest,0.29733962,0.0,0
Barmer_10_225_center,0.09473177,0.0,0
Sikar_11_4_north,0.07382645,0.0,0
Sikar_11_84_west,0.14657198,1.0,0
Sikar_11_98_west,0.064404204,0.0,0
Sikar_11_103_southeast,0.63995177,0.0,1
Sikar_11_177_north,0.09985621,0.0,0
Sikar_11_178_east,0.23499589,1.0,0
Sikar_12_2_center,0.18816747,0.0,0
Sikar_12_30_southwest,0.4192093,1.0,0
Barmer_12_42_west,0.44765744,1.0,0
Sikar_12_60_south,0.174252,0.0,0
Sikar_12_177_east,0.5760238,0.0,1
Sikar_12_177_southwest,0.533664,0.0,1
Sikar_12_204_north,0.16445054,0.0,0
Sikar_12_208_east,0.24066445,0.0,0
Sikar_13_3_southwest,0.70710903,0.0,1
Sikar_13_28_southwest,0.24133757,0.0,0
Sikar_13_67_south,0.10210862,1.0,0
Sikar_13_74_center,0.46896812,0.0,0
Sikar_13_74_center,0.46896812,0.0,0
Sikar_13_76_northeast,0.13110994,0.0,0
Sikar_13_104_southeast,0.13985346,0.0,0
Sikar_13_115_east,0.4084993,0.0,0
Sikar_13_136_center,0.10783462,0.0,0
Sikar_13_138_south,0.34404278,0.0,0
Sikar_13_160_west,0.09763439,0.0,0
Sikar_13_176_west,0.29947513,0.0,0
Sikar_13_177_northwest,0.48321843,1.0,0
Sikar_13_196_west,0.14955616,0.0,0
Sikar_14_82_northwest,0.52563107,0.0,1
Sikar_14_169_southeast,0.18869996,0.0,0
Sikar_15_4_east,0.098203,0.0,0
Sikar_15_18_northwest,0.45294547,0.0,0
Sikar_15_36_east,0.23703367,0.0,0
Sikar_15_38_center,0.5519384,0.0,1
Sikar_15_38_northeast,0.47593772,0.0,0
Sikar_15_38_west,0.6236573,1.0,1
Sikar_15_107_north,0.10240212,0.0,0
Sikar_15_171_center,0.7313315,1.0,1
Sikar_16_131_west,0.110856555,0.0,0
Sikar_16_148_west,0.25837407,0.0,0
Sikar_16_171_southwest,0.13886762,0.0,0
Sikar_16_178_center,0.10924288,0.0,0
Sikar_16_206_northwest,0.32548422,0.0,0
Sikar_17_44_northeast,0.24558909,0.0,0
Sikar_17_59_center,0.046177793,0.0,0
Sikar_17_69_center,0.13439274,0.0,0
Sikar_17_108_west,0.22248086,0.0,0
Sikar_17_127_northwest,0.054046784,0.0,0
Sikar_17_150_southeast,0.102087945,0.0,0
Sikar_17_173_southwest,0.30048174,1.0,0
Sikar_17_191_north,0.17219196,0.0,0
Sikar_18_14_east,0.74098444,0.0,1
Sikar_18_49_south,0.10978104,0.0,0
Barmer_18_50_north,0.13175377,0.0,0
Sikar_18_138_west,0.13709868,0.0,0
Sikar_18_141_northeast,0.2463017,0.0,0
Sikar_18_143_southeast,0.09078881,0.0,0
Sikar_18_144_northwest,0.29709682,0.0,0
Sikar_18_156_southwest,0.14746065,0.0,0
Sikar_19_11_southeast,0.058744457,0.0,0
Sikar_19_23_center,0.3942983,0.0,0
Sikar_19_23_center,0.3942983,0.0,0
Sikar_19_72_west,0.09797036,0.0,0
Sikar_19_117_northeast,0.34235868,0.0,0
Sikar_19_118_southeast,0.110680714,0.0,0
Sikar_19_125_center,0.04579219,0.0,0
Sikar_19_131_southwest,0.17144887,0.0,0
Sikar_21_22_northeast,0.16516393,0.0,0
Sikar_22_8_west,0.10932532,0.0,0
Sikar_22_29_north,0.06840949,0.0,0
Sikar_22_39_southeast,0.2853379,0.0,0
Sikar_22_46_northwest,0.60889935,1.0,1
Sikar_22_109_northeast,0.7805013,1.0,1
Sikar_22_117_northwest,0.49974015,0.0,0
Sikar_23_5_east,0.15924439,0.0,0
Sikar_23_5_northwest,0.19383977,0.0,0
Sikar_23_14_northeast,0.2233977,0.0,0
Sikar_23_61_northeast,0.7314347,0.0,1
Sikar_23_62_southwest,0.22856456,0.0,0
Sikar_23_89_east,0.08862471,0.0,0
Sikar_23_103_east,0.150773,0.0,0
Sikar_24_41_south,0.16547166,0.0,0
Sikar_24_41_northwest,0.18063432,0.0,0
Sikar_24_100_west,0.2592177,0.0,0
Sikar_25_7_southeast,0.20094262,0.0,0
Barmer_25_8_south,0.32842714,0.0,0
Sikar_25_11_southwest,0.08442755,0.0,0
Sikar_25_53_north,0.17488693,0.0,0
Sikar_25_57_east,0.27608803,0.0,0
Sikar_25_70_east,0.33419973,0.0,0
Sikar_25_74_northwest,0.094740644,0.0,0
Sikar_25_80_east,0.20403561,0.0,0
Sikar_25_87_southeast,0.3577476,0.0,0
Sikar_25_87_west,0.42000917,0.0,0
Sikar_25_114_east,0.11227032,1.0,0
Sikar_25_128_southwest,0.60991216,1.0,1
Sikar_25_133_south,0.41652796,0.0,0
Sikar_26_74_south,0.08832546,0.0,0
Sikar_26_95_southwest,0.2837293,1.0,0
Sikar_27_5_northeast,0.16350953,0.0,0
Sikar_27_9_east,0.4746955,0.0,0
Sikar_27_9_northwest,0.34408444,0.0,0
Sikar_27_38_east,0.505452,1.0,1
Sikar_27_79_northwest,0.42269477,1.0,0
Sikar_27_81_north,0.07073586,0.0,0
Sikar_27_112_center,0.38972726,0.0,0
Sikar_27_112_southeast,0.63030624,0.0,1
Sikar_27_122_center,0.1779942,0.0,0
Sikar_28_5_northwest,0.05551356,0.0,0
Sikar_28_25_southeast,0.2281186,0.0,0
Sikar_28_37_west,0.4687889,0.0,0
Sikar_28_103_northwest,0.12220855,0.0,0
Sikar_29_34_southwest,0.27229008,0.0,0
Sikar_29_63_north,0.14895488,0.0,0
Sikar_29_63_south,0.16202278,1.0,0
Sikar_29_70_center,0.270786,0.0,0
Sikar_29_95_northeast,0.06267025,1.0,0
Sikar_29_131_north,0.7896604,0.0,1
Sikar_30_1_east,0.056983687,0.0,0
Sikar_30_9_southwest,0.12477011,1.0,0
Sikar_30_22_north,0.41437858,0.0,0
Sikar_30_22_south,0.58658683,0.0,1
Sikar_30_42_center,0.17722738,0.0,0
Sikar_30_71_north,0.2601074,1.0,0
Sikar_30_75_northeast,0.102087945,0.0,0
Sikar_30_79_northwest,0.15094684,0.0,0
Sikar_30_95_east,0.18767646,0.0,0
Sikar_30_111_northwest,0.037185725,0.0,0
Sikar_30_138_north,0.5476368,0.0,1
Sikar_31_8_northeast,0.10193266,0.0,0
Sikar_31_29_northwest,0.10966603,0.0,0
Barmer_31_32_north,0.067513734,0.0,0
Sikar_31_92_south,0.21333468,0.0,0
Sikar_31_131_southwest,0.26161006,0.0,0
Sikar_32_19_southeast,0.30040735,1.0,0
Sikar_32_73_east,0.6794177,1.0,1
Sikar_32_104_center,0.053706378,0.0,0
Sikar_32_130_north,0.67806256,1.0,1
Sikar_33_21_north,0.15200427,0.0,0
Sikar_33_56_center,0.19297448,0.0,0
Sikar_33_58_northeast,0.636197,0.0,1
Sikar_33_58_southwest,0.52563107,0.0,1
Sikar_33_101_southeast,0.26422578,0.0,0
Sikar_34_7_north,0.22982161,0.0,0
Sikar_34_33_southwest,0.69479305,0.0,1
Sikar_34_50_east,0.5761439,0.0,1
Sikar_34_54_east,0.5716129,0.0,1
Sikar_34_113_east,0.73281217,0.0,1
Sikar_35_4_southeast,0.42104933,0.0,0
Sikar_35_15_west,0.21832575,0.0,0
Sikar_35_54_center,0.03455429,0.0,0
Sikar_35_56_east,0.624226,0.0,1
Sikar_35_70_north,0.28142807,0.0,0
Sikar_35_102_north,0.75071657,0.0,1
Sikar_35_111_north,0.17373902,0.0,0
Sikar_36_23_southwest,0.5984537,0.0,1
Sikar_36_46_southwest,0.47283226,1.0,0
Sikar_36_63_northwest,0.06519653,0.0,0
Sikar_36_86_northwest,0.032527547,0.0,0
Sikar_37_7_northwest,0.6399839,1.0,1
Sikar_37_21_northeast,0.31742623,1.0,0
Sikar_37_30_east,0.5720776,1.0,1
Sikar_37_109_northeast,0.12401205,0.0,0
Sikar_38_22_northeast,0.6707646,0.0,1
Sikar_38_57_north,0.032226913,1.0,0
Sikar_38_75_south,0.4117877,0.0,0
Sikar_39_9_southwest,0.109313436,0.0,0
Sikar_39_30_southeast,0.055920582,1.0,0
Sikar_39_106_south,0.15913773,0.0,0
Sikar_40_7_north,0.20886377,0.0,0
Sikar_40_12_southwest,0.3060296,0.0,0
Sikar_40_18_center,0.53862643,0.0,1
Sikar_40_23_northwest,0.12620337,1.0,0
Sikar_40_31_west,0.11856784,0.0,0
Sikar_40_64_southwest,0.30393708,0.0,0
Sikar_40_80_north,0.7562216,0.0,1
Sikar_40_80_north,0.7562216,0.0,1
Sikar_40_80_northeast,0.5192746,0.0,1
Sikar_40_96_north,0.49889702,0.0,0
Sikar_40_96_northeast,0.16153264,0.0,0
Sikar_41_44_south,0.1859712,0.0,0
Sikar_41_55_east,0.5008093,0.0,1
Sikar_42_7_center,0.67461765,1.0,1
Sikar_42_49_north,0.5548132,1.0,1
Sikar_43_9_southeast,0.35386992,0.0,0
Sikar_43_41_center,0.18804966,1.0,0
Sikar_43_63_west,0.041063473,0.0,0
Sikar_44_13_south,0.0815711,0.0,0
Sikar_44_62_south,0.14479929,0.0,0
Sikar_45_10_north,0.20569746,0.0,0
Sikar_45_20_west,0.13439274,0.0,0
Sikar_46_14_center,0.6450702,0.0,1
Sikar_46_22_north,0.14771612,0.0,0
Sikar_46_45_south,0.2705609,0.0,0
Sikar_47_1_southwest,0.32587436,0.0,0
Sikar_47_70_southeast,0.16799086,0.0,0
Sikar_48_31_northwest,0.078098916,0.0,0
Sikar_48_74_southeast,0.7578037,0.0,1
Sikar_49_14_center,0.7896604,0.0,1
Sikar_49_14_southeast,0.29739466,0.0,0
Sikar_49_51_east,0.31732073,0.0,0
Sikar_49_99_center,0.15153663,1.0,0
Sikar_49_99_southwest,0.6014556,0.0,1
Sikar_49_101_east,0.6627787,0.0,1
Sikar_50_45_northeast,0.15858166,0.0,0
Sikar_51_4_southeast,0.1942313,0.0,0
Sikar_51_43_north,0.4948871,0.0,0
Sikar_51_96_east,0.12737797,0.0,0
Sikar_52_57_north,0.3322593,0.0,0
Sikar_53_38_south,0.28490734,0.0,0
Sikar_53_67_south,0.0892729,0.0,0
Sikar_54_7_south,0.10521118,0.0,0
Sikar_54_25_north,0.06584178,0.0,0
Sikar_54_69_west,0.09101711,0.0,0
Sikar_55_4_east,0.13501327,0.0,0
Sikar_55_16_northeast,0.28200874,0.0,0
Sikar_55_46_north,0.18533227,0.0,0
Sikar_55_48_west,0.47023648,1.0,0
Sikar_56_22_southwest,0.2536708,1.0,0
Sikar_56_31_southwest,0.27175516,0.0,0
Sikar_56_55_southwest,0.18506475,0.0,0
Sikar_56_55_northwest,0.42843997,0.0,0
Sikar_56_57_center,0.22570893,0.0,0
Sikar_57_23_northwest,0.26605412,0.0,0
Sikar_57_31_north,0.2932176,1.0,0
Sikar_58_21_center,0.041191034,0.0,0
Sikar_58_25_northeast,0.3455349,0.0,0
Sikar_58_48_southeast,0.10187318,0.0,0
Sikar_59_46_southwest,0.2906667,0.0,0
Sikar_59_46_southwest,0.2906667,0.0,0
Sikar_59_66_west,0.36264977,1.0,0
Sikar_59_70_east,0.05551356,0.0,0
Sikar_59_74_southwest,0.10968964,1.0,0
Sikar_60_1_north,0.23002604,0.0,0
Sikar_61_7_southeast,0.25561434,0.0,0
Sikar_61_43_northeast,0.20692833,0.0,0
Sikar_61_79_southeast,0.5133116,0.0,1
Sikar_62_7_north,0.31689292,0.0,0
Sikar_62_12_east,0.20187518,0.0,0
Sikar_62_29_northeast,0.2346134,0.0,0
Sikar_62_31_east,0.37978998,0.0,0
Sikar_62_31_south,0.14701886,0.0,0
Sikar_62_33_south,0.13742836,0.0,0
Sikar_62_68_north,0.36936945,0.0,0
Sikar_62_68_northeast,0.48677108,1.0,0
Sikar_64_7_west,0.52627194,0.0,1
Sikar_65_31_center,0.46507046,0.0,0
Sikar_65_38_north,0.08812233,0.0,0
Sikar_65_45_east,0.30275393,0.0,0
Sikar_65_70_east,0.25982192,0.0,0
Sikar_65_70_east,0.25982192,0.0,0
Sikar_66_62_northeast,0.20992269,0.0,0
Sikar_66_62_south,0.09822986,0.0,0
Sikar_66_64_east,0.22382772,0.0,0
Sikar_67_1_southwest,0.25240242,0.0,0
Sikar_67_1_west,0.12258728,0.0,0
Sikar_67_42_north,0.28141293,0.0,0
Sikar_67_47_north,0.10730131,0.0,0
Sikar_67_55_southeast,0.08292818,0.0,0
Sikar_67_59_southeast,0.66724026,1.0,1
Sikar_68_10_east,0.16646612,0.0,0
Sikar_69_26_east,0.26012802,1.0,0
Sikar_69_35_north,0.05434916,0.0,0
Sikar_69_67_northeast,0.22382772,0.0,0
Sikar_70_29_center,0.111780226,0.0,0
Sikar_70_52_southeast,0.22022107,0.0,0
Sikar_71_31_south,0.5217169,0.0,1
Sikar_73_57_north,0.05296367,0.0,0
Sikar_75_43_east,0.19352698,0.0,0
Sikar_75_44_south,0.27272958,0.0,0
Sikar_75_60_northwest,0.543824,0.0,1
Sikar_75_77_southeast,0.7745226,1.0,1
Sikar_77_30_east,0.33510315,0.0,0
Sikar_78_16_northeast,0.15452135,0.0,0
Sikar_79_57_east,0.14839281,0.0,0
Sikar_80_51_south,0.20497735,0.0,0
Sikar_81_37_east,0.34404278,1.0,0
Sikar_81_67_east,0.15253815,0.0,0
Sikar_82_9_southeast,0.39690095,0.0,0
Sikar_82_36_southwest,0.7047535,0.0,1
Sikar_83_37_northeast,0.3549545,0.0,0
Sikar_83_41_northeast,0.500982,0.0,1
Sikar_83_54_south,0.38406885,1.0,0
Sikar_83_54_south,0.38406885,1.0,0
Sikar_84_2_west,0.5204722,0.0,1
Sikar_84_7_northwest,0.55017215,1.0,1
Sikar_85_12_center,0.060424842,0.0,0
Sikar_85_36_northwest,0.64700913,0.0,1
Sikar_85_57_south,0.20911416,0.0,0
Sikar_86_4_west,0.29105592,0.0,0
Sikar_86_7_west,0.16246696,0.0,0
Sikar_86_8_northwest,0.3158589,0.0,0
Sikar_87_23_east,0.33762813,0.0,0
Sikar_90_3_west,0.38857517,0.0,0
Sikar_90_34_north,0.104059786,0.0,0
Sikar_91_27_north,0.124291904,0.0,0
Sikar_91_38_northwest,0.43206716,1.0,0
Sikar_92_28_north,0.462981,0.0,0
Sikar_93_6_southwest,0.061785962,0.0,0
Sikar_94_5_center,0.22260128,0.0,0
Sikar_95_17_center,0.29542845,1.0,0
Sikar_95_19_north,0.19383977,0.0,0
Sikar_96_26_center,0.21008115,0.0,0
Sikar_96_32_southeast,0.35279295,0.0,0
Sikar_98_8_southeast,0.28963745,0.0,0
Sikar_98_8_west,0.09971386,0.0,0
Sikar_98_11_northwest,0.18148454,0.0,0
Sikar_98_13_east,0.15781114,1.0,0
Sikar_98_30_east,0.75071657,0.0,1
Sikar_99_5_north,0.18307282,1.0,0
Sikar_99_5_northeast,0.16285954,1.0,0
Sikar_100_12_east,0.29542845,0.0,0
Sikar_100_25_northwest,0.123989426,0.0,0
Sikar_100_30_east,0.51758444,0.0,1
Sikar_101_27_west,0.47458118,0.0,0
Sikar_103_19_south,0.56477916,1.0,1
Sikar_105_2_east,0.1809887,0.0,0
Sikar_106_0_north,0.60030496,0.0,1
Sikar_106_21_east,0.12902972,0.0,0
Sikar_106_34_north,0.13166508,0.0,0
Sikar_106_34_northeast,0.057091814,0.0,0
Sikar_108_44_west,0.29368943,0.0,0
Sikar_109_38_northwest,0.75071657,0.0,1
Sikar_112_10_north,0.23575468,0.0,0
Sikar_112_22_southeast,0.070381515,0.0,0
Sikar_112_26_east,0.42918777,0.0,0
Sikar_113_12_northwest,0.59258306,1.0,1
Sikar_114_18_southwest,0.18358672,1.0,0
Sikar_115_10_west,0.21008627,0.0,0
Sikar_115_21_southeast,0.08958624,0.0,0
Sikar_116_9_southwest,0.43230924,1.0,0
Sikar_118_16_north,0.287274,0.0,0
Sikar_119_23_northwest,0.10961661,0.0,0
Sikar_119_28_southwest,0.16593911,0.0,0
Sikar_120_12_south,0.18440726,0.0,0
Sikar_121_31_northeast,0.27068388,1.0,0
Sikar_122_1_northeast,0.08559782,0.0,0
Sikar_122_26_north,0.21397868,0.0,0
Sikar_123_4_west,0.32172182,1.0,0
Sikar_123_18_northwest,0.26890302,0.0,0
Sikar_124_25_north,0.22884415,0.0,0
Sikar_125_6_north,0.18816799,0.0,0
Sikar_125_22_southeast,0.5637169,1.0,1
Sikar_127_2_east,0.18339294,0.0,0
Sikar_127_3_northwest,0.11096334,0.0,0
Sikar_128_14_center,0.22300583,0.0,0
Sikar_129_4_west,0.403968,0.0,0
Sikar_130_0_east,0.3525572,0.0,0
Sikar_132_16_east,0.6354878,1.0,1
Sikar_132_20_northeast,0.5739208,0.0,1
Sikar_132_31_east,0.2895243,0.0,0
Sikar_133_18_east,0.46635607,0.0,0
Sikar_133_18_southeast,0.27021915,0.0,0
Sikar_133_18_northwest,0.6796461,0.0,1
Sikar_135_4_east,0.16570014,0.0,0
Sikar_137_13_north,0.043589592,0.0,0
Sikar_138_4_north,0.28200874,0.0,0
Sikar_139_18_west,0.6091221,0.0,1
Sikar_139_21_northwest,0.086064346,0.0,0
Sikar_142_14_center,0.6455754,0.0,1
Sikar_142_16_south,0.5724534,0.0,1
Sikar_145_24_west,0.16648649,0.0,0
Sikar_148_7_east,0.51004064,0.0,1
Sikar_148_15_center,0.23723947,0.0,0
Sikar_150_18_north,0.13216792,0.0,0
Sikar_150_26_northeast,0.14838517,0.0,0
Sikar_153_12_east,0.01840871,0.0,0
Sikar_155_9_east,0.32379705,0.0,0
Sikar_156_4_west,0.17030536,0.0,0
Sikar_156_6_south,0.48561794,1.0,0
Sikar_166_12_southeast,0.6241329,0.0,1
Sikar_170_10_center,0.5000874,0.0,1
Sikar_171_10_east,0.4784321,0.0,0
Sikar_171_17_center,0.5345923,0.0,1
Sikar_175_7_northeast,0.23826264,0.0,0
Sikar_177_8_west,0.027745934,0.0,0
Sikar_178_0_southeast,0.61144316,0.0,1
Sikar_179_10_south,0.99007344,0.0,1
Sikar_179_13_southeast,0.055105958,0.0,0
Sikar_179_13_south,0.07476253,0.0,0
Sikar_189_5_west,0.20812397,0.0,0
Sikar_190_7_west,0.21591054,0.0,0
Sikar_199_4_southeast,0.18801077,0.0,0
Sikar_199_7_west,0.5019544,0.0,1
Sikar_202_1_southeast,0.6161495,1.0,1
Sikar_207_6_center,0.58010036,1.0,1
Sikar_209_9_northwest,0.14572921,0.0,0
Sikar_232_4_center,0.19339041,0.0,0
Sikar_232_4_northwest,0.13898858,0.0,0
Sikar_238_5_north,0.21317373,1.0,0
Sikar_248_4_northeast,0.15645579,0.0,0
Sikar_257_1_southeast,0.18459637,0.0,0
Sikar_262_0_east,0.0958599,0.0,0
Sikar_275_4_east,0.15181637,1.0,0
Sikar_276_1_northwest,0.070871025,0.0,0
Sikar_286_0_center,0.1185795,0.0,0
Sikar_286_0_south,0.14398853,0.0,0
Sikar_294_1_center,0.1297202,0.0,0
Sikar_302_0_northeast,0.21431841,0.0,0
Sikar_313_0_northeast,0.12445854,0.0,0
Sikar_319_1_west,0.12397625,0.0,0
Sikar_327_0_south,0.24798387,1.0,0
Sikar_372_0_southeast,0.20288995,1.0,0
Sikar_375_1_north,0.19610134,0.0,0
Sikar_375_1_southeast,0.1439703,0.0,0
Sikar_389_0_northeast,0.1087198,0.0,0
Jaipur_0_13_southwest,0.50363,0.0,1
Alwar_0_118_southeast,0.7302003,1.0,1
Jhunjhunu_0_220_northeast,0.20604233,0.0,0
Nagaur_0_237_east,0.30831194,0.0,0
Nagaur_0_326_northeast,0.5278653,1.0,1
Nagaur_0_387_northwest,0.1818805,0.0,0
Jhunjhunu_1_9_northeast,0.6150784,1.0,1
Pali_1_86_north,0.78390265,1.0,1
Nagaur_1_155_northeast,0.15029383,0.0,0
Nagaur_1_215_southwest,0.51678365,1.0,1
Jhunjhunu_2_67_northwest,0.20332403,0.0,0
Nagaur_2_120_east,0.44253457,0.0,0
Nagaur_2_120_west,0.12628517,0.0,0
Pali_2_143_west,0.68610746,1.0,1
Jhunjhunu_2_154_south,0.49539858,1.0,0
Jhunjhunu_2_176_center,0.47068805,1.0,0
Jhunjhunu_2_220_southwest,0.42591044,0.0,0
Nagaur_2_323_west,0.07052915,0.0,0
Jaipur_2_487_south,0.83279884,0.0,1
Jaipur_3_97_west,0.7467578,0.0,1
Jaipur_3_141_southwest,0.4788201,0.0,0
Jaipur_3_266_northeast,0.75124025,1.0,1
Sikar_3_284_center,0.42441463,0.0,0
Ajmer_3_311_east,0.27131432,1.0,0
Jaipur_3_314_center,0.496818,1.0,0
Pali_3_396_north,0.6930835,0.0,1
Jhunjhunu_3_497_west,0.7128366,0.0,1
Jaipur_4_26_southwest,0.7538972,0.0,1
Jaipur_4_52_center,0.7045421,0.0,1
Jaipur_4_62_west,0.5138788,0.0,1
Pali_4_124_southeast,0.833148,0.0,1
Jaipur_4_136_north,0.36493388,0.0,0
Nagaur_4_381_east,0.17752646,0.0,0
Jaipur_4_415_southwest,0.53507984,1.0,1
Jaipur_4_412_south,0.76611334,0.0,1
Nagaur_4_435_east,0.24241315,1.0,0
Jhunjhunu_4_465_east,0.10593948,0.0,0
Jaipur_5_75_southwest,0.6705228,1.0,1
Jhunjhunu_5_94_northeast,0.15404601,0.0,0
Jaipur_5_119_west,0.5241263,0.0,1
Nagaur_5_228_northeast,0.12321523,0.0,0
Jaipur_5_240_northwest,0.47090846,1.0,0
Jhunjhunu_5_267_center,0.11245317,0.0,0
Jaipur_5_331_southeast,0.58461004,0.0,1
Jaipur_5_341_center,0.7702227,1.0,1
Alwar_5_436_southeast,0.5163899,0.0,1
Jaipur_5_475_northeast,0.57735914,1.0,1
Jhunjhunu_6_159_north,0.44598296,0.0,0
Jaipur_6_269_northeast,0.64418256,1.0,1
Jaipur_6_271_center,0.6957618,1.0,1
Jhunjhunu_6_298_center,0.38182172,1.0,0
Nagaur_6_301_south,0.25141385,0.0,0
Pali_6_390_north,0.34890044,0.0,0
Jhunjhunu_6_399_east,0.18453817,0.0,0
Jaipur_6_403_southeast,0.73250824,0.0,1
Jhunjhunu_7_22_center,0.4074169,0.0,0
Sikar_7_45_southwest,0.5364172,0.0,1
Jhunjhunu_7_100_southeast,0.63873893,1.0,1
Sikar_7_149_center,0.58175254,0.0,1
Pali_7_238_southeast,0.4865941,0.0,0
Pali_8_70_west,0.75041294,1.0,1
Jaipur_8_270_southwest,0.7846547,0.0,1
Jaipur_8_271_west,0.29230917,0.0,0
Nagaur_9_113_north,0.20245261,0.0,0
Nagaur_9_145_southwest,0.7024286,0.0,1
