probability,true_label,species
0.1591972,0.0,Prosopis cineraria
0.27816653,1.0,Prosopis cineraria
0.56567675,0.0,Prosopis cineraria
0.6208739,1.0,Prosopis cineraria
0.5875881,0.0,Prosopis cineraria
0.35696715,0.0,Prosopis cineraria
0.49367502,0.0,Prosopis cineraria
0.5108058,1.0,Prosopis cineraria
0.057396136,0.0,Prosopis cineraria
0.24829257,0.0,Prosopis cineraria
0.44773367,0.0,Prosopis cineraria
0.42821524,0.0,Prosopis cineraria
0.34723946,0.0,Prosopis cineraria
0.4035461,1.0,Prosopis cineraria
0.056457736,0.0,Prosopis cineraria
0.2505909,0.0,Prosopis cineraria
0.3678839,0.0,Prosopis cineraria
0.5110631,0.0,Prosopis cineraria
0.6258603,0.0,Prosopis cineraria
0.44454676,0.0,Prosopis cineraria
0.44472018,0.0,Prosopis cineraria
0.41303203,0.0,Prosopis cineraria
0.4374303,0.0,Prosopis cineraria
0.2036636,0.0,Prosopis cineraria
0.43759173,0.0,Prosopis cineraria
0.32327127,0.0,Prosopis cineraria
0.20509839,0.0,Prosopis cineraria
0.37501854,1.0,Prosopis cineraria
0.5636195,0.0,Prosopis cineraria
0.6993358,1.0,Prosopis cineraria
0.56647533,0.0,Prosopis cineraria
0.5902063,0.0,Prosopis cineraria
0.6828346,0.0,Prosopis cineraria
0.4131206,0.0,Prosopis cineraria
0.33478817,0.0,Prosopis cineraria
0.31513286,0.0,Prosopis cineraria
0.3540634,0.0,Prosopis cineraria
0.56467336,0.0,Prosopis cineraria
0.428945,0.0,Prosopis cineraria
0.5907537,0.0,Prosopis cineraria
0.49892503,0.0,Prosopis cineraria
0.16718179,0.0,Prosopis cineraria
0.2718715,0.0,Prosopis cineraria
0.6039457,0.0,Prosopis cineraria
0.577724,0.0,Prosopis cineraria
0.6115933,0.0,Prosopis cineraria
0.4834012,0.0,Prosopis cineraria
0.37910116,0.0,Prosopis cineraria
0.51387215,1.0,Prosopis cineraria
0.4179333,0.0,Prosopis cineraria
0.26784533,0.0,Prosopis cineraria
0.38723832,0.0,Prosopis cineraria
0.36754578,0.0,Prosopis cineraria
0.57626253,0.0,Prosopis cineraria
0.4865155,0.0,Prosopis cineraria
0.39189485,0.0,Prosopis cineraria
0.35073483,0.0,Prosopis cineraria
0.68645364,0.0,Prosopis cineraria
0.5010071,0.0,Prosopis cineraria
0.53998286,0.0,Prosopis cineraria
0.5643415,0.0,Prosopis cineraria
0.598201,0.0,Prosopis cineraria
0.3437003,0.0,Prosopis cineraria
0.38656667,0.0,Prosopis cineraria
0.26872757,0.0,Prosopis cineraria
0.5737897,0.0,Prosopis cineraria
0.27378002,0.0,Prosopis cineraria
0.49528602,0.0,Prosopis cineraria
0.39699203,0.0,Prosopis cineraria
0.11371009,0.0,Prosopis cineraria
0.27147287,0.0,Prosopis cineraria
0.7405763,0.0,Prosopis cineraria
0.69460666,0.0,Prosopis cineraria
0.42012116,0.0,Prosopis cineraria
0.38566664,0.0,Prosopis cineraria
0.1963817,0.0,Prosopis cineraria
0.5150183,0.0,Prosopis cineraria
0.5203593,1.0,Prosopis cineraria
0.24603637,0.0,Prosopis cineraria
0.58342516,1.0,Prosopis cineraria
0.6166344,1.0,Prosopis cineraria
0.42608646,0.0,Prosopis cineraria
0.5531696,0.0,Prosopis cineraria
0.4652809,0.0,Prosopis cineraria
0.405087,0.0,Prosopis cineraria
0.6757341,0.0,Prosopis cineraria
0.5482525,0.0,Prosopis cineraria
0.5582281,0.0,Prosopis cineraria
0.59565973,0.0,Prosopis cineraria
0.27673417,0.0,Prosopis cineraria
0.48672298,0.0,Prosopis cineraria
0.15329757,0.0,Prosopis cineraria
0.46538788,0.0,Prosopis cineraria
0.33771285,0.0,Prosopis cineraria
0.42273986,0.0,Prosopis cineraria
0.40804344,0.0,Prosopis cineraria
0.45953074,0.0,Prosopis cineraria
0.3453639,0.0,Prosopis cineraria
0.6363813,1.0,Prosopis cineraria
0.3590083,0.0,Prosopis cineraria
0.58454883,0.0,Prosopis cineraria
0.12891456,0.0,Prosopis cineraria
0.38856497,0.0,Prosopis cineraria
0.64184606,0.0,Prosopis cineraria
0.6181993,0.0,Prosopis cineraria
0.54520476,0.0,Prosopis cineraria
0.53130436,1.0,Prosopis cineraria
0.64059854,1.0,Prosopis cineraria
0.59316725,0.0,Prosopis cineraria
0.4668072,0.0,Prosopis cineraria
0.060140442,0.0,Prosopis cineraria
0.5313715,1.0,Prosopis cineraria
0.57050765,0.0,Prosopis cineraria
0.34614095,0.0,Prosopis cineraria
0.37896547,0.0,Prosopis cineraria
0.59815615,0.0,Prosopis cineraria
0.5147469,0.0,Prosopis cineraria
0.48186874,1.0,Prosopis cineraria
0.26601273,0.0,Prosopis cineraria
0.30068824,0.0,Prosopis cineraria
0.21622886,0.0,Prosopis cineraria
0.45674422,1.0,Prosopis cineraria
0.091521025,0.0,Prosopis cineraria
0.3668556,0.0,Prosopis cineraria
0.34557262,0.0,Prosopis cineraria
0.51972735,0.0,Prosopis cineraria
0.46631044,0.0,Prosopis cineraria
0.42288014,0.0,Prosopis cineraria
0.39330736,1.0,Prosopis cineraria
0.08203441,0.0,Prosopis cineraria
0.147861,0.0,Prosopis cineraria
0.51121247,0.0,Prosopis cineraria
0.57188004,0.0,Prosopis cineraria
0.35777026,1.0,Prosopis cineraria
0.326897,0.0,Prosopis cineraria
0.30853236,0.0,Prosopis cineraria
0.21974438,1.0,Prosopis cineraria
0.48193938,0.0,Prosopis cineraria
0.38296872,0.0,Prosopis cineraria
0.32542968,0.0,Prosopis cineraria
0.1210481,0.0,Prosopis cineraria
0.45105907,0.0,Prosopis cineraria
0.23638825,0.0,Prosopis cineraria
0.43992677,0.0,Prosopis cineraria
0.06514069,0.0,Prosopis cineraria
0.11634747,0.0,Prosopis cineraria
0.23169254,0.0,Prosopis cineraria
0.46766782,0.0,Prosopis cineraria
0.17745475,0.0,Prosopis cineraria
0.3135688,0.0,Prosopis cineraria
0.5787758,1.0,Prosopis cineraria
0.46777534,1.0,Prosopis cineraria
0.31034952,0.0,Prosopis cineraria
0.4084117,0.0,Prosopis cineraria
0.46245122,0.0,Prosopis cineraria
0.5592435,0.0,Prosopis cineraria
0.55565023,0.0,Prosopis cineraria
0.6358194,0.0,Prosopis cineraria
0.4117315,0.0,Prosopis cineraria
0.14790247,0.0,Prosopis cineraria
0.43300173,0.0,Prosopis cineraria
0.43497682,0.0,Prosopis cineraria
0.47561282,0.0,Prosopis cineraria
0.20881368,0.0,Prosopis cineraria
0.36391798,0.0,Prosopis cineraria
0.3703105,0.0,Prosopis cineraria
0.4272861,0.0,Prosopis cineraria
0.6278036,0.0,Prosopis cineraria
0.30458203,0.0,Prosopis cineraria
0.5677834,0.0,Prosopis cineraria
0.4145223,0.0,Prosopis cineraria
0.4802322,0.0,Prosopis cineraria
0.4208452,0.0,Prosopis cineraria
0.31652415,0.0,Prosopis cineraria
0.40020305,0.0,Prosopis cineraria
0.10973096,0.0,Prosopis cineraria
0.5171563,0.0,Prosopis cineraria
0.47274742,1.0,Prosopis cineraria
0.31842768,0.0,Prosopis cineraria
0.55943584,0.0,Prosopis cineraria
0.18180838,0.0,Prosopis cineraria
0.53353995,1.0,Prosopis cineraria
0.36090168,0.0,Prosopis cineraria
0.6103418,0.0,Prosopis cineraria
0.08774258,0.0,Prosopis cineraria
0.42321503,0.0,Prosopis cineraria
0.57058257,0.0,Prosopis cineraria
0.61203206,1.0,Prosopis cineraria
0.16718179,0.0,Prosopis cineraria
0.3081548,0.0,Prosopis cineraria
0.59337085,0.0,Prosopis cineraria
0.5164534,1.0,Prosopis cineraria
0.66495496,1.0,Prosopis cineraria
0.06621765,0.0,Prosopis cineraria
0.22243065,0.0,Prosopis cineraria
0.33954695,0.0,Prosopis cineraria
0.48852834,0.0,Prosopis cineraria
0.45710987,0.0,Prosopis cineraria
0.39261925,0.0,Prosopis cineraria
0.54880685,1.0,Prosopis cineraria
0.607201,0.0,Prosopis cineraria
0.4551218,1.0,Prosopis cineraria
0.28411,0.0,Prosopis cineraria
0.21272475,0.0,Prosopis cineraria
0.39809546,0.0,Prosopis cineraria
0.47289902,0.0,Prosopis cineraria
0.27916637,0.0,Prosopis cineraria
0.40096614,0.0,Prosopis cineraria
0.50425273,0.0,Prosopis cineraria
0.5432275,0.0,Prosopis cineraria
0.32672697,0.0,Prosopis cineraria
0.49317896,0.0,Prosopis cineraria
0.43216753,0.0,Prosopis cineraria
0.35072562,0.0,Prosopis cineraria
0.3092724,0.0,Prosopis cineraria
0.47027978,0.0,Prosopis cineraria
0.32455906,0.0,Prosopis cineraria
0.5330579,0.0,Prosopis cineraria
0.59071165,0.0,Prosopis cineraria
0.27587268,0.0,Prosopis cineraria
0.103457324,0.0,Prosopis cineraria
0.30746192,0.0,Prosopis cineraria
0.46078473,0.0,Prosopis cineraria
0.46365288,0.0,Prosopis cineraria
0.50949043,0.0,Prosopis cineraria
0.45403066,0.0,Prosopis cineraria
0.5159328,0.0,Prosopis cineraria
0.61002326,0.0,Prosopis cineraria
0.6635624,0.0,Prosopis cineraria
0.5114134,1.0,Prosopis cineraria
0.4891807,0.0,Prosopis cineraria
0.3474612,0.0,Prosopis cineraria
0.39243636,0.0,Prosopis cineraria
0.21228044,0.0,Prosopis cineraria
0.31434327,0.0,Prosopis cineraria
0.33622438,0.0,Prosopis cineraria
0.38367224,0.0,Prosopis cineraria
0.27692348,0.0,Prosopis cineraria
0.26220062,0.0,Prosopis cineraria
0.2652477,0.0,Prosopis cineraria
0.69875836,1.0,Prosopis cineraria
0.32164642,0.0,Prosopis cineraria
0.29874822,0.0,Prosopis cineraria
0.10938579,0.0,Prosopis cineraria
0.36985856,0.0,Prosopis cineraria
0.4397859,0.0,Prosopis cineraria
0.47376943,0.0,Prosopis cineraria
0.38300964,1.0,Prosopis cineraria
0.17483121,0.0,Prosopis cineraria
0.5213095,0.0,Prosopis cineraria
0.21670802,0.0,Prosopis cineraria
0.42364392,0.0,Prosopis cineraria
0.4015894,0.0,Prosopis cineraria
0.25131574,0.0,Prosopis cineraria
0.21340397,0.0,Prosopis cineraria
0.29869008,0.0,Prosopis cineraria
0.41262773,0.0,Prosopis cineraria
0.58868116,0.0,Prosopis cineraria
0.31077692,0.0,Prosopis cineraria
0.36106738,0.0,Prosopis cineraria
0.41388208,0.0,Prosopis cineraria
0.10339545,0.0,Prosopis cineraria
0.3354285,0.0,Prosopis cineraria
0.31104496,0.0,Prosopis cineraria
0.23050845,0.0,Prosopis cineraria
0.361949,0.0,Prosopis cineraria
0.3745886,0.0,Prosopis cineraria
0.60541105,0.0,Prosopis cineraria
0.57137114,0.0,Prosopis cineraria
0.242091,0.0,Prosopis cineraria
0.061534714,0.0,Prosopis cineraria
0.22590446,0.0,Prosopis cineraria
0.39975914,0.0,Prosopis cineraria
0.41510567,0.0,Prosopis cineraria
0.40329963,0.0,Prosopis cineraria
0.42470378,1.0,Prosopis cineraria
0.3628068,0.0,Prosopis cineraria
0.2972551,0.0,Prosopis cineraria
0.23945023,0.0,Prosopis cineraria
0.55745393,0.0,Prosopis cineraria
0.39568928,0.0,Prosopis cineraria
0.2890773,0.0,Prosopis cineraria
0.11985109,0.0,Prosopis cineraria
0.05129027,0.0,Prosopis cineraria
0.6305011,0.0,Prosopis cineraria
0.41714776,0.0,Prosopis cineraria
0.26821598,0.0,Prosopis cineraria
0.07036972,0.0,Prosopis cineraria
0.30503523,0.0,Prosopis cineraria
0.54712105,1.0,Prosopis cineraria
0.29004586,0.0,Prosopis cineraria
0.48722923,0.0,Prosopis cineraria
0.50644743,0.0,Prosopis cineraria
0.33506623,0.0,Prosopis cineraria
0.33385155,0.0,Prosopis cineraria
0.46440384,0.0,Prosopis cineraria
0.5974251,0.0,Prosopis cineraria
0.32398883,1.0,Prosopis cineraria
0.53894806,1.0,Prosopis cineraria
0.37269545,0.0,Prosopis cineraria
0.3808969,0.0,Prosopis cineraria
0.48597986,0.0,Prosopis cineraria
0.08951375,0.0,Prosopis cineraria
0.1585342,0.0,Prosopis cineraria
0.3299506,0.0,Prosopis cineraria
0.5035594,0.0,Prosopis cineraria
0.5140796,0.0,Prosopis cineraria
0.46969596,0.0,Prosopis cineraria
0.29057896,0.0,Prosopis cineraria
0.6829817,1.0,Prosopis cineraria
0.25373447,0.0,Prosopis cineraria
0.1822703,0.0,Prosopis cineraria
0.2738135,0.0,Prosopis cineraria
0.3863847,0.0,Prosopis cineraria
0.19269663,0.0,Prosopis cineraria
0.3780565,0.0,Prosopis cineraria
0.5812518,0.0,Prosopis cineraria
0.61595505,0.0,Prosopis cineraria
0.48709762,0.0,Prosopis cineraria
0.17351878,0.0,Prosopis cineraria
0.51446515,0.0,Prosopis cineraria
0.33564228,0.0,Prosopis cineraria
0.37592632,0.0,Prosopis cineraria
0.34604582,0.0,Prosopis cineraria
0.36000687,0.0,Prosopis cineraria
0.5157036,0.0,Prosopis cineraria
0.28359196,0.0,Prosopis cineraria
0.32628587,1.0,Prosopis cineraria
0.23567054,0.0,Prosopis cineraria
0.29032767,0.0,Prosopis cineraria
0.38926882,0.0,Prosopis cineraria
0.28047907,1.0,Prosopis cineraria
0.50341684,1.0,Prosopis cineraria
0.55204153,0.0,Prosopis cineraria
0.37126002,0.0,Prosopis cineraria
0.68624884,0.0,Prosopis cineraria
0.4547664,1.0,Prosopis cineraria
0.6486112,0.0,Prosopis cineraria
0.57921624,1.0,Prosopis cineraria
0.5864658,0.0,Prosopis cineraria
0.25748402,0.0,Prosopis cineraria
0.42521012,0.0,Prosopis cineraria
0.47636756,0.0,Prosopis cineraria
0.5693023,0.0,Prosopis cineraria
0.59532666,0.0,Prosopis cineraria
0.31134695,0.0,Prosopis cineraria
0.6112879,0.0,Prosopis cineraria
0.5509633,1.0,Prosopis cineraria
0.20281099,0.0,Prosopis cineraria
0.51567495,0.0,Prosopis cineraria
0.605756,1.0,Prosopis cineraria
0.33469442,0.0,Prosopis cineraria
0.5811277,0.0,Prosopis cineraria
0.28678918,0.0,Prosopis cineraria
0.27736786,0.0,Prosopis cineraria
0.51851887,0.0,Prosopis cineraria
0.32091287,0.0,Prosopis cineraria
0.4399648,0.0,Prosopis cineraria
0.3481913,0.0,Prosopis cineraria
0.45858738,0.0,Prosopis cineraria
0.2167823,0.0,Prosopis cineraria
0.43403688,1.0,Prosopis cineraria
0.28070167,0.0,Prosopis cineraria
0.37573195,0.0,Prosopis cineraria
0.27996147,0.0,Prosopis cineraria
0.5530754,1.0,Prosopis cineraria
0.41451025,0.0,Prosopis cineraria
0.5814574,0.0,Prosopis cineraria
0.36752912,0.0,Prosopis cineraria
0.6255909,0.0,Prosopis cineraria
0.73470014,0.0,Prosopis cineraria
0.60699946,0.0,Prosopis cineraria
0.58831257,0.0,Prosopis cineraria
0.20364365,0.0,Prosopis cineraria
0.4016221,0.0,Prosopis cineraria
0.2738296,0.0,Prosopis cineraria
0.58604807,0.0,Prosopis cineraria
0.103672825,0.0,Prosopis cineraria
0.35911182,0.0,Prosopis cineraria
0.41682515,0.0,Prosopis cineraria
0.48071492,0.0,Prosopis cineraria
0.39741534,0.0,Prosopis cineraria
0.49712485,1.0,Prosopis cineraria
0.43091038,0.0,Prosopis cineraria
0.54194874,0.0,Prosopis cineraria
0.28465748,0.0,Prosopis cineraria
0.18568596,0.0,Prosopis cineraria
0.44555062,0.0,Prosopis cineraria
0.58589566,1.0,Prosopis cineraria
0.16023555,0.0,Prosopis cineraria
0.28960693,0.0,Prosopis cineraria
0.6840246,1.0,Prosopis cineraria
0.23320687,0.0,Prosopis cineraria
0.39461705,0.0,Prosopis cineraria
0.36846328,0.0,Prosopis cineraria
0.13454886,0.0,Prosopis cineraria
0.3459318,0.0,Prosopis cineraria
0.6269706,0.0,Prosopis cineraria
0.20393102,0.0,Prosopis cineraria
0.38262647,0.0,Prosopis cineraria
0.24899448,0.0,Prosopis cineraria
0.663507,0.0,Prosopis cineraria
0.20611045,0.0,Prosopis cineraria
0.39688584,0.0,Prosopis cineraria
0.47715786,0.0,Prosopis cineraria
0.2841609,0.0,Prosopis cineraria
0.21285002,0.0,Prosopis cineraria
0.5506281,1.0,Prosopis cineraria
0.55565023,0.0,Prosopis cineraria
0.47427392,0.0,Prosopis cineraria
0.42762664,0.0,Prosopis cineraria
0.58837235,0.0,Prosopis cineraria
0.4558432,0.0,Prosopis cineraria
0.4076972,0.0,Prosopis cineraria
0.3948813,0.0,Prosopis cineraria
0.39880928,0.0,Prosopis cineraria
0.18228258,0.0,Prosopis cineraria
0.39235604,0.0,Prosopis cineraria
0.3115814,0.0,Prosopis cineraria
0.33528253,0.0,Prosopis cineraria
0.55320835,0.0,Prosopis cineraria
0.40521473,0.0,Prosopis cineraria
0.24210195,0.0,Prosopis cineraria
0.6676496,1.0,Prosopis cineraria
0.7031444,0.0,Prosopis cineraria
0.9577845,0.0,Prosopis cineraria
0.32151508,0.0,Prosopis cineraria
0.20838046,0.0,Prosopis cineraria
0.5189744,0.0,Prosopis cineraria
0.2738362,0.0,Prosopis cineraria
0.6055767,0.0,Prosopis cineraria
0.4341962,0.0,Prosopis cineraria
0.14586143,0.0,Prosopis cineraria
0.5524594,0.0,Prosopis cineraria
0.24019355,0.0,Prosopis cineraria
0.5508938,0.0,Prosopis cineraria
0.5143537,0.0,Prosopis cineraria
0.4623481,0.0,Prosopis cineraria
0.49479476,0.0,Prosopis cineraria
0.32151508,0.0,Prosopis cineraria
0.39940986,0.0,Prosopis cineraria
0.69133306,0.0,Prosopis cineraria
0.32747412,0.0,Prosopis cineraria
0.5728065,0.0,Prosopis cineraria
0.5980439,0.0,Prosopis cineraria
0.3781736,1.0,Prosopis cineraria
0.5346746,0.0,Prosopis cineraria
0.5657563,0.0,Prosopis cineraria
0.54365087,0.0,Prosopis cineraria
0.2989054,0.0,Prosopis cineraria
0.25019807,0.0,Prosopis cineraria
0.5775313,1.0,Prosopis cineraria
0.23282287,0.0,Prosopis cineraria
0.21578902,0.0,Prosopis cineraria
0.4715152,0.0,Prosopis cineraria
0.2449466,0.0,Prosopis cineraria
0.52772284,1.0,Prosopis cineraria
0.20710588,0.0,Prosopis cineraria
0.2222706,0.0,Prosopis cineraria
0.37501854,1.0,Prosopis cineraria
0.59527946,1.0,Prosopis cineraria
0.17407393,0.0,Prosopis cineraria
0.66907763,0.0,Prosopis cineraria
0.5224457,0.0,Prosopis cineraria
0.30442256,0.0,Prosopis cineraria
0.35871053,0.0,Prosopis cineraria
0.4147682,0.0,Prosopis cineraria
0.30351442,0.0,Prosopis cineraria
0.36116275,0.0,Prosopis cineraria
0.3493424,0.0,Prosopis cineraria
0.49665946,0.0,Prosopis cineraria
0.5866477,0.0,Prosopis cineraria
0.2913187,0.0,Prosopis cineraria
0.17193602,0.0,Prosopis cineraria
0.17324482,0.0,Prosopis cineraria
0.30058524,0.0,Prosopis cineraria
0.6460663,0.0,Prosopis cineraria
0.426627,0.0,Prosopis cineraria
0.33819392,0.0,Prosopis cineraria
0.49912485,0.0,Prosopis cineraria
0.30114302,0.0,Prosopis cineraria
0.5531089,1.0,Prosopis cineraria
0.3892548,0.0,Prosopis cineraria
0.6703961,1.0,Prosopis cineraria
0.4001434,0.0,Prosopis cineraria
0.11390032,0.0,Prosopis cineraria
0.658706,0.0,Prosopis cineraria
0.5388276,0.0,Prosopis cineraria
0.4932306,0.0,Prosopis cineraria
0.11467873,0.0,Prosopis cineraria
0.15923733,0.0,Prosopis cineraria
0.41699478,1.0,Prosopis cineraria
0.46992308,1.0,Prosopis cineraria
0.3100332,0.0,Prosopis cineraria
0.6083769,0.0,Prosopis cineraria
0.50210166,0.0,Prosopis cineraria
0.5503847,0.0,Prosopis cineraria
0.2196622,0.0,Prosopis cineraria
0.5787758,1.0,Prosopis cineraria
0.48845354,0.0,Prosopis cineraria
0.39809546,0.0,Prosopis cineraria
0.29986504,0.0,Prosopis cineraria
0.5655571,0.0,Prosopis cineraria
0.539067,0.0,Prosopis cineraria
0.29777172,0.0,Prosopis cineraria
0.4044189,0.0,Prosopis cineraria
0.54399276,0.0,Prosopis cineraria
0.30248278,0.0,Prosopis cineraria
0.41552517,1.0,Prosopis cineraria
0.31146634,0.0,Prosopis cineraria
0.0995732,0.0,Prosopis cineraria
0.17468962,0.0,Prosopis cineraria
0.39510512,0.0,Prosopis cineraria
0.5683143,0.0,Prosopis cineraria
0.46378237,0.0,Prosopis cineraria
0.17590019,0.0,Prosopis cineraria
0.45564136,0.0,Prosopis cineraria
0.40829983,0.0,Prosopis cineraria
0.49042758,0.0,Prosopis cineraria
0.5900735,1.0,Prosopis cineraria
0.59529036,0.0,Prosopis cineraria
0.38468474,0.0,Prosopis cineraria
0.1864706,0.0,Prosopis cineraria
0.5303586,0.0,Prosopis cineraria
0.52500325,0.0,Prosopis cineraria
0.10679669,0.0,Prosopis cineraria
0.30421746,0.0,Prosopis cineraria
0.5570366,0.0,Prosopis cineraria
0.4512141,1.0,Prosopis cineraria
0.4377361,0.0,Prosopis cineraria
0.6698973,0.0,Prosopis cineraria
0.016462833,0.0,Prosopis cineraria
0.3398607,0.0,Prosopis cineraria
0.47056106,0.0,Prosopis cineraria
0.5622281,0.0,Prosopis cineraria
0.61506,0.0,Prosopis cineraria
0.62489986,0.0,Prosopis cineraria
0.22385576,0.0,Prosopis cineraria
0.5534832,1.0,Prosopis cineraria
0.5510975,0.0,Prosopis cineraria
0.49353242,0.0,Prosopis cineraria
0.5500869,0.0,Prosopis cineraria
0.47765046,0.0,Prosopis cineraria
0.25152606,0.0,Prosopis cineraria
0.4195438,0.0,Prosopis cineraria
0.44995353,1.0,Prosopis cineraria
0.325588,0.0,Prosopis cineraria
0.37013167,0.0,Prosopis cineraria
0.32598522,0.0,Prosopis cineraria
0.29370517,0.0,Prosopis cineraria
0.49654603,0.0,Prosopis cineraria
0.4040184,0.0,Prosopis cineraria
0.43203458,0.0,Prosopis cineraria
0.085581906,0.0,Prosopis cineraria
0.58970433,0.0,Prosopis cineraria
0.43963367,0.0,Prosopis cineraria
0.4054773,0.0,Prosopis cineraria
0.41163576,0.0,Prosopis cineraria
0.5461538,0.0,Prosopis cineraria
0.12399487,0.0,Prosopis cineraria
0.25445774,0.0,Prosopis cineraria
0.20497216,0.0,Prosopis cineraria
0.6722805,1.0,Prosopis cineraria
0.4189293,0.0,Prosopis cineraria
0.27444202,0.0,Prosopis cineraria
0.41595572,0.0,Prosopis cineraria
0.5190361,1.0,Prosopis cineraria
0.5559093,0.0,Prosopis cineraria
0.34795213,0.0,Prosopis cineraria
0.5501618,0.0,Prosopis cineraria
0.3755866,0.0,Prosopis cineraria
0.5394943,1.0,Prosopis cineraria
0.07688675,0.0,Prosopis cineraria
0.42122272,0.0,Prosopis cineraria
0.3886541,0.0,Prosopis cineraria
0.3853866,0.0,Prosopis cineraria
0.13429366,0.0,Prosopis cineraria
0.23017989,0.0,Prosopis cineraria
0.48066676,0.0,Prosopis cineraria
0.65808624,0.0,Prosopis cineraria
0.33145267,0.0,Prosopis cineraria
0.17622991,0.0,Prosopis cineraria
0.39972067,0.0,Prosopis cineraria
0.55415344,0.0,Prosopis cineraria
0.49645007,0.0,Prosopis cineraria
0.3782176,0.0,Prosopis cineraria
0.2846827,0.0,Prosopis cineraria
0.63114053,0.0,Prosopis cineraria
0.33455643,0.0,Prosopis cineraria
0.27975252,0.0,Prosopis cineraria
0.33040753,0.0,Prosopis cineraria
0.57795113,0.0,Prosopis cineraria
0.65474623,0.0,Prosopis cineraria
0.39696658,0.0,Prosopis cineraria
0.63235605,1.0,Prosopis cineraria
0.19414893,0.0,Prosopis cineraria
0.52272457,0.0,Prosopis cineraria
0.40222824,1.0,Prosopis cineraria
0.3555222,0.0,Prosopis cineraria
0.2377479,0.0,Prosopis cineraria
0.43806717,0.0,Prosopis cineraria
0.2464242,0.0,Prosopis cineraria
0.2960121,0.0,Prosopis cineraria
0.62023866,0.0,Prosopis cineraria
0.52750325,0.0,Prosopis cineraria
0.45830032,0.0,Prosopis cineraria
0.2958616,0.0,Prosopis cineraria
0.32161894,0.0,Prosopis cineraria
0.6121046,0.0,Prosopis cineraria
0.5723271,0.0,Prosopis cineraria
0.5282551,0.0,Prosopis cineraria
0.372433,0.0,Prosopis cineraria
0.6093874,1.0,Prosopis cineraria
0.47853738,0.0,Prosopis cineraria
0.5558646,0.0,Prosopis cineraria
0.20503128,0.0,Prosopis cineraria
0.48916867,0.0,Prosopis cineraria
0.34969434,0.0,Prosopis cineraria
0.6485759,0.0,Prosopis cineraria
0.23024479,0.0,Prosopis cineraria
0.39879015,0.0,Prosopis cineraria
0.42645887,0.0,Prosopis cineraria
0.35552692,0.0,Prosopis cineraria
0.2141705,0.0,Prosopis cineraria
0.30404845,0.0,Prosopis cineraria
0.34017828,0.0,Prosopis cineraria
0.43866107,1.0,Prosopis cineraria
0.38336045,0.0,Prosopis cineraria
0.075201586,0.0,Prosopis cineraria
0.4236821,0.0,Prosopis cineraria
0.40032548,0.0,Prosopis cineraria
0.20450144,0.0,Prosopis cineraria
0.07014615,0.0,Prosopis cineraria
0.3445832,0.0,Prosopis cineraria
0.35535392,0.0,Prosopis cineraria
0.5620721,0.0,Prosopis cineraria
0.1591905,0.0,Prosopis cineraria
0.60751843,0.0,Prosopis cineraria
0.5432023,0.0,Prosopis cineraria
0.5557723,0.0,Prosopis cineraria
0.2680827,0.0,Prosopis cineraria
0.53331774,0.0,Prosopis cineraria
0.2397091,0.0,Prosopis cineraria
0.17827758,0.0,Prosopis cineraria
0.50457203,0.0,Prosopis cineraria
0.69465774,0.0,Prosopis cineraria
0.589064,0.0,Prosopis cineraria
0.5190573,0.0,Prosopis cineraria
0.3255833,0.0,Prosopis cineraria
0.33660907,0.0,Prosopis cineraria
0.2309663,0.0,Prosopis cineraria
0.18408164,0.0,Prosopis cineraria
0.17671703,0.0,Prosopis cineraria
0.36291862,0.0,Prosopis cineraria
0.30616382,0.0,Prosopis cineraria
0.33880028,0.0,Prosopis cineraria
0.28760934,0.0,Prosopis cineraria
0.46974456,0.0,Prosopis cineraria
0.26154926,1.0,Prosopis cineraria
0.25137568,0.0,Prosopis cineraria
0.35610145,0.0,Prosopis cineraria
0.4804866,0.0,Prosopis cineraria
0.35417798,0.0,Prosopis cineraria
0.57664156,0.0,Prosopis cineraria
0.3836334,0.0,Prosopis cineraria
0.7098209,0.0,Prosopis cineraria
0.4502387,1.0,Prosopis cineraria
0.7025326,0.0,Prosopis cineraria
0.19306853,0.0,Prosopis cineraria
0.36825606,0.0,Prosopis cineraria
0.53037685,1.0,Prosopis cineraria
0.31293815,0.0,Prosopis cineraria
0.53861785,1.0,Prosopis cineraria
0.6033854,0.0,Prosopis cineraria
0.31104475,0.0,Prosopis cineraria
0.68552625,0.0,Prosopis cineraria
0.4398804,0.0,Prosopis cineraria
0.48624334,1.0,Prosopis cineraria
0.6270456,0.0,Prosopis cineraria
0.40131664,0.0,Prosopis cineraria
0.4482707,0.0,Prosopis cineraria
0.56371605,0.0,Prosopis cineraria
0.5060034,1.0,Prosopis cineraria
0.07509805,0.0,Prosopis cineraria
0.411026,0.0,Prosopis cineraria
0.46911272,0.0,Prosopis cineraria
0.5509256,1.0,Prosopis cineraria
0.58554065,0.0,Prosopis cineraria
0.36101246,0.0,Prosopis cineraria
0.3501634,0.0,Prosopis cineraria
0.32989347,0.0,Prosopis cineraria
0.2597792,0.0,Prosopis cineraria
0.48804766,0.0,Prosopis cineraria
0.29948026,0.0,Prosopis cineraria
0.44816917,0.0,Prosopis cineraria
0.3362774,0.0,Prosopis cineraria
0.22341353,0.0,Prosopis cineraria
0.3556547,0.0,Prosopis cineraria
0.43281433,0.0,Prosopis cineraria
0.25307348,0.0,Prosopis cineraria
