pixel_id,probability,true_label,predicted
Jhunjhunu_11_56_center,0.5897982,0.0,1
Jhunjhunu_11_113_west,0.15745525,0.0,0
Jaipur_11_186_northeast,0.2621044,0.0,0
Jhunjhunu_11_215_north,0.61592394,0.0,1
Jaipur_11_272_southwest,0.17756028,0.0,0
Jhunjhunu_11_320_southeast,0.25497675,0.0,0
Jaipur_12_18_east,0.39879015,0.0,0
Jaipur_12_26_southwest,0.3151983,0.0,0
Jaipur_12_39_center,0.30389318,0.0,0
Jaipur_12_200_northeast,0.29606494,0.0,0
Jaipur_12_321_northwest,0.177973,0.0,0
Nagaur_12_345_west,0.5628297,0.0,1
Jhunjhunu_12_350_west,0.45277813,0.0,0
Jaipur_13_9_center,0.23060785,0.0,0
Jhunjhunu_13_114_north,0.70059144,0.0,1
Jhunjhunu_13_207_north,0.5728808,0.0,1
Jaipur_13_325_west,0.49376354,0.0,0
Alwar_14_12_southwest,0.3118051,0.0,0
Jhunjhunu_14_200_northwest,0.5956988,0.0,1
Jaipur_14_269_center,0.47206244,0.0,0
Jhunjhunu_14_293_south,0.49168095,0.0,0
Jhunjhunu_14_302_southeast,0.65351355,0.0,1
Jaipur_14_347_center,0.30664477,0.0,0
Sikar_14_366_south,0.49010324,0.0,0
Jhunjhunu_15_12_north,0.5920369,0.0,1
Pali_15_30_east,0.13301677,0.0,0
Jhunjhunu_15_116_southwest,0.5956988,1.0,1
Nagaur_15_175_center,0.6031784,0.0,1
Jaipur_15_182_northeast,0.26672155,0.0,0
Jaipur_15_182_northwest,0.3267925,0.0,0
Jhunjhunu_15_327_north,0.58769476,0.0,1
Jaipur_15_344_east,0.12725265,0.0,0
Jhunjhunu_15_348_northeast,0.6168387,0.0,1
Jhunjhunu_16_46_east,0.6721297,1.0,1
Jaipur_16_108_east,0.2464242,0.0,0
Jaipur_16_144_center,0.4625628,0.0,0
Jhunjhunu_16_214_northwest,0.595863,0.0,1
Jaipur_16_262_southeast,0.2179847,0.0,0
Jhunjhunu_17_2_southwest,0.65349513,0.0,1
Sikar_18_10_east,0.6228258,0.0,1
Nagaur_18_237_south,0.47484994,0.0,0
Jaipur_18_256_southeast,0.46490026,0.0,0
Jaipur_18_318_center,0.4114344,0.0,0
Nagaur_19_42_east,0.5484533,0.0,1
Jaipur_19_185_southwest,0.21320294,1.0,0
Nagaur_19_202_southwest,0.43927464,0.0,0
Jaipur_19_287_west,0.21704355,0.0,0
Pali_19_310_northeast,0.22062916,0.0,0
Jhunjhunu_20_77_center,0.57707477,0.0,1
Jaipur_20_94_northeast,0.20466363,0.0,0
Jaipur_20_108_northwest,0.36322045,0.0,0
Jaipur_20_174_southeast,0.5619517,0.0,1
Jaipur_20_183_east,0.34062433,0.0,0
Jaipur_20_285_west,0.56009734,0.0,1
Jaipur_21_16_west,0.28905568,0.0,0
Jaipur_21_25_south,0.42355883,0.0,0
Alwar_21_125_northwest,0.25975582,0.0,0
Bundi_21_129_east,0.09659435,0.0,0
Jhunjhunu_21_147_south,0.6813921,0.0,1
Jhunjhunu_21_223_center,0.38564667,0.0,0
Jaipur_22_130_east,0.37173218,0.0,0
Sikar_22_172_east,0.3425726,1.0,0
Jaipur_22_226_west,0.24244402,0.0,0
Jaipur_22_250_southeast,0.505236,0.0,1
Jaipur_23_34_center,0.29972368,0.0,0
Jhunjhunu_23_166_north,0.7496944,1.0,1
Sikar_23_183_northeast,0.57888645,0.0,1
Jhunjhunu_23_232_east,0.54125285,1.0,1
Jhunjhunu_23_277_center,0.6593735,1.0,1
Jaipur_24_78_southeast,0.21541533,0.0,0
Sikar_24_121_north,0.41113952,0.0,0
Jhunjhunu_25_38_southwest,0.41187015,0.0,0
Jhunjhunu_25_47_southeast,0.52828306,0.0,1
Pali_25_53_west,0.19520947,0.0,0
Pali_25_122_east,0.08211345,0.0,0
Sikar_25_160_west,0.56567675,0.0,1
Jhunjhunu_25_199_center,0.5490788,0.0,1
Jhunjhunu_27_71_southwest,0.4523054,0.0,0
Nagaur_27_82_south,0.39077064,0.0,0
Jaipur_27_89_north,0.18201925,0.0,0
Jhunjhunu_27_142_west,0.5663509,0.0,1
Jaipur_27_183_northeast,0.46069312,0.0,0
Jaipur_27_183_southwest,0.386281,0.0,0
Jaipur_28_205_southwest,0.21821007,0.0,0
Jhunjhunu_28_254_east,0.4428657,0.0,0
Jaipur_29_40_northwest,0.5950457,0.0,1
Jaipur_29_79_northwest,0.11948484,0.0,0
Pali_29_103_northeast,0.29842952,0.0,0
Jaipur_29_137_center,0.39073956,0.0,0
Pali_29_222_south,0.22617768,0.0,0
Jhunjhunu_30_65_east,0.35236043,0.0,0
Jaipur_30_156_northeast,0.22644544,0.0,0
Jhunjhunu_31_13_north,0.47363135,0.0,0
Jaipur_31_99_center,0.27654713,0.0,0
Jaipur_31_157_center,0.30653954,0.0,0
Pali_32_101_south,0.19253859,0.0,0
Jaipur_32_118_center,0.09307893,0.0,0
Jhunjhunu_32_123_south,0.6765816,1.0,1
Pali_33_28_northeast,0.08671891,0.0,0
Jaipur_33_33_northeast,0.20311339,0.0,0
Jaipur_33_209_southeast,0.22603175,0.0,0
Jhunjhunu_34_7_southwest,0.5359012,0.0,1
Jaipur_34_20_southwest,0.09146225,0.0,0
Jhunjhunu_34_52_southwest,0.6457997,0.0,1
Jhunjhunu_34_62_east,0.6280583,0.0,1
Jhunjhunu_34_138_west,0.6728528,1.0,1
Jhunjhunu_34_206_southeast,0.20674162,0.0,0
Jhunjhunu_35_66_center,0.67842335,0.0,1
Jhunjhunu_35_78_center,0.38254786,0.0,0
Jhunjhunu_35_78_northeast,0.61616766,1.0,1
Jaipur_35_158_north,0.39416853,0.0,0
Jhunjhunu_36_18_southeast,0.73450863,0.0,1
Jaipur_36_46_center,0.39673066,0.0,0
Alwar_37_26_east,0.25262946,0.0,0
Jaipur_37_40_southeast,0.32724047,0.0,0
Jaipur_37_41_north,0.5109138,0.0,1
Jaipur_37_83_west,0.3703105,0.0,0
Jhunjhunu_37_89_center,0.49826446,1.0,0
Pali_37_143_west,0.10621571,0.0,0
Jhunjhunu_37_192_southeast,0.6163152,0.0,1
Jhunjhunu_38_21_west,0.42180833,1.0,0
Sikar_38_29_southeast,0.47559524,0.0,0
Jaipur_38_38_center,0.22644544,0.0,0
Sikar_38_60_northeast,0.6126242,0.0,1
Jaipur_38_168_south,0.034765508,0.0,0
Jaipur_39_12_southeast,0.48024067,0.0,0
Jaipur_39_31_southeast,0.26305136,0.0,0
Jaipur_40_21_north,0.21895236,0.0,0
Jhunjhunu_40_24_southeast,0.4831582,0.0,0
Jhunjhunu_41_66_west,0.69875836,1.0,1
Jhunjhunu_41_109_southeast,0.6574043,0.0,1
Jaipur_41_157_northwest,0.26280046,1.0,0
Jaipur_42_157_center,0.4901962,0.0,0
Jaipur_43_32_north,0.4400188,0.0,0
Jaipur_43_32_northeast,0.49124986,0.0,0
Jaipur_43_149_south,0.22294188,0.0,0
Pali_44_131_east,0.22062916,0.0,0
Sikar_45_60_northeast,0.5799879,0.0,1
Jhunjhunu_45_71_center,0.2902924,1.0,0
Jhunjhunu_45_107_southeast,0.6396953,0.0,1
Sikar_45_130_southeast,0.5254099,0.0,1
Jhunjhunu_46_13_southwest,0.63399774,1.0,1
Jhunjhunu_46_22_north,0.47275925,0.0,0
Sikar_46_83_south,0.3518542,0.0,0
Jaipur_47_3_west,0.37457383,0.0,0
Jaipur_47_33_north,0.28579965,0.0,0
Sikar_47_113_south,0.604978,0.0,1
Jaipur_47_118_southeast,0.35275584,0.0,0
Jaipur_48_44_northwest,0.26129222,0.0,0
Jaipur_48_117_center,0.3727986,0.0,0
Jaipur_48_117_east,0.3682784,0.0,0
Sikar_48_148_southeast,0.45410922,0.0,0
Pali_49_52_northwest,0.13301677,0.0,0
Jhunjhunu_49_57_northwest,0.63184613,0.0,1
Jaipur_52_19_southwest,0.25882465,1.0,0
Jhunjhunu_52_82_northwest,0.58085066,1.0,1
Jaipur_53_34_northwest,0.3867047,0.0,0
Alwar_53_59_southeast,0.38515484,0.0,0
Jaipur_53_108_northeast,0.3441696,0.0,0
Sikar_54_27_center,0.3471607,0.0,0
Jaipur_54_33_northeast,0.3548399,0.0,0
Jhunjhunu_55_37_southeast,0.5878107,1.0,1
Pali_57_128_east,0.38262048,0.0,0
Jhunjhunu_58_54_southeast,0.62588775,1.0,1
Jhunjhunu_58_119_south,0.47980064,0.0,0
Jhunjhunu_59_49_north,0.57379335,0.0,1
Jaipur_60_77_northwest,0.21051575,0.0,0
Jhunjhunu_63_28_east,0.38096058,0.0,0
Jaipur_63_27_east,0.06888806,0.0,0
Jhunjhunu_64_6_north,0.5663509,0.0,1
Jaipur_64_57_northwest,0.21794386,0.0,0
Jaipur_65_21_east,0.3918604,0.0,0
Pali_66_16_center,0.48308,0.0,0
Jaipur_66_67_south,0.39056113,0.0,0
Jaipur_66_105_center,0.3297659,0.0,0
Jaipur_67_46_center,0.16524446,0.0,0
Jaipur_67_46_center,0.16524446,0.0,0
Jhunjhunu_68_68_southeast,0.2902924,0.0,0
Jhunjhunu_68_78_northeast,0.5360105,1.0,1
Jhunjhunu_68_78_southwest,0.5060034,1.0,1
Jaipur_70_59_northwest,0.33528236,0.0,0
Jaipur_71_4_north,0.22629365,0.0,0
Jhunjhunu_72_1_southwest,0.59710944,0.0,1
Sikar_74_73_northwest,0.5848789,0.0,1
Jaipur_74_80_center,0.16529739,0.0,0
Jaipur_74_87_southwest,0.21723363,0.0,0
Alwar_75_14_center,0.35932577,0.0,0
Jaipur_77_69_east,0.6494466,0.0,1
Sikar_79_38_east,0.5267884,0.0,1
Pali_82_11_southwest,0.40217644,0.0,0
Jaipur_86_31_west,0.3872971,0.0,0
Jhunjhunu_88_29_northwest,0.6964067,0.0,1
Jaipur_91_49_southwest,0.51704985,0.0,1
Jaipur_94_46_southwest,0.28178966,0.0,0
Jaipur_94_46_northwest,0.40749598,0.0,0
Jhunjhunu_95_41_north,0.5973003,0.0,1
Jhunjhunu_97_46_center,0.56225497,0.0,1
Jaipur_102_39_north,0.47808915,0.0,0
Jhunjhunu_102_29_southeast,0.40986145,0.0,0
Sikar_109_12_southwest,0.56402737,0.0,1
Sikar_110_28_northwest,0.5628851,0.0,1
Sikar_111_40_northeast,0.4487001,0.0,0
Sikar_115_24_west,0.5264702,0.0,1
Jaipur_121_22_west,0.33721313,0.0,0
Jaipur_124_12_southeast,0.17545292,0.0,0
Jhunjhunu_124_9_south,0.36450577,0.0,0
Jhunjhunu_125_29_south,0.6961594,0.0,1
Jaipur_126_16_center,0.40239885,0.0,0
Jaipur_126_16_northwest,0.31501347,0.0,0
Jaipur_127_26_northeast,0.41806608,0.0,0
Jaipur_127_26_southwest,0.4197205,0.0,0
Jaipur_129_9_southwest,0.39050168,0.0,0
Jaipur_129_9_northwest,0.36823353,0.0,0
Jaipur_129_1_center,0.1256232,0.0,0
Sikar_129_27_southwest,0.3213738,0.0,0
Sikar_131_6_north,0.664496,0.0,1
Sikar_134_3_southeast,0.55417305,0.0,1
Jaipur_137_1_north,0.17884518,0.0,0
Jaipur_137_1_northeast,0.16774479,0.0,0
Jhunjhunu_139_10_west,0.4976251,1.0,0
Sikar_139_12_northeast,0.27863097,0.0,0
Sikar_140_7_east,0.5156027,0.0,1
Jhunjhunu_143_5_west,0.38564667,0.0,0
Jaipur_152_11_center,0.48955303,1.0,0
Jaipur_155_18_north,0.29341906,0.0,0
Sikar_156_5_east,0.3493211,0.0,0
Sikar_156_11_northwest,0.5596063,0.0,1
Sikar_164_11_southwest,0.34179366,0.0,0
Sikar_165_10_north,0.4015324,0.0,0
Jaipur_169_18_southeast,0.2767647,0.0,0
Jaipur_173_1_southeast,0.4407854,0.0,0
Sikar_177_1_east,0.4306975,0.0,0
Sikar_182_3_west,0.39334628,1.0,0
Sikar_183_19_east,0.6813363,0.0,1
Sikar_183_19_northwest,0.3947964,1.0,0
Jhunjhunu_184_11_south,0.64404404,0.0,1
Kotputli-Behror_0_0_center,0.24554296,0.0,0
Dausa_0_22_east,0.20118031,0.0,0
Pali_0_65_northwest,0.3708607,0.0,0
Phalodi_0_69_west,0.39608738,1.0,0
Karauli_0_319_south,0.29057896,0.0,0
Karauli_0_319_northwest,0.12828678,0.0,0
Pali_0_364_northeast,0.22668414,0.0,0
Dausa_0_375_south,0.17236602,0.0,0
Bundi_0_393_southwest,0.38800216,0.0,0
Alwar_0_455_west,0.2496096,0.0,0
Jalore_0_467_east,0.3155322,0.0,0
Jalore_0_467_northwest,0.42139366,1.0,0
Dausa_0_505_south,0.495786,0.0,0
Pali_0_525_west,0.24210195,0.0,0
Jalore_0_537_south,0.38182965,0.0,0
Jalore_0_537_west,0.5067533,0.0,1
Jalore_0_601_northwest,0.4521063,0.0,0
Bharatpur_0_642_southeast,0.36714768,0.0,0
Pratapgarh_0_664_northeast,0.17010812,0.0,0
Churu_0_692_northwest,0.6771759,1.0,1
Jalore_0_737_east,0.6218588,0.0,1
Dausa_0_759_east,0.21879002,0.0,0
Churu_0_767_northwest,0.50510496,1.0,1
Karauli_0_783_west,0.3542338,0.0,0
Pratapgarh_0_795_southwest,0.23649193,0.0,0
Chittorgarh_0_875_east,0.3121925,0.0,0
Nagaur_0_886_northwest,0.65269864,0.0,1
Pali_0_893_center,0.26226878,0.0,0
Kotputli-Behror_0_911_north,0.35819128,0.0,0
Deeg_0_933_southwest,0.5106892,0.0,1
Kotputli-Behror_0_941_north,0.2832385,0.0,0
Dausa_0_998_northwest,0.3872822,0.0,0
Bharatpur_0_1076_west,0.43920532,0.0,0
Nagaur_0_1100_northeast,0.58297944,0.0,1
Bharatpur_1_17_north,0.33274636,0.0,0
Alwar_1_33_center,0.43973762,0.0,0
Pali_1_52_south,0.29256177,0.0,0
Kotputli-Behror_1_53_west,0.42674288,0.0,0
Chittorgarh_1_109_south,0.31842768,0.0,0
Tonk_1_152_south,0.17552944,0.0,0
Dausa_1_159_northwest,0.44037694,0.0,0
Pratapgarh_1_259_north,0.19622478,0.0,0
Pratapgarh_1_268_south,0.08305842,0.0,0
Jalore_1_295_center,0.097952195,0.0,0
Jalore_1_295_east,0.15638246,0.0,0
Jalore_1_295_southeast,0.28129187,0.0,0
Chittorgarh_1_347_south,0.07741673,0.0,0
Bundi_1_374_northwest,0.45617184,1.0,0
Phalodi_1_410_north,0.5616824,0.0,1
Nagaur_1_411_east,0.5638821,1.0,1
Deeg_1_438_south,0.32922626,0.0,0
Nagaur_1_630_southeast,0.42357808,0.0,0
Jalore_1_633_northeast,0.46907946,0.0,0
Karauli_1_648_center,0.39632916,0.0,0
Karauli_1_663_northeast,0.34468576,0.0,0
Pali_1_714_center,0.33120632,0.0,0
Bhilwara_1_762_north,0.223228,0.0,0
Hanumangarh_1_781_south,0.58319014,1.0,1
Karauli_1_849_south,0.3929734,0.0,0
Nagaur_1_894_southeast,0.53487027,0.0,1
Jalore_1_921_southeast,0.6729628,1.0,1
Bharatpur_1_996_northwest,0.29041886,0.0,0
Karauli_1_1029_east,0.28066093,0.0,0
Nagaur_1_1050_southeast,0.6420137,0.0,1
Jaipur_1_1055_northwest,0.2587607,0.0,0
Jaipur_1_1096_east,0.34379703,0.0,0
Deeg_1_1147_center,0.4023458,1.0,0
Bundi_1_1153_north,0.30446324,0.0,0
Dausa_2_17_southeast,0.36192754,0.0,0
Kota_2_32_east,0.30541477,0.0,0
Tonk_2_51_southeast,0.23643567,0.0,0
Deeg_2_116_south,0.40863252,0.0,0
Karauli_2_131_west,0.38137025,0.0,0
Pratapgarh_2_146_west,0.0924148,0.0,0
Pratapgarh_2_189_east,0.31940356,0.0,0
Pratapgarh_2_205_center,0.14514095,0.0,0
Bundi_2_245_center,0.13774404,0.0,0
Pratapgarh_2_280_northeast,0.22293778,0.0,0
Deeg_2_298_west,0.4631135,1.0,0
Chittorgarh_2_317_northeast,0.17667742,1.0,0
Dausa_2_500_northeast,0.4608864,0.0,0
Pali_2_554_southwest,0.14608815,0.0,0
Bikaner_2_636_southwest,0.54712105,0.0,1
Jalore_2_643_west,0.62942606,0.0,1
Bundi_2_674_west,0.4425243,0.0,0
Chittorgarh_2_724_northeast,0.41213176,0.0,0
Karauli_2_795_east,0.47491452,0.0,0
Phalodi_2_837_north,0.45083794,0.0,0
Phalodi_2_837_southwest,0.37019727,0.0,0
Pratapgarh_2_902_north,0.14855649,0.0,0
Bundi_2_939_northwest,0.14746174,0.0,0
Phalodi_2_962_southwest,0.40181276,0.0,0
Jaipur_2_965_north,0.19956106,0.0,0
Pratapgarh_2_974_west,0.19516546,0.0,0
Nagaur_2_997_northeast,0.6339288,0.0,1
Jalore_2_1062_north,0.46434176,0.0,0
Chittorgarh_3_50_north,0.29445994,0.0,0
Kota_3_63_southeast,0.212444,0.0,0
Nagaur_3_129_north,0.40713468,0.0,0
Jalore_3_134_center,0.48546296,0.0,0
Jalore_3_134_northwest,0.44178182,0.0,0
Balotra_3_175_north,0.23366456,0.0,0
Balotra_3_175_east,0.14112823,0.0,0
Kotputli-Behror_3_208_north,0.3351491,0.0,0
Pali_3_274_north,0.11184543,0.0,0
Bhilwara_3_335_southeast,0.050317883,0.0,0
Dausa_3_354_south,0.3576871,0.0,0
Kotputli-Behror_3_357_east,0.46869043,0.0,0
Pali_3_424_east,0.35601053,0.0,0
Dausa_3_434_center,0.35854265,0.0,0
Pratapgarh_3_471_northeast,0.049571645,0.0,0
Deeg_3_488_south,0.31799698,0.0,0
Kota_3_491_southeast,0.1731834,0.0,0
Churu_3_510_west,0.67895997,1.0,1
Bikaner_3_541_west,0.5934856,0.0,1
Pratapgarh_3_557_north,0.23851596,0.0,0
Nagaur_3_647_northwest,0.6402587,0.0,1
Pali_3_649_west,0.372433,0.0,0
Balotra_3_662_northeast,0.37743068,0.0,0
Kotputli-Behror_3_678_center,0.34644935,0.0,0
Alwar_3_700_north,0.37868524,0.0,0
Pali_3_788_south,0.42954805,0.0,0
Pratapgarh_3_820_northeast,0.0965224,0.0,0
Dausa_3_931_southwest,0.31053463,0.0,0
Deeg_3_965_south,0.48929378,0.0,0
Kotputli-Behror_3_1014_northwest,0.35291746,0.0,0
Jaipur_4_1_north,0.22859846,0.0,0
Pali_4_54_center,0.35664788,0.0,0
Deeg_4_60_north,0.59963274,0.0,1
Kotputli-Behror_4_107_west,0.34846178,0.0,0
Jalore_4_136_west,0.4491332,0.0,0
Pali_4_142_south,0.48166245,0.0,0
Balotra_4_170_northwest,0.24290445,1.0,0
Jalore_4_187_northwest,0.20751776,0.0,0
Balotra_4_223_southeast,0.45501968,0.0,0
Bundi_4_283_north,0.23366101,0.0,0
Tonk_4_338_northeast,0.33555642,0.0,0
Nagaur_4_356_east,0.48737925,0.0,0
Bhilwara_4_422_west,0.236276,0.0,0
Alwar_4_444_northwest,0.31807292,0.0,0
Nagaur_4_476_center,0.46157843,0.0,0
Bundi_4_557_west,0.24342838,0.0,0
Bundi_4_557_northwest,0.2567991,0.0,0
Bundi_4_565_northeast,0.47636756,0.0,0
Balotra_4_620_south,0.24224533,0.0,0
Pratapgarh_4_629_east,0.10882455,0.0,0
Chittorgarh_4_640_northeast,0.4513989,0.0,0
Tonk_4_677_east,0.36487105,0.0,0
Karauli_4_761_southeast,0.32898417,0.0,0
Dausa_4_764_east,0.22705582,0.0,0
Pratapgarh_4_777_north,0.1188659,0.0,0
Kotputli-Behror_4_784_northeast,0.50924605,0.0,1
Jalore_4_782_northeast,0.35153672,0.0,0
Jaipur_4_793_north,0.31047997,0.0,0
Bundi_4_861_southwest,0.27121985,0.0,0
Sawai_Madhopur_4_869_south,0.40323347,0.0,0
Karauli_4_920_east,0.32144222,0.0,0
Dausa_4_927_southeast,0.31659487,0.0,0
Chittorgarh_4_1002_north,0.24931915,0.0,0
Chittorgarh_4_1002_west,0.1913328,0.0,0
Dausa_4_1006_south,0.45976767,1.0,0
Pratapgarh_5_0_west,0.43665487,0.0,0
Chittorgarh_5_52_northwest,0.057396136,0.0,0
Nagaur_5_174_east,0.5874411,0.0,1
Balotra_5_191_northwest,0.5802615,0.0,1
Karauli_5_215_northeast,0.1454917,0.0,0
Bhilwara_5_221_southwest,0.23573712,0.0,0
Churu_5_251_northeast,0.6725837,1.0,1
Bhilwara_5_326_center,0.23572688,0.0,0
Jalore_5_338_northwest,0.16807176,0.0,0
Alwar_5_518_west,0.35176122,0.0,0
Nagaur_5_611_north,0.5933536,0.0,1
Bhilwara_5_637_center,0.15300131,0.0,0
Balotra_5_714_southeast,0.3394117,0.0,0
Bharatpur_5_721_north,0.3336264,0.0,0
Bundi_5_745_southeast,0.1437305,0.0,0
Bundi_5_779_center,0.09981497,0.0,0
Deeg_5_792_west,0.17795649,0.0,0
Phalodi_5_844_northeast,0.49240166,0.0,0
Deeg_5_873_northwest,0.4290331,0.0,0
Bundi_5_926_south,0.24950305,0.0,0
Karauli_5_968_west,0.45687965,0.0,0
Deeg_5_973_northwest,0.34855616,0.0,0
Udaipur_6_28_north,0.5036956,0.0,1
Bundi_6_118_southeast,0.37586167,0.0,0
Pratapgarh_6_167_south,0.09583775,0.0,0
Pali_6_196_southwest,0.34809875,0.0,0
Jaipur_6_228_northeast,0.22471151,0.0,0
Jaipur_6_279_center,0.41101375,0.0,0
Alwar_6_281_east,0.38563716,0.0,0
Jaipur_6_330_northwest,0.35120532,0.0,0
Hanumangarh_6_455_southwest,0.49912485,0.0,0
Pratapgarh_6_477_northwest,0.1487246,0.0,0
Jalore_6_503_southwest,0.40164435,0.0,0
Pratapgarh_6_514_west,0.06793276,0.0,0
Deeg_6_524_north,0.48662156,0.0,0
Deeg_6_549_northeast,0.37070906,0.0,0
Jaipur_6_605_west,0.47173527,0.0,0
Bundi_6_619_northeast,0.27836278,0.0,0
Pali_6_625_southwest,0.28147408,0.0,0
Jalore_6_685_east,0.36777535,0.0,0
Karauli_6_693_west,0.45282704,0.0,0
Bhilwara_6_704_southwest,0.3681594,0.0,0
Karauli_6_712_center,0.37670794,0.0,0
Karauli_6_712_northeast,0.28977522,0.0,0
Kotputli-Behror_6_753_west,0.3030935,0.0,0
Bhilwara_6_775_southwest,0.42027542,0.0,0
Kota_6_795_south,0.23268528,0.0,0
Jodhpur_6_813_northwest,0.22945252,0.0,0
Jalore_6_831_northeast,0.59855753,0.0,1
Pratapgarh_6_867_northeast,0.10814817,0.0,0
Pratapgarh_6_867_east,0.134567,1.0,0
Bhilwara_6_870_east,0.35038626,0.0,0
Jaipur_6_900_west,0.4062519,0.0,0
Bhilwara_6_902_west,0.14606234,0.0,0
Bundi_6_936_center,0.2072609,0.0,0
Deeg_7_34_southwest,0.5100547,0.0,1
Dausa_7_66_southwest,0.34267467,0.0,0
Pali_7_91_north,0.39040235,0.0,0
Karauli_7_117_center,0.32860038,0.0,0
Jalore_7_121_south,0.48268062,0.0,0
Karauli_7_197_south,0.3446356,0.0,0
Dausa_7_236_southwest,0.32632357,0.0,0
Bikaner_7_256_southwest,0.6972499,0.0,1
Churu_7_279_north,0.6452418,0.0,1
Pratapgarh_7_291_center,0.1236783,0.0,0
Pratapgarh_7_307_west,0.31910887,0.0,0
Balotra_7_356_southeast,0.641563,1.0,1
Dausa_7_415_northeast,0.32973608,0.0,0
