pixel_id,probability,true_label,predicted
Sikar_7_185_southeast,0.90837747,0.0,1
Sikar_7_234_southwest,0.9315374,0.0,1
Sikar_8_10_east,0.65296566,0.0,1
Sikar_8_18_west,0.44977844,0.0,0
Sikar_8_39_southwest,0.09262845,0.0,0
Sikar_8_62_southwest,0.9091499,0.0,1
Sikar_8_77_southeast,0.8745031,0.0,1
Sikar_8_93_south,0.47577468,0.0,0
Sikar_8_134_east,0.8227119,0.0,1
Sikar_8_154_center,0.97521544,1.0,1
Sikar_8_162_northeast,0.9812029,1.0,1
Sikar_8_165_north,0.93372357,1.0,1
Sikar_8_189_center,0.90536505,1.0,1
Sikar_8_192_southwest,0.3550565,0.0,0
Sikar_8_201_east,0.2871224,0.0,0
Sikar_8_230_northwest,0.37469825,0.0,0
Sikar_8_230_northwest,0.37469825,0.0,0
Sikar_9_1_southwest,0.32384798,0.0,0
Sikar_9_41_southwest,0.14394203,0.0,0
Sikar_9_64_northeast,0.007663035,0.0,0
Sikar_9_87_center,0.9565868,0.0,1
Sikar_9_111_west,0.76291263,0.0,1
Sikar_9_169_southwest,0.85118604,0.0,1
Sikar_9_174_southeast,0.22127537,0.0,0
Sikar_10_28_northwest,0.11879173,0.0,0
Sikar_10_69_south,0.9221324,0.0,1
Sikar_10_69_northwest,0.51224285,0.0,1
Sikar_10_117_southeast,0.70073044,0.0,1
Sikar_10_193_northwest,0.9268546,0.0,1
Sikar_10_206_south,0.9915304,0.0,1
Sikar_10_213_southeast,0.7523517,1.0,1
Sikar_11_81_northeast,0.2647508,0.0,0
Sikar_11_108_center,0.41956407,0.0,0
Sikar_11_108_center,0.41956407,0.0,0
Sikar_11_167_southwest,0.722809,0.0,1
Sikar_11_182_south,0.40755534,0.0,0
Sikar_11_181_east,0.04922996,0.0,0
Sikar_11_181_south,0.14379822,0.0,0
Sikar_12_7_west,0.21160717,0.0,0
Sikar_12_101_northwest,0.82323724,1.0,1
Sikar_12_111_northeast,0.8834451,1.0,1
Sikar_12_175_south,0.81349474,0.0,1
Sikar_12_205_east,0.41679347,0.0,0
Sikar_13_94_north,0.956561,0.0,1
Sikar_13_94_south,0.98644143,1.0,1
Sikar_13_130_southeast,0.21504366,0.0,0
Sikar_13_138_south,0.6546399,0.0,1
Sikar_13_160_northwest,0.68623626,1.0,1
Sikar_13_161_east,0.84922093,1.0,1
Sikar_13_176_west,0.01757299,0.0,0
Sikar_13_184_northeast,0.07059974,0.0,0
Sikar_13_191_east,0.79732335,1.0,1
Sikar_30_66_south,0.71618474,0.0,1
Sikar_31_44_northeast,0.40208223,0.0,0
Sikar_31_73_northeast,0.9297785,0.0,1
Sikar_31_85_northwest,0.69635624,0.0,1
Sikar_31_100_west,0.2214264,0.0,0
Sikar_32_18_southeast,0.35757798,0.0,0
Sikar_32_24_northeast,0.8187818,0.0,1
Sikar_32_25_northeast,0.7269933,0.0,1
Sikar_32_81_southwest,0.93912184,0.0,1
Sikar_32_87_south,0.969914,0.0,1
Sikar_33_56_center,0.8219175,0.0,1
Sikar_33_123_south,0.46634808,0.0,0
Sikar_34_0_southwest,0.11520912,0.0,0
Sikar_34_19_north,0.14442813,0.0,0
Sikar_34_24_south,0.9596619,1.0,1
Sikar_34_46_northeast,0.89508885,0.0,1
Sikar_34_50_north,0.94809157,0.0,1
Sikar_34_119_east,0.8126253,1.0,1
Sikar_34_127_southwest,0.14241,1.0,0
Sikar_35_12_east,0.95452106,0.0,1
Sikar_35_15_northwest,0.49965286,0.0,0
Sikar_35_86_southeast,0.907322,0.0,1
Sikar_35_87_northeast,0.8714401,0.0,1
Sikar_36_23_southwest,0.5979925,1.0,1
Sikar_36_46_southeast,0.95131356,0.0,1
Sikar_36_86_northwest,0.45916057,0.0,0
Sikar_36_94_center,0.20641993,1.0,0
Sikar_37_30_northeast,0.14394203,0.0,0
Sikar_37_71_northeast,0.926297,1.0,1
Sikar_37_87_southeast,0.85271275,0.0,1
Sikar_37_87_west,0.11544322,0.0,0
Sikar_37_102_southwest,0.60060596,0.0,1
Sikar_38_16_southwest,0.7954662,0.0,1
Sikar_38_30_east,0.5655872,0.0,1
Sikar_38_75_south,0.8505297,0.0,1
Sikar_39_33_southeast,0.73189354,1.0,1
Sikar_39_61_north,0.9659177,0.0,1
Sikar_39_95_north,0.9001593,1.0,1
Sikar_39_97_northwest,0.08433878,0.0,0
Sikar_40_7_north,0.98974866,1.0,1
Sikar_40_37_north,0.94153434,0.0,1
Sikar_40_58_northwest,0.9201631,1.0,1
Sikar_40_86_west,0.9462886,0.0,1
Sikar_41_37_northeast,0.87027997,0.0,1
Sikar_41_70_south,0.26251546,0.0,0
Sikar_41_70_west,0.1088242,0.0,0
Sikar_41_121_north,0.5764716,0.0,1
Sikar_42_1_northeast,0.5787025,0.0,1
Sikar_42_48_center,0.3610021,1.0,0
Sikar_43_20_northeast,0.93720984,0.0,1
Sikar_43_37_north,0.51700926,0.0,1
Sikar_43_57_west,0.8587954,0.0,1
Sikar_43_89_southwest,0.46844712,0.0,0
Sikar_43_93_southwest,0.35095534,0.0,0
Sikar_44_20_northwest,0.9075402,1.0,1
Sikar_44_62_south,0.21866165,0.0,0
Sikar_44_74_southeast,0.6888415,0.0,1
Sikar_46_14_center,0.136059,0.0,0
Sikar_46_22_north,0.15377289,0.0,0
Sikar_46_22_southwest,0.65224206,0.0,1
Sikar_46_29_south,0.5392522,0.0,1
Sikar_46_55_southeast,0.13724723,0.0,0
Sikar_46_67_south,0.96823925,0.0,1
Sikar_47_17_center,0.9437497,1.0,1
Sikar_47_31_east,0.18173051,0.0,0
Sikar_47_31_east,0.18173051,0.0,0
Sikar_47_32_north,0.09650887,0.0,0
Sikar_47_39_east,0.12137218,0.0,0
Sikar_47_39_east,0.12137218,0.0,0
Sikar_47_70_southeast,0.021958375,0.0,0
Sikar_48_40_north,0.014200801,0.0,0
Sikar_48_46_southwest,0.391122,0.0,0
Sikar_48_51_southeast,0.74644864,0.0,1
Sikar_48_61_southwest,0.9442047,0.0,1
Sikar_48_62_west,0.9972029,1.0,1
Sikar_48_74_southeast,0.5131549,0.0,1
Sikar_48_74_northwest,0.17927955,0.0,0
Sikar_49_41_east,0.28571662,0.0,0
Sikar_49_68_southwest,0.9416795,0.0,1
Sikar_49_75_southeast,0.3686206,0.0,0
Sikar_49_82_west,0.9418907,0.0,1
Sikar_50_18_northeast,0.6427585,1.0,1
Sikar_51_4_southeast,0.05040302,0.0,0
Sikar_51_6_north,0.9392856,0.0,1
Sikar_51_55_northeast,0.7694028,1.0,1
Sikar_52_8_north,0.78832,0.0,1
Sikar_52_54_southwest,0.48571765,1.0,0
Sikar_53_55_southeast,0.7943366,0.0,1
Sikar_53_66_northeast,0.9042243,0.0,1
Sikar_53_77_north,0.99188435,0.0,1
Sikar_53_77_southwest,0.8133032,0.0,1
Sikar_54_11_northwest,0.95210826,0.0,1
Sikar_54_69_northeast,0.87753445,0.0,1
Sikar_54_76_northeast,0.58205545,0.0,1
Sikar_56_2_west,0.97838,0.0,1
Sikar_56_4_northeast,0.0050810156,0.0,0
Sikar_56_4_northeast,0.0050810156,0.0,0
Sikar_56_22_east,0.759098,1.0,1
Sikar_56_22_southeast,0.6572945,1.0,1
Sikar_56_55_northwest,0.9468576,1.0,1
Sikar_56_57_north,0.69110453,0.0,1
Sikar_56_69_northwest,0.8542093,1.0,1
Sikar_57_23_south,0.84612846,0.0,1
Sikar_57_24_northwest,0.024776738,1.0,0
Sikar_57_26_center,0.96785194,1.0,1
Sikar_57_41_west,0.046374716,1.0,0
Sikar_57_76_southeast,0.102145836,0.0,0
Sikar_58_7_east,0.730559,0.0,1
Sikar_58_23_west,0.7478573,0.0,1
Sikar_58_44_center,0.11158238,1.0,0
Sikar_58_72_center,0.40755534,0.0,0
Sikar_58_72_center,0.40755534,0.0,0
Sikar_58_73_west,0.35410857,0.0,0
Sikar_58_73_northwest,0.90551484,1.0,1
Sikar_59_59_south,0.16472843,0.0,0
Sikar_59_59_west,0.8022395,0.0,1
Sikar_60_36_southeast,0.094338864,0.0,0
Sikar_60_38_south,0.24713482,0.0,0
Sikar_60_38_southwest,0.14825909,0.0,0
Sikar_61_79_northwest,0.9464828,0.0,1
Sikar_62_0_south,0.031447336,0.0,0
Sikar_62_28_center,0.23153414,0.0,0
Sikar_62_38_south,0.28716156,0.0,0
Sikar_64_7_northeast,0.965327,0.0,1
Sikar_64_34_center,0.708612,0.0,1
Sikar_64_52_northwest,0.19752839,0.0,0
Sikar_65_0_center,0.5486187,1.0,1
Sikar_65_0_northwest,0.5388476,0.0,1
Sikar_66_22_west,0.99927825,0.0,1
Sikar_66_28_southeast,0.18456614,0.0,0
Sikar_66_41_northwest,0.7671508,0.0,1
Sikar_66_49_center,0.010518956,0.0,0
Sikar_67_10_east,0.8128193,0.0,1
Sikar_68_19_north,0.6418541,0.0,1
Sikar_69_4_center,0.15186314,0.0,0
Sikar_69_35_west,0.23241585,0.0,0
Sikar_69_63_west,0.8308898,0.0,1
Sikar_71_31_east,0.75677687,1.0,1
Sikar_71_41_west,0.005333073,0.0,0
Sikar_71_51_east,0.108473375,0.0,0
Sikar_72_9_southwest,0.111461625,0.0,0
Sikar_73_45_northwest,0.64686435,1.0,1
Sikar_73_67_northeast,0.41468453,0.0,0
Sikar_73_67_southwest,0.08380341,0.0,0
Sikar_73_79_north,0.4160699,0.0,0
Sikar_74_17_east,0.33221903,0.0,0
Sikar_75_59_north,0.67343897,0.0,1
Sikar_75_76_southwest,0.8269751,0.0,1
Sikar_77_30_east,0.5329213,0.0,1
Sikar_77_35_northwest,0.43085036,0.0,0
Sikar_78_59_southeast,0.48847046,0.0,0
Sikar_80_4_center,0.14681657,0.0,0
Sikar_80_22_southeast,0.55418867,0.0,1
Sikar_80_40_east,0.8190478,1.0,1
Sikar_81_7_south,0.578672,0.0,1
Sikar_81_41_south,0.4952189,0.0,0
Sikar_81_67_northeast,0.826793,0.0,1
Sikar_82_16_west,0.45885214,0.0,0
Sikar_83_43_southwest,0.6356157,1.0,1
Sikar_85_53_north,0.2350094,0.0,0
Sikar_86_51_southeast,0.14827205,1.0,0
Sikar_88_34_northwest,0.17698252,0.0,0
Sikar_89_15_east,0.92629886,0.0,1
Sikar_90_44_west,0.9904355,1.0,1
Sikar_91_16_north,0.9924258,0.0,1
Sikar_92_15_south,0.04141578,0.0,0
Sikar_93_27_west,0.8008165,0.0,1
Sikar_94_17_north,0.34003094,0.0,0
Sikar_95_2_center,0.8598522,0.0,1
Sikar_95_27_northwest,0.7710686,0.0,1
Sikar_96_8_east,0.96606964,0.0,1
Sikar_97_10_north,0.99369353,0.0,1
Sikar_97_29_east,0.26627678,1.0,0
Sikar_98_8_southeast,0.9874714,0.0,1
Sikar_98_8_west,0.9482876,0.0,1
Sikar_98_11_northwest,0.32169414,1.0,0
Sikar_98_30_southwest,0.88334715,0.0,1
Sikar_99_7_northeast,0.008078263,0.0,0
Sikar_99_13_south,0.36341304,0.0,0
Sikar_101_6_east,0.89061004,0.0,1
Sikar_102_27_west,0.99480236,1.0,1
Sikar_102_33_north,0.9342302,1.0,1
Sikar_103_25_southwest,0.42825782,0.0,0
Sikar_104_16_center,0.7614882,1.0,1
Sikar_104_22_northeast,0.53641784,1.0,1
Sikar_104_22_northeast,0.53641784,1.0,1
Sikar_104_36_east,0.8227119,0.0,1
Sikar_105_27_north,0.078078665,0.0,0
Sikar_105_39_south,0.5647828,0.0,1
Sikar_105_57_southwest,0.9206751,0.0,1
Sikar_106_34_east,0.47250015,1.0,0
Sikar_107_0_east,0.3338815,0.0,0
Sikar_111_7_south,0.7290783,0.0,1
Sikar_112_26_east,0.877819,0.0,1
Sikar_113_1_southwest,0.042274397,0.0,0
Sikar_114_18_southwest,0.1967414,0.0,0
Sikar_115_10_west,0.77922285,0.0,1
Sikar_115_15_center,0.34003094,0.0,0
Sikar_115_15_center,0.34003094,0.0,0
Sikar_118_5_southeast,0.89594626,0.0,1
Sikar_118_16_north,0.9545364,1.0,1
Sikar_121_21_northeast,0.558007,1.0,1
Sikar_122_1_southeast,0.057208657,0.0,0
Sikar_123_4_southeast,0.20065019,1.0,0
Sikar_123_15_southwest,0.97943693,1.0,1
Sikar_124_34_northwest,0.63093805,1.0,1
Sikar_125_20_north,0.4155242,0.0,0
Sikar_127_3_northwest,0.11961187,0.0,0
Sikar_128_14_north,0.15473118,0.0,0
Sikar_128_14_north,0.15473118,0.0,0
Sikar_128_24_northwest,0.73007965,0.0,1
Sikar_129_26_south,0.16976252,0.0,0
Sikar_132_30_northwest,0.9110701,0.0,1
Sikar_135_4_southwest,0.9195428,0.0,1
Sikar_138_13_northwest,0.037301227,0.0,0
Sikar_144_29_southeast,0.94063663,1.0,1
Sikar_144_29_northwest,0.9210298,0.0,1
Sikar_145_11_center,0.90158594,1.0,1
Sikar_145_24_west,0.6687557,0.0,1
Sikar_146_4_center,0.8726486,1.0,1
Sikar_148_18_southwest,0.16779126,0.0,0
Sikar_313_0_center,0.31733206,0.0,0
Sikar_319_1_west,0.6378175,0.0,1
Sikar_338_1_north,0.20520808,0.0,0
Sikar_345_0_southeast,0.21866165,0.0,0
Sikar_375_1_north,0.7405231,0.0,1
Sikar_377_1_northwest,0.075470075,0.0,0
Sikar_393_0_north,0.9972029,0.0,1
Jaipur_0_324_north,0.25168958,0.0,0
Jaipur_0_324_west,0.26231548,0.0,0
Jaipur_1_350_east,0.10187949,0.0,0
Jaipur_2_25_north,0.5519134,0.0,1
Jaipur_2_31_northwest,0.020931708,0.0,0
Jaipur_2_312_center,0.21889453,0.0,0
Jaipur_2_433_south,0.0148786055,0.0,0
Jaipur_2_457_southeast,0.61886775,0.0,1
Jaipur_3_18_center,0.018851766,0.0,0
Jaipur_3_141_west,0.19733958,0.0,0
Jaipur_3_293_north,0.11489922,0.0,0
Jaipur_4_136_southwest,0.31038865,0.0,0
Jaipur_4_412_center,0.48055607,0.0,0
Jaipur_4_412_south,0.34842837,0.0,0
Jaipur_4_474_north,0.08853141,0.0,0
Jaipur_5_119_center,0.5463659,0.0,1
Jaipur_5_119_northeast,0.30252558,0.0,0
Jaipur_5_186_south,0.7733084,0.0,1
Jaipur_5_204_west,0.07091213,0.0,0
Jaipur_5_240_northwest,0.8514285,0.0,1
Jaipur_5_331_northwest,0.18108052,0.0,0
Jaipur_5_395_southwest,0.010320153,0.0,0
Jaipur_5_424_east,0.38939685,0.0,0
Jaipur_6_8_south,0.002907082,0.0,0
Jaipur_6_67_center,0.12305569,0.0,0
Jaipur_6_67_east,0.29285243,0.0,0
Jaipur_6_144_south,0.109283924,0.0,0
Jaipur_7_114_northeast,0.14637198,0.0,0
Jaipur_7_201_east,0.04146598,0.0,0
Jaipur_8_111_south,0.15432116,0.0,0
Jaipur_8_273_east,0.5058887,0.0,1
Jaipur_10_39_west,0.03453299,0.0,0
Jaipur_11_103_north,0.05341913,0.0,0
Jaipur_12_18_center,0.021559995,0.0,0
Jaipur_12_26_southwest,0.31993613,0.0,0
Jaipur_12_39_south,0.38979897,0.0,0
Jaipur_12_204_north,0.015563091,1.0,0
Jaipur_12_212_south,0.041121367,0.0,0
Jaipur_12_320_northeast,0.28958583,0.0,0
Jaipur_12_321_northwest,0.047913436,0.0,0
Jaipur_13_21_southwest,0.008325386,1.0,0
Jaipur_13_68_center,0.024867808,0.0,0
Jaipur_13_108_east,0.012525224,0.0,0
Jaipur_13_161_southeast,0.13618419,0.0,0
Jaipur_14_137_west,0.48171765,0.0,0
Jaipur_14_347_west,0.05454536,0.0,0
Jaipur_16_108_east,0.02169221,0.0,0
Jaipur_16_108_southeast,0.21134011,0.0,0
Jaipur_16_144_center,0.9186671,0.0,1
Jaipur_17_224_southwest,0.035399713,0.0,0
Jaipur_17_316_southwest,0.95002115,0.0,1
Jaipur_19_212_east,0.19107814,0.0,0
Jaipur_19_287_west,0.29711425,0.0,0
Jaipur_19_313_north,0.6628487,0.0,1
Jaipur_20_108_center,0.63664645,0.0,1
Jaipur_20_224_east,0.028075185,0.0,0
Jaipur_20_236_east,0.025777431,0.0,0
Jaipur_20_236_northwest,0.048471402,0.0,0
Jaipur_20_282_west,0.0026088778,0.0,0
Jaipur_21_156_east,0.023574106,0.0,0
Jaipur_21_271_center,0.014254639,0.0,0
Jaipur_21_271_east,0.09676623,0.0,0
Jaipur_22_87_center,0.09758055,0.0,0
Jaipur_22_102_northwest,0.018403241,0.0,0
Jaipur_22_145_north,0.106748976,0.0,0
Jaipur_22_250_southeast,0.029389864,0.0,0
Jaipur_23_34_center,0.011094905,0.0,0
Jaipur_23_77_east,0.008641273,0.0,0
Jaipur_23_130_north,0.07268919,0.0,0
Jaipur_24_165_northeast,0.000771841,1.0,0
Jaipur_27_89_north,0.10370419,0.0,0
Jaipur_28_205_southwest,0.010180795,0.0,0
Jaipur_29_40_northwest,0.013447193,0.0,0
Jaipur_31_156_north,0.39088973,0.0,0
Jaipur_32_172_center,0.0155880805,1.0,0
Jaipur_33_147_west,0.12921146,0.0,0
Jaipur_34_144_center,0.10603507,0.0,0
Jaipur_35_119_southeast,0.61113304,1.0,1
Jaipur_39_12_southeast,0.059687085,0.0,0
Jaipur_39_12_southwest,0.31888276,0.0,0
Jaipur_41_38_east,0.34171358,0.0,0
Jaipur_41_157_west,0.88652384,0.0,1
Jaipur_42_68_southwest,0.3597158,0.0,0
Jaipur_42_90_west,0.41231653,0.0,0
Jaipur_42_102_southeast,0.0015160411,0.0,0
Jaipur_43_6_north,0.37295938,1.0,0
Jaipur_43_32_northeast,0.20339622,0.0,0
Jaipur_43_130_east,0.034373514,0.0,0
Jaipur_44_122_west,0.9193841,0.0,1
Jaipur_45_32_center,0.5105224,1.0,1
Jaipur_48_117_east,0.007383733,0.0,0
Jaipur_54_5_northwest,0.0014420341,0.0,0
Jaipur_60_77_northwest,0.8217528,0.0,1
Jaipur_62_19_center,0.40127227,0.0,0
Jaipur_64_57_center,0.40188468,0.0,0
Jaipur_65_21_north,0.8309049,0.0,1
Jaipur_67_46_center,0.07520434,0.0,0
Jaipur_67_54_north,0.23516436,0.0,0
Jaipur_69_19_northwest,0.15340647,1.0,0
Jaipur_71_4_southeast,0.08788273,0.0,0
Jaipur_71_63_south,0.271452,0.0,0
Jaipur_72_19_north,0.5371597,0.0,1
Jaipur_75_60_southeast,0.023845265,0.0,0
Jaipur_82_69_southwest,0.38303956,0.0,0
Jaipur_82_61_southeast,0.039236214,0.0,0
Jaipur_83_25_southeast,0.4369235,0.0,0
Jaipur_83_48_west,0.005931671,0.0,0
Jaipur_84_21_east,0.19039768,0.0,0
Jaipur_87_50_north,0.3763719,0.0,0
Jaipur_89_47_north,0.27922934,0.0,0
Jaipur_91_52_northwest,0.4227701,0.0,0
Jaipur_94_9_south,0.04261054,0.0,0
Jaipur_104_24_south,0.38825235,0.0,0
Jaipur_116_7_north,0.026414413,0.0,0
Jaipur_128_34_northwest,0.3517801,0.0,0
Jaipur_129_9_northwest,0.32110763,0.0,0
Jaipur_145_11_southwest,0.4724184,0.0,0
Jaipur_146_2_southwest,0.30873317,0.0,0
Jaipur_162_11_northeast,0.0171005,0.0,0
Jaipur_171_18_northwest,0.9414732,0.0,1
Jaipur_171_13_east,0.19475242,0.0,0
Jaipur_178_11_center,0.016170092,0.0,0
Jaipur_191_3_northwest,0.039934255,0.0,0
Pali_0_117_southwest,0.6118135,0.0,1
Pali_1_134_center,0.05727241,0.0,0
Pali_2_140_northwest,0.0477814,0.0,0
Pali_2_139_southeast,0.67415875,0.0,1
Pali_3_130_center,0.31414175,0.0,0
Pali_3_399_north,0.8111261,0.0,1
Pali_3_399_southeast,0.100724176,0.0,0
Pali_3_399_northwest,0.07380678,0.0,0
Pali_3_487_west,0.4378709,0.0,0
Pali_4_75_southeast,0.5729925,0.0,1
Pali_4_124_north,0.024596803,0.0,0
Pali_4_147_west,0.062449317,0.0,0
Pali_4_147_northwest,0.005512818,0.0,0
Pali_4_378_north,0.087861165,0.0,0
Pali_7_148_southwest,0.035618234,0.0,0
Pali_9_53_southwest,0.0333398,0.0,0
Pali_9_53_west,0.01574928,0.0,0
Pali_9_299_north,0.002812986,0.0,0
Pali_10_4_west,0.065277845,0.0,0
Pali_15_30_east,0.087861165,1.0,0
Pali_19_110_southwest,0.4378709,0.0,0
Pali_26_221_northwest,0.56259555,0.0,1
Pali_32_101_south,0.16166577,0.0,0
Pali_41_172_east,0.007524954,0.0,0
Pali_59_108_southwest,0.008824804,0.0,0
Pali_60_37_northeast,0.025408002,0.0,0
Nagaur_0_130_center,0.5909516,0.0,1
Nagaur_0_130_east,0.058983754,0.0,0
Nagaur_0_237_center,0.387047,0.0,0
Nagaur_0_368_southwest,0.81331855,1.0,1
Nagaur_0_387_northwest,0.05757601,0.0,0
Nagaur_1_175_southwest,0.88701946,0.0,1
Nagaur_1_215_south,0.84352404,1.0,1
Nagaur_1_320_north,0.0070684487,0.0,0
Nagaur_2_120_west,0.18046598,0.0,0
Nagaur_2_236_center,0.6145159,0.0,1
Nagaur_2_261_southwest,0.4625364,0.0,0
Nagaur_2_323_southeast,0.024144366,0.0,0
Nagaur_2_347_east,0.020962263,1.0,0
Nagaur_3_434_center,0.34779543,0.0,0
Nagaur_3_502_north,0.23194312,0.0,0
Nagaur_4_82_northeast,0.34779543,0.0,0
Nagaur_4_371_east,0.84352404,0.0,1
Nagaur_4_371_southeast,0.7355783,1.0,1
Nagaur_4_435_center,0.96297663,0.0,1
Nagaur_5_125_northwest,0.43893197,0.0,0
Nagaur_5_228_northeast,0.21135105,0.0,0
Nagaur_6_106_center,0.018573338,0.0,0
Nagaur_6_106_northwest,0.05417127,0.0,0
Nagaur_6_341_north,0.009779554,0.0,0
Nagaur_6_362_west,0.15824644,0.0,0
Nagaur_9_113_north,0.27921984,0.0,0
Nagaur_9_145_center,0.06941213,0.0,0
Nagaur_9_182_center,0.9384707,0.0,1
Nagaur_10_297_west,0.6014937,0.0,1
Nagaur_11_43_west,0.98355293,1.0,1
Nagaur_13_29_east,0.76742643,0.0,1
Nagaur_16_85_southeast,0.22377412,0.0,0
Nagaur_16_85_west,0.15757038,0.0,0
Nagaur_23_215_south,0.018791758,0.0,0
Nagaur_27_82_southwest,0.60309416,0.0,1
Nagaur_32_217_east,0.031065784,0.0,0
Sikar_7_77_northeast,0.5988233,0.0,1
Sikar_7_149_center,0.80476254,0.0,1
Sikar_8_2_west,0.6999133,0.0,1
Sikar_8_230_northwest,0.37469825,0.0,0
Sikar_8_230_northwest,0.37469825,0.0,0
Sikar_11_108_center,0.41956407,0.0,0
Sikar_11_108_center,0.41956407,0.0,0
Sikar_12_65_northeast,0.0853298,0.0,0
Sikar_15_161_northeast,0.8499392,0.0,1
Sikar_22_3_center,0.9923543,0.0,1
Sikar_22_172_north,0.16549079,0.0,0
Sikar_35_80_northwest,0.9596619,1.0,1
Sikar_44_76_center,0.8132698,1.0,1
Sikar_46_83_center,0.83383447,0.0,1
Sikar_47_31_east,0.18173051,0.0,0
Sikar_47_31_east,0.18173051,0.0,0
Sikar_47_39_east,0.12137218,0.0,0
Sikar_47_39_east,0.12137218,0.0,0
Sikar_54_27_west,0.9062738,0.0,1
Sikar_56_4_northeast,0.0050810156,0.0,0
Sikar_56_4_northeast,0.0050810156,0.0,0
Sikar_58_72_center,0.40755534,0.0,0
Sikar_58_72_center,0.40755534,0.0,0
Sikar_73_68_south,0.20704392,0.0,0
Sikar_79_38_east,0.6999133,0.0,1
Sikar_102_37_south,0.5146432,0.0,1
Sikar_104_22_northeast,0.53641784,1.0,1
Sikar_104_22_northeast,0.53641784,1.0,1
Sikar_110_28_center,0.45693988,0.0,0
Sikar_115_15_center,0.34003094,0.0,0
Sikar_115_15_center,0.34003094,0.0,0
Sikar_116_16_southeast,0.6000104,0.0,1
Sikar_128_14_north,0.15473118,0.0,0
Sikar_128_14_north,0.15473118,0.0,0
Sikar_134_3_north,0.8741212,0.0,1
Sikar_143_2_east,0.18331602,0.0,0
Sikar_156_5_north,0.88793814,0.0,1
Sikar_177_5_northwest,0.9103797,0.0,1
Sikar_183_19_east,0.37119862,0.0,0
Jhunjhunu_0_201_southeast,0.10991466,0.0,0
Jhunjhunu_0_220_east,0.53630364,1.0,1
Jhunjhunu_0_265_west,0.10110499,0.0,0
Jhunjhunu_0_293_south,0.45111126,0.0,0
Jhunjhunu_0_329_north,0.87656236,1.0,1
Jhunjhunu_0_335_west,0.16445486,0.0,0
Jhunjhunu_1_9_northeast,0.004951116,0.0,0
Jhunjhunu_1_414_southeast,0.18942729,0.0,0
Jhunjhunu_2_67_northwest,0.16356051,0.0,0
Jhunjhunu_2_108_south,0.7591325,0.0,1
Jhunjhunu_2_166_southeast,0.17384134,0.0,0
Jhunjhunu_2_166_southwest,0.033303604,0.0,0
Jhunjhunu_2_209_east,0.0039775576,0.0,0
Jhunjhunu_2_220_southwest,0.10079421,0.0,0
