probability,true_label,species
0.3486731,0.0,Ailanthus excelsa
0.5013768,0.0,Ailanthus excelsa
0.51317304,0.0,Ailanthus excelsa
0.30460188,0.0,Ailanthus excelsa
0.29910606,0.0,Ailanthus excelsa
0.6223964,0.0,Ailanthus excelsa
0.5266324,0.0,Ailanthus excelsa
0.69524616,1.0,Ailanthus excelsa
0.37976626,0.0,Ailanthus excelsa
0.5938219,0.0,Ailanthus excelsa
0.58010787,0.0,Ailanthus excelsa
0.5049994,0.0,Ailanthus excelsa
0.36221623,0.0,Ailanthus excelsa
0.39100257,0.0,Ailanthus excelsa
0.43567145,0.0,Ailanthus excelsa
0.51198953,0.0,Ailanthus excelsa
0.47982633,0.0,Ailanthus excelsa
0.41414928,0.0,Ailanthus excelsa
0.4391363,0.0,Ailanthus excelsa
0.5637397,1.0,Ailanthus excelsa
0.47613072,0.0,Ailanthus excelsa
0.4038513,0.0,Ailanthus excelsa
0.49286953,0.0,Ailanthus excelsa
0.4020111,0.0,Ailanthus excelsa
0.48502937,0.0,Ailanthus excelsa
0.4814026,0.0,Ailanthus excelsa
0.4398203,0.0,Ailanthus excelsa
0.39138553,0.0,Ailanthus excelsa
0.24232063,0.0,Ailanthus excelsa
0.42324886,0.0,Ailanthus excelsa
0.6566097,0.0,Ailanthus excelsa
0.42311037,0.0,Ailanthus excelsa
0.4148932,0.0,Ailanthus excelsa
0.35074782,0.0,Ailanthus excelsa
0.51525944,0.0,Ailanthus excelsa
0.4776845,0.0,Ailanthus excelsa
0.46902165,0.0,Ailanthus excelsa
0.4553664,0.0,Ailanthus excelsa
0.5024115,0.0,Ailanthus excelsa
0.56141675,0.0,Ailanthus excelsa
0.38746965,0.0,Ailanthus excelsa
0.39139438,0.0,Ailanthus excelsa
0.4739191,0.0,Ailanthus excelsa
0.39496365,0.0,Ailanthus excelsa
0.43020585,0.0,Ailanthus excelsa
0.57955533,0.0,Ailanthus excelsa
0.36641812,0.0,Ailanthus excelsa
0.40063685,0.0,Ailanthus excelsa
0.5961192,0.0,Ailanthus excelsa
0.3643171,0.0,Ailanthus excelsa
0.68107474,1.0,Ailanthus excelsa
0.4112699,0.0,Ailanthus excelsa
0.5041547,0.0,Ailanthus excelsa
0.46883637,0.0,Ailanthus excelsa
0.43241802,0.0,Ailanthus excelsa
0.358517,0.0,Ailanthus excelsa
0.39970633,0.0,Ailanthus excelsa
0.3453641,0.0,Ailanthus excelsa
0.39912573,0.0,Ailanthus excelsa
0.37214687,0.0,Ailanthus excelsa
0.3701041,0.0,Ailanthus excelsa
0.3350834,0.0,Ailanthus excelsa
0.42809045,0.0,Ailanthus excelsa
0.5638067,0.0,Ailanthus excelsa
0.34715706,0.0,Ailanthus excelsa
0.44601864,0.0,Ailanthus excelsa
0.45352745,0.0,Ailanthus excelsa
0.6304252,0.0,Ailanthus excelsa
0.47495055,0.0,Ailanthus excelsa
0.36241913,0.0,Ailanthus excelsa
0.34005234,0.0,Ailanthus excelsa
0.39692688,0.0,Ailanthus excelsa
0.7172492,0.0,Ailanthus excelsa
0.33943388,0.0,Ailanthus excelsa
0.3446469,0.0,Ailanthus excelsa
0.6764408,0.0,Ailanthus excelsa
0.3915805,0.0,Ailanthus excelsa
0.3494072,0.0,Ailanthus excelsa
0.49442795,0.0,Ailanthus excelsa
0.288947,0.0,Ailanthus excelsa
0.42399105,0.0,Ailanthus excelsa
0.33071005,0.0,Ailanthus excelsa
0.5502991,0.0,Ailanthus excelsa
0.4156892,0.0,Ailanthus excelsa
0.44149303,0.0,Ailanthus excelsa
0.4815321,0.0,Ailanthus excelsa
0.3631101,0.0,Ailanthus excelsa
0.49348724,0.0,Ailanthus excelsa
0.4843681,0.0,Ailanthus excelsa
0.5481121,0.0,Ailanthus excelsa
0.43653688,0.0,Ailanthus excelsa
0.27449003,0.0,Ailanthus excelsa
0.35004908,0.0,Ailanthus excelsa
0.47849494,0.0,Ailanthus excelsa
0.39405522,0.0,Ailanthus excelsa
0.6357289,0.0,Ailanthus excelsa
0.5842594,0.0,Ailanthus excelsa
0.4001832,0.0,Ailanthus excelsa
0.44675985,0.0,Ailanthus excelsa
0.5232318,0.0,Ailanthus excelsa
0.5319922,0.0,Ailanthus excelsa
0.48592204,0.0,Ailanthus excelsa
0.41737172,0.0,Ailanthus excelsa
0.39497122,0.0,Ailanthus excelsa
0.36483458,0.0,Ailanthus excelsa
0.25183558,0.0,Ailanthus excelsa
0.4405035,0.0,Ailanthus excelsa
0.4695688,0.0,Ailanthus excelsa
0.42140454,0.0,Ailanthus excelsa
0.37643433,0.0,Ailanthus excelsa
0.5230949,1.0,Ailanthus excelsa
0.4327926,1.0,Ailanthus excelsa
0.44731522,0.0,Ailanthus excelsa
0.4889313,0.0,Ailanthus excelsa
0.38198724,0.0,Ailanthus excelsa
0.44721413,0.0,Ailanthus excelsa
0.56406844,0.0,Ailanthus excelsa
0.43159935,0.0,Ailanthus excelsa
0.3324447,0.0,Ailanthus excelsa
0.43004093,0.0,Ailanthus excelsa
0.59344196,0.0,Ailanthus excelsa
0.37372664,0.0,Ailanthus excelsa
0.46622005,0.0,Ailanthus excelsa
0.34971544,0.0,Ailanthus excelsa
0.3288451,0.0,Ailanthus excelsa
0.5129906,0.0,Ailanthus excelsa
0.27645934,0.0,Ailanthus excelsa
0.60722786,0.0,Ailanthus excelsa
0.5582091,0.0,Ailanthus excelsa
0.25102058,0.0,Ailanthus excelsa
0.522477,0.0,Ailanthus excelsa
0.40523887,0.0,Ailanthus excelsa
0.41096365,0.0,Ailanthus excelsa
0.37442958,0.0,Ailanthus excelsa
0.52880454,0.0,Ailanthus excelsa
0.49188933,0.0,Ailanthus excelsa
0.27302614,0.0,Ailanthus excelsa
0.51536906,0.0,Ailanthus excelsa
0.5873205,0.0,Ailanthus excelsa
0.48943782,0.0,Ailanthus excelsa
0.3008995,0.0,Ailanthus excelsa
0.4452971,1.0,Ailanthus excelsa
0.39026323,0.0,Ailanthus excelsa
0.33416876,0.0,Ailanthus excelsa
0.5309074,0.0,Ailanthus excelsa
0.3993531,0.0,Ailanthus excelsa
0.1960387,0.0,Ailanthus excelsa
0.27660546,0.0,Ailanthus excelsa
0.35613504,0.0,Ailanthus excelsa
0.3721267,0.0,Ailanthus excelsa
0.6996743,0.0,Ailanthus excelsa
0.32737687,0.0,Ailanthus excelsa
0.58799756,0.0,Ailanthus excelsa
0.45989323,1.0,Ailanthus excelsa
0.6581664,0.0,Ailanthus excelsa
0.6913719,0.0,Ailanthus excelsa
0.2953612,0.0,Ailanthus excelsa
0.36041108,0.0,Ailanthus excelsa
0.40713248,0.0,Ailanthus excelsa
0.35003552,0.0,Ailanthus excelsa
0.67499477,1.0,Ailanthus excelsa
0.50629723,0.0,Ailanthus excelsa
0.52533305,0.0,Ailanthus excelsa
0.429404,0.0,Ailanthus excelsa
0.4470795,0.0,Ailanthus excelsa
0.51264393,0.0,Ailanthus excelsa
0.4514132,0.0,Ailanthus excelsa
0.4332924,0.0,Ailanthus excelsa
0.46444467,0.0,Ailanthus excelsa
0.5043588,0.0,Ailanthus excelsa
0.54607886,1.0,Ailanthus excelsa
0.346434,0.0,Ailanthus excelsa
0.6496351,0.0,Ailanthus excelsa
0.40022722,0.0,Ailanthus excelsa
0.4666103,0.0,Ailanthus excelsa
0.547528,0.0,Ailanthus excelsa
0.37316337,0.0,Ailanthus excelsa
0.3127885,0.0,Ailanthus excelsa
0.44173083,0.0,Ailanthus excelsa
0.42538264,0.0,Ailanthus excelsa
0.4121772,0.0,Ailanthus excelsa
0.27519217,0.0,Ailanthus excelsa
0.5732483,0.0,Ailanthus excelsa
0.3677624,0.0,Ailanthus excelsa
0.585111,0.0,Ailanthus excelsa
0.54930514,0.0,Ailanthus excelsa
0.4636251,0.0,Ailanthus excelsa
0.5641027,0.0,Ailanthus excelsa
0.29534996,0.0,Ailanthus excelsa
0.40435764,0.0,Ailanthus excelsa
0.46048656,0.0,Ailanthus excelsa
0.36411357,0.0,Ailanthus excelsa
0.3721578,0.0,Ailanthus excelsa
0.3904035,0.0,Ailanthus excelsa
0.37961987,0.0,Ailanthus excelsa
0.798534,1.0,Ailanthus excelsa
0.4578088,0.0,Ailanthus excelsa
0.38365504,0.0,Ailanthus excelsa
0.3463615,0.0,Ailanthus excelsa
0.5541607,0.0,Ailanthus excelsa
0.40881392,0.0,Ailanthus excelsa
0.41682237,0.0,Ailanthus excelsa
0.37521425,0.0,Ailanthus excelsa
0.46878797,0.0,Ailanthus excelsa
0.462487,0.0,Ailanthus excelsa
0.721196,0.0,Ailanthus excelsa
0.3560074,0.0,Ailanthus excelsa
0.21645862,0.0,Ailanthus excelsa
0.38511062,0.0,Ailanthus excelsa
0.39771613,0.0,Ailanthus excelsa
0.29314798,0.0,Ailanthus excelsa
0.54228306,0.0,Ailanthus excelsa
0.26811904,0.0,Ailanthus excelsa
0.33179596,0.0,Ailanthus excelsa
0.35444963,0.0,Ailanthus excelsa
0.2935283,0.0,Ailanthus excelsa
0.36308575,0.0,Ailanthus excelsa
0.49012917,0.0,Ailanthus excelsa
0.39159387,0.0,Ailanthus excelsa
0.46388003,0.0,Ailanthus excelsa
0.34846014,0.0,Ailanthus excelsa
0.45038554,0.0,Ailanthus excelsa
0.45442525,0.0,Ailanthus excelsa
0.6859913,0.0,Ailanthus excelsa
0.36770567,0.0,Ailanthus excelsa
0.2704307,0.0,Ailanthus excelsa
0.4145871,0.0,Ailanthus excelsa
0.3746384,0.0,Ailanthus excelsa
0.48340812,0.0,Ailanthus excelsa
0.515072,0.0,Ailanthus excelsa
0.4934567,0.0,Ailanthus excelsa
0.28026363,0.0,Ailanthus excelsa
0.50181854,0.0,Ailanthus excelsa
0.46733078,0.0,Ailanthus excelsa
0.35733926,0.0,Ailanthus excelsa
0.33723518,0.0,Ailanthus excelsa
0.4139565,0.0,Ailanthus excelsa
0.38734442,0.0,Ailanthus excelsa
0.5650473,0.0,Ailanthus excelsa
0.44556862,0.0,Ailanthus excelsa
0.320885,0.0,Ailanthus excelsa
0.37658384,0.0,Ailanthus excelsa
0.410082,0.0,Ailanthus excelsa
0.68160546,0.0,Ailanthus excelsa
0.29345688,0.0,Ailanthus excelsa
0.46993887,0.0,Ailanthus excelsa
0.30275482,0.0,Ailanthus excelsa
0.36481774,0.0,Ailanthus excelsa
0.38246217,0.0,Ailanthus excelsa
0.50060236,0.0,Ailanthus excelsa
0.40326372,0.0,Ailanthus excelsa
0.39966947,0.0,Ailanthus excelsa
0.5828739,0.0,Ailanthus excelsa
0.47907966,0.0,Ailanthus excelsa
0.39487478,0.0,Ailanthus excelsa
0.42399105,0.0,Ailanthus excelsa
0.6108259,0.0,Ailanthus excelsa
0.56408465,0.0,Ailanthus excelsa
0.6526678,1.0,Ailanthus excelsa
0.25572634,0.0,Ailanthus excelsa
0.39261547,0.0,Ailanthus excelsa
0.4479913,0.0,Ailanthus excelsa
0.4389092,0.0,Ailanthus excelsa
0.34106988,0.0,Ailanthus excelsa
0.60520244,0.0,Ailanthus excelsa
0.3735401,0.0,Ailanthus excelsa
0.39444903,0.0,Ailanthus excelsa
0.46297282,0.0,Ailanthus excelsa
0.5441516,1.0,Ailanthus excelsa
0.51373404,0.0,Ailanthus excelsa
0.5784813,0.0,Ailanthus excelsa
0.39484662,0.0,Ailanthus excelsa
0.33041567,0.0,Ailanthus excelsa
0.47128755,0.0,Ailanthus excelsa
0.29914898,0.0,Ailanthus excelsa
0.55509794,0.0,Ailanthus excelsa
0.529072,0.0,Ailanthus excelsa
0.34721833,0.0,Ailanthus excelsa
0.39635047,0.0,Ailanthus excelsa
0.4574429,0.0,Ailanthus excelsa
0.43501696,0.0,Ailanthus excelsa
0.57176316,0.0,Ailanthus excelsa
0.51459634,0.0,Ailanthus excelsa
0.68102974,0.0,Ailanthus excelsa
0.6254045,1.0,Ailanthus excelsa
0.52458227,1.0,Ailanthus excelsa
0.34780124,0.0,Ailanthus excelsa
0.48897383,0.0,Ailanthus excelsa
0.36772406,0.0,Ailanthus excelsa
0.544614,0.0,Ailanthus excelsa
0.5025204,0.0,Ailanthus excelsa
0.25387403,0.0,Ailanthus excelsa
0.43053395,0.0,Ailanthus excelsa
0.404295,0.0,Ailanthus excelsa
0.34816417,0.0,Ailanthus excelsa
0.38551113,0.0,Ailanthus excelsa
0.58085364,0.0,Ailanthus excelsa
0.4696492,0.0,Ailanthus excelsa
0.55498374,1.0,Ailanthus excelsa
0.5232434,1.0,Ailanthus excelsa
0.7204708,0.0,Ailanthus excelsa
0.5572279,0.0,Ailanthus excelsa
0.41841462,0.0,Ailanthus excelsa
0.42592204,0.0,Ailanthus excelsa
0.39653704,0.0,Ailanthus excelsa
0.40209696,0.0,Ailanthus excelsa
0.22728904,0.0,Ailanthus excelsa
0.60096943,0.0,Ailanthus excelsa
0.46105358,0.0,Ailanthus excelsa
0.44449466,0.0,Ailanthus excelsa
0.3724201,0.0,Ailanthus excelsa
0.29451302,0.0,Ailanthus excelsa
0.32940158,0.0,Ailanthus excelsa
0.39545164,0.0,Ailanthus excelsa
0.408752,0.0,Ailanthus excelsa
0.40311,0.0,Ailanthus excelsa
0.49734744,0.0,Ailanthus excelsa
0.3081804,0.0,Ailanthus excelsa
0.5610082,0.0,Ailanthus excelsa
0.56309956,1.0,Ailanthus excelsa
0.42791378,0.0,Ailanthus excelsa
0.4459843,0.0,Ailanthus excelsa
0.3240947,0.0,Ailanthus excelsa
0.49734744,0.0,Ailanthus excelsa
0.5805008,0.0,Ailanthus excelsa
0.29549545,0.0,Ailanthus excelsa
0.34540102,0.0,Ailanthus excelsa
0.30593994,0.0,Ailanthus excelsa
0.5753479,0.0,Ailanthus excelsa
0.4637553,0.0,Ailanthus excelsa
0.39753202,0.0,Ailanthus excelsa
0.6377025,0.0,Ailanthus excelsa
0.3709012,0.0,Ailanthus excelsa
0.6162823,0.0,Ailanthus excelsa
0.36368823,0.0,Ailanthus excelsa
0.4980946,0.0,Ailanthus excelsa
0.45325255,0.0,Ailanthus excelsa
0.37448415,0.0,Ailanthus excelsa
0.45444363,0.0,Ailanthus excelsa
0.44423187,0.0,Ailanthus excelsa
0.31480852,0.0,Ailanthus excelsa
0.556905,0.0,Ailanthus excelsa
0.40957633,0.0,Ailanthus excelsa
0.713292,0.0,Ailanthus excelsa
0.38381806,0.0,Ailanthus excelsa
0.471402,0.0,Ailanthus excelsa
0.38319594,0.0,Ailanthus excelsa
0.38885894,0.0,Ailanthus excelsa
0.40281197,0.0,Ailanthus excelsa
0.48304307,0.0,Ailanthus excelsa
0.40961453,0.0,Ailanthus excelsa
0.38305202,0.0,Ailanthus excelsa
0.5930332,0.0,Ailanthus excelsa
0.4789781,0.0,Ailanthus excelsa
0.4230607,0.0,Ailanthus excelsa
0.42217693,0.0,Ailanthus excelsa
0.40411758,0.0,Ailanthus excelsa
0.5710121,1.0,Ailanthus excelsa
0.49188018,0.0,Ailanthus excelsa
0.7021245,0.0,Ailanthus excelsa
0.38977775,0.0,Ailanthus excelsa
0.32821062,0.0,Ailanthus excelsa
0.46120954,0.0,Ailanthus excelsa
0.6474143,0.0,Ailanthus excelsa
0.57015544,0.0,Ailanthus excelsa
0.36581215,0.0,Ailanthus excelsa
0.41472387,0.0,Ailanthus excelsa
0.37531364,0.0,Ailanthus excelsa
0.38970417,0.0,Ailanthus excelsa
0.39764315,0.0,Ailanthus excelsa
0.4777515,0.0,Ailanthus excelsa
0.34205168,0.0,Ailanthus excelsa
0.5436481,0.0,Ailanthus excelsa
0.44041485,0.0,Ailanthus excelsa
0.5154838,0.0,Ailanthus excelsa
0.64321285,0.0,Ailanthus excelsa
0.46110305,0.0,Ailanthus excelsa
0.20324677,0.0,Ailanthus excelsa
0.319434,0.0,Ailanthus excelsa
0.29819325,0.0,Ailanthus excelsa
0.36775726,0.0,Ailanthus excelsa
0.29709408,0.0,Ailanthus excelsa
0.6804311,0.0,Ailanthus excelsa
0.5225743,0.0,Ailanthus excelsa
0.4428665,0.0,Ailanthus excelsa
0.5890064,0.0,Ailanthus excelsa
0.6939832,0.0,Ailanthus excelsa
0.25479203,0.0,Ailanthus excelsa
0.50068986,0.0,Ailanthus excelsa
0.38358995,0.0,Ailanthus excelsa
0.24705552,0.0,Ailanthus excelsa
0.41023144,0.0,Ailanthus excelsa
0.3782836,0.0,Ailanthus excelsa
0.44987285,0.0,Ailanthus excelsa
0.4683543,0.0,Ailanthus excelsa
0.5734695,0.0,Ailanthus excelsa
0.43840653,0.0,Ailanthus excelsa
0.61674196,1.0,Ailanthus excelsa
0.6254781,0.0,Ailanthus excelsa
0.5038204,0.0,Ailanthus excelsa
0.5031211,0.0,Ailanthus excelsa
0.49171662,0.0,Ailanthus excelsa
0.42642176,0.0,Ailanthus excelsa
0.56182706,1.0,Ailanthus excelsa
0.39746737,0.0,Ailanthus excelsa
0.49969703,0.0,Ailanthus excelsa
0.5557156,0.0,Ailanthus excelsa
0.32888445,0.0,Ailanthus excelsa
0.5298734,0.0,Ailanthus excelsa
0.382856,0.0,Ailanthus excelsa
0.50194246,0.0,Ailanthus excelsa
0.33948222,0.0,Ailanthus excelsa
0.4458091,0.0,Ailanthus excelsa
0.53045064,0.0,Ailanthus excelsa
0.42963645,0.0,Ailanthus excelsa
0.556852,0.0,Ailanthus excelsa
0.48447663,0.0,Ailanthus excelsa
0.36042234,0.0,Ailanthus excelsa
0.44035408,0.0,Ailanthus excelsa
0.4999105,0.0,Ailanthus excelsa
0.5619649,0.0,Ailanthus excelsa
0.44895464,0.0,Ailanthus excelsa
0.5761194,0.0,Ailanthus excelsa
0.49577,0.0,Ailanthus excelsa
0.46208802,0.0,Ailanthus excelsa
0.49594903,0.0,Ailanthus excelsa
0.43427145,0.0,Ailanthus excelsa
0.5625803,1.0,Ailanthus excelsa
0.3338014,0.0,Ailanthus excelsa
0.3744596,0.0,Ailanthus excelsa
0.47921333,0.0,Ailanthus excelsa
0.40342924,0.0,Ailanthus excelsa
0.46212643,0.0,Ailanthus excelsa
0.40431786,0.0,Ailanthus excelsa
0.5589215,0.0,Ailanthus excelsa
0.38118094,0.0,Ailanthus excelsa
0.4840394,0.0,Ailanthus excelsa
0.65994483,1.0,Ailanthus excelsa
0.4155216,0.0,Ailanthus excelsa
0.35555527,0.0,Ailanthus excelsa
0.6251905,0.0,Ailanthus excelsa
0.3145092,0.0,Ailanthus excelsa
0.43099183,0.0,Ailanthus excelsa
0.5824982,0.0,Ailanthus excelsa
0.6630607,1.0,Ailanthus excelsa
0.41751036,0.0,Ailanthus excelsa
0.4487276,0.0,Ailanthus excelsa
0.46567142,0.0,Ailanthus excelsa
0.3927156,0.0,Ailanthus excelsa
0.65676504,0.0,Ailanthus excelsa
0.34793416,0.0,Ailanthus excelsa
0.4529213,0.0,Ailanthus excelsa
0.7178524,0.0,Ailanthus excelsa
0.38533747,0.0,Ailanthus excelsa
0.517805,0.0,Ailanthus excelsa
0.44483587,0.0,Ailanthus excelsa
0.3999264,0.0,Ailanthus excelsa
0.5000778,0.0,Ailanthus excelsa
0.44946346,0.0,Ailanthus excelsa
0.50644535,0.0,Ailanthus excelsa
0.31081668,0.0,Ailanthus excelsa
0.46862602,0.0,Ailanthus excelsa
0.3577778,0.0,Ailanthus excelsa
0.48405313,0.0,Ailanthus excelsa
0.69794095,1.0,Ailanthus excelsa
0.33507398,0.0,Ailanthus excelsa
0.47245827,0.0,Ailanthus excelsa
0.521041,0.0,Ailanthus excelsa
0.52394235,1.0,Ailanthus excelsa
0.5015228,0.0,Ailanthus excelsa
0.4184934,0.0,Ailanthus excelsa
0.5107302,0.0,Ailanthus excelsa
0.67868173,0.0,Ailanthus excelsa
0.45170605,0.0,Ailanthus excelsa
0.3622715,0.0,Ailanthus excelsa
0.4628101,0.0,Ailanthus excelsa
0.51409763,1.0,Ailanthus excelsa
0.43743214,1.0,Ailanthus excelsa
0.40489346,0.0,Ailanthus excelsa
0.6462071,0.0,Ailanthus excelsa
0.3632801,0.0,Ailanthus excelsa
0.3736783,0.0,Ailanthus excelsa
0.33394343,0.0,Ailanthus excelsa
0.4306329,0.0,Ailanthus excelsa
0.29835474,0.0,Ailanthus excelsa
0.27638635,0.0,Ailanthus excelsa
0.33939448,0.0,Ailanthus excelsa
0.3795907,0.0,Ailanthus excelsa
0.45322827,0.0,Ailanthus excelsa
0.24883984,0.0,Ailanthus excelsa
0.413428,0.0,Ailanthus excelsa
0.47862655,0.0,Ailanthus excelsa
0.4026763,0.0,Ailanthus excelsa
0.44175878,0.0,Ailanthus excelsa
0.45586184,0.0,Ailanthus excelsa
0.4428859,0.0,Ailanthus excelsa
0.33531475,0.0,Ailanthus excelsa
0.61588204,1.0,Ailanthus excelsa
0.6839523,0.0,Ailanthus excelsa
0.35874742,0.0,Ailanthus excelsa
0.36409193,0.0,Ailanthus excelsa
0.4352934,0.0,Ailanthus excelsa
0.46759352,0.0,Ailanthus excelsa
0.53375125,0.0,Ailanthus excelsa
0.27968052,0.0,Ailanthus excelsa
0.4890824,0.0,Ailanthus excelsa
0.5276032,0.0,Ailanthus excelsa
0.6294236,0.0,Ailanthus excelsa
0.44639924,0.0,Ailanthus excelsa
0.33656418,0.0,Ailanthus excelsa
0.51569504,1.0,Ailanthus excelsa
0.4869872,0.0,Ailanthus excelsa
0.43179724,0.0,Ailanthus excelsa
0.46354115,0.0,Ailanthus excelsa
0.32732692,0.0,Ailanthus excelsa
0.4713793,0.0,Ailanthus excelsa
0.4474187,0.0,Ailanthus excelsa
0.43677062,0.0,Ailanthus excelsa
0.5474027,0.0,Ailanthus excelsa
0.5007999,0.0,Ailanthus excelsa
0.3352418,0.0,Ailanthus excelsa
0.4149973,0.0,Ailanthus excelsa
0.55397874,0.0,Ailanthus excelsa
0.36095026,0.0,Ailanthus excelsa
0.38292316,0.0,Ailanthus excelsa
0.4470629,0.0,Ailanthus excelsa
0.33237898,0.0,Ailanthus excelsa
0.38949367,0.0,Ailanthus excelsa
0.39722624,0.0,Ailanthus excelsa
0.3530739,1.0,Ailanthus excelsa
0.46871892,0.0,Ailanthus excelsa
0.47653604,0.0,Ailanthus excelsa
0.32513776,0.0,Ailanthus excelsa
0.6679491,0.0,Ailanthus excelsa
0.41511038,0.0,Ailanthus excelsa
0.41484192,0.0,Ailanthus excelsa
0.655063,0.0,Ailanthus excelsa
0.28992662,0.0,Ailanthus excelsa
0.37651256,0.0,Ailanthus excelsa
0.5985177,0.0,Ailanthus excelsa
0.38968265,0.0,Ailanthus excelsa
0.5180632,0.0,Ailanthus excelsa
0.4468938,0.0,Ailanthus excelsa
0.38766003,0.0,Ailanthus excelsa
0.14367609,0.0,Ailanthus excelsa
0.377291,0.0,Ailanthus excelsa
0.50703406,0.0,Ailanthus excelsa
0.5462395,0.0,Ailanthus excelsa
0.43371838,0.0,Ailanthus excelsa
0.39249966,0.0,Ailanthus excelsa
0.34872222,0.0,Ailanthus excelsa
0.4741192,1.0,Ailanthus excelsa
0.75890803,0.0,Ailanthus excelsa
0.5176954,1.0,Ailanthus excelsa
0.51501465,0.0,Ailanthus excelsa
0.4605279,0.0,Ailanthus excelsa
0.5874495,0.0,Ailanthus excelsa
0.5258865,0.0,Ailanthus excelsa
0.31790182,0.0,Ailanthus excelsa
0.67277545,1.0,Ailanthus excelsa
0.37163723,0.0,Ailanthus excelsa
0.52292514,0.0,Ailanthus excelsa
0.34019604,0.0,Ailanthus excelsa
0.40679905,0.0,Ailanthus excelsa
0.6153093,1.0,Ailanthus excelsa
0.5625091,1.0,Ailanthus excelsa
0.41240492,0.0,Ailanthus excelsa
0.38904548,0.0,Ailanthus excelsa
0.38744688,0.0,Ailanthus excelsa
0.3751974,0.0,Ailanthus excelsa
0.45111674,0.0,Ailanthus excelsa
0.50988406,0.0,Ailanthus excelsa
0.508453,0.0,Ailanthus excelsa
0.32481164,0.0,Ailanthus excelsa
0.4560362,0.0,Ailanthus excelsa
0.45750666,0.0,Ailanthus excelsa
0.5148565,0.0,Ailanthus excelsa
0.39531854,0.0,Ailanthus excelsa
0.42928278,0.0,Ailanthus excelsa
0.2898562,0.0,Ailanthus excelsa
0.69406235,0.0,Ailanthus excelsa
0.39532334,0.0,Ailanthus excelsa
0.37014675,0.0,Ailanthus excelsa
0.47080788,0.0,Ailanthus excelsa
0.3454507,0.0,Ailanthus excelsa
0.38208425,0.0,Ailanthus excelsa
0.37935904,0.0,Ailanthus excelsa
0.46050394,0.0,Ailanthus excelsa
0.41139495,0.0,Ailanthus excelsa
0.6149057,0.0,Ailanthus excelsa
0.5112332,0.0,Ailanthus excelsa
0.33810073,0.0,Ailanthus excelsa
0.5971688,0.0,Ailanthus excelsa
0.53044903,0.0,Ailanthus excelsa
0.68053186,0.0,Ailanthus excelsa
0.35684204,0.0,Ailanthus excelsa
0.57323897,1.0,Ailanthus excelsa
0.31769326,0.0,Ailanthus excelsa
0.474828,0.0,Ailanthus excelsa
0.41304237,0.0,Ailanthus excelsa
0.38460168,0.0,Ailanthus excelsa
0.36155272,0.0,Ailanthus excelsa
0.59087336,0.0,Ailanthus excelsa
0.35774866,0.0,Ailanthus excelsa
0.44732967,0.0,Ailanthus excelsa
0.32787243,0.0,Ailanthus excelsa
0.46327257,0.0,Ailanthus excelsa
0.41227916,0.0,Ailanthus excelsa
0.73224044,0.0,Ailanthus excelsa
0.3354649,0.0,Ailanthus excelsa
0.6171841,0.0,Ailanthus excelsa
0.50341105,0.0,Ailanthus excelsa
0.37141752,0.0,Ailanthus excelsa
0.6208966,0.0,Ailanthus excelsa
0.9990582,0.0,Ailanthus excelsa
0.42534214,0.0,Ailanthus excelsa
0.45531693,0.0,Ailanthus excelsa
0.47193357,0.0,Ailanthus excelsa
0.5022561,0.0,Ailanthus excelsa
0.5126718,1.0,Ailanthus excelsa
0.39650503,0.0,Ailanthus excelsa
0.28407407,0.0,Ailanthus excelsa
0.48093233,0.0,Ailanthus excelsa
0.5108414,0.0,Ailanthus excelsa
0.31965268,0.0,Ailanthus excelsa
0.28339505,0.0,Ailanthus excelsa
0.45363256,0.0,Ailanthus excelsa
0.50881124,0.0,Ailanthus excelsa
0.31998983,0.0,Ailanthus excelsa
0.5640468,0.0,Ailanthus excelsa
0.27507278,0.0,Ailanthus excelsa
0.5691916,0.0,Ailanthus excelsa
0.41130507,0.0,Ailanthus excelsa
0.5659014,0.0,Ailanthus excelsa
0.47564098,0.0,Ailanthus excelsa
0.42898625,0.0,Ailanthus excelsa
0.6195795,0.0,Ailanthus excelsa
0.5119593,0.0,Ailanthus excelsa
0.4368709,0.0,Ailanthus excelsa
0.4096316,0.0,Ailanthus excelsa
0.28216615,0.0,Ailanthus excelsa
0.36926278,0.0,Ailanthus excelsa
0.41435084,0.0,Ailanthus excelsa
0.39632744,0.0,Ailanthus excelsa
0.4399237,0.0,Ailanthus excelsa
0.59795904,0.0,Ailanthus excelsa
0.42745376,0.0,Ailanthus excelsa
0.35655782,0.0,Ailanthus excelsa
0.7334049,0.0,Ailanthus excelsa
0.5726287,0.0,Ailanthus excelsa
0.3604973,0.0,Ailanthus excelsa
0.42310363,0.0,Ailanthus excelsa
0.36332464,0.0,Ailanthus excelsa
0.42840627,0.0,Ailanthus excelsa
0.7121358,1.0,Ailanthus excelsa
0.6305654,0.0,Ailanthus excelsa
0.3216797,0.0,Ailanthus excelsa
0.600331,1.0,Ailanthus excelsa
0.41350195,1.0,Ailanthus excelsa
0.47783884,0.0,Ailanthus excelsa
0.42268687,0.0,Ailanthus excelsa
0.4971312,0.0,Ailanthus excelsa
0.46350786,0.0,Ailanthus excelsa
0.31000906,0.0,Ailanthus excelsa
0.592355,0.0,Ailanthus excelsa
0.60511327,0.0,Ailanthus excelsa
0.4696492,0.0,Ailanthus excelsa
