pixel_id,probability,true_label,predicted
Nagaur_6_23_south,0.66617334,0.0,1
Jaipur_6_67_center,0.46760082,0.0,0
Jhunjhunu_6_71_northwest,0.69788903,0.0,1
Jhunjhunu_6_143_west,0.4139781,0.0,0
Jaipur_6_174_north,0.49865288,0.0,0
Ajmer_6_211_northeast,0.53996134,0.0,1
Sikar_6_246_center,0.4176939,0.0,0
Jaipur_6_271_center,0.52364373,0.0,1
Jaipur_6_271_west,0.444847,0.0,0
Jhunjhunu_6_346_southwest,0.5795285,0.0,1
Nagaur_6_362_west,0.6217916,0.0,1
Jhunjhunu_7_71_east,0.54208255,1.0,1
Jhunjhunu_7_124_south,0.58303094,0.0,1
Jaipur_7_193_northeast,0.6422366,0.0,1
Sikar_8_2_northeast,0.5605522,0.0,1
Pali_8_102_southeast,0.43775582,0.0,0
Pali_8_152_northwest,0.46086553,0.0,0
Jhunjhunu_9_47_west,0.5670452,0.0,1
Pali_9_53_center,0.45262307,0.0,0
Nagaur_9_182_west,0.60915715,1.0,1
Jhunjhunu_9_274_center,0.41243353,0.0,0
Pali_9_299_north,0.38198078,0.0,0
Nagaur_9_421_southeast,0.7838244,0.0,1
Jhunjhunu_10_3_center,0.5868466,0.0,1
Pali_10_150_northwest,0.36946583,0.0,0
Jaipur_10_179_east,0.41625884,0.0,0
Jhunjhunu_10_241_east,0.5235092,0.0,1
Nagaur_10_297_west,0.5846177,0.0,1
Pali_10_293_west,0.44113967,0.0,0
Jaipur_11_5_southeast,0.4460264,0.0,0
Bundi_11_30_northeast,0.38406104,0.0,0
Jhunjhunu_11_62_west,0.4366105,0.0,0
Jhunjhunu_11_84_northeast,0.6290874,0.0,1
Jaipur_11_103_north,0.41942167,0.0,0
Jaipur_11_186_northeast,0.63308907,1.0,1
Jaipur_11_204_northeast,0.45036623,0.0,0
Jhunjhunu_11_253_northeast,0.57088786,0.0,1
Jaipur_11_310_west,0.38933352,0.0,0
Jhunjhunu_11_324_center,0.6228479,0.0,1
Jaipur_12_18_center,0.43758872,0.0,0
Jaipur_12_22_center,0.45524442,0.0,0
Jaipur_12_22_southwest,0.5638422,0.0,1
Jaipur_12_39_center,0.4512462,0.0,0
Jhunjhunu_12_379_south,0.4928074,0.0,0
Jaipur_13_7_northwest,0.4839452,0.0,0
Jaipur_13_9_north,0.36525965,0.0,0
Jaipur_13_68_south,0.32761356,0.0,0
Jhunjhunu_13_324_southeast,0.56225497,0.0,1
Jaipur_13_325_west,0.4253431,0.0,0
Jaipur_13_356_west,0.47381273,0.0,0
Alwar_14_12_south,0.5687003,0.0,1
Jhunjhunu_14_94_southeast,0.5161317,0.0,1
Jhunjhunu_14_96_northeast,0.39688855,0.0,0
Jhunjhunu_14_135_west,0.35437825,1.0,0
Jhunjhunu_14_251_center,0.58246267,0.0,1
Jaipur_14_266_east,0.35410473,0.0,0
Jaipur_14_269_east,0.56597066,0.0,1
Sikar_14_280_north,0.4374305,1.0,0
Jhunjhunu_14_293_southeast,0.4617038,0.0,0
Jhunjhunu_15_37_northwest,0.50018495,0.0,1
Jaipur_15_182_east,0.6627665,0.0,1
Jaipur_15_344_southeast,0.6522302,0.0,1
Pali_16_3_south,0.4235509,0.0,0
Jhunjhunu_16_122_center,0.47246444,0.0,0
Jhunjhunu_16_234_southeast,0.63593227,0.0,1
Jhunjhunu_16_250_center,0.41078782,0.0,0
Ajmer_16_279_southeast,0.6835554,0.0,1
Jaipur_17_137_southeast,0.47993296,0.0,0
Pali_17_138_south,0.5079169,0.0,1
Jaipur_17_181_southeast,0.49568832,0.0,0
Nagaur_18_20_northwest,0.717273,0.0,1
Jhunjhunu_18_71_southeast,0.6496351,0.0,1
Jaipur_18_181_northwest,0.48494905,0.0,0
Ajmer_18_224_north,0.57501435,0.0,1
Nagaur_18_237_northeast,0.73817456,0.0,1
Jhunjhunu_19_28_south,0.6064921,0.0,1
Nagaur_19_42_west,0.5278814,0.0,1
Sikar_19_78_northeast,0.68057406,0.0,1
Sikar_19_92_south,0.51299036,0.0,1
Jaipur_19_287_east,0.4483913,0.0,0
Jaipur_20_103_south,0.6122882,0.0,1
Jaipur_20_118_center,0.4747375,0.0,0
Jaipur_21_25_southeast,0.6217302,0.0,1
Jaipur_21_25_northwest,0.51847184,0.0,1
Jaipur_21_40_west,0.50206083,0.0,1
Jaipur_21_154_northeast,0.58497155,1.0,1
Jaipur_21_156_center,0.46786892,0.0,0
Jaipur_21_182_center,0.48578852,0.0,0
Jaipur_21_271_center,0.438109,0.0,0
Sikar_22_3_center,0.7482677,0.0,1
Jhunjhunu_22_104_center,0.5272588,0.0,1
Jaipur_23_77_east,0.53113323,0.0,1
Sikar_23_183_east,0.5685632,0.0,1
Jaipur_23_229_center,0.6963532,0.0,1
Jaipur_23_252_north,0.41200638,0.0,0
Jhunjhunu_24_58_east,0.56339407,0.0,1
Jaipur_24_165_northeast,0.61605495,1.0,1
Jaipur_24_204_southwest,0.6736268,1.0,1
Jaipur_24_220_southeast,0.5338118,0.0,1
Nagaur_24_228_northeast,0.4659114,0.0,0
Pali_25_153_northeast,0.3989241,0.0,0
Jaipur_26_49_west,0.43743283,0.0,0
Jaipur_26_86_north,0.38359118,0.0,0
Jhunjhunu_26_161_east,0.6039537,0.0,1
Jaipur_26_181_northwest,0.7593794,0.0,1
Jaipur_26_234_southeast,0.44848534,0.0,0
Jaipur_28_85_southwest,0.48350495,1.0,0
Jaipur_28_205_northeast,0.50900406,0.0,1
Jhunjhunu_28_231_east,0.56914747,0.0,1
Pali_29_103_northeast,0.34382957,0.0,0
Jaipur_29_137_center,0.48088324,0.0,0
Jhunjhunu_29_193_north,0.415484,0.0,0
Jhunjhunu_29_193_west,0.51687115,0.0,1
Sikar_29_198_center,0.4906095,0.0,0
Nagaur_30_201_northwest,0.5977271,0.0,1
Jhunjhunu_31_13_north,0.4213328,0.0,0
Jhunjhunu_31_119_northwest,0.6902879,0.0,1
Jhunjhunu_32_1_east,0.49698237,1.0,0
Jhunjhunu_32_65_east,0.4978446,0.0,0
Jhunjhunu_32_154_east,0.48802045,0.0,0
Jhunjhunu_32_154_northwest,0.4016937,0.0,0
Pali_33_46_southwest,0.36915967,0.0,0
Jhunjhunu_34_7_southwest,0.62321246,0.0,1
Jhunjhunu_34_138_northeast,0.50638914,0.0,1
Jaipur_34_144_north,0.46778372,0.0,0
Jhunjhunu_35_49_southeast,0.60487777,0.0,1
Jhunjhunu_35_78_center,0.43768603,0.0,0
Jaipur_35_130_northwest,0.64529306,1.0,1
Jaipur_35_158_southwest,0.6585956,0.0,1
Pali_36_17_northeast,0.54276,0.0,1
Sikar_36_31_south,0.6636762,1.0,1
Jhunjhunu_37_93_southwest,0.37135276,0.0,0
Jhunjhunu_37_93_northwest,0.2850453,0.0,0
Jhunjhunu_37_103_northwest,0.53658044,0.0,1
Jaipur_37_152_east,0.546326,1.0,1
Jaipur_38_69_east,0.4517928,0.0,0
Jaipur_38_69_southwest,0.46147004,0.0,0
Jaipur_39_12_southwest,0.4322864,0.0,0
Jhunjhunu_39_166_east,0.5616401,0.0,1
Jhunjhunu_40_30_east,0.6755639,0.0,1
Jaipur_41_38_northeast,0.75809133,0.0,1
Jaipur_41_80_south,0.4848426,0.0,0
Pali_42_60_south,0.4307487,0.0,0
Jaipur_42_102_southeast,0.58138126,0.0,1
Jaipur_43_34_center,0.43485212,0.0,0
Jhunjhunu_43_125_northwest,0.62752336,0.0,1
Jhunjhunu_45_65_west,0.4398319,0.0,0
Jhunjhunu_45_127_southwest,0.5868466,0.0,1
Jhunjhunu_45_128_west,0.5868466,0.0,1
Jaipur_46_57_west,0.51292753,0.0,1
Jaipur_46_57_northwest,0.43687585,1.0,0
Sikar_46_83_south,0.58653855,1.0,1
Jaipur_47_85_center,0.3976281,0.0,0
Sikar_47_103_southwest,0.5116934,0.0,1
Sikar_47_113_south,0.5356228,0.0,1
Sikar_47_113_southwest,0.5510468,0.0,1
Jaipur_49_94_north,0.38707793,0.0,0
Pali_49_119_east,0.40208408,0.0,0
Jhunjhunu_51_74_southwest,0.5278139,0.0,1
Jaipur_54_13_southeast,0.48487538,0.0,0
Jhunjhunu_54_41_southwest,0.43542987,0.0,0
Jhunjhunu_54_93_southwest,0.55201745,0.0,1
Jhunjhunu_55_37_southeast,0.4398319,0.0,0
Jhunjhunu_55_52_center,0.3949331,0.0,0
Sikar_56_18_south,0.4380277,0.0,0
Jaipur_57_19_south,0.71838146,0.0,1
Pali_59_108_southwest,0.425916,0.0,0
Jaipur_60_77_southeast,0.63992697,0.0,1
Jaipur_60_77_northwest,0.5898527,0.0,1
Jaipur_61_38_north,0.57451314,0.0,1
Jaipur_61_38_northeast,0.50182915,0.0,1
Jaipur_61_38_west,0.47671998,0.0,0
Jaipur_62_43_east,0.5380177,0.0,1
Jhunjhunu_64_32_southeast,0.4650907,0.0,0
Jhunjhunu_64_51_north,0.7353826,1.0,1
Jhunjhunu_64_51_southeast,0.62978464,0.0,1
Jaipur_64_57_center,0.38130423,0.0,0
Jaipur_66_105_southeast,0.46034363,0.0,0
Jhunjhunu_67_59_west,0.52983755,0.0,1
Sikar_67_62_west,0.45008484,0.0,0
Jhunjhunu_67_80_southeast,0.62156403,0.0,1
Alwar_67_99_southeast,0.51025563,0.0,1
Jhunjhunu_68_78_northeast,0.5695913,0.0,1
Jaipur_68_89_northwest,0.3974288,0.0,0
Sikar_69_66_southwest,0.6740817,0.0,1
Sikar_69_75_east,0.5541532,0.0,1
Jhunjhunu_70_43_northeast,0.4809022,0.0,0
Jaipur_72_41_south,0.4933455,0.0,0
Jaipur_73_11_south,0.4501794,0.0,0
Jaipur_74_2_north,0.43611363,0.0,0
Jaipur_74_24_west,0.4574875,0.0,0
Sikar_74_73_northeast,0.6264976,1.0,1
Jhunjhunu_76_46_east,0.50209594,0.0,1
Jhunjhunu_76_46_southeast,0.5188973,0.0,1
Jaipur_77_30_southeast,0.5469577,0.0,1
Jaipur_77_70_east,0.46763736,0.0,0
Jaipur_78_9_northwest,0.90881336,0.0,1
Jaipur_78_38_north,0.52861655,0.0,1
Sikar_79_38_northwest,0.54450756,0.0,1
Jaipur_79_37_northeast,0.37383562,0.0,0
Jaipur_81_66_southwest,0.46034363,0.0,0
Sikar_87_71_southeast,0.7200673,0.0,1
Jaipur_88_58_east,0.45180818,0.0,0
Jaipur_94_9_south,0.49698514,0.0,0
Jaipur_94_17_northeast,0.42937502,0.0,0
Jaipur_94_46_southwest,0.5130258,0.0,1
Jhunjhunu_95_41_north,0.4181596,0.0,0
Sikar_102_37_south,0.6886905,0.0,1
Jaipur_102_39_north,0.42425144,0.0,0
Jhunjhunu_110_20_northwest,0.4351688,0.0,0
Sikar_110_28_northeast,0.51758325,0.0,1
Jaipur_111_11_west,0.51100934,0.0,1
Jhunjhunu_111_8_northeast,0.52885145,0.0,1
Jaipur_111_39_west,0.4587925,0.0,0
Sikar_111_40_northeast,0.5651247,0.0,1
Jaipur_114_0_southwest,0.37032822,0.0,0
Sikar_116_16_southeast,0.5981337,0.0,1
Jaipur_128_34_northeast,0.6556041,0.0,1
Jaipur_132_11_northwest,0.36029118,0.0,0
Sikar_134_22_center,0.60599583,0.0,1
Sikar_134_22_southeast,0.71330684,1.0,1
Sikar_134_22_northwest,0.60447586,1.0,1
Sikar_134_22_northwest,0.60447586,1.0,1
Jhunjhunu_139_10_center,0.5979353,0.0,1
Jaipur_141_23_center,0.55415344,0.0,1
Jaipur_146_10_south,0.50426114,0.0,1
Jhunjhunu_147_10_northwest,0.3523444,0.0,0
Sikar_150_13_northwest,0.6046511,0.0,1
Jhunjhunu_157_5_center,0.6002029,1.0,1
Sikar_165_10_south,0.57775384,0.0,1
Jaipur_173_1_northwest,0.5147058,1.0,1
Sikar_177_5_northwest,0.60024524,0.0,1
Jaipur_178_11_west,0.47692505,0.0,0
Sikar_183_19_east,0.5181439,0.0,1
Sikar_184_12_northwest,0.51318914,0.0,1
Sikar_189_7_northeast,0.5781238,0.0,1
Jaipur_201_0_south,0.65947276,1.0,1
Jaipur_201_5_northeast,0.5159737,0.0,1
Jaipur_201_5_south,0.9091061,0.0,1
Sikar_0_26_northeast,0.6280177,0.0,1
Sikar_0_31_northwest,0.5288526,0.0,1
Barmer_0_49_north,0.35760075,0.0,0
Sikar_0_103_southwest,0.6798361,0.0,1
Sikar_0_113_southeast,0.5871962,1.0,1
Barmer_0_134_northwest,0.38862452,0.0,0
Barmer_0_204_north,0.3531644,0.0,0
Sikar_0_214_west,0.50030565,0.0,1
Sikar_0_219_southwest,0.5507684,0.0,1
Barmer_0_284_east,0.4414651,0.0,0
Sikar_0_303_north,0.6042034,0.0,1
Sikar_0_316_southwest,0.5785509,0.0,1
Sikar_0_320_east,0.5799093,0.0,1
Sikar_1_55_east,0.71199137,0.0,1
Sikar_1_103_southeast,0.59148777,1.0,1
Sikar_1_107_west,0.5071128,1.0,1
Sikar_1_139_northwest,0.5286384,0.0,1
Sikar_1_146_south,0.5960251,0.0,1
Sikar_1_146_west,0.62147355,0.0,1
Sikar_1_150_west,0.5622114,0.0,1
Sikar_1_165_southeast,0.62116283,0.0,1
Sikar_1_165_southwest,0.6333822,0.0,1
Sikar_1_203_south,0.46804115,0.0,0
Sikar_1_209_north,0.7033886,0.0,1
Sikar_1_254_south,0.633471,0.0,1
Sikar_1_288_southwest,0.65358865,0.0,1
Sikar_1_316_north,0.54736435,0.0,1
Barmer_1_325_southwest,0.29680726,0.0,0
Sikar_3_56_northeast,0.5526575,0.0,1
Sikar_3_102_west,0.5537612,0.0,1
Sikar_3_112_west,0.686627,1.0,1
Sikar_3_134_center,0.5981568,0.0,1
Sikar_3_150_southwest,0.62831205,1.0,1
Sikar_3_152_center,0.6626498,0.0,1
Sikar_3_152_southeast,0.60369074,0.0,1
Sikar_3_187_northeast,0.58761173,0.0,1
Sikar_3_187_west,0.6393693,0.0,1
Sikar_3_245_northeast,0.5443047,0.0,1
Sikar_3_250_west,0.6519755,0.0,1
Barmer_3_256_northeast,0.35634628,0.0,0
Sikar_3_298_east,0.5808758,1.0,1
Sikar_4_26_northwest,0.67004925,0.0,1
Sikar_4_43_east,0.5990048,0.0,1
Sikar_4_43_east,0.5990048,0.0,1
Sikar_4_51_east,0.6318699,0.0,1
Sikar_4_90_southeast,0.50652343,1.0,1
Sikar_4_114_center,0.7152254,1.0,1
Sikar_4_117_south,0.5770015,0.0,1
Sikar_4_120_west,0.6456433,0.0,1
Sikar_4_176_north,0.6484441,0.0,1
Sikar_4_203_south,0.622265,0.0,1
Sikar_4_268_east,0.65831375,0.0,1
Sikar_4_275_southwest,0.56597483,1.0,1
Barmer_5_5_north,0.39258718,0.0,0
Sikar_5_21_west,0.4955069,0.0,0
Sikar_5_35_south,0.6052495,1.0,1
Sikar_5_49_southeast,0.5011832,0.0,1
Sikar_5_135_north,0.4278103,1.0,0
Sikar_5_153_north,0.7238466,0.0,1
Sikar_5_162_east,0.7511008,1.0,1
Sikar_5_162_west,0.6209219,0.0,1
Sikar_5_190_southeast,0.6476214,0.0,1
Sikar_5_269_southwest,0.5672996,1.0,1
Sikar_5_272_west,0.6024155,0.0,1
Sikar_6_4_southeast,0.46470255,0.0,0
Sikar_6_24_center,0.5802739,0.0,1
Sikar_6_60_north,0.58199596,0.0,1
Sikar_6_75_southwest,0.55695873,0.0,1
Sikar_6_123_center,0.44187778,0.0,0
Sikar_6_126_center,0.72775143,0.0,1
Sikar_6_127_north,0.5565126,0.0,1
Sikar_6_147_south,0.547059,0.0,1
Sikar_6_151_southwest,0.5934611,0.0,1
Sikar_6_267_south,0.59706277,0.0,1
Sikar_7_66_center,0.71298945,1.0,1
Sikar_7_75_northwest,0.62719345,0.0,1
Sikar_7_77_south,0.3379188,0.0,0
Sikar_7_135_southeast,0.6497484,0.0,1
Sikar_7_213_northwest,0.6974634,1.0,1
Sikar_8_18_center,0.6335635,0.0,1
Sikar_8_62_southwest,0.64195055,0.0,1
Sikar_8_122_west,0.6388274,0.0,1
Sikar_8_128_northeast,0.61531377,1.0,1
Sikar_8_124_north,0.368556,0.0,0
Sikar_8_135_northeast,0.66504216,0.0,1
Sikar_8_154_center,0.6640841,1.0,1
Sikar_8_230_northeast,0.67100525,0.0,1
Sikar_9_17_east,0.5089725,0.0,1
Sikar_9_19_northeast,0.60189664,0.0,1
Sikar_9_52_north,0.65661883,0.0,1
Sikar_9_61_east,0.61911124,0.0,1
Sikar_9_68_southeast,0.7353391,1.0,1
Sikar_9_80_northeast,0.64175075,0.0,1
Sikar_9_95_east,0.64956933,0.0,1
Sikar_9_105_north,0.42706862,0.0,0
Sikar_9_142_north,0.6226584,0.0,1
Barmer_9_152_southeast,0.38335916,0.0,0
Sikar_9_169_southeast,0.5996004,1.0,1
Sikar_9_212_southwest,0.32889444,1.0,0
Sikar_9_219_center,0.6528569,0.0,1
Barmer_10_34_northeast,0.33109894,0.0,0
Sikar_10_149_east,0.6772521,1.0,1
Sikar_10_206_west,0.6272645,0.0,1
Barmer_11_79_northwest,0.3615983,0.0,0
Sikar_11_81_center,0.56873876,0.0,1
Sikar_11_84_southeast,0.67803377,0.0,1
Sikar_11_107_northeast,0.6587163,0.0,1
Sikar_11_115_south,0.63855267,0.0,1
Sikar_11_202_southwest,0.68226933,0.0,1
Sikar_12_18_east,0.530272,0.0,1
Sikar_12_21_southeast,0.5638364,1.0,1
Sikar_12_25_northeast,0.5497357,0.0,1
Barmer_12_42_west,0.41472355,0.0,0
Sikar_12_51_southeast,0.5780276,0.0,1
Sikar_12_76_southwest,0.5785456,1.0,1
Sikar_12_177_west,0.43056738,1.0,0
Sikar_12_203_east,0.5866953,1.0,1
Sikar_12_208_east,0.6299602,0.0,1
Barmer_13_21_northeast,0.3269221,0.0,0
Sikar_13_27_east,0.5811873,0.0,1
Sikar_13_28_southwest,0.6810875,0.0,1
Sikar_13_73_northeast,0.4616204,0.0,0
Sikar_13_94_south,0.60362685,0.0,1
Sikar_13_136_north,0.70042676,1.0,1
Sikar_13_153_northeast,0.5822953,1.0,1
Sikar_13_177_northwest,0.48991364,0.0,0
Sikar_13_179_northwest,0.5936922,0.0,1
Sikar_13_199_southeast,0.49323377,0.0,0
Sikar_14_3_north,0.5667121,0.0,1
Sikar_14_3_north,0.5667121,0.0,1
Sikar_14_3_south,0.5994475,0.0,1
Sikar_14_33_northeast,0.61475736,0.0,1
Sikar_14_65_north,0.70962346,0.0,1
Sikar_14_111_south,0.66924477,1.0,1
Sikar_14_119_east,0.51494217,0.0,1
Sikar_14_168_northwest,0.7883055,0.0,1
Sikar_14_189_center,0.81633186,0.0,1
Sikar_15_0_southwest,0.59346503,1.0,1
Sikar_15_74_west,0.5815144,0.0,1
Sikar_15_111_west,0.6760006,0.0,1
Sikar_15_142_southwest,0.22595723,0.0,0
Sikar_15_171_center,0.76610225,0.0,1
Sikar_16_11_southwest,0.62726754,1.0,1
Sikar_16_16_west,0.5527545,0.0,1
Sikar_16_16_west,0.5527545,0.0,1
Sikar_16_142_north,0.5630135,0.0,1
Sikar_16_148_west,0.5557156,0.0,1
Sikar_17_44_northeast,0.44066945,0.0,0
Sikar_17_133_north,0.6166454,0.0,1
Sikar_17_159_center,0.6007203,1.0,1
Sikar_18_109_northwest,0.5867461,0.0,1
Sikar_18_129_east,0.51814234,1.0,1
Sikar_19_11_southwest,0.5129099,0.0,1
Sikar_19_14_northwest,0.69971097,0.0,1
Sikar_19_23_west,0.6166728,1.0,1
Sikar_19_86_northeast,0.51673704,1.0,1
Sikar_19_117_northeast,0.59200877,1.0,1
Sikar_19_144_northeast,0.5776613,0.0,1
Sikar_20_32_west,0.5560424,0.0,1
Sikar_20_33_southwest,0.7556152,1.0,1
Sikar_20_62_northwest,0.57586557,0.0,1
Sikar_20_68_north,0.63598317,0.0,1
Sikar_20_104_center,0.6214927,0.0,1
Sikar_20_151_east,0.59087336,0.0,1
Sikar_21_22_northeast,0.5893343,0.0,1
Sikar_21_30_south,0.5627175,0.0,1
Sikar_21_56_east,0.50266576,0.0,1
Sikar_21_116_southwest,0.576817,0.0,1
Sikar_21_150_center,0.62986636,0.0,1
Sikar_22_46_east,0.4865266,0.0,0
Sikar_22_46_southwest,0.5408947,0.0,1
Sikar_22_103_south,0.59811014,0.0,1
Sikar_22_109_southwest,0.47380492,0.0,0
Sikar_23_14_northeast,0.6547528,1.0,1
Sikar_23_25_east,0.50096136,1.0,1
Sikar_23_46_center,0.6167225,0.0,1
Sikar_23_74_southeast,0.6077754,0.0,1
Sikar_23_84_east,0.54915345,0.0,1
Sikar_23_102_west,0.636841,0.0,1
Sikar_23_103_northwest,0.59781027,0.0,1
Sikar_23_125_northeast,0.6176335,0.0,1
Sikar_24_33_west,0.6682383,1.0,1
Sikar_24_55_center,0.56435585,0.0,1
Sikar_24_64_north,0.66915697,0.0,1
Sikar_24_70_south,0.5031728,1.0,1
Sikar_24_79_south,0.5524648,0.0,1
Sikar_24_93_southwest,0.6132082,0.0,1
Sikar_24_94_southeast,0.6805278,0.0,1
Sikar_24_123_north,0.5058077,0.0,1
Sikar_25_3_northwest,0.63037604,0.0,1
Sikar_25_39_northeast,0.74658895,1.0,1
Sikar_25_71_north,0.559057,0.0,1
Sikar_25_71_northeast,0.53877115,0.0,1
Sikar_25_114_southwest,0.63974017,0.0,1
Sikar_25_128_southwest,0.60050786,0.0,1
Sikar_25_131_northeast,0.61124027,0.0,1
Sikar_25_133_west,0.6633169,0.0,1
Sikar_25_134_northwest,0.7171094,1.0,1
Sikar_26_97_southwest,0.6409287,0.0,1
Sikar_27_9_center,0.55583805,0.0,1
Sikar_27_131_northeast,0.67730635,0.0,1
Sikar_28_52_center,0.23448573,0.0,0
Sikar_28_72_northwest,0.44656017,1.0,0
Sikar_28_108_southeast,0.5967415,0.0,1
Sikar_28_134_northeast,0.5590424,0.0,1
Sikar_29_16_north,0.65249115,1.0,1
Sikar_29_23_south,0.7251466,1.0,1
Sikar_29_63_northeast,0.63578534,0.0,1
Sikar_29_102_center,0.6621245,0.0,1
Sikar_29_126_west,0.54460216,0.0,1
Sikar_30_9_southeast,0.6035663,0.0,1
Sikar_30_12_west,0.46478933,0.0,0
Sikar_30_53_northeast,0.5560886,0.0,1
Sikar_30_53_west,0.7014953,0.0,1
Sikar_30_138_east,0.58923435,0.0,1
Sikar_31_57_south,0.5890064,0.0,1
Sikar_31_67_northwest,0.67100525,0.0,1
Sikar_31_100_west,0.5740694,0.0,1
Sikar_32_59_north,0.59236026,0.0,1
Sikar_33_21_southeast,0.6424033,0.0,1
Sikar_33_23_southwest,0.5496659,0.0,1
Sikar_33_56_center,0.66695815,0.0,1
Sikar_33_58_northwest,0.65985155,0.0,1
Sikar_34_46_west,0.542323,0.0,1
Sikar_34_119_east,0.5866341,1.0,1
Sikar_35_0_west,0.65129924,0.0,1
Sikar_35_26_southeast,0.6793767,1.0,1
Sikar_35_57_west,0.63728684,0.0,1
Sikar_35_56_east,0.48868254,0.0,0
Sikar_35_70_north,0.70650905,1.0,1
Sikar_35_70_east,0.6475031,1.0,1
Sikar_35_71_northwest,0.4828663,0.0,0
Sikar_37_21_northeast,0.5853068,0.0,1
Sikar_37_21_southeast,0.63977695,0.0,1
Sikar_37_38_center,0.49630174,0.0,0
Sikar_37_47_northeast,0.49819255,0.0,0
Sikar_37_70_southeast,0.3814603,0.0,0
Sikar_38_27_center,0.5443047,0.0,1
Sikar_38_57_north,0.33920205,0.0,0
Sikar_38_82_center,0.54096824,0.0,1
Sikar_38_82_west,0.574966,1.0,1
Sikar_38_89_north,0.7478035,0.0,1
Sikar_39_94_northeast,0.6025329,0.0,1
Sikar_39_94_northeast,0.6025329,0.0,1
Sikar_39_110_southeast,0.56581944,1.0,1
Sikar_39_125_northeast,0.57486457,0.0,1
Sikar_40_18_center,0.6203084,1.0,1
Sikar_40_18_southwest,0.75508136,0.0,1
Sikar_40_18_southwest,0.75508136,0.0,1
Sikar_40_49_east,0.49989656,0.0,0
Sikar_40_54_northeast,0.6197828,0.0,1
Sikar_40_57_northeast,0.5817358,0.0,1
Sikar_40_80_north,0.49288523,1.0,0
Sikar_40_80_north,0.49288523,1.0,0
Sikar_41_5_west,0.5713343,0.0,1
Sikar_42_1_northeast,0.49207968,0.0,0
Sikar_42_2_south,0.5523367,1.0,1
Sikar_42_75_southwest,0.52185744,0.0,1
Sikar_43_11_south,0.7031034,0.0,1
Sikar_43_18_northeast,0.6213736,0.0,1
Sikar_43_18_west,0.71247125,0.0,1
Sikar_43_20_southeast,0.5490105,0.0,1
Sikar_43_41_center,0.44187778,0.0,0
Sikar_43_57_southwest,0.5848331,0.0,1
Sikar_43_89_east,0.523652,0.0,1
Sikar_43_91_north,0.5395376,0.0,1
Sikar_44_20_northeast,0.56033415,0.0,1
Sikar_44_74_center,0.72603375,0.0,1
Sikar_44_75_south,0.5932909,0.0,1
