pixel_id,probability,true_label,predicted
Jhunjhunu_11_62_west,0.44784194,0.0,0
Jhunjhunu_11_84_northeast,0.506658,0.0,1
Jaipur_11_103_north,0.50095135,0.0,1
Jaipur_11_186_northeast,0.56043684,1.0,1
Jaipur_11_204_northeast,0.494494,0.0,0
Jhunjhunu_11_253_northeast,0.5777679,0.0,1
Jaipur_11_310_west,0.46118337,0.0,0
Jhunjhunu_11_324_center,0.51500314,0.0,1
Jaipur_12_18_center,0.5263381,0.0,1
Jaipur_12_22_center,0.4531314,0.0,0
Jaipur_12_22_southwest,0.4689936,0.0,0
Jaipur_12_39_center,0.45485014,0.0,0
Jhunjhunu_12_379_south,0.47177824,0.0,0
Jaipur_13_7_northwest,0.40514436,0.0,0
Jaipur_13_9_north,0.5531831,0.0,1
Jaipur_13_68_south,0.34738988,0.0,0
Jhunjhunu_13_324_southeast,0.5746628,0.0,1
Jaipur_13_325_west,0.51753664,0.0,1
Jaipur_13_356_west,0.50653493,0.0,1
Alwar_14_12_south,0.4235083,0.0,0
Jhunjhunu_14_94_southeast,0.47891378,0.0,0
Jhunjhunu_14_96_northeast,0.455338,0.0,0
Jhunjhunu_14_135_west,0.3942305,1.0,0
Jhunjhunu_14_251_center,0.6417233,0.0,1
Jaipur_14_266_east,0.3868173,0.0,0
Jaipur_14_269_east,0.5202954,0.0,1
Sikar_14_280_north,0.42770725,1.0,0
Jhunjhunu_14_293_southeast,0.47925323,0.0,0
Jhunjhunu_15_37_northwest,0.48101747,0.0,0
Jaipur_15_182_east,0.64960873,0.0,1
Jaipur_15_344_southeast,0.5792079,0.0,1
Pali_16_3_south,0.46815974,0.0,0
Jhunjhunu_16_122_center,0.43799144,0.0,0
Jhunjhunu_16_234_southeast,0.57140726,0.0,1
Jhunjhunu_16_250_center,0.54591084,0.0,1
Ajmer_16_279_southeast,0.70786226,0.0,1
Jaipur_17_137_southeast,0.43052816,0.0,0
Pali_17_138_south,0.56624323,0.0,1
Jaipur_17_181_southeast,0.5182509,0.0,1
Nagaur_18_20_northwest,0.549669,0.0,1
Jhunjhunu_18_71_southeast,0.52683824,0.0,1
Jaipur_18_181_northwest,0.54905045,0.0,1
Ajmer_18_224_north,0.50279766,0.0,1
Nagaur_18_237_northeast,0.5209466,0.0,1
Jhunjhunu_19_28_south,0.54777604,0.0,1
Nagaur_19_42_west,0.5077947,0.0,1
Sikar_19_78_northeast,0.58911324,0.0,1
Sikar_19_92_south,0.4716576,0.0,0
Jaipur_19_287_east,0.42709592,0.0,0
Jaipur_20_103_south,0.5889642,0.0,1
Jaipur_20_118_center,0.5247769,0.0,1
Jaipur_21_25_southeast,0.61091954,0.0,1
Jaipur_21_25_northwest,0.49952564,0.0,0
Jaipur_21_40_west,0.5948671,0.0,1
Jaipur_21_154_northeast,0.61761045,1.0,1
Jaipur_21_156_center,0.5030489,0.0,1
Jaipur_21_182_center,0.5066523,0.0,1
Jaipur_21_271_center,0.44621205,0.0,0
Sikar_22_3_center,0.5825511,0.0,1
Jhunjhunu_22_104_center,0.4611726,0.0,0
Jaipur_23_77_east,0.60536176,0.0,1
Sikar_23_183_east,0.5021372,0.0,1
Jaipur_23_229_center,0.6288805,0.0,1
Jaipur_23_252_north,0.43602788,0.0,0
Jhunjhunu_24_58_east,0.44935176,0.0,0
Jaipur_24_165_northeast,0.4831863,1.0,0
Jaipur_24_204_southwest,0.5857712,1.0,1
Jaipur_24_220_southeast,0.6625314,0.0,1
Nagaur_24_228_northeast,0.43417567,0.0,0
Pali_25_153_northeast,0.6344598,0.0,1
Jaipur_26_49_west,0.3843483,0.0,0
Jaipur_26_86_north,0.48820582,0.0,0
Jhunjhunu_26_161_east,0.5114975,0.0,1
Jaipur_26_181_northwest,0.7363501,0.0,1
Jaipur_26_234_southeast,0.42768127,0.0,0
Jaipur_28_85_southwest,0.49311268,1.0,0
Jaipur_28_205_northeast,0.49055108,0.0,0
Jhunjhunu_28_231_east,0.5233948,0.0,1
Pali_29_103_northeast,0.44034347,0.0,0
Jaipur_29_137_center,0.5366142,0.0,1
Jhunjhunu_29_193_north,0.4483097,0.0,0
Jhunjhunu_29_193_west,0.49575025,0.0,0
Sikar_29_198_center,0.54729974,0.0,1
Nagaur_30_201_northwest,0.6435871,0.0,1
Jhunjhunu_31_13_north,0.51537687,0.0,1
Jhunjhunu_31_119_northwest,0.5337983,0.0,1
Jhunjhunu_32_1_east,0.47831053,1.0,0
Jhunjhunu_32_65_east,0.51280415,0.0,1
Jhunjhunu_32_154_east,0.44597068,0.0,0
Jhunjhunu_32_154_northwest,0.4574054,0.0,0
Pali_33_46_southwest,0.33449155,0.0,0
Jhunjhunu_34_7_southwest,0.4948998,0.0,0
Jhunjhunu_34_138_northeast,0.36988366,0.0,0
Jaipur_34_144_north,0.55000454,0.0,1
Jhunjhunu_35_49_southeast,0.6317812,0.0,1
Jhunjhunu_35_78_center,0.57482916,0.0,1
Jaipur_35_130_northwest,0.56387323,1.0,1
Jaipur_35_158_southwest,0.6200159,0.0,1
Pali_36_17_northeast,0.55553657,0.0,1
Sikar_36_31_south,0.5041679,1.0,1
Jhunjhunu_37_93_southwest,0.44433972,0.0,0
Jhunjhunu_37_93_northwest,0.4164831,0.0,0
Jhunjhunu_37_103_northwest,0.5773451,0.0,1
Jaipur_37_152_east,0.5684892,1.0,1
Jaipur_38_69_east,0.4354422,0.0,0
Jaipur_38_69_southwest,0.5339257,0.0,1
Jaipur_39_12_southwest,0.51880175,0.0,1
Jhunjhunu_39_166_east,0.51558185,0.0,1
Jhunjhunu_40_30_east,0.68507963,0.0,1
Jaipur_41_38_northeast,0.6283972,0.0,1
Jaipur_41_80_south,0.52941793,0.0,1
Pali_42_60_south,0.49393716,0.0,0
Jaipur_42_102_southeast,0.5556205,0.0,1
Jaipur_43_34_center,0.5120192,0.0,1
Jhunjhunu_43_125_northwest,0.4680356,0.0,0
Jhunjhunu_45_65_west,0.4554435,0.0,0
Jhunjhunu_45_127_southwest,0.53430444,0.0,1
Jhunjhunu_45_128_west,0.53430444,0.0,1
Jaipur_46_57_west,0.49085197,0.0,0
Jaipur_46_57_northwest,0.50126874,1.0,1
Sikar_46_83_south,0.5137055,1.0,1
Jaipur_47_85_center,0.48628315,0.0,0
Sikar_47_103_southwest,0.4827922,0.0,0
Sikar_47_113_south,0.5526335,0.0,1
Sikar_47_113_southwest,0.46240595,0.0,0
Jaipur_49_94_north,0.4225299,0.0,0
Pali_49_119_east,0.46203154,0.0,0
Jhunjhunu_51_74_southwest,0.47788197,0.0,0
Jaipur_54_13_southeast,0.55400944,0.0,1
Jhunjhunu_54_41_southwest,0.4024665,0.0,0
Jhunjhunu_54_93_southwest,0.50724125,0.0,1
Jhunjhunu_55_37_southeast,0.4554435,0.0,0
Jhunjhunu_55_52_center,0.405013,0.0,0
Sikar_56_18_south,0.5236309,0.0,1
Jaipur_57_19_south,0.6094052,0.0,1
Pali_59_108_southwest,0.3924166,0.0,0
Jaipur_60_77_southeast,0.55790913,0.0,1
Jaipur_60_77_northwest,0.5536158,0.0,1
Jaipur_61_38_north,0.61817735,0.0,1
Jaipur_61_38_northeast,0.5315193,0.0,1
Jaipur_61_38_west,0.5531597,0.0,1
Jaipur_62_43_east,0.5523943,0.0,1
Jhunjhunu_64_32_southeast,0.4264185,0.0,0
Jhunjhunu_64_51_north,0.62789285,1.0,1
Jhunjhunu_64_51_southeast,0.52105516,0.0,1
Jaipur_64_57_center,0.3925255,0.0,0
Jaipur_66_105_southeast,0.45309398,0.0,0
Jhunjhunu_67_59_west,0.45347515,0.0,0
Sikar_67_62_west,0.5836137,0.0,1
Jhunjhunu_67_80_southeast,0.47491023,0.0,0
Alwar_67_99_southeast,0.54273474,0.0,1
Jhunjhunu_68_78_northeast,0.48715016,0.0,0
Jaipur_68_89_northwest,0.47101015,0.0,0
Sikar_69_66_southwest,0.5878946,0.0,1
Sikar_69_75_east,0.5301682,0.0,1
Jhunjhunu_70_43_northeast,0.43294686,0.0,0
Jaipur_72_41_south,0.52475834,0.0,1
Jaipur_73_11_south,0.5326402,0.0,1
Jaipur_74_2_north,0.44791496,0.0,0
Jaipur_74_24_west,0.5170416,0.0,1
Sikar_74_73_northeast,0.5697457,1.0,1
Jhunjhunu_76_46_east,0.40653452,0.0,0
Jhunjhunu_76_46_southeast,0.5272475,0.0,1
Jaipur_77_30_southeast,0.62547535,0.0,1
Jaipur_77_70_east,0.42572147,0.0,0
Jaipur_78_9_northwest,0.061896853,0.0,0
Jaipur_78_38_north,0.5133508,0.0,1
Sikar_79_38_northwest,0.6252951,0.0,1
Jaipur_79_37_northeast,0.24049875,0.0,0
Jaipur_81_66_southwest,0.45309398,0.0,0
Sikar_87_71_southeast,0.56486464,0.0,1
Jaipur_88_58_east,0.4922264,0.0,0
Jaipur_94_9_south,0.574992,0.0,1
Jaipur_94_17_northeast,0.45609656,0.0,0
Jaipur_94_46_southwest,0.4463907,0.0,0
Jhunjhunu_95_41_north,0.48154554,0.0,0
Sikar_102_37_south,0.5959462,0.0,1
Jaipur_102_39_north,0.45557407,0.0,0
Jhunjhunu_110_20_northwest,0.5264025,0.0,1
Sikar_110_28_northeast,0.4521249,0.0,0
Jaipur_111_11_west,0.4971239,0.0,0
Jhunjhunu_111_8_northeast,0.6082076,0.0,1
Jaipur_111_39_west,0.44551164,0.0,0
Sikar_111_40_northeast,0.47155306,0.0,0
Jaipur_114_0_southwest,0.41195554,0.0,0
Sikar_116_16_southeast,0.5365803,0.0,1
Jaipur_128_34_northeast,0.672878,0.0,1
Jaipur_132_11_northwest,0.5243542,0.0,1
Sikar_134_22_center,0.54460174,0.0,1
Sikar_134_22_southeast,0.5653702,1.0,1
Sikar_134_22_northwest,0.46495757,1.0,0
Sikar_134_22_northwest,0.46495757,1.0,0
Jhunjhunu_139_10_center,0.49967584,0.0,0
Jaipur_141_23_center,0.5999624,0.0,1
Jaipur_146_10_south,0.57212305,0.0,1
Jhunjhunu_147_10_northwest,0.43229294,0.0,0
Sikar_150_13_northwest,0.51298326,0.0,1
Jhunjhunu_157_5_center,0.48544887,1.0,0
Sikar_165_10_south,0.48202524,0.0,0
Jaipur_173_1_northwest,0.5003378,1.0,1
Sikar_177_5_northwest,0.48090535,0.0,0
Jaipur_178_11_west,0.46063003,0.0,0
Sikar_183_19_east,0.4796455,0.0,0
Sikar_184_12_northwest,0.4940772,0.0,0
Sikar_189_7_northeast,0.49869698,0.0,0
Jaipur_201_0_south,0.5988904,1.0,1
Jaipur_201_5_northeast,0.49341455,0.0,0
Jaipur_201_5_south,0.15001148,0.0,0
Sikar_0_26_northeast,0.48611656,0.0,0
Sikar_0_31_northwest,0.49408612,0.0,0
Barmer_0_49_north,0.5035489,0.0,1
Sikar_0_103_southwest,0.5388676,0.0,1
Sikar_0_113_southeast,0.5050054,1.0,1
Barmer_0_134_northwest,0.50996315,0.0,1
Barmer_0_204_north,0.45326886,0.0,0
Sikar_0_214_west,0.54315656,0.0,1
Sikar_0_219_southwest,0.5071098,0.0,1
Barmer_0_284_east,0.48593745,0.0,0
Sikar_0_303_north,0.49910027,0.0,0
Sikar_0_316_southwest,0.50556654,0.0,1
Sikar_0_320_east,0.5003884,0.0,1
Sikar_1_55_east,0.524822,0.0,1
Sikar_1_103_southeast,0.4741513,1.0,0
Sikar_1_107_west,0.5145615,1.0,1
Sikar_1_139_northwest,0.47901267,0.0,0
Sikar_1_146_south,0.49483237,0.0,0
Sikar_1_146_west,0.4974319,0.0,0
Sikar_1_150_west,0.53684086,0.0,1
Sikar_1_165_southeast,0.5481154,0.0,1
Sikar_1_165_southwest,0.6463424,0.0,1
Sikar_1_203_south,0.5070592,0.0,1
Sikar_1_209_north,0.57732123,0.0,1
Sikar_1_254_south,0.4498245,0.0,0
Sikar_1_288_southwest,0.60316753,0.0,1
Sikar_1_316_north,0.5016767,0.0,1
Barmer_1_325_southwest,0.38153413,0.0,0
Sikar_3_56_northeast,0.5218228,0.0,1
Sikar_3_102_west,0.47869503,0.0,0
Sikar_3_112_west,0.5276003,1.0,1
Sikar_3_134_center,0.49863225,0.0,0
Sikar_3_150_southwest,0.5618066,1.0,1
Sikar_3_152_center,0.5687442,0.0,1
Sikar_3_152_southeast,0.47529247,0.0,0
Sikar_3_187_northeast,0.49877,0.0,0
Sikar_3_187_west,0.6124581,0.0,1
Sikar_3_245_northeast,0.47270918,0.0,0
Sikar_3_250_west,0.49701762,0.0,0
Barmer_3_256_northeast,0.4861544,0.0,0
Sikar_3_298_east,0.48244417,1.0,0
Sikar_4_26_northwest,0.5926914,0.0,1
Sikar_4_43_east,0.5344726,0.0,1
Sikar_4_43_east,0.5344726,0.0,1
Sikar_4_51_east,0.5843228,0.0,1
Sikar_4_90_southeast,0.4807013,1.0,0
Sikar_4_114_center,0.49829334,1.0,0
Sikar_4_117_south,0.5495368,0.0,1
Sikar_4_120_west,0.5568038,0.0,1
Sikar_4_176_north,0.49518603,0.0,0
Sikar_4_203_south,0.62268066,0.0,1
Sikar_4_268_east,0.5479368,0.0,1
Sikar_4_275_southwest,0.47820538,1.0,0
Barmer_5_5_north,0.4229823,0.0,0
Sikar_5_21_west,0.4511941,0.0,0
Sikar_5_35_south,0.49767932,1.0,0
Sikar_5_49_southeast,0.43772164,0.0,0
Sikar_5_135_north,0.46672437,1.0,0
Sikar_5_153_north,0.6060536,0.0,1
Sikar_5_162_east,0.6014059,1.0,1
Sikar_5_162_west,0.56249255,0.0,1
Sikar_5_190_southeast,0.5259609,0.0,1
Sikar_5_269_southwest,0.4334595,1.0,0
Sikar_5_272_west,0.52694196,0.0,1
Sikar_6_4_southeast,0.463195,0.0,0
Sikar_6_24_center,0.5461376,0.0,1
Sikar_6_60_north,0.50671065,0.0,1
Sikar_6_75_southwest,0.584152,0.0,1
Sikar_6_123_center,0.48056632,0.0,0
Sikar_6_126_center,0.53838295,0.0,1
Sikar_6_127_north,0.46978927,0.0,0
Sikar_6_147_south,0.45509145,0.0,0
Sikar_6_151_southwest,0.51606727,0.0,1
Sikar_6_267_south,0.53429544,0.0,1
Sikar_7_66_center,0.5745652,1.0,1
Sikar_7_75_northwest,0.49561003,0.0,0
Sikar_7_77_south,0.50552464,0.0,1
Sikar_7_135_southeast,0.560839,0.0,1
Sikar_7_213_northwest,0.56198657,1.0,1
Sikar_8_18_center,0.5100265,0.0,1
Sikar_8_62_southwest,0.5655236,0.0,1
Sikar_8_122_west,0.4796346,0.0,0
Sikar_8_128_northeast,0.4641787,1.0,0
Sikar_8_124_north,0.3947016,0.0,0
Sikar_8_135_northeast,0.6346644,0.0,1
Sikar_8_154_center,0.4764465,1.0,0
Sikar_8_230_northeast,0.51772696,0.0,1
Sikar_9_17_east,0.55505216,0.0,1
Sikar_9_19_northeast,0.48985958,0.0,0
Sikar_9_52_north,0.6185914,0.0,1
Sikar_9_61_east,0.5369564,0.0,1
Sikar_9_68_southeast,0.6175691,1.0,1
Sikar_9_80_northeast,0.5358011,0.0,1
Sikar_9_95_east,0.5958,0.0,1
Sikar_9_105_north,0.51006216,0.0,1
Sikar_9_142_north,0.55489665,0.0,1
Barmer_9_152_southeast,0.41858476,0.0,0
Sikar_9_169_southeast,0.6046746,1.0,1
Sikar_9_212_southwest,0.37509573,1.0,0
Sikar_9_219_center,0.53096426,0.0,1
Barmer_10_34_northeast,0.4552019,0.0,0
Sikar_10_149_east,0.5012201,1.0,1
Sikar_10_206_west,0.565031,0.0,1
Barmer_11_79_northwest,0.47128177,0.0,0
Sikar_11_81_center,0.5112381,0.0,1
Sikar_11_84_southeast,0.5118247,0.0,1
Sikar_11_107_northeast,0.47508457,0.0,0
Sikar_11_115_south,0.5128064,0.0,1
Sikar_11_202_southwest,0.5259157,0.0,1
Sikar_12_18_east,0.5063671,0.0,1
Sikar_12_21_southeast,0.512528,1.0,1
Sikar_12_25_northeast,0.4896825,0.0,0
Barmer_12_42_west,0.44019637,0.0,0
Sikar_12_51_southeast,0.4974929,0.0,0
Sikar_12_76_southwest,0.4446478,1.0,0
Sikar_12_177_west,0.47427204,1.0,0
Sikar_12_203_east,0.49103144,1.0,0
Sikar_12_208_east,0.5321218,0.0,1
Barmer_13_21_northeast,0.5517405,0.0,1
Sikar_13_27_east,0.523094,0.0,1
Sikar_13_28_southwest,0.55317146,0.0,1
Sikar_13_73_northeast,0.56742686,0.0,1
Sikar_13_94_south,0.5695482,0.0,1
Sikar_13_136_north,0.5012323,1.0,1
Sikar_13_153_northeast,0.5057007,1.0,1
Sikar_13_177_northwest,0.48925582,0.0,0
Sikar_13_179_northwest,0.5561807,0.0,1
Sikar_13_199_southeast,0.48886418,0.0,0
Sikar_14_3_north,0.46924576,0.0,0
Sikar_14_3_north,0.46924576,0.0,0
Sikar_14_3_south,0.54519445,0.0,1
Sikar_14_33_northeast,0.49750012,0.0,0
Sikar_14_65_north,0.5325149,0.0,1
Sikar_14_111_south,0.47554997,1.0,0
Sikar_14_119_east,0.46594048,0.0,0
Sikar_14_168_northwest,0.6137236,0.0,1
Sikar_14_189_center,0.6257972,0.0,1
Sikar_15_0_southwest,0.49559036,1.0,0
Sikar_15_74_west,0.4538063,0.0,0
Sikar_15_111_west,0.615949,0.0,1
Sikar_15_142_southwest,0.10610331,0.0,0
Sikar_15_171_center,0.60151124,0.0,1
Sikar_16_11_southwest,0.4391024,1.0,0
Sikar_16_16_west,0.53373355,0.0,1
Sikar_16_16_west,0.53373355,0.0,1
Sikar_16_142_north,0.49305958,0.0,0
Sikar_16_148_west,0.5244857,0.0,1
Sikar_17_44_northeast,0.41963905,0.0,0
Sikar_17_133_north,0.5132797,0.0,1
Sikar_17_159_center,0.48626274,1.0,0
Sikar_18_109_northwest,0.5220901,0.0,1
Sikar_18_129_east,0.46567044,1.0,0
Sikar_19_11_southwest,0.5480117,0.0,1
Sikar_19_14_northwest,0.57335997,0.0,1
Sikar_19_23_west,0.5346998,1.0,1
Sikar_19_86_northeast,0.46288437,1.0,0
Sikar_19_117_northeast,0.55022365,1.0,1
Sikar_19_144_northeast,0.51654637,0.0,1
Sikar_20_32_west,0.46269834,0.0,0
Sikar_20_33_southwest,0.6058405,1.0,1
Sikar_20_62_northwest,0.456898,0.0,0
Sikar_20_68_north,0.5636079,0.0,1
Sikar_20_104_center,0.44515842,0.0,0
Sikar_20_151_east,0.4848912,0.0,0
Sikar_21_22_northeast,0.4843126,0.0,0
Sikar_21_30_south,0.46526432,0.0,0
Sikar_21_56_east,0.5033863,0.0,1
Sikar_21_116_southwest,0.4952899,0.0,0
Sikar_21_150_center,0.5201037,0.0,1
Sikar_22_46_east,0.47820386,0.0,0
Sikar_22_46_southwest,0.53350997,0.0,1
Sikar_22_103_south,0.52310175,0.0,1
Sikar_22_109_southwest,0.44758463,0.0,0
Sikar_23_14_northeast,0.49280947,1.0,0
Sikar_23_25_east,0.49346414,1.0,0
Sikar_23_46_center,0.48949644,0.0,0
Sikar_23_74_southeast,0.58461124,0.0,1
Sikar_23_84_east,0.5382462,0.0,1
Sikar_23_102_west,0.58664656,0.0,1
Sikar_23_103_northwest,0.51145387,0.0,1
Sikar_23_125_northeast,0.49622288,0.0,0
Sikar_24_33_west,0.56268215,1.0,1
Sikar_24_55_center,0.47625345,0.0,0
Sikar_24_64_north,0.56841713,0.0,1
Sikar_24_70_south,0.5303124,1.0,1
Sikar_24_79_south,0.5312549,0.0,1
Sikar_24_93_southwest,0.51735073,0.0,1
Sikar_24_94_southeast,0.55992424,0.0,1
Sikar_24_123_north,0.48051584,0.0,0
Sikar_25_3_northwest,0.53697354,0.0,1
Sikar_25_39_northeast,0.52592,1.0,1
Sikar_25_71_north,0.5079227,0.0,1
Sikar_25_71_northeast,0.54290277,0.0,1
Sikar_25_114_southwest,0.5117398,0.0,1
Sikar_25_128_southwest,0.5285254,0.0,1
Sikar_25_131_northeast,0.57419455,0.0,1
Sikar_25_133_west,0.48643622,0.0,0
Sikar_25_134_northwest,0.6130498,1.0,1
Sikar_26_97_southwest,0.49363256,0.0,0
Sikar_27_9_center,0.47244996,0.0,0
Sikar_27_131_northeast,0.5473652,0.0,1
Sikar_28_52_center,0.5653859,0.0,1
Sikar_28_72_northwest,0.47632137,1.0,0
Sikar_28_108_southeast,0.5385059,0.0,1
Sikar_28_134_northeast,0.5249379,0.0,1
Sikar_29_16_north,0.52808064,1.0,1
Sikar_29_23_south,0.47914794,1.0,0
Sikar_29_63_northeast,0.52733904,0.0,1
Sikar_29_102_center,0.5837985,0.0,1
Sikar_29_126_west,0.49904618,0.0,0
Sikar_30_9_southeast,0.51994866,0.0,1
Sikar_30_12_west,0.45855996,0.0,0
Sikar_30_53_northeast,0.49599078,0.0,0
Sikar_30_53_west,0.6387436,0.0,1
Sikar_30_138_east,0.510148,0.0,1
Sikar_31_57_south,0.4610844,0.0,0
Sikar_31_67_northwest,0.51772696,0.0,1
Sikar_31_100_west,0.6095239,0.0,1
Sikar_32_59_north,0.5293329,0.0,1
Sikar_33_21_southeast,0.48676935,0.0,0
Sikar_33_23_southwest,0.4933144,0.0,0
Sikar_33_56_center,0.5483435,0.0,1
Sikar_33_58_northwest,0.5243066,0.0,1
Sikar_34_46_west,0.39330208,0.0,0
Sikar_34_119_east,0.50731987,1.0,1
Sikar_35_0_west,0.5254558,0.0,1
Sikar_35_26_southeast,0.639089,1.0,1
Sikar_35_57_west,0.4884033,0.0,0
Sikar_35_56_east,0.506268,0.0,1
Sikar_35_70_north,0.5681228,1.0,1
Sikar_35_70_east,0.54834247,1.0,1
Sikar_35_71_northwest,0.40353477,0.0,0
Sikar_37_21_northeast,0.42941067,0.0,0
Sikar_37_21_southeast,0.5001497,0.0,1
Sikar_37_38_center,0.4686921,0.0,0
Sikar_37_47_northeast,0.46597037,0.0,0
Sikar_37_70_southeast,0.46118253,0.0,0
Sikar_38_27_center,0.47270918,0.0,0
Sikar_38_57_north,0.6176133,0.0,1
Sikar_38_82_center,0.4852601,0.0,0
Sikar_38_82_west,0.42139113,1.0,0
Sikar_38_89_north,0.6133189,0.0,1
Sikar_39_94_northeast,0.47511157,0.0,0
Sikar_39_94_northeast,0.47511157,0.0,0
Sikar_39_110_southeast,0.5473872,1.0,1
Sikar_39_125_northeast,0.48463303,0.0,0
Sikar_40_18_center,0.5452049,1.0,1
Sikar_40_18_southwest,0.608532,0.0,1
Sikar_40_18_southwest,0.608532,0.0,1
Sikar_40_49_east,0.54111964,0.0,1
Sikar_40_54_northeast,0.49278396,0.0,0
Sikar_40_57_northeast,0.5155118,0.0,1
Sikar_40_80_north,0.47361392,1.0,0
Sikar_40_80_north,0.47361392,1.0,0
Sikar_41_5_west,0.5001784,0.0,1
Sikar_42_1_northeast,0.43162146,0.0,0
Sikar_42_2_south,0.46730438,1.0,0
Sikar_42_75_southwest,0.51184034,0.0,1
Sikar_43_11_south,0.743391,0.0,1
Sikar_43_18_northeast,0.5091122,0.0,1
Sikar_43_18_west,0.545512,0.0,1
Sikar_43_20_southeast,0.45348406,0.0,0
Sikar_43_41_center,0.48056632,0.0,0
Sikar_43_57_southwest,0.53486174,0.0,1
Sikar_43_89_east,0.52409315,0.0,1
Sikar_43_91_north,0.49306723,0.0,0
Sikar_44_20_northeast,0.5214617,0.0,1
Sikar_44_74_center,0.47584766,0.0,0
Sikar_44_75_south,0.4776551,0.0,0
